trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2129574890941083,12:41:00,12:41:00,4023391,14,,
2129574890941083,12:42:00,12:42:00,4023393,15,,
2129574890941083,12:43:00,12:43:00,4023395,16,,
2129574890941083,12:44:00,12:44:00,4023397,17,,
2129574890941083,12:45:00,12:45:00,4023398,18,,
2129574890941083,12:46:00,12:46:00,4023400,19,,
2129574890941083,12:48:00,12:48:00,4023402,20,,
2129574890941083,12:50:00,12:50:00,4023404,21,,
2129574910941083,09:15:00,09:15:00,4023367,1,,
2129574910941083,09:17:00,09:17:00,4023369,2,,
2129574910941083,09:20:00,09:20:00,4023370,3,,
2129574910941083,09:22:00,09:22:00,4023372,4,,
2129574910941083,09:24:00,09:24:00,4023374,5,,
2129574910941083,09:26:00,09:26:00,4023376,6,,
2129574910941083,09:28:00,09:28:00,4023378,7,,
2129574910941083,09:30:00,09:30:00,4023380,8,,
2129574910941083,09:32:00,09:32:00,4023382,9,,
2129574910941083,09:33:00,09:33:00,4023384,10,,
2129574910941083,09:35:00,09:35:00,4023386,11,,
2129574910941083,09:36:00,09:36:00,4023388,12,,
2129574910941083,09:38:00,09:38:00,4023390,13,,
2129574910941083,09:40:00,09:40:00,4023391,14,,
2129574910941083,09:42:00,09:42:00,4023393,15,,
2129574910941083,09:43:00,09:43:00,4023395,16,,
2129574910941083,09:44:00,09:44:00,4023397,17,,
2129574910941083,09:45:00,09:45:00,4023398,18,,
2129574910941083,09:46:00,09:46:00,4023400,19,,
2129574910941083,09:49:00,09:49:00,4023402,20,,
2129574910941083,09:51:00,09:51:00,4023404,21,,
2129574920941083,09:39:00,09:39:00,4023367,1,,
2129574920941083,09:41:00,09:41:00,4023369,2,,
2129574920941083,09:43:00,09:43:00,4023370,3,,
2129574920941083,09:45:00,09:45:00,4023372,4,,
2129574920941083,09:47:00,09:47:00,4023374,5,,
2129574920941083,09:48:00,09:48:00,4023376,6,,
2129574920941083,09:50:00,09:50:00,4023378,7,,
2129574920941083,09:52:00,09:52:00,4023380,8,,
2129574920941083,09:53:00,09:53:00,4023382,9,,
2129574920941083,09:54:00,09:54:00,4023384,10,,
2129574920941083,09:56:00,09:56:00,4023386,11,,
2129574920941083,09:57:00,09:57:00,4023388,12,,
2129574920941083,09:59:00,09:59:00,4023390,13,,
2129574920941083,10:01:00,10:01:00,4023391,14,,
2129574920941083,10:02:00,10:02:00,4023393,15,,
2129574920941083,10:03:00,10:03:00,4023395,16,,
2129574920941083,10:04:00,10:04:00,4023397,17,,
2129574920941083,10:05:00,10:05:00,4023398,18,,
2129574920941083,10:06:00,10:06:00,4023400,19,,
2129574920941083,10:07:00,10:07:00,4023402,20,,
2129574920941083,10:09:00,10:09:00,4023404,21,,
2229574810941083,13:10:00,13:10:00,4023367,1,,
2229574810941083,13:11:00,13:11:00,4023369,2,,
2229574810941083,13:13:00,13:13:00,4023370,3,,
2229574810941083,13:14:00,13:14:00,4023372,4,,
2229574810941083,13:16:00,13:16:00,4023374,5,,
2229574810941083,13:17:00,13:17:00,4023376,6,,
2229574810941083,13:19:00,13:19:00,4023378,7,,
2229574810941083,13:21:00,13:21:00,4023380,8,,
2229574810941083,13:22:00,13:22:00,4023382,9,,
2229574810941083,13:24:00,13:24:00,4023384,10,,
2229574810941083,13:26:00,13:26:00,4023386,11,,
2229574810941083,13:27:00,13:27:00,4023388,12,,
2229574810941083,13:28:00,13:28:00,4023390,13,,
2229574810941083,13:30:00,13:30:00,4023391,14,,
2229574810941083,13:31:00,13:31:00,4023393,15,,
2229574810941083,13:32:00,13:32:00,4023395,16,,
2229574810941083,13:33:00,13:33:00,4023397,17,,
2229574810941083,13:33:00,13:33:00,4023398,18,,
2229574810941083,13:34:00,13:34:00,4023400,19,,
2229574810941083,13:36:00,13:36:00,4023402,20,,
2229574810941083,13:37:00,13:37:00,4023404,21,,
2229574820941083,13:10:00,13:10:00,4023367,1,,
2229574820941083,13:11:00,13:11:00,4023369,2,,
2229574820941083,13:13:00,13:13:00,4023370,3,,
2229574820941083,13:14:00,13:14:00,4023372,4,,
2229574820941083,13:16:00,13:16:00,4023374,5,,
2229574820941083,13:17:00,13:17:00,4023376,6,,
2229574820941083,13:19:00,13:19:00,4023378,7,,
2229574820941083,13:21:00,13:21:00,4023380,8,,
2229574820941083,13:22:00,13:22:00,4023382,9,,
2229574820941083,13:24:00,13:24:00,4023384,10,,
2229574820941083,13:26:00,13:26:00,4023386,11,,
2229574820941083,13:27:00,13:27:00,4023388,12,,
2229574820941083,13:28:00,13:28:00,4023390,13,,
2229574820941083,13:30:00,13:30:00,4023391,14,,
2229574820941083,13:31:00,13:31:00,4023393,15,,
2229574820941083,13:32:00,13:32:00,4023395,16,,
2229574820941083,13:33:00,13:33:00,4023397,17,,
2229574820941083,13:33:00,13:33:00,4023398,18,,
2229574820941083,13:34:00,13:34:00,4023400,19,,
2229574820941083,13:36:00,13:36:00,4023402,20,,
2229574820941083,13:37:00,13:37:00,4023404,21,,
2229574850941083,09:27:00,09:27:00,4023367,1,,
2229574850941083,09:29:00,09:29:00,4023369,2,,
2229574850941083,09:31:00,09:31:00,4023370,3,,
2229574850941083,09:33:00,09:33:00,4023372,4,,
2229574850941083,09:35:00,09:35:00,4023374,5,,
2229574850941083,09:37:00,09:37:00,4023376,6,,
2229574850941083,09:39:00,09:39:00,4023378,7,,
2229574850941083,09:40:00,09:40:00,4023380,8,,
2229574850941083,09:42:00,09:42:00,4023382,9,,
2229574850941083,09:43:00,09:43:00,4023384,10,,
2229574850941083,09:45:00,09:45:00,4023386,11,,
2229574850941083,09:46:00,09:46:00,4023388,12,,
2229574850941083,09:48:00,09:48:00,4023390,13,,
2229574850941083,09:50:00,09:50:00,4023391,14,,
2229574850941083,09:52:00,09:52:00,4023393,15,,
2229574850941083,09:53:00,09:53:00,4023395,16,,
2229574850941083,09:54:00,09:54:00,4023397,17,,
2229574850941083,09:55:00,09:55:00,4023398,18,,
2229574850941083,09:56:00,09:56:00,4023400,19,,
2229574850941083,09:59:00,09:59:00,4023402,20,,
2229574850941083,10:01:00,10:01:00,4023404,21,,
2229574860941083,09:54:00,09:54:00,4023367,1,,
2229574860941083,09:56:00,09:56:00,4023369,2,,
2229574860941083,09:58:00,09:58:00,4023370,3,,
2229574860941083,09:59:00,09:59:00,4023372,4,,
2229574860941083,10:01:00,10:01:00,4023374,5,,
2229574860941083,10:02:00,10:02:00,4023376,6,,
2229574860941083,10:04:00,10:04:00,4023378,7,,
2229574860941083,10:06:00,10:06:00,4023380,8,,
2229574860941083,10:07:00,10:07:00,4023382,9,,
2229574860941083,10:09:00,10:09:00,4023384,10,,
2229574860941083,10:11:00,10:11:00,4023386,11,,
2229574860941083,10:12:00,10:12:00,4023388,12,,
2229574860941083,10:14:00,10:14:00,4023390,13,,
2229574860941083,10:16:00,10:16:00,4023391,14,,
2229574860941083,10:17:00,10:17:00,4023393,15,,
2229574860941083,10:18:00,10:18:00,4023395,16,,
2229574860941083,10:19:00,10:19:00,4023397,17,,
2229574860941083,10:20:00,10:20:00,4023398,18,,
2229574860941083,10:21:00,10:21:00,4023400,19,,
2229574860941083,10:22:00,10:22:00,4023402,20,,
2229574860941083,10:24:00,10:24:00,4023404,21,,
2229574890941083,12:35:00,12:35:00,4023367,1,,
2229574890941083,12:36:00,12:36:00,4023369,2,,
2229574890941083,12:38:00,12:38:00,4023370,3,,
2229574890941083,12:39:00,12:39:00,4023372,4,,
2229574890941083,12:41:00,12:41:00,4023374,5,,
2229574890941083,12:43:00,12:43:00,4023376,6,,
2229574890941083,12:45:00,12:45:00,4023378,7,,
2229574890941083,12:47:00,12:47:00,4023380,8,,
2229574890941083,12:49:00,12:49:00,4023382,9,,
2229574890941083,12:50:00,12:50:00,4023384,10,,
2229574890941083,12:52:00,12:52:00,4023386,11,,
2229574890941083,12:53:00,12:53:00,4023388,12,,
2229574890941083,12:55:00,12:55:00,4023390,13,,
2229574890941083,12:57:00,12:57:00,4023391,14,,
2229574890941083,12:58:00,12:58:00,4023393,15,,
2229574890941083,12:59:00,12:59:00,4023395,16,,
2229574890941083,13:00:00,13:00:00,4023397,17,,
2229574890941083,13:01:00,13:01:00,4023398,18,,
2229574890941083,13:02:00,13:02:00,4023400,19,,
2229574890941083,13:04:00,13:04:00,4023402,20,,
2229574890941083,13:06:00,13:06:00,4023404,21,,
2229574910941083,09:27:00,09:27:00,4023367,1,,
2229574910941083,09:29:00,09:29:00,4023369,2,,
2229574910941083,09:31:00,09:31:00,4023370,3,,
2229574910941083,09:33:00,09:33:00,4023372,4,,
2229574910941083,09:35:00,09:35:00,4023374,5,,
2229574910941083,09:37:00,09:37:00,4023376,6,,
2229574910941083,09:39:00,09:39:00,4023378,7,,
2229574910941083,09:40:00,09:40:00,4023380,8,,
2229574910941083,09:42:00,09:42:00,4023382,9,,
2229574910941083,09:43:00,09:43:00,4023384,10,,
2229574910941083,09:45:00,09:45:00,4023386,11,,
2229574910941083,09:46:00,09:46:00,4023388,12,,
2229574910941083,09:48:00,09:48:00,4023390,13,,
2229574910941083,09:50:00,09:50:00,4023391,14,,
2229574910941083,09:52:00,09:52:00,4023393,15,,
2229574910941083,09:53:00,09:53:00,4023395,16,,
2229574910941083,09:54:00,09:54:00,4023397,17,,
2229574910941083,09:55:00,09:55:00,4023398,18,,
2229574910941083,09:56:00,09:56:00,4023400,19,,
2229574910941083,09:59:00,09:59:00,4023402,20,,
2229574910941083,10:01:00,10:01:00,4023404,21,,
2229574920941083,09:54:00,09:54:00,4023367,1,,
2229574920941083,09:56:00,09:56:00,4023369,2,,
2229574920941083,09:58:00,09:58:00,4023370,3,,
2229574920941083,09:59:00,09:59:00,4023372,4,,
2229574920941083,10:01:00,10:01:00,4023374,5,,
2229574920941083,10:02:00,10:02:00,4023376,6,,
2229574920941083,10:04:00,10:04:00,4023378,7,,
2229574920941083,10:06:00,10:06:00,4023380,8,,
2229574920941083,10:07:00,10:07:00,4023382,9,,
2229574920941083,10:09:00,10:09:00,4023384,10,,
2229574920941083,10:11:00,10:11:00,4023386,11,,
2229574920941083,10:12:00,10:12:00,4023388,12,,
2229574920941083,10:14:00,10:14:00,4023390,13,,
2229574920941083,10:16:00,10:16:00,4023391,14,,
2229574920941083,10:17:00,10:17:00,4023393,15,,
2229574920941083,10:18:00,10:18:00,4023395,16,,
2229574920941083,10:19:00,10:19:00,4023397,17,,
2229574920941083,10:20:00,10:20:00,4023398,18,,
2229574920941083,10:21:00,10:21:00,4023400,19,,
2229574920941083,10:22:00,10:22:00,4023402,20,,
2229574920941083,10:24:00,10:24:00,4023404,21,,
229574810941083,07:19:00,07:19:00,4023367,1,,
229574810941083,07:20:00,07:20:00,4023369,2,,
229574810941083,07:22:00,07:22:00,4023370,3,,
229574810941083,07:23:00,07:23:00,4023372,4,,
229574810941083,07:24:00,07:24:00,4023374,5,,
229574810941083,07:25:00,07:25:00,4023376,6,,
229574810941083,07:27:00,07:27:00,4023378,7,,
229574810941083,07:28:00,07:28:00,4023380,8,,
229574810941083,07:29:00,07:29:00,4023382,9,,
229574810941083,07:31:00,07:31:00,4023384,10,,
229574810941083,07:32:00,07:32:00,4023386,11,,
229574810941083,07:33:00,07:33:00,4023388,12,,
229574810941083,07:34:00,07:34:00,4023390,13,,
229574810941083,07:35:00,07:35:00,4023391,14,,
229574810941083,07:36:00,07:36:00,4023393,15,,
229574810941083,07:37:00,07:37:00,4023395,16,,
229574810941083,07:38:00,07:38:00,4023397,17,,
229574810941083,07:38:00,07:38:00,4023398,18,,
229574810941083,07:39:00,07:39:00,4023400,19,,
229574810941083,07:41:00,07:41:00,4023402,20,,
229574810941083,07:42:00,07:42:00,4023404,21,,
229574820941083,07:19:00,07:19:00,4023367,1,,
229574820941083,07:20:00,07:20:00,4023369,2,,
229574820941083,07:22:00,07:22:00,4023370,3,,
229574820941083,07:23:00,07:23:00,4023372,4,,
229574820941083,07:24:00,07:24:00,4023374,5,,
229574820941083,07:25:00,07:25:00,4023376,6,,
229574820941083,07:27:00,07:27:00,4023378,7,,
229574820941083,07:28:00,07:28:00,4023380,8,,
229574820941083,07:29:00,07:29:00,4023382,9,,
229574820941083,07:31:00,07:31:00,4023384,10,,
229574820941083,07:32:00,07:32:00,4023386,11,,
229574820941083,07:33:00,07:33:00,4023388,12,,
229574820941083,07:34:00,07:34:00,4023390,13,,
229574820941083,07:35:00,07:35:00,4023391,14,,
229574820941083,07:36:00,07:36:00,4023393,15,,
229574820941083,07:37:00,07:37:00,4023395,16,,
229574820941083,07:38:00,07:38:00,4023397,17,,
229574820941083,07:38:00,07:38:00,4023398,18,,
229574820941083,07:39:00,07:39:00,4023400,19,,
229574820941083,07:41:00,07:41:00,4023402,20,,
229574820941083,07:42:00,07:42:00,4023404,21,,
229574850941083,06:14:00,06:14:00,4023367,1,,
229574850941083,06:15:00,06:15:00,4023369,2,,
229574850941083,06:16:00,06:16:00,4023370,3,,
229574850941083,06:17:00,06:17:00,4023372,4,,
229574850941083,06:19:00,06:19:00,4023374,5,,
229574850941083,06:20:00,06:20:00,4023376,6,,
229574850941083,06:22:00,06:22:00,4023378,7,,
229574850941083,06:23:00,06:23:00,4023380,8,,
229574850941083,06:24:00,06:24:00,4023382,9,,
229574850941083,06:25:00,06:25:00,4023384,10,,
229574850941083,06:27:00,06:27:00,4023386,11,,
229574850941083,06:28:00,06:28:00,4023388,12,,
229574850941083,06:29:00,06:29:00,4023390,13,,
229574850941083,06:31:00,06:31:00,4023391,14,,
229574850941083,06:32:00,06:32:00,4023393,15,,
229574850941083,06:33:00,06:33:00,4023395,16,,
229574850941083,06:34:00,06:34:00,4023397,17,,
229574850941083,06:35:00,06:35:00,4023398,18,,
229574850941083,06:36:00,06:36:00,4023400,19,,
229574850941083,06:38:00,06:38:00,4023402,20,,
229574850941083,06:40:00,06:40:00,4023404,21,,
229574860941083,06:15:00,06:15:00,4023367,1,,
229574860941083,06:16:00,06:16:00,4023369,2,,
229574860941083,06:18:00,06:18:00,4023370,3,,
229574860941083,06:19:00,06:19:00,4023372,4,,
229574860941083,06:20:00,06:20:00,4023374,5,,
229574860941083,06:21:00,06:21:00,4023376,6,,
229574860941083,06:23:00,06:23:00,4023378,7,,
229574860941083,06:24:00,06:24:00,4023380,8,,
229574860941083,06:25:00,06:25:00,4023382,9,,
229574860941083,06:26:00,06:26:00,4023384,10,,
229574860941083,06:28:00,06:28:00,4023386,11,,
229574860941083,06:28:00,06:28:00,4023388,12,,
229574860941083,06:30:00,06:30:00,4023390,13,,
229574860941083,06:31:00,06:31:00,4023391,14,,
229574860941083,06:32:00,06:32:00,4023393,15,,
229574860941083,06:33:00,06:33:00,4023395,16,,
229574860941083,06:34:00,06:34:00,4023397,17,,
229574860941083,06:35:00,06:35:00,4023398,18,,
229574860941083,06:36:00,06:36:00,4023400,19,,
229574860941083,06:37:00,06:37:00,4023402,20,,
229574860941083,06:39:00,06:39:00,4023404,21,,
229574890941083,06:20:00,06:20:00,4023367,1,,
229574890941083,06:21:00,06:21:00,4023369,2,,
229574890941083,06:22:00,06:22:00,4023370,3,,
229574890941083,06:23:00,06:23:00,4023372,4,,
229574890941083,06:25:00,06:25:00,4023374,5,,
229574890941083,06:26:00,06:26:00,4023376,6,,
229574890941083,06:28:00,06:28:00,4023378,7,,
229574890941083,06:29:00,06:29:00,4023380,8,,
229574890941083,06:30:00,06:30:00,4023382,9,,
229574890941083,06:31:00,06:31:00,4023384,10,,
229574890941083,06:32:00,06:32:00,4023386,11,,
229574890941083,06:33:00,06:33:00,4023388,12,,
229574890941083,06:34:00,06:34:00,4023390,13,,
229574890941083,06:35:00,06:35:00,4023391,14,,
229574890941083,06:35:00,06:35:00,4023393,15,,
229574890941083,06:36:00,06:36:00,4023395,16,,
229574890941083,06:37:00,06:37:00,4023397,17,,
229574890941083,06:37:00,06:37:00,4023398,18,,
229574890941083,06:38:00,06:38:00,4023400,19,,
229574890941083,06:40:00,06:40:00,4023402,20,,
229574890941083,06:41:00,06:41:00,4023404,21,,
229574910941083,06:14:00,06:14:00,4023367,1,,
229574910941083,06:15:00,06:15:00,4023369,2,,
229574910941083,06:16:00,06:16:00,4023370,3,,
229574910941083,06:17:00,06:17:00,4023372,4,,
229574910941083,06:19:00,06:19:00,4023374,5,,
229574910941083,06:20:00,06:20:00,4023376,6,,
229574910941083,06:22:00,06:22:00,4023378,7,,
229574910941083,06:23:00,06:23:00,4023380,8,,
229574910941083,06:24:00,06:24:00,4023382,9,,
229574910941083,06:25:00,06:25:00,4023384,10,,
229574910941083,06:27:00,06:27:00,4023386,11,,
229574910941083,06:28:00,06:28:00,4023388,12,,
229574910941083,06:29:00,06:29:00,4023390,13,,
229574910941083,06:31:00,06:31:00,4023391,14,,
229574910941083,06:32:00,06:32:00,4023393,15,,
229574910941083,06:33:00,06:33:00,4023395,16,,
229574910941083,06:34:00,06:34:00,4023397,17,,
229574910941083,06:35:00,06:35:00,4023398,18,,
229574910941083,06:36:00,06:36:00,4023400,19,,
229574910941083,06:38:00,06:38:00,4023402,20,,
229574910941083,06:40:00,06:40:00,4023404,21,,
229574920941083,06:15:00,06:15:00,4023367,1,,
229574920941083,06:16:00,06:16:00,4023369,2,,
229574920941083,06:18:00,06:18:00,4023370,3,,
229574920941083,06:19:00,06:19:00,4023372,4,,
229574920941083,06:20:00,06:20:00,4023374,5,,
229574920941083,06:21:00,06:21:00,4023376,6,,
229574920941083,06:23:00,06:23:00,4023378,7,,
229574920941083,06:24:00,06:24:00,4023380,8,,
229574920941083,06:25:00,06:25:00,4023382,9,,
229574920941083,06:26:00,06:26:00,4023384,10,,
229574920941083,06:28:00,06:28:00,4023386,11,,
229574920941083,06:28:00,06:28:00,4023388,12,,
229574920941083,06:30:00,06:30:00,4023390,13,,
229574920941083,06:31:00,06:31:00,4023391,14,,
229574920941083,06:32:00,06:32:00,4023393,15,,
229574920941083,06:33:00,06:33:00,4023395,16,,
229574920941083,06:34:00,06:34:00,4023397,17,,
229574920941083,06:35:00,06:35:00,4023398,18,,
229574920941083,06:36:00,06:36:00,4023400,19,,
229574920941083,06:37:00,06:37:00,4023402,20,,
229574920941083,06:39:00,06:39:00,4023404,21,,
2329574810941083,13:25:00,13:25:00,4023367,1,,
2329574810941083,13:26:00,13:26:00,4023369,2,,
2329574810941083,13:28:00,13:28:00,4023370,3,,
2329574810941083,13:29:00,13:29:00,4023372,4,,
2329574810941083,13:31:00,13:31:00,4023374,5,,
2329574810941083,13:32:00,13:32:00,4023376,6,,
2329574810941083,13:34:00,13:34:00,4023378,7,,
2329574810941083,13:36:00,13:36:00,4023380,8,,
2329574810941083,13:37:00,13:37:00,4023382,9,,
2329574810941083,13:39:00,13:39:00,4023384,10,,
2329574810941083,13:41:00,13:41:00,4023386,11,,
2329574810941083,13:42:00,13:42:00,4023388,12,,
2329574810941083,13:43:00,13:43:00,4023390,13,,
2329574810941083,13:45:00,13:45:00,4023391,14,,
2329574810941083,13:46:00,13:46:00,4023393,15,,
2329574810941083,13:47:00,13:47:00,4023395,16,,
2329574810941083,13:48:00,13:48:00,4023397,17,,
2329574810941083,13:48:00,13:48:00,4023398,18,,
2329574810941083,13:49:00,13:49:00,4023400,19,,
2329574810941083,13:51:00,13:51:00,4023402,20,,
2329574810941083,13:52:00,13:52:00,4023404,21,,
2329574820941083,13:25:00,13:25:00,4023367,1,,
2329574820941083,13:26:00,13:26:00,4023369,2,,
2329574820941083,13:28:00,13:28:00,4023370,3,,
2329574820941083,13:29:00,13:29:00,4023372,4,,
2329574820941083,13:31:00,13:31:00,4023374,5,,
2329574820941083,13:32:00,13:32:00,4023376,6,,
2329574820941083,13:34:00,13:34:00,4023378,7,,
2329574820941083,13:36:00,13:36:00,4023380,8,,
2329574820941083,13:37:00,13:37:00,4023382,9,,
2329574820941083,13:39:00,13:39:00,4023384,10,,
2329574820941083,13:41:00,13:41:00,4023386,11,,
2329574820941083,13:42:00,13:42:00,4023388,12,,
2329574820941083,13:43:00,13:43:00,4023390,13,,
2329574820941083,13:45:00,13:45:00,4023391,14,,
2329574820941083,13:46:00,13:46:00,4023393,15,,
2329574820941083,13:47:00,13:47:00,4023395,16,,
2329574820941083,13:48:00,13:48:00,4023397,17,,
2329574820941083,13:48:00,13:48:00,4023398,18,,
2329574820941083,13:49:00,13:49:00,4023400,19,,
2329574820941083,13:51:00,13:51:00,4023402,20,,
2329574820941083,13:52:00,13:52:00,4023404,21,,
2329574850941083,09:39:00,09:39:00,4023367,1,,
2329574850941083,09:41:00,09:41:00,4023369,2,,
2329574850941083,09:43:00,09:43:00,4023370,3,,
2329574850941083,09:44:00,09:44:00,4023372,4,,
2329574850941083,09:46:00,09:46:00,4023374,5,,
2329574850941083,09:48:00,09:48:00,4023376,6,,
2329574850941083,09:50:00,09:50:00,4023378,7,,
2329574850941083,09:51:00,09:51:00,4023380,8,,
2329574850941083,09:53:00,09:53:00,4023382,9,,
2329574850941083,09:54:00,09:54:00,4023384,10,,
2329574850941083,09:56:00,09:56:00,4023386,11,,
2329574850941083,09:57:00,09:57:00,4023388,12,,
2329574850941083,09:59:00,09:59:00,4023390,13,,
2329574850941083,10:01:00,10:01:00,4023391,14,,
2329574850941083,10:03:00,10:03:00,4023393,15,,
2329574850941083,10:04:00,10:04:00,4023395,16,,
2329574850941083,10:05:00,10:05:00,4023397,17,,
2329574850941083,10:06:00,10:06:00,4023398,18,,
2329574850941083,10:07:00,10:07:00,4023400,19,,
2329574850941083,10:10:00,10:10:00,4023402,20,,
2329574850941083,10:12:00,10:12:00,4023404,21,,
2329574860941083,10:09:00,10:09:00,4023367,1,,
2329574860941083,10:11:00,10:11:00,4023369,2,,
2329574860941083,10:13:00,10:13:00,4023370,3,,
2329574860941083,10:14:00,10:14:00,4023372,4,,
2329574860941083,10:16:00,10:16:00,4023374,5,,
2329574860941083,10:17:00,10:17:00,4023376,6,,
2329574860941083,10:19:00,10:19:00,4023378,7,,
2329574860941083,10:21:00,10:21:00,4023380,8,,
2329574860941083,10:22:00,10:22:00,4023382,9,,
2329574860941083,10:24:00,10:24:00,4023384,10,,
2329574860941083,10:26:00,10:26:00,4023386,11,,
2329574860941083,10:27:00,10:27:00,4023388,12,,
2329574860941083,10:29:00,10:29:00,4023390,13,,
2329574860941083,10:31:00,10:31:00,4023391,14,,
2329574860941083,10:32:00,10:32:00,4023393,15,,
2329574860941083,10:33:00,10:33:00,4023395,16,,
2329574860941083,10:34:00,10:34:00,4023397,17,,
2329574860941083,10:35:00,10:35:00,4023398,18,,
2329574860941083,10:36:00,10:36:00,4023400,19,,
2329574860941083,10:38:00,10:38:00,4023402,20,,
2329574860941083,10:40:00,10:40:00,4023404,21,,
2329574890941083,12:52:00,12:52:00,4023367,1,,
2329574890941083,12:53:00,12:53:00,4023369,2,,
2329574890941083,12:55:00,12:55:00,4023370,3,,
2329574890941083,12:56:00,12:56:00,4023372,4,,
2329574890941083,12:58:00,12:58:00,4023374,5,,
2329574890941083,13:00:00,13:00:00,4023376,6,,
2329574890941083,13:02:00,13:02:00,4023378,7,,
2329574890941083,13:03:00,13:03:00,4023380,8,,
2329574890941083,13:05:00,13:05:00,4023382,9,,
2329574890941083,13:06:00,13:06:00,4023384,10,,
2329574890941083,13:08:00,13:08:00,4023386,11,,
2329574890941083,13:09:00,13:09:00,4023388,12,,
2329574890941083,13:11:00,13:11:00,4023390,13,,
2329574890941083,13:13:00,13:13:00,4023391,14,,
2329574890941083,13:14:00,13:14:00,4023393,15,,
2329574890941083,13:15:00,13:15:00,4023395,16,,
2329574890941083,13:16:00,13:16:00,4023397,17,,
2329574890941083,13:17:00,13:17:00,4023398,18,,
2329574890941083,13:18:00,13:18:00,4023400,19,,
2329574890941083,13:19:00,13:19:00,4023402,20,,
2329574890941083,13:21:00,13:21:00,4023404,21,,
2329574910941083,09:39:00,09:39:00,4023367,1,,
2329574910941083,09:41:00,09:41:00,4023369,2,,
2329574910941083,09:43:00,09:43:00,4023370,3,,
2329574910941083,09:44:00,09:44:00,4023372,4,,
2329574910941083,09:46:00,09:46:00,4023374,5,,
2329574910941083,09:48:00,09:48:00,4023376,6,,
2329574910941083,09:50:00,09:50:00,4023378,7,,
2329574910941083,09:51:00,09:51:00,4023380,8,,
2329574910941083,09:53:00,09:53:00,4023382,9,,
2329574910941083,09:54:00,09:54:00,4023384,10,,
2329574910941083,09:56:00,09:56:00,4023386,11,,
2329574910941083,09:57:00,09:57:00,4023388,12,,
2329574910941083,09:59:00,09:59:00,4023390,13,,
2329574910941083,10:01:00,10:01:00,4023391,14,,
2329574910941083,10:03:00,10:03:00,4023393,15,,
2329574910941083,10:04:00,10:04:00,4023395,16,,
2329574910941083,10:05:00,10:05:00,4023397,17,,
2329574910941083,10:06:00,10:06:00,4023398,18,,
2329574910941083,10:07:00,10:07:00,4023400,19,,
2329574910941083,10:10:00,10:10:00,4023402,20,,
2329574910941083,10:12:00,10:12:00,4023404,21,,
2329574920941083,10:09:00,10:09:00,4023367,1,,
2329574920941083,10:11:00,10:11:00,4023369,2,,
2329574920941083,10:13:00,10:13:00,4023370,3,,
2329574920941083,10:14:00,10:14:00,4023372,4,,
2329574920941083,10:16:00,10:16:00,4023374,5,,
2329574920941083,10:17:00,10:17:00,4023376,6,,
2329574920941083,10:19:00,10:19:00,4023378,7,,
2329574920941083,10:21:00,10:21:00,4023380,8,,
2329574920941083,10:22:00,10:22:00,4023382,9,,
2329574920941083,10:24:00,10:24:00,4023384,10,,
2329574920941083,10:26:00,10:26:00,4023386,11,,
2329574920941083,10:27:00,10:27:00,4023388,12,,
2329574920941083,10:29:00,10:29:00,4023390,13,,
2329574920941083,10:31:00,10:31:00,4023391,14,,
2329574920941083,10:32:00,10:32:00,4023393,15,,
2329574920941083,10:33:00,10:33:00,4023395,16,,
2329574920941083,10:34:00,10:34:00,4023397,17,,
2329574920941083,10:35:00,10:35:00,4023398,18,,
2329574920941083,10:36:00,10:36:00,4023400,19,,
2329574920941083,10:38:00,10:38:00,4023402,20,,
2329574920941083,10:40:00,10:40:00,4023404,21,,
2429574810941083,13:40:00,13:40:00,4023367,1,,
2429574810941083,13:41:00,13:41:00,4023369,2,,
2429574810941083,13:43:00,13:43:00,4023370,3,,
2429574810941083,13:44:00,13:44:00,4023372,4,,
2429574810941083,13:46:00,13:46:00,4023374,5,,
2429574810941083,13:47:00,13:47:00,4023376,6,,
2429574810941083,13:49:00,13:49:00,4023378,7,,
2429574810941083,13:51:00,13:51:00,4023380,8,,
2429574810941083,13:52:00,13:52:00,4023382,9,,
2429574810941083,13:54:00,13:54:00,4023384,10,,
2429574810941083,13:56:00,13:56:00,4023386,11,,
2429574810941083,13:57:00,13:57:00,4023388,12,,
2429574810941083,13:58:00,13:58:00,4023390,13,,
2429574810941083,14:00:00,14:00:00,4023391,14,,
2429574810941083,14:01:00,14:01:00,4023393,15,,
2429574810941083,14:02:00,14:02:00,4023395,16,,
2429574810941083,14:03:00,14:03:00,4023397,17,,
2429574810941083,14:03:00,14:03:00,4023398,18,,
2429574810941083,14:04:00,14:04:00,4023400,19,,
2429574810941083,14:06:00,14:06:00,4023402,20,,
2429574810941083,14:07:00,14:07:00,4023404,21,,
2429574820941083,13:40:00,13:40:00,4023367,1,,
2429574820941083,13:41:00,13:41:00,4023369,2,,
2429574820941083,13:43:00,13:43:00,4023370,3,,
2429574820941083,13:44:00,13:44:00,4023372,4,,
2429574820941083,13:46:00,13:46:00,4023374,5,,
2429574820941083,13:47:00,13:47:00,4023376,6,,
2429574820941083,13:49:00,13:49:00,4023378,7,,
2429574820941083,13:51:00,13:51:00,4023380,8,,
2429574820941083,13:52:00,13:52:00,4023382,9,,
2429574820941083,13:54:00,13:54:00,4023384,10,,
