route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179060,3104200,4731042002177231,,47,0,
2179060,3104201,4731042012177231,,47,0,
2179060,3104202,4731042022177231,,47,0,
2179060,3104203,4731042032177231,,47,0,
2179060,3104204,4731042042177231,,47,0,
2179060,3104205,4731042052177231,,47,0,
2179060,3104206,4731042062177231,,47,0,
2179060,3104207,4731042072177231,,47,0,
2179060,3104208,4731042082177231,,47,0,
2179060,3104195,4831041952177231,,48,0,
2179060,3104196,4831041962177231,,48,0,
2179060,3104197,4831041972177231,,48,0,
2179060,3104198,4831041982177231,,48,0,
2179060,3104199,4831041992177231,,48,0,
2179060,3104200,4831042002177231,,48,0,
2179060,3104201,4831042012177231,,48,0,
2179060,3104202,4831042022177231,,48,0,
2179060,3104203,4831042032177231,,48,0,
2179060,3104204,4831042042177231,,48,0,
2179060,3104205,4831042052177231,,48,0,
2179060,3104206,4831042062177231,,48,0,
2179060,3104207,4831042072177231,,48,0,
2179060,3104208,4831042082177231,,48,0,
2179060,3104195,4931041952177231,,49,0,
2179060,3104196,4931041962177231,,49,0,
2179060,3104197,4931041972177231,,49,0,
2179060,3104198,4931041982177231,,49,0,
2179060,3104199,4931041992177231,,49,0,
2179060,3104200,4931042002177231,,49,0,
2179060,3104201,4931042012177231,,49,0,
2179060,3104202,4931042022177231,,49,0,
2179060,3104203,4931042032177231,,49,0,
2179060,3104204,4931042042177231,,49,0,
2179060,3104205,4931042052177231,,49,0,
2179060,3104206,4931042062177231,,49,0,
2179060,3104207,4931042072177231,,49,0,
2179060,3104208,4931042082177231,,49,0,
2179060,3104195,5031041952177231,,50,0,
2179060,3104196,5031041962177231,,50,0,
2179060,3104199,5031041992177231,,50,0,
2179060,3104200,5031042002177231,,50,0,
2179060,3104201,5031042012177231,,50,0,
2179060,3104202,5031042022177231,,50,0,
2179060,3104203,5031042032177231,,50,0,
2179060,3104204,5031042042177231,,50,0,
2179060,3104205,5031042052177231,,50,0,
2179060,3104206,5031042062177231,,50,0,
2179060,3104207,5031042072177231,,50,0,
2179060,3104208,5031042082177231,,50,0,
2179060,3104195,5131041952177231,,51,0,
2179060,3104196,5131041962177231,,51,0,
2179060,3104199,5131041992177231,,51,0,
2179060,3104200,5131042002177231,,51,0,
2179060,3104201,5131042012177231,,51,0,
2179060,3104202,5131042022177231,,51,0,
2179060,3104203,5131042032177231,,51,0,
2179060,3104204,5131042042177231,,51,0,
2179060,3104205,5131042052177231,,51,0,
2179060,3104206,5131042062177231,,51,0,
2179060,3104207,5131042072177231,,51,0,
2179060,3104208,5131042082177231,,51,0,
2179060,3104195,5231041952177231,,52,0,
2179060,3104196,5231041962177231,,52,0,
2179060,3104199,5231041992177231,,52,0,
2179060,3104200,5231042002177231,,52,0,
2179060,3104201,5231042012177231,,52,0,
2179060,3104202,5231042022177231,,52,0,
2179060,3104203,5231042032177231,,52,0,
2179060,3104204,5231042042177231,,52,0,
2179060,3104205,5231042052177231,,52,0,
2179060,3104206,5231042062177231,,52,0,
2179060,3104207,5231042072177231,,52,0,
2179060,3104208,5231042082177231,,52,0,
2179060,3104195,531041952177231,,5,0,
2179060,3104196,531041962177231,,5,0,
2179060,3104197,531041972177231,,5,0,
2179060,3104198,531041982177231,,5,0,
2179060,3104199,531041992177231,,5,0,
2179060,3104200,531042002177231,,5,0,
2179060,3104201,531042012177231,,5,0,
2179060,3104202,531042022177231,,5,0,
2179060,3104203,531042032177231,,5,0,
2179060,3104204,531042042177231,,5,0,
2179060,3104205,531042052177231,,5,0,
2179060,3104206,531042062177231,,5,0,
2179060,3104207,531042072177231,,5,0,
2179060,3104208,531042082177231,,5,0,
2179060,3104195,5331041952177231,,53,0,
2179060,3104196,5331041962177231,,53,0,
2179060,3104199,5331041992177231,,53,0,
2179060,3104200,5331042002177231,,53,0,
2179060,3104201,5331042012177231,,53,0,
2179060,3104202,5331042022177231,,53,0,
2179060,3104203,5331042032177231,,53,0,
2179060,3104204,5331042042177231,,53,0,
2179060,3104205,5331042052177231,,53,0,
2179060,3104206,5331042062177231,,53,0,
2179060,3104207,5331042072177231,,53,0,
2179060,3104208,5331042082177231,,53,0,
2179060,3104195,5431041952177231,,54,0,
2179060,3104196,5431041962177231,,54,0,
2179060,3104199,5431041992177231,,54,0,
2179060,3104200,5431042002177231,,54,0,
2179060,3104201,5431042012177231,,54,0,
2179060,3104202,5431042022177231,,54,0,
2179060,3104203,5431042032177231,,54,0,
2179060,3104204,5431042042177231,,54,0,
2179060,3104205,5431042052177231,,54,0,
2179060,3104206,5431042062177231,,54,0,
2179060,3104207,5431042072177231,,54,0,
2179060,3104208,5431042082177231,,54,0,
2179060,3104195,5531041952177231,,55,0,
2179060,3104196,5531041962177231,,55,0,
2179060,3104199,5531041992177231,,55,0,
2179060,3104200,5531042002177231,,55,0,
2179060,3104201,5531042012177231,,55,0,
2179060,3104202,5531042022177231,,55,0,
2179060,3104203,5531042032177231,,55,0,
2179060,3104204,5531042042177231,,55,0,
2179060,3104205,5531042052177231,,55,0,
2179060,3104206,5531042062177231,,55,0,
2179060,3104207,5531042072177231,,55,0,
2179060,3104208,5531042082177231,,55,0,
2179060,3104195,5631041952177231,,56,0,
2179060,3104196,5631041962177231,,56,0,
2179060,3104199,5631041992177231,,56,0,
2179060,3104200,5631042002177231,,56,0,
2179060,3104201,5631042012177231,,56,0,
2179060,3104202,5631042022177231,,56,0,
2179060,3104203,5631042032177231,,56,0,
2179060,3104204,5631042042177231,,56,0,
2179060,3104205,5631042052177231,,56,0,
2179060,3104206,5631042062177231,,56,0,
2179060,3104207,5631042072177231,,56,0,
2179060,3104208,5631042082177231,,56,0,
2179060,3104195,5731041952177231,,57,0,
2179060,3104196,5731041962177231,,57,0,
2179060,3104199,5731041992177231,,57,0,
2179060,3104200,5731042002177231,,57,0,
2179060,3104201,5731042012177231,,57,0,
2179060,3104202,5731042022177231,,57,0,
2179060,3104203,5731042032177231,,57,0,
2179060,3104204,5731042042177231,,57,0,
2179060,3104205,5731042052177231,,57,0,
2179060,3104206,5731042062177231,,57,0,
2179060,3104207,5731042072177231,,57,0,
2179060,3104208,5731042082177231,,57,0,
2179060,3104195,5831041952177231,,58,0,
2179060,3104196,5831041962177231,,58,0,
2179060,3104199,5831041992177231,,58,0,
2179060,3104200,5831042002177231,,58,0,
2179060,3104201,5831042012177231,,58,0,
2179060,3104202,5831042022177231,,58,0,
2179060,3104203,5831042032177231,,58,0,
2179060,3104204,5831042042177231,,58,0,
2179060,3104205,5831042052177231,,58,0,
2179060,3104206,5831042062177231,,58,0,
2179060,3104207,5831042072177231,,58,0,
2179060,3104208,5831042082177231,,58,0,
2179060,3104199,5931041992177231,,59,0,
2179060,3104200,5931042002177231,,59,0,
2179060,3104201,5931042012177231,,59,0,
2179060,3104202,5931042022177231,,59,0,
2179060,3104203,5931042032177231,,59,0,
2179060,3104204,5931042042177231,,59,0,
2179060,3104205,5931042052177231,,59,0,
2179060,3104206,5931042062177231,,59,0,
2179060,3104207,5931042072177231,,59,0,
2179060,3104208,5931042082177231,,59,0,
2179060,3104199,6031041992177231,,60,0,
2179060,3104200,6031042002177231,,60,0,
2179060,3104201,6031042012177231,,60,0,
2179060,3104202,6031042022177231,,60,0,
2179060,3104203,6031042032177231,,60,0,
2179060,3104204,6031042042177231,,60,0,
2179060,3104205,6031042052177231,,60,0,
2179060,3104206,6031042062177231,,60,0,
2179060,3104207,6031042072177231,,60,0,
2179060,3104208,6031042082177231,,60,0,
2179060,3104199,6131041992177231,,61,0,
2179060,3104200,6131042002177231,,61,0,
2179060,3104201,6131042012177231,,61,0,
2179060,3104202,6131042022177231,,61,0,
2179060,3104203,6131042032177231,,61,0,
2179060,3104204,6131042042177231,,61,0,
2179060,3104205,6131042052177231,,61,0,
2179060,3104206,6131042062177231,,61,0,
2179060,3104207,6131042072177231,,61,0,
2179060,3104208,6131042082177231,,61,0,
2179060,3104199,6231041992177231,,62,0,
2179060,3104200,6231042002177231,,62,0,
2179060,3104201,6231042012177231,,62,0,
2179060,3104202,6231042022177231,,62,0,
2179060,3104203,6231042032177231,,62,0,
2179060,3104204,6231042042177231,,62,0,
2179060,3104205,6231042052177231,,62,0,
2179060,3104206,6231042062177231,,62,0,
2179060,3104207,6231042072177231,,62,0,
2179060,3104208,6231042082177231,,62,0,
2179060,3104195,631041952177231,,6,0,
2179060,3104196,631041962177231,,6,0,
2179060,3104197,631041972177231,,6,0,
2179060,3104198,631041982177231,,6,0,
2179060,3104199,631041992177231,,6,0,
2179060,3104200,631042002177231,,6,0,
2179060,3104201,631042012177231,,6,0,
2179060,3104202,631042022177231,,6,0,
2179060,3104203,631042032177231,,6,0,
2179060,3104204,631042042177231,,6,0,
2179060,3104205,631042052177231,,6,0,
2179060,3104206,631042062177231,,6,0,
2179060,3104207,631042072177231,,6,0,
2179060,3104208,631042082177231,,6,0,
2179060,3104199,6331041992177231,,63,0,
2179060,3104200,6331042002177231,,63,0,
2179060,3104201,6331042012177231,,63,0,
2179060,3104202,6331042022177231,,63,0,
2179060,3104203,6331042032177231,,63,0,
2179060,3104204,6331042042177231,,63,0,
2179060,3104205,6331042052177231,,63,0,
2179060,3104206,6331042062177231,,63,0,
2179060,3104207,6331042072177231,,63,0,
2179060,3104208,6331042082177231,,63,0,
2179060,3104199,6431041992177231,,64,0,
2179060,3104200,6431042002177231,,64,0,
2179060,3104201,6431042012177231,,64,0,
2179060,3104202,6431042022177231,,64,0,
2179060,3104203,6431042032177231,,64,0,
2179060,3104204,6431042042177231,,64,0,
2179060,3104205,6431042052177231,,64,0,
2179060,3104206,6431042062177231,,64,0,
2179060,3104207,6431042072177231,,64,0,
2179060,3104208,6431042082177231,,64,0,
2179060,3104199,6531041992177231,,65,0,
2179060,3104200,6531042002177231,,65,0,
2179060,3104201,6531042012177231,,65,0,
2179060,3104202,6531042022177231,,65,0,
2179060,3104203,6531042032177231,,65,0,
2179060,3104204,6531042042177231,,65,0,
2179060,3104205,6531042052177231,,65,0,
2179060,3104206,6531042062177231,,65,0,
2179060,3104207,6531042072177231,,65,0,
2179060,3104208,6531042082177231,,65,0,
2179060,3104199,6631041992177231,,66,0,
2179060,3104200,6631042002177231,,66,0,
2179060,3104201,6631042012177231,,66,0,
2179060,3104202,6631042022177231,,66,0,
2179060,3104203,6631042032177231,,66,0,
2179060,3104204,6631042042177231,,66,0,
2179060,3104205,6631042052177231,,66,0,
2179060,3104206,6631042062177231,,66,0,
2179060,3104207,6631042072177231,,66,0,
2179060,3104208,6631042082177231,,66,0,
2179060,3104199,6731041992177231,,67,0,
2179060,3104200,6731042002177231,,67,0,
2179060,3104201,6731042012177231,,67,0,
2179060,3104202,6731042022177231,,67,0,
2179060,3104203,6731042032177231,,67,0,
2179060,3104204,6731042042177231,,67,0,
2179060,3104205,6731042052177231,,67,0,
2179060,3104206,6731042062177231,,67,0,
2179060,3104207,6731042072177231,,67,0,
2179060,3104208,6731042082177231,,67,0,
2179060,3104199,6831041992177231,,68,0,
2179060,3104200,6831042002177231,,68,0,
2179060,3104201,6831042012177231,,68,0,
2179060,3104202,6831042022177231,,68,0,
2179060,3104203,6831042032177231,,68,0,
2179060,3104204,6831042042177231,,68,0,
2179060,3104205,6831042052177231,,68,0,
2179060,3104206,6831042062177231,,68,0,
2179060,3104207,6831042072177231,,68,0,
2179060,3104208,6831042082177231,,68,0,
2179060,3104199,6931041992177231,,69,0,
2179060,3104200,6931042002177231,,69,0,
2179060,3104201,6931042012177231,,69,0,
2179060,3104202,6931042022177231,,69,0,
2179060,3104203,6931042032177231,,69,0,
2179060,3104204,6931042042177231,,69,0,
2179060,3104205,6931042052177231,,69,0,
2179060,3104206,6931042062177231,,69,0,
2179060,3104207,6931042072177231,,69,0,
2179060,3104208,6931042082177231,,69,0,
2179060,3104201,7031042012177231,,70,0,
2179060,3104202,7031042022177231,,70,0,
2179060,3104203,7031042032177231,,70,0,
2179060,3104204,7031042042177231,,70,0,
2179060,3104205,7031042052177231,,70,0,
2179060,3104206,7031042062177231,,70,0,
2179060,3104207,7031042072177231,,70,0,
2179060,3104208,7031042082177231,,70,0,
2179060,3104201,7131042012177231,,71,0,
2179060,3104202,7131042022177231,,71,0,
2179060,3104203,7131042032177231,,71,0,
2179060,3104204,7131042042177231,,71,0,
2179060,3104205,7131042052177231,,71,0,
2179060,3104206,7131042062177231,,71,0,
2179060,3104207,7131042072177231,,71,0,
2179060,3104208,7131042082177231,,71,0,
2179060,3104201,7231042012177231,,72,0,
2179060,3104202,7231042022177231,,72,0,
2179060,3104203,7231042032177231,,72,0,
2179060,3104204,7231042042177231,,72,0,
2179060,3104205,7231042052177231,,72,0,
2179060,3104206,7231042062177231,,72,0,
2179060,3104207,7231042072177231,,72,0,
2179060,3104208,7231042082177231,,72,0,
2179060,3104195,731041952177231,,7,0,
2179060,3104196,731041962177231,,7,0,
2179060,3104197,731041972177231,,7,0,
2179060,3104198,731041982177231,,7,0,
2179060,3104199,731041992177231,,7,0,
2179060,3104200,731042002177231,,7,0,
2179060,3104201,731042012177231,,7,0,
2179060,3104202,731042022177231,,7,0,
2179060,3104203,731042032177231,,7,0,
2179060,3104204,731042042177231,,7,0,
2179060,3104205,731042052177231,,7,0,
2179060,3104206,731042062177231,,7,0,
2179060,3104207,731042072177231,,7,0,
2179060,3104208,731042082177231,,7,0,
2179060,3104201,7331042012177231,,73,0,
2179060,3104202,7331042022177231,,73,0,
2179060,3104203,7331042032177231,,73,0,
2179060,3104204,7331042042177231,,73,0,
2179060,3104205,7331042052177231,,73,0,
2179060,3104206,7331042062177231,,73,0,
2179060,3104207,7331042072177231,,73,0,
2179060,3104208,7331042082177231,,73,0,
2179060,3104201,7431042012177231,,74,0,
2179060,3104202,7431042022177231,,74,0,
2179060,3104203,7431042032177231,,74,0,
2179060,3104204,7431042042177231,,74,0,
2179060,3104205,7431042052177231,,74,0,
2179060,3104206,7431042062177231,,74,0,
2179060,3104207,7431042072177231,,74,0,
2179060,3104208,7431042082177231,,74,0,
2179060,3104201,7531042012177231,,75,0,
2179060,3104202,7531042022177231,,75,0,
2179060,3104203,7531042032177231,,75,0,
2179060,3104204,7531042042177231,,75,0,
2179060,3104205,7531042052177231,,75,0,
2179060,3104206,7531042062177231,,75,0,
2179060,3104207,7531042072177231,,75,0,
2179060,3104208,7531042082177231,,75,0,
2179060,3104201,7631042012177231,,76,0,
2179060,3104202,7631042022177231,,76,0,
2179060,3104203,7631042032177231,,76,0,
2179060,3104204,7631042042177231,,76,0,
2179060,3104205,7631042052177231,,76,0,
2179060,3104206,7631042062177231,,76,0,
2179060,3104207,7631042072177231,,76,0,
2179060,3104208,7631042082177231,,76,0,
2179060,3104201,7731042012177231,,77,0,
2179060,3104202,7731042022177231,,77,0,
2179060,3104203,7731042032177231,,77,0,
2179060,3104204,7731042042177231,,77,0,
2179060,3104205,7731042052177231,,77,0,
2179060,3104206,7731042062177231,,77,0,
2179060,3104207,7731042072177231,,77,0,
2179060,3104208,7731042082177231,,77,0,
2179060,3104201,7831042012177231,,78,0,
2179060,3104202,7831042022177231,,78,0,
2179060,3104203,7831042032177231,,78,0,
2179060,3104204,7831042042177231,,78,0,
2179060,3104205,7831042052177231,,78,0,
2179060,3104206,7831042062177231,,78,0,
2179060,3104201,7931042012177231,,79,0,
2179060,3104202,7931042022177231,,79,0,
2179060,3104203,7931042032177231,,79,0,
2179060,3104204,7931042042177231,,79,0,
2179060,3104205,7931042052177231,,79,0,
2179060,3104206,7931042062177231,,79,0,
2179060,3104201,8031042012177231,,80,0,
2179060,3104202,8031042022177231,,80,0,
2179060,3104203,8031042032177231,,80,0,
2179060,3104204,8031042042177231,,80,0,
2179060,3104205,8031042052177231,,80,0,
2179060,3104206,8031042062177231,,80,0,
2179060,3104201,8131042012177231,,81,0,
2179060,3104202,8131042022177231,,81,0,
2179060,3104203,8131042032177231,,81,0,
2179060,3104204,8131042042177231,,81,0,
2179060,3104201,8231042012177231,,82,0,
2179060,3104202,8231042022177231,,82,0,
2179060,3104203,8231042032177231,,82,0,
2179060,3104204,8231042042177231,,82,0,
2179060,3104195,831041952177231,,8,0,
2179060,3104196,831041962177231,,8,0,
2179060,3104197,831041972177231,,8,0,
2179060,3104198,831041982177231,,8,0,
2179060,3104199,831041992177231,,8,0,
2179060,3104200,831042002177231,,8,0,
2179060,3104201,831042012177231,,8,0,
2179060,3104202,831042022177231,,8,0,
2179060,3104203,831042032177231,,8,0,
2179060,3104204,831042042177231,,8,0,
2179060,3104205,831042052177231,,8,0,
2179060,3104206,831042062177231,,8,0,
2179060,3104207,831042072177231,,8,0,
2179060,3104208,831042082177231,,8,0,
2179060,3104201,8331042012177231,,83,0,
2179060,3104202,8331042022177231,,83,0,
2179060,3104203,8331042032177231,,83,0,
2179060,3104204,8331042042177231,,83,0,
2179060,3104201,8431042012177231,,84,0,
2179060,3104202,8431042022177231,,84,0,
2179060,3104203,8431042032177231,,84,0,
2179060,3104204,8431042042177231,,84,0,
2179060,3104201,8531042012177231,,85,0,
2179060,3104202,8531042022177231,,85,0,
2179060,3104203,8531042032177231,,85,0,
2179060,3104204,8531042042177231,,85,0,
2179060,3104201,8631042012177231,,86,0,
2179060,3104202,8631042022177231,,86,0,
2179060,3104203,8631042032177231,,86,0,
2179060,3104204,8631042042177231,,86,0,
2179060,3104201,8731042012177231,,87,0,
2179060,3104202,8731042022177231,,87,0,
2179060,3104203,8731042032177231,,87,0,
2179060,3104204,8731042042177231,,87,0,
2179060,3104201,8831042012177231,,88,0,
2179060,3104202,8831042022177231,,88,0,
2179060,3104203,8831042032177231,,88,0,
2179060,3104204,8831042042177231,,88,0,
2179060,3104201,8931042012177231,,89,0,
2179060,3104202,8931042022177231,,89,0,
2179060,3104203,8931042032177231,,89,0,
2179060,3104204,8931042042177231,,89,0,
2179060,3104201,9031042012177231,,90,0,
2179060,3104202,9031042022177231,,90,0,
2179060,3104203,9031042032177231,,90,0,
2179060,3104204,9031042042177231,,90,0,
2179060,3104201,9131042012177231,,91,0,
2179060,3104202,9131042022177231,,91,0,
2179060,3104203,9131042032177231,,91,0,
2179060,3104204,9131042042177231,,91,0,
2179060,3104201,9231042012177231,,92,0,
2179060,3104202,9231042022177231,,92,0,
2179060,3104203,9231042032177231,,92,0,
2179060,3104204,9231042042177231,,92,0,
2179060,3104195,931041952177231,,9,0,
2179060,3104196,931041962177231,,9,0,
2179060,3104197,931041972177231,,9,0,
2179060,3104198,931041982177231,,9,0,
2179060,3104199,931041992177231,,9,0,
2179060,3104200,931042002177231,,9,0,
2179060,3104201,931042012177231,,9,0,
2179060,3104202,931042022177231,,9,0,
2179060,3104203,931042032177231,,9,0,
2179060,3104204,931042042177231,,9,0,
2179060,3104205,931042052177231,,9,0,
2179060,3104206,931042062177231,,9,0,
2179060,3104207,931042072177231,,9,0,
2179060,3104208,931042082177231,,9,0,
2179060,3104201,9331042012177231,,93,0,
2179060,3104202,9331042022177231,,93,0,
2179060,3104203,9331042032177231,,93,0,
2179060,3104204,9331042042177231,,93,0,
2179060,3104201,9431042012177231,,94,0,
2179060,3104202,9431042022177231,,94,0,
2179060,3104203,9431042032177231,,94,0,
2179060,3104204,9431042042177231,,94,0,
2179060,3104201,9531042012177231,,95,0,
2179060,3104202,9531042022177231,,95,0,
2179060,3104203,9531042032177231,,95,0,
2179060,3104204,9531042042177231,,95,0,
2179060,3104201,9631042012177231,,96,0,
2179060,3104202,9631042022177231,,96,0,
2179060,3104203,9631042032177231,,96,0,
2179060,3104204,9631042042177231,,96,0,
2179060,3104201,9731042012177231,,97,0,
2179060,3104202,9731042022177231,,97,0,
2179060,3104203,9731042032177231,,97,0,
2179060,3104204,9731042042177231,,97,0,
2179060,3104201,9831042012177231,,98,0,
2179060,3104202,9831042022177231,,98,0,
2179060,3104203,9831042032177231,,98,0,
2179060,3104204,9831042042177231,,98,0,
2179060,3104201,9931042012177231,,99,0,
2179060,3104202,9931042022177231,,99,0,
2179060,3104203,9931042032177231,,99,0,
2179060,3104204,9931042042177231,,99,0,
2179061,3104201,10031042012177230,,100,1,
2179061,3104202,10031042022177230,,100,1,
2179061,3104203,10031042032177230,,100,1,
2179061,3104204,10031042042177230,,100,1,
2179061,3104201,10131042012177230,,101,1,
2179061,3104202,10131042022177230,,101,1,
2179061,3104203,10131042032177230,,101,1,
2179061,3104204,10131042042177230,,101,1,
2179061,3104201,10231042012177230,,102,1,
2179061,3104202,10231042022177230,,102,1,
2179061,3104203,10231042032177230,,102,1,
2179061,3104204,10231042042177230,,102,1,
2179061,3104195,1031041952177230,,10,1,
2179061,3104196,1031041962177230,,10,1,
2179061,3104197,1031041972177230,,10,1,
2179061,3104198,1031041982177230,,10,1,
2179061,3104199,1031041992177230,,10,1,
2179061,3104200,1031042002177230,,10,1,
2179061,3104201,1031042012177230,,10,1,
2179061,3104202,1031042022177230,,10,1,
2179061,3104203,1031042032177230,,10,1,
2179061,3104204,1031042042177230,,10,1,
2179061,3104205,1031042052177230,,10,1,
2179061,3104206,1031042062177230,,10,1,
2179061,3104207,1031042072177230,,10,1,
2179061,3104208,1031042082177230,,10,1,
2179061,3104201,10331042012177230,,103,1,
2179061,3104202,10331042022177230,,103,1,
2179061,3104203,10331042032177230,,103,1,
2179061,3104204,10331042042177230,,103,1,
2179061,3104201,10431042012177230,,104,1,
2179061,3104202,10431042022177230,,104,1,
2179061,3104203,10431042032177230,,104,1,
2179061,3104204,10431042042177230,,104,1,
2179061,3104201,10531042012177230,,105,1,
2179061,3104202,10531042022177230,,105,1,
2179061,3104203,10531042032177230,,105,1,
2179061,3104204,10531042042177230,,105,1,
2179061,3104201,10631042012177230,,106,1,
2179061,3104202,10631042022177230,,106,1,
2179061,3104203,10631042032177230,,106,1,
2179061,3104204,10631042042177230,,106,1,
2179061,3104201,10731042012177230,,107,1,
2179061,3104202,10731042022177230,,107,1,
2179061,3104203,10731042032177230,,107,1,
2179061,3104204,10731042042177230,,107,1,
2179061,3104201,10831042012177230,,108,1,
2179061,3104202,10831042022177230,,108,1,
2179061,3104203,10831042032177230,,108,1,
2179061,3104204,10831042042177230,,108,1,
2179061,3104201,10931042012177230,,109,1,
2179061,3104202,10931042022177230,,109,1,
2179061,3104203,10931042032177230,,109,1,
2179061,3104204,10931042042177230,,109,1,
2179061,3104201,11031042012177230,,110,1,
2179061,3104202,11031042022177230,,110,1,
2179061,3104203,11031042032177230,,110,1,
2179061,3104204,11031042042177230,,110,1,
2179061,3104201,11131042012177230,,111,1,
2179061,3104202,11131042022177230,,111,1,
2179061,3104203,11131042032177230,,111,1,
2179061,3104204,11131042042177230,,111,1,
2179061,3104201,11231042012177230,,112,1,
2179061,3104202,11231042022177230,,112,1,
2179061,3104203,11231042032177230,,112,1,
2179061,3104204,11231042042177230,,112,1,
2179061,3104195,1131041952177230,,11,1,
2179061,3104196,1131041962177230,,11,1,
2179061,3104197,1131041972177230,,11,1,
2179061,3104198,1131041982177230,,11,1,
2179061,3104199,1131041992177230,,11,1,
2179061,3104200,1131042002177230,,11,1,
2179061,3104201,1131042012177230,,11,1,
2179061,3104202,1131042022177230,,11,1,
2179061,3104203,1131042032177230,,11,1,
2179061,3104204,1131042042177230,,11,1,
2179061,3104205,1131042052177230,,11,1,
2179061,3104206,1131042062177230,,11,1,
2179061,3104207,1131042072177230,,11,1,
2179061,3104208,1131042082177230,,11,1,
2179061,3104201,11331042012177230,,113,1,
2179061,3104202,11331042022177230,,113,1,
2179061,3104203,11331042032177230,,113,1,
2179061,3104204,11331042042177230,,113,1,
2179061,3104201,11431042012177230,,114,1,
2179061,3104202,11431042022177230,,114,1,
2179061,3104203,11431042032177230,,114,1,
2179061,3104204,11431042042177230,,114,1,
2179061,3104201,11531042012177230,,115,1,
2179061,3104202,11531042022177230,,115,1,
2179061,3104203,11531042032177230,,115,1,
2179061,3104204,11531042042177230,,115,1,
2179061,3104201,11631042012177230,,116,1,
2179061,3104202,11631042022177230,,116,1,
2179061,3104203,11631042032177230,,116,1,
2179061,3104204,11631042042177230,,116,1,
2179061,3104201,11731042012177230,,117,1,
2179061,3104202,11731042022177230,,117,1,
2179061,3104203,11731042032177230,,117,1,
2179061,3104204,11731042042177230,,117,1,
2179061,3104201,11831042012177230,,118,1,
2179061,3104202,11831042022177230,,118,1,
2179061,3104203,11831042032177230,,118,1,
2179061,3104204,11831042042177230,,118,1,
2179061,3104201,11931042012177230,,119,1,
2179061,3104202,11931042022177230,,119,1,
2179061,3104201,12031042012177230,,120,1,
2179061,3104202,12031042022177230,,120,1,
2179061,3104201,12131042012177230,,121,1,
2179061,3104202,12131042022177230,,121,1,
2179061,3104201,12231042012177230,,122,1,
2179061,3104202,12231042022177230,,122,1,
2179061,3104195,1231041952177230,,12,1,
2179061,3104196,1231041962177230,,12,1,
2179061,3104197,1231041972177230,,12,1,
2179061,3104198,1231041982177230,,12,1,
2179061,3104199,1231041992177230,,12,1,
2179061,3104200,1231042002177230,,12,1,
2179061,3104201,1231042012177230,,12,1,
2179061,3104202,1231042022177230,,12,1,
2179061,3104203,1231042032177230,,12,1,
2179061,3104204,1231042042177230,,12,1,
2179061,3104205,1231042052177230,,12,1,
2179061,3104206,1231042062177230,,12,1,
2179061,3104207,1231042072177230,,12,1,
2179061,3104208,1231042082177230,,12,1,
2179061,3104201,12331042012177230,,123,1,
2179061,3104202,12331042022177230,,123,1,
2179061,3104201,12431042012177230,,124,1,
2179061,3104202,12431042022177230,,124,1,
2179061,3104201,12531042012177230,,125,1,
2179061,3104202,12531042022177230,,125,1,
2179061,3104201,12631042012177230,,126,1,
2179061,3104202,12631042022177230,,126,1,
2179061,3104201,12731042012177230,,127,1,
2179061,3104202,12731042022177230,,127,1,
2179061,3104201,12831042012177230,,128,1,
2179061,3104202,12831042022177230,,128,1,
2179061,3104195,131041952177230,,1,1,
2179061,3104196,131041962177230,,1,1,
2179061,3104197,131041972177230,,1,1,
2179061,3104198,131041982177230,,1,1,
2179061,3104199,131041992177230,,1,1,
2179061,3104200,131042002177230,,1,1,
2179061,3104201,131042012177230,,1,1,
2179061,3104202,131042022177230,,1,1,
2179061,3104203,131042032177230,,1,1,
2179061,3104204,131042042177230,,1,1,
2179061,3104205,131042052177230,,1,1,
2179061,3104206,131042062177230,,1,1,
2179061,3104207,131042072177230,,1,1,
2179061,3104208,131042082177230,,1,1,
2179061,3104195,1331041952177230,,13,1,
2179061,3104196,1331041962177230,,13,1,
2179061,3104197,1331041972177230,,13,1,
2179061,3104198,1331041982177230,,13,1,
2179061,3104199,1331041992177230,,13,1,
2179061,3104200,1331042002177230,,13,1,
2179061,3104201,1331042012177230,,13,1,
2179061,3104202,1331042022177230,,13,1,
2179061,3104203,1331042032177230,,13,1,
2179061,3104204,1331042042177230,,13,1,
2179061,3104205,1331042052177230,,13,1,
2179061,3104206,1331042062177230,,13,1,
2179061,3104207,1331042072177230,,13,1,
2179061,3104208,1331042082177230,,13,1,
2179061,3104195,1431041952177230,,14,1,
2179061,3104196,1431041962177230,,14,1,
2179061,3104197,1431041972177230,,14,1,
2179061,3104198,1431041982177230,,14,1,
2179061,3104199,1431041992177230,,14,1,
2179061,3104200,1431042002177230,,14,1,
2179061,3104201,1431042012177230,,14,1,
2179061,3104202,1431042022177230,,14,1,
2179061,3104203,1431042032177230,,14,1,
2179061,3104204,1431042042177230,,14,1,
2179061,3104205,1431042052177230,,14,1,
2179061,3104206,1431042062177230,,14,1,
2179061,3104207,1431042072177230,,14,1,
2179061,3104208,1431042082177230,,14,1,
2179061,3104195,1531041952177230,,15,1,
2179061,3104196,1531041962177230,,15,1,
2179061,3104197,1531041972177230,,15,1,
2179061,3104198,1531041982177230,,15,1,
2179061,3104199,1531041992177230,,15,1,
