trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4631042052177231,17:06:00,17:06:00,8399893,21,,
4631042052177231,17:07:00,17:07:00,8399894,22,,
4631042052177231,17:08:00,17:08:00,8399895,23,,
4631042052177231,17:10:00,17:10:00,8399897,24,,
4631042052177231,17:11:00,17:11:00,8399898,25,,
4631042052177231,17:13:00,17:13:00,8399899,26,,
4631042052177231,17:15:00,17:15:00,8399901,27,,
4631042052177231,17:16:00,17:16:00,8399903,28,,
4631042062177231,16:36:00,16:36:00,8399858,1,,
4631042062177231,16:37:00,16:37:00,8399860,2,,
4631042062177231,16:38:00,16:38:00,8399861,3,,
4631042062177231,16:39:00,16:39:00,8399863,4,,
4631042062177231,16:41:00,16:41:00,8399864,5,,
4631042062177231,16:43:00,16:43:00,8399866,6,,
4631042062177231,16:44:00,16:44:00,8399868,7,,
4631042062177231,16:45:00,16:45:00,8399870,8,,
4631042062177231,16:47:00,16:47:00,8399872,9,,
4631042062177231,16:48:00,16:48:00,8399874,10,,
4631042062177231,16:50:00,16:50:00,8399876,11,,
4631042062177231,16:52:00,16:52:00,8399878,12,,
4631042062177231,16:53:00,16:53:00,8399880,13,,
4631042062177231,16:56:00,16:56:00,8399882,14,,
4631042062177231,16:58:00,16:58:00,8399884,15,,
4631042062177231,17:00:00,17:00:00,8399886,16,,
4631042062177231,17:01:00,17:01:00,8399888,17,,
4631042062177231,17:02:00,17:02:00,8399890,18,,
4631042062177231,17:04:00,17:04:00,8399891,19,,
4631042062177231,17:04:00,17:04:00,8399892,20,,
4631042062177231,17:06:00,17:06:00,8399893,21,,
4631042062177231,17:07:00,17:07:00,8399894,22,,
4631042062177231,17:08:00,17:08:00,8399895,23,,
4631042062177231,17:10:00,17:10:00,8399897,24,,
4631042062177231,17:11:00,17:11:00,8399898,25,,
4631042062177231,17:13:00,17:13:00,8399899,26,,
4631042062177231,17:15:00,17:15:00,8399901,27,,
4631042062177231,17:16:00,17:16:00,8399903,28,,
4631042072177231,17:02:00,17:02:00,8399858,1,,
4631042072177231,17:03:00,17:03:00,8399860,2,,
4631042072177231,17:04:00,17:04:00,8399861,3,,
4631042072177231,17:05:00,17:05:00,8399863,4,,
4631042072177231,17:07:00,17:07:00,8399864,5,,
4631042072177231,17:09:00,17:09:00,8399866,6,,
4631042072177231,17:10:00,17:10:00,8399868,7,,
4631042072177231,17:11:00,17:11:00,8399870,8,,
4631042072177231,17:13:00,17:13:00,8399872,9,,
4631042072177231,17:14:00,17:14:00,8399874,10,,
4631042072177231,17:16:00,17:16:00,8399876,11,,
4631042072177231,17:18:00,17:18:00,8399878,12,,
4631042072177231,17:19:00,17:19:00,8399880,13,,
4631042072177231,17:22:00,17:22:00,8399882,14,,
4631042072177231,17:24:00,17:24:00,8399884,15,,
4631042072177231,17:26:00,17:26:00,8399886,16,,
4631042072177231,17:27:00,17:27:00,8399888,17,,
4631042072177231,17:28:00,17:28:00,8399890,18,,
4631042072177231,17:30:00,17:30:00,8399891,19,,
4631042072177231,17:30:00,17:30:00,8399892,20,,
4631042072177231,17:32:00,17:32:00,8399893,21,,
4631042072177231,17:33:00,17:33:00,8399894,22,,
4631042072177231,17:34:00,17:34:00,8399895,23,,
4631042072177231,17:36:00,17:36:00,8399897,24,,
4631042072177231,17:37:00,17:37:00,8399898,25,,
4631042072177231,17:39:00,17:39:00,8399899,26,,
4631042072177231,17:41:00,17:41:00,8399901,27,,
4631042072177231,17:42:00,17:42:00,8399903,28,,
4631042082177231,17:02:00,17:02:00,8399858,1,,
4631042082177231,17:03:00,17:03:00,8399860,2,,
4631042082177231,17:04:00,17:04:00,8399861,3,,
4631042082177231,17:05:00,17:05:00,8399863,4,,
4631042082177231,17:07:00,17:07:00,8399864,5,,
4631042082177231,17:09:00,17:09:00,8399866,6,,
4631042082177231,17:10:00,17:10:00,8399868,7,,
4631042082177231,17:11:00,17:11:00,8399870,8,,
4631042082177231,17:13:00,17:13:00,8399872,9,,
4631042082177231,17:14:00,17:14:00,8399874,10,,
4631042082177231,17:16:00,17:16:00,8399876,11,,
4631042082177231,17:18:00,17:18:00,8399878,12,,
4631042082177231,17:19:00,17:19:00,8399880,13,,
4631042082177231,17:22:00,17:22:00,8399882,14,,
4631042082177231,17:24:00,17:24:00,8399884,15,,
4631042082177231,17:26:00,17:26:00,8399886,16,,
4631042082177231,17:27:00,17:27:00,8399888,17,,
4631042082177231,17:28:00,17:28:00,8399890,18,,
4631042082177231,17:30:00,17:30:00,8399891,19,,
4631042082177231,17:30:00,17:30:00,8399892,20,,
4631042082177231,17:32:00,17:32:00,8399893,21,,
4631042082177231,17:33:00,17:33:00,8399894,22,,
4631042082177231,17:34:00,17:34:00,8399895,23,,
4631042082177231,17:36:00,17:36:00,8399897,24,,
4631042082177231,17:37:00,17:37:00,8399898,25,,
4631042082177231,17:39:00,17:39:00,8399899,26,,
4631042082177231,17:41:00,17:41:00,8399901,27,,
4631042082177231,17:42:00,17:42:00,8399903,28,,
4731041952177231,19:20:00,19:20:00,8399858,1,,
4731041952177231,19:20:00,19:20:00,8399860,2,,
4731041952177231,19:21:00,19:21:00,8399861,3,,
4731041952177231,19:22:00,19:22:00,8399863,4,,
4731041952177231,19:24:00,19:24:00,8399864,5,,
4731041952177231,19:26:00,19:26:00,8399866,6,,
4731041952177231,19:27:00,19:27:00,8399868,7,,
4731041952177231,19:28:00,19:28:00,8399870,8,,
4731041952177231,19:30:00,19:30:00,8399872,9,,
4731041952177231,19:31:00,19:31:00,8399874,10,,
4731041952177231,19:33:00,19:33:00,8399876,11,,
4731041952177231,19:34:00,19:34:00,8399878,12,,
4731041952177231,19:35:00,19:35:00,8399880,13,,
4731041952177231,19:38:00,19:38:00,8399882,14,,
4731041952177231,19:39:00,19:39:00,8399884,15,,
4731041952177231,19:40:00,19:40:00,8399886,16,,
4731041952177231,19:41:00,19:41:00,8399888,17,,
4731041952177231,19:42:00,19:42:00,8399890,18,,
4731041952177231,19:43:00,19:43:00,8399891,19,,
4731041952177231,19:43:00,19:43:00,8399892,20,,
4731041952177231,19:45:00,19:45:00,8399893,21,,
4731041952177231,19:46:00,19:46:00,8399894,22,,
4731041952177231,19:47:00,19:47:00,8399895,23,,
4731041952177231,19:49:00,19:49:00,8399897,24,,
4731041952177231,19:50:00,19:50:00,8399898,25,,
4731041952177231,19:52:00,19:52:00,8399899,26,,
4731041952177231,19:53:00,19:53:00,8399901,27,,
4731041952177231,19:54:00,19:54:00,8399903,28,,
4731041962177231,19:20:00,19:20:00,8399858,1,,
4731041962177231,19:20:00,19:20:00,8399860,2,,
4731041962177231,19:21:00,19:21:00,8399861,3,,
4731041962177231,19:22:00,19:22:00,8399863,4,,
4731041962177231,19:24:00,19:24:00,8399864,5,,
4731041962177231,19:26:00,19:26:00,8399866,6,,
4731041962177231,19:27:00,19:27:00,8399868,7,,
4731041962177231,19:28:00,19:28:00,8399870,8,,
4731041962177231,19:30:00,19:30:00,8399872,9,,
4731041962177231,19:31:00,19:31:00,8399874,10,,
4731041962177231,19:33:00,19:33:00,8399876,11,,
4731041962177231,19:34:00,19:34:00,8399878,12,,
4731041962177231,19:35:00,19:35:00,8399880,13,,
4731041962177231,19:38:00,19:38:00,8399882,14,,
4731041962177231,19:39:00,19:39:00,8399884,15,,
4731041962177231,19:40:00,19:40:00,8399886,16,,
4731041962177231,19:41:00,19:41:00,8399888,17,,
4731041962177231,19:42:00,19:42:00,8399890,18,,
4731041962177231,19:43:00,19:43:00,8399891,19,,
4731041962177231,19:43:00,19:43:00,8399892,20,,
4731041962177231,19:45:00,19:45:00,8399893,21,,
4731041962177231,19:46:00,19:46:00,8399894,22,,
4731041962177231,19:47:00,19:47:00,8399895,23,,
4731041962177231,19:49:00,19:49:00,8399897,24,,
4731041962177231,19:50:00,19:50:00,8399898,25,,
4731041962177231,19:52:00,19:52:00,8399899,26,,
4731041962177231,19:53:00,19:53:00,8399901,27,,
4731041962177231,19:54:00,19:54:00,8399903,28,,
4731041972177231,21:50:00,21:50:00,8399858,1,,
4731041972177231,21:50:00,21:50:00,8399860,2,,
4731041972177231,21:51:00,21:51:00,8399861,3,,
4731041972177231,21:52:00,21:52:00,8399863,4,,
4731041972177231,21:54:00,21:54:00,8399864,5,,
4731041972177231,21:55:00,21:55:00,8399866,6,,
4731041972177231,21:55:00,21:55:00,8399868,7,,
4731041972177231,21:57:00,21:57:00,8399870,8,,
4731041972177231,21:58:00,21:58:00,8399872,9,,
4731041972177231,21:59:00,21:59:00,8399874,10,,
4731041972177231,22:00:00,22:00:00,8399876,11,,
4731041972177231,22:01:00,22:01:00,8399878,12,,
4731041972177231,22:02:00,22:02:00,8399880,13,,
4731041972177231,22:04:00,22:04:00,8399882,14,,
4731041972177231,22:05:00,22:05:00,8399884,15,,
4731041972177231,22:06:00,22:06:00,8399886,16,,
4731041972177231,22:07:00,22:07:00,8399888,17,,
4731041972177231,22:08:00,22:08:00,8399890,18,,
4731041972177231,22:09:00,22:09:00,8399891,19,,
4731041972177231,22:09:00,22:09:00,8399892,20,,
4731041972177231,22:11:00,22:11:00,8399893,21,,
4731041972177231,22:12:00,22:12:00,8399894,22,,
4731041972177231,22:13:00,22:13:00,8399895,23,,
4731041972177231,22:15:00,22:15:00,8399897,24,,
4731041972177231,22:16:00,22:16:00,8399898,25,,
4731041972177231,22:18:00,22:18:00,8399899,26,,
4731041972177231,22:19:00,22:19:00,8399901,27,,
4731041972177231,22:20:00,22:20:00,8399903,28,,
4731041982177231,21:50:00,21:50:00,8399858,1,,
4731041982177231,21:50:00,21:50:00,8399860,2,,
4731041982177231,21:51:00,21:51:00,8399861,3,,
4731041982177231,21:52:00,21:52:00,8399863,4,,
4731041982177231,21:54:00,21:54:00,8399864,5,,
4731041982177231,21:55:00,21:55:00,8399866,6,,
4731041982177231,21:55:00,21:55:00,8399868,7,,
4731041982177231,21:57:00,21:57:00,8399870,8,,
4731041982177231,21:58:00,21:58:00,8399872,9,,
4731041982177231,21:59:00,21:59:00,8399874,10,,
4731041982177231,22:00:00,22:00:00,8399876,11,,
4731041982177231,22:01:00,22:01:00,8399878,12,,
4731041982177231,22:02:00,22:02:00,8399880,13,,
4731041982177231,22:04:00,22:04:00,8399882,14,,
4731041982177231,22:05:00,22:05:00,8399884,15,,
4731041982177231,22:06:00,22:06:00,8399886,16,,
4731041982177231,22:07:00,22:07:00,8399888,17,,
4731041982177231,22:08:00,22:08:00,8399890,18,,
4731041982177231,22:09:00,22:09:00,8399891,19,,
4731041982177231,22:09:00,22:09:00,8399892,20,,
4731041982177231,22:11:00,22:11:00,8399893,21,,
4731041982177231,22:12:00,22:12:00,8399894,22,,
4731041982177231,22:13:00,22:13:00,8399895,23,,
4731041982177231,22:15:00,22:15:00,8399897,24,,
4731041982177231,22:16:00,22:16:00,8399898,25,,
4731041982177231,22:18:00,22:18:00,8399899,26,,
4731041982177231,22:19:00,22:19:00,8399901,27,,
4731041982177231,22:20:00,22:20:00,8399903,28,,
4731041992177231,17:28:00,17:28:00,8399858,1,,
4731041992177231,17:29:00,17:29:00,8399860,2,,
4731041992177231,17:30:00,17:30:00,8399861,3,,
4731041992177231,17:31:00,17:31:00,8399863,4,,
4731041992177231,17:33:00,17:33:00,8399864,5,,
4731041992177231,17:35:00,17:35:00,8399866,6,,
4731041992177231,17:36:00,17:36:00,8399868,7,,
4731041992177231,17:38:00,17:38:00,8399870,8,,
4731041992177231,17:40:00,17:40:00,8399872,9,,
4731041992177231,17:41:00,17:41:00,8399874,10,,
4731041992177231,17:43:00,17:43:00,8399876,11,,
4731041992177231,17:44:00,17:44:00,8399878,12,,
4731041992177231,17:45:00,17:45:00,8399880,13,,
4731041992177231,17:48:00,17:48:00,8399882,14,,
4731041992177231,17:49:00,17:49:00,8399884,15,,
4731041992177231,17:50:00,17:50:00,8399886,16,,
4731041992177231,17:51:00,17:51:00,8399888,17,,
4731041992177231,17:52:00,17:52:00,8399890,18,,
4731041992177231,17:53:00,17:53:00,8399891,19,,
4731041992177231,17:53:00,17:53:00,8399892,20,,
4731041992177231,17:55:00,17:55:00,8399893,21,,
4731041992177231,17:56:00,17:56:00,8399894,22,,
4731041992177231,17:57:00,17:57:00,8399895,23,,
4731041992177231,17:59:00,17:59:00,8399897,24,,
4731041992177231,18:00:00,18:00:00,8399898,25,,
4731041992177231,18:02:00,18:02:00,8399899,26,,
4731041992177231,18:03:00,18:03:00,8399901,27,,
4731041992177231,18:04:00,18:04:00,8399903,28,,
4731042002177231,17:28:00,17:28:00,8399858,1,,
4731042002177231,17:29:00,17:29:00,8399860,2,,
4731042002177231,17:30:00,17:30:00,8399861,3,,
4731042002177231,17:31:00,17:31:00,8399863,4,,
4731042002177231,17:33:00,17:33:00,8399864,5,,
4731042002177231,17:35:00,17:35:00,8399866,6,,
4731042002177231,17:36:00,17:36:00,8399868,7,,
4731042002177231,17:38:00,17:38:00,8399870,8,,
4731042002177231,17:40:00,17:40:00,8399872,9,,
4731042002177231,17:41:00,17:41:00,8399874,10,,
4731042002177231,17:43:00,17:43:00,8399876,11,,
4731042002177231,17:44:00,17:44:00,8399878,12,,
4731042002177231,17:45:00,17:45:00,8399880,13,,
4731042002177231,17:48:00,17:48:00,8399882,14,,
4731042002177231,17:49:00,17:49:00,8399884,15,,
4731042002177231,17:50:00,17:50:00,8399886,16,,
4731042002177231,17:51:00,17:51:00,8399888,17,,
4731042002177231,17:52:00,17:52:00,8399890,18,,
4731042002177231,17:53:00,17:53:00,8399891,19,,
4731042002177231,17:53:00,17:53:00,8399892,20,,
4731042002177231,17:55:00,17:55:00,8399893,21,,
4731042002177231,17:56:00,17:56:00,8399894,22,,
4731042002177231,17:57:00,17:57:00,8399895,23,,
4731042002177231,17:59:00,17:59:00,8399897,24,,
4731042002177231,18:00:00,18:00:00,8399898,25,,
4731042002177231,18:02:00,18:02:00,8399899,26,,
4731042002177231,18:03:00,18:03:00,8399901,27,,
4731042002177231,18:04:00,18:04:00,8399903,28,,
4731042012177231,12:09:00,12:09:00,8399858,1,,
4731042012177231,12:10:00,12:10:00,8399860,2,,
4731042012177231,12:11:00,12:11:00,8399861,3,,
4731042012177231,12:12:00,12:12:00,8399863,4,,
4731042012177231,12:14:00,12:14:00,8399864,5,,
4731042012177231,12:16:00,12:16:00,8399866,6,,
4731042012177231,12:17:00,12:17:00,8399868,7,,
4731042012177231,12:18:00,12:18:00,8399870,8,,
4731042012177231,12:20:00,12:20:00,8399872,9,,
4731042012177231,12:22:00,12:22:00,8399874,10,,
4731042012177231,12:24:00,12:24:00,8399876,11,,
4731042012177231,12:25:00,12:25:00,8399878,12,,
4731042012177231,12:27:00,12:27:00,8399880,13,,
4731042012177231,12:30:00,12:30:00,8399882,14,,
4731042012177231,12:32:00,12:32:00,8399884,15,,
4731042012177231,12:34:00,12:34:00,8399886,16,,
4731042012177231,12:35:00,12:35:00,8399888,17,,
4731042012177231,12:36:00,12:36:00,8399890,18,,
4731042012177231,12:38:00,12:38:00,8399891,19,,
4731042012177231,12:38:00,12:38:00,8399892,20,,
4731042012177231,12:40:00,12:40:00,8399893,21,,
4731042012177231,12:42:00,12:42:00,8399894,22,,
4731042012177231,12:43:00,12:43:00,8399895,23,,
4731042012177231,12:45:00,12:45:00,8399897,24,,
4731042012177231,12:46:00,12:46:00,8399898,25,,
4731042012177231,12:48:00,12:48:00,8399899,26,,
4731042012177231,12:50:00,12:50:00,8399901,27,,
4731042012177231,12:51:00,12:51:00,8399903,28,,
4731042022177231,12:09:00,12:09:00,8399858,1,,
4731042022177231,12:10:00,12:10:00,8399860,2,,
4731042022177231,12:11:00,12:11:00,8399861,3,,
4731042022177231,12:12:00,12:12:00,8399863,4,,
4731042022177231,12:14:00,12:14:00,8399864,5,,
4731042022177231,12:16:00,12:16:00,8399866,6,,
4731042022177231,12:17:00,12:17:00,8399868,7,,
4731042022177231,12:18:00,12:18:00,8399870,8,,
4731042022177231,12:20:00,12:20:00,8399872,9,,
4731042022177231,12:22:00,12:22:00,8399874,10,,
4731042022177231,12:24:00,12:24:00,8399876,11,,
4731042022177231,12:25:00,12:25:00,8399878,12,,
4731042022177231,12:27:00,12:27:00,8399880,13,,
4731042022177231,12:30:00,12:30:00,8399882,14,,
4731042022177231,12:32:00,12:32:00,8399884,15,,
4731042022177231,12:34:00,12:34:00,8399886,16,,
4731042022177231,12:35:00,12:35:00,8399888,17,,
4731042022177231,12:36:00,12:36:00,8399890,18,,
4731042022177231,12:38:00,12:38:00,8399891,19,,
4731042022177231,12:38:00,12:38:00,8399892,20,,
4731042022177231,12:40:00,12:40:00,8399893,21,,
4731042022177231,12:42:00,12:42:00,8399894,22,,
4731042022177231,12:43:00,12:43:00,8399895,23,,
4731042022177231,12:45:00,12:45:00,8399897,24,,
4731042022177231,12:46:00,12:46:00,8399898,25,,
4731042022177231,12:48:00,12:48:00,8399899,26,,
4731042022177231,12:50:00,12:50:00,8399901,27,,
4731042022177231,12:51:00,12:51:00,8399903,28,,
4731042032177231,12:37:00,12:37:00,8399858,1,,
4731042032177231,12:37:00,12:37:00,8399860,2,,
4731042032177231,12:38:00,12:38:00,8399861,3,,
4731042032177231,12:39:00,12:39:00,8399863,4,,
4731042032177231,12:41:00,12:41:00,8399864,5,,
4731042032177231,12:43:00,12:43:00,8399866,6,,
4731042032177231,12:44:00,12:44:00,8399868,7,,
4731042032177231,12:45:00,12:45:00,8399870,8,,
4731042032177231,12:47:00,12:47:00,8399872,9,,
4731042032177231,12:49:00,12:49:00,8399874,10,,
4731042032177231,12:52:00,12:52:00,8399876,11,,
4731042032177231,12:54:00,12:54:00,8399878,12,,
4731042032177231,12:56:00,12:56:00,8399880,13,,
4731042032177231,12:59:00,12:59:00,8399882,14,,
4731042032177231,13:00:00,13:00:00,8399884,15,,
4731042032177231,13:01:00,13:01:00,8399886,16,,
4731042032177231,13:02:00,13:02:00,8399888,17,,
4731042032177231,13:03:00,13:03:00,8399890,18,,
4731042032177231,13:05:00,13:05:00,8399891,19,,
4731042032177231,13:05:00,13:05:00,8399892,20,,
4731042032177231,13:07:00,13:07:00,8399893,21,,
4731042032177231,13:09:00,13:09:00,8399894,22,,
4731042032177231,13:10:00,13:10:00,8399895,23,,
4731042032177231,13:12:00,13:12:00,8399897,24,,
4731042032177231,13:13:00,13:13:00,8399898,25,,
4731042032177231,13:15:00,13:15:00,8399899,26,,
4731042032177231,13:17:00,13:17:00,8399901,27,,
4731042032177231,13:18:00,13:18:00,8399903,28,,
4731042042177231,12:37:00,12:37:00,8399858,1,,
4731042042177231,12:37:00,12:37:00,8399860,2,,
4731042042177231,12:38:00,12:38:00,8399861,3,,
4731042042177231,12:39:00,12:39:00,8399863,4,,
4731042042177231,12:41:00,12:41:00,8399864,5,,
4731042042177231,12:43:00,12:43:00,8399866,6,,
4731042042177231,12:44:00,12:44:00,8399868,7,,
4731042042177231,12:45:00,12:45:00,8399870,8,,
4731042042177231,12:47:00,12:47:00,8399872,9,,
4731042042177231,12:49:00,12:49:00,8399874,10,,
4731042042177231,12:52:00,12:52:00,8399876,11,,
4731042042177231,12:54:00,12:54:00,8399878,12,,
4731042042177231,12:56:00,12:56:00,8399880,13,,
4731042042177231,12:59:00,12:59:00,8399882,14,,
4731042042177231,13:00:00,13:00:00,8399884,15,,
4731042042177231,13:01:00,13:01:00,8399886,16,,
4731042042177231,13:02:00,13:02:00,8399888,17,,
4731042042177231,13:03:00,13:03:00,8399890,18,,
4731042042177231,13:05:00,13:05:00,8399891,19,,
4731042042177231,13:05:00,13:05:00,8399892,20,,
4731042042177231,13:07:00,13:07:00,8399893,21,,
4731042042177231,13:09:00,13:09:00,8399894,22,,
4731042042177231,13:10:00,13:10:00,8399895,23,,
4731042042177231,13:12:00,13:12:00,8399897,24,,
4731042042177231,13:13:00,13:13:00,8399898,25,,
4731042042177231,13:15:00,13:15:00,8399899,26,,
4731042042177231,13:17:00,13:17:00,8399901,27,,
4731042042177231,13:18:00,13:18:00,8399903,28,,
4731042052177231,16:45:00,16:45:00,8399858,1,,
4731042052177231,16:46:00,16:46:00,8399860,2,,
4731042052177231,16:47:00,16:47:00,8399861,3,,
4731042052177231,16:48:00,16:48:00,8399863,4,,
4731042052177231,16:50:00,16:50:00,8399864,5,,
4731042052177231,16:52:00,16:52:00,8399866,6,,
4731042052177231,16:53:00,16:53:00,8399868,7,,
4731042052177231,16:54:00,16:54:00,8399870,8,,
4731042052177231,16:56:00,16:56:00,8399872,9,,
4731042052177231,16:57:00,16:57:00,8399874,10,,
4731042052177231,16:59:00,16:59:00,8399876,11,,
4731042052177231,17:01:00,17:01:00,8399878,12,,
4731042052177231,17:02:00,17:02:00,8399880,13,,
4731042052177231,17:05:00,17:05:00,8399882,14,,
4731042052177231,17:07:00,17:07:00,8399884,15,,
4731042052177231,17:09:00,17:09:00,8399886,16,,
4731042052177231,17:10:00,17:10:00,8399888,17,,
4731042052177231,17:11:00,17:11:00,8399890,18,,
4731042052177231,17:13:00,17:13:00,8399891,19,,
4731042052177231,17:13:00,17:13:00,8399892,20,,
4731042052177231,17:15:00,17:15:00,8399893,21,,
4731042052177231,17:16:00,17:16:00,8399894,22,,
4731042052177231,17:17:00,17:17:00,8399895,23,,
4731042052177231,17:19:00,17:19:00,8399897,24,,
4731042052177231,17:20:00,17:20:00,8399898,25,,
4731042052177231,17:22:00,17:22:00,8399899,26,,
4731042052177231,17:24:00,17:24:00,8399901,27,,
4731042052177231,17:25:00,17:25:00,8399903,28,,
4731042062177231,16:45:00,16:45:00,8399858,1,,
4731042062177231,16:46:00,16:46:00,8399860,2,,
4731042062177231,16:47:00,16:47:00,8399861,3,,
4731042062177231,16:48:00,16:48:00,8399863,4,,
4731042062177231,16:50:00,16:50:00,8399864,5,,
4731042062177231,16:52:00,16:52:00,8399866,6,,
4731042062177231,16:53:00,16:53:00,8399868,7,,
4731042062177231,16:54:00,16:54:00,8399870,8,,
4731042062177231,16:56:00,16:56:00,8399872,9,,
4731042062177231,16:57:00,16:57:00,8399874,10,,
4731042062177231,16:59:00,16:59:00,8399876,11,,
4731042062177231,17:01:00,17:01:00,8399878,12,,
4731042062177231,17:02:00,17:02:00,8399880,13,,
4731042062177231,17:05:00,17:05:00,8399882,14,,
4731042062177231,17:07:00,17:07:00,8399884,15,,
4731042062177231,17:09:00,17:09:00,8399886,16,,
4731042062177231,17:10:00,17:10:00,8399888,17,,
4731042062177231,17:11:00,17:11:00,8399890,18,,
4731042062177231,17:13:00,17:13:00,8399891,19,,
4731042062177231,17:13:00,17:13:00,8399892,20,,
4731042062177231,17:15:00,17:15:00,8399893,21,,
4731042062177231,17:16:00,17:16:00,8399894,22,,
4731042062177231,17:17:00,17:17:00,8399895,23,,
4731042062177231,17:19:00,17:19:00,8399897,24,,
4731042062177231,17:20:00,17:20:00,8399898,25,,
4731042062177231,17:22:00,17:22:00,8399899,26,,
4731042062177231,17:24:00,17:24:00,8399901,27,,
4731042062177231,17:25:00,17:25:00,8399903,28,,
4731042072177231,17:11:00,17:11:00,8399858,1,,
4731042072177231,17:12:00,17:12:00,8399860,2,,
4731042072177231,17:13:00,17:13:00,8399861,3,,
4731042072177231,17:14:00,17:14:00,8399863,4,,
4731042072177231,17:16:00,17:16:00,8399864,5,,
4731042072177231,17:18:00,17:18:00,8399866,6,,
4731042072177231,17:19:00,17:19:00,8399868,7,,
4731042072177231,17:20:00,17:20:00,8399870,8,,
4731042072177231,17:22:00,17:22:00,8399872,9,,
4731042072177231,17:23:00,17:23:00,8399874,10,,
4731042072177231,17:25:00,17:25:00,8399876,11,,
4731042072177231,17:27:00,17:27:00,8399878,12,,
4731042072177231,17:28:00,17:28:00,8399880,13,,
4731042072177231,17:31:00,17:31:00,8399882,14,,
4731042072177231,17:33:00,17:33:00,8399884,15,,
4731042072177231,17:35:00,17:35:00,8399886,16,,
4731042072177231,17:36:00,17:36:00,8399888,17,,
4731042072177231,17:37:00,17:37:00,8399890,18,,
4731042072177231,17:39:00,17:39:00,8399891,19,,
4731042072177231,17:39:00,17:39:00,8399892,20,,
4731042072177231,17:41:00,17:41:00,8399893,21,,
4731042072177231,17:42:00,17:42:00,8399894,22,,
4731042072177231,17:43:00,17:43:00,8399895,23,,
4731042072177231,17:45:00,17:45:00,8399897,24,,
4731042072177231,17:46:00,17:46:00,8399898,25,,
4731042072177231,17:48:00,17:48:00,8399899,26,,
4731042072177231,17:50:00,17:50:00,8399901,27,,
4731042072177231,17:51:00,17:51:00,8399903,28,,
4731042082177231,17:11:00,17:11:00,8399858,1,,
4731042082177231,17:12:00,17:12:00,8399860,2,,
4731042082177231,17:13:00,17:13:00,8399861,3,,
4731042082177231,17:14:00,17:14:00,8399863,4,,
4731042082177231,17:16:00,17:16:00,8399864,5,,
4731042082177231,17:18:00,17:18:00,8399866,6,,
4731042082177231,17:19:00,17:19:00,8399868,7,,
4731042082177231,17:20:00,17:20:00,8399870,8,,
4731042082177231,17:22:00,17:22:00,8399872,9,,
4731042082177231,17:23:00,17:23:00,8399874,10,,
4731042082177231,17:25:00,17:25:00,8399876,11,,
4731042082177231,17:27:00,17:27:00,8399878,12,,
4731042082177231,17:28:00,17:28:00,8399880,13,,
4731042082177231,17:31:00,17:31:00,8399882,14,,
4731042082177231,17:33:00,17:33:00,8399884,15,,
4731042082177231,17:35:00,17:35:00,8399886,16,,
4731042082177231,17:36:00,17:36:00,8399888,17,,
4731042082177231,17:37:00,17:37:00,8399890,18,,
4731042082177231,17:39:00,17:39:00,8399891,19,,
4731042082177231,17:39:00,17:39:00,8399892,20,,
4731042082177231,17:41:00,17:41:00,8399893,21,,
4731042082177231,17:42:00,17:42:00,8399894,22,,
4731042082177231,17:43:00,17:43:00,8399895,23,,
4731042082177231,17:45:00,17:45:00,8399897,24,,
4731042082177231,17:46:00,17:46:00,8399898,25,,
4731042082177231,17:48:00,17:48:00,8399899,26,,
4731042082177231,17:50:00,17:50:00,8399901,27,,
4731042082177231,17:51:00,17:51:00,8399903,28,,
4831041952177231,19:35:00,19:35:00,8399858,1,,
4831041952177231,19:35:00,19:35:00,8399860,2,,
4831041952177231,19:36:00,19:36:00,8399861,3,,
4831041952177231,19:37:00,19:37:00,8399863,4,,
4831041952177231,19:39:00,19:39:00,8399864,5,,
4831041952177231,19:41:00,19:41:00,8399866,6,,
4831041952177231,19:42:00,19:42:00,8399868,7,,
4831041952177231,19:43:00,19:43:00,8399870,8,,
4831041952177231,19:45:00,19:45:00,8399872,9,,
4831041952177231,19:46:00,19:46:00,8399874,10,,
4831041952177231,19:48:00,19:48:00,8399876,11,,
4831041952177231,19:49:00,19:49:00,8399878,12,,
4831041952177231,19:50:00,19:50:00,8399880,13,,
4831041952177231,19:52:00,19:52:00,8399882,14,,
4831041952177231,19:53:00,19:53:00,8399884,15,,
4831041952177231,19:54:00,19:54:00,8399886,16,,
4831041952177231,19:55:00,19:55:00,8399888,17,,
4831041952177231,19:56:00,19:56:00,8399890,18,,
4831041952177231,19:57:00,19:57:00,8399891,19,,
4831041952177231,19:57:00,19:57:00,8399892,20,,
4831041952177231,19:59:00,19:59:00,8399893,21,,
4831041952177231,20:00:00,20:00:00,8399894,22,,
4831041952177231,20:01:00,20:01:00,8399895,23,,
4831041952177231,20:03:00,20:03:00,8399897,24,,
4831041952177231,20:04:00,20:04:00,8399898,25,,
4831041952177231,20:06:00,20:06:00,8399899,26,,
4831041952177231,20:07:00,20:07:00,8399901,27,,
4831041952177231,20:08:00,20:08:00,8399903,28,,
4831041962177231,19:35:00,19:35:00,8399858,1,,
4831041962177231,19:35:00,19:35:00,8399860,2,,
4831041962177231,19:36:00,19:36:00,8399861,3,,
4831041962177231,19:37:00,19:37:00,8399863,4,,
