trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5629754701480718,18:58:00,18:58:00,5091948,6,,
5629754701480718,18:59:00,18:59:00,5091950,7,,
5629754701480718,19:00:00,19:00:00,5091952,8,,
5629754701480718,19:02:00,19:02:00,5091954,9,,
5629754701480718,19:03:00,19:03:00,5161453,10,,
5629754701480718,19:06:00,19:06:00,5091956,11,,
5629754701480718,19:07:00,19:07:00,5091958,12,,
5629754701480718,19:10:00,19:10:00,5091960,13,,
5629754701480718,19:13:00,19:13:00,5091962,14,,
5629754701480718,19:14:00,19:14:00,5091964,15,,
5629754701480718,19:15:00,19:15:00,5091966,16,,
5629754701480718,19:16:00,19:16:00,5150705,17,,
5629754701480718,19:17:00,19:17:00,5091969,18,,
5629754701480718,19:18:00,19:18:00,5091970,19,,
5629754701480718,19:21:00,19:21:00,5091971,20,,
5629754731480718,18:49:00,18:49:00,5091939,1,,
5629754731480718,18:51:00,18:51:00,5091941,2,,
5629754731480718,18:53:00,18:53:00,5091943,3,,
5629754731480718,18:54:00,18:54:00,5091945,4,,
5629754731480718,18:57:00,18:57:00,5091947,5,,
5629754731480718,18:59:00,18:59:00,5091948,6,,
5629754731480718,19:00:00,19:00:00,5091950,7,,
5629754731480718,19:02:00,19:02:00,5091952,8,,
5629754731480718,19:04:00,19:04:00,5091954,9,,
5629754731480718,19:06:00,19:06:00,5161453,10,,
5629754731480718,19:09:00,19:09:00,5091956,11,,
5629754731480718,19:11:00,19:11:00,5091958,12,,
5629754731480718,19:13:00,19:13:00,5091960,13,,
5629754731480718,19:15:00,19:15:00,5091962,14,,
5629754731480718,19:16:00,19:16:00,5091964,15,,
5629754731480718,19:17:00,19:17:00,5091966,16,,
5629754731480718,19:17:00,19:17:00,5150705,17,,
5629754731480718,19:18:00,19:18:00,5091969,18,,
5629754731480718,19:19:00,19:19:00,5091970,19,,
5629754731480718,19:23:00,19:23:00,5091971,20,,
5629754741480718,18:49:00,18:49:00,5091939,1,,
5629754741480718,18:51:00,18:51:00,5091941,2,,
5629754741480718,18:53:00,18:53:00,5091943,3,,
5629754741480718,18:54:00,18:54:00,5091945,4,,
5629754741480718,18:56:00,18:56:00,5091947,5,,
5629754741480718,18:58:00,18:58:00,5091948,6,,
5629754741480718,18:59:00,18:59:00,5091950,7,,
5629754741480718,19:00:00,19:00:00,5091952,8,,
5629754741480718,19:02:00,19:02:00,5091954,9,,
5629754741480718,19:03:00,19:03:00,5161453,10,,
5629754741480718,19:06:00,19:06:00,5091956,11,,
5629754741480718,19:07:00,19:07:00,5091958,12,,
5629754741480718,19:10:00,19:10:00,5091960,13,,
5629754741480718,19:13:00,19:13:00,5091962,14,,
5629754741480718,19:14:00,19:14:00,5091964,15,,
5629754741480718,19:15:00,19:15:00,5091966,16,,
5629754741480718,19:16:00,19:16:00,5150705,17,,
5629754741480718,19:17:00,19:17:00,5091969,18,,
5629754741480718,19:18:00,19:18:00,5091970,19,,
5629754741480718,19:21:00,19:21:00,5091971,20,,
5629754751480718,18:49:00,18:49:00,5091939,1,,
5629754751480718,18:51:00,18:51:00,5091941,2,,
5629754751480718,18:53:00,18:53:00,5091943,3,,
5629754751480718,18:54:00,18:54:00,5091945,4,,
5629754751480718,18:56:00,18:56:00,5091947,5,,
5629754751480718,18:58:00,18:58:00,5091948,6,,
5629754751480718,18:59:00,18:59:00,5091950,7,,
5629754751480718,19:00:00,19:00:00,5091952,8,,
5629754751480718,19:02:00,19:02:00,5091954,9,,
5629754751480718,19:03:00,19:03:00,5161453,10,,
5629754751480718,19:06:00,19:06:00,5091956,11,,
5629754751480718,19:07:00,19:07:00,5091958,12,,
5629754751480718,19:10:00,19:10:00,5091960,13,,
5629754751480718,19:13:00,19:13:00,5091962,14,,
5629754751480718,19:14:00,19:14:00,5091964,15,,
5629754751480718,19:15:00,19:15:00,5091966,16,,
5629754751480718,19:16:00,19:16:00,5150705,17,,
5629754751480718,19:17:00,19:17:00,5091969,18,,
5629754751480718,19:18:00,19:18:00,5091970,19,,
5629754751480718,19:21:00,19:21:00,5091971,20,,
5729754681480718,19:01:00,19:01:00,5091939,1,,
5729754681480718,19:03:00,19:03:00,5091941,2,,
5729754681480718,19:05:00,19:05:00,5091943,3,,
5729754681480718,19:06:00,19:06:00,5091945,4,,
5729754681480718,19:09:00,19:09:00,5091947,5,,
5729754681480718,19:11:00,19:11:00,5091948,6,,
5729754681480718,19:12:00,19:12:00,5091950,7,,
5729754681480718,19:14:00,19:14:00,5091952,8,,
5729754681480718,19:16:00,19:16:00,5091954,9,,
5729754681480718,19:18:00,19:18:00,5161453,10,,
5729754681480718,19:21:00,19:21:00,5091956,11,,
5729754681480718,19:22:00,19:22:00,5091958,12,,
5729754681480718,19:24:00,19:24:00,5091960,13,,
5729754681480718,19:26:00,19:26:00,5091962,14,,
5729754681480718,19:27:00,19:27:00,5091964,15,,
5729754681480718,19:28:00,19:28:00,5091966,16,,
5729754681480718,19:29:00,19:29:00,5150705,17,,
5729754681480718,19:30:00,19:30:00,5091969,18,,
5729754681480718,19:31:00,19:31:00,5091970,19,,
5729754681480718,19:35:00,19:35:00,5091971,20,,
5729754691480718,19:01:00,19:01:00,5091939,1,,
5729754691480718,19:03:00,19:03:00,5091941,2,,
5729754691480718,19:05:00,19:05:00,5091943,3,,
5729754691480718,19:06:00,19:06:00,5091945,4,,
5729754691480718,19:08:00,19:08:00,5091947,5,,
5729754691480718,19:10:00,19:10:00,5091948,6,,
5729754691480718,19:11:00,19:11:00,5091950,7,,
5729754691480718,19:12:00,19:12:00,5091952,8,,
5729754691480718,19:14:00,19:14:00,5091954,9,,
5729754691480718,19:15:00,19:15:00,5161453,10,,
5729754691480718,19:18:00,19:18:00,5091956,11,,
5729754691480718,19:19:00,19:19:00,5091958,12,,
5729754691480718,19:22:00,19:22:00,5091960,13,,
5729754691480718,19:25:00,19:25:00,5091962,14,,
5729754691480718,19:26:00,19:26:00,5091964,15,,
5729754691480718,19:27:00,19:27:00,5091966,16,,
5729754691480718,19:27:00,19:27:00,5150705,17,,
5729754691480718,19:28:00,19:28:00,5091969,18,,
5729754691480718,19:29:00,19:29:00,5091970,19,,
5729754691480718,19:32:00,19:32:00,5091971,20,,
5729754701480718,19:01:00,19:01:00,5091939,1,,
5729754701480718,19:03:00,19:03:00,5091941,2,,
5729754701480718,19:05:00,19:05:00,5091943,3,,
5729754701480718,19:06:00,19:06:00,5091945,4,,
5729754701480718,19:08:00,19:08:00,5091947,5,,
5729754701480718,19:10:00,19:10:00,5091948,6,,
5729754701480718,19:11:00,19:11:00,5091950,7,,
5729754701480718,19:12:00,19:12:00,5091952,8,,
5729754701480718,19:14:00,19:14:00,5091954,9,,
5729754701480718,19:15:00,19:15:00,5161453,10,,
5729754701480718,19:18:00,19:18:00,5091956,11,,
5729754701480718,19:19:00,19:19:00,5091958,12,,
5729754701480718,19:22:00,19:22:00,5091960,13,,
5729754701480718,19:25:00,19:25:00,5091962,14,,
5729754701480718,19:26:00,19:26:00,5091964,15,,
5729754701480718,19:27:00,19:27:00,5091966,16,,
5729754701480718,19:27:00,19:27:00,5150705,17,,
5729754701480718,19:28:00,19:28:00,5091969,18,,
5729754701480718,19:29:00,19:29:00,5091970,19,,
5729754701480718,19:32:00,19:32:00,5091971,20,,
5729754731480718,19:01:00,19:01:00,5091939,1,,
5729754731480718,19:03:00,19:03:00,5091941,2,,
5729754731480718,19:05:00,19:05:00,5091943,3,,
5729754731480718,19:06:00,19:06:00,5091945,4,,
5729754731480718,19:09:00,19:09:00,5091947,5,,
5729754731480718,19:11:00,19:11:00,5091948,6,,
5729754731480718,19:12:00,19:12:00,5091950,7,,
5729754731480718,19:14:00,19:14:00,5091952,8,,
5729754731480718,19:16:00,19:16:00,5091954,9,,
5729754731480718,19:18:00,19:18:00,5161453,10,,
5729754731480718,19:21:00,19:21:00,5091956,11,,
5729754731480718,19:22:00,19:22:00,5091958,12,,
5729754731480718,19:24:00,19:24:00,5091960,13,,
5729754731480718,19:26:00,19:26:00,5091962,14,,
5729754731480718,19:27:00,19:27:00,5091964,15,,
5729754731480718,19:28:00,19:28:00,5091966,16,,
5729754731480718,19:29:00,19:29:00,5150705,17,,
5729754731480718,19:30:00,19:30:00,5091969,18,,
5729754731480718,19:31:00,19:31:00,5091970,19,,
5729754731480718,19:35:00,19:35:00,5091971,20,,
5729754741480718,19:01:00,19:01:00,5091939,1,,
5729754741480718,19:03:00,19:03:00,5091941,2,,
5729754741480718,19:05:00,19:05:00,5091943,3,,
5729754741480718,19:06:00,19:06:00,5091945,4,,
5729754741480718,19:08:00,19:08:00,5091947,5,,
5729754741480718,19:10:00,19:10:00,5091948,6,,
5729754741480718,19:11:00,19:11:00,5091950,7,,
5729754741480718,19:12:00,19:12:00,5091952,8,,
5729754741480718,19:14:00,19:14:00,5091954,9,,
5729754741480718,19:15:00,19:15:00,5161453,10,,
5729754741480718,19:18:00,19:18:00,5091956,11,,
5729754741480718,19:19:00,19:19:00,5091958,12,,
5729754741480718,19:22:00,19:22:00,5091960,13,,
5729754741480718,19:25:00,19:25:00,5091962,14,,
5729754741480718,19:26:00,19:26:00,5091964,15,,
5729754741480718,19:27:00,19:27:00,5091966,16,,
5729754741480718,19:27:00,19:27:00,5150705,17,,
5729754741480718,19:28:00,19:28:00,5091969,18,,
5729754741480718,19:29:00,19:29:00,5091970,19,,
5729754741480718,19:32:00,19:32:00,5091971,20,,
5729754751480718,19:01:00,19:01:00,5091939,1,,
5729754751480718,19:03:00,19:03:00,5091941,2,,
5729754751480718,19:05:00,19:05:00,5091943,3,,
5729754751480718,19:06:00,19:06:00,5091945,4,,
5729754751480718,19:08:00,19:08:00,5091947,5,,
5729754751480718,19:10:00,19:10:00,5091948,6,,
5729754751480718,19:11:00,19:11:00,5091950,7,,
5729754751480718,19:12:00,19:12:00,5091952,8,,
5729754751480718,19:14:00,19:14:00,5091954,9,,
5729754751480718,19:15:00,19:15:00,5161453,10,,
5729754751480718,19:18:00,19:18:00,5091956,11,,
5729754751480718,19:19:00,19:19:00,5091958,12,,
5729754751480718,19:22:00,19:22:00,5091960,13,,
5729754751480718,19:25:00,19:25:00,5091962,14,,
5729754751480718,19:26:00,19:26:00,5091964,15,,
5729754751480718,19:27:00,19:27:00,5091966,16,,
5729754751480718,19:27:00,19:27:00,5150705,17,,
5729754751480718,19:28:00,19:28:00,5091969,18,,
5729754751480718,19:29:00,19:29:00,5091970,19,,
5729754751480718,19:32:00,19:32:00,5091971,20,,
5829754681480718,19:15:00,19:15:00,5091939,1,,
5829754681480718,19:17:00,19:17:00,5091941,2,,
5829754681480718,19:19:00,19:19:00,5091943,3,,
5829754681480718,19:20:00,19:20:00,5091945,4,,
5829754681480718,19:22:00,19:22:00,5091947,5,,
5829754681480718,19:24:00,19:24:00,5091948,6,,
5829754681480718,19:26:00,19:26:00,5091950,7,,
5829754681480718,19:27:00,19:27:00,5091952,8,,
5829754681480718,19:29:00,19:29:00,5091954,9,,
5829754681480718,19:31:00,19:31:00,5161453,10,,
5829754681480718,19:34:00,19:34:00,5091956,11,,
5829754681480718,19:35:00,19:35:00,5091958,12,,
5829754681480718,19:37:00,19:37:00,5091960,13,,
5829754681480718,19:39:00,19:39:00,5091962,14,,
5829754681480718,19:40:00,19:40:00,5091964,15,,
5829754681480718,19:41:00,19:41:00,5091966,16,,
5829754681480718,19:42:00,19:42:00,5150705,17,,
5829754681480718,19:43:00,19:43:00,5091969,18,,
5829754681480718,19:44:00,19:44:00,5091970,19,,
5829754681480718,19:48:00,19:48:00,5091971,20,,
5829754691480718,19:15:00,19:15:00,5091939,1,,
5829754691480718,19:17:00,19:17:00,5091941,2,,
5829754691480718,19:19:00,19:19:00,5091943,3,,
5829754691480718,19:20:00,19:20:00,5091945,4,,
5829754691480718,19:22:00,19:22:00,5091947,5,,
5829754691480718,19:24:00,19:24:00,5091948,6,,
5829754691480718,19:25:00,19:25:00,5091950,7,,
5829754691480718,19:26:00,19:26:00,5091952,8,,
5829754691480718,19:28:00,19:28:00,5091954,9,,
5829754691480718,19:29:00,19:29:00,5161453,10,,
5829754691480718,19:32:00,19:32:00,5091956,11,,
5829754691480718,19:33:00,19:33:00,5091958,12,,
5829754691480718,19:35:00,19:35:00,5091960,13,,
5829754691480718,19:38:00,19:38:00,5091962,14,,
5829754691480718,19:39:00,19:39:00,5091964,15,,
5829754691480718,19:40:00,19:40:00,5091966,16,,
5829754691480718,19:41:00,19:41:00,5150705,17,,
5829754691480718,19:42:00,19:42:00,5091969,18,,
5829754691480718,19:43:00,19:43:00,5091970,19,,
5829754691480718,19:46:00,19:46:00,5091971,20,,
5829754701480718,19:15:00,19:15:00,5091939,1,,
5829754701480718,19:17:00,19:17:00,5091941,2,,
5829754701480718,19:19:00,19:19:00,5091943,3,,
5829754701480718,19:20:00,19:20:00,5091945,4,,
5829754701480718,19:22:00,19:22:00,5091947,5,,
5829754701480718,19:24:00,19:24:00,5091948,6,,
5829754701480718,19:25:00,19:25:00,5091950,7,,
5829754701480718,19:26:00,19:26:00,5091952,8,,
5829754701480718,19:28:00,19:28:00,5091954,9,,
5829754701480718,19:29:00,19:29:00,5161453,10,,
5829754701480718,19:32:00,19:32:00,5091956,11,,
5829754701480718,19:33:00,19:33:00,5091958,12,,
5829754701480718,19:35:00,19:35:00,5091960,13,,
5829754701480718,19:38:00,19:38:00,5091962,14,,
5829754701480718,19:39:00,19:39:00,5091964,15,,
5829754701480718,19:40:00,19:40:00,5091966,16,,
5829754701480718,19:41:00,19:41:00,5150705,17,,
5829754701480718,19:42:00,19:42:00,5091969,18,,
5829754701480718,19:43:00,19:43:00,5091970,19,,
5829754701480718,19:46:00,19:46:00,5091971,20,,
5829754731480718,19:15:00,19:15:00,5091939,1,,
5829754731480718,19:17:00,19:17:00,5091941,2,,
5829754731480718,19:19:00,19:19:00,5091943,3,,
5829754731480718,19:20:00,19:20:00,5091945,4,,
5829754731480718,19:22:00,19:22:00,5091947,5,,
5829754731480718,19:24:00,19:24:00,5091948,6,,
5829754731480718,19:26:00,19:26:00,5091950,7,,
5829754731480718,19:27:00,19:27:00,5091952,8,,
5829754731480718,19:29:00,19:29:00,5091954,9,,
5829754731480718,19:31:00,19:31:00,5161453,10,,
5829754731480718,19:34:00,19:34:00,5091956,11,,
5829754731480718,19:35:00,19:35:00,5091958,12,,
5829754731480718,19:37:00,19:37:00,5091960,13,,
5829754731480718,19:39:00,19:39:00,5091962,14,,
5829754731480718,19:40:00,19:40:00,5091964,15,,
5829754731480718,19:41:00,19:41:00,5091966,16,,
5829754731480718,19:42:00,19:42:00,5150705,17,,
5829754731480718,19:43:00,19:43:00,5091969,18,,
5829754731480718,19:44:00,19:44:00,5091970,19,,
5829754731480718,19:48:00,19:48:00,5091971,20,,
5829754741480718,19:15:00,19:15:00,5091939,1,,
5829754741480718,19:17:00,19:17:00,5091941,2,,
5829754741480718,19:19:00,19:19:00,5091943,3,,
5829754741480718,19:20:00,19:20:00,5091945,4,,
5829754741480718,19:22:00,19:22:00,5091947,5,,
5829754741480718,19:24:00,19:24:00,5091948,6,,
5829754741480718,19:25:00,19:25:00,5091950,7,,
5829754741480718,19:26:00,19:26:00,5091952,8,,
5829754741480718,19:28:00,19:28:00,5091954,9,,
5829754741480718,19:29:00,19:29:00,5161453,10,,
5829754741480718,19:32:00,19:32:00,5091956,11,,
5829754741480718,19:33:00,19:33:00,5091958,12,,
5829754741480718,19:35:00,19:35:00,5091960,13,,
5829754741480718,19:38:00,19:38:00,5091962,14,,
5829754741480718,19:39:00,19:39:00,5091964,15,,
5829754741480718,19:40:00,19:40:00,5091966,16,,
5829754741480718,19:41:00,19:41:00,5150705,17,,
5829754741480718,19:42:00,19:42:00,5091969,18,,
5829754741480718,19:43:00,19:43:00,5091970,19,,
5829754741480718,19:46:00,19:46:00,5091971,20,,
5829754751480718,19:15:00,19:15:00,5091939,1,,
5829754751480718,19:17:00,19:17:00,5091941,2,,
5829754751480718,19:19:00,19:19:00,5091943,3,,
5829754751480718,19:20:00,19:20:00,5091945,4,,
5829754751480718,19:22:00,19:22:00,5091947,5,,
5829754751480718,19:24:00,19:24:00,5091948,6,,
5829754751480718,19:25:00,19:25:00,5091950,7,,
5829754751480718,19:26:00,19:26:00,5091952,8,,
5829754751480718,19:28:00,19:28:00,5091954,9,,
5829754751480718,19:29:00,19:29:00,5161453,10,,
5829754751480718,19:32:00,19:32:00,5091956,11,,
5829754751480718,19:33:00,19:33:00,5091958,12,,
5829754751480718,19:35:00,19:35:00,5091960,13,,
5829754751480718,19:38:00,19:38:00,5091962,14,,
5829754751480718,19:39:00,19:39:00,5091964,15,,
5829754751480718,19:40:00,19:40:00,5091966,16,,
5829754751480718,19:41:00,19:41:00,5150705,17,,
5829754751480718,19:42:00,19:42:00,5091969,18,,
5829754751480718,19:43:00,19:43:00,5091970,19,,
5829754751480718,19:46:00,19:46:00,5091971,20,,
5929754681480718,19:30:00,19:30:00,5091939,1,,
5929754681480718,19:32:00,19:32:00,5091941,2,,
5929754681480718,19:34:00,19:34:00,5091943,3,,
5929754681480718,19:35:00,19:35:00,5091945,4,,
5929754681480718,19:37:00,19:37:00,5091947,5,,
5929754681480718,19:39:00,19:39:00,5091948,6,,
5929754681480718,19:41:00,19:41:00,5091950,7,,
5929754681480718,19:42:00,19:42:00,5091952,8,,
5929754681480718,19:44:00,19:44:00,5091954,9,,
5929754681480718,19:45:00,19:45:00,5161453,10,,
5929754681480718,19:48:00,19:48:00,5091956,11,,
5929754681480718,19:49:00,19:49:00,5091958,12,,
5929754681480718,19:51:00,19:51:00,5091960,13,,
5929754681480718,19:53:00,19:53:00,5091962,14,,
5929754681480718,19:54:00,19:54:00,5091964,15,,
5929754681480718,19:55:00,19:55:00,5091966,16,,
5929754681480718,19:56:00,19:56:00,5150705,17,,
5929754681480718,19:57:00,19:57:00,5091969,18,,
5929754681480718,19:58:00,19:58:00,5091970,19,,
5929754681480718,20:02:00,20:02:00,5091971,20,,
5929754691480718,19:30:00,19:30:00,5091939,1,,
5929754691480718,19:32:00,19:32:00,5091941,2,,
5929754691480718,19:33:00,19:33:00,5091943,3,,
5929754691480718,19:34:00,19:34:00,5091945,4,,
5929754691480718,19:36:00,19:36:00,5091947,5,,
5929754691480718,19:38:00,19:38:00,5091948,6,,
5929754691480718,19:40:00,19:40:00,5091950,7,,
5929754691480718,19:41:00,19:41:00,5091952,8,,
5929754691480718,19:43:00,19:43:00,5091954,9,,
5929754691480718,19:44:00,19:44:00,5161453,10,,
5929754691480718,19:46:00,19:46:00,5091956,11,,
5929754691480718,19:47:00,19:47:00,5091958,12,,
5929754691480718,19:49:00,19:49:00,5091960,13,,
5929754691480718,19:52:00,19:52:00,5091962,14,,
5929754691480718,19:53:00,19:53:00,5091964,15,,
5929754691480718,19:54:00,19:54:00,5091966,16,,
5929754691480718,19:55:00,19:55:00,5150705,17,,
5929754691480718,19:56:00,19:56:00,5091969,18,,
5929754691480718,19:57:00,19:57:00,5091970,19,,
5929754691480718,20:00:00,20:00:00,5091971,20,,
5929754701480718,19:30:00,19:30:00,5091939,1,,
5929754701480718,19:32:00,19:32:00,5091941,2,,
5929754701480718,19:33:00,19:33:00,5091943,3,,
5929754701480718,19:34:00,19:34:00,5091945,4,,
5929754701480718,19:36:00,19:36:00,5091947,5,,
5929754701480718,19:38:00,19:38:00,5091948,6,,
5929754701480718,19:40:00,19:40:00,5091950,7,,
5929754701480718,19:41:00,19:41:00,5091952,8,,
5929754701480718,19:43:00,19:43:00,5091954,9,,
5929754701480718,19:44:00,19:44:00,5161453,10,,
5929754701480718,19:46:00,19:46:00,5091956,11,,
5929754701480718,19:47:00,19:47:00,5091958,12,,
5929754701480718,19:49:00,19:49:00,5091960,13,,
5929754701480718,19:52:00,19:52:00,5091962,14,,
5929754701480718,19:53:00,19:53:00,5091964,15,,
5929754701480718,19:54:00,19:54:00,5091966,16,,
5929754701480718,19:55:00,19:55:00,5150705,17,,
5929754701480718,19:56:00,19:56:00,5091969,18,,
5929754701480718,19:57:00,19:57:00,5091970,19,,
5929754701480718,20:00:00,20:00:00,5091971,20,,
5929754731480718,19:30:00,19:30:00,5091939,1,,
5929754731480718,19:32:00,19:32:00,5091941,2,,
5929754731480718,19:34:00,19:34:00,5091943,3,,
5929754731480718,19:35:00,19:35:00,5091945,4,,
5929754731480718,19:37:00,19:37:00,5091947,5,,
5929754731480718,19:39:00,19:39:00,5091948,6,,
5929754731480718,19:41:00,19:41:00,5091950,7,,
5929754731480718,19:42:00,19:42:00,5091952,8,,
5929754731480718,19:44:00,19:44:00,5091954,9,,
5929754731480718,19:45:00,19:45:00,5161453,10,,
5929754731480718,19:48:00,19:48:00,5091956,11,,
5929754731480718,19:49:00,19:49:00,5091958,12,,
5929754731480718,19:51:00,19:51:00,5091960,13,,
5929754731480718,19:53:00,19:53:00,5091962,14,,
5929754731480718,19:54:00,19:54:00,5091964,15,,
5929754731480718,19:55:00,19:55:00,5091966,16,,
5929754731480718,19:56:00,19:56:00,5150705,17,,
5929754731480718,19:57:00,19:57:00,5091969,18,,
5929754731480718,19:58:00,19:58:00,5091970,19,,
5929754731480718,20:02:00,20:02:00,5091971,20,,
5929754741480718,19:30:00,19:30:00,5091939,1,,
5929754741480718,19:32:00,19:32:00,5091941,2,,
5929754741480718,19:33:00,19:33:00,5091943,3,,
5929754741480718,19:34:00,19:34:00,5091945,4,,
5929754741480718,19:36:00,19:36:00,5091947,5,,
5929754741480718,19:38:00,19:38:00,5091948,6,,
5929754741480718,19:40:00,19:40:00,5091950,7,,
5929754741480718,19:41:00,19:41:00,5091952,8,,
5929754741480718,19:43:00,19:43:00,5091954,9,,
5929754741480718,19:44:00,19:44:00,5161453,10,,
5929754741480718,19:46:00,19:46:00,5091956,11,,
5929754741480718,19:47:00,19:47:00,5091958,12,,
5929754741480718,19:49:00,19:49:00,5091960,13,,
5929754741480718,19:52:00,19:52:00,5091962,14,,
5929754741480718,19:53:00,19:53:00,5091964,15,,
5929754741480718,19:54:00,19:54:00,5091966,16,,
5929754741480718,19:55:00,19:55:00,5150705,17,,
5929754741480718,19:56:00,19:56:00,5091969,18,,
5929754741480718,19:57:00,19:57:00,5091970,19,,
5929754741480718,20:00:00,20:00:00,5091971,20,,
5929754751480718,19:30:00,19:30:00,5091939,1,,
5929754751480718,19:32:00,19:32:00,5091941,2,,
5929754751480718,19:33:00,19:33:00,5091943,3,,
5929754751480718,19:34:00,19:34:00,5091945,4,,
5929754751480718,19:36:00,19:36:00,5091947,5,,
5929754751480718,19:38:00,19:38:00,5091948,6,,
5929754751480718,19:40:00,19:40:00,5091950,7,,
5929754751480718,19:41:00,19:41:00,5091952,8,,
5929754751480718,19:43:00,19:43:00,5091954,9,,
5929754751480718,19:44:00,19:44:00,5161453,10,,
5929754751480718,19:46:00,19:46:00,5091956,11,,
5929754751480718,19:47:00,19:47:00,5091958,12,,
5929754751480718,19:49:00,19:49:00,5091960,13,,
5929754751480718,19:52:00,19:52:00,5091962,14,,
5929754751480718,19:53:00,19:53:00,5091964,15,,
5929754751480718,19:54:00,19:54:00,5091966,16,,
5929754751480718,19:55:00,19:55:00,5150705,17,,
5929754751480718,19:56:00,19:56:00,5091969,18,,
5929754751480718,19:57:00,19:57:00,5091970,19,,
5929754751480718,20:00:00,20:00:00,5091971,20,,
6029754681480718,19:45:00,19:45:00,5091939,1,,
6029754681480718,19:47:00,19:47:00,5091941,2,,
6029754681480718,19:49:00,19:49:00,5091943,3,,
6029754681480718,19:50:00,19:50:00,5091945,4,,
6029754681480718,19:52:00,19:52:00,5091947,5,,
6029754681480718,19:54:00,19:54:00,5091948,6,,
6029754681480718,19:56:00,19:56:00,5091950,7,,
6029754681480718,19:57:00,19:57:00,5091952,8,,
6029754681480718,19:59:00,19:59:00,5091954,9,,
6029754681480718,20:00:00,20:00:00,5161453,10,,
6029754681480718,20:03:00,20:03:00,5091956,11,,
6029754681480718,20:04:00,20:04:00,5091958,12,,
6029754681480718,20:06:00,20:06:00,5091960,13,,
6029754681480718,20:08:00,20:08:00,5091962,14,,
6029754681480718,20:09:00,20:09:00,5091964,15,,
6029754681480718,20:10:00,20:10:00,5091966,16,,
6029754681480718,20:10:00,20:10:00,5150705,17,,
6029754681480718,20:11:00,20:11:00,5091969,18,,
6029754681480718,20:12:00,20:12:00,5091970,19,,
6029754681480718,20:16:00,20:16:00,5091971,20,,
6029754691480718,19:45:00,19:45:00,5091939,1,,
6029754691480718,19:47:00,19:47:00,5091941,2,,
6029754691480718,19:48:00,19:48:00,5091943,3,,
6029754691480718,19:49:00,19:49:00,5091945,4,,
6029754691480718,19:51:00,19:51:00,5091947,5,,
6029754691480718,19:53:00,19:53:00,5091948,6,,
6029754691480718,19:55:00,19:55:00,5091950,7,,
6029754691480718,19:56:00,19:56:00,5091952,8,,
6029754691480718,19:58:00,19:58:00,5091954,9,,
6029754691480718,19:59:00,19:59:00,5161453,10,,
6029754691480718,20:01:00,20:01:00,5091956,11,,
6029754691480718,20:02:00,20:02:00,5091958,12,,
6029754691480718,20:04:00,20:04:00,5091960,13,,
6029754691480718,20:07:00,20:07:00,5091962,14,,
6029754691480718,20:08:00,20:08:00,5091964,15,,
6029754691480718,20:09:00,20:09:00,5091966,16,,
6029754691480718,20:09:00,20:09:00,5150705,17,,
6029754691480718,20:10:00,20:10:00,5091969,18,,
6029754691480718,20:11:00,20:11:00,5091970,19,,
6029754691480718,20:14:00,20:14:00,5091971,20,,
6029754701480718,19:45:00,19:45:00,5091939,1,,
6029754701480718,19:47:00,19:47:00,5091941,2,,
6029754701480718,19:48:00,19:48:00,5091943,3,,
6029754701480718,19:49:00,19:49:00,5091945,4,,
6029754701480718,19:51:00,19:51:00,5091947,5,,
6029754701480718,19:53:00,19:53:00,5091948,6,,
6029754701480718,19:55:00,19:55:00,5091950,7,,
6029754701480718,19:56:00,19:56:00,5091952,8,,
6029754701480718,19:58:00,19:58:00,5091954,9,,
6029754701480718,19:59:00,19:59:00,5161453,10,,
6029754701480718,20:01:00,20:01:00,5091956,11,,
6029754701480718,20:02:00,20:02:00,5091958,12,,
6029754701480718,20:04:00,20:04:00,5091960,13,,
6029754701480718,20:07:00,20:07:00,5091962,14,,
6029754701480718,20:08:00,20:08:00,5091964,15,,
6029754701480718,20:09:00,20:09:00,5091966,16,,
6029754701480718,20:09:00,20:09:00,5150705,17,,
6029754701480718,20:10:00,20:10:00,5091969,18,,
6029754701480718,20:11:00,20:11:00,5091970,19,,
6029754701480718,20:14:00,20:14:00,5091971,20,,
6029754731480718,19:45:00,19:45:00,5091939,1,,
6029754731480718,19:47:00,19:47:00,5091941,2,,
6029754731480718,19:49:00,19:49:00,5091943,3,,
6029754731480718,19:50:00,19:50:00,5091945,4,,
6029754731480718,19:52:00,19:52:00,5091947,5,,
6029754731480718,19:54:00,19:54:00,5091948,6,,
6029754731480718,19:56:00,19:56:00,5091950,7,,
6029754731480718,19:57:00,19:57:00,5091952,8,,
6029754731480718,19:59:00,19:59:00,5091954,9,,
6029754731480718,20:00:00,20:00:00,5161453,10,,
6029754731480718,20:03:00,20:03:00,5091956,11,,
6029754731480718,20:04:00,20:04:00,5091958,12,,
6029754731480718,20:06:00,20:06:00,5091960,13,,
6029754731480718,20:08:00,20:08:00,5091962,14,,
6029754731480718,20:09:00,20:09:00,5091964,15,,
6029754731480718,20:10:00,20:10:00,5091966,16,,
6029754731480718,20:10:00,20:10:00,5150705,17,,
6029754731480718,20:11:00,20:11:00,5091969,18,,
6029754731480718,20:12:00,20:12:00,5091970,19,,
6029754731480718,20:16:00,20:16:00,5091971,20,,
6029754741480718,19:45:00,19:45:00,5091939,1,,
