route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178712,2975472,2229754721480717,,22,1,
2178712,2975468,229754681480717,,2,1,
2178712,2975470,229754701480717,,2,1,
2178712,2975471,229754711480717,,2,1,
2178712,2975472,229754721480717,,2,1,
2178712,2975473,229754731480717,,2,1,
2178712,2975475,229754751480717,,2,1,
2178712,2975471,2329754711480717,,23,1,
2178712,2975472,2329754721480717,,23,1,
2178712,2975471,2429754711480717,,24,1,
2178712,2975472,2429754721480717,,24,1,
2178712,2975471,2529754711480717,,25,1,
2178712,2975472,2529754721480717,,25,1,
2178712,2975471,2629754711480717,,26,1,
2178712,2975472,2629754721480717,,26,1,
2178712,2975471,2729754711480717,,27,1,
2178712,2975472,2729754721480717,,27,1,
2178712,2975471,2829754711480717,,28,1,
2178712,2975472,2829754721480717,,28,1,
2178712,2975471,2929754711480717,,29,1,
2178712,2975472,2929754721480717,,29,1,
2178712,2975471,3029754711480717,,30,1,
2178712,2975472,3029754721480717,,30,1,
2178712,2975471,3129754711480717,,31,1,
2178712,2975472,3129754721480717,,31,1,
2178712,2975471,3229754711480717,,32,1,
2178712,2975472,3229754721480717,,32,1,
2178712,2975468,329754681480717,,3,1,
2178712,2975470,329754701480717,,3,1,
2178712,2975471,329754711480717,,3,1,
2178712,2975472,329754721480717,,3,1,
2178712,2975473,329754731480717,,3,1,
2178712,2975475,329754751480717,,3,1,
2178712,2975471,3329754711480717,,33,1,
2178712,2975472,3329754721480717,,33,1,
2178712,2975471,3429754711480717,,34,1,
2178712,2975472,3429754721480717,,34,1,
2178712,2975471,3529754711480717,,35,1,
2178712,2975472,3529754721480717,,35,1,
2178712,2975471,3629754711480717,,36,1,
2178712,2975472,3629754721480717,,36,1,
2178712,2975471,3729754711480717,,37,1,
2178712,2975472,3729754721480717,,37,1,
2178712,2975471,3829754711480717,,38,1,
2178712,2975472,3829754721480717,,38,1,
2178712,2975471,3929754711480717,,39,1,
2178712,2975472,3929754721480717,,39,1,
2178712,2975471,4029754711480717,,40,1,
2178712,2975472,4029754721480717,,40,1,
2178712,2975471,4129754711480717,,41,1,
2178712,2975472,4129754721480717,,41,1,
2178712,2975471,4229754711480717,,42,1,
2178712,2975472,4229754721480717,,42,1,
2178712,2975471,429754711480717,,4,1,
2178712,2975472,429754721480717,,4,1,
2178712,2975471,4329754711480717,,43,1,
2178712,2975472,4329754721480717,,43,1,
2178712,2975471,4429754711480717,,44,1,
2178712,2975472,4429754721480717,,44,1,
2178712,2975471,4529754711480717,,45,1,
2178712,2975472,4529754721480717,,45,1,
2178712,2975471,4629754711480717,,46,1,
2178712,2975472,4629754721480717,,46,1,
2178712,2975471,4729754711480717,,47,1,
2178712,2975472,4729754721480717,,47,1,
2178712,2975471,4829754711480717,,48,1,
2178712,2975472,4829754721480717,,48,1,
2178712,2975471,4929754711480717,,49,1,
2178712,2975472,4929754721480717,,49,1,
2178712,2975471,5029754711480717,,50,1,
2178712,2975472,5029754721480717,,50,1,
2178712,2975471,5129754711480717,,51,1,
2178712,2975472,5129754721480717,,51,1,
2178712,2975471,5229754711480717,,52,1,
2178712,2975472,5229754721480717,,52,1,
2178712,2975471,529754711480717,,5,1,
2178712,2975472,529754721480717,,5,1,
2178712,2975471,5329754711480717,,53,1,
2178712,2975472,5329754721480717,,53,1,
2178712,2975471,5429754711480717,,54,1,
2178712,2975472,5429754721480717,,54,1,
2178712,2975471,5529754711480717,,55,1,
2178712,2975472,5529754721480717,,55,1,
2178712,2975471,5629754711480717,,56,1,
2178712,2975472,5629754721480717,,56,1,
2178712,2975471,5729754711480717,,57,1,
2178712,2975472,5729754721480717,,57,1,
2178712,2975471,629754711480717,,6,1,
2178712,2975472,629754721480717,,6,1,
2178712,2975471,729754711480717,,7,1,
2178712,2975472,729754721480717,,7,1,
2178712,2975471,829754711480717,,8,1,
2178712,2975472,829754721480717,,8,1,
2178712,2975471,929754711480717,,9,1,
2178712,2975472,929754721480717,,9,1,
2178712,2975468,129754681202001,,1,1,
2178712,2975470,129754701202001,,1,1,
2178712,2975473,129754731202001,,1,1,
2178712,2975475,129754751202001,,1,1,
2178712,2975468,229754681202001,,2,1,
2178712,2975470,229754701202001,,2,1,
2178712,2975473,229754731202001,,2,1,
2178712,2975475,229754751202001,,2,1,
2178712,2975468,329754681202001,,3,1,
2178712,2975470,329754701202001,,3,1,
2178712,2975473,329754731202001,,3,1,
2178712,2975475,329754751202001,,3,1,
2178712,2975468,429754681202001,,4,1,
2178712,2975470,429754701202001,,4,1,
2178712,2975473,429754731202001,,4,1,
2178712,2975475,429754751202001,,4,1,
2178712,2975468,529754681202001,,5,1,
2178712,2975470,529754701202001,,5,1,
2178712,2975473,529754731202001,,5,1,
2178712,2975475,529754751202001,,5,1,
2178712,2975468,629754681202001,,6,1,
2178712,2975470,629754701202001,,6,1,
2178712,2975473,629754731202001,,6,1,
2178712,2975475,629754751202001,,6,1,
2178712,2975468,729754681202001,,7,1,
2178712,2975470,729754701202001,,7,1,
2178712,2975473,729754731202001,,7,1,
2178712,2975475,729754751202001,,7,1,
2178712,2975468,829754681202001,,8,1,
2178712,2975470,829754701202001,,8,1,
2178712,2975473,829754731202001,,8,1,
2178712,2975475,829754751202001,,8,1,
