route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178413,2999822,229998221766394,,2,0,
2178413,2999823,229998231766394,,2,0,
2178413,2999825,229998251766394,,2,0,
2178413,2999826,229998261766394,,2,0,
2178413,3107630,231076301766394,,2,0,
2178413,3107632,231076321766394,,2,0,
2178413,3107633,231076331766394,,2,0,
2178413,3107640,231076401766394,,2,0,
2178413,2999822,2329998221766394,,23,0,
2178413,2999823,2329998231766394,,23,0,
2178413,2999825,2329998251766394,,23,0,
2178413,2999826,2329998261766394,,23,0,
2178413,3107630,2331076301766394,,23,0,
2178413,3107632,2331076321766394,,23,0,
2178413,3107633,2331076331766394,,23,0,
2178413,3107640,2331076401766394,,23,0,
2178413,2999822,2429998221766394,,24,0,
2178413,2999823,2429998231766394,,24,0,
2178413,2999825,2429998251766394,,24,0,
2178413,2999826,2429998261766394,,24,0,
2178413,3107630,2431076301766394,,24,0,
2178413,3107632,2431076321766394,,24,0,
2178413,3107633,2431076331766394,,24,0,
2178413,3107640,2431076401766394,,24,0,
2178413,2999822,2529998221766394,,25,0,
2178413,2999823,2529998231766394,,25,0,
2178413,2999825,2529998251766394,,25,0,
2178413,2999826,2529998261766394,,25,0,
2178413,3107630,2531076301766394,,25,0,
2178413,3107632,2531076321766394,,25,0,
2178413,3107633,2531076331766394,,25,0,
2178413,3107640,2531076401766394,,25,0,
2178413,2999822,2629998221766394,,26,0,
2178413,2999823,2629998231766394,,26,0,
2178413,2999825,2629998251766394,,26,0,
2178413,2999826,2629998261766394,,26,0,
2178413,3107630,2631076301766394,,26,0,
2178413,3107632,2631076321766394,,26,0,
2178413,3107633,2631076331766394,,26,0,
2178413,3107640,2631076401766394,,26,0,
2178413,2999822,2729998221766394,,27,0,
2178413,2999823,2729998231766394,,27,0,
2178413,2999825,2729998251766394,,27,0,
2178413,2999826,2729998261766394,,27,0,
2178413,3107630,2731076301766394,,27,0,
2178413,3107632,2731076321766394,,27,0,
2178413,3107633,2731076331766394,,27,0,
2178413,3107640,2731076401766394,,27,0,
2178413,2999822,2829998221766394,,28,0,
2178413,2999823,2829998231766394,,28,0,
2178413,2999825,2829998251766394,,28,0,
2178413,2999826,2829998261766394,,28,0,
2178413,3107630,2831076301766394,,28,0,
2178413,3107632,2831076321766394,,28,0,
2178413,3107633,2831076331766394,,28,0,
2178413,3107640,2831076401766394,,28,0,
2178413,2999822,2929998221766394,,29,0,
2178413,2999823,2929998231766394,,29,0,
2178413,2999825,2929998251766394,,29,0,
2178413,2999826,2929998261766394,,29,0,
2178413,3107630,2931076301766394,,29,0,
2178413,3107632,2931076321766394,,29,0,
2178413,3107633,2931076331766394,,29,0,
2178413,3107640,2931076401766394,,29,0,
2178413,2999822,3029998221766394,,30,0,
2178413,2999823,3029998231766394,,30,0,
2178413,2999825,3029998251766394,,30,0,
2178413,2999826,3029998261766394,,30,0,
2178413,3107630,3031076301766394,,30,0,
2178413,3107632,3031076321766394,,30,0,
2178413,3107633,3031076331766394,,30,0,
2178413,3107640,3031076401766394,,30,0,
2178413,2999822,3129998221766394,,31,0,
2178413,2999823,3129998231766394,,31,0,
2178413,2999825,3129998251766394,,31,0,
2178413,2999826,3129998261766394,,31,0,
2178413,3107630,3131076301766394,,31,0,
2178413,3107632,3131076321766394,,31,0,
2178413,3107633,3131076331766394,,31,0,
2178413,3107640,3131076401766394,,31,0,
2178413,2999822,3229998221766394,,32,0,
2178413,2999823,3229998231766394,,32,0,
2178413,2999825,3229998251766394,,32,0,
2178413,2999826,3229998261766394,,32,0,
2178413,3107630,3231076301766394,,32,0,
2178413,3107632,3231076321766394,,32,0,
2178413,3107633,3231076331766394,,32,0,
2178413,3107640,3231076401766394,,32,0,
2178413,2999822,329998221766394,,3,0,
2178413,2999823,329998231766394,,3,0,
2178413,2999825,329998251766394,,3,0,
2178413,2999826,329998261766394,,3,0,
2178413,3107630,331076301766394,,3,0,
2178413,3107632,331076321766394,,3,0,
2178413,3107633,331076331766394,,3,0,
2178413,3107640,331076401766394,,3,0,
2178413,2999822,3329998221766394,,33,0,
2178413,2999823,3329998231766394,,33,0,
2178413,2999825,3329998251766394,,33,0,
2178413,2999826,3329998261766394,,33,0,
2178413,3107630,3331076301766394,,33,0,
2178413,3107632,3331076321766394,,33,0,
2178413,3107633,3331076331766394,,33,0,
2178413,3107640,3331076401766394,,33,0,
2178413,2999822,3429998221766394,,34,0,
2178413,2999823,3429998231766394,,34,0,
2178413,2999825,3429998251766394,,34,0,
2178413,2999826,3429998261766394,,34,0,
2178413,3107630,3431076301766394,,34,0,
2178413,3107632,3431076321766394,,34,0,
2178413,3107633,3431076331766394,,34,0,
2178413,3107640,3431076401766394,,34,0,
2178413,2999822,3529998221766394,,35,0,
2178413,2999823,3529998231766394,,35,0,
2178413,2999825,3529998251766394,,35,0,
2178413,2999826,3529998261766394,,35,0,
2178413,3107630,3531076301766394,,35,0,
2178413,3107632,3531076321766394,,35,0,
2178413,3107633,3531076331766394,,35,0,
2178413,3107640,3531076401766394,,35,0,
2178413,2999822,3629998221766394,,36,0,
2178413,2999823,3629998231766394,,36,0,
2178413,2999825,3629998251766394,,36,0,
2178413,2999826,3629998261766394,,36,0,
2178413,3107630,3631076301766394,,36,0,
2178413,3107632,3631076321766394,,36,0,
2178413,3107633,3631076331766394,,36,0,
2178413,3107640,3631076401766394,,36,0,
2178413,2999822,3729998221766394,,37,0,
2178413,2999823,3729998231766394,,37,0,
2178413,2999825,3729998251766394,,37,0,
2178413,2999826,3729998261766394,,37,0,
2178413,3107630,3731076301766394,,37,0,
2178413,3107632,3731076321766394,,37,0,
2178413,3107633,3731076331766394,,37,0,
2178413,3107640,3731076401766394,,37,0,
2178413,2999822,3829998221766394,,38,0,
2178413,2999823,3829998231766394,,38,0,
2178413,2999825,3829998251766394,,38,0,
2178413,2999826,3829998261766394,,38,0,
2178413,3107630,3831076301766394,,38,0,
2178413,3107632,3831076321766394,,38,0,
2178413,3107633,3831076331766394,,38,0,
2178413,3107640,3831076401766394,,38,0,
2178413,2999825,3929998251766394,,39,0,
2178413,2999826,3929998261766394,,39,0,
2178413,3107632,3931076321766394,,39,0,
2178413,3107633,3931076331766394,,39,0,
2178413,2999825,4029998251766394,,40,0,
2178413,2999826,4029998261766394,,40,0,
2178413,3107632,4031076321766394,,40,0,
2178413,3107633,4031076331766394,,40,0,
2178413,2999825,4129998251766394,,41,0,
2178413,2999826,4129998261766394,,41,0,
2178413,3107632,4131076321766394,,41,0,
2178413,3107633,4131076331766394,,41,0,
2178413,2999825,4229998251766394,,42,0,
2178413,2999826,4229998261766394,,42,0,
2178413,3107632,4231076321766394,,42,0,
2178413,3107633,4231076331766394,,42,0,
2178413,2999822,429998221766394,,4,0,
2178413,2999823,429998231766394,,4,0,
2178413,2999825,429998251766394,,4,0,
2178413,2999826,429998261766394,,4,0,
2178413,3107630,431076301766394,,4,0,
2178413,3107632,431076321766394,,4,0,
2178413,3107633,431076331766394,,4,0,
2178413,3107640,431076401766394,,4,0,
2178413,2999825,4329998251766394,,43,0,
2178413,2999826,4329998261766394,,43,0,
2178413,3107632,4331076321766394,,43,0,
2178413,3107633,4331076331766394,,43,0,
2178413,2999825,4429998251766394,,44,0,
2178413,2999826,4429998261766394,,44,0,
2178413,3107632,4431076321766394,,44,0,
2178413,3107633,4431076331766394,,44,0,
2178413,2999825,4529998251766394,,45,0,
2178413,2999826,4529998261766394,,45,0,
2178413,3107632,4531076321766394,,45,0,
2178413,3107633,4531076331766394,,45,0,
2178413,2999825,4629998251766394,,46,0,
2178413,2999826,4629998261766394,,46,0,
2178413,3107632,4631076321766394,,46,0,
2178413,3107633,4631076331766394,,46,0,
2178413,2999825,4729998251766394,,47,0,
2178413,2999826,4729998261766394,,47,0,
2178413,3107632,4731076321766394,,47,0,
2178413,3107633,4731076331766394,,47,0,
2178413,2999825,4829998251766394,,48,0,
2178413,2999826,4829998261766394,,48,0,
2178413,3107632,4831076321766394,,48,0,
2178413,3107633,4831076331766394,,48,0,
2178413,2999825,4929998251766394,,49,0,
2178413,2999826,4929998261766394,,49,0,
2178413,3107632,4931076321766394,,49,0,
2178413,3107633,4931076331766394,,49,0,
2178413,2999825,5029998251766394,,50,0,
2178413,3107632,5031076321766394,,50,0,
2178413,2999825,5129998251766394,,51,0,
2178413,3107632,5131076321766394,,51,0,
2178413,2999825,5229998251766394,,52,0,
2178413,3107632,5231076321766394,,52,0,
2178413,2999822,529998221766394,,5,0,
2178413,2999823,529998231766394,,5,0,
2178413,2999825,529998251766394,,5,0,
2178413,2999826,529998261766394,,5,0,
2178413,3107630,531076301766394,,5,0,
2178413,3107632,531076321766394,,5,0,
2178413,3107633,531076331766394,,5,0,
2178413,3107640,531076401766394,,5,0,
2178413,2999825,5329998251766394,,53,0,
2178413,3107632,5331076321766394,,53,0,
2178413,2999825,5429998251766394,,54,0,
2178413,3107632,5431076321766394,,54,0,
2178413,2999825,5529998251766394,,55,0,
2178413,3107632,5531076321766394,,55,0,
2178413,2999825,5629998251766394,,56,0,
2178413,3107632,5631076321766394,,56,0,
2178413,2999825,5729998251766394,,57,0,
2178413,3107632,5731076321766394,,57,0,
2178413,2999825,5829998251766394,,58,0,
2178413,3107632,5831076321766394,,58,0,
2178413,2999825,5929998251766394,,59,0,
2178413,3107632,5931076321766394,,59,0,
2178413,2999825,6029998251766394,,60,0,
2178413,3107632,6031076321766394,,60,0,
2178413,2999825,6129998251766394,,61,0,
2178413,3107632,6131076321766394,,61,0,
2178413,2999825,6229998251766394,,62,0,
2178413,3107632,6231076321766394,,62,0,
2178413,2999822,629998221766394,,6,0,
2178413,2999823,629998231766394,,6,0,
2178413,2999825,629998251766394,,6,0,
2178413,2999826,629998261766394,,6,0,
2178413,3107630,631076301766394,,6,0,
2178413,3107632,631076321766394,,6,0,
2178413,3107633,631076331766394,,6,0,
2178413,3107640,631076401766394,,6,0,
2178413,2999825,6329998251766394,,63,0,
2178413,3107632,6331076321766394,,63,0,
2178413,2999825,6429998251766394,,64,0,
2178413,3107632,6431076321766394,,64,0,
2178413,2999825,6529998251766394,,65,0,
2178413,3107632,6531076321766394,,65,0,
2178413,2999825,6629998251766394,,66,0,
2178413,3107632,6631076321766394,,66,0,
2178413,2999825,6729998251766394,,67,0,
2178413,3107632,6731076321766394,,67,0,
2178413,2999825,6829998251766394,,68,0,
2178413,3107632,6831076321766394,,68,0,
2178413,2999825,6929998251766394,,69,0,
2178413,3107632,6931076321766394,,69,0,
2178413,2999825,7029998251766394,,70,0,
2178413,3107632,7031076321766394,,70,0,
2178413,2999825,7129998251766394,,71,0,
2178413,3107632,7131076321766394,,71,0,
2178413,2999825,7229998251766394,,72,0,
2178413,3107632,7231076321766394,,72,0,
2178413,2999822,729998221766394,,7,0,
2178413,2999823,729998231766394,,7,0,
2178413,2999825,729998251766394,,7,0,
2178413,2999826,729998261766394,,7,0,
2178413,3107630,731076301766394,,7,0,
2178413,3107632,731076321766394,,7,0,
2178413,3107633,731076331766394,,7,0,
2178413,3107640,731076401766394,,7,0,
2178413,2999825,7329998251766394,,73,0,
2178413,3107632,7331076321766394,,73,0,
2178413,2999825,7429998251766394,,74,0,
2178413,3107632,7431076321766394,,74,0,
2178413,2999825,7529998251766394,,75,0,
2178413,3107632,7531076321766394,,75,0,
2178413,2999825,7629998251766394,,76,0,
2178413,3107632,7631076321766394,,76,0,
2178413,2999825,7729998251766394,,77,0,
2178413,3107632,7731076321766394,,77,0,
2178413,2999822,829998221766394,,8,0,
2178413,2999823,829998231766394,,8,0,
2178413,2999825,829998251766394,,8,0,
2178413,2999826,829998261766394,,8,0,
2178413,3107630,831076301766394,,8,0,
2178413,3107632,831076321766394,,8,0,
2178413,3107633,831076331766394,,8,0,
2178413,3107640,831076401766394,,8,0,
2178413,2999822,929998221766394,,9,0,
2178413,2999823,929998231766394,,9,0,
2178413,2999825,929998251766394,,9,0,
2178413,2999826,929998261766394,,9,0,
2178413,3107630,931076301766394,,9,0,
2178413,3107632,931076321766394,,9,0,
2178413,3107633,931076331766394,,9,0,
2178413,3107640,931076401766394,,9,0,
2178413,2999823,1029998231766400,,10,0,
2178413,3107640,1031076401766400,,10,0,
2178413,2999823,1129998231766400,,11,0,
2178413,3107640,1131076401766400,,11,0,
2178413,2999823,1229998231766400,,12,0,
2178413,3107640,1231076401766400,,12,0,
2178413,2999823,129998231766400,,1,0,
2178413,2999825,129998251766400,,1,0,
2178413,3107632,131076321766400,,1,0,
2178413,3107640,131076401766400,,1,0,
2178413,2999823,1329998231766400,,13,0,
2178413,3107640,1331076401766400,,13,0,
2178413,2999823,1429998231766400,,14,0,
2178413,3107640,1431076401766400,,14,0,
2178413,2999823,1529998231766400,,15,0,
2178413,3107640,1531076401766400,,15,0,
2178413,2999823,1629998231766400,,16,0,
2178413,3107640,1631076401766400,,16,0,
2178413,2999823,1729998231766400,,17,0,
2178413,3107640,1731076401766400,,17,0,
2178413,2999823,1829998231766400,,18,0,
2178413,3107640,1831076401766400,,18,0,
2178413,2999823,229998231766400,,2,0,
2178413,2999825,229998251766400,,2,0,
2178413,3107632,231076321766400,,2,0,
2178413,3107640,231076401766400,,2,0,
2178413,2999823,329998231766400,,3,0,
2178413,3107640,331076401766400,,3,0,
2178413,2999823,429998231766400,,4,0,
2178413,3107640,431076401766400,,4,0,
2178413,2999823,529998231766400,,5,0,
2178413,3107640,531076401766400,,5,0,
2178413,2999823,629998231766400,,6,0,
2178413,3107640,631076401766400,,6,0,
2178413,2999823,729998231766400,,7,0,
2178413,3107640,731076401766400,,7,0,
2178413,2999823,829998231766400,,8,0,
2178413,3107640,831076401766400,,8,0,
2178413,2999823,929998231766400,,9,0,
2178413,3107640,931076401766400,,9,0,
2178413,2999822,129998221766395,,1,0,
2178413,2999823,129998231766395,,1,0,
2178413,2999825,129998251766395,,1,0,
2178413,2999826,129998261766395,,1,0,
2178413,3107630,131076301766395,,1,0,
2178413,3107632,131076321766395,,1,0,
2178413,3107633,131076331766395,,1,0,
2178413,3107640,131076401766395,,1,0,
2178413,2999822,229998221766395,,2,0,
2178413,2999823,229998231766395,,2,0,
2178413,2999825,229998251766395,,2,0,
2178413,3107630,231076301766395,,2,0,
2178413,3107632,231076321766395,,2,0,
2178413,3107640,231076401766395,,2,0,
2178413,2999822,329998221766395,,3,0,
2178413,2999823,329998231766395,,3,0,
2178413,2999825,329998251766395,,3,0,
2178413,3107630,331076301766395,,3,0,
2178413,3107632,331076321766395,,3,0,
2178413,3107640,331076401766395,,3,0,
2178413,2999825,429998251766395,,4,0,
2178413,3107632,431076321766395,,4,0,
2178413,2999825,529998251766395,,5,0,
2178413,3107632,531076321766395,,5,0,
2178413,2999825,629998251766395,,6,0,
2178413,3107632,631076321766395,,6,0,
2178413,2999825,729998251766395,,7,0,
2178413,3107632,731076321766395,,7,0,
2178413,2999822,129998221766397,,1,0,
2178413,2999823,129998231766397,,1,0,
2178413,3107630,131076301766397,,1,0,
2178413,3107640,131076401766397,,1,0,
2178414,2999822,1029998221766398,,10,1,
2178414,2999823,1029998231766398,,10,1,
2178414,2999825,1029998251766398,,10,1,
2178414,2999826,1029998261766398,,10,1,
2178414,3107630,1031076301766398,,10,1,
2178414,3107632,1031076321766398,,10,1,
2178414,3107633,1031076331766398,,10,1,
2178414,3107640,1031076401766398,,10,1,
2178414,2999822,1129998221766398,,11,1,
2178414,2999823,1129998231766398,,11,1,
2178414,2999825,1129998251766398,,11,1,
2178414,2999826,1129998261766398,,11,1,
2178414,3107630,1131076301766398,,11,1,
2178414,3107632,1131076321766398,,11,1,
2178414,3107633,1131076331766398,,11,1,
2178414,3107640,1131076401766398,,11,1,
2178414,2999822,1229998221766398,,12,1,
2178414,2999823,1229998231766398,,12,1,
2178414,2999825,1229998251766398,,12,1,
2178414,2999826,1229998261766398,,12,1,
2178414,3107630,1231076301766398,,12,1,
2178414,3107632,1231076321766398,,12,1,
2178414,3107633,1231076331766398,,12,1,
2178414,3107640,1231076401766398,,12,1,
2178414,2999822,129998221766398,,1,1,
2178414,2999823,129998231766398,,1,1,
2178414,2999825,129998251766398,,1,1,
2178414,2999826,129998261766398,,1,1,
2178414,3107630,131076301766398,,1,1,
2178414,3107632,131076321766398,,1,1,
2178414,3107633,131076331766398,,1,1,
2178414,3107640,131076401766398,,1,1,
2178414,2999822,1329998221766398,,13,1,
2178414,2999823,1329998231766398,,13,1,
2178414,2999825,1329998251766398,,13,1,
2178414,2999826,1329998261766398,,13,1,
2178414,3107630,1331076301766398,,13,1,
2178414,3107632,1331076321766398,,13,1,
2178414,3107633,1331076331766398,,13,1,
2178414,3107640,1331076401766398,,13,1,
2178414,2999822,1429998221766398,,14,1,
2178414,2999823,1429998231766398,,14,1,
2178414,2999825,1429998251766398,,14,1,
2178414,2999826,1429998261766398,,14,1,
2178414,3107630,1431076301766398,,14,1,
2178414,3107632,1431076321766398,,14,1,
2178414,3107633,1431076331766398,,14,1,
2178414,3107640,1431076401766398,,14,1,
2178414,2999822,1529998221766398,,15,1,
2178414,2999823,1529998231766398,,15,1,
2178414,2999825,1529998251766398,,15,1,
2178414,2999826,1529998261766398,,15,1,
2178414,3107630,1531076301766398,,15,1,
2178414,3107632,1531076321766398,,15,1,
2178414,3107633,1531076331766398,,15,1,
2178414,3107640,1531076401766398,,15,1,
2178414,2999822,1629998221766398,,16,1,
2178414,2999823,1629998231766398,,16,1,
2178414,2999825,1629998251766398,,16,1,
2178414,2999826,1629998261766398,,16,1,
2178414,3107630,1631076301766398,,16,1,
2178414,3107632,1631076321766398,,16,1,
2178414,3107633,1631076331766398,,16,1,
2178414,3107640,1631076401766398,,16,1,
2178414,2999822,1729998221766398,,17,1,
2178414,2999823,1729998231766398,,17,1,
2178414,2999825,1729998251766398,,17,1,
2178414,2999826,1729998261766398,,17,1,
2178414,3107630,1731076301766398,,17,1,
2178414,3107632,1731076321766398,,17,1,
2178414,3107633,1731076331766398,,17,1,
2178414,3107640,1731076401766398,,17,1,
2178414,2999822,1829998221766398,,18,1,
2178414,2999823,1829998231766398,,18,1,
2178414,2999825,1829998251766398,,18,1,
2178414,2999826,1829998261766398,,18,1,
2178414,3107630,1831076301766398,,18,1,
2178414,3107632,1831076321766398,,18,1,
2178414,3107633,1831076331766398,,18,1,
2178414,3107640,1831076401766398,,18,1,
2178414,2999822,1929998221766398,,19,1,
2178414,2999823,1929998231766398,,19,1,
2178414,2999825,1929998251766398,,19,1,
2178414,2999826,1929998261766398,,19,1,
2178414,3107630,1931076301766398,,19,1,
2178414,3107632,1931076321766398,,19,1,
2178414,3107633,1931076331766398,,19,1,
2178414,3107640,1931076401766398,,19,1,
2178414,2999822,2029998221766398,,20,1,
2178414,2999823,2029998231766398,,20,1,
2178414,2999825,2029998251766398,,20,1,
2178414,2999826,2029998261766398,,20,1,
2178414,3107630,2031076301766398,,20,1,
2178414,3107632,2031076321766398,,20,1,
2178414,3107633,2031076331766398,,20,1,
2178414,3107640,2031076401766398,,20,1,
2178414,2999822,2129998221766398,,21,1,
2178414,2999823,2129998231766398,,21,1,
2178414,2999825,2129998251766398,,21,1,
2178414,2999826,2129998261766398,,21,1,
2178414,3107630,2131076301766398,,21,1,
2178414,3107632,2131076321766398,,21,1,
2178414,3107633,2131076331766398,,21,1,
2178414,3107640,2131076401766398,,21,1,
2178414,2999822,2229998221766398,,22,1,
2178414,2999823,2229998231766398,,22,1,
2178414,2999825,2229998251766398,,22,1,
2178414,2999826,2229998261766398,,22,1,
2178414,3107630,2231076301766398,,22,1,
2178414,3107632,2231076321766398,,22,1,
2178414,3107633,2231076331766398,,22,1,
2178414,3107640,2231076401766398,,22,1,
2178414,2999822,229998221766398,,2,1,
2178414,2999823,229998231766398,,2,1,
2178414,2999825,229998251766398,,2,1,
2178414,2999826,229998261766398,,2,1,
2178414,3107630,231076301766398,,2,1,
2178414,3107632,231076321766398,,2,1,
2178414,3107633,231076331766398,,2,1,
2178414,3107640,231076401766398,,2,1,
2178414,2999822,2329998221766398,,23,1,
2178414,2999823,2329998231766398,,23,1,
2178414,2999825,2329998251766398,,23,1,
2178414,2999826,2329998261766398,,23,1,
2178414,3107630,2331076301766398,,23,1,
2178414,3107632,2331076321766398,,23,1,
2178414,3107633,2331076331766398,,23,1,
2178414,3107640,2331076401766398,,23,1,
2178414,2999822,2429998221766398,,24,1,
2178414,2999823,2429998231766398,,24,1,
2178414,2999825,2429998251766398,,24,1,
2178414,2999826,2429998261766398,,24,1,
2178414,3107630,2431076301766398,,24,1,
2178414,3107632,2431076321766398,,24,1,
2178414,3107633,2431076331766398,,24,1,
2178414,3107640,2431076401766398,,24,1,
2178414,2999822,2529998221766398,,25,1,
2178414,2999823,2529998231766398,,25,1,
2178414,2999825,2529998251766398,,25,1,
2178414,2999826,2529998261766398,,25,1,
2178414,3107630,2531076301766398,,25,1,
2178414,3107632,2531076321766398,,25,1,
2178414,3107633,2531076331766398,,25,1,
2178414,3107640,2531076401766398,,25,1,
2178414,2999822,2629998221766398,,26,1,
2178414,2999823,2629998231766398,,26,1,
2178414,2999825,2629998251766398,,26,1,
2178414,2999826,2629998261766398,,26,1,
2178414,3107630,2631076301766398,,26,1,
2178414,3107632,2631076321766398,,26,1,
2178414,3107633,2631076331766398,,26,1,
2178414,3107640,2631076401766398,,26,1,
2178414,2999822,2729998221766398,,27,1,
2178414,2999823,2729998231766398,,27,1,
2178414,2999825,2729998251766398,,27,1,
2178414,2999826,2729998261766398,,27,1,
2178414,3107630,2731076301766398,,27,1,
2178414,3107632,2731076321766398,,27,1,
2178414,3107633,2731076331766398,,27,1,
2178414,3107640,2731076401766398,,27,1,
2178414,2999822,2829998221766398,,28,1,
2178414,2999823,2829998231766398,,28,1,
2178414,2999825,2829998251766398,,28,1,
2178414,2999826,2829998261766398,,28,1,
2178414,3107630,2831076301766398,,28,1,
2178414,3107632,2831076321766398,,28,1,
2178414,3107633,2831076331766398,,28,1,
2178414,3107640,2831076401766398,,28,1,
2178414,2999822,2929998221766398,,29,1,
2178414,2999823,2929998231766398,,29,1,
2178414,2999825,2929998251766398,,29,1,
2178414,2999826,2929998261766398,,29,1,
2178414,3107630,2931076301766398,,29,1,
2178414,3107632,2931076321766398,,29,1,
2178414,3107633,2931076331766398,,29,1,
2178414,3107640,2931076401766398,,29,1,
2178414,2999822,3029998221766398,,30,1,
2178414,2999823,3029998231766398,,30,1,
2178414,2999825,3029998251766398,,30,1,
2178414,2999826,3029998261766398,,30,1,
2178414,3107630,3031076301766398,,30,1,
2178414,3107632,3031076321766398,,30,1,
2178414,3107633,3031076331766398,,30,1,
2178414,3107640,3031076401766398,,30,1,
2178414,2999822,3129998221766398,,31,1,
2178414,2999823,3129998231766398,,31,1,
2178414,2999825,3129998251766398,,31,1,
2178414,2999826,3129998261766398,,31,1,
2178414,3107630,3131076301766398,,31,1,
2178414,3107632,3131076321766398,,31,1,
2178414,3107633,3131076331766398,,31,1,
2178414,3107640,3131076401766398,,31,1,
2178414,2999822,3229998221766398,,32,1,
