route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178521,3087024,6830870240938128,,68,0,
2178521,3087026,6830870260938128,,68,0,
2178521,3107918,6831079180938128,,68,0,
2178521,3063337,6930633370938128,,69,0,
2178521,3087024,6930870240938128,,69,0,
2178521,3087026,6930870260938128,,69,0,
2178521,3107918,6931079180938128,,69,0,
2178521,3063337,7030633370938128,,70,0,
2178521,3087024,7030870240938128,,70,0,
2178521,3087026,7030870260938128,,70,0,
2178521,3107918,7031079180938128,,70,0,
2178521,3063337,7130633370938128,,71,0,
2178521,3087024,7130870240938128,,71,0,
2178521,3087026,7130870260938128,,71,0,
2178521,3107918,7131079180938128,,71,0,
2178521,3063337,7230633370938128,,72,0,
2178521,3087024,7230870240938128,,72,0,
2178521,3087026,7230870260938128,,72,0,
2178521,3107918,7231079180938128,,72,0,
2178521,3063337,730633370938128,,7,0,
2178521,3087024,730870240938128,,7,0,
2178521,3087026,730870260938128,,7,0,
2178521,3107918,731079180938128,,7,0,
2178521,3063337,7330633370938128,,73,0,
2178521,3087024,7330870240938128,,73,0,
2178521,3087026,7330870260938128,,73,0,
2178521,3107918,7331079180938128,,73,0,
2178521,3063337,7430633370938128,,74,0,
2178521,3087024,7430870240938128,,74,0,
2178521,3087026,7430870260938128,,74,0,
2178521,3107918,7431079180938128,,74,0,
2178521,3063337,7530633370938128,,75,0,
2178521,3087024,7530870240938128,,75,0,
2178521,3087026,7530870260938128,,75,0,
2178521,3107918,7531079180938128,,75,0,
2178521,3063337,7630633370938128,,76,0,
2178521,3087024,7630870240938128,,76,0,
2178521,3087026,7630870260938128,,76,0,
2178521,3107918,7631079180938128,,76,0,
2178521,3063337,7730633370938128,,77,0,
2178521,3087024,7730870240938128,,77,0,
2178521,3087026,7730870260938128,,77,0,
2178521,3107918,7731079180938128,,77,0,
2178521,3063337,7830633370938128,,78,0,
2178521,3087024,7830870240938128,,78,0,
2178521,3087026,7830870260938128,,78,0,
2178521,3107918,7831079180938128,,78,0,
2178521,3063337,7930633370938128,,79,0,
2178521,3087024,7930870240938128,,79,0,
2178521,3087026,7930870260938128,,79,0,
2178521,3107918,7931079180938128,,79,0,
2178521,3063337,8030633370938128,,80,0,
2178521,3087024,8030870240938128,,80,0,
2178521,3087026,8030870260938128,,80,0,
2178521,3107918,8031079180938128,,80,0,
2178521,3063337,8130633370938128,,81,0,
2178521,3087024,8130870240938128,,81,0,
2178521,3087026,8130870260938128,,81,0,
2178521,3107918,8131079180938128,,81,0,
2178521,3063337,8230633370938128,,82,0,
2178521,3087024,8230870240938128,,82,0,
2178521,3087026,8230870260938128,,82,0,
2178521,3107918,8231079180938128,,82,0,
2178521,3063337,830633370938128,,8,0,
2178521,3087024,830870240938128,,8,0,
2178521,3087026,830870260938128,,8,0,
2178521,3107918,831079180938128,,8,0,
2178521,3063337,8330633370938128,,83,0,
2178521,3087024,8330870240938128,,83,0,
2178521,3087026,8330870260938128,,83,0,
2178521,3107918,8331079180938128,,83,0,
2178521,3063337,8430633370938128,,84,0,
2178521,3087024,8430870240938128,,84,0,
2178521,3087026,8430870260938128,,84,0,
2178521,3107918,8431079180938128,,84,0,
2178521,3063337,8530633370938128,,85,0,
2178521,13087024,8530870240938128,,85,0,
2178521,3087026,8530870260938128,,85,0,
2178521,3107918,8531079180938128,,85,0,
2178521,3063337,8630633370938128,,86,0,
2178521,13087024,8630870240938128,,86,0,
2178521,3087026,8630870260938128,,86,0,
2178521,3107918,8631079180938128,,86,0,
2178521,3063337,8730633370938128,,87,0,
2178521,3087026,8730870260938128,,87,0,
2178521,3107918,8731079180938128,,87,0,
2178521,3063337,8830633370938128,,88,0,
2178521,3087026,8830870260938128,,88,0,
2178521,3107918,8831079180938128,,88,0,
2178521,13063337,8930633370938128,,89,0,
2178521,3087026,8930870260938128,,89,0,
2178521,3107918,8931079180938128,,89,0,
2178521,13063337,9030633370938128,,90,0,
2178521,3087026,9030870260938128,,90,0,
2178521,3107918,9031079180938128,,90,0,
2178521,3087026,9130870260938128,,91,0,
2178521,3107918,9131079180938128,,91,0,
2178521,3087026,9230870260938128,,92,0,
2178521,3107918,9231079180938128,,92,0,
2178521,3063337,930633370938128,,9,0,
2178521,3087024,930870240938128,,9,0,
2178521,3087026,930870260938128,,9,0,
2178521,3107918,931079180938128,,9,0,
2178521,3087026,9330870260938128,,93,0,
2178521,3107918,9331079180938128,,93,0,
2178521,3087026,9430870260938128,,94,0,
2178521,3107918,9431079180938128,,94,0,
2178521,3087026,9530870260938128,,95,0,
2178521,3107918,9531079180938128,,95,0,
2178521,3087026,9630870260938128,,96,0,
2178521,3107918,9631079180938128,,96,0,
2178521,3087026,9730870260938128,,97,0,
2178521,3107918,9731079180938128,,97,0,
2178521,3087026,9830870260938128,,98,0,
2178521,3107918,9831079180938128,,98,0,
2178521,3087026,9930870260938128,,99,0,
2178521,3107918,9931079180938128,,99,0,
2178521,3107908,10031079082178318,,100,0,
2178521,3107909,10031079092178318,,100,0,
2178521,3107910,10031079102178318,,100,0,
2178521,3107913,10031079132178318,,100,0,
2178521,3107908,10131079082178318,,101,0,
2178521,3107909,10131079092178318,,101,0,
2178521,3107910,10131079102178318,,101,0,
2178521,3107913,10131079132178318,,101,0,
2178521,3107908,10231079082178318,,102,0,
2178521,3107909,10231079092178318,,102,0,
2178521,3107910,10231079102178318,,102,0,
2178521,3107913,10231079132178318,,102,0,
2178521,3107907,1031079072178318,,10,0,
2178521,3107908,1031079082178318,,10,0,
2178521,3107909,1031079092178318,,10,0,
2178521,3107910,1031079102178318,,10,0,
2178521,3107913,1031079132178318,,10,0,
2178521,3107908,10331079082178318,,103,0,
2178521,3107909,10331079092178318,,103,0,
2178521,3107910,10331079102178318,,103,0,
2178521,3107913,10331079132178318,,103,0,
2178521,3107908,10431079082178318,,104,0,
2178521,3107909,10431079092178318,,104,0,
2178521,3107910,10431079102178318,,104,0,
2178521,3107913,10431079132178318,,104,0,
2178521,3107908,10531079082178318,,105,0,
2178521,3107909,10531079092178318,,105,0,
2178521,3107910,10531079102178318,,105,0,
2178521,3107913,10531079132178318,,105,0,
2178521,3107908,10631079082178318,,106,0,
2178521,3107909,10631079092178318,,106,0,
2178521,3107910,10631079102178318,,106,0,
2178521,3107913,10631079132178318,,106,0,
2178521,3107908,10731079082178318,,107,0,
2178521,3107909,10731079092178318,,107,0,
2178521,3107910,10731079102178318,,107,0,
2178521,3107913,10731079132178318,,107,0,
2178521,3107908,10831079082178318,,108,0,
2178521,3107909,10831079092178318,,108,0,
2178521,3107910,10831079102178318,,108,0,
2178521,3107913,10831079132178318,,108,0,
2178521,3107908,10931079082178318,,109,0,
2178521,3107909,10931079092178318,,109,0,
2178521,3107910,10931079102178318,,109,0,
2178521,3107913,10931079132178318,,109,0,
2178521,3107908,11031079082178318,,110,0,
2178521,3107909,11031079092178318,,110,0,
2178521,3107910,11031079102178318,,110,0,
2178521,3107913,11031079132178318,,110,0,
2178521,3107908,11131079082178318,,111,0,
2178521,3107909,11131079092178318,,111,0,
2178521,3107910,11131079102178318,,111,0,
2178521,3107913,11131079132178318,,111,0,
2178521,3107908,11231079082178318,,112,0,
2178521,3107909,11231079092178318,,112,0,
2178521,3107910,11231079102178318,,112,0,
2178521,3107913,11231079132178318,,112,0,
2178521,3107907,1131079072178318,,11,0,
2178521,3107908,1131079082178318,,11,0,
2178521,3107909,1131079092178318,,11,0,
2178521,3107910,1131079102178318,,11,0,
2178521,3107913,1131079132178318,,11,0,
2178521,3107908,11331079082178318,,113,0,
2178521,3107909,11331079092178318,,113,0,
2178521,3107910,11331079102178318,,113,0,
2178521,3107913,11331079132178318,,113,0,
2178521,3107908,11431079082178318,,114,0,
2178521,3107909,11431079092178318,,114,0,
2178521,3107910,11431079102178318,,114,0,
2178521,3107913,11431079132178318,,114,0,
2178521,3107908,11531079082178318,,115,0,
2178521,3107909,11531079092178318,,115,0,
2178521,3107910,11531079102178318,,115,0,
2178521,3107913,11531079132178318,,115,0,
2178521,3107908,11631079082178318,,116,0,
2178521,3107909,11631079092178318,,116,0,
2178521,3107910,11631079102178318,,116,0,
2178521,3107913,11631079132178318,,116,0,
2178521,3107908,11731079082178318,,117,0,
2178521,3107909,11731079092178318,,117,0,
2178521,3107910,11731079102178318,,117,0,
2178521,3107913,11731079132178318,,117,0,
2178521,3107908,11831079082178318,,118,0,
2178521,3107909,11831079092178318,,118,0,
2178521,3107910,11831079102178318,,118,0,
2178521,3107913,11831079132178318,,118,0,
2178521,3107908,11931079082178318,,119,0,
2178521,3107909,11931079092178318,,119,0,
2178521,3107910,11931079102178318,,119,0,
2178521,3107913,11931079132178318,,119,0,
2178521,3107908,12031079082178318,,120,0,
2178521,3107909,12031079092178318,,120,0,
2178521,3107910,12031079102178318,,120,0,
2178521,3107913,12031079132178318,,120,0,
2178521,3107908,12131079082178318,,121,0,
2178521,3107909,12131079092178318,,121,0,
2178521,3107910,12131079102178318,,121,0,
2178521,3107913,12131079132178318,,121,0,
2178521,3107908,12231079082178318,,122,0,
2178521,3107909,12231079092178318,,122,0,
2178521,3107910,12231079102178318,,122,0,
2178521,3107913,12231079132178318,,122,0,
2178521,3107907,1231079072178318,,12,0,
2178521,3107908,1231079082178318,,12,0,
2178521,3107909,1231079092178318,,12,0,
2178521,3107910,1231079102178318,,12,0,
2178521,3107913,1231079132178318,,12,0,
2178521,3107908,12331079082178318,,123,0,
2178521,3107909,12331079092178318,,123,0,
2178521,13107910,12331079102178318,,123,0,
2178521,3107913,12331079132178318,,123,0,
2178521,3107908,12431079082178318,,124,0,
2178521,3107909,12431079092178318,,124,0,
2178521,13107910,12431079102178318,,124,0,
2178521,3107913,12431079132178318,,124,0,
2178521,3107908,12531079082178318,,125,0,
2178521,3107909,12531079092178318,,125,0,
2178521,3107913,12531079132178318,,125,0,
2178521,3107908,12631079082178318,,126,0,
2178521,3107909,12631079092178318,,126,0,
2178521,3107913,12631079132178318,,126,0,
2178521,3107908,12731079082178318,,127,0,
2178521,3107909,12731079092178318,,127,0,
2178521,3107913,12731079132178318,,127,0,
2178521,3107908,12831079082178318,,128,0,
2178521,3107909,12831079092178318,,128,0,
2178521,3107913,12831079132178318,,128,0,
2178521,3107908,12931079082178318,,129,0,
2178521,13107909,12931079092178318,,129,0,
2178521,13107913,12931079132178318,,129,0,
2178521,3107908,13031079082178318,,130,0,
2178521,13107909,13031079092178318,,130,0,
2178521,13107913,13031079132178318,,130,0,
2178521,3107907,131079072178318,,1,0,
2178521,3107908,131079082178318,,1,0,
2178521,3107909,131079092178318,,1,0,
2178521,3107910,131079102178318,,1,0,
2178521,3107913,131079132178318,,1,0,
2178521,3107908,13131079082178318,,131,0,
2178521,3107908,13231079082178318,,132,0,
2178521,3107907,1331079072178318,,13,0,
2178521,3107908,1331079082178318,,13,0,
2178521,3107909,1331079092178318,,13,0,
2178521,3107910,1331079102178318,,13,0,
2178521,3107913,1331079132178318,,13,0,
2178521,3107908,13331079082178318,,133,0,
2178521,3107908,13431079082178318,,134,0,
2178521,13107908,13531079082178318,,135,0,
2178521,13107908,13631079082178318,,136,0,
2178521,3107907,1431079072178318,,14,0,
2178521,3107908,1431079082178318,,14,0,
2178521,3107909,1431079092178318,,14,0,
2178521,3107910,1431079102178318,,14,0,
2178521,3107913,1431079132178318,,14,0,
2178521,3107907,1531079072178318,,15,0,
2178521,3107908,1531079082178318,,15,0,
2178521,3107909,1531079092178318,,15,0,
2178521,3107910,1531079102178318,,15,0,
2178521,3107913,1531079132178318,,15,0,
2178521,3107907,1631079072178318,,16,0,
2178521,3107908,1631079082178318,,16,0,
2178521,3107909,1631079092178318,,16,0,
2178521,3107910,1631079102178318,,16,0,
2178521,3107913,1631079132178318,,16,0,
2178521,3107907,1731079072178318,,17,0,
2178521,3107908,1731079082178318,,17,0,
2178521,3107909,1731079092178318,,17,0,
2178521,3107910,1731079102178318,,17,0,
2178521,3107913,1731079132178318,,17,0,
2178521,3107907,1831079072178318,,18,0,
2178521,3107908,1831079082178318,,18,0,
2178521,3107909,1831079092178318,,18,0,
2178521,3107910,1831079102178318,,18,0,
2178521,3107913,1831079132178318,,18,0,
2178521,3107907,1931079072178318,,19,0,
2178521,3107908,1931079082178318,,19,0,
2178521,3107909,1931079092178318,,19,0,
2178521,3107910,1931079102178318,,19,0,
2178521,3107913,1931079132178318,,19,0,
2178521,3107907,2031079072178318,,20,0,
2178521,3107908,2031079082178318,,20,0,
2178521,3107909,2031079092178318,,20,0,
2178521,3107910,2031079102178318,,20,0,
2178521,3107913,2031079132178318,,20,0,
2178521,3107907,2131079072178318,,21,0,
2178521,3107908,2131079082178318,,21,0,
2178521,3107909,2131079092178318,,21,0,
2178521,3107910,2131079102178318,,21,0,
2178521,3107913,2131079132178318,,21,0,
2178521,3107907,2231079072178318,,22,0,
2178521,3107908,2231079082178318,,22,0,
2178521,3107909,2231079092178318,,22,0,
2178521,3107910,2231079102178318,,22,0,
2178521,3107913,2231079132178318,,22,0,
2178521,3107907,231079072178318,,2,0,
2178521,3107908,231079082178318,,2,0,
2178521,3107909,231079092178318,,2,0,
2178521,3107910,231079102178318,,2,0,
2178521,3107913,231079132178318,,2,0,
2178521,3107907,2331079072178318,,23,0,
2178521,3107908,2331079082178318,,23,0,
2178521,3107909,2331079092178318,,23,0,
2178521,3107910,2331079102178318,,23,0,
2178521,3107913,2331079132178318,,23,0,
2178521,3107907,2431079072178318,,24,0,
2178521,3107908,2431079082178318,,24,0,
2178521,3107909,2431079092178318,,24,0,
2178521,3107910,2431079102178318,,24,0,
2178521,3107913,2431079132178318,,24,0,
2178521,3107907,2531079072178318,,25,0,
2178521,3107908,2531079082178318,,25,0,
2178521,3107909,2531079092178318,,25,0,
2178521,3107910,2531079102178318,,25,0,
2178521,3107913,2531079132178318,,25,0,
2178521,3107907,2631079072178318,,26,0,
2178521,3107908,2631079082178318,,26,0,
2178521,3107909,2631079092178318,,26,0,
2178521,3107910,2631079102178318,,26,0,
2178521,3107913,2631079132178318,,26,0,
2178521,3107907,2731079072178318,,27,0,
2178521,3107908,2731079082178318,,27,0,
2178521,3107909,2731079092178318,,27,0,
2178521,3107910,2731079102178318,,27,0,
2178521,3107913,2731079132178318,,27,0,
2178521,3107907,2831079072178318,,28,0,
2178521,3107908,2831079082178318,,28,0,
2178521,3107909,2831079092178318,,28,0,
2178521,3107910,2831079102178318,,28,0,
2178521,3107913,2831079132178318,,28,0,
2178521,3107907,2931079072178318,,29,0,
2178521,3107908,2931079082178318,,29,0,
2178521,3107909,2931079092178318,,29,0,
2178521,3107910,2931079102178318,,29,0,
2178521,3107913,2931079132178318,,29,0,
2178521,3107907,3031079072178318,,30,0,
2178521,3107908,3031079082178318,,30,0,
2178521,3107909,3031079092178318,,30,0,
2178521,3107910,3031079102178318,,30,0,
2178521,3107913,3031079132178318,,30,0,
2178521,3107907,3131079072178318,,31,0,
2178521,3107908,3131079082178318,,31,0,
2178521,3107909,3131079092178318,,31,0,
2178521,3107910,3131079102178318,,31,0,
2178521,3107913,3131079132178318,,31,0,
2178521,3107907,3231079072178318,,32,0,
2178521,3107908,3231079082178318,,32,0,
2178521,3107909,3231079092178318,,32,0,
2178521,3107910,3231079102178318,,32,0,
2178521,3107913,3231079132178318,,32,0,
2178521,3107907,331079072178318,,3,0,
2178521,3107908,331079082178318,,3,0,
2178521,3107909,331079092178318,,3,0,
2178521,3107910,331079102178318,,3,0,
2178521,3107913,331079132178318,,3,0,
2178521,3107907,3331079072178318,,33,0,
2178521,3107908,3331079082178318,,33,0,
2178521,3107909,3331079092178318,,33,0,
2178521,3107910,3331079102178318,,33,0,
2178521,3107913,3331079132178318,,33,0,
2178521,3107907,3431079072178318,,34,0,
2178521,3107908,3431079082178318,,34,0,
2178521,3107909,3431079092178318,,34,0,
2178521,3107910,3431079102178318,,34,0,
2178521,3107913,3431079132178318,,34,0,
2178521,3107907,3531079072178318,,35,0,
2178521,3107908,3531079082178318,,35,0,
2178521,3107909,3531079092178318,,35,0,
2178521,3107910,3531079102178318,,35,0,
2178521,3107913,3531079132178318,,35,0,
2178521,3107907,3631079072178318,,36,0,
2178521,3107908,3631079082178318,,36,0,
2178521,3107909,3631079092178318,,36,0,
2178521,3107910,3631079102178318,,36,0,
2178521,3107913,3631079132178318,,36,0,
2178521,3107907,3731079072178318,,37,0,
2178521,3107908,3731079082178318,,37,0,
2178521,3107909,3731079092178318,,37,0,
2178521,3107910,3731079102178318,,37,0,
2178521,3107913,3731079132178318,,37,0,
2178521,3107907,3831079072178318,,38,0,
2178521,3107908,3831079082178318,,38,0,
2178521,3107909,3831079092178318,,38,0,
2178521,3107910,3831079102178318,,38,0,
2178521,3107913,3831079132178318,,38,0,
2178521,3107907,3931079072178318,,39,0,
2178521,3107908,3931079082178318,,39,0,
2178521,3107909,3931079092178318,,39,0,
2178521,3107910,3931079102178318,,39,0,
2178521,3107913,3931079132178318,,39,0,
2178521,3107907,4031079072178318,,40,0,
2178521,3107908,4031079082178318,,40,0,
2178521,3107909,4031079092178318,,40,0,
2178521,3107910,4031079102178318,,40,0,
2178521,3107913,4031079132178318,,40,0,
2178521,3107907,4131079072178318,,41,0,
2178521,3107908,4131079082178318,,41,0,
2178521,3107909,4131079092178318,,41,0,
2178521,3107910,4131079102178318,,41,0,
2178521,3107913,4131079132178318,,41,0,
2178521,3107907,4231079072178318,,42,0,
2178521,3107908,4231079082178318,,42,0,
2178521,3107909,4231079092178318,,42,0,
2178521,3107910,4231079102178318,,42,0,
2178521,3107913,4231079132178318,,42,0,
2178521,3107907,431079072178318,,4,0,
2178521,3107908,431079082178318,,4,0,
2178521,3107909,431079092178318,,4,0,
2178521,3107910,431079102178318,,4,0,
2178521,3107913,431079132178318,,4,0,
2178521,3107907,4331079072178318,,43,0,
2178521,3107908,4331079082178318,,43,0,
2178521,3107909,4331079092178318,,43,0,
2178521,3107910,4331079102178318,,43,0,
2178521,3107913,4331079132178318,,43,0,
2178521,3107907,4431079072178318,,44,0,
2178521,3107908,4431079082178318,,44,0,
2178521,3107909,4431079092178318,,44,0,
2178521,3107910,4431079102178318,,44,0,
2178521,3107913,4431079132178318,,44,0,
2178521,3107907,4531079072178318,,45,0,
2178521,3107908,4531079082178318,,45,0,
2178521,3107909,4531079092178318,,45,0,
2178521,3107910,4531079102178318,,45,0,
2178521,3107913,4531079132178318,,45,0,
2178521,3107907,4631079072178318,,46,0,
2178521,3107908,4631079082178318,,46,0,
2178521,3107909,4631079092178318,,46,0,
2178521,3107910,4631079102178318,,46,0,
2178521,3107913,4631079132178318,,46,0,
2178521,3107907,4731079072178318,,47,0,
2178521,3107908,4731079082178318,,47,0,
2178521,3107909,4731079092178318,,47,0,
2178521,3107910,4731079102178318,,47,0,
2178521,3107913,4731079132178318,,47,0,
2178521,3107907,4831079072178318,,48,0,
2178521,3107908,4831079082178318,,48,0,
2178521,3107909,4831079092178318,,48,0,
2178521,3107910,4831079102178318,,48,0,
2178521,3107913,4831079132178318,,48,0,
2178521,3107907,4931079072178318,,49,0,
2178521,3107908,4931079082178318,,49,0,
2178521,3107909,4931079092178318,,49,0,
2178521,3107910,4931079102178318,,49,0,
2178521,3107913,4931079132178318,,49,0,
2178521,3107907,5031079072178318,,50,0,
2178521,3107908,5031079082178318,,50,0,
2178521,3107909,5031079092178318,,50,0,
2178521,3107910,5031079102178318,,50,0,
2178521,3107913,5031079132178318,,50,0,
2178521,3107907,5131079072178318,,51,0,
2178521,3107908,5131079082178318,,51,0,
2178521,3107909,5131079092178318,,51,0,
2178521,3107910,5131079102178318,,51,0,
2178521,3107913,5131079132178318,,51,0,
2178521,3107907,5231079072178318,,52,0,
2178521,3107908,5231079082178318,,52,0,
2178521,3107909,5231079092178318,,52,0,
2178521,3107910,5231079102178318,,52,0,
2178521,3107913,5231079132178318,,52,0,
2178521,3107907,531079072178318,,5,0,
2178521,3107908,531079082178318,,5,0,
2178521,3107909,531079092178318,,5,0,
2178521,3107910,531079102178318,,5,0,
2178521,3107913,531079132178318,,5,0,
2178521,3107907,5331079072178318,,53,0,
2178521,3107908,5331079082178318,,53,0,
2178521,3107909,5331079092178318,,53,0,
2178521,3107910,5331079102178318,,53,0,
2178521,3107913,5331079132178318,,53,0,
2178521,3107907,5431079072178318,,54,0,
2178521,3107908,5431079082178318,,54,0,
2178521,3107909,5431079092178318,,54,0,
2178521,3107910,5431079102178318,,54,0,
2178521,3107913,5431079132178318,,54,0,
2178521,3107907,5531079072178318,,55,0,
2178521,3107908,5531079082178318,,55,0,
2178521,3107909,5531079092178318,,55,0,
2178521,3107910,5531079102178318,,55,0,
2178521,3107913,5531079132178318,,55,0,
2178521,3107907,5631079072178318,,56,0,
2178521,3107908,5631079082178318,,56,0,
2178521,3107909,5631079092178318,,56,0,
2178521,3107910,5631079102178318,,56,0,
2178521,3107913,5631079132178318,,56,0,
2178521,3107907,5731079072178318,,57,0,
2178521,3107908,5731079082178318,,57,0,
2178521,3107909,5731079092178318,,57,0,
2178521,3107910,5731079102178318,,57,0,
2178521,3107913,5731079132178318,,57,0,
2178521,3107907,5831079072178318,,58,0,
2178521,3107908,5831079082178318,,58,0,
2178521,3107909,5831079092178318,,58,0,
2178521,3107910,5831079102178318,,58,0,
2178521,3107913,5831079132178318,,58,0,
2178521,3107907,5931079072178318,,59,0,
2178521,3107908,5931079082178318,,59,0,
2178521,3107909,5931079092178318,,59,0,
2178521,3107910,5931079102178318,,59,0,
2178521,3107913,5931079132178318,,59,0,
2178521,3107907,6031079072178318,,60,0,
2178521,3107908,6031079082178318,,60,0,
2178521,3107909,6031079092178318,,60,0,
2178521,3107910,6031079102178318,,60,0,
2178521,3107913,6031079132178318,,60,0,
2178521,3107907,6131079072178318,,61,0,
2178521,3107908,6131079082178318,,61,0,
2178521,3107909,6131079092178318,,61,0,
2178521,3107910,6131079102178318,,61,0,
2178521,3107913,6131079132178318,,61,0,
2178521,3107907,6231079072178318,,62,0,
2178521,3107908,6231079082178318,,62,0,
2178521,3107909,6231079092178318,,62,0,
2178521,3107910,6231079102178318,,62,0,
2178521,3107913,6231079132178318,,62,0,
2178521,3107907,631079072178318,,6,0,
2178521,3107908,631079082178318,,6,0,
2178521,3107909,631079092178318,,6,0,
2178521,3107910,631079102178318,,6,0,
2178521,3107913,631079132178318,,6,0,
2178521,3107907,6331079072178318,,63,0,
2178521,3107908,6331079082178318,,63,0,
2178521,3107909,6331079092178318,,63,0,
2178521,3107910,6331079102178318,,63,0,
2178521,3107913,6331079132178318,,63,0,
2178521,3107907,6431079072178318,,64,0,
2178521,3107908,6431079082178318,,64,0,
2178521,3107909,6431079092178318,,64,0,
2178521,3107910,6431079102178318,,64,0,
2178521,3107913,6431079132178318,,64,0,
2178521,3107907,6531079072178318,,65,0,
2178521,3107908,6531079082178318,,65,0,
2178521,3107909,6531079092178318,,65,0,
2178521,3107910,6531079102178318,,65,0,
2178521,3107913,6531079132178318,,65,0,
2178521,3107907,6631079072178318,,66,0,
2178521,3107908,6631079082178318,,66,0,
2178521,3107909,6631079092178318,,66,0,
2178521,3107910,6631079102178318,,66,0,
2178521,3107913,6631079132178318,,66,0,
2178521,3107907,6731079072178318,,67,0,
2178521,3107908,6731079082178318,,67,0,
2178521,3107909,6731079092178318,,67,0,
2178521,3107910,6731079102178318,,67,0,
2178521,3107913,6731079132178318,,67,0,
2178521,3107907,6831079072178318,,68,0,
2178521,3107908,6831079082178318,,68,0,
2178521,3107909,6831079092178318,,68,0,
2178521,3107910,6831079102178318,,68,0,
2178521,3107913,6831079132178318,,68,0,
2178521,3107907,6931079072178318,,69,0,
2178521,3107908,6931079082178318,,69,0,
2178521,3107909,6931079092178318,,69,0,
2178521,3107910,6931079102178318,,69,0,
2178521,3107913,6931079132178318,,69,0,
2178521,3107907,7031079072178318,,70,0,
2178521,3107908,7031079082178318,,70,0,
2178521,3107909,7031079092178318,,70,0,
2178521,3107910,7031079102178318,,70,0,
2178521,3107913,7031079132178318,,70,0,
2178521,3107907,7131079072178318,,71,0,
2178521,3107908,7131079082178318,,71,0,
2178521,3107909,7131079092178318,,71,0,
2178521,3107910,7131079102178318,,71,0,
2178521,3107913,7131079132178318,,71,0,
2178521,3107907,7231079072178318,,72,0,
2178521,3107908,7231079082178318,,72,0,
2178521,3107909,7231079092178318,,72,0,
2178521,3107910,7231079102178318,,72,0,
2178521,3107913,7231079132178318,,72,0,
2178521,3107907,731079072178318,,7,0,
2178521,3107908,731079082178318,,7,0,
2178521,3107909,731079092178318,,7,0,
2178521,3107910,731079102178318,,7,0,
2178521,3107913,731079132178318,,7,0,
2178521,3107907,7331079072178318,,73,0,
2178521,3107908,7331079082178318,,73,0,
2178521,3107909,7331079092178318,,73,0,
2178521,3107910,7331079102178318,,73,0,
2178521,3107913,7331079132178318,,73,0,
2178521,3107907,7431079072178318,,74,0,
2178521,3107908,7431079082178318,,74,0,
2178521,3107909,7431079092178318,,74,0,
2178521,3107910,7431079102178318,,74,0,
2178521,3107913,7431079132178318,,74,0,
2178521,3107907,7531079072178318,,75,0,
2178521,3107908,7531079082178318,,75,0,
2178521,3107909,7531079092178318,,75,0,
2178521,3107910,7531079102178318,,75,0,
2178521,3107913,7531079132178318,,75,0,
2178521,3107907,7631079072178318,,76,0,
2178521,3107908,7631079082178318,,76,0,
2178521,3107909,7631079092178318,,76,0,
2178521,3107910,7631079102178318,,76,0,
2178521,3107913,7631079132178318,,76,0,
2178521,3107907,7731079072178318,,77,0,
2178521,3107908,7731079082178318,,77,0,
2178521,3107909,7731079092178318,,77,0,
2178521,3107910,7731079102178318,,77,0,
2178521,3107913,7731079132178318,,77,0,
2178521,3107907,7831079072178318,,78,0,
2178521,3107908,7831079082178318,,78,0,
2178521,3107909,7831079092178318,,78,0,
2178521,3107910,7831079102178318,,78,0,
2178521,3107913,7831079132178318,,78,0,
2178521,3107907,7931079072178318,,79,0,
2178521,3107908,7931079082178318,,79,0,
2178521,3107909,7931079092178318,,79,0,
2178521,3107910,7931079102178318,,79,0,
2178521,3107913,7931079132178318,,79,0,
2178521,3107907,8031079072178318,,80,0,
2178521,3107908,8031079082178318,,80,0,
2178521,3107909,8031079092178318,,80,0,
2178521,3107910,8031079102178318,,80,0,
2178521,3107913,8031079132178318,,80,0,
2178521,3107907,8131079072178318,,81,0,
2178521,3107908,8131079082178318,,81,0,
2178521,3107909,8131079092178318,,81,0,
2178521,3107910,8131079102178318,,81,0,
2178521,3107913,8131079132178318,,81,0,
2178521,3107907,8231079072178318,,82,0,
2178521,3107908,8231079082178318,,82,0,
2178521,3107909,8231079092178318,,82,0,
2178521,3107910,8231079102178318,,82,0,
2178521,3107913,8231079132178318,,82,0,
2178521,3107907,831079072178318,,8,0,
2178521,3107908,831079082178318,,8,0,
2178521,3107909,831079092178318,,8,0,
2178521,3107910,831079102178318,,8,0,
2178521,3107913,831079132178318,,8,0,
2178521,3107907,8331079072178318,,83,0,
2178521,3107908,8331079082178318,,83,0,
2178521,3107909,8331079092178318,,83,0,
2178521,3107910,8331079102178318,,83,0,
2178521,3107913,8331079132178318,,83,0,
2178521,3107907,8431079072178318,,84,0,
2178521,3107908,8431079082178318,,84,0,
2178521,3107909,8431079092178318,,84,0,
2178521,3107910,8431079102178318,,84,0,
2178521,3107913,8431079132178318,,84,0,
2178521,13107907,8531079072178318,,85,0,
2178521,3107908,8531079082178318,,85,0,
2178521,3107909,8531079092178318,,85,0,
2178521,3107910,8531079102178318,,85,0,
2178521,3107913,8531079132178318,,85,0,
2178521,13107907,8631079072178318,,86,0,
2178521,3107908,8631079082178318,,86,0,
2178521,3107909,8631079092178318,,86,0,
2178521,3107910,8631079102178318,,86,0,
2178521,3107913,8631079132178318,,86,0,
2178521,3107908,8731079082178318,,87,0,
