trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7930870240938128,22:26:00,22:26:00,4008952,5,,
7930870240938128,22:27:00,22:27:00,4008954,6,,
7930870240938128,22:28:00,22:28:00,4008956,7,,
7930870240938128,22:29:00,22:29:00,4008958,8,,
7930870240938128,22:29:00,22:29:00,4008960,9,,
7930870240938128,22:30:00,22:30:00,4008962,10,,
7930870240938128,22:30:00,22:30:00,4008964,11,,
7930870240938128,22:31:00,22:31:00,4008966,12,,
7930870240938128,22:32:00,22:32:00,4008968,13,,
7930870240938128,22:33:00,22:33:00,4008970,14,,
7930870240938128,22:34:00,22:34:00,4008972,15,,
7930870240938128,22:35:00,22:35:00,4008974,16,,
7930870240938128,22:36:00,22:36:00,4008976,17,,
7930870240938128,22:37:00,22:37:00,4008978,18,,
7930870240938128,22:38:00,22:38:00,4008980,19,,
7930870240938128,22:40:00,22:40:00,4008982,20,,
7930870240938128,22:41:00,22:41:00,4008984,21,,
7930870240938128,22:42:00,22:42:00,4008986,22,,
7930870240938128,22:43:00,22:43:00,4008988,23,,
7930870240938128,22:45:00,22:45:00,4008990,24,,
7930870260938128,16:27:00,16:27:00,4008945,1,,
7930870260938128,16:28:00,16:28:00,4008946,2,,
7930870260938128,16:30:00,16:30:00,4008948,3,,
7930870260938128,16:33:00,16:33:00,4008950,4,,
7930870260938128,16:35:00,16:35:00,4008952,5,,
7930870260938128,16:36:00,16:36:00,4008954,6,,
7930870260938128,16:37:00,16:37:00,4008956,7,,
7930870260938128,16:39:00,16:39:00,4008958,8,,
7930870260938128,16:40:00,16:40:00,4008960,9,,
7930870260938128,16:41:00,16:41:00,4008962,10,,
7930870260938128,16:42:00,16:42:00,4008964,11,,
7930870260938128,16:43:00,16:43:00,4008966,12,,
7930870260938128,16:45:00,16:45:00,4008968,13,,
7930870260938128,16:46:00,16:46:00,4008970,14,,
7930870260938128,16:47:00,16:47:00,4008972,15,,
7930870260938128,16:49:00,16:49:00,4008974,16,,
7930870260938128,16:50:00,16:50:00,4008976,17,,
7930870260938128,16:52:00,16:52:00,4008978,18,,
7930870260938128,16:53:00,16:53:00,4008980,19,,
7930870260938128,16:55:00,16:55:00,4008982,20,,
7930870260938128,16:57:00,16:57:00,4008984,21,,
7930870260938128,16:58:00,16:58:00,4008986,22,,
7930870260938128,17:00:00,17:00:00,4008988,23,,
7930870260938128,17:03:00,17:03:00,4008990,24,,
7931079180938128,15:24:00,15:24:00,4008945,1,,
7931079180938128,15:26:00,15:26:00,4008946,2,,
7931079180938128,15:27:00,15:27:00,4008948,3,,
7931079180938128,15:30:00,15:30:00,4008950,4,,
7931079180938128,15:32:00,15:32:00,4008952,5,,
7931079180938128,15:33:00,15:33:00,4008954,6,,
7931079180938128,15:34:00,15:34:00,4008956,7,,
7931079180938128,15:35:00,15:35:00,4008958,8,,
7931079180938128,15:36:00,15:36:00,4008960,9,,
7931079180938128,15:37:00,15:37:00,4008962,10,,
7931079180938128,15:37:00,15:37:00,4008964,11,,
7931079180938128,15:38:00,15:38:00,4008966,12,,
7931079180938128,15:40:00,15:40:00,4008968,13,,
7931079180938128,15:41:00,15:41:00,4008970,14,,
7931079180938128,15:42:00,15:42:00,4008972,15,,
7931079180938128,15:45:00,15:45:00,4008974,16,,
7931079180938128,15:47:00,15:47:00,4008976,17,,
7931079180938128,15:49:00,15:49:00,4008978,18,,
7931079180938128,15:51:00,15:51:00,4008980,19,,
7931079180938128,15:52:00,15:52:00,4008982,20,,
7931079180938128,15:53:00,15:53:00,4008984,21,,
7931079180938128,15:53:00,15:53:00,4008986,22,,
7931079180938128,15:54:00,15:54:00,4008988,23,,
7931079180938128,15:56:00,15:56:00,4008990,24,,
8030633370938128,21:33:00,21:33:00,4008945,1,,
8030633370938128,21:34:00,21:34:00,4008946,2,,
8030633370938128,21:35:00,21:35:00,4008948,3,,
8030633370938128,21:37:00,21:37:00,4008950,4,,
8030633370938128,21:38:00,21:38:00,4008952,5,,
8030633370938128,21:39:00,21:39:00,4008954,6,,
8030633370938128,21:40:00,21:40:00,4008956,7,,
8030633370938128,21:41:00,21:41:00,4008958,8,,
8030633370938128,21:41:00,21:41:00,4008960,9,,
8030633370938128,21:42:00,21:42:00,4008962,10,,
8030633370938128,21:42:00,21:42:00,4008964,11,,
8030633370938128,21:43:00,21:43:00,4008966,12,,
8030633370938128,21:44:00,21:44:00,4008968,13,,
8030633370938128,21:45:00,21:45:00,4008970,14,,
8030633370938128,21:46:00,21:46:00,4008972,15,,
8030633370938128,21:48:00,21:48:00,4008974,16,,
8030633370938128,21:49:00,21:49:00,4008976,17,,
8030633370938128,21:50:00,21:50:00,4008978,18,,
8030633370938128,21:51:00,21:51:00,4008980,19,,
8030633370938128,21:53:00,21:53:00,4008982,20,,
8030633370938128,21:54:00,21:54:00,4008984,21,,
8030633370938128,21:55:00,21:55:00,4008986,22,,
8030633370938128,21:56:00,21:56:00,4008988,23,,
8030633370938128,21:58:00,21:58:00,4008990,24,,
8030870240938128,22:38:00,22:38:00,4008945,1,,
8030870240938128,22:39:00,22:39:00,4008946,2,,
8030870240938128,22:40:00,22:40:00,4008948,3,,
8030870240938128,22:42:00,22:42:00,4008950,4,,
8030870240938128,22:43:00,22:43:00,4008952,5,,
8030870240938128,22:44:00,22:44:00,4008954,6,,
8030870240938128,22:45:00,22:45:00,4008956,7,,
8030870240938128,22:46:00,22:46:00,4008958,8,,
8030870240938128,22:46:00,22:46:00,4008960,9,,
8030870240938128,22:47:00,22:47:00,4008962,10,,
8030870240938128,22:47:00,22:47:00,4008964,11,,
8030870240938128,22:48:00,22:48:00,4008966,12,,
8030870240938128,22:49:00,22:49:00,4008968,13,,
8030870240938128,22:50:00,22:50:00,4008970,14,,
8030870240938128,22:51:00,22:51:00,4008972,15,,
8030870240938128,22:52:00,22:52:00,4008974,16,,
8030870240938128,22:53:00,22:53:00,4008976,17,,
8030870240938128,22:54:00,22:54:00,4008978,18,,
8030870240938128,22:55:00,22:55:00,4008980,19,,
8030870240938128,22:57:00,22:57:00,4008982,20,,
8030870240938128,22:58:00,22:58:00,4008984,21,,
8030870240938128,22:59:00,22:59:00,4008986,22,,
8030870240938128,23:00:00,23:00:00,4008988,23,,
8030870240938128,23:02:00,23:02:00,4008990,24,,
8030870260938128,16:34:00,16:34:00,4008945,1,,
8030870260938128,16:35:00,16:35:00,4008946,2,,
8030870260938128,16:37:00,16:37:00,4008948,3,,
8030870260938128,16:40:00,16:40:00,4008950,4,,
8030870260938128,16:42:00,16:42:00,4008952,5,,
8030870260938128,16:43:00,16:43:00,4008954,6,,
8030870260938128,16:44:00,16:44:00,4008956,7,,
8030870260938128,16:46:00,16:46:00,4008958,8,,
8030870260938128,16:47:00,16:47:00,4008960,9,,
8030870260938128,16:48:00,16:48:00,4008962,10,,
8030870260938128,16:49:00,16:49:00,4008964,11,,
8030870260938128,16:50:00,16:50:00,4008966,12,,
8030870260938128,16:52:00,16:52:00,4008968,13,,
8030870260938128,16:53:00,16:53:00,4008970,14,,
8030870260938128,16:54:00,16:54:00,4008972,15,,
8030870260938128,16:56:00,16:56:00,4008974,16,,
8030870260938128,16:57:00,16:57:00,4008976,17,,
8030870260938128,16:59:00,16:59:00,4008978,18,,
8030870260938128,17:00:00,17:00:00,4008980,19,,
8030870260938128,17:02:00,17:02:00,4008982,20,,
8030870260938128,17:04:00,17:04:00,4008984,21,,
8030870260938128,17:05:00,17:05:00,4008986,22,,
8030870260938128,17:07:00,17:07:00,4008988,23,,
8030870260938128,17:10:00,17:10:00,4008990,24,,
8031079180938128,15:32:00,15:32:00,4008945,1,,
8031079180938128,15:34:00,15:34:00,4008946,2,,
8031079180938128,15:35:00,15:35:00,4008948,3,,
8031079180938128,15:38:00,15:38:00,4008950,4,,
8031079180938128,15:40:00,15:40:00,4008952,5,,
8031079180938128,15:41:00,15:41:00,4008954,6,,
8031079180938128,15:42:00,15:42:00,4008956,7,,
8031079180938128,15:43:00,15:43:00,4008958,8,,
8031079180938128,15:44:00,15:44:00,4008960,9,,
8031079180938128,15:45:00,15:45:00,4008962,10,,
8031079180938128,15:45:00,15:45:00,4008964,11,,
8031079180938128,15:46:00,15:46:00,4008966,12,,
8031079180938128,15:48:00,15:48:00,4008968,13,,
8031079180938128,15:49:00,15:49:00,4008970,14,,
8031079180938128,15:50:00,15:50:00,4008972,15,,
8031079180938128,15:53:00,15:53:00,4008974,16,,
8031079180938128,15:55:00,15:55:00,4008976,17,,
8031079180938128,15:57:00,15:57:00,4008978,18,,
8031079180938128,15:59:00,15:59:00,4008980,19,,
8031079180938128,16:00:00,16:00:00,4008982,20,,
8031079180938128,16:01:00,16:01:00,4008984,21,,
8031079180938128,16:01:00,16:01:00,4008986,22,,
8031079180938128,16:03:00,16:03:00,4008988,23,,
8031079180938128,16:05:00,16:05:00,4008990,24,,
8130633370938128,21:49:00,21:49:00,4008945,1,,
8130633370938128,21:50:00,21:50:00,4008946,2,,
8130633370938128,21:51:00,21:51:00,4008948,3,,
8130633370938128,21:53:00,21:53:00,4008950,4,,
8130633370938128,21:54:00,21:54:00,4008952,5,,
8130633370938128,21:55:00,21:55:00,4008954,6,,
8130633370938128,21:56:00,21:56:00,4008956,7,,
8130633370938128,21:57:00,21:57:00,4008958,8,,
8130633370938128,21:57:00,21:57:00,4008960,9,,
8130633370938128,21:58:00,21:58:00,4008962,10,,
8130633370938128,21:58:00,21:58:00,4008964,11,,
8130633370938128,21:59:00,21:59:00,4008966,12,,
8130633370938128,22:00:00,22:00:00,4008968,13,,
8130633370938128,22:01:00,22:01:00,4008970,14,,
8130633370938128,22:02:00,22:02:00,4008972,15,,
8130633370938128,22:03:00,22:03:00,4008974,16,,
8130633370938128,22:04:00,22:04:00,4008976,17,,
8130633370938128,22:05:00,22:05:00,4008978,18,,
8130633370938128,22:06:00,22:06:00,4008980,19,,
8130633370938128,22:08:00,22:08:00,4008982,20,,
8130633370938128,22:09:00,22:09:00,4008984,21,,
8130633370938128,22:10:00,22:10:00,4008986,22,,
8130633370938128,22:11:00,22:11:00,4008988,23,,
8130633370938128,22:13:00,22:13:00,4008990,24,,
8130870240938128,22:55:00,22:55:00,4008945,1,,
8130870240938128,22:56:00,22:56:00,4008946,2,,
8130870240938128,22:57:00,22:57:00,4008948,3,,
8130870240938128,22:59:00,22:59:00,4008950,4,,
8130870240938128,23:00:00,23:00:00,4008952,5,,
8130870240938128,23:01:00,23:01:00,4008954,6,,
8130870240938128,23:02:00,23:02:00,4008956,7,,
8130870240938128,23:03:00,23:03:00,4008958,8,,
8130870240938128,23:03:00,23:03:00,4008960,9,,
8130870240938128,23:04:00,23:04:00,4008962,10,,
8130870240938128,23:04:00,23:04:00,4008964,11,,
8130870240938128,23:05:00,23:05:00,4008966,12,,
8130870240938128,23:06:00,23:06:00,4008968,13,,
8130870240938128,23:07:00,23:07:00,4008970,14,,
8130870240938128,23:08:00,23:08:00,4008972,15,,
8130870240938128,23:09:00,23:09:00,4008974,16,,
8130870240938128,23:10:00,23:10:00,4008976,17,,
8130870240938128,23:11:00,23:11:00,4008978,18,,
8130870240938128,23:12:00,23:12:00,4008980,19,,
8130870240938128,23:14:00,23:14:00,4008982,20,,
8130870240938128,23:15:00,23:15:00,4008984,21,,
8130870240938128,23:16:00,23:16:00,4008986,22,,
8130870240938128,23:17:00,23:17:00,4008988,23,,
8130870240938128,23:19:00,23:19:00,4008990,24,,
8130870260938128,16:41:00,16:41:00,4008945,1,,
8130870260938128,16:42:00,16:42:00,4008946,2,,
8130870260938128,16:44:00,16:44:00,4008948,3,,
8130870260938128,16:47:00,16:47:00,4008950,4,,
8130870260938128,16:49:00,16:49:00,4008952,5,,
8130870260938128,16:50:00,16:50:00,4008954,6,,
8130870260938128,16:51:00,16:51:00,4008956,7,,
8130870260938128,16:53:00,16:53:00,4008958,8,,
8130870260938128,16:54:00,16:54:00,4008960,9,,
8130870260938128,16:55:00,16:55:00,4008962,10,,
8130870260938128,16:56:00,16:56:00,4008964,11,,
8130870260938128,16:57:00,16:57:00,4008966,12,,
8130870260938128,16:59:00,16:59:00,4008968,13,,
8130870260938128,17:00:00,17:00:00,4008970,14,,
8130870260938128,17:01:00,17:01:00,4008972,15,,
8130870260938128,17:03:00,17:03:00,4008974,16,,
8130870260938128,17:04:00,17:04:00,4008976,17,,
8130870260938128,17:06:00,17:06:00,4008978,18,,
8130870260938128,17:07:00,17:07:00,4008980,19,,
8130870260938128,17:09:00,17:09:00,4008982,20,,
8130870260938128,17:11:00,17:11:00,4008984,21,,
8130870260938128,17:12:00,17:12:00,4008986,22,,
8130870260938128,17:14:00,17:14:00,4008988,23,,
8130870260938128,17:17:00,17:17:00,4008990,24,,
8131079180938128,15:40:00,15:40:00,4008945,1,,
8131079180938128,15:42:00,15:42:00,4008946,2,,
8131079180938128,15:43:00,15:43:00,4008948,3,,
8131079180938128,15:46:00,15:46:00,4008950,4,,
8131079180938128,15:48:00,15:48:00,4008952,5,,
8131079180938128,15:49:00,15:49:00,4008954,6,,
8131079180938128,15:50:00,15:50:00,4008956,7,,
8131079180938128,15:51:00,15:51:00,4008958,8,,
8131079180938128,15:52:00,15:52:00,4008960,9,,
8131079180938128,15:53:00,15:53:00,4008962,10,,
8131079180938128,15:53:00,15:53:00,4008964,11,,
8131079180938128,15:54:00,15:54:00,4008966,12,,
8131079180938128,15:56:00,15:56:00,4008968,13,,
8131079180938128,15:57:00,15:57:00,4008970,14,,
8131079180938128,15:58:00,15:58:00,4008972,15,,
8131079180938128,16:01:00,16:01:00,4008974,16,,
8131079180938128,16:03:00,16:03:00,4008976,17,,
8131079180938128,16:05:00,16:05:00,4008978,18,,
8131079180938128,16:07:00,16:07:00,4008980,19,,
8131079180938128,16:08:00,16:08:00,4008982,20,,
8131079180938128,16:09:00,16:09:00,4008984,21,,
8131079180938128,16:09:00,16:09:00,4008986,22,,
8131079180938128,16:11:00,16:11:00,4008988,23,,
8131079180938128,16:13:00,16:13:00,4008990,24,,
8230633370938128,22:05:00,22:05:00,4008945,1,,
8230633370938128,22:06:00,22:06:00,4008946,2,,
8230633370938128,22:07:00,22:07:00,4008948,3,,
8230633370938128,22:09:00,22:09:00,4008950,4,,
8230633370938128,22:10:00,22:10:00,4008952,5,,
8230633370938128,22:11:00,22:11:00,4008954,6,,
8230633370938128,22:12:00,22:12:00,4008956,7,,
8230633370938128,22:13:00,22:13:00,4008958,8,,
8230633370938128,22:13:00,22:13:00,4008960,9,,
8230633370938128,22:14:00,22:14:00,4008962,10,,
8230633370938128,22:14:00,22:14:00,4008964,11,,
8230633370938128,22:15:00,22:15:00,4008966,12,,
8230633370938128,22:16:00,22:16:00,4008968,13,,
8230633370938128,22:17:00,22:17:00,4008970,14,,
8230633370938128,22:18:00,22:18:00,4008972,15,,
8230633370938128,22:19:00,22:19:00,4008974,16,,
8230633370938128,22:20:00,22:20:00,4008976,17,,
8230633370938128,22:21:00,22:21:00,4008978,18,,
8230633370938128,22:22:00,22:22:00,4008980,19,,
8230633370938128,22:24:00,22:24:00,4008982,20,,
8230633370938128,22:25:00,22:25:00,4008984,21,,
8230633370938128,22:26:00,22:26:00,4008986,22,,
8230633370938128,22:27:00,22:27:00,4008988,23,,
8230633370938128,22:29:00,22:29:00,4008990,24,,
8230870240938128,23:12:00,23:12:00,4008945,1,,
8230870240938128,23:13:00,23:13:00,4008946,2,,
8230870240938128,23:14:00,23:14:00,4008948,3,,
8230870240938128,23:16:00,23:16:00,4008950,4,,
8230870240938128,23:17:00,23:17:00,4008952,5,,
8230870240938128,23:18:00,23:18:00,4008954,6,,
8230870240938128,23:19:00,23:19:00,4008956,7,,
8230870240938128,23:20:00,23:20:00,4008958,8,,
8230870240938128,23:20:00,23:20:00,4008960,9,,
8230870240938128,23:21:00,23:21:00,4008962,10,,
8230870240938128,23:21:00,23:21:00,4008964,11,,
8230870240938128,23:22:00,23:22:00,4008966,12,,
8230870240938128,23:23:00,23:23:00,4008968,13,,
8230870240938128,23:24:00,23:24:00,4008970,14,,
8230870240938128,23:25:00,23:25:00,4008972,15,,
8230870240938128,23:26:00,23:26:00,4008974,16,,
8230870240938128,23:27:00,23:27:00,4008976,17,,
8230870240938128,23:28:00,23:28:00,4008978,18,,
8230870240938128,23:29:00,23:29:00,4008980,19,,
8230870240938128,23:31:00,23:31:00,4008982,20,,
8230870240938128,23:32:00,23:32:00,4008984,21,,
8230870240938128,23:33:00,23:33:00,4008986,22,,
8230870240938128,23:34:00,23:34:00,4008988,23,,
8230870240938128,23:36:00,23:36:00,4008990,24,,
8230870260938128,16:48:00,16:48:00,4008945,1,,
8230870260938128,16:49:00,16:49:00,4008946,2,,
8230870260938128,16:51:00,16:51:00,4008948,3,,
8230870260938128,16:54:00,16:54:00,4008950,4,,
8230870260938128,16:56:00,16:56:00,4008952,5,,
8230870260938128,16:57:00,16:57:00,4008954,6,,
8230870260938128,16:58:00,16:58:00,4008956,7,,
8230870260938128,17:00:00,17:00:00,4008958,8,,
8230870260938128,17:01:00,17:01:00,4008960,9,,
8230870260938128,17:02:00,17:02:00,4008962,10,,
8230870260938128,17:03:00,17:03:00,4008964,11,,
8230870260938128,17:04:00,17:04:00,4008966,12,,
8230870260938128,17:06:00,17:06:00,4008968,13,,
8230870260938128,17:07:00,17:07:00,4008970,14,,
8230870260938128,17:08:00,17:08:00,4008972,15,,
8230870260938128,17:10:00,17:10:00,4008974,16,,
8230870260938128,17:11:00,17:11:00,4008976,17,,
8230870260938128,17:13:00,17:13:00,4008978,18,,
8230870260938128,17:14:00,17:14:00,4008980,19,,
8230870260938128,17:16:00,17:16:00,4008982,20,,
8230870260938128,17:18:00,17:18:00,4008984,21,,
8230870260938128,17:19:00,17:19:00,4008986,22,,
8230870260938128,17:21:00,17:21:00,4008988,23,,
8230870260938128,17:24:00,17:24:00,4008990,24,,
8231079180938128,15:48:00,15:48:00,4008945,1,,
8231079180938128,15:50:00,15:50:00,4008946,2,,
8231079180938128,15:51:00,15:51:00,4008948,3,,
8231079180938128,15:54:00,15:54:00,4008950,4,,
8231079180938128,15:56:00,15:56:00,4008952,5,,
8231079180938128,15:57:00,15:57:00,4008954,6,,
8231079180938128,15:58:00,15:58:00,4008956,7,,
8231079180938128,15:59:00,15:59:00,4008958,8,,
8231079180938128,16:00:00,16:00:00,4008960,9,,
8231079180938128,16:01:00,16:01:00,4008962,10,,
8231079180938128,16:01:00,16:01:00,4008964,11,,
8231079180938128,16:02:00,16:02:00,4008966,12,,
8231079180938128,16:04:00,16:04:00,4008968,13,,
8231079180938128,16:05:00,16:05:00,4008970,14,,
8231079180938128,16:06:00,16:06:00,4008972,15,,
8231079180938128,16:09:00,16:09:00,4008974,16,,
8231079180938128,16:11:00,16:11:00,4008976,17,,
8231079180938128,16:14:00,16:14:00,4008978,18,,
8231079180938128,16:16:00,16:16:00,4008980,19,,
8231079180938128,16:17:00,16:17:00,4008982,20,,
8231079180938128,16:18:00,16:18:00,4008984,21,,
8231079180938128,16:18:00,16:18:00,4008986,22,,
8231079180938128,16:19:00,16:19:00,4008988,23,,
8231079180938128,16:21:00,16:21:00,4008990,24,,
830633370938128,07:53:00,07:53:00,4008945,1,,
830633370938128,07:54:00,07:54:00,4008946,2,,
830633370938128,07:55:00,07:55:00,4008948,3,,
830633370938128,07:56:00,07:56:00,4008950,4,,
830633370938128,07:57:00,07:57:00,4008952,5,,
830633370938128,07:58:00,07:58:00,4008954,6,,
830633370938128,07:59:00,07:59:00,4008956,7,,
830633370938128,08:00:00,08:00:00,4008958,8,,
830633370938128,08:01:00,08:01:00,4008960,9,,
830633370938128,08:02:00,08:02:00,4008962,10,,
830633370938128,08:02:00,08:02:00,4008964,11,,
830633370938128,08:03:00,08:03:00,4008966,12,,
830633370938128,08:04:00,08:04:00,4008968,13,,
830633370938128,08:05:00,08:05:00,4008970,14,,
830633370938128,08:06:00,08:06:00,4008972,15,,
830633370938128,08:07:00,08:07:00,4008974,16,,
830633370938128,08:08:00,08:08:00,4008976,17,,
830633370938128,08:08:00,08:08:00,4008978,18,,
830633370938128,08:09:00,08:09:00,4008980,19,,
830633370938128,08:11:00,08:11:00,4008982,20,,
830633370938128,08:13:00,08:13:00,4008984,21,,
830633370938128,08:14:00,08:14:00,4008986,22,,
830633370938128,08:15:00,08:15:00,4008988,23,,
830633370938128,08:17:00,08:17:00,4008990,24,,
830870240938128,07:53:00,07:53:00,4008945,1,,
830870240938128,07:54:00,07:54:00,4008946,2,,
830870240938128,07:55:00,07:55:00,4008948,3,,
830870240938128,07:56:00,07:56:00,4008950,4,,
830870240938128,07:57:00,07:57:00,4008952,5,,
830870240938128,07:58:00,07:58:00,4008954,6,,
830870240938128,07:59:00,07:59:00,4008956,7,,
830870240938128,08:00:00,08:00:00,4008958,8,,
830870240938128,08:01:00,08:01:00,4008960,9,,
830870240938128,08:02:00,08:02:00,4008962,10,,
830870240938128,08:02:00,08:02:00,4008964,11,,
830870240938128,08:03:00,08:03:00,4008966,12,,
830870240938128,08:04:00,08:04:00,4008968,13,,
830870240938128,08:05:00,08:05:00,4008970,14,,
830870240938128,08:06:00,08:06:00,4008972,15,,
830870240938128,08:07:00,08:07:00,4008974,16,,
830870240938128,08:08:00,08:08:00,4008976,17,,
830870240938128,08:08:00,08:08:00,4008978,18,,
830870240938128,08:09:00,08:09:00,4008980,19,,
830870240938128,08:11:00,08:11:00,4008982,20,,
830870240938128,08:13:00,08:13:00,4008984,21,,
830870240938128,08:14:00,08:14:00,4008986,22,,
830870240938128,08:15:00,08:15:00,4008988,23,,
830870240938128,08:17:00,08:17:00,4008990,24,,
830870260938128,06:45:00,06:45:00,4008945,1,,
830870260938128,06:46:00,06:46:00,4008946,2,,
830870260938128,06:48:00,06:48:00,4008948,3,,
830870260938128,06:50:00,06:50:00,4008950,4,,
830870260938128,06:51:00,06:51:00,4008952,5,,
830870260938128,06:52:00,06:52:00,4008954,6,,
830870260938128,06:53:00,06:53:00,4008956,7,,
830870260938128,06:54:00,06:54:00,4008958,8,,
830870260938128,06:55:00,06:55:00,4008960,9,,
830870260938128,06:56:00,06:56:00,4008962,10,,
830870260938128,06:57:00,06:57:00,4008964,11,,
830870260938128,06:58:00,06:58:00,4008966,12,,
830870260938128,07:00:00,07:00:00,4008968,13,,
830870260938128,07:01:00,07:01:00,4008970,14,,
830870260938128,07:02:00,07:02:00,4008972,15,,
830870260938128,07:04:00,07:04:00,4008974,16,,
830870260938128,07:05:00,07:05:00,4008976,17,,
830870260938128,07:06:00,07:06:00,4008978,18,,
830870260938128,07:07:00,07:07:00,4008980,19,,
830870260938128,07:08:00,07:08:00,4008982,20,,
830870260938128,07:09:00,07:09:00,4008984,21,,
830870260938128,07:10:00,07:10:00,4008986,22,,
830870260938128,07:11:00,07:11:00,4008988,23,,
830870260938128,07:14:00,07:14:00,4008990,24,,
831079180938128,06:20:00,06:20:00,4008945,1,,
831079180938128,06:21:00,06:21:00,4008946,2,,
831079180938128,06:22:00,06:22:00,4008948,3,,
831079180938128,06:24:00,06:24:00,4008950,4,,
831079180938128,06:25:00,06:25:00,4008952,5,,
831079180938128,06:26:00,06:26:00,4008954,6,,
831079180938128,06:27:00,06:27:00,4008956,7,,
831079180938128,06:28:00,06:28:00,4008958,8,,
831079180938128,06:28:00,06:28:00,4008960,9,,
831079180938128,06:29:00,06:29:00,4008962,10,,
831079180938128,06:29:00,06:29:00,4008964,11,,
831079180938128,06:30:00,06:30:00,4008966,12,,
831079180938128,06:32:00,06:32:00,4008968,13,,
831079180938128,06:33:00,06:33:00,4008970,14,,
831079180938128,06:34:00,06:34:00,4008972,15,,
831079180938128,06:36:00,06:36:00,4008974,16,,
831079180938128,06:37:00,06:37:00,4008976,17,,
831079180938128,06:39:00,06:39:00,4008978,18,,
831079180938128,06:40:00,06:40:00,4008980,19,,
831079180938128,06:41:00,06:41:00,4008982,20,,
831079180938128,06:42:00,06:42:00,4008984,21,,
831079180938128,06:42:00,06:42:00,4008986,22,,
831079180938128,06:43:00,06:43:00,4008988,23,,
831079180938128,06:44:00,06:44:00,4008990,24,,
8330633370938128,22:21:00,22:21:00,4008945,1,,
8330633370938128,22:22:00,22:22:00,4008946,2,,
8330633370938128,22:23:00,22:23:00,4008948,3,,
8330633370938128,22:25:00,22:25:00,4008950,4,,
8330633370938128,22:26:00,22:26:00,4008952,5,,
8330633370938128,22:27:00,22:27:00,4008954,6,,
8330633370938128,22:28:00,22:28:00,4008956,7,,
8330633370938128,22:29:00,22:29:00,4008958,8,,
8330633370938128,22:29:00,22:29:00,4008960,9,,
8330633370938128,22:30:00,22:30:00,4008962,10,,
8330633370938128,22:30:00,22:30:00,4008964,11,,
8330633370938128,22:31:00,22:31:00,4008966,12,,
8330633370938128,22:32:00,22:32:00,4008968,13,,
8330633370938128,22:33:00,22:33:00,4008970,14,,
8330633370938128,22:34:00,22:34:00,4008972,15,,
8330633370938128,22:35:00,22:35:00,4008974,16,,
8330633370938128,22:36:00,22:36:00,4008976,17,,
8330633370938128,22:37:00,22:37:00,4008978,18,,
8330633370938128,22:38:00,22:38:00,4008980,19,,
8330633370938128,22:40:00,22:40:00,4008982,20,,
8330633370938128,22:41:00,22:41:00,4008984,21,,
8330633370938128,22:42:00,22:42:00,4008986,22,,
8330633370938128,22:43:00,22:43:00,4008988,23,,
8330633370938128,22:45:00,22:45:00,4008990,24,,
8330870240938128,23:30:00,23:30:00,4008945,1,,
8330870240938128,23:31:00,23:31:00,4008946,2,,
8330870240938128,23:32:00,23:32:00,4008948,3,,
8330870240938128,23:34:00,23:34:00,4008950,4,,
8330870240938128,23:35:00,23:35:00,4008952,5,,
8330870240938128,23:36:00,23:36:00,4008954,6,,
8330870240938128,23:37:00,23:37:00,4008956,7,,
8330870240938128,23:38:00,23:38:00,4008958,8,,
8330870240938128,23:38:00,23:38:00,4008960,9,,
8330870240938128,23:39:00,23:39:00,4008962,10,,
8330870240938128,23:39:00,23:39:00,4008964,11,,
8330870240938128,23:40:00,23:40:00,4008966,12,,
8330870240938128,23:41:00,23:41:00,4008968,13,,
8330870240938128,23:42:00,23:42:00,4008970,14,,
8330870240938128,23:43:00,23:43:00,4008972,15,,
8330870240938128,23:44:00,23:44:00,4008974,16,,
8330870240938128,23:45:00,23:45:00,4008976,17,,
8330870240938128,23:46:00,23:46:00,4008978,18,,
8330870240938128,23:47:00,23:47:00,4008980,19,,
8330870240938128,23:49:00,23:49:00,4008982,20,,
8330870240938128,23:50:00,23:50:00,4008984,21,,
8330870240938128,23:51:00,23:51:00,4008986,22,,
8330870240938128,23:52:00,23:52:00,4008988,23,,
8330870240938128,23:54:00,23:54:00,4008990,24,,
8330870260938128,16:55:00,16:55:00,4008945,1,,
8330870260938128,16:56:00,16:56:00,4008946,2,,
8330870260938128,16:58:00,16:58:00,4008948,3,,
8330870260938128,17:01:00,17:01:00,4008950,4,,
8330870260938128,17:03:00,17:03:00,4008952,5,,
8330870260938128,17:04:00,17:04:00,4008954,6,,
8330870260938128,17:05:00,17:05:00,4008956,7,,
8330870260938128,17:07:00,17:07:00,4008958,8,,
8330870260938128,17:08:00,17:08:00,4008960,9,,
8330870260938128,17:09:00,17:09:00,4008962,10,,
8330870260938128,17:10:00,17:10:00,4008964,11,,
8330870260938128,17:11:00,17:11:00,4008966,12,,
8330870260938128,17:13:00,17:13:00,4008968,13,,
8330870260938128,17:14:00,17:14:00,4008970,14,,
8330870260938128,17:15:00,17:15:00,4008972,15,,
8330870260938128,17:17:00,17:17:00,4008974,16,,
8330870260938128,17:18:00,17:18:00,4008976,17,,
8330870260938128,17:20:00,17:20:00,4008978,18,,
8330870260938128,17:21:00,17:21:00,4008980,19,,
8330870260938128,17:23:00,17:23:00,4008982,20,,
