route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179044,3070935,930709352151982,,9,0,
2179044,3070936,930709362151982,,9,0,
2179044,3070937,930709372151982,,9,0,
2179044,3070938,930709382151982,,9,0,
2179044,3107789,931077892151982,,9,0,
2179044,3107791,931077912151982,,9,0,
2179044,3107793,931077932151982,,9,0,
2179044,3070935,9330709352151982,,93,0,
2179044,3070936,9330709362151982,,93,0,
2179044,3070937,9330709372151982,,93,0,
2179044,3070938,9330709382151982,,93,0,
2179044,3107789,9331077892151982,,93,0,
2179044,3107791,9331077912151982,,93,0,
2179044,3107793,9331077932151982,,93,0,
2179044,3070935,9430709352151982,,94,0,
2179044,3070936,9430709362151982,,94,0,
2179044,3070937,9430709372151982,,94,0,
2179044,3070938,9430709382151982,,94,0,
2179044,3107789,9431077892151982,,94,0,
2179044,3107791,9431077912151982,,94,0,
2179044,3107793,9431077932151982,,94,0,
2179044,3070935,9530709352151982,,95,0,
2179044,3070936,9530709362151982,,95,0,
2179044,3070937,9530709372151982,,95,0,
2179044,3070938,9530709382151982,,95,0,
2179044,3107789,9531077892151982,,95,0,
2179044,3107791,9531077912151982,,95,0,
2179044,3107793,9531077932151982,,95,0,
2179044,3070935,9630709352151982,,96,0,
2179044,13070936,9630709362151982,,96,0,
2179044,3070937,9630709372151982,,96,0,
2179044,3070938,9630709382151982,,96,0,
2179044,3107789,9631077892151982,,96,0,
2179044,3107791,9631077912151982,,96,0,
2179044,3107793,9631077932151982,,96,0,
2179044,3070935,9730709352151982,,97,0,
2179044,13070936,9730709362151982,,97,0,
2179044,3070937,9730709372151982,,97,0,
2179044,3070938,9730709382151982,,97,0,
2179044,3107789,9731077892151982,,97,0,
2179044,3107791,9731077912151982,,97,0,
2179044,3107793,9731077932151982,,97,0,
2179044,3070935,9830709352151982,,98,0,
2179044,3070937,9830709372151982,,98,0,
2179044,3070938,9830709382151982,,98,0,
2179044,3107789,9831077892151982,,98,0,
2179044,3107791,9831077912151982,,98,0,
2179044,3107793,9831077932151982,,98,0,
2179044,3070935,9930709352151982,,99,0,
2179044,3070937,9930709372151982,,99,0,
2179044,3070938,9930709382151982,,99,0,
2179044,3107789,9931077892151982,,99,0,
2179044,3107791,9931077912151982,,99,0,
2179044,3107793,9931077932151982,,99,0,
2179044,3070939,10030709392151975,,100,0,
2179044,3107795,10031077952151975,,100,0,
2179044,3070939,10130709392151975,,101,0,
2179044,3107795,10131077952151975,,101,0,
2179044,3070939,10230709392151975,,102,0,
2179044,3107795,10231077952151975,,102,0,
2179044,3070934,1030709342151975,,10,0,
2179044,3070939,1030709392151975,,10,0,
2179044,3070940,1030709402151975,,10,0,
2179044,3107787,1031077872151975,,10,0,
2179044,3107795,1031077952151975,,10,0,
2179044,3107797,1031077972151975,,10,0,
2179044,3070939,10330709392151975,,103,0,
2179044,3107795,10331077952151975,,103,0,
2179044,3070939,10430709392151975,,104,0,
2179044,3107795,10431077952151975,,104,0,
2179044,13070939,10530709392151975,,105,0,
2179044,13107795,10531077952151975,,105,0,
2179044,13070939,10630709392151975,,106,0,
2179044,13107795,10631077952151975,,106,0,
2179044,3070934,1130709342151975,,11,0,
2179044,3070939,1130709392151975,,11,0,
2179044,3070940,1130709402151975,,11,0,
2179044,3107787,1131077872151975,,11,0,
2179044,3107795,1131077952151975,,11,0,
2179044,3107797,1131077972151975,,11,0,
2179044,3070934,1230709342151975,,12,0,
2179044,3070939,1230709392151975,,12,0,
2179044,3070940,1230709402151975,,12,0,
2179044,3107787,1231077872151975,,12,0,
2179044,3107795,1231077952151975,,12,0,
2179044,3107797,1231077972151975,,12,0,
2179044,3070934,130709342151975,,1,0,
2179044,3070939,130709392151975,,1,0,
2179044,3070940,130709402151975,,1,0,
2179044,3107787,131077872151975,,1,0,
2179044,3107795,131077952151975,,1,0,
2179044,3107797,131077972151975,,1,0,
2179044,3070934,1330709342151975,,13,0,
2179044,3070939,1330709392151975,,13,0,
2179044,3070940,1330709402151975,,13,0,
2179044,3107787,1331077872151975,,13,0,
2179044,3107795,1331077952151975,,13,0,
2179044,3107797,1331077972151975,,13,0,
2179044,3070934,1430709342151975,,14,0,
2179044,3070939,1430709392151975,,14,0,
2179044,3070940,1430709402151975,,14,0,
2179044,3107787,1431077872151975,,14,0,
2179044,3107795,1431077952151975,,14,0,
2179044,3107797,1431077972151975,,14,0,
2179044,3070934,1530709342151975,,15,0,
2179044,3070939,1530709392151975,,15,0,
2179044,3070940,1530709402151975,,15,0,
2179044,3107787,1531077872151975,,15,0,
2179044,3107795,1531077952151975,,15,0,
2179044,3107797,1531077972151975,,15,0,
2179044,3070934,1630709342151975,,16,0,
2179044,3070939,1630709392151975,,16,0,
2179044,3070940,1630709402151975,,16,0,
2179044,3107787,1631077872151975,,16,0,
2179044,3107795,1631077952151975,,16,0,
2179044,3107797,1631077972151975,,16,0,
2179044,3070934,1730709342151975,,17,0,
2179044,3070939,1730709392151975,,17,0,
2179044,3070940,1730709402151975,,17,0,
2179044,3107787,1731077872151975,,17,0,
2179044,3107795,1731077952151975,,17,0,
2179044,3107797,1731077972151975,,17,0,
2179044,3070934,1830709342151975,,18,0,
2179044,3070939,1830709392151975,,18,0,
2179044,3070940,1830709402151975,,18,0,
2179044,3107787,1831077872151975,,18,0,
2179044,3107795,1831077952151975,,18,0,
2179044,3107797,1831077972151975,,18,0,
2179044,3070934,1930709342151975,,19,0,
2179044,3070939,1930709392151975,,19,0,
2179044,3070940,1930709402151975,,19,0,
2179044,3107787,1931077872151975,,19,0,
2179044,3107795,1931077952151975,,19,0,
2179044,3107797,1931077972151975,,19,0,
2179044,3070934,2030709342151975,,20,0,
2179044,3070939,2030709392151975,,20,0,
2179044,3070940,2030709402151975,,20,0,
2179044,3107787,2031077872151975,,20,0,
2179044,3107795,2031077952151975,,20,0,
2179044,3107797,2031077972151975,,20,0,
2179044,3070934,2130709342151975,,21,0,
2179044,3070939,2130709392151975,,21,0,
2179044,3070940,2130709402151975,,21,0,
2179044,3107787,2131077872151975,,21,0,
2179044,3107795,2131077952151975,,21,0,
2179044,3107797,2131077972151975,,21,0,
2179044,3070934,2230709342151975,,22,0,
2179044,3070939,2230709392151975,,22,0,
2179044,3070940,2230709402151975,,22,0,
2179044,3107787,2231077872151975,,22,0,
2179044,3107795,2231077952151975,,22,0,
2179044,3107797,2231077972151975,,22,0,
2179044,3070934,230709342151975,,2,0,
2179044,3070939,230709392151975,,2,0,
2179044,3070940,230709402151975,,2,0,
2179044,3107787,231077872151975,,2,0,
2179044,3107795,231077952151975,,2,0,
2179044,3107797,231077972151975,,2,0,
2179044,3070934,2330709342151975,,23,0,
2179044,3070939,2330709392151975,,23,0,
2179044,3070940,2330709402151975,,23,0,
2179044,3107787,2331077872151975,,23,0,
2179044,3107795,2331077952151975,,23,0,
2179044,3107797,2331077972151975,,23,0,
2179044,3070934,2430709342151975,,24,0,
2179044,3070939,2430709392151975,,24,0,
2179044,3070940,2430709402151975,,24,0,
2179044,3107787,2431077872151975,,24,0,
2179044,3107795,2431077952151975,,24,0,
2179044,3107797,2431077972151975,,24,0,
2179044,3070934,2530709342151975,,25,0,
2179044,3070939,2530709392151975,,25,0,
2179044,3070940,2530709402151975,,25,0,
2179044,3107787,2531077872151975,,25,0,
2179044,3107795,2531077952151975,,25,0,
2179044,3107797,2531077972151975,,25,0,
2179044,3070934,2630709342151975,,26,0,
2179044,3070939,2630709392151975,,26,0,
2179044,3070940,2630709402151975,,26,0,
2179044,3107787,2631077872151975,,26,0,
2179044,3107795,2631077952151975,,26,0,
2179044,3107797,2631077972151975,,26,0,
2179044,3070934,2730709342151975,,27,0,
2179044,3070939,2730709392151975,,27,0,
2179044,3070940,2730709402151975,,27,0,
2179044,3107787,2731077872151975,,27,0,
2179044,3107795,2731077952151975,,27,0,
2179044,3107797,2731077972151975,,27,0,
2179044,3070934,2830709342151975,,28,0,
2179044,3070939,2830709392151975,,28,0,
2179044,3070940,2830709402151975,,28,0,
2179044,3107787,2831077872151975,,28,0,
2179044,3107795,2831077952151975,,28,0,
2179044,3107797,2831077972151975,,28,0,
2179044,3070934,2930709342151975,,29,0,
2179044,3070939,2930709392151975,,29,0,
2179044,3070940,2930709402151975,,29,0,
2179044,3107787,2931077872151975,,29,0,
2179044,3107795,2931077952151975,,29,0,
2179044,3107797,2931077972151975,,29,0,
2179044,3070934,3030709342151975,,30,0,
2179044,3070939,3030709392151975,,30,0,
2179044,3070940,3030709402151975,,30,0,
2179044,3107787,3031077872151975,,30,0,
2179044,3107795,3031077952151975,,30,0,
2179044,3107797,3031077972151975,,30,0,
2179044,3070934,3130709342151975,,31,0,
2179044,3070939,3130709392151975,,31,0,
2179044,3070940,3130709402151975,,31,0,
2179044,3107787,3131077872151975,,31,0,
2179044,3107795,3131077952151975,,31,0,
2179044,3107797,3131077972151975,,31,0,
2179044,3070934,3230709342151975,,32,0,
2179044,3070939,3230709392151975,,32,0,
2179044,3070940,3230709402151975,,32,0,
2179044,3107787,3231077872151975,,32,0,
2179044,3107795,3231077952151975,,32,0,
2179044,3107797,3231077972151975,,32,0,
2179044,3070934,330709342151975,,3,0,
2179044,3070939,330709392151975,,3,0,
2179044,3070940,330709402151975,,3,0,
2179044,3107787,331077872151975,,3,0,
2179044,3107795,331077952151975,,3,0,
2179044,3107797,331077972151975,,3,0,
2179044,3070934,3330709342151975,,33,0,
2179044,3070939,3330709392151975,,33,0,
2179044,3070940,3330709402151975,,33,0,
2179044,3107787,3331077872151975,,33,0,
2179044,3107795,3331077952151975,,33,0,
2179044,3107797,3331077972151975,,33,0,
2179044,3070934,3430709342151975,,34,0,
2179044,3070939,3430709392151975,,34,0,
2179044,3070940,3430709402151975,,34,0,
2179044,3107787,3431077872151975,,34,0,
2179044,3107795,3431077952151975,,34,0,
2179044,3107797,3431077972151975,,34,0,
2179044,3070934,3530709342151975,,35,0,
2179044,3070939,3530709392151975,,35,0,
2179044,3070940,3530709402151975,,35,0,
2179044,3107787,3531077872151975,,35,0,
2179044,3107795,3531077952151975,,35,0,
2179044,3107797,3531077972151975,,35,0,
2179044,3070934,3630709342151975,,36,0,
2179044,3070939,3630709392151975,,36,0,
2179044,3070940,3630709402151975,,36,0,
2179044,3107787,3631077872151975,,36,0,
2179044,3107795,3631077952151975,,36,0,
2179044,3107797,3631077972151975,,36,0,
2179044,3070934,3730709342151975,,37,0,
2179044,3070939,3730709392151975,,37,0,
2179044,3070940,3730709402151975,,37,0,
2179044,3107787,3731077872151975,,37,0,
2179044,3107795,3731077952151975,,37,0,
2179044,3107797,3731077972151975,,37,0,
2179044,3070934,3830709342151975,,38,0,
2179044,3070939,3830709392151975,,38,0,
2179044,3070940,3830709402151975,,38,0,
2179044,3107787,3831077872151975,,38,0,
2179044,3107795,3831077952151975,,38,0,
2179044,3107797,3831077972151975,,38,0,
2179044,3070934,3930709342151975,,39,0,
2179044,3070939,3930709392151975,,39,0,
2179044,3070940,3930709402151975,,39,0,
2179044,3107787,3931077872151975,,39,0,
2179044,3107795,3931077952151975,,39,0,
2179044,3107797,3931077972151975,,39,0,
2179044,3070934,4030709342151975,,40,0,
2179044,3070939,4030709392151975,,40,0,
2179044,3070940,4030709402151975,,40,0,
2179044,3107787,4031077872151975,,40,0,
2179044,3107795,4031077952151975,,40,0,
2179044,3107797,4031077972151975,,40,0,
2179044,3070934,4130709342151975,,41,0,
2179044,3070939,4130709392151975,,41,0,
2179044,3070940,4130709402151975,,41,0,
2179044,3107787,4131077872151975,,41,0,
2179044,3107795,4131077952151975,,41,0,
2179044,3107797,4131077972151975,,41,0,
2179044,3070934,4230709342151975,,42,0,
2179044,3070939,4230709392151975,,42,0,
2179044,3070940,4230709402151975,,42,0,
2179044,3107787,4231077872151975,,42,0,
2179044,3107795,4231077952151975,,42,0,
2179044,3107797,4231077972151975,,42,0,
2179044,3070934,430709342151975,,4,0,
2179044,3070939,430709392151975,,4,0,
2179044,3070940,430709402151975,,4,0,
2179044,3107787,431077872151975,,4,0,
2179044,3107795,431077952151975,,4,0,
2179044,3107797,431077972151975,,4,0,
2179044,3070934,4330709342151975,,43,0,
2179044,3070939,4330709392151975,,43,0,
2179044,3070940,4330709402151975,,43,0,
2179044,3107787,4331077872151975,,43,0,
2179044,3107795,4331077952151975,,43,0,
2179044,3107797,4331077972151975,,43,0,
2179044,3070934,4430709342151975,,44,0,
2179044,3070939,4430709392151975,,44,0,
2179044,3070940,4430709402151975,,44,0,
2179044,3107787,4431077872151975,,44,0,
2179044,3107795,4431077952151975,,44,0,
2179044,3107797,4431077972151975,,44,0,
2179044,3070934,4530709342151975,,45,0,
2179044,3070939,4530709392151975,,45,0,
2179044,3070940,4530709402151975,,45,0,
2179044,3107787,4531077872151975,,45,0,
2179044,3107795,4531077952151975,,45,0,
2179044,3107797,4531077972151975,,45,0,
2179044,3070934,4630709342151975,,46,0,
2179044,3070939,4630709392151975,,46,0,
2179044,3070940,4630709402151975,,46,0,
2179044,3107787,4631077872151975,,46,0,
2179044,3107795,4631077952151975,,46,0,
2179044,3107797,4631077972151975,,46,0,
2179044,3070934,4730709342151975,,47,0,
2179044,3070939,4730709392151975,,47,0,
2179044,3070940,4730709402151975,,47,0,
2179044,3107787,4731077872151975,,47,0,
2179044,3107795,4731077952151975,,47,0,
2179044,3107797,4731077972151975,,47,0,
2179044,3070934,4830709342151975,,48,0,
2179044,3070939,4830709392151975,,48,0,
2179044,3070940,4830709402151975,,48,0,
2179044,3107787,4831077872151975,,48,0,
2179044,3107795,4831077952151975,,48,0,
2179044,3107797,4831077972151975,,48,0,
2179044,3070934,4930709342151975,,49,0,
2179044,3070939,4930709392151975,,49,0,
2179044,3070940,4930709402151975,,49,0,
2179044,3107787,4931077872151975,,49,0,
2179044,3107795,4931077952151975,,49,0,
2179044,3107797,4931077972151975,,49,0,
2179044,3070934,5030709342151975,,50,0,
2179044,3070939,5030709392151975,,50,0,
2179044,3070940,5030709402151975,,50,0,
2179044,3107787,5031077872151975,,50,0,
2179044,3107795,5031077952151975,,50,0,
2179044,3107797,5031077972151975,,50,0,
2179044,3070934,5130709342151975,,51,0,
2179044,3070939,5130709392151975,,51,0,
2179044,3070940,5130709402151975,,51,0,
2179044,3107787,5131077872151975,,51,0,
2179044,3107795,5131077952151975,,51,0,
2179044,3107797,5131077972151975,,51,0,
2179044,3070934,5230709342151975,,52,0,
2179044,3070939,5230709392151975,,52,0,
2179044,3070940,5230709402151975,,52,0,
2179044,3107787,5231077872151975,,52,0,
2179044,3107795,5231077952151975,,52,0,
2179044,3107797,5231077972151975,,52,0,
2179044,3070934,530709342151975,,5,0,
2179044,3070939,530709392151975,,5,0,
2179044,3070940,530709402151975,,5,0,
2179044,3107787,531077872151975,,5,0,
2179044,3107795,531077952151975,,5,0,
2179044,3107797,531077972151975,,5,0,
2179044,3070934,5330709342151975,,53,0,
2179044,3070939,5330709392151975,,53,0,
2179044,3070940,5330709402151975,,53,0,
2179044,3107787,5331077872151975,,53,0,
2179044,3107795,5331077952151975,,53,0,
2179044,3107797,5331077972151975,,53,0,
2179044,3070934,5430709342151975,,54,0,
2179044,3070939,5430709392151975,,54,0,
2179044,3070940,5430709402151975,,54,0,
2179044,3107787,5431077872151975,,54,0,
2179044,3107795,5431077952151975,,54,0,
2179044,3107797,5431077972151975,,54,0,
2179044,3070934,5530709342151975,,55,0,
2179044,3070939,5530709392151975,,55,0,
2179044,3070940,5530709402151975,,55,0,
2179044,3107787,5531077872151975,,55,0,
2179044,3107795,5531077952151975,,55,0,
2179044,3107797,5531077972151975,,55,0,
2179044,3070934,5630709342151975,,56,0,
2179044,3070939,5630709392151975,,56,0,
2179044,3070940,5630709402151975,,56,0,
2179044,3107787,5631077872151975,,56,0,
2179044,3107795,5631077952151975,,56,0,
2179044,3107797,5631077972151975,,56,0,
2179044,3070934,5730709342151975,,57,0,
2179044,3070939,5730709392151975,,57,0,
2179044,3070940,5730709402151975,,57,0,
2179044,3107787,5731077872151975,,57,0,
2179044,3107795,5731077952151975,,57,0,
2179044,3107797,5731077972151975,,57,0,
2179044,3070934,5830709342151975,,58,0,
2179044,3070939,5830709392151975,,58,0,
2179044,3070940,5830709402151975,,58,0,
2179044,3107787,5831077872151975,,58,0,
2179044,3107795,5831077952151975,,58,0,
2179044,3107797,5831077972151975,,58,0,
2179044,13070934,5930709342151975,,59,0,
2179044,3070939,5930709392151975,,59,0,
2179044,3070940,5930709402151975,,59,0,
2179044,13107787,5931077872151975,,59,0,
2179044,3107795,5931077952151975,,59,0,
2179044,3107797,5931077972151975,,59,0,
2179044,13070934,6030709342151975,,60,0,
2179044,3070939,6030709392151975,,60,0,
2179044,3070940,6030709402151975,,60,0,
2179044,13107787,6031077872151975,,60,0,
2179044,3107795,6031077952151975,,60,0,
2179044,3107797,6031077972151975,,60,0,
2179044,3070939,6130709392151975,,61,0,
2179044,3070940,6130709402151975,,61,0,
2179044,3107795,6131077952151975,,61,0,
2179044,3107797,6131077972151975,,61,0,
2179044,3070939,6230709392151975,,62,0,
2179044,3070940,6230709402151975,,62,0,
2179044,3107795,6231077952151975,,62,0,
2179044,3107797,6231077972151975,,62,0,
2179044,3070934,630709342151975,,6,0,
2179044,3070939,630709392151975,,6,0,
2179044,3070940,630709402151975,,6,0,
2179044,3107787,631077872151975,,6,0,
2179044,3107795,631077952151975,,6,0,
2179044,3107797,631077972151975,,6,0,
2179044,3070939,6330709392151975,,63,0,
2179044,3070940,6330709402151975,,63,0,
2179044,3107795,6331077952151975,,63,0,
2179044,3107797,6331077972151975,,63,0,
2179044,3070939,6430709392151975,,64,0,
2179044,3070940,6430709402151975,,64,0,
2179044,3107795,6431077952151975,,64,0,
2179044,3107797,6431077972151975,,64,0,
2179044,3070939,6530709392151975,,65,0,
2179044,3070940,6530709402151975,,65,0,
2179044,3107795,6531077952151975,,65,0,
2179044,3107797,6531077972151975,,65,0,
2179044,3070939,6630709392151975,,66,0,
2179044,3070940,6630709402151975,,66,0,
2179044,3107795,6631077952151975,,66,0,
2179044,3107797,6631077972151975,,66,0,
2179044,3070939,6730709392151975,,67,0,
2179044,3070940,6730709402151975,,67,0,
2179044,3107795,6731077952151975,,67,0,
2179044,3107797,6731077972151975,,67,0,
2179044,3070939,6830709392151975,,68,0,
2179044,3070940,6830709402151975,,68,0,
2179044,3107795,6831077952151975,,68,0,
2179044,3107797,6831077972151975,,68,0,
2179044,3070939,6930709392151975,,69,0,
2179044,3070940,6930709402151975,,69,0,
2179044,3107795,6931077952151975,,69,0,
2179044,3107797,6931077972151975,,69,0,
2179044,3070939,7030709392151975,,70,0,
2179044,3070940,7030709402151975,,70,0,
2179044,3107795,7031077952151975,,70,0,
2179044,3107797,7031077972151975,,70,0,
2179044,3070939,7130709392151975,,71,0,
2179044,3070940,7130709402151975,,71,0,
2179044,3107795,7131077952151975,,71,0,
2179044,3107797,7131077972151975,,71,0,
2179044,3070939,7230709392151975,,72,0,
2179044,3070940,7230709402151975,,72,0,
2179044,3107795,7231077952151975,,72,0,
2179044,3107797,7231077972151975,,72,0,
2179044,3070934,730709342151975,,7,0,
2179044,3070939,730709392151975,,7,0,
2179044,3070940,730709402151975,,7,0,
2179044,3107787,731077872151975,,7,0,
2179044,3107795,731077952151975,,7,0,
2179044,3107797,731077972151975,,7,0,
2179044,3070939,7330709392151975,,73,0,
2179044,3070940,7330709402151975,,73,0,
2179044,3107795,7331077952151975,,73,0,
2179044,3107797,7331077972151975,,73,0,
2179044,3070939,7430709392151975,,74,0,
2179044,3070940,7430709402151975,,74,0,
2179044,3107795,7431077952151975,,74,0,
2179044,3107797,7431077972151975,,74,0,
2179044,3070939,7530709392151975,,75,0,
2179044,3070940,7530709402151975,,75,0,
2179044,3107795,7531077952151975,,75,0,
2179044,3107797,7531077972151975,,75,0,
2179044,3070939,7630709392151975,,76,0,
2179044,3070940,7630709402151975,,76,0,
2179044,3107795,7631077952151975,,76,0,
2179044,3107797,7631077972151975,,76,0,
2179044,3070939,7730709392151975,,77,0,
2179044,3070940,7730709402151975,,77,0,
2179044,3107795,7731077952151975,,77,0,
2179044,3107797,7731077972151975,,77,0,
2179044,3070939,7830709392151975,,78,0,
2179044,3070940,7830709402151975,,78,0,
2179044,3107795,7831077952151975,,78,0,
2179044,3107797,7831077972151975,,78,0,
2179044,3070939,7930709392151975,,79,0,
2179044,3070940,7930709402151975,,79,0,
2179044,3107795,7931077952151975,,79,0,
2179044,3107797,7931077972151975,,79,0,
2179044,3070939,8030709392151975,,80,0,
2179044,3070940,8030709402151975,,80,0,
2179044,3107795,8031077952151975,,80,0,
2179044,3107797,8031077972151975,,80,0,
2179044,3070939,8130709392151975,,81,0,
2179044,3070940,8130709402151975,,81,0,
2179044,3107795,8131077952151975,,81,0,
2179044,3107797,8131077972151975,,81,0,
2179044,3070939,8230709392151975,,82,0,
2179044,3070940,8230709402151975,,82,0,
2179044,3107795,8231077952151975,,82,0,
2179044,3107797,8231077972151975,,82,0,
2179044,3070934,830709342151975,,8,0,
2179044,3070939,830709392151975,,8,0,
2179044,3070940,830709402151975,,8,0,
2179044,3107787,831077872151975,,8,0,
2179044,3107795,831077952151975,,8,0,
2179044,3107797,831077972151975,,8,0,
2179044,3070939,8330709392151975,,83,0,
2179044,3070940,8330709402151975,,83,0,
2179044,3107795,8331077952151975,,83,0,
2179044,3107797,8331077972151975,,83,0,
2179044,3070939,8430709392151975,,84,0,
2179044,3070940,8430709402151975,,84,0,
2179044,3107795,8431077952151975,,84,0,
2179044,3107797,8431077972151975,,84,0,
2179044,3070939,8530709392151975,,85,0,
2179044,3070940,8530709402151975,,85,0,
2179044,3107795,8531077952151975,,85,0,
2179044,3107797,8531077972151975,,85,0,
2179044,3070939,8630709392151975,,86,0,
2179044,3070940,8630709402151975,,86,0,
2179044,3107795,8631077952151975,,86,0,
2179044,3107797,8631077972151975,,86,0,
2179044,3070939,8730709392151975,,87,0,
2179044,3070940,8730709402151975,,87,0,
2179044,3107795,8731077952151975,,87,0,
2179044,3107797,8731077972151975,,87,0,
2179044,3070939,8830709392151975,,88,0,
2179044,3070940,8830709402151975,,88,0,
2179044,3107795,8831077952151975,,88,0,
2179044,3107797,8831077972151975,,88,0,
2179044,3070939,8930709392151975,,89,0,
2179044,3070940,8930709402151975,,89,0,
2179044,3107795,8931077952151975,,89,0,
2179044,3107797,8931077972151975,,89,0,
2179044,3070939,9030709392151975,,90,0,
2179044,3070940,9030709402151975,,90,0,
2179044,3107795,9031077952151975,,90,0,
2179044,3107797,9031077972151975,,90,0,
2179044,3070939,9130709392151975,,91,0,
2179044,3070940,9130709402151975,,91,0,
2179044,3107795,9131077952151975,,91,0,
2179044,3107797,9131077972151975,,91,0,
2179044,3070939,9230709392151975,,92,0,
2179044,3070940,9230709402151975,,92,0,
2179044,3107795,9231077952151975,,92,0,
2179044,3107797,9231077972151975,,92,0,
2179044,3070934,930709342151975,,9,0,
2179044,3070939,930709392151975,,9,0,
2179044,3070940,930709402151975,,9,0,
2179044,3107787,931077872151975,,9,0,
2179044,3107795,931077952151975,,9,0,
2179044,3107797,931077972151975,,9,0,
2179044,3070939,9330709392151975,,93,0,
2179044,13070940,9330709402151975,,93,0,
2179044,3107795,9331077952151975,,93,0,
2179044,13107797,9331077972151975,,93,0,
2179044,3070939,9430709392151975,,94,0,
2179044,13070940,9430709402151975,,94,0,
2179044,3107795,9431077952151975,,94,0,
2179044,13107797,9431077972151975,,94,0,
2179044,3070939,9530709392151975,,95,0,
2179044,3107795,9531077952151975,,95,0,
2179044,3070939,9630709392151975,,96,0,
2179044,3107795,9631077952151975,,96,0,
2179044,3070939,9730709392151975,,97,0,
2179044,3107795,9731077952151975,,97,0,
2179044,3070939,9830709392151975,,98,0,
2179044,3107795,9831077952151975,,98,0,
2179044,3070939,9930709392151975,,99,0,
2179044,3107795,9931077952151975,,99,0,
2179044,3070935,1030709352151983,,10,0,
2179044,3070936,1030709362151983,,10,0,
2179044,3070937,1030709372151983,,10,0,
2179044,3070938,1030709382151983,,10,0,
2179044,3107789,1031077892151983,,10,0,
2179044,3107791,1031077912151983,,10,0,
2179044,3107793,1031077932151983,,10,0,
2179044,3070935,1130709352151983,,11,0,
2179044,3070936,1130709362151983,,11,0,
2179044,3070937,1130709372151983,,11,0,
2179044,3070938,1130709382151983,,11,0,
2179044,3107789,1131077892151983,,11,0,
2179044,3107791,1131077912151983,,11,0,
2179044,3107793,1131077932151983,,11,0,
2179044,3070935,1230709352151983,,12,0,
2179044,3070936,1230709362151983,,12,0,
2179044,3070937,1230709372151983,,12,0,
2179044,3070938,1230709382151983,,12,0,
2179044,3107789,1231077892151983,,12,0,
2179044,3107791,1231077912151983,,12,0,
2179044,3107793,1231077932151983,,12,0,
2179044,3070935,130709352151983,,1,0,
2179044,3070936,130709362151983,,1,0,
2179044,3070937,130709372151983,,1,0,
2179044,3070938,130709382151983,,1,0,
2179044,3107789,131077892151983,,1,0,
2179044,3107791,131077912151983,,1,0,
2179044,3107793,131077932151983,,1,0,
2179044,3070937,1330709372151983,,13,0,
2179044,3107791,1331077912151983,,13,0,
2179044,3070937,1430709372151983,,14,0,
2179044,3107791,1431077912151983,,14,0,
2179044,3070937,1530709372151983,,15,0,
2179044,3107791,1531077912151983,,15,0,
2179044,3070935,230709352151983,,2,0,
2179044,3070936,230709362151983,,2,0,
2179044,3070937,230709372151983,,2,0,
2179044,3070938,230709382151983,,2,0,
2179044,3107789,231077892151983,,2,0,
2179044,3107791,231077912151983,,2,0,
2179044,3107793,231077932151983,,2,0,
2179044,3070935,330709352151983,,3,0,
2179044,3070936,330709362151983,,3,0,
2179044,3070937,330709372151983,,3,0,
2179044,3070938,330709382151983,,3,0,
2179044,3107789,331077892151983,,3,0,
2179044,3107791,331077912151983,,3,0,
2179044,3107793,331077932151983,,3,0,
2179044,3070935,430709352151983,,4,0,
2179044,3070936,430709362151983,,4,0,
2179044,3070937,430709372151983,,4,0,
2179044,3070938,430709382151983,,4,0,
2179044,3107789,431077892151983,,4,0,
2179044,3107791,431077912151983,,4,0,
2179044,3107793,431077932151983,,4,0,
2179044,3070935,530709352151983,,5,0,
2179044,3070936,530709362151983,,5,0,
2179044,3070937,530709372151983,,5,0,
2179044,3070938,530709382151983,,5,0,
2179044,3107789,531077892151983,,5,0,
2179044,3107791,531077912151983,,5,0,
2179044,3107793,531077932151983,,5,0,
2179044,3070935,630709352151983,,6,0,
2179044,3070936,630709362151983,,6,0,
2179044,3070937,630709372151983,,6,0,
2179044,3070938,630709382151983,,6,0,
2179044,3107789,631077892151983,,6,0,
2179044,3107791,631077912151983,,6,0,
2179044,3107793,631077932151983,,6,0,
2179044,3070935,730709352151983,,7,0,
2179044,3070936,730709362151983,,7,0,
2179044,3070937,730709372151983,,7,0,
2179044,3070938,730709382151983,,7,0,
2179044,3107789,731077892151983,,7,0,
2179044,3107791,731077912151983,,7,0,
2179044,3107793,731077932151983,,7,0,
2179044,3070935,830709352151983,,8,0,
2179044,3070936,830709362151983,,8,0,
2179044,3070937,830709372151983,,8,0,
2179044,3070938,830709382151983,,8,0,
2179044,3107789,831077892151983,,8,0,
2179044,3107791,831077912151983,,8,0,
2179044,3107793,831077932151983,,8,0,
2179044,3070935,930709352151983,,9,0,
2179044,3070936,930709362151983,,9,0,
2179044,3070937,930709372151983,,9,0,
2179044,3070938,930709382151983,,9,0,
2179044,3107789,931077892151983,,9,0,
2179044,3107791,931077912151983,,9,0,
2179044,3107793,931077932151983,,9,0,
2179044,3070939,1030709392151976,,10,0,
2179044,3070940,1030709402151976,,10,0,
2179044,3107795,1031077952151976,,10,0,
2179044,3107797,1031077972151976,,10,0,
2179044,3070939,1130709392151976,,11,0,
2179044,3070940,1130709402151976,,11,0,
