trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5330709362151982,16:18:00,16:18:00,8367286,19,,
5330709362151982,16:20:00,16:20:00,8367288,20,,
5330709362151982,16:22:00,16:22:00,8367290,21,,
5330709362151982,16:24:00,16:24:00,8367292,22,,
5330709362151982,16:25:00,16:25:00,8367294,23,,
5330709362151982,16:26:00,16:26:00,8367296,24,,
5330709362151982,16:28:00,16:28:00,8367297,25,,
5330709362151982,16:30:00,16:30:00,8367298,26,,
5330709362151982,16:32:00,16:32:00,8367299,27,,
5330709362151982,16:34:00,16:34:00,8367301,28,,
5330709362151982,16:37:00,16:37:00,8367302,29,,
5330709362151982,16:42:00,16:42:00,8367304,30,,
5330709362151982,16:45:00,16:45:00,8367306,31,,
5330709362151982,16:46:00,16:46:00,8367308,32,,
5330709362151982,16:54:00,16:54:00,8367310,33,,
5330709362151982,16:58:00,16:58:00,8367311,34,,
5330709372151982,15:05:00,15:05:00,8367259,1,,
5330709372151982,15:07:00,15:07:00,8367261,2,,
5330709372151982,15:09:00,15:09:00,8367262,3,,
5330709372151982,15:11:00,15:11:00,8367264,4,,
5330709372151982,15:12:00,15:12:00,8367266,5,,
5330709372151982,15:13:00,15:13:00,8367267,6,,
5330709372151982,15:14:00,15:14:00,8367268,7,,
5330709372151982,15:18:00,15:18:00,8367269,8,,
5330709372151982,15:22:00,15:22:00,8367271,9,,
5330709372151982,15:23:00,15:23:00,8367272,10,,
5330709372151982,15:24:00,15:24:00,8367273,11,,
5330709372151982,15:26:00,15:26:00,8367274,12,,
5330709372151982,15:29:00,15:29:00,8367276,13,,
5330709372151982,15:30:00,15:30:00,8367278,14,,
5330709372151982,15:31:00,15:31:00,8367279,15,,
5330709372151982,15:35:00,15:35:00,8367280,16,,
5330709372151982,15:37:00,15:37:00,8367282,17,,
5330709372151982,15:39:00,15:39:00,8367284,18,,
5330709372151982,15:40:00,15:40:00,8367286,19,,
5330709372151982,15:42:00,15:42:00,8367288,20,,
5330709372151982,15:44:00,15:44:00,8367290,21,,
5330709372151982,15:46:00,15:46:00,8367292,22,,
5330709372151982,15:48:00,15:48:00,8367294,23,,
5330709372151982,15:49:00,15:49:00,8367296,24,,
5330709372151982,15:51:00,15:51:00,8367297,25,,
5330709372151982,15:53:00,15:53:00,8367298,26,,
5330709372151982,15:55:00,15:55:00,8367299,27,,
5330709372151982,15:57:00,15:57:00,8367301,28,,
5330709372151982,16:00:00,16:00:00,8367302,29,,
5330709372151982,16:05:00,16:05:00,8367304,30,,
5330709372151982,16:08:00,16:08:00,8367306,31,,
5330709372151982,16:09:00,16:09:00,8367308,32,,
5330709372151982,16:15:00,16:15:00,8367310,33,,
5330709372151982,16:19:00,16:19:00,8367311,34,,
5330709382151982,15:29:00,15:29:00,8367259,1,,
5330709382151982,15:31:00,15:31:00,8367261,2,,
5330709382151982,15:33:00,15:33:00,8367262,3,,
5330709382151982,15:35:00,15:35:00,8367264,4,,
5330709382151982,15:36:00,15:36:00,8367266,5,,
5330709382151982,15:37:00,15:37:00,8367267,6,,
5330709382151982,15:38:00,15:38:00,8367268,7,,
5330709382151982,15:42:00,15:42:00,8367269,8,,
5330709382151982,15:46:00,15:46:00,8367271,9,,
5330709382151982,15:47:00,15:47:00,8367272,10,,
5330709382151982,15:48:00,15:48:00,8367273,11,,
5330709382151982,15:50:00,15:50:00,8367274,12,,
5330709382151982,15:53:00,15:53:00,8367276,13,,
5330709382151982,15:54:00,15:54:00,8367278,14,,
5330709382151982,15:55:00,15:55:00,8367279,15,,
5330709382151982,15:59:00,15:59:00,8367280,16,,
5330709382151982,16:01:00,16:01:00,8367282,17,,
5330709382151982,16:03:00,16:03:00,8367284,18,,
5330709382151982,16:04:00,16:04:00,8367286,19,,
5330709382151982,16:06:00,16:06:00,8367288,20,,
5330709382151982,16:08:00,16:08:00,8367290,21,,
5330709382151982,16:10:00,16:10:00,8367292,22,,
5330709382151982,16:12:00,16:12:00,8367294,23,,
5330709382151982,16:13:00,16:13:00,8367296,24,,
5330709382151982,16:15:00,16:15:00,8367297,25,,
5330709382151982,16:17:00,16:17:00,8367298,26,,
5330709382151982,16:19:00,16:19:00,8367299,27,,
5330709382151982,16:21:00,16:21:00,8367301,28,,
5330709382151982,16:24:00,16:24:00,8367302,29,,
5330709382151982,16:29:00,16:29:00,8367304,30,,
5330709382151982,16:32:00,16:32:00,8367306,31,,
5330709382151982,16:33:00,16:33:00,8367308,32,,
5330709382151982,16:39:00,16:39:00,8367310,33,,
5330709382151982,16:43:00,16:43:00,8367311,34,,
5331077892151982,15:08:00,15:08:00,8367259,1,,
5331077892151982,15:10:00,15:10:00,8367261,2,,
5331077892151982,15:12:00,15:12:00,8367262,3,,
5331077892151982,15:14:00,15:14:00,8367264,4,,
5331077892151982,15:15:00,15:15:00,8367266,5,,
5331077892151982,15:16:00,15:16:00,8367267,6,,
5331077892151982,15:17:00,15:17:00,8367268,7,,
5331077892151982,15:21:00,15:21:00,8367269,8,,
5331077892151982,15:25:00,15:25:00,8367271,9,,
5331077892151982,15:26:00,15:26:00,8367272,10,,
5331077892151982,15:27:00,15:27:00,8367273,11,,
5331077892151982,15:29:00,15:29:00,8367274,12,,
5331077892151982,15:32:00,15:32:00,8367276,13,,
5331077892151982,15:33:00,15:33:00,8367278,14,,
5331077892151982,15:34:00,15:34:00,8367279,15,,
5331077892151982,15:38:00,15:38:00,8367280,16,,
5331077892151982,15:40:00,15:40:00,8367282,17,,
5331077892151982,15:42:00,15:42:00,8367284,18,,
5331077892151982,15:43:00,15:43:00,8367286,19,,
5331077892151982,15:45:00,15:45:00,8367288,20,,
5331077892151982,15:47:00,15:47:00,8367290,21,,
5331077892151982,15:49:00,15:49:00,8367292,22,,
5331077892151982,15:51:00,15:51:00,8367294,23,,
5331077892151982,15:52:00,15:52:00,8367296,24,,
5331077892151982,15:54:00,15:54:00,8367297,25,,
5331077892151982,15:56:00,15:56:00,8367298,26,,
5331077892151982,15:58:00,15:58:00,8367299,27,,
5331077892151982,16:00:00,16:00:00,8367301,28,,
5331077892151982,16:03:00,16:03:00,8367302,29,,
5331077892151982,16:08:00,16:08:00,8367304,30,,
5331077892151982,16:11:00,16:11:00,8367306,31,,
5331077892151982,16:12:00,16:12:00,8367308,32,,
5331077892151982,16:19:00,16:19:00,8367310,33,,
5331077892151982,16:23:00,16:23:00,8367311,34,,
5331077912151982,15:05:00,15:05:00,8367259,1,,
5331077912151982,15:07:00,15:07:00,8367261,2,,
5331077912151982,15:09:00,15:09:00,8367262,3,,
5331077912151982,15:11:00,15:11:00,8367264,4,,
5331077912151982,15:12:00,15:12:00,8367266,5,,
5331077912151982,15:13:00,15:13:00,8367267,6,,
5331077912151982,15:14:00,15:14:00,8367268,7,,
5331077912151982,15:18:00,15:18:00,8367269,8,,
5331077912151982,15:22:00,15:22:00,8367271,9,,
5331077912151982,15:23:00,15:23:00,8367272,10,,
5331077912151982,15:24:00,15:24:00,8367273,11,,
5331077912151982,15:26:00,15:26:00,8367274,12,,
5331077912151982,15:29:00,15:29:00,8367276,13,,
5331077912151982,15:30:00,15:30:00,8367278,14,,
5331077912151982,15:31:00,15:31:00,8367279,15,,
5331077912151982,15:35:00,15:35:00,8367280,16,,
5331077912151982,15:37:00,15:37:00,8367282,17,,
5331077912151982,15:39:00,15:39:00,8367284,18,,
5331077912151982,15:40:00,15:40:00,8367286,19,,
5331077912151982,15:42:00,15:42:00,8367288,20,,
5331077912151982,15:44:00,15:44:00,8367290,21,,
5331077912151982,15:46:00,15:46:00,8367292,22,,
5331077912151982,15:48:00,15:48:00,8367294,23,,
5331077912151982,15:49:00,15:49:00,8367296,24,,
5331077912151982,15:51:00,15:51:00,8367297,25,,
5331077912151982,15:53:00,15:53:00,8367298,26,,
5331077912151982,15:55:00,15:55:00,8367299,27,,
5331077912151982,15:57:00,15:57:00,8367301,28,,
5331077912151982,16:00:00,16:00:00,8367302,29,,
5331077912151982,16:05:00,16:05:00,8367304,30,,
5331077912151982,16:08:00,16:08:00,8367306,31,,
5331077912151982,16:09:00,16:09:00,8367308,32,,
5331077912151982,16:15:00,16:15:00,8367310,33,,
5331077912151982,16:19:00,16:19:00,8367311,34,,
5331077932151982,15:29:00,15:29:00,8367259,1,,
5331077932151982,15:31:00,15:31:00,8367261,2,,
5331077932151982,15:33:00,15:33:00,8367262,3,,
5331077932151982,15:35:00,15:35:00,8367264,4,,
5331077932151982,15:36:00,15:36:00,8367266,5,,
5331077932151982,15:37:00,15:37:00,8367267,6,,
5331077932151982,15:38:00,15:38:00,8367268,7,,
5331077932151982,15:42:00,15:42:00,8367269,8,,
5331077932151982,15:46:00,15:46:00,8367271,9,,
5331077932151982,15:47:00,15:47:00,8367272,10,,
5331077932151982,15:48:00,15:48:00,8367273,11,,
5331077932151982,15:50:00,15:50:00,8367274,12,,
5331077932151982,15:53:00,15:53:00,8367276,13,,
5331077932151982,15:54:00,15:54:00,8367278,14,,
5331077932151982,15:55:00,15:55:00,8367279,15,,
5331077932151982,15:59:00,15:59:00,8367280,16,,
5331077932151982,16:01:00,16:01:00,8367282,17,,
5331077932151982,16:03:00,16:03:00,8367284,18,,
5331077932151982,16:04:00,16:04:00,8367286,19,,
5331077932151982,16:06:00,16:06:00,8367288,20,,
5331077932151982,16:08:00,16:08:00,8367290,21,,
5331077932151982,16:10:00,16:10:00,8367292,22,,
5331077932151982,16:12:00,16:12:00,8367294,23,,
5331077932151982,16:13:00,16:13:00,8367296,24,,
5331077932151982,16:15:00,16:15:00,8367297,25,,
5331077932151982,16:17:00,16:17:00,8367298,26,,
5331077932151982,16:19:00,16:19:00,8367299,27,,
5331077932151982,16:21:00,16:21:00,8367301,28,,
5331077932151982,16:24:00,16:24:00,8367302,29,,
5331077932151982,16:29:00,16:29:00,8367304,30,,
5331077932151982,16:32:00,16:32:00,8367306,31,,
5331077932151982,16:33:00,16:33:00,8367308,32,,
5331077932151982,16:39:00,16:39:00,8367310,33,,
5331077932151982,16:43:00,16:43:00,8367311,34,,
5430709352151982,15:17:00,15:17:00,8367259,1,,
5430709352151982,15:19:00,15:19:00,8367261,2,,
5430709352151982,15:21:00,15:21:00,8367262,3,,
5430709352151982,15:23:00,15:23:00,8367264,4,,
5430709352151982,15:24:00,15:24:00,8367266,5,,
5430709352151982,15:25:00,15:25:00,8367267,6,,
5430709352151982,15:26:00,15:26:00,8367268,7,,
5430709352151982,15:30:00,15:30:00,8367269,8,,
5430709352151982,15:34:00,15:34:00,8367271,9,,
5430709352151982,15:35:00,15:35:00,8367272,10,,
5430709352151982,15:36:00,15:36:00,8367273,11,,
5430709352151982,15:38:00,15:38:00,8367274,12,,
5430709352151982,15:41:00,15:41:00,8367276,13,,
5430709352151982,15:42:00,15:42:00,8367278,14,,
5430709352151982,15:43:00,15:43:00,8367279,15,,
5430709352151982,15:47:00,15:47:00,8367280,16,,
5430709352151982,15:49:00,15:49:00,8367282,17,,
5430709352151982,15:51:00,15:51:00,8367284,18,,
5430709352151982,15:52:00,15:52:00,8367286,19,,
5430709352151982,15:54:00,15:54:00,8367288,20,,
5430709352151982,15:56:00,15:56:00,8367290,21,,
5430709352151982,15:58:00,15:58:00,8367292,22,,
5430709352151982,16:00:00,16:00:00,8367294,23,,
5430709352151982,16:01:00,16:01:00,8367296,24,,
5430709352151982,16:03:00,16:03:00,8367297,25,,
5430709352151982,16:05:00,16:05:00,8367298,26,,
5430709352151982,16:07:00,16:07:00,8367299,27,,
5430709352151982,16:09:00,16:09:00,8367301,28,,
5430709352151982,16:12:00,16:12:00,8367302,29,,
5430709352151982,16:17:00,16:17:00,8367304,30,,
5430709352151982,16:20:00,16:20:00,8367306,31,,
5430709352151982,16:21:00,16:21:00,8367308,32,,
5430709352151982,16:28:00,16:28:00,8367310,33,,
5430709352151982,16:32:00,16:32:00,8367311,34,,
5430709362151982,15:52:00,15:52:00,8367259,1,,
5430709362151982,15:55:00,15:55:00,8367261,2,,
5430709362151982,15:57:00,15:57:00,8367262,3,,
5430709362151982,15:59:00,15:59:00,8367264,4,,
5430709362151982,16:00:00,16:00:00,8367266,5,,
5430709362151982,16:01:00,16:01:00,8367267,6,,
5430709362151982,16:02:00,16:02:00,8367268,7,,
5430709362151982,16:06:00,16:06:00,8367269,8,,
5430709362151982,16:08:00,16:08:00,8367271,9,,
5430709362151982,16:09:00,16:09:00,8367272,10,,
5430709362151982,16:11:00,16:11:00,8367273,11,,
5430709362151982,16:13:00,16:13:00,8367274,12,,
5430709362151982,16:15:00,16:15:00,8367276,13,,
5430709362151982,16:16:00,16:16:00,8367278,14,,
5430709362151982,16:18:00,16:18:00,8367279,15,,
5430709362151982,16:20:00,16:20:00,8367280,16,,
5430709362151982,16:22:00,16:22:00,8367282,17,,
5430709362151982,16:24:00,16:24:00,8367284,18,,
5430709362151982,16:26:00,16:26:00,8367286,19,,
5430709362151982,16:28:00,16:28:00,8367288,20,,
5430709362151982,16:30:00,16:30:00,8367290,21,,
5430709362151982,16:32:00,16:32:00,8367292,22,,
5430709362151982,16:33:00,16:33:00,8367294,23,,
5430709362151982,16:34:00,16:34:00,8367296,24,,
5430709362151982,16:36:00,16:36:00,8367297,25,,
5430709362151982,16:38:00,16:38:00,8367298,26,,
5430709362151982,16:40:00,16:40:00,8367299,27,,
5430709362151982,16:42:00,16:42:00,8367301,28,,
5430709362151982,16:45:00,16:45:00,8367302,29,,
5430709362151982,16:50:00,16:50:00,8367304,30,,
5430709362151982,16:53:00,16:53:00,8367306,31,,
5430709362151982,16:54:00,16:54:00,8367308,32,,
5430709362151982,17:02:00,17:02:00,8367310,33,,
5430709362151982,17:06:00,17:06:00,8367311,34,,
5430709372151982,15:13:00,15:13:00,8367259,1,,
5430709372151982,15:15:00,15:15:00,8367261,2,,
5430709372151982,15:17:00,15:17:00,8367262,3,,
5430709372151982,15:19:00,15:19:00,8367264,4,,
5430709372151982,15:20:00,15:20:00,8367266,5,,
5430709372151982,15:21:00,15:21:00,8367267,6,,
5430709372151982,15:22:00,15:22:00,8367268,7,,
5430709372151982,15:26:00,15:26:00,8367269,8,,
5430709372151982,15:30:00,15:30:00,8367271,9,,
5430709372151982,15:31:00,15:31:00,8367272,10,,
5430709372151982,15:32:00,15:32:00,8367273,11,,
5430709372151982,15:34:00,15:34:00,8367274,12,,
5430709372151982,15:37:00,15:37:00,8367276,13,,
5430709372151982,15:38:00,15:38:00,8367278,14,,
5430709372151982,15:39:00,15:39:00,8367279,15,,
5430709372151982,15:43:00,15:43:00,8367280,16,,
5430709372151982,15:45:00,15:45:00,8367282,17,,
5430709372151982,15:47:00,15:47:00,8367284,18,,
5430709372151982,15:48:00,15:48:00,8367286,19,,
5430709372151982,15:50:00,15:50:00,8367288,20,,
5430709372151982,15:52:00,15:52:00,8367290,21,,
5430709372151982,15:54:00,15:54:00,8367292,22,,
5430709372151982,15:56:00,15:56:00,8367294,23,,
5430709372151982,15:57:00,15:57:00,8367296,24,,
5430709372151982,15:59:00,15:59:00,8367297,25,,
5430709372151982,16:01:00,16:01:00,8367298,26,,
5430709372151982,16:03:00,16:03:00,8367299,27,,
5430709372151982,16:05:00,16:05:00,8367301,28,,
5430709372151982,16:08:00,16:08:00,8367302,29,,
5430709372151982,16:13:00,16:13:00,8367304,30,,
5430709372151982,16:16:00,16:16:00,8367306,31,,
5430709372151982,16:17:00,16:17:00,8367308,32,,
5430709372151982,16:24:00,16:24:00,8367310,33,,
5430709372151982,16:28:00,16:28:00,8367311,34,,
5430709382151982,15:37:00,15:37:00,8367259,1,,
5430709382151982,15:39:00,15:39:00,8367261,2,,
5430709382151982,15:41:00,15:41:00,8367262,3,,
5430709382151982,15:43:00,15:43:00,8367264,4,,
5430709382151982,15:44:00,15:44:00,8367266,5,,
5430709382151982,15:45:00,15:45:00,8367267,6,,
5430709382151982,15:46:00,15:46:00,8367268,7,,
5430709382151982,15:50:00,15:50:00,8367269,8,,
5430709382151982,15:54:00,15:54:00,8367271,9,,
5430709382151982,15:55:00,15:55:00,8367272,10,,
5430709382151982,15:57:00,15:57:00,8367273,11,,
5430709382151982,15:59:00,15:59:00,8367274,12,,
5430709382151982,16:01:00,16:01:00,8367276,13,,
5430709382151982,16:02:00,16:02:00,8367278,14,,
5430709382151982,16:04:00,16:04:00,8367279,15,,
5430709382151982,16:08:00,16:08:00,8367280,16,,
5430709382151982,16:10:00,16:10:00,8367282,17,,
5430709382151982,16:12:00,16:12:00,8367284,18,,
5430709382151982,16:13:00,16:13:00,8367286,19,,
5430709382151982,16:15:00,16:15:00,8367288,20,,
5430709382151982,16:17:00,16:17:00,8367290,21,,
5430709382151982,16:19:00,16:19:00,8367292,22,,
5430709382151982,16:21:00,16:21:00,8367294,23,,
5430709382151982,16:22:00,16:22:00,8367296,24,,
5430709382151982,16:24:00,16:24:00,8367297,25,,
5430709382151982,16:26:00,16:26:00,8367298,26,,
5430709382151982,16:28:00,16:28:00,8367299,27,,
5430709382151982,16:30:00,16:30:00,8367301,28,,
5430709382151982,16:33:00,16:33:00,8367302,29,,
5430709382151982,16:38:00,16:38:00,8367304,30,,
5430709382151982,16:41:00,16:41:00,8367306,31,,
5430709382151982,16:42:00,16:42:00,8367308,32,,
5430709382151982,16:48:00,16:48:00,8367310,33,,
5430709382151982,16:52:00,16:52:00,8367311,34,,
5431077892151982,15:17:00,15:17:00,8367259,1,,
5431077892151982,15:19:00,15:19:00,8367261,2,,
5431077892151982,15:21:00,15:21:00,8367262,3,,
5431077892151982,15:23:00,15:23:00,8367264,4,,
5431077892151982,15:24:00,15:24:00,8367266,5,,
5431077892151982,15:25:00,15:25:00,8367267,6,,
5431077892151982,15:26:00,15:26:00,8367268,7,,
5431077892151982,15:30:00,15:30:00,8367269,8,,
5431077892151982,15:34:00,15:34:00,8367271,9,,
5431077892151982,15:35:00,15:35:00,8367272,10,,
5431077892151982,15:36:00,15:36:00,8367273,11,,
5431077892151982,15:38:00,15:38:00,8367274,12,,
5431077892151982,15:41:00,15:41:00,8367276,13,,
5431077892151982,15:42:00,15:42:00,8367278,14,,
5431077892151982,15:43:00,15:43:00,8367279,15,,
5431077892151982,15:47:00,15:47:00,8367280,16,,
5431077892151982,15:49:00,15:49:00,8367282,17,,
5431077892151982,15:51:00,15:51:00,8367284,18,,
5431077892151982,15:52:00,15:52:00,8367286,19,,
5431077892151982,15:54:00,15:54:00,8367288,20,,
5431077892151982,15:56:00,15:56:00,8367290,21,,
5431077892151982,15:58:00,15:58:00,8367292,22,,
5431077892151982,16:00:00,16:00:00,8367294,23,,
5431077892151982,16:01:00,16:01:00,8367296,24,,
5431077892151982,16:03:00,16:03:00,8367297,25,,
5431077892151982,16:05:00,16:05:00,8367298,26,,
5431077892151982,16:07:00,16:07:00,8367299,27,,
5431077892151982,16:09:00,16:09:00,8367301,28,,
5431077892151982,16:12:00,16:12:00,8367302,29,,
5431077892151982,16:17:00,16:17:00,8367304,30,,
5431077892151982,16:20:00,16:20:00,8367306,31,,
5431077892151982,16:21:00,16:21:00,8367308,32,,
5431077892151982,16:28:00,16:28:00,8367310,33,,
5431077892151982,16:32:00,16:32:00,8367311,34,,
5431077912151982,15:13:00,15:13:00,8367259,1,,
5431077912151982,15:15:00,15:15:00,8367261,2,,
5431077912151982,15:17:00,15:17:00,8367262,3,,
5431077912151982,15:19:00,15:19:00,8367264,4,,
5431077912151982,15:20:00,15:20:00,8367266,5,,
5431077912151982,15:21:00,15:21:00,8367267,6,,
5431077912151982,15:22:00,15:22:00,8367268,7,,
5431077912151982,15:26:00,15:26:00,8367269,8,,
5431077912151982,15:30:00,15:30:00,8367271,9,,
5431077912151982,15:31:00,15:31:00,8367272,10,,
5431077912151982,15:32:00,15:32:00,8367273,11,,
5431077912151982,15:34:00,15:34:00,8367274,12,,
5431077912151982,15:37:00,15:37:00,8367276,13,,
5431077912151982,15:38:00,15:38:00,8367278,14,,
5431077912151982,15:39:00,15:39:00,8367279,15,,
5431077912151982,15:43:00,15:43:00,8367280,16,,
5431077912151982,15:45:00,15:45:00,8367282,17,,
5431077912151982,15:47:00,15:47:00,8367284,18,,
5431077912151982,15:48:00,15:48:00,8367286,19,,
5431077912151982,15:50:00,15:50:00,8367288,20,,
5431077912151982,15:52:00,15:52:00,8367290,21,,
5431077912151982,15:54:00,15:54:00,8367292,22,,
5431077912151982,15:56:00,15:56:00,8367294,23,,
5431077912151982,15:57:00,15:57:00,8367296,24,,
5431077912151982,15:59:00,15:59:00,8367297,25,,
5431077912151982,16:01:00,16:01:00,8367298,26,,
5431077912151982,16:03:00,16:03:00,8367299,27,,
5431077912151982,16:05:00,16:05:00,8367301,28,,
5431077912151982,16:08:00,16:08:00,8367302,29,,
5431077912151982,16:13:00,16:13:00,8367304,30,,
5431077912151982,16:16:00,16:16:00,8367306,31,,
5431077912151982,16:17:00,16:17:00,8367308,32,,
5431077912151982,16:24:00,16:24:00,8367310,33,,
5431077912151982,16:28:00,16:28:00,8367311,34,,
5431077932151982,15:37:00,15:37:00,8367259,1,,
5431077932151982,15:39:00,15:39:00,8367261,2,,
5431077932151982,15:41:00,15:41:00,8367262,3,,
5431077932151982,15:43:00,15:43:00,8367264,4,,
5431077932151982,15:44:00,15:44:00,8367266,5,,
5431077932151982,15:45:00,15:45:00,8367267,6,,
5431077932151982,15:46:00,15:46:00,8367268,7,,
5431077932151982,15:50:00,15:50:00,8367269,8,,
5431077932151982,15:54:00,15:54:00,8367271,9,,
5431077932151982,15:55:00,15:55:00,8367272,10,,
5431077932151982,15:57:00,15:57:00,8367273,11,,
5431077932151982,15:59:00,15:59:00,8367274,12,,
5431077932151982,16:01:00,16:01:00,8367276,13,,
5431077932151982,16:02:00,16:02:00,8367278,14,,
5431077932151982,16:04:00,16:04:00,8367279,15,,
5431077932151982,16:08:00,16:08:00,8367280,16,,
5431077932151982,16:10:00,16:10:00,8367282,17,,
5431077932151982,16:12:00,16:12:00,8367284,18,,
5431077932151982,16:13:00,16:13:00,8367286,19,,
5431077932151982,16:15:00,16:15:00,8367288,20,,
5431077932151982,16:17:00,16:17:00,8367290,21,,
5431077932151982,16:19:00,16:19:00,8367292,22,,
5431077932151982,16:21:00,16:21:00,8367294,23,,
5431077932151982,16:22:00,16:22:00,8367296,24,,
5431077932151982,16:24:00,16:24:00,8367297,25,,
5431077932151982,16:26:00,16:26:00,8367298,26,,
5431077932151982,16:28:00,16:28:00,8367299,27,,
5431077932151982,16:30:00,16:30:00,8367301,28,,
5431077932151982,16:33:00,16:33:00,8367302,29,,
5431077932151982,16:38:00,16:38:00,8367304,30,,
5431077932151982,16:41:00,16:41:00,8367306,31,,
5431077932151982,16:42:00,16:42:00,8367308,32,,
5431077932151982,16:48:00,16:48:00,8367310,33,,
5431077932151982,16:52:00,16:52:00,8367311,34,,
5530709352151982,15:26:00,15:26:00,8367259,1,,
5530709352151982,15:28:00,15:28:00,8367261,2,,
5530709352151982,15:30:00,15:30:00,8367262,3,,
5530709352151982,15:32:00,15:32:00,8367264,4,,
5530709352151982,15:33:00,15:33:00,8367266,5,,
5530709352151982,15:34:00,15:34:00,8367267,6,,
5530709352151982,15:35:00,15:35:00,8367268,7,,
5530709352151982,15:39:00,15:39:00,8367269,8,,
5530709352151982,15:43:00,15:43:00,8367271,9,,
5530709352151982,15:44:00,15:44:00,8367272,10,,
5530709352151982,15:45:00,15:45:00,8367273,11,,
5530709352151982,15:47:00,15:47:00,8367274,12,,
5530709352151982,15:50:00,15:50:00,8367276,13,,
5530709352151982,15:51:00,15:51:00,8367278,14,,
5530709352151982,15:52:00,15:52:00,8367279,15,,
5530709352151982,15:56:00,15:56:00,8367280,16,,
5530709352151982,15:58:00,15:58:00,8367282,17,,
5530709352151982,16:00:00,16:00:00,8367284,18,,
5530709352151982,16:01:00,16:01:00,8367286,19,,
5530709352151982,16:03:00,16:03:00,8367288,20,,
5530709352151982,16:05:00,16:05:00,8367290,21,,
5530709352151982,16:07:00,16:07:00,8367292,22,,
5530709352151982,16:09:00,16:09:00,8367294,23,,
5530709352151982,16:10:00,16:10:00,8367296,24,,
5530709352151982,16:12:00,16:12:00,8367297,25,,
5530709352151982,16:14:00,16:14:00,8367298,26,,
5530709352151982,16:16:00,16:16:00,8367299,27,,
5530709352151982,16:18:00,16:18:00,8367301,28,,
5530709352151982,16:21:00,16:21:00,8367302,29,,
5530709352151982,16:26:00,16:26:00,8367304,30,,
5530709352151982,16:29:00,16:29:00,8367306,31,,
5530709352151982,16:30:00,16:30:00,8367308,32,,
5530709352151982,16:38:00,16:38:00,8367310,33,,
5530709352151982,16:42:00,16:42:00,8367311,34,,
5530709362151982,16:00:00,16:00:00,8367259,1,,
5530709362151982,16:03:00,16:03:00,8367261,2,,
5530709362151982,16:05:00,16:05:00,8367262,3,,
5530709362151982,16:07:00,16:07:00,8367264,4,,
5530709362151982,16:08:00,16:08:00,8367266,5,,
5530709362151982,16:09:00,16:09:00,8367267,6,,
5530709362151982,16:10:00,16:10:00,8367268,7,,
5530709362151982,16:14:00,16:14:00,8367269,8,,
5530709362151982,16:16:00,16:16:00,8367271,9,,
5530709362151982,16:17:00,16:17:00,8367272,10,,
5530709362151982,16:19:00,16:19:00,8367273,11,,
5530709362151982,16:21:00,16:21:00,8367274,12,,
5530709362151982,16:23:00,16:23:00,8367276,13,,
5530709362151982,16:24:00,16:24:00,8367278,14,,
5530709362151982,16:26:00,16:26:00,8367279,15,,
5530709362151982,16:28:00,16:28:00,8367280,16,,
5530709362151982,16:30:00,16:30:00,8367282,17,,
5530709362151982,16:32:00,16:32:00,8367284,18,,
5530709362151982,16:34:00,16:34:00,8367286,19,,
5530709362151982,16:36:00,16:36:00,8367288,20,,
5530709362151982,16:38:00,16:38:00,8367290,21,,
5530709362151982,16:40:00,16:40:00,8367292,22,,
5530709362151982,16:41:00,16:41:00,8367294,23,,
5530709362151982,16:42:00,16:42:00,8367296,24,,
5530709362151982,16:44:00,16:44:00,8367297,25,,
5530709362151982,16:46:00,16:46:00,8367298,26,,
5530709362151982,16:48:00,16:48:00,8367299,27,,
5530709362151982,16:50:00,16:50:00,8367301,28,,
5530709362151982,16:53:00,16:53:00,8367302,29,,
5530709362151982,16:58:00,16:58:00,8367304,30,,
5530709362151982,17:01:00,17:01:00,8367306,31,,
5530709362151982,17:02:00,17:02:00,8367308,32,,
5530709362151982,17:10:00,17:10:00,8367310,33,,
5530709362151982,17:14:00,17:14:00,8367311,34,,
5530709372151982,15:21:00,15:21:00,8367259,1,,
5530709372151982,15:23:00,15:23:00,8367261,2,,
5530709372151982,15:25:00,15:25:00,8367262,3,,
5530709372151982,15:27:00,15:27:00,8367264,4,,
5530709372151982,15:28:00,15:28:00,8367266,5,,
5530709372151982,15:29:00,15:29:00,8367267,6,,
5530709372151982,15:30:00,15:30:00,8367268,7,,
5530709372151982,15:34:00,15:34:00,8367269,8,,
5530709372151982,15:38:00,15:38:00,8367271,9,,
5530709372151982,15:39:00,15:39:00,8367272,10,,
5530709372151982,15:40:00,15:40:00,8367273,11,,
5530709372151982,15:42:00,15:42:00,8367274,12,,
5530709372151982,15:45:00,15:45:00,8367276,13,,
5530709372151982,15:46:00,15:46:00,8367278,14,,
5530709372151982,15:47:00,15:47:00,8367279,15,,
5530709372151982,15:51:00,15:51:00,8367280,16,,
5530709372151982,15:53:00,15:53:00,8367282,17,,
5530709372151982,15:55:00,15:55:00,8367284,18,,
5530709372151982,15:56:00,15:56:00,8367286,19,,
5530709372151982,15:58:00,15:58:00,8367288,20,,
5530709372151982,16:00:00,16:00:00,8367290,21,,
5530709372151982,16:02:00,16:02:00,8367292,22,,
5530709372151982,16:04:00,16:04:00,8367294,23,,
5530709372151982,16:05:00,16:05:00,8367296,24,,
