route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178660,2999899,3329998991127957,,33,1,
2178660,3107501,3331075011127957,,33,1,
2178660,3107502,3331075021127957,,33,1,
2178660,3107503,3331075031127957,,33,1,
2178660,3107504,3331075041127957,,33,1,
2178660,2999897,3429998971127957,,34,1,
2178660,2999899,3429998991127957,,34,1,
2178660,3107501,3431075011127957,,34,1,
2178660,3107502,3431075021127957,,34,1,
2178660,3107503,3431075031127957,,34,1,
2178660,3107504,3431075041127957,,34,1,
2178660,2999897,3529998971127957,,35,1,
2178660,2999899,3529998991127957,,35,1,
2178660,3107501,3531075011127957,,35,1,
2178660,3107502,3531075021127957,,35,1,
2178660,3107503,3531075031127957,,35,1,
2178660,3107504,3531075041127957,,35,1,
2178660,2999897,3629998971127957,,36,1,
2178660,2999899,3629998991127957,,36,1,
2178660,3107501,3631075011127957,,36,1,
2178660,3107502,3631075021127957,,36,1,
2178660,3107503,3631075031127957,,36,1,
2178660,3107504,3631075041127957,,36,1,
2178660,2999897,3729998971127957,,37,1,
2178660,2999899,3729998991127957,,37,1,
2178660,3107501,3731075011127957,,37,1,
2178660,3107502,3731075021127957,,37,1,
2178660,3107503,3731075031127957,,37,1,
2178660,3107504,3731075041127957,,37,1,
2178660,2999897,3829998971127957,,38,1,
2178660,2999899,3829998991127957,,38,1,
2178660,3107501,3831075011127957,,38,1,
2178660,3107502,3831075021127957,,38,1,
2178660,3107503,3831075031127957,,38,1,
2178660,3107504,3831075041127957,,38,1,
2178660,2999897,3929998971127957,,39,1,
2178660,2999899,3929998991127957,,39,1,
2178660,3107501,3931075011127957,,39,1,
2178660,3107502,3931075021127957,,39,1,
2178660,3107503,3931075031127957,,39,1,
2178660,3107504,3931075041127957,,39,1,
2178660,2999897,4029998971127957,,40,1,
2178660,2999899,4029998991127957,,40,1,
2178660,3107501,4031075011127957,,40,1,
2178660,3107502,4031075021127957,,40,1,
2178660,3107503,4031075031127957,,40,1,
2178660,3107504,4031075041127957,,40,1,
2178660,2999897,4129998971127957,,41,1,
2178660,2999899,4129998991127957,,41,1,
2178660,3107501,4131075011127957,,41,1,
2178660,3107502,4131075021127957,,41,1,
2178660,3107503,4131075031127957,,41,1,
2178660,3107504,4131075041127957,,41,1,
2178660,2999897,4229998971127957,,42,1,
2178660,2999899,4229998991127957,,42,1,
2178660,3107501,4231075011127957,,42,1,
2178660,3107502,4231075021127957,,42,1,
2178660,3107503,4231075031127957,,42,1,
2178660,3107504,4231075041127957,,42,1,
2178660,2999897,429998971127957,,4,1,
2178660,2999899,429998991127957,,4,1,
2178660,3107501,431075011127957,,4,1,
2178660,3107502,431075021127957,,4,1,
2178660,3107503,431075031127957,,4,1,
2178660,3107504,431075041127957,,4,1,
2178660,2999897,4329998971127957,,43,1,
2178660,2999899,4329998991127957,,43,1,
2178660,3107501,4331075011127957,,43,1,
2178660,3107502,4331075021127957,,43,1,
2178660,3107503,4331075031127957,,43,1,
2178660,3107504,4331075041127957,,43,1,
2178660,2999897,4429998971127957,,44,1,
2178660,2999899,4429998991127957,,44,1,
2178660,3107501,4431075011127957,,44,1,
2178660,3107502,4431075021127957,,44,1,
2178660,3107503,4431075031127957,,44,1,
2178660,3107504,4431075041127957,,44,1,
2178660,2999897,4529998971127957,,45,1,
2178660,2999899,4529998991127957,,45,1,
2178660,3107501,4531075011127957,,45,1,
2178660,3107502,4531075021127957,,45,1,
2178660,3107503,4531075031127957,,45,1,
2178660,3107504,4531075041127957,,45,1,
2178660,2999897,4629998971127957,,46,1,
2178660,2999899,4629998991127957,,46,1,
2178660,3107501,4631075011127957,,46,1,
2178660,3107502,4631075021127957,,46,1,
2178660,3107503,4631075031127957,,46,1,
2178660,3107504,4631075041127957,,46,1,
2178660,2999897,4729998971127957,,47,1,
2178660,2999899,4729998991127957,,47,1,
2178660,3107501,4731075011127957,,47,1,
2178660,3107502,4731075021127957,,47,1,
2178660,3107503,4731075031127957,,47,1,
2178660,3107504,4731075041127957,,47,1,
2178660,2999897,4829998971127957,,48,1,
2178660,2999899,4829998991127957,,48,1,
2178660,3107501,4831075011127957,,48,1,
2178660,3107502,4831075021127957,,48,1,
2178660,3107503,4831075031127957,,48,1,
2178660,3107504,4831075041127957,,48,1,
2178660,2999897,4929998971127957,,49,1,
2178660,2999899,4929998991127957,,49,1,
2178660,3107501,4931075011127957,,49,1,
2178660,3107502,4931075021127957,,49,1,
2178660,3107503,4931075031127957,,49,1,
2178660,3107504,4931075041127957,,49,1,
2178660,2999897,5029998971127957,,50,1,
2178660,2999899,5029998991127957,,50,1,
2178660,3107501,5031075011127957,,50,1,
2178660,3107502,5031075021127957,,50,1,
2178660,3107503,5031075031127957,,50,1,
2178660,3107504,5031075041127957,,50,1,
2178660,2999897,5129998971127957,,51,1,
2178660,2999899,5129998991127957,,51,1,
2178660,3107501,5131075011127957,,51,1,
2178660,3107502,5131075021127957,,51,1,
2178660,3107503,5131075031127957,,51,1,
2178660,3107504,5131075041127957,,51,1,
2178660,2999897,5229998971127957,,52,1,
2178660,2999899,5229998991127957,,52,1,
2178660,3107501,5231075011127957,,52,1,
2178660,3107502,5231075021127957,,52,1,
2178660,3107503,5231075031127957,,52,1,
2178660,3107504,5231075041127957,,52,1,
2178660,2999897,529998971127957,,5,1,
2178660,2999899,529998991127957,,5,1,
2178660,3107501,531075011127957,,5,1,
2178660,3107502,531075021127957,,5,1,
2178660,3107503,531075031127957,,5,1,
2178660,3107504,531075041127957,,5,1,
2178660,12999897,5329998971127957,,53,1,
2178660,2999899,5329998991127957,,53,1,
2178660,13107501,5331075011127957,,53,1,
2178660,3107502,5331075021127957,,53,1,
2178660,3107503,5331075031127957,,53,1,
2178660,3107504,5331075041127957,,53,1,
2178660,12999897,5429998971127957,,54,1,
2178660,2999899,5429998991127957,,54,1,
2178660,13107501,5431075011127957,,54,1,
2178660,3107502,5431075021127957,,54,1,
2178660,3107503,5431075031127957,,54,1,
2178660,3107504,5431075041127957,,54,1,
2178660,2999899,5529998991127957,,55,1,
2178660,3107502,5531075021127957,,55,1,
2178660,3107503,5531075031127957,,55,1,
2178660,3107504,5531075041127957,,55,1,
2178660,2999899,5629998991127957,,56,1,
2178660,3107502,5631075021127957,,56,1,
2178660,3107503,5631075031127957,,56,1,
2178660,3107504,5631075041127957,,56,1,
2178660,2999899,5729998991127957,,57,1,
2178660,3107502,5731075021127957,,57,1,
2178660,3107503,5731075031127957,,57,1,
2178660,3107504,5731075041127957,,57,1,
2178660,2999899,5829998991127957,,58,1,
2178660,3107502,5831075021127957,,58,1,
2178660,3107503,5831075031127957,,58,1,
2178660,3107504,5831075041127957,,58,1,
2178660,2999899,5929998991127957,,59,1,
2178660,3107502,5931075021127957,,59,1,
2178660,3107503,5931075031127957,,59,1,
2178660,3107504,5931075041127957,,59,1,
2178660,2999899,6029998991127957,,60,1,
2178660,3107502,6031075021127957,,60,1,
2178660,3107503,6031075031127957,,60,1,
2178660,3107504,6031075041127957,,60,1,
2178660,2999899,6129998991127957,,61,1,
2178660,3107502,6131075021127957,,61,1,
2178660,3107503,6131075031127957,,61,1,
2178660,3107504,6131075041127957,,61,1,
2178660,2999899,6229998991127957,,62,1,
2178660,3107502,6231075021127957,,62,1,
2178660,3107503,6231075031127957,,62,1,
2178660,3107504,6231075041127957,,62,1,
2178660,2999897,629998971127957,,6,1,
2178660,2999899,629998991127957,,6,1,
2178660,3107501,631075011127957,,6,1,
2178660,3107502,631075021127957,,6,1,
2178660,3107503,631075031127957,,6,1,
2178660,3107504,631075041127957,,6,1,
2178660,2999899,6329998991127957,,63,1,
2178660,3107502,6331075021127957,,63,1,
2178660,3107503,6331075031127957,,63,1,
2178660,3107504,6331075041127957,,63,1,
2178660,2999899,6429998991127957,,64,1,
2178660,3107502,6431075021127957,,64,1,
2178660,3107503,6431075031127957,,64,1,
2178660,3107504,6431075041127957,,64,1,
2178660,2999899,6529998991127957,,65,1,
2178660,3107502,6531075021127957,,65,1,
2178660,3107503,6531075031127957,,65,1,
2178660,3107504,6531075041127957,,65,1,
2178660,2999899,6629998991127957,,66,1,
2178660,3107502,6631075021127957,,66,1,
2178660,3107503,6631075031127957,,66,1,
2178660,3107504,6631075041127957,,66,1,
2178660,2999899,6729998991127957,,67,1,
2178660,3107502,6731075021127957,,67,1,
2178660,3107503,6731075031127957,,67,1,
2178660,3107504,6731075041127957,,67,1,
2178660,2999899,6829998991127957,,68,1,
2178660,3107502,6831075021127957,,68,1,
2178660,3107503,6831075031127957,,68,1,
2178660,13107504,6831075041127957,,68,1,
2178660,2999899,6929998991127957,,69,1,
2178660,3107502,6931075021127957,,69,1,
2178660,3107503,6931075031127957,,69,1,
2178660,13107504,6931075041127957,,69,1,
2178660,2999899,7029998991127957,,70,1,
2178660,3107502,7031075021127957,,70,1,
2178660,3107503,7031075031127957,,70,1,
2178660,2999899,7129998991127957,,71,1,
2178660,3107502,7131075021127957,,71,1,
2178660,3107503,7131075031127957,,71,1,
2178660,2999899,7229998991127957,,72,1,
2178660,3107502,7231075021127957,,72,1,
2178660,3107503,7231075031127957,,72,1,
2178660,2999897,729998971127957,,7,1,
2178660,2999899,729998991127957,,7,1,
2178660,3107501,731075011127957,,7,1,
2178660,3107502,731075021127957,,7,1,
2178660,3107503,731075031127957,,7,1,
2178660,3107504,731075041127957,,7,1,
2178660,2999899,7329998991127957,,73,1,
2178660,3107502,7331075021127957,,73,1,
2178660,3107503,7331075031127957,,73,1,
2178660,2999899,7429998991127957,,74,1,
2178660,3107502,7431075021127957,,74,1,
2178660,3107503,7431075031127957,,74,1,
2178660,2999899,7529998991127957,,75,1,
2178660,3107502,7531075021127957,,75,1,
2178660,3107503,7531075031127957,,75,1,
2178660,2999899,7629998991127957,,76,1,
2178660,3107502,7631075021127957,,76,1,
2178660,3107503,7631075031127957,,76,1,
2178660,2999899,7729998991127957,,77,1,
2178660,3107502,7731075021127957,,77,1,
2178660,3107503,7731075031127957,,77,1,
2178660,2999899,7829998991127957,,78,1,
2178660,3107502,7831075021127957,,78,1,
2178660,3107503,7831075031127957,,78,1,
2178660,2999899,7929998991127957,,79,1,
2178660,3107502,7931075021127957,,79,1,
2178660,3107503,7931075031127957,,79,1,
2178660,2999899,8029998991127957,,80,1,
2178660,3107502,8031075021127957,,80,1,
2178660,3107503,8031075031127957,,80,1,
2178660,2999899,8129998991127957,,81,1,
2178660,3107502,8131075021127957,,81,1,
2178660,3107503,8131075031127957,,81,1,
2178660,12999899,8229998991127957,,82,1,
2178660,3107502,8231075021127957,,82,1,
2178660,13107503,8231075031127957,,82,1,
2178660,2999897,829998971127957,,8,1,
2178660,2999899,829998991127957,,8,1,
2178660,3107501,831075011127957,,8,1,
2178660,3107502,831075021127957,,8,1,
2178660,3107503,831075031127957,,8,1,
2178660,3107504,831075041127957,,8,1,
2178660,12999899,8329998991127957,,83,1,
2178660,3107502,8331075021127957,,83,1,
2178660,13107503,8331075031127957,,83,1,
2178660,3107502,8431075021127957,,84,1,
2178660,3107502,8531075021127957,,85,1,
2178660,3107502,8631075021127957,,86,1,
2178660,3107502,8731075021127957,,87,1,
2178660,3107502,8831075021127957,,88,1,
2178660,3107502,8931075021127957,,89,1,
2178660,3107502,9031075021127957,,90,1,
2178660,3107502,9131075021127957,,91,1,
2178660,3107502,9231075021127957,,92,1,
2178660,2999897,929998971127957,,9,1,
2178660,2999899,929998991127957,,9,1,
2178660,3107501,931075011127957,,9,1,
2178660,3107502,931075021127957,,9,1,
2178660,3107503,931075031127957,,9,1,
2178660,3107504,931075041127957,,9,1,
2178660,3107502,9331075021127957,,93,1,
2178660,13107502,9431075021127957,,94,1,
2178660,13107502,9531075021127957,,95,1,
