route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178837,3108409,6631084091678304,,66,0,
2178837,3108410,6631084101678304,,66,0,
2178837,3108411,6631084111678304,,66,0,
2178837,3108412,6631084121678304,,66,0,
2178837,13108413,6631084131678304,,66,0,
2178837,13108414,6631084141678304,,66,0,
2178837,3108416,6631084161678304,,66,0,
2178837,3108417,6631084171678304,,66,0,
2178837,3108418,6631084181678304,,66,0,
2178837,3108421,6631084211678304,,66,0,
2178837,3070887,6730708871678304,,67,0,
2178837,3070888,6730708881678304,,67,0,
2178837,3070889,6730708891678304,,67,0,
2178837,3070890,6730708901678304,,67,0,
2178837,13070891,6730708911678304,,67,0,
2178837,13070892,6730708921678304,,67,0,
2178837,3070893,6730708931678304,,67,0,
2178837,3070894,6730708941678304,,67,0,
2178837,3070895,6730708951678304,,67,0,
2178837,3108408,6731084081678304,,67,0,
2178837,3108409,6731084091678304,,67,0,
2178837,3108410,6731084101678304,,67,0,
2178837,3108411,6731084111678304,,67,0,
2178837,3108412,6731084121678304,,67,0,
2178837,13108413,6731084131678304,,67,0,
2178837,13108414,6731084141678304,,67,0,
2178837,3108416,6731084161678304,,67,0,
2178837,3108417,6731084171678304,,67,0,
2178837,3108418,6731084181678304,,67,0,
2178837,3108421,6731084211678304,,67,0,
2178837,13070887,6830708871678304,,68,0,
2178837,13070888,6830708881678304,,68,0,
2178837,3070889,6830708891678304,,68,0,
2178837,3070890,6830708901678304,,68,0,
2178837,13070891,6830708911678304,,68,0,
2178837,13070892,6830708921678304,,68,0,
2178837,3070893,6830708931678304,,68,0,
2178837,3070894,6830708941678304,,68,0,
2178837,3070895,6830708951678304,,68,0,
2178837,13108408,6831084081678304,,68,0,
2178837,13108409,6831084091678304,,68,0,
2178837,3108410,6831084101678304,,68,0,
2178837,3108411,6831084111678304,,68,0,
2178837,3108412,6831084121678304,,68,0,
2178837,13108413,6831084131678304,,68,0,
2178837,13108414,6831084141678304,,68,0,
2178837,3108416,6831084161678304,,68,0,
2178837,3108417,6831084171678304,,68,0,
2178837,3108418,6831084181678304,,68,0,
2178837,13108421,6831084211678304,,68,0,
2178837,13070887,6930708871678304,,69,0,
2178837,13070888,6930708881678304,,69,0,
2178837,3070889,6930708891678304,,69,0,
2178837,3070890,6930708901678304,,69,0,
2178837,13070891,6930708911678304,,69,0,
2178837,13070892,6930708921678304,,69,0,
2178837,3070893,6930708931678304,,69,0,
2178837,3070894,6930708941678304,,69,0,
2178837,3070895,6930708951678304,,69,0,
2178837,13108408,6931084081678304,,69,0,
2178837,13108409,6931084091678304,,69,0,
2178837,3108410,6931084101678304,,69,0,
2178837,3108411,6931084111678304,,69,0,
2178837,3108412,6931084121678304,,69,0,
2178837,13108413,6931084131678304,,69,0,
2178837,13108414,6931084141678304,,69,0,
2178837,3108416,6931084161678304,,69,0,
2178837,3108417,6931084171678304,,69,0,
2178837,3108418,6931084181678304,,69,0,
2178837,13108421,6931084211678304,,69,0,
2178837,3070889,7030708891678304,,70,0,
2178837,3070890,7030708901678304,,70,0,
2178837,13070891,7030708911678304,,70,0,
2178837,13070892,7030708921678304,,70,0,
2178837,3070893,7030708931678304,,70,0,
2178837,3070894,7030708941678304,,70,0,
2178837,3070895,7030708951678304,,70,0,
2178837,3108410,7031084101678304,,70,0,
2178837,3108411,7031084111678304,,70,0,
2178837,3108412,7031084121678304,,70,0,
2178837,13108413,7031084131678304,,70,0,
2178837,13108414,7031084141678304,,70,0,
2178837,3108416,7031084161678304,,70,0,
2178837,3108417,7031084171678304,,70,0,
2178837,3108418,7031084181678304,,70,0,
2178837,13108421,7031084211678304,,70,0,
2178837,3070889,7130708891678304,,71,0,
2178837,3070890,7130708901678304,,71,0,
2178837,3070893,7130708931678304,,71,0,
2178837,3070894,7130708941678304,,71,0,
2178837,3070895,7130708951678304,,71,0,
2178837,3108410,7131084101678304,,71,0,
2178837,3108411,7131084111678304,,71,0,
2178837,3108412,7131084121678304,,71,0,
2178837,3108416,7131084161678304,,71,0,
2178837,3108417,7131084171678304,,71,0,
2178837,3108418,7131084181678304,,71,0,
2178837,13108421,7131084211678304,,71,0,
2178837,3070889,7230708891678304,,72,0,
2178837,3070890,7230708901678304,,72,0,
2178837,3070893,7230708931678304,,72,0,
2178837,3070894,7230708941678304,,72,0,
2178837,3070895,7230708951678304,,72,0,
2178837,3108410,7231084101678304,,72,0,
2178837,3108411,7231084111678304,,72,0,
2178837,3108412,7231084121678304,,72,0,
2178837,3108416,7231084161678304,,72,0,
2178837,3108417,7231084171678304,,72,0,
2178837,3108418,7231084181678304,,72,0,
2178837,13108421,7231084211678304,,72,0,
2178837,3070887,730708871678304,,7,0,
2178837,3070888,730708881678304,,7,0,
2178837,3070889,730708891678304,,7,0,
2178837,3070890,730708901678304,,7,0,
2178837,3070891,730708911678304,,7,0,
2178837,3070892,730708921678304,,7,0,
2178837,3070893,730708931678304,,7,0,
2178837,3070894,730708941678304,,7,0,
2178837,3070895,730708951678304,,7,0,
2178837,3108408,731084081678304,,7,0,
2178837,3108409,731084091678304,,7,0,
2178837,3108410,731084101678304,,7,0,
2178837,3108411,731084111678304,,7,0,
2178837,3108412,731084121678304,,7,0,
2178837,3108413,731084131678304,,7,0,
2178837,3108414,731084141678304,,7,0,
2178837,3108416,731084161678304,,7,0,
2178837,3108417,731084171678304,,7,0,
2178837,3108418,731084181678304,,7,0,
2178837,3108421,731084211678304,,7,0,
2178837,3070889,7330708891678304,,73,0,
2178837,3070890,7330708901678304,,73,0,
2178837,3070893,7330708931678304,,73,0,
2178837,3070894,7330708941678304,,73,0,
2178837,3070895,7330708951678304,,73,0,
2178837,3108410,7331084101678304,,73,0,
2178837,3108411,7331084111678304,,73,0,
2178837,3108412,7331084121678304,,73,0,
2178837,3108416,7331084161678304,,73,0,
2178837,3108417,7331084171678304,,73,0,
2178837,3108418,7331084181678304,,73,0,
2178837,3070889,7430708891678304,,74,0,
2178837,3070890,7430708901678304,,74,0,
2178837,3070893,7430708931678304,,74,0,
2178837,3070894,7430708941678304,,74,0,
2178837,3070895,7430708951678304,,74,0,
2178837,3108410,7431084101678304,,74,0,
2178837,3108411,7431084111678304,,74,0,
2178837,3108412,7431084121678304,,74,0,
2178837,3108416,7431084161678304,,74,0,
2178837,3108417,7431084171678304,,74,0,
2178837,3108418,7431084181678304,,74,0,
2178837,13070889,7530708891678304,,75,0,
2178837,3070890,7530708901678304,,75,0,
2178837,3070893,7530708931678304,,75,0,
2178837,13070894,7530708941678304,,75,0,
2178837,3070895,7530708951678304,,75,0,
2178837,13108410,7531084101678304,,75,0,
2178837,3108411,7531084111678304,,75,0,
2178837,13108412,7531084121678304,,75,0,
2178837,3108416,7531084161678304,,75,0,
2178837,13108417,7531084171678304,,75,0,
2178837,13108418,7531084181678304,,75,0,
2178837,13070889,7630708891678304,,76,0,
2178837,13070890,7630708901678304,,76,0,
2178837,13070893,7630708931678304,,76,0,
2178837,13070894,7630708941678304,,76,0,
2178837,13070895,7630708951678304,,76,0,
2178837,13108410,7631084101678304,,76,0,
2178837,13108411,7631084111678304,,76,0,
2178837,13108412,7631084121678304,,76,0,
2178837,13108416,7631084161678304,,76,0,
2178837,13108417,7631084171678304,,76,0,
2178837,13108418,7631084181678304,,76,0,
2178837,13070890,7730708901678304,,77,0,
2178837,13070893,7730708931678304,,77,0,
2178837,13070894,7730708941678304,,77,0,
2178837,13070895,7730708951678304,,77,0,
2178837,13108411,7731084111678304,,77,0,
2178837,13108416,7731084161678304,,77,0,
2178837,13108417,7731084171678304,,77,0,
2178837,13108418,7731084181678304,,77,0,
2178837,13070893,7830708931678304,,78,0,
2178837,13070894,7830708941678304,,78,0,
2178837,13070895,7830708951678304,,78,0,
2178837,13108416,7831084161678304,,78,0,
2178837,13108417,7831084171678304,,78,0,
2178837,13108418,7831084181678304,,78,0,
2178837,13070893,7930708931678304,,79,0,
2178837,13070894,7930708941678304,,79,0,
2178837,13070895,7930708951678304,,79,0,
2178837,13108416,7931084161678304,,79,0,
2178837,13108417,7931084171678304,,79,0,
2178837,13108418,7931084181678304,,79,0,
2178837,13070893,8030708931678304,,80,0,
2178837,13070895,8030708951678304,,80,0,
2178837,13108416,8031084161678304,,80,0,
2178837,3070887,830708871678304,,8,0,
2178837,3070888,830708881678304,,8,0,
2178837,3070889,830708891678304,,8,0,
2178837,3070890,830708901678304,,8,0,
2178837,3070891,830708911678304,,8,0,
2178837,3070892,830708921678304,,8,0,
2178837,3070893,830708931678304,,8,0,
2178837,3070894,830708941678304,,8,0,
2178837,3070895,830708951678304,,8,0,
2178837,3108408,831084081678304,,8,0,
2178837,3108409,831084091678304,,8,0,
2178837,3108410,831084101678304,,8,0,
2178837,3108411,831084111678304,,8,0,
2178837,3108412,831084121678304,,8,0,
2178837,3108413,831084131678304,,8,0,
2178837,3108414,831084141678304,,8,0,
2178837,3108416,831084161678304,,8,0,
2178837,3108417,831084171678304,,8,0,
2178837,3108418,831084181678304,,8,0,
2178837,3108421,831084211678304,,8,0,
2178837,3070887,930708871678304,,9,0,
2178837,3070888,930708881678304,,9,0,
2178837,3070889,930708891678304,,9,0,
2178837,3070890,930708901678304,,9,0,
2178837,3070891,930708911678304,,9,0,
2178837,3070892,930708921678304,,9,0,
2178837,3070893,930708931678304,,9,0,
2178837,3070894,930708941678304,,9,0,
2178837,3070895,930708951678304,,9,0,
2178837,3108408,931084081678304,,9,0,
2178837,3108409,931084091678304,,9,0,
2178837,3108410,931084101678304,,9,0,
2178837,3108411,931084111678304,,9,0,
2178837,3108412,931084121678304,,9,0,
2178837,3108413,931084131678304,,9,0,
2178837,3108414,931084141678304,,9,0,
2178837,3108416,931084161678304,,9,0,
2178837,3108417,931084171678304,,9,0,
2178837,3108418,931084181678304,,9,0,
2178837,3108421,931084211678304,,9,0,
2178837,3070889,1030708891678308,,10,0,
2178837,3070890,1030708901678308,,10,0,
2178837,3070891,1030708911678308,,10,0,
2178837,3070892,1030708921678308,,10,0,
2178837,3070893,1030708931678308,,10,0,
2178837,3070894,1030708941678308,,10,0,
2178837,3070895,1030708951678308,,10,0,
2178837,3108410,1031084101678308,,10,0,
2178837,3108411,1031084111678308,,10,0,
2178837,3108412,1031084121678308,,10,0,
2178837,3108413,1031084131678308,,10,0,
2178837,3108414,1031084141678308,,10,0,
2178837,3108416,1031084161678308,,10,0,
2178837,3108417,1031084171678308,,10,0,
2178837,3108418,1031084181678308,,10,0,
2178837,3070889,1130708891678308,,11,0,
2178837,3070890,1130708901678308,,11,0,
2178837,3070891,1130708911678308,,11,0,
2178837,3070892,1130708921678308,,11,0,
2178837,3070893,1130708931678308,,11,0,
2178837,3070894,1130708941678308,,11,0,
2178837,3070895,1130708951678308,,11,0,
2178837,3108410,1131084101678308,,11,0,
2178837,3108411,1131084111678308,,11,0,
2178837,3108412,1131084121678308,,11,0,
2178837,3108413,1131084131678308,,11,0,
2178837,3108414,1131084141678308,,11,0,
2178837,3108416,1131084161678308,,11,0,
2178837,3108417,1131084171678308,,11,0,
2178837,3108418,1131084181678308,,11,0,
2178837,3070889,1230708891678308,,12,0,
2178837,3070890,1230708901678308,,12,0,
2178837,3070891,1230708911678308,,12,0,
2178837,3070892,1230708921678308,,12,0,
2178837,3070893,1230708931678308,,12,0,
2178837,3070894,1230708941678308,,12,0,
2178837,3070895,1230708951678308,,12,0,
2178837,3108410,1231084101678308,,12,0,
2178837,3108411,1231084111678308,,12,0,
2178837,3108412,1231084121678308,,12,0,
2178837,3108413,1231084131678308,,12,0,
2178837,3108414,1231084141678308,,12,0,
2178837,3108416,1231084161678308,,12,0,
2178837,3108417,1231084171678308,,12,0,
2178837,3108418,1231084181678308,,12,0,
2178837,3070889,130708891678308,,1,0,
2178837,3070890,130708901678308,,1,0,
2178837,3070891,130708911678308,,1,0,
2178837,3070892,130708921678308,,1,0,
2178837,3070893,130708931678308,,1,0,
2178837,3070894,130708941678308,,1,0,
2178837,3070895,130708951678308,,1,0,
2178837,3108410,131084101678308,,1,0,
2178837,3108411,131084111678308,,1,0,
2178837,3108412,131084121678308,,1,0,
2178837,3108413,131084131678308,,1,0,
2178837,3108414,131084141678308,,1,0,
2178837,3108416,131084161678308,,1,0,
2178837,3108417,131084171678308,,1,0,
2178837,3108418,131084181678308,,1,0,
2178837,3070889,1330708891678308,,13,0,
2178837,3070890,1330708901678308,,13,0,
2178837,3070891,1330708911678308,,13,0,
2178837,3070892,1330708921678308,,13,0,
2178837,3070893,1330708931678308,,13,0,
2178837,3070894,1330708941678308,,13,0,
2178837,3070895,1330708951678308,,13,0,
2178837,3108410,1331084101678308,,13,0,
2178837,3108411,1331084111678308,,13,0,
2178837,3108412,1331084121678308,,13,0,
2178837,3108413,1331084131678308,,13,0,
2178837,3108414,1331084141678308,,13,0,
2178837,3108416,1331084161678308,,13,0,
2178837,3108417,1331084171678308,,13,0,
2178837,3108418,1331084181678308,,13,0,
2178837,3070889,1430708891678308,,14,0,
2178837,3070890,1430708901678308,,14,0,
2178837,3070891,1430708911678308,,14,0,
2178837,3070892,1430708921678308,,14,0,
2178837,3070893,1430708931678308,,14,0,
2178837,3070894,1430708941678308,,14,0,
2178837,3070895,1430708951678308,,14,0,
2178837,3108410,1431084101678308,,14,0,
2178837,3108411,1431084111678308,,14,0,
2178837,3108412,1431084121678308,,14,0,
2178837,3108413,1431084131678308,,14,0,
2178837,3108414,1431084141678308,,14,0,
2178837,3108416,1431084161678308,,14,0,
2178837,3108417,1431084171678308,,14,0,
2178837,3108418,1431084181678308,,14,0,
2178837,3070889,1530708891678308,,15,0,
2178837,3070890,1530708901678308,,15,0,
2178837,3070891,1530708911678308,,15,0,
2178837,3070892,1530708921678308,,15,0,
2178837,3070893,1530708931678308,,15,0,
2178837,3070894,1530708941678308,,15,0,
2178837,3070895,1530708951678308,,15,0,
2178837,3108410,1531084101678308,,15,0,
2178837,3108411,1531084111678308,,15,0,
2178837,3108412,1531084121678308,,15,0,
2178837,3108413,1531084131678308,,15,0,
2178837,3108414,1531084141678308,,15,0,
2178837,3108416,1531084161678308,,15,0,
2178837,3108417,1531084171678308,,15,0,
2178837,3108418,1531084181678308,,15,0,
2178837,3070889,1630708891678308,,16,0,
2178837,3070890,1630708901678308,,16,0,
2178837,3070891,1630708911678308,,16,0,
2178837,3070892,1630708921678308,,16,0,
2178837,3070893,1630708931678308,,16,0,
2178837,3070894,1630708941678308,,16,0,
2178837,3070895,1630708951678308,,16,0,
2178837,3108410,1631084101678308,,16,0,
2178837,3108411,1631084111678308,,16,0,
2178837,3108412,1631084121678308,,16,0,
2178837,3108413,1631084131678308,,16,0,
2178837,3108414,1631084141678308,,16,0,
2178837,3108416,1631084161678308,,16,0,
2178837,3108417,1631084171678308,,16,0,
2178837,3108418,1631084181678308,,16,0,
2178837,3070889,1730708891678308,,17,0,
2178837,3070890,1730708901678308,,17,0,
2178837,3070891,1730708911678308,,17,0,
2178837,3070892,1730708921678308,,17,0,
2178837,3070893,1730708931678308,,17,0,
2178837,3070894,1730708941678308,,17,0,
2178837,3070895,1730708951678308,,17,0,
2178837,3108410,1731084101678308,,17,0,
2178837,3108411,1731084111678308,,17,0,
2178837,3108412,1731084121678308,,17,0,
2178837,3108413,1731084131678308,,17,0,
2178837,3108414,1731084141678308,,17,0,
2178837,3108416,1731084161678308,,17,0,
2178837,3108417,1731084171678308,,17,0,
2178837,3108418,1731084181678308,,17,0,
2178837,3070889,1830708891678308,,18,0,
2178837,3070890,1830708901678308,,18,0,
2178837,3070891,1830708911678308,,18,0,
2178837,3070892,1830708921678308,,18,0,
2178837,3070893,1830708931678308,,18,0,
2178837,3070894,1830708941678308,,18,0,
2178837,3070895,1830708951678308,,18,0,
2178837,3108410,1831084101678308,,18,0,
2178837,3108411,1831084111678308,,18,0,
2178837,3108412,1831084121678308,,18,0,
2178837,3108413,1831084131678308,,18,0,
2178837,3108414,1831084141678308,,18,0,
2178837,3108416,1831084161678308,,18,0,
2178837,3108417,1831084171678308,,18,0,
2178837,3108418,1831084181678308,,18,0,
2178837,3070889,1930708891678308,,19,0,
2178837,3070890,1930708901678308,,19,0,
2178837,3070891,1930708911678308,,19,0,
2178837,3070892,1930708921678308,,19,0,
2178837,3070893,1930708931678308,,19,0,
2178837,3070894,1930708941678308,,19,0,
2178837,3070895,1930708951678308,,19,0,
2178837,3108410,1931084101678308,,19,0,
2178837,3108411,1931084111678308,,19,0,
2178837,3108412,1931084121678308,,19,0,
2178837,3108413,1931084131678308,,19,0,
2178837,3108414,1931084141678308,,19,0,
2178837,3108416,1931084161678308,,19,0,
2178837,3108417,1931084171678308,,19,0,
2178837,3108418,1931084181678308,,19,0,
2178837,3070889,2030708891678308,,20,0,
2178837,3070890,2030708901678308,,20,0,
2178837,3070891,2030708911678308,,20,0,
2178837,3070892,2030708921678308,,20,0,
2178837,3070893,2030708931678308,,20,0,
2178837,3070894,2030708941678308,,20,0,
2178837,3070895,2030708951678308,,20,0,
2178837,3108410,2031084101678308,,20,0,
2178837,3108411,2031084111678308,,20,0,
2178837,3108412,2031084121678308,,20,0,
2178837,3108413,2031084131678308,,20,0,
2178837,3108414,2031084141678308,,20,0,
2178837,3108416,2031084161678308,,20,0,
2178837,3108417,2031084171678308,,20,0,
2178837,3108418,2031084181678308,,20,0,
2178837,3070889,2130708891678308,,21,0,
2178837,3070890,2130708901678308,,21,0,
2178837,3070891,2130708911678308,,21,0,
2178837,3070892,2130708921678308,,21,0,
2178837,3070893,2130708931678308,,21,0,
2178837,3070894,2130708941678308,,21,0,
2178837,3070895,2130708951678308,,21,0,
2178837,3108410,2131084101678308,,21,0,
2178837,3108411,2131084111678308,,21,0,
2178837,3108412,2131084121678308,,21,0,
2178837,3108413,2131084131678308,,21,0,
2178837,3108414,2131084141678308,,21,0,
2178837,3108416,2131084161678308,,21,0,
2178837,3108417,2131084171678308,,21,0,
2178837,3108418,2131084181678308,,21,0,
2178837,3070889,2230708891678308,,22,0,
2178837,3070890,2230708901678308,,22,0,
2178837,3070891,2230708911678308,,22,0,
2178837,3070892,2230708921678308,,22,0,
2178837,3070893,2230708931678308,,22,0,
2178837,3070894,2230708941678308,,22,0,
2178837,3070895,2230708951678308,,22,0,
2178837,3108410,2231084101678308,,22,0,
2178837,3108411,2231084111678308,,22,0,
2178837,3108412,2231084121678308,,22,0,
2178837,3108413,2231084131678308,,22,0,
2178837,3108414,2231084141678308,,22,0,
2178837,3108416,2231084161678308,,22,0,
2178837,3108417,2231084171678308,,22,0,
2178837,3108418,2231084181678308,,22,0,
2178837,3070889,230708891678308,,2,0,
2178837,3070890,230708901678308,,2,0,
2178837,3070891,230708911678308,,2,0,
2178837,3070892,230708921678308,,2,0,
2178837,3070893,230708931678308,,2,0,
2178837,3070894,230708941678308,,2,0,
2178837,3070895,230708951678308,,2,0,
2178837,3108410,231084101678308,,2,0,
2178837,3108411,231084111678308,,2,0,
2178837,3108412,231084121678308,,2,0,
2178837,3108413,231084131678308,,2,0,
2178837,3108414,231084141678308,,2,0,
2178837,3108416,231084161678308,,2,0,
2178837,3108417,231084171678308,,2,0,
2178837,3108418,231084181678308,,2,0,
2178837,3070889,2330708891678308,,23,0,
2178837,3070890,2330708901678308,,23,0,
2178837,3070891,2330708911678308,,23,0,
2178837,3070892,2330708921678308,,23,0,
2178837,3070893,2330708931678308,,23,0,
2178837,3070894,2330708941678308,,23,0,
2178837,3070895,2330708951678308,,23,0,
2178837,3108410,2331084101678308,,23,0,
2178837,3108411,2331084111678308,,23,0,
2178837,3108412,2331084121678308,,23,0,
2178837,3108413,2331084131678308,,23,0,
2178837,3108414,2331084141678308,,23,0,
2178837,3108416,2331084161678308,,23,0,
2178837,3108417,2331084171678308,,23,0,
2178837,3108418,2331084181678308,,23,0,
2178837,3070889,2430708891678308,,24,0,
2178837,3070890,2430708901678308,,24,0,
2178837,3070891,2430708911678308,,24,0,
2178837,3070892,2430708921678308,,24,0,
2178837,3070893,2430708931678308,,24,0,
2178837,3070894,2430708941678308,,24,0,
2178837,3070895,2430708951678308,,24,0,
2178837,3108410,2431084101678308,,24,0,
2178837,3108411,2431084111678308,,24,0,
2178837,3108412,2431084121678308,,24,0,
2178837,3108413,2431084131678308,,24,0,
2178837,3108414,2431084141678308,,24,0,
2178837,3108416,2431084161678308,,24,0,
2178837,3108417,2431084171678308,,24,0,
2178837,3108418,2431084181678308,,24,0,
2178837,3070889,2530708891678308,,25,0,
2178837,3070890,2530708901678308,,25,0,
2178837,3070891,2530708911678308,,25,0,
2178837,3070892,2530708921678308,,25,0,
2178837,3070893,2530708931678308,,25,0,
2178837,3070894,2530708941678308,,25,0,
2178837,3070895,2530708951678308,,25,0,
2178837,3108410,2531084101678308,,25,0,
2178837,3108411,2531084111678308,,25,0,
2178837,3108412,2531084121678308,,25,0,
2178837,3108413,2531084131678308,,25,0,
2178837,3108414,2531084141678308,,25,0,
2178837,3108416,2531084161678308,,25,0,
2178837,3108417,2531084171678308,,25,0,
2178837,3108418,2531084181678308,,25,0,
2178837,3070889,2630708891678308,,26,0,
2178837,3070890,2630708901678308,,26,0,
2178837,3070891,2630708911678308,,26,0,
2178837,3070892,2630708921678308,,26,0,
2178837,3070893,2630708931678308,,26,0,
2178837,3070894,2630708941678308,,26,0,
2178837,3070895,2630708951678308,,26,0,
2178837,3108410,2631084101678308,,26,0,
2178837,3108411,2631084111678308,,26,0,
2178837,3108412,2631084121678308,,26,0,
2178837,3108413,2631084131678308,,26,0,
2178837,3108414,2631084141678308,,26,0,
2178837,3108416,2631084161678308,,26,0,
2178837,3108417,2631084171678308,,26,0,
2178837,3108418,2631084181678308,,26,0,
2178837,3070889,2730708891678308,,27,0,
2178837,3070890,2730708901678308,,27,0,
2178837,3070891,2730708911678308,,27,0,
2178837,3070892,2730708921678308,,27,0,
2178837,3070893,2730708931678308,,27,0,
2178837,3070894,2730708941678308,,27,0,
2178837,3070895,2730708951678308,,27,0,
2178837,3108410,2731084101678308,,27,0,
2178837,3108411,2731084111678308,,27,0,
2178837,3108412,2731084121678308,,27,0,
2178837,3108413,2731084131678308,,27,0,
2178837,3108414,2731084141678308,,27,0,
2178837,3108416,2731084161678308,,27,0,
2178837,3108417,2731084171678308,,27,0,
2178837,3108418,2731084181678308,,27,0,
2178837,3070889,2830708891678308,,28,0,
2178837,3070890,2830708901678308,,28,0,
2178837,3070891,2830708911678308,,28,0,
2178837,3070892,2830708921678308,,28,0,
2178837,3070893,2830708931678308,,28,0,
2178837,3070894,2830708941678308,,28,0,
2178837,3070895,2830708951678308,,28,0,
2178837,3108410,2831084101678308,,28,0,
2178837,3108411,2831084111678308,,28,0,
2178837,3108412,2831084121678308,,28,0,
2178837,3108413,2831084131678308,,28,0,
2178837,3108414,2831084141678308,,28,0,
2178837,3108416,2831084161678308,,28,0,
2178837,3108417,2831084171678308,,28,0,
2178837,3108418,2831084181678308,,28,0,
2178837,3070889,2930708891678308,,29,0,
2178837,3070890,2930708901678308,,29,0,
2178837,3070891,2930708911678308,,29,0,
2178837,3070892,2930708921678308,,29,0,
2178837,3070893,2930708931678308,,29,0,
2178837,3070894,2930708941678308,,29,0,
2178837,3070895,2930708951678308,,29,0,
2178837,3108410,2931084101678308,,29,0,
2178837,3108411,2931084111678308,,29,0,
2178837,3108412,2931084121678308,,29,0,
2178837,3108413,2931084131678308,,29,0,
2178837,3108414,2931084141678308,,29,0,
2178837,3108416,2931084161678308,,29,0,
2178837,3108417,2931084171678308,,29,0,
2178837,3108418,2931084181678308,,29,0,
2178837,3070889,3030708891678308,,30,0,
2178837,3070890,3030708901678308,,30,0,
2178837,3070891,3030708911678308,,30,0,
2178837,3070892,3030708921678308,,30,0,
2178837,3070893,3030708931678308,,30,0,
2178837,3070894,3030708941678308,,30,0,
2178837,3070895,3030708951678308,,30,0,
2178837,3108410,3031084101678308,,30,0,
2178837,3108411,3031084111678308,,30,0,
2178837,3108412,3031084121678308,,30,0,
2178837,3108413,3031084131678308,,30,0,
2178837,3108414,3031084141678308,,30,0,
2178837,3108416,3031084161678308,,30,0,
2178837,3108417,3031084171678308,,30,0,
2178837,3108418,3031084181678308,,30,0,
2178837,3070889,3130708891678308,,31,0,
2178837,3070890,3130708901678308,,31,0,
2178837,3070891,3130708911678308,,31,0,
2178837,3070892,3130708921678308,,31,0,
2178837,3070893,3130708931678308,,31,0,
2178837,3070894,3130708941678308,,31,0,
2178837,3070895,3130708951678308,,31,0,
2178837,3108410,3131084101678308,,31,0,
2178837,3108411,3131084111678308,,31,0,
2178837,3108412,3131084121678308,,31,0,
2178837,3108413,3131084131678308,,31,0,
2178837,3108414,3131084141678308,,31,0,
2178837,3108416,3131084161678308,,31,0,
2178837,3108417,3131084171678308,,31,0,
2178837,3108418,3131084181678308,,31,0,
2178837,3070889,3230708891678308,,32,0,
2178837,3070890,3230708901678308,,32,0,
2178837,3070891,3230708911678308,,32,0,
2178837,3070892,3230708921678308,,32,0,
2178837,3070893,3230708931678308,,32,0,
2178837,3070894,3230708941678308,,32,0,
2178837,3070895,3230708951678308,,32,0,
2178837,3108410,3231084101678308,,32,0,
2178837,3108411,3231084111678308,,32,0,
2178837,3108412,3231084121678308,,32,0,
2178837,3108413,3231084131678308,,32,0,
2178837,3108414,3231084141678308,,32,0,
2178837,3108416,3231084161678308,,32,0,
2178837,3108417,3231084171678308,,32,0,
2178837,3108418,3231084181678308,,32,0,
2178837,3070889,330708891678308,,3,0,
2178837,3070890,330708901678308,,3,0,
2178837,3070891,330708911678308,,3,0,
2178837,3070892,330708921678308,,3,0,
2178837,3070893,330708931678308,,3,0,
2178837,3070894,330708941678308,,3,0,
2178837,3070895,330708951678308,,3,0,
2178837,3108410,331084101678308,,3,0,
2178837,3108411,331084111678308,,3,0,
2178837,3108412,331084121678308,,3,0,
2178837,3108413,331084131678308,,3,0,
2178837,3108414,331084141678308,,3,0,
2178837,3108416,331084161678308,,3,0,
2178837,3108417,331084171678308,,3,0,
2178837,3108418,331084181678308,,3,0,
2178837,3070889,3330708891678308,,33,0,
2178837,3070890,3330708901678308,,33,0,
2178837,3070891,3330708911678308,,33,0,
2178837,3070892,3330708921678308,,33,0,
2178837,3070893,3330708931678308,,33,0,
2178837,3070894,3330708941678308,,33,0,
2178837,3070895,3330708951678308,,33,0,
2178837,3108410,3331084101678308,,33,0,
2178837,3108411,3331084111678308,,33,0,
2178837,3108412,3331084121678308,,33,0,
2178837,3108413,3331084131678308,,33,0,
2178837,3108414,3331084141678308,,33,0,
2178837,3108416,3331084161678308,,33,0,
2178837,3108417,3331084171678308,,33,0,
2178837,3108418,3331084181678308,,33,0,
2178837,3070889,3430708891678308,,34,0,
2178837,3070890,3430708901678308,,34,0,
2178837,3070891,3430708911678308,,34,0,
2178837,3070892,3430708921678308,,34,0,
2178837,3070893,3430708931678308,,34,0,
2178837,3070894,3430708941678308,,34,0,
2178837,3070895,3430708951678308,,34,0,
2178837,3108410,3431084101678308,,34,0,
2178837,3108411,3431084111678308,,34,0,
2178837,3108412,3431084121678308,,34,0,
2178837,3108413,3431084131678308,,34,0,
2178837,3108414,3431084141678308,,34,0,
2178837,3108416,3431084161678308,,34,0,
2178837,3108417,3431084171678308,,34,0,
2178837,3108418,3431084181678308,,34,0,
2178837,3070889,3530708891678308,,35,0,
2178837,3070890,3530708901678308,,35,0,
2178837,3070891,3530708911678308,,35,0,
2178837,3070892,3530708921678308,,35,0,
2178837,3070893,3530708931678308,,35,0,
2178837,3070894,3530708941678308,,35,0,
2178837,3070895,3530708951678308,,35,0,
2178837,3108410,3531084101678308,,35,0,
2178837,3108411,3531084111678308,,35,0,
2178837,3108412,3531084121678308,,35,0,
2178837,3108413,3531084131678308,,35,0,
2178837,3108414,3531084141678308,,35,0,
