route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166011,2975427,2829754271082481,,28,0,
2166011,2975428,2829754281082481,,28,0,
2166011,2975429,2829754291082481,,28,0,
2166011,2975423,2929754231082481,,29,0,
2166011,2975424,2929754241082481,,29,0,
2166011,2975425,2929754251082481,,29,0,
2166011,2975426,2929754261082481,,29,0,
2166011,2975427,2929754271082481,,29,0,
2166011,2975428,2929754281082481,,29,0,
2166011,2975429,2929754291082481,,29,0,
2166011,2975423,3029754231082481,,30,0,
2166011,2975424,3029754241082481,,30,0,
2166011,2975425,3029754251082481,,30,0,
2166011,2975426,3029754261082481,,30,0,
2166011,2975427,3029754271082481,,30,0,
2166011,2975428,3029754281082481,,30,0,
2166011,2975429,3029754291082481,,30,0,
2166011,2975423,3129754231082481,,31,0,
2166011,2975424,3129754241082481,,31,0,
2166011,2975425,3129754251082481,,31,0,
2166011,2975426,3129754261082481,,31,0,
2166011,2975427,3129754271082481,,31,0,
2166011,2975428,3129754281082481,,31,0,
2166011,2975429,3129754291082481,,31,0,
2166011,2975423,3229754231082481,,32,0,
2166011,2975424,3229754241082481,,32,0,
2166011,2975425,3229754251082481,,32,0,
2166011,2975426,3229754261082481,,32,0,
2166011,2975427,3229754271082481,,32,0,
2166011,2975428,3229754281082481,,32,0,
2166011,2975429,3229754291082481,,32,0,
2166011,2975423,329754231082481,,3,0,
2166011,2975424,329754241082481,,3,0,
2166011,2975425,329754251082481,,3,0,
2166011,2975426,329754261082481,,3,0,
2166011,2975427,329754271082481,,3,0,
2166011,2975428,329754281082481,,3,0,
2166011,2975429,329754291082481,,3,0,
2166011,2975423,3329754231082481,,33,0,
2166011,2975424,3329754241082481,,33,0,
2166011,2975425,3329754251082481,,33,0,
2166011,2975426,3329754261082481,,33,0,
2166011,2975427,3329754271082481,,33,0,
2166011,2975428,3329754281082481,,33,0,
2166011,2975429,3329754291082481,,33,0,
2166011,2975423,3429754231082481,,34,0,
2166011,2975424,3429754241082481,,34,0,
2166011,2975425,3429754251082481,,34,0,
2166011,2975426,3429754261082481,,34,0,
2166011,2975427,3429754271082481,,34,0,
2166011,2975428,3429754281082481,,34,0,
2166011,2975429,3429754291082481,,34,0,
2166011,2975423,3529754231082481,,35,0,
2166011,2975424,3529754241082481,,35,0,
2166011,2975425,3529754251082481,,35,0,
2166011,2975426,3529754261082481,,35,0,
2166011,2975427,3529754271082481,,35,0,
2166011,2975428,3529754281082481,,35,0,
2166011,2975429,3529754291082481,,35,0,
2166011,2975423,3629754231082481,,36,0,
2166011,2975424,3629754241082481,,36,0,
2166011,2975425,3629754251082481,,36,0,
2166011,2975426,3629754261082481,,36,0,
2166011,2975427,3629754271082481,,36,0,
2166011,2975428,3629754281082481,,36,0,
2166011,2975429,3629754291082481,,36,0,
2166011,2975423,3729754231082481,,37,0,
2166011,2975424,3729754241082481,,37,0,
2166011,2975425,3729754251082481,,37,0,
2166011,2975426,3729754261082481,,37,0,
2166011,2975427,3729754271082481,,37,0,
2166011,2975428,3729754281082481,,37,0,
2166011,2975429,3729754291082481,,37,0,
2166011,2975423,3829754231082481,,38,0,
2166011,2975424,3829754241082481,,38,0,
2166011,2975425,3829754251082481,,38,0,
2166011,2975426,3829754261082481,,38,0,
2166011,2975427,3829754271082481,,38,0,
2166011,2975428,3829754281082481,,38,0,
2166011,2975429,3829754291082481,,38,0,
2166011,2975423,3929754231082481,,39,0,
2166011,2975424,3929754241082481,,39,0,
2166011,2975425,3929754251082481,,39,0,
2166011,2975426,3929754261082481,,39,0,
2166011,2975427,3929754271082481,,39,0,
2166011,2975428,3929754281082481,,39,0,
2166011,2975429,3929754291082481,,39,0,
2166011,2975423,4029754231082481,,40,0,
2166011,2975424,4029754241082481,,40,0,
2166011,2975425,4029754251082481,,40,0,
2166011,2975426,4029754261082481,,40,0,
2166011,2975427,4029754271082481,,40,0,
2166011,2975428,4029754281082481,,40,0,
2166011,2975429,4029754291082481,,40,0,
2166011,2975423,4129754231082481,,41,0,
2166011,2975424,4129754241082481,,41,0,
2166011,2975425,4129754251082481,,41,0,
2166011,2975426,4129754261082481,,41,0,
2166011,2975427,4129754271082481,,41,0,
2166011,2975428,4129754281082481,,41,0,
2166011,2975429,4129754291082481,,41,0,
2166011,2975423,4229754231082481,,42,0,
2166011,2975424,4229754241082481,,42,0,
2166011,2975425,4229754251082481,,42,0,
2166011,2975426,4229754261082481,,42,0,
2166011,2975427,4229754271082481,,42,0,
2166011,2975428,4229754281082481,,42,0,
2166011,2975429,4229754291082481,,42,0,
2166011,2975423,429754231082481,,4,0,
2166011,2975424,429754241082481,,4,0,
2166011,2975425,429754251082481,,4,0,
2166011,2975426,429754261082481,,4,0,
2166011,2975427,429754271082481,,4,0,
2166011,2975428,429754281082481,,4,0,
2166011,2975429,429754291082481,,4,0,
2166011,2975423,4329754231082481,,43,0,
2166011,2975424,4329754241082481,,43,0,
2166011,2975425,4329754251082481,,43,0,
2166011,2975426,4329754261082481,,43,0,
2166011,2975427,4329754271082481,,43,0,
2166011,2975428,4329754281082481,,43,0,
2166011,2975429,4329754291082481,,43,0,
2166011,2975423,4429754231082481,,44,0,
2166011,2975424,4429754241082481,,44,0,
2166011,2975425,4429754251082481,,44,0,
2166011,2975426,4429754261082481,,44,0,
2166011,2975427,4429754271082481,,44,0,
2166011,2975428,4429754281082481,,44,0,
2166011,2975429,4429754291082481,,44,0,
2166011,2975423,4529754231082481,,45,0,
2166011,2975424,4529754241082481,,45,0,
2166011,2975425,4529754251082481,,45,0,
2166011,2975426,4529754261082481,,45,0,
2166011,2975427,4529754271082481,,45,0,
2166011,2975428,4529754281082481,,45,0,
2166011,2975429,4529754291082481,,45,0,
2166011,2975423,4629754231082481,,46,0,
2166011,2975424,4629754241082481,,46,0,
2166011,2975425,4629754251082481,,46,0,
2166011,2975426,4629754261082481,,46,0,
2166011,2975427,4629754271082481,,46,0,
2166011,2975428,4629754281082481,,46,0,
2166011,2975429,4629754291082481,,46,0,
2166011,2975423,4729754231082481,,47,0,
2166011,2975424,4729754241082481,,47,0,
2166011,2975425,4729754251082481,,47,0,
2166011,2975426,4729754261082481,,47,0,
2166011,2975427,4729754271082481,,47,0,
2166011,2975428,4729754281082481,,47,0,
2166011,2975429,4729754291082481,,47,0,
2166011,2975423,4829754231082481,,48,0,
2166011,2975424,4829754241082481,,48,0,
2166011,2975425,4829754251082481,,48,0,
2166011,2975426,4829754261082481,,48,0,
2166011,2975427,4829754271082481,,48,0,
2166011,2975428,4829754281082481,,48,0,
2166011,2975429,4829754291082481,,48,0,
2166011,2975423,4929754231082481,,49,0,
2166011,2975424,4929754241082481,,49,0,
2166011,2975425,4929754251082481,,49,0,
2166011,2975426,4929754261082481,,49,0,
2166011,2975427,4929754271082481,,49,0,
2166011,2975428,4929754281082481,,49,0,
2166011,2975429,4929754291082481,,49,0,
2166011,2975423,5029754231082481,,50,0,
2166011,2975424,5029754241082481,,50,0,
2166011,2975425,5029754251082481,,50,0,
2166011,2975426,5029754261082481,,50,0,
2166011,2975427,5029754271082481,,50,0,
2166011,2975428,5029754281082481,,50,0,
2166011,2975429,5029754291082481,,50,0,
2166011,2975423,5129754231082481,,51,0,
2166011,2975424,5129754241082481,,51,0,
2166011,2975425,5129754251082481,,51,0,
2166011,2975426,5129754261082481,,51,0,
2166011,2975427,5129754271082481,,51,0,
2166011,2975428,5129754281082481,,51,0,
2166011,2975429,5129754291082481,,51,0,
2166011,2975423,5229754231082481,,52,0,
2166011,2975424,5229754241082481,,52,0,
2166011,2975425,5229754251082481,,52,0,
2166011,2975426,5229754261082481,,52,0,
2166011,2975427,5229754271082481,,52,0,
2166011,2975428,5229754281082481,,52,0,
2166011,2975429,5229754291082481,,52,0,
2166011,2975423,529754231082481,,5,0,
2166011,2975424,529754241082481,,5,0,
2166011,2975425,529754251082481,,5,0,
2166011,2975426,529754261082481,,5,0,
2166011,2975427,529754271082481,,5,0,
2166011,2975428,529754281082481,,5,0,
2166011,2975429,529754291082481,,5,0,
2166011,2975423,5329754231082481,,53,0,
2166011,2975424,5329754241082481,,53,0,
2166011,2975425,5329754251082481,,53,0,
2166011,2975426,5329754261082481,,53,0,
2166011,2975427,5329754271082481,,53,0,
2166011,2975428,5329754281082481,,53,0,
2166011,2975429,5329754291082481,,53,0,
2166011,2975423,5429754231082481,,54,0,
2166011,2975424,5429754241082481,,54,0,
2166011,2975425,5429754251082481,,54,0,
2166011,2975426,5429754261082481,,54,0,
2166011,2975427,5429754271082481,,54,0,
2166011,2975428,5429754281082481,,54,0,
2166011,2975429,5429754291082481,,54,0,
2166011,2975423,5529754231082481,,55,0,
2166011,2975424,5529754241082481,,55,0,
2166011,2975425,5529754251082481,,55,0,
2166011,2975426,5529754261082481,,55,0,
2166011,2975427,5529754271082481,,55,0,
2166011,2975428,5529754281082481,,55,0,
2166011,2975429,5529754291082481,,55,0,
2166011,2975423,5629754231082481,,56,0,
2166011,2975424,5629754241082481,,56,0,
2166011,2975425,5629754251082481,,56,0,
2166011,2975426,5629754261082481,,56,0,
2166011,2975427,5629754271082481,,56,0,
2166011,2975428,5629754281082481,,56,0,
2166011,2975429,5629754291082481,,56,0,
2166011,2975423,5729754231082481,,57,0,
2166011,2975424,5729754241082481,,57,0,
2166011,2975425,5729754251082481,,57,0,
2166011,2975426,5729754261082481,,57,0,
2166011,2975427,5729754271082481,,57,0,
2166011,2975428,5729754281082481,,57,0,
2166011,2975429,5729754291082481,,57,0,
2166011,2975423,5829754231082481,,58,0,
2166011,2975424,5829754241082481,,58,0,
2166011,2975425,5829754251082481,,58,0,
2166011,2975426,5829754261082481,,58,0,
2166011,2975427,5829754271082481,,58,0,
2166011,2975428,5829754281082481,,58,0,
2166011,2975429,5829754291082481,,58,0,
2166011,2975423,5929754231082481,,59,0,
2166011,2975424,5929754241082481,,59,0,
2166011,2975425,5929754251082481,,59,0,
2166011,2975426,5929754261082481,,59,0,
2166011,2975427,5929754271082481,,59,0,
2166011,2975428,5929754281082481,,59,0,
2166011,2975429,5929754291082481,,59,0,
2166011,2975423,6029754231082481,,60,0,
2166011,2975424,6029754241082481,,60,0,
2166011,2975425,6029754251082481,,60,0,
2166011,2975426,6029754261082481,,60,0,
2166011,2975427,6029754271082481,,60,0,
2166011,2975428,6029754281082481,,60,0,
2166011,2975429,6029754291082481,,60,0,
2166011,2975423,6129754231082481,,61,0,
2166011,2975424,6129754241082481,,61,0,
2166011,2975425,6129754251082481,,61,0,
2166011,2975426,6129754261082481,,61,0,
2166011,2975427,6129754271082481,,61,0,
2166011,2975428,6129754281082481,,61,0,
2166011,2975429,6129754291082481,,61,0,
2166011,2975423,6229754231082481,,62,0,
2166011,2975424,6229754241082481,,62,0,
2166011,2975425,6229754251082481,,62,0,
2166011,2975426,6229754261082481,,62,0,
2166011,2975427,6229754271082481,,62,0,
2166011,2975428,6229754281082481,,62,0,
2166011,2975429,6229754291082481,,62,0,
2166011,2975423,629754231082481,,6,0,
2166011,2975424,629754241082481,,6,0,
2166011,2975425,629754251082481,,6,0,
2166011,2975426,629754261082481,,6,0,
2166011,2975427,629754271082481,,6,0,
2166011,2975428,629754281082481,,6,0,
2166011,2975429,629754291082481,,6,0,
2166011,2975423,6329754231082481,,63,0,
2166011,2975424,6329754241082481,,63,0,
2166011,2975425,6329754251082481,,63,0,
2166011,2975426,6329754261082481,,63,0,
