trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1529754271082481,08:37:00,08:37:00,4687326,3,,
1529754271082481,08:37:00,08:37:00,4687328,4,,
1529754271082481,08:39:00,08:39:00,4687329,5,,
1529754271082481,08:40:00,08:40:00,4687330,6,,
1529754271082481,08:41:00,08:41:00,4687332,7,,
1529754271082481,08:43:00,08:43:00,4687334,8,,
1529754271082481,08:44:00,08:44:00,4687336,9,,
1529754271082481,08:46:00,08:46:00,4687338,10,,
1529754271082481,08:47:00,08:47:00,4687340,11,,
1529754271082481,08:48:00,08:48:00,4687342,12,,
1529754271082481,08:50:00,08:50:00,4687344,13,,
1529754271082481,08:51:00,08:51:00,4687346,14,,
1529754271082481,08:51:00,08:51:00,4687348,15,,
1529754271082481,08:53:00,08:53:00,4687350,16,,
1529754271082481,08:55:00,08:55:00,4687352,17,,
1529754271082481,08:56:00,08:56:00,4687354,18,,
1529754271082481,08:57:00,08:57:00,4687356,19,,
1529754271082481,08:58:00,08:58:00,4687358,20,,
1529754271082481,08:59:00,08:59:00,4687359,21,,
1529754271082481,09:01:00,09:01:00,4687361,22,,
1529754271082481,09:03:00,09:03:00,4687363,23,,
1529754271082481,09:04:00,09:04:00,4687365,24,,
1529754271082481,09:05:00,09:05:00,4687367,25,,
1529754271082481,09:06:00,09:06:00,4687369,26,,
1529754271082481,09:08:00,09:08:00,4687371,27,,
1529754271082481,09:09:00,09:09:00,4687373,28,,
1529754271082481,09:10:00,09:10:00,4687375,29,,
1529754281082481,07:34:00,07:34:00,4687322,1,,
1529754281082481,07:36:00,07:36:00,4687324,2,,
1529754281082481,07:36:00,07:36:00,4687326,3,,
1529754281082481,07:37:00,07:37:00,4687328,4,,
1529754281082481,07:39:00,07:39:00,4687329,5,,
1529754281082481,07:41:00,07:41:00,4687330,6,,
1529754281082481,07:43:00,07:43:00,4687332,7,,
1529754281082481,07:45:00,07:45:00,4687334,8,,
1529754281082481,07:47:00,07:47:00,4687336,9,,
1529754281082481,07:49:00,07:49:00,4687338,10,,
1529754281082481,07:51:00,07:51:00,4687340,11,,
1529754281082481,07:52:00,07:52:00,4687342,12,,
1529754281082481,07:54:00,07:54:00,4687344,13,,
1529754281082481,07:55:00,07:55:00,4687346,14,,
1529754281082481,07:57:00,07:57:00,4687348,15,,
1529754281082481,08:02:00,08:02:00,4687350,16,,
1529754281082481,08:04:00,08:04:00,4687352,17,,
1529754281082481,08:06:00,08:06:00,4687354,18,,
1529754281082481,08:07:00,08:07:00,4687356,19,,
1529754281082481,08:08:00,08:08:00,4687358,20,,
1529754281082481,08:09:00,08:09:00,4687359,21,,
1529754281082481,08:10:00,08:10:00,4687361,22,,
1529754281082481,08:12:00,08:12:00,4687363,23,,
1529754281082481,08:13:00,08:13:00,4687365,24,,
1529754281082481,08:14:00,08:14:00,4687367,25,,
1529754281082481,08:16:00,08:16:00,4687369,26,,
1529754281082481,08:19:00,08:19:00,4687371,27,,
1529754281082481,08:21:00,08:21:00,4687373,28,,
1529754281082481,08:23:00,08:23:00,4687375,29,,
1529754291082481,07:38:00,07:38:00,4687322,1,,
1529754291082481,07:39:00,07:39:00,4687324,2,,
1529754291082481,07:40:00,07:40:00,4687326,3,,
1529754291082481,07:41:00,07:41:00,4687328,4,,
1529754291082481,07:42:00,07:42:00,4687329,5,,
1529754291082481,07:44:00,07:44:00,4687330,6,,
1529754291082481,07:46:00,07:46:00,4687332,7,,
1529754291082481,07:47:00,07:47:00,4687334,8,,
1529754291082481,07:49:00,07:49:00,4687336,9,,
1529754291082481,07:51:00,07:51:00,4687338,10,,
1529754291082481,07:52:00,07:52:00,4687340,11,,
1529754291082481,07:53:00,07:53:00,4687342,12,,
1529754291082481,07:55:00,07:55:00,4687344,13,,
1529754291082481,07:56:00,07:56:00,4687346,14,,
1529754291082481,07:56:00,07:56:00,4687348,15,,
1529754291082481,07:58:00,07:58:00,4687350,16,,
1529754291082481,08:01:00,08:01:00,4687352,17,,
1529754291082481,08:03:00,08:03:00,4687354,18,,
1529754291082481,08:05:00,08:05:00,4687356,19,,
1529754291082481,08:06:00,08:06:00,4687358,20,,
1529754291082481,08:07:00,08:07:00,4687359,21,,
1529754291082481,08:09:00,08:09:00,4687361,22,,
1529754291082481,08:11:00,08:11:00,4687363,23,,
1529754291082481,08:13:00,08:13:00,4687365,24,,
1529754291082481,08:14:00,08:14:00,4687367,25,,
1529754291082481,08:16:00,08:16:00,4687369,26,,
1529754291082481,08:18:00,08:18:00,4687371,27,,
1529754291082481,08:20:00,08:20:00,4687373,28,,
1529754291082481,08:22:00,08:22:00,4687375,29,,
15329754251082481,22:26:00,22:26:00,4687322,1,,
15329754251082481,22:27:00,22:27:00,4687324,2,,
15329754251082481,22:28:00,22:28:00,4687326,3,,
15329754251082481,22:28:00,22:28:00,4687328,4,,
15329754251082481,22:30:00,22:30:00,4687329,5,,
15329754251082481,22:31:00,22:31:00,4687330,6,,
15329754251082481,22:33:00,22:33:00,4687332,7,,
15329754251082481,22:34:00,22:34:00,4687334,8,,
15329754251082481,22:36:00,22:36:00,4687336,9,,
15329754251082481,22:38:00,22:38:00,4687338,10,,
15329754251082481,22:39:00,22:39:00,4687340,11,,
15329754251082481,22:40:00,22:40:00,4687342,12,,
15329754251082481,22:42:00,22:42:00,4687344,13,,
15329754251082481,22:43:00,22:43:00,4687346,14,,
15329754251082481,22:44:00,22:44:00,4687348,15,,
15329754251082481,22:47:00,22:47:00,4687350,16,,
15329754251082481,22:49:00,22:49:00,4687352,17,,
15329754251082481,22:50:00,22:50:00,4687354,18,,
15329754251082481,22:51:00,22:51:00,4687356,19,,
15329754251082481,22:52:00,22:52:00,4687358,20,,
15329754251082481,22:53:00,22:53:00,4687359,21,,
15329754251082481,22:54:00,22:54:00,4687361,22,,
15329754251082481,22:55:00,22:55:00,4687363,23,,
15329754251082481,22:56:00,22:56:00,4687365,24,,
15329754251082481,22:57:00,22:57:00,4687367,25,,
15329754251082481,22:58:00,22:58:00,4687369,26,,
15329754251082481,23:00:00,23:00:00,4687371,27,,
15329754251082481,23:01:00,23:01:00,4687373,28,,
15329754251082481,23:02:00,23:02:00,4687375,29,,
15329754281082481,22:26:00,22:26:00,4687322,1,,
15329754281082481,22:27:00,22:27:00,4687324,2,,
15329754281082481,22:28:00,22:28:00,4687326,3,,
15329754281082481,22:28:00,22:28:00,4687328,4,,
15329754281082481,22:30:00,22:30:00,4687329,5,,
15329754281082481,22:31:00,22:31:00,4687330,6,,
15329754281082481,22:33:00,22:33:00,4687332,7,,
15329754281082481,22:34:00,22:34:00,4687334,8,,
15329754281082481,22:36:00,22:36:00,4687336,9,,
15329754281082481,22:38:00,22:38:00,4687338,10,,
15329754281082481,22:39:00,22:39:00,4687340,11,,
15329754281082481,22:40:00,22:40:00,4687342,12,,
15329754281082481,22:42:00,22:42:00,4687344,13,,
15329754281082481,22:43:00,22:43:00,4687346,14,,
15329754281082481,22:44:00,22:44:00,4687348,15,,
15329754281082481,22:47:00,22:47:00,4687350,16,,
15329754281082481,22:49:00,22:49:00,4687352,17,,
15329754281082481,22:50:00,22:50:00,4687354,18,,
15329754281082481,22:51:00,22:51:00,4687356,19,,
15329754281082481,22:52:00,22:52:00,4687358,20,,
15329754281082481,22:53:00,22:53:00,4687359,21,,
15329754281082481,22:54:00,22:54:00,4687361,22,,
15329754281082481,22:55:00,22:55:00,4687363,23,,
15329754281082481,22:56:00,22:56:00,4687365,24,,
15329754281082481,22:57:00,22:57:00,4687367,25,,
15329754281082481,22:58:00,22:58:00,4687369,26,,
15329754281082481,23:00:00,23:00:00,4687371,27,,
15329754281082481,23:01:00,23:01:00,4687373,28,,
15329754281082481,23:02:00,23:02:00,4687375,29,,
15429754251082481,22:42:00,22:42:00,4687322,1,,
15429754251082481,22:43:00,22:43:00,4687324,2,,
15429754251082481,22:44:00,22:44:00,4687326,3,,
15429754251082481,22:44:00,22:44:00,4687328,4,,
15429754251082481,22:46:00,22:46:00,4687329,5,,
15429754251082481,22:47:00,22:47:00,4687330,6,,
15429754251082481,22:49:00,22:49:00,4687332,7,,
15429754251082481,22:50:00,22:50:00,4687334,8,,
15429754251082481,22:52:00,22:52:00,4687336,9,,
15429754251082481,22:54:00,22:54:00,4687338,10,,
15429754251082481,22:55:00,22:55:00,4687340,11,,
15429754251082481,22:56:00,22:56:00,4687342,12,,
15429754251082481,22:58:00,22:58:00,4687344,13,,
15429754251082481,22:59:00,22:59:00,4687346,14,,
15429754251082481,23:00:00,23:00:00,4687348,15,,
15429754251082481,23:03:00,23:03:00,4687350,16,,
15429754251082481,23:05:00,23:05:00,4687352,17,,
15429754251082481,23:06:00,23:06:00,4687354,18,,
15429754251082481,23:07:00,23:07:00,4687356,19,,
15429754251082481,23:08:00,23:08:00,4687358,20,,
15429754251082481,23:09:00,23:09:00,4687359,21,,
15429754251082481,23:10:00,23:10:00,4687361,22,,
15429754251082481,23:11:00,23:11:00,4687363,23,,
15429754251082481,23:12:00,23:12:00,4687365,24,,
15429754251082481,23:13:00,23:13:00,4687367,25,,
15429754251082481,23:14:00,23:14:00,4687369,26,,
15429754251082481,23:16:00,23:16:00,4687371,27,,
15429754251082481,23:17:00,23:17:00,4687373,28,,
15429754251082481,23:18:00,23:18:00,4687375,29,,
15429754281082481,22:42:00,22:42:00,4687322,1,,
15429754281082481,22:43:00,22:43:00,4687324,2,,
15429754281082481,22:44:00,22:44:00,4687326,3,,
15429754281082481,22:44:00,22:44:00,4687328,4,,
15429754281082481,22:46:00,22:46:00,4687329,5,,
15429754281082481,22:47:00,22:47:00,4687330,6,,
15429754281082481,22:49:00,22:49:00,4687332,7,,
15429754281082481,22:50:00,22:50:00,4687334,8,,
15429754281082481,22:52:00,22:52:00,4687336,9,,
15429754281082481,22:54:00,22:54:00,4687338,10,,
15429754281082481,22:55:00,22:55:00,4687340,11,,
15429754281082481,22:56:00,22:56:00,4687342,12,,
15429754281082481,22:58:00,22:58:00,4687344,13,,
15429754281082481,22:59:00,22:59:00,4687346,14,,
15429754281082481,23:00:00,23:00:00,4687348,15,,
15429754281082481,23:03:00,23:03:00,4687350,16,,
15429754281082481,23:05:00,23:05:00,4687352,17,,
15429754281082481,23:06:00,23:06:00,4687354,18,,
15429754281082481,23:07:00,23:07:00,4687356,19,,
15429754281082481,23:08:00,23:08:00,4687358,20,,
15429754281082481,23:09:00,23:09:00,4687359,21,,
15429754281082481,23:10:00,23:10:00,4687361,22,,
15429754281082481,23:11:00,23:11:00,4687363,23,,
15429754281082481,23:12:00,23:12:00,4687365,24,,
15429754281082481,23:13:00,23:13:00,4687367,25,,
15429754281082481,23:14:00,23:14:00,4687369,26,,
15429754281082481,23:16:00,23:16:00,4687371,27,,
15429754281082481,23:17:00,23:17:00,4687373,28,,
15429754281082481,23:18:00,23:18:00,4687375,29,,
15529754251082481,22:58:00,22:58:00,4687322,1,,
15529754251082481,22:59:00,22:59:00,4687324,2,,
15529754251082481,23:00:00,23:00:00,4687326,3,,
15529754251082481,23:00:00,23:00:00,4687328,4,,
15529754251082481,23:02:00,23:02:00,4687329,5,,
15529754251082481,23:03:00,23:03:00,4687330,6,,
15529754251082481,23:05:00,23:05:00,4687332,7,,
15529754251082481,23:06:00,23:06:00,4687334,8,,
15529754251082481,23:08:00,23:08:00,4687336,9,,
15529754251082481,23:10:00,23:10:00,4687338,10,,
15529754251082481,23:11:00,23:11:00,4687340,11,,
15529754251082481,23:12:00,23:12:00,4687342,12,,
15529754251082481,23:14:00,23:14:00,4687344,13,,
15529754251082481,23:15:00,23:15:00,4687346,14,,
15529754251082481,23:16:00,23:16:00,4687348,15,,
15529754251082481,23:19:00,23:19:00,4687350,16,,
15529754251082481,23:21:00,23:21:00,4687352,17,,
15529754251082481,23:22:00,23:22:00,4687354,18,,
15529754251082481,23:23:00,23:23:00,4687356,19,,
15529754251082481,23:24:00,23:24:00,4687358,20,,
15529754251082481,23:25:00,23:25:00,4687359,21,,
15529754251082481,23:26:00,23:26:00,4687361,22,,
15529754251082481,23:27:00,23:27:00,4687363,23,,
15529754251082481,23:28:00,23:28:00,4687365,24,,
15529754251082481,23:29:00,23:29:00,4687367,25,,
15529754251082481,23:30:00,23:30:00,4687369,26,,
15529754251082481,23:32:00,23:32:00,4687371,27,,
15529754251082481,23:33:00,23:33:00,4687373,28,,
15529754251082481,23:34:00,23:34:00,4687375,29,,
15529754281082481,22:58:00,22:58:00,4687322,1,,
15529754281082481,22:59:00,22:59:00,4687324,2,,
15529754281082481,23:00:00,23:00:00,4687326,3,,
15529754281082481,23:00:00,23:00:00,4687328,4,,
15529754281082481,23:02:00,23:02:00,4687329,5,,
15529754281082481,23:03:00,23:03:00,4687330,6,,
15529754281082481,23:05:00,23:05:00,4687332,7,,
15529754281082481,23:06:00,23:06:00,4687334,8,,
15529754281082481,23:08:00,23:08:00,4687336,9,,
15529754281082481,23:10:00,23:10:00,4687338,10,,
15529754281082481,23:11:00,23:11:00,4687340,11,,
15529754281082481,23:12:00,23:12:00,4687342,12,,
15529754281082481,23:14:00,23:14:00,4687344,13,,
15529754281082481,23:15:00,23:15:00,4687346,14,,
15529754281082481,23:16:00,23:16:00,4687348,15,,
15529754281082481,23:19:00,23:19:00,4687350,16,,
15529754281082481,23:21:00,23:21:00,4687352,17,,
15529754281082481,23:22:00,23:22:00,4687354,18,,
15529754281082481,23:23:00,23:23:00,4687356,19,,
15529754281082481,23:24:00,23:24:00,4687358,20,,
15529754281082481,23:25:00,23:25:00,4687359,21,,
15529754281082481,23:26:00,23:26:00,4687361,22,,
15529754281082481,23:27:00,23:27:00,4687363,23,,
15529754281082481,23:28:00,23:28:00,4687365,24,,
15529754281082481,23:29:00,23:29:00,4687367,25,,
15529754281082481,23:30:00,23:30:00,4687369,26,,
15529754281082481,23:32:00,23:32:00,4687371,27,,
15529754281082481,23:33:00,23:33:00,4687373,28,,
15529754281082481,23:34:00,23:34:00,4687375,29,,
15629754251082481,23:14:00,23:14:00,4687322,1,,
15629754251082481,23:15:00,23:15:00,4687324,2,,
15629754251082481,23:16:00,23:16:00,4687326,3,,
15629754251082481,23:16:00,23:16:00,4687328,4,,
15629754251082481,23:18:00,23:18:00,4687329,5,,
15629754251082481,23:19:00,23:19:00,4687330,6,,
15629754251082481,23:21:00,23:21:00,4687332,7,,
15629754251082481,23:22:00,23:22:00,4687334,8,,
15629754251082481,23:24:00,23:24:00,4687336,9,,
15629754251082481,23:26:00,23:26:00,4687338,10,,
15629754251082481,23:27:00,23:27:00,4687340,11,,
15629754251082481,23:28:00,23:28:00,4687342,12,,
15629754251082481,23:30:00,23:30:00,4687344,13,,
15629754251082481,23:31:00,23:31:00,4687346,14,,
15629754251082481,23:32:00,23:32:00,4687348,15,,
15629754251082481,23:35:00,23:35:00,4687350,16,,
15629754251082481,23:37:00,23:37:00,4687352,17,,
15629754251082481,23:38:00,23:38:00,4687354,18,,
15629754251082481,23:39:00,23:39:00,4687356,19,,
15629754251082481,23:40:00,23:40:00,4687358,20,,
15629754251082481,23:41:00,23:41:00,4687359,21,,
15629754251082481,23:42:00,23:42:00,4687361,22,,
15629754251082481,23:43:00,23:43:00,4687363,23,,
15629754251082481,23:44:00,23:44:00,4687365,24,,
15629754251082481,23:45:00,23:45:00,4687367,25,,
15629754251082481,23:46:00,23:46:00,4687369,26,,
15629754251082481,23:48:00,23:48:00,4687371,27,,
15629754251082481,23:49:00,23:49:00,4687373,28,,
15629754251082481,23:50:00,23:50:00,4687375,29,,
15629754281082481,23:14:00,23:14:00,4687322,1,,
15629754281082481,23:15:00,23:15:00,4687324,2,,
15629754281082481,23:16:00,23:16:00,4687326,3,,
15629754281082481,23:16:00,23:16:00,4687328,4,,
15629754281082481,23:18:00,23:18:00,4687329,5,,
15629754281082481,23:19:00,23:19:00,4687330,6,,
15629754281082481,23:21:00,23:21:00,4687332,7,,
15629754281082481,23:22:00,23:22:00,4687334,8,,
15629754281082481,23:24:00,23:24:00,4687336,9,,
15629754281082481,23:26:00,23:26:00,4687338,10,,
15629754281082481,23:27:00,23:27:00,4687340,11,,
15629754281082481,23:28:00,23:28:00,4687342,12,,
15629754281082481,23:30:00,23:30:00,4687344,13,,
15629754281082481,23:31:00,23:31:00,4687346,14,,
15629754281082481,23:32:00,23:32:00,4687348,15,,
15629754281082481,23:35:00,23:35:00,4687350,16,,
15629754281082481,23:37:00,23:37:00,4687352,17,,
15629754281082481,23:38:00,23:38:00,4687354,18,,
15629754281082481,23:39:00,23:39:00,4687356,19,,
15629754281082481,23:40:00,23:40:00,4687358,20,,
15629754281082481,23:41:00,23:41:00,4687359,21,,
15629754281082481,23:42:00,23:42:00,4687361,22,,
15629754281082481,23:43:00,23:43:00,4687363,23,,
15629754281082481,23:44:00,23:44:00,4687365,24,,
15629754281082481,23:45:00,23:45:00,4687367,25,,
15629754281082481,23:46:00,23:46:00,4687369,26,,
15629754281082481,23:48:00,23:48:00,4687371,27,,
15629754281082481,23:49:00,23:49:00,4687373,28,,
15629754281082481,23:50:00,23:50:00,4687375,29,,
15729754251082481,23:30:00,23:30:00,4687322,1,,
15729754251082481,23:31:00,23:31:00,4687324,2,,
15729754251082481,23:32:00,23:32:00,4687326,3,,
15729754251082481,23:32:00,23:32:00,4687328,4,,
15729754251082481,23:34:00,23:34:00,4687329,5,,
15729754251082481,23:35:00,23:35:00,4687330,6,,
15729754251082481,23:37:00,23:37:00,4687332,7,,
15729754251082481,23:38:00,23:38:00,4687334,8,,
15729754251082481,23:40:00,23:40:00,4687336,9,,
15729754251082481,23:42:00,23:42:00,4687338,10,,
15729754251082481,23:43:00,23:43:00,4687340,11,,
15729754251082481,23:44:00,23:44:00,4687342,12,,
15729754251082481,23:46:00,23:46:00,4687344,13,,
15729754251082481,23:47:00,23:47:00,4687346,14,,
15729754251082481,23:48:00,23:48:00,4687348,15,,
15729754251082481,23:51:00,23:51:00,4687350,16,,
15729754251082481,23:53:00,23:53:00,4687352,17,,
15729754251082481,23:54:00,23:54:00,4687354,18,,
15729754251082481,23:55:00,23:55:00,4687356,19,,
15729754251082481,23:56:00,23:56:00,4687358,20,,
15729754251082481,23:57:00,23:57:00,4687359,21,,
15729754251082481,23:58:00,23:58:00,4687361,22,,
15729754251082481,23:59:00,23:59:00,4687363,23,,
15729754251082481,24:00:00,24:00:00,4687365,24,,
15729754251082481,24:01:00,24:01:00,4687367,25,,
15729754251082481,24:02:00,24:02:00,4687369,26,,
15729754251082481,24:04:00,24:04:00,4687371,27,,
15729754251082481,24:05:00,24:05:00,4687373,28,,
15729754251082481,24:06:00,24:06:00,4687375,29,,
15729754281082481,23:30:00,23:30:00,4687322,1,,
15729754281082481,23:31:00,23:31:00,4687324,2,,
15729754281082481,23:32:00,23:32:00,4687326,3,,
15729754281082481,23:32:00,23:32:00,4687328,4,,
15729754281082481,23:34:00,23:34:00,4687329,5,,
15729754281082481,23:35:00,23:35:00,4687330,6,,
15729754281082481,23:37:00,23:37:00,4687332,7,,
15729754281082481,23:38:00,23:38:00,4687334,8,,
15729754281082481,23:40:00,23:40:00,4687336,9,,
15729754281082481,23:42:00,23:42:00,4687338,10,,
15729754281082481,23:43:00,23:43:00,4687340,11,,
15729754281082481,23:44:00,23:44:00,4687342,12,,
15729754281082481,23:46:00,23:46:00,4687344,13,,
15729754281082481,23:47:00,23:47:00,4687346,14,,
15729754281082481,23:48:00,23:48:00,4687348,15,,
15729754281082481,23:51:00,23:51:00,4687350,16,,
15729754281082481,23:53:00,23:53:00,4687352,17,,
15729754281082481,23:54:00,23:54:00,4687354,18,,
15729754281082481,23:55:00,23:55:00,4687356,19,,
15729754281082481,23:56:00,23:56:00,4687358,20,,
15729754281082481,23:57:00,23:57:00,4687359,21,,
15729754281082481,23:58:00,23:58:00,4687361,22,,
15729754281082481,23:59:00,23:59:00,4687363,23,,
15729754281082481,24:00:00,24:00:00,4687365,24,,
15729754281082481,24:01:00,24:01:00,4687367,25,,
15729754281082481,24:02:00,24:02:00,4687369,26,,
15729754281082481,24:04:00,24:04:00,4687371,27,,
15729754281082481,24:05:00,24:05:00,4687373,28,,
15729754281082481,24:06:00,24:06:00,4687375,29,,
15829754251082481,23:46:00,23:46:00,4687322,1,,
15829754251082481,23:47:00,23:47:00,4687324,2,,
15829754251082481,23:48:00,23:48:00,4687326,3,,
15829754251082481,23:48:00,23:48:00,4687328,4,,
15829754251082481,23:50:00,23:50:00,4687329,5,,
15829754251082481,23:51:00,23:51:00,4687330,6,,
15829754251082481,23:53:00,23:53:00,4687332,7,,
15829754251082481,23:54:00,23:54:00,4687334,8,,
15829754251082481,23:56:00,23:56:00,4687336,9,,
15829754251082481,23:58:00,23:58:00,4687338,10,,
15829754251082481,23:59:00,23:59:00,4687340,11,,
15829754251082481,24:00:00,24:00:00,4687342,12,,
15829754251082481,24:02:00,24:02:00,4687344,13,,
15829754251082481,24:03:00,24:03:00,4687346,14,,
15829754251082481,24:04:00,24:04:00,4687348,15,,
15829754251082481,24:07:00,24:07:00,4687350,16,,
15829754251082481,24:09:00,24:09:00,4687352,17,,
15829754251082481,24:10:00,24:10:00,4687354,18,,
15829754251082481,24:11:00,24:11:00,4687356,19,,
15829754251082481,24:12:00,24:12:00,4687358,20,,
15829754251082481,24:13:00,24:13:00,4687359,21,,
15829754251082481,24:14:00,24:14:00,4687361,22,,
15829754251082481,24:15:00,24:15:00,4687363,23,,
15829754251082481,24:16:00,24:16:00,4687365,24,,
15829754251082481,24:17:00,24:17:00,4687367,25,,
15829754251082481,24:18:00,24:18:00,4687369,26,,
15829754251082481,24:20:00,24:20:00,4687371,27,,
15829754251082481,24:21:00,24:21:00,4687373,28,,
15829754251082481,24:22:00,24:22:00,4687375,29,,
15829754281082481,23:46:00,23:46:00,4687322,1,,
15829754281082481,23:47:00,23:47:00,4687324,2,,
15829754281082481,23:48:00,23:48:00,4687326,3,,
15829754281082481,23:48:00,23:48:00,4687328,4,,
15829754281082481,23:50:00,23:50:00,4687329,5,,
15829754281082481,23:51:00,23:51:00,4687330,6,,
15829754281082481,23:53:00,23:53:00,4687332,7,,
15829754281082481,23:54:00,23:54:00,4687334,8,,
15829754281082481,23:56:00,23:56:00,4687336,9,,
15829754281082481,23:58:00,23:58:00,4687338,10,,
15829754281082481,23:59:00,23:59:00,4687340,11,,
15829754281082481,24:00:00,24:00:00,4687342,12,,
15829754281082481,24:02:00,24:02:00,4687344,13,,
15829754281082481,24:03:00,24:03:00,4687346,14,,
15829754281082481,24:04:00,24:04:00,4687348,15,,
15829754281082481,24:07:00,24:07:00,4687350,16,,
15829754281082481,24:09:00,24:09:00,4687352,17,,
15829754281082481,24:10:00,24:10:00,4687354,18,,
15829754281082481,24:11:00,24:11:00,4687356,19,,
15829754281082481,24:12:00,24:12:00,4687358,20,,
15829754281082481,24:13:00,24:13:00,4687359,21,,
15829754281082481,24:14:00,24:14:00,4687361,22,,
15829754281082481,24:15:00,24:15:00,4687363,23,,
15829754281082481,24:16:00,24:16:00,4687365,24,,
15829754281082481,24:17:00,24:17:00,4687367,25,,
15829754281082481,24:18:00,24:18:00,4687369,26,,
15829754281082481,24:20:00,24:20:00,4687371,27,,
15829754281082481,24:21:00,24:21:00,4687373,28,,
15829754281082481,24:22:00,24:22:00,4687375,29,,
15929754251082481,00:02:00,00:02:00,4687322,1,,
15929754251082481,00:03:00,00:03:00,4687324,2,,
15929754251082481,00:04:00,00:04:00,4687326,3,,
15929754251082481,00:04:00,00:04:00,4687328,4,,
15929754251082481,00:06:00,00:06:00,4687329,5,,
15929754251082481,00:07:00,00:07:00,4687330,6,,
15929754251082481,00:09:00,00:09:00,4687332,7,,
15929754251082481,00:10:00,00:10:00,4687334,8,,
15929754251082481,00:12:00,00:12:00,4687336,9,,
15929754251082481,00:14:00,00:14:00,4687338,10,,
15929754251082481,00:15:00,00:15:00,4687340,11,,
15929754251082481,00:16:00,00:16:00,4687342,12,,
15929754251082481,00:18:00,00:18:00,4687344,13,,
15929754251082481,00:19:00,00:19:00,4687346,14,,
15929754251082481,00:20:00,00:20:00,4687348,15,,
15929754251082481,00:23:00,00:23:00,4687350,16,,
15929754251082481,00:25:00,00:25:00,4687352,17,,
15929754251082481,00:26:00,00:26:00,4687354,18,,
15929754251082481,00:27:00,00:27:00,4687356,19,,
15929754251082481,00:28:00,00:28:00,4687358,20,,
15929754251082481,00:29:00,00:29:00,4687359,21,,
15929754251082481,00:30:00,00:30:00,4687361,22,,
15929754251082481,00:31:00,00:31:00,4687363,23,,
15929754251082481,00:32:00,00:32:00,4687365,24,,
15929754251082481,00:33:00,00:33:00,4687367,25,,
15929754251082481,00:34:00,00:34:00,4687369,26,,
15929754251082481,00:36:00,00:36:00,4687371,27,,
15929754251082481,00:37:00,00:37:00,4687373,28,,
15929754251082481,00:38:00,00:38:00,4687375,29,,
15929754281082481,00:02:00,00:02:00,4687322,1,,
15929754281082481,00:03:00,00:03:00,4687324,2,,
15929754281082481,00:04:00,00:04:00,4687326,3,,
15929754281082481,00:04:00,00:04:00,4687328,4,,
15929754281082481,00:06:00,00:06:00,4687329,5,,
15929754281082481,00:07:00,00:07:00,4687330,6,,
15929754281082481,00:09:00,00:09:00,4687332,7,,
15929754281082481,00:10:00,00:10:00,4687334,8,,
15929754281082481,00:12:00,00:12:00,4687336,9,,
15929754281082481,00:14:00,00:14:00,4687338,10,,
15929754281082481,00:15:00,00:15:00,4687340,11,,
15929754281082481,00:16:00,00:16:00,4687342,12,,
15929754281082481,00:18:00,00:18:00,4687344,13,,
15929754281082481,00:19:00,00:19:00,4687346,14,,
15929754281082481,00:20:00,00:20:00,4687348,15,,
15929754281082481,00:23:00,00:23:00,4687350,16,,
15929754281082481,00:25:00,00:25:00,4687352,17,,
15929754281082481,00:26:00,00:26:00,4687354,18,,
15929754281082481,00:27:00,00:27:00,4687356,19,,
15929754281082481,00:28:00,00:28:00,4687358,20,,
15929754281082481,00:29:00,00:29:00,4687359,21,,
15929754281082481,00:30:00,00:30:00,4687361,22,,
15929754281082481,00:31:00,00:31:00,4687363,23,,
15929754281082481,00:32:00,00:32:00,4687365,24,,
15929754281082481,00:33:00,00:33:00,4687367,25,,
15929754281082481,00:34:00,00:34:00,4687369,26,,
15929754281082481,00:36:00,00:36:00,4687371,27,,
15929754281082481,00:37:00,00:37:00,4687373,28,,
15929754281082481,00:38:00,00:38:00,4687375,29,,
16029754251082481,00:18:00,00:18:00,4687322,1,,
16029754251082481,00:19:00,00:19:00,4687324,2,,
16029754251082481,00:20:00,00:20:00,4687326,3,,
16029754251082481,00:20:00,00:20:00,4687328,4,,
16029754251082481,00:22:00,00:22:00,4687329,5,,
16029754251082481,00:23:00,00:23:00,4687330,6,,
16029754251082481,00:25:00,00:25:00,4687332,7,,
16029754251082481,00:26:00,00:26:00,4687334,8,,
16029754251082481,00:28:00,00:28:00,4687336,9,,
16029754251082481,00:30:00,00:30:00,4687338,10,,
16029754251082481,00:31:00,00:31:00,4687340,11,,
16029754251082481,00:32:00,00:32:00,4687342,12,,
16029754251082481,00:34:00,00:34:00,4687344,13,,
16029754251082481,00:35:00,00:35:00,4687346,14,,
16029754251082481,00:36:00,00:36:00,4687348,15,,
16029754251082481,00:39:00,00:39:00,4687350,16,,
16029754251082481,00:41:00,00:41:00,4687352,17,,
16029754251082481,00:42:00,00:42:00,4687354,18,,
16029754251082481,00:43:00,00:43:00,4687356,19,,
16029754251082481,00:44:00,00:44:00,4687358,20,,
16029754251082481,00:45:00,00:45:00,4687359,21,,
16029754251082481,00:46:00,00:46:00,4687361,22,,
16029754251082481,00:47:00,00:47:00,4687363,23,,
16029754251082481,00:48:00,00:48:00,4687365,24,,
16029754251082481,00:49:00,00:49:00,4687367,25,,
