trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2530485411620642,14:43:00,14:43:00,5092000,9,,
2530485411620642,14:44:00,14:44:00,5092002,10,,
2530485411620642,14:45:00,14:45:00,5092004,11,,
2530485411620642,14:46:00,14:46:00,5092006,12,,
2530485411620642,14:46:00,14:46:00,5092008,13,,
2530485411620642,14:48:00,14:48:00,5092010,14,,
2530485411620642,14:51:00,14:51:00,5092012,15,,
2530485411620642,14:53:00,14:53:00,5092014,16,,
2530485411620642,14:56:00,14:56:00,5092016,17,,
2530485421620642,11:00:00,11:00:00,5091985,1,,
2530485421620642,11:02:00,11:02:00,5091987,2,,
2530485421620642,11:03:00,11:03:00,5091988,3,,
2530485421620642,11:05:00,11:05:00,5091990,4,,
2530485421620642,11:06:00,11:06:00,5091992,5,,
2530485421620642,11:07:00,11:07:00,5091994,6,,
2530485421620642,11:08:00,11:08:00,5091996,7,,
2530485421620642,11:10:00,11:10:00,5091998,8,,
2530485421620642,11:11:00,11:11:00,5092000,9,,
2530485421620642,11:12:00,11:12:00,5092002,10,,
2530485421620642,11:13:00,11:13:00,5092004,11,,
2530485421620642,11:15:00,11:15:00,5092006,12,,
2530485421620642,11:16:00,11:16:00,5092008,13,,
2530485421620642,11:18:00,11:18:00,5092010,14,,
2530485421620642,11:21:00,11:21:00,5092012,15,,
2530485421620642,11:23:00,11:23:00,5092014,16,,
2530485421620642,11:25:00,11:25:00,5092016,17,,
2530485431620642,11:00:00,11:00:00,5091985,1,,
2530485431620642,11:02:00,11:02:00,5091987,2,,
2530485431620642,11:03:00,11:03:00,5091988,3,,
2530485431620642,11:05:00,11:05:00,5091990,4,,
2530485431620642,11:06:00,11:06:00,5091992,5,,
2530485431620642,11:07:00,11:07:00,5091994,6,,
2530485431620642,11:08:00,11:08:00,5091996,7,,
2530485431620642,11:10:00,11:10:00,5091998,8,,
2530485431620642,11:11:00,11:11:00,5092000,9,,
2530485431620642,11:12:00,11:12:00,5092002,10,,
2530485431620642,11:13:00,11:13:00,5092004,11,,
2530485431620642,11:15:00,11:15:00,5092006,12,,
2530485431620642,11:16:00,11:16:00,5092008,13,,
2530485431620642,11:18:00,11:18:00,5092010,14,,
2530485431620642,11:21:00,11:21:00,5092012,15,,
2530485431620642,11:23:00,11:23:00,5092014,16,,
2530485431620642,11:25:00,11:25:00,5092016,17,,
2530485441620642,13:43:00,13:43:00,5091985,1,,
2530485441620642,13:45:00,13:45:00,5091987,2,,
2530485441620642,13:47:00,13:47:00,5091988,3,,
2530485441620642,13:49:00,13:49:00,5091990,4,,
2530485441620642,13:50:00,13:50:00,5091992,5,,
2530485441620642,13:51:00,13:51:00,5091994,6,,
2530485441620642,13:52:00,13:52:00,5091996,7,,
2530485441620642,13:54:00,13:54:00,5091998,8,,
2530485441620642,13:55:00,13:55:00,5092000,9,,
2530485441620642,13:56:00,13:56:00,5092002,10,,
2530485441620642,13:57:00,13:57:00,5092004,11,,
2530485441620642,13:58:00,13:58:00,5092006,12,,
2530485441620642,13:58:00,13:58:00,5092008,13,,
2530485441620642,14:00:00,14:00:00,5092010,14,,
2530485441620642,14:02:00,14:02:00,5092012,15,,
2530485441620642,14:04:00,14:04:00,5092014,16,,
2530485441620642,14:06:00,14:06:00,5092016,17,,
2630002311620642,11:44:00,11:44:00,5091985,1,,
2630002311620642,11:46:00,11:46:00,5091987,2,,
2630002311620642,11:47:00,11:47:00,5091988,3,,
2630002311620642,11:49:00,11:49:00,5091990,4,,
2630002311620642,11:50:00,11:50:00,5091992,5,,
2630002311620642,11:51:00,11:51:00,5091994,6,,
2630002311620642,11:52:00,11:52:00,5091996,7,,
2630002311620642,11:54:00,11:54:00,5091998,8,,
2630002311620642,11:55:00,11:55:00,5092000,9,,
2630002311620642,11:56:00,11:56:00,5092002,10,,
2630002311620642,11:57:00,11:57:00,5092004,11,,
2630002311620642,11:59:00,11:59:00,5092006,12,,
2630002311620642,12:00:00,12:00:00,5092008,13,,
2630002311620642,12:02:00,12:02:00,5092010,14,,
2630002311620642,12:05:00,12:05:00,5092012,15,,
2630002311620642,12:07:00,12:07:00,5092014,16,,
2630002311620642,12:09:00,12:09:00,5092016,17,,
2630485411620642,14:50:00,14:50:00,5091985,1,,
2630485411620642,14:52:00,14:52:00,5091987,2,,
2630485411620642,14:53:00,14:53:00,5091988,3,,
2630485411620642,14:55:00,14:55:00,5091990,4,,
2630485411620642,14:56:00,14:56:00,5091992,5,,
2630485411620642,14:57:00,14:57:00,5091994,6,,
2630485411620642,14:58:00,14:58:00,5091996,7,,
2630485411620642,14:59:00,14:59:00,5091998,8,,
2630485411620642,15:00:00,15:00:00,5092000,9,,
2630485411620642,15:01:00,15:01:00,5092002,10,,
2630485411620642,15:02:00,15:02:00,5092004,11,,
2630485411620642,15:03:00,15:03:00,5092006,12,,
2630485411620642,15:03:00,15:03:00,5092008,13,,
2630485411620642,15:05:00,15:05:00,5092010,14,,
2630485411620642,15:08:00,15:08:00,5092012,15,,
2630485411620642,15:10:00,15:10:00,5092014,16,,
2630485411620642,15:14:00,15:14:00,5092016,17,,
2630485421620642,11:15:00,11:15:00,5091985,1,,
2630485421620642,11:17:00,11:17:00,5091987,2,,
2630485421620642,11:18:00,11:18:00,5091988,3,,
2630485421620642,11:20:00,11:20:00,5091990,4,,
2630485421620642,11:21:00,11:21:00,5091992,5,,
2630485421620642,11:22:00,11:22:00,5091994,6,,
2630485421620642,11:23:00,11:23:00,5091996,7,,
2630485421620642,11:25:00,11:25:00,5091998,8,,
2630485421620642,11:26:00,11:26:00,5092000,9,,
2630485421620642,11:27:00,11:27:00,5092002,10,,
2630485421620642,11:28:00,11:28:00,5092004,11,,
2630485421620642,11:30:00,11:30:00,5092006,12,,
2630485421620642,11:31:00,11:31:00,5092008,13,,
2630485421620642,11:33:00,11:33:00,5092010,14,,
2630485421620642,11:36:00,11:36:00,5092012,15,,
2630485421620642,11:38:00,11:38:00,5092014,16,,
2630485421620642,11:40:00,11:40:00,5092016,17,,
2630485431620642,11:15:00,11:15:00,5091985,1,,
2630485431620642,11:17:00,11:17:00,5091987,2,,
2630485431620642,11:18:00,11:18:00,5091988,3,,
2630485431620642,11:20:00,11:20:00,5091990,4,,
2630485431620642,11:21:00,11:21:00,5091992,5,,
2630485431620642,11:22:00,11:22:00,5091994,6,,
2630485431620642,11:23:00,11:23:00,5091996,7,,
2630485431620642,11:25:00,11:25:00,5091998,8,,
2630485431620642,11:26:00,11:26:00,5092000,9,,
2630485431620642,11:27:00,11:27:00,5092002,10,,
2630485431620642,11:28:00,11:28:00,5092004,11,,
2630485431620642,11:30:00,11:30:00,5092006,12,,
2630485431620642,11:31:00,11:31:00,5092008,13,,
2630485431620642,11:33:00,11:33:00,5092010,14,,
2630485431620642,11:36:00,11:36:00,5092012,15,,
2630485431620642,11:38:00,11:38:00,5092014,16,,
2630485431620642,11:40:00,11:40:00,5092016,17,,
2630485441620642,13:58:00,13:58:00,5091985,1,,
2630485441620642,14:00:00,14:00:00,5091987,2,,
2630485441620642,14:02:00,14:02:00,5091988,3,,
2630485441620642,14:04:00,14:04:00,5091990,4,,
2630485441620642,14:05:00,14:05:00,5091992,5,,
2630485441620642,14:06:00,14:06:00,5091994,6,,
2630485441620642,14:07:00,14:07:00,5091996,7,,
2630485441620642,14:09:00,14:09:00,5091998,8,,
2630485441620642,14:10:00,14:10:00,5092000,9,,
2630485441620642,14:11:00,14:11:00,5092002,10,,
2630485441620642,14:12:00,14:12:00,5092004,11,,
2630485441620642,14:13:00,14:13:00,5092006,12,,
2630485441620642,14:13:00,14:13:00,5092008,13,,
2630485441620642,14:15:00,14:15:00,5092010,14,,
2630485441620642,14:17:00,14:17:00,5092012,15,,
2630485441620642,14:19:00,14:19:00,5092014,16,,
2630485441620642,14:21:00,14:21:00,5092016,17,,
2730002311620642,11:58:00,11:58:00,5091985,1,,
2730002311620642,12:00:00,12:00:00,5091987,2,,
2730002311620642,12:01:00,12:01:00,5091988,3,,
2730002311620642,12:03:00,12:03:00,5091990,4,,
2730002311620642,12:04:00,12:04:00,5091992,5,,
2730002311620642,12:05:00,12:05:00,5091994,6,,
2730002311620642,12:06:00,12:06:00,5091996,7,,
2730002311620642,12:08:00,12:08:00,5091998,8,,
2730002311620642,12:09:00,12:09:00,5092000,9,,
2730002311620642,12:10:00,12:10:00,5092002,10,,
2730002311620642,12:11:00,12:11:00,5092004,11,,
2730002311620642,12:13:00,12:13:00,5092006,12,,
2730002311620642,12:14:00,12:14:00,5092008,13,,
2730002311620642,12:16:00,12:16:00,5092010,14,,
2730002311620642,12:19:00,12:19:00,5092012,15,,
2730002311620642,12:21:00,12:21:00,5092014,16,,
2730002311620642,12:23:00,12:23:00,5092016,17,,
2730485411620642,15:07:00,15:07:00,5091985,1,,
2730485411620642,15:09:00,15:09:00,5091987,2,,
2730485411620642,15:10:00,15:10:00,5091988,3,,
2730485411620642,15:12:00,15:12:00,5091990,4,,
2730485411620642,15:13:00,15:13:00,5091992,5,,
2730485411620642,15:14:00,15:14:00,5091994,6,,
2730485411620642,15:15:00,15:15:00,5091996,7,,
2730485411620642,15:16:00,15:16:00,5091998,8,,
2730485411620642,15:17:00,15:17:00,5092000,9,,
2730485411620642,15:18:00,15:18:00,5092002,10,,
2730485411620642,15:19:00,15:19:00,5092004,11,,
2730485411620642,15:20:00,15:20:00,5092006,12,,
2730485411620642,15:20:00,15:20:00,5092008,13,,
2730485411620642,15:22:00,15:22:00,5092010,14,,
2730485411620642,15:25:00,15:25:00,5092012,15,,
2730485411620642,15:27:00,15:27:00,5092014,16,,
2730485411620642,15:31:00,15:31:00,5092016,17,,
2730485421620642,11:30:00,11:30:00,5091985,1,,
2730485421620642,11:32:00,11:32:00,5091987,2,,
2730485421620642,11:33:00,11:33:00,5091988,3,,
2730485421620642,11:35:00,11:35:00,5091990,4,,
2730485421620642,11:36:00,11:36:00,5091992,5,,
2730485421620642,11:37:00,11:37:00,5091994,6,,
2730485421620642,11:38:00,11:38:00,5091996,7,,
2730485421620642,11:40:00,11:40:00,5091998,8,,
2730485421620642,11:41:00,11:41:00,5092000,9,,
2730485421620642,11:42:00,11:42:00,5092002,10,,
2730485421620642,11:43:00,11:43:00,5092004,11,,
2730485421620642,11:45:00,11:45:00,5092006,12,,
2730485421620642,11:46:00,11:46:00,5092008,13,,
2730485421620642,11:48:00,11:48:00,5092010,14,,
2730485421620642,11:51:00,11:51:00,5092012,15,,
2730485421620642,11:53:00,11:53:00,5092014,16,,
2730485421620642,11:55:00,11:55:00,5092016,17,,
2730485431620642,11:30:00,11:30:00,5091985,1,,
2730485431620642,11:32:00,11:32:00,5091987,2,,
2730485431620642,11:33:00,11:33:00,5091988,3,,
2730485431620642,11:35:00,11:35:00,5091990,4,,
2730485431620642,11:36:00,11:36:00,5091992,5,,
2730485431620642,11:37:00,11:37:00,5091994,6,,
2730485431620642,11:38:00,11:38:00,5091996,7,,
2730485431620642,11:40:00,11:40:00,5091998,8,,
2730485431620642,11:41:00,11:41:00,5092000,9,,
2730485431620642,11:42:00,11:42:00,5092002,10,,
2730485431620642,11:43:00,11:43:00,5092004,11,,
2730485431620642,11:45:00,11:45:00,5092006,12,,
2730485431620642,11:46:00,11:46:00,5092008,13,,
2730485431620642,11:48:00,11:48:00,5092010,14,,
2730485431620642,11:51:00,11:51:00,5092012,15,,
2730485431620642,11:53:00,11:53:00,5092014,16,,
2730485431620642,11:55:00,11:55:00,5092016,17,,
2730485441620642,14:13:00,14:13:00,5091985,1,,
2730485441620642,14:15:00,14:15:00,5091987,2,,
2730485441620642,14:17:00,14:17:00,5091988,3,,
2730485441620642,14:19:00,14:19:00,5091990,4,,
2730485441620642,14:20:00,14:20:00,5091992,5,,
2730485441620642,14:21:00,14:21:00,5091994,6,,
2730485441620642,14:22:00,14:22:00,5091996,7,,
2730485441620642,14:24:00,14:24:00,5091998,8,,
2730485441620642,14:25:00,14:25:00,5092000,9,,
2730485441620642,14:26:00,14:26:00,5092002,10,,
2730485441620642,14:27:00,14:27:00,5092004,11,,
2730485441620642,14:28:00,14:28:00,5092006,12,,
2730485441620642,14:28:00,14:28:00,5092008,13,,
2730485441620642,14:30:00,14:30:00,5092010,14,,
2730485441620642,14:32:00,14:32:00,5092012,15,,
2730485441620642,14:34:00,14:34:00,5092014,16,,
2730485441620642,14:36:00,14:36:00,5092016,17,,
2830002311620642,12:13:00,12:13:00,5091985,1,,
2830002311620642,12:15:00,12:15:00,5091987,2,,
2830002311620642,12:16:00,12:16:00,5091988,3,,
2830002311620642,12:18:00,12:18:00,5091990,4,,
2830002311620642,12:19:00,12:19:00,5091992,5,,
2830002311620642,12:20:00,12:20:00,5091994,6,,
2830002311620642,12:21:00,12:21:00,5091996,7,,
2830002311620642,12:23:00,12:23:00,5091998,8,,
2830002311620642,12:24:00,12:24:00,5092000,9,,
2830002311620642,12:25:00,12:25:00,5092002,10,,
2830002311620642,12:26:00,12:26:00,5092004,11,,
2830002311620642,12:28:00,12:28:00,5092006,12,,
2830002311620642,12:29:00,12:29:00,5092008,13,,
2830002311620642,12:31:00,12:31:00,5092010,14,,
2830002311620642,12:34:00,12:34:00,5092012,15,,
2830002311620642,12:36:00,12:36:00,5092014,16,,
2830002311620642,12:38:00,12:38:00,5092016,17,,
2830485411620642,15:24:00,15:24:00,5091985,1,,
2830485411620642,15:26:00,15:26:00,5091987,2,,
2830485411620642,15:27:00,15:27:00,5091988,3,,
2830485411620642,15:29:00,15:29:00,5091990,4,,
2830485411620642,15:30:00,15:30:00,5091992,5,,
2830485411620642,15:31:00,15:31:00,5091994,6,,
2830485411620642,15:32:00,15:32:00,5091996,7,,
2830485411620642,15:33:00,15:33:00,5091998,8,,
2830485411620642,15:34:00,15:34:00,5092000,9,,
2830485411620642,15:35:00,15:35:00,5092002,10,,
2830485411620642,15:36:00,15:36:00,5092004,11,,
2830485411620642,15:37:00,15:37:00,5092006,12,,
2830485411620642,15:37:00,15:37:00,5092008,13,,
2830485411620642,15:39:00,15:39:00,5092010,14,,
2830485411620642,15:42:00,15:42:00,5092012,15,,
2830485411620642,15:44:00,15:44:00,5092014,16,,
2830485411620642,15:49:00,15:49:00,5092016,17,,
2830485421620642,11:45:00,11:45:00,5091985,1,,
2830485421620642,11:47:00,11:47:00,5091987,2,,
2830485421620642,11:48:00,11:48:00,5091988,3,,
2830485421620642,11:50:00,11:50:00,5091990,4,,
2830485421620642,11:51:00,11:51:00,5091992,5,,
2830485421620642,11:52:00,11:52:00,5091994,6,,
2830485421620642,11:53:00,11:53:00,5091996,7,,
2830485421620642,11:55:00,11:55:00,5091998,8,,
2830485421620642,11:56:00,11:56:00,5092000,9,,
2830485421620642,11:57:00,11:57:00,5092002,10,,
2830485421620642,11:58:00,11:58:00,5092004,11,,
2830485421620642,12:00:00,12:00:00,5092006,12,,
2830485421620642,12:01:00,12:01:00,5092008,13,,
2830485421620642,12:03:00,12:03:00,5092010,14,,
2830485421620642,12:06:00,12:06:00,5092012,15,,
2830485421620642,12:08:00,12:08:00,5092014,16,,
2830485421620642,12:10:00,12:10:00,5092016,17,,
2830485431620642,11:45:00,11:45:00,5091985,1,,
2830485431620642,11:47:00,11:47:00,5091987,2,,
2830485431620642,11:48:00,11:48:00,5091988,3,,
2830485431620642,11:50:00,11:50:00,5091990,4,,
2830485431620642,11:51:00,11:51:00,5091992,5,,
2830485431620642,11:52:00,11:52:00,5091994,6,,
2830485431620642,11:53:00,11:53:00,5091996,7,,
2830485431620642,11:55:00,11:55:00,5091998,8,,
2830485431620642,11:56:00,11:56:00,5092000,9,,
2830485431620642,11:57:00,11:57:00,5092002,10,,
2830485431620642,11:58:00,11:58:00,5092004,11,,
2830485431620642,12:00:00,12:00:00,5092006,12,,
2830485431620642,12:01:00,12:01:00,5092008,13,,
2830485431620642,12:03:00,12:03:00,5092010,14,,
2830485431620642,12:06:00,12:06:00,5092012,15,,
2830485431620642,12:08:00,12:08:00,5092014,16,,
2830485431620642,12:10:00,12:10:00,5092016,17,,
2830485441620642,14:28:00,14:28:00,5091985,1,,
2830485441620642,14:30:00,14:30:00,5091987,2,,
2830485441620642,14:32:00,14:32:00,5091988,3,,
2830485441620642,14:34:00,14:34:00,5091990,4,,
2830485441620642,14:35:00,14:35:00,5091992,5,,
2830485441620642,14:36:00,14:36:00,5091994,6,,
2830485441620642,14:37:00,14:37:00,5091996,7,,
2830485441620642,14:39:00,14:39:00,5091998,8,,
2830485441620642,14:40:00,14:40:00,5092000,9,,
2830485441620642,14:41:00,14:41:00,5092002,10,,
2830485441620642,14:42:00,14:42:00,5092004,11,,
2830485441620642,14:43:00,14:43:00,5092006,12,,
2830485441620642,14:43:00,14:43:00,5092008,13,,
2830485441620642,14:45:00,14:45:00,5092010,14,,
2830485441620642,14:47:00,14:47:00,5092012,15,,
2830485441620642,14:49:00,14:49:00,5092014,16,,
2830485441620642,14:51:00,14:51:00,5092016,17,,
2930002311620642,12:27:00,12:27:00,5091985,1,,
2930002311620642,12:29:00,12:29:00,5091987,2,,
2930002311620642,12:30:00,12:30:00,5091988,3,,
2930002311620642,12:32:00,12:32:00,5091990,4,,
2930002311620642,12:33:00,12:33:00,5091992,5,,
2930002311620642,12:34:00,12:34:00,5091994,6,,
2930002311620642,12:35:00,12:35:00,5091996,7,,
2930002311620642,12:37:00,12:37:00,5091998,8,,
2930002311620642,12:38:00,12:38:00,5092000,9,,
2930002311620642,12:39:00,12:39:00,5092002,10,,
2930002311620642,12:40:00,12:40:00,5092004,11,,
2930002311620642,12:42:00,12:42:00,5092006,12,,
2930002311620642,12:43:00,12:43:00,5092008,13,,
2930002311620642,12:45:00,12:45:00,5092010,14,,
2930002311620642,12:48:00,12:48:00,5092012,15,,
2930002311620642,12:50:00,12:50:00,5092014,16,,
2930002311620642,12:52:00,12:52:00,5092016,17,,
2930485411620642,15:41:00,15:41:00,5091985,1,,
2930485411620642,15:43:00,15:43:00,5091987,2,,
2930485411620642,15:44:00,15:44:00,5091988,3,,
2930485411620642,15:46:00,15:46:00,5091990,4,,
2930485411620642,15:47:00,15:47:00,5091992,5,,
2930485411620642,15:48:00,15:48:00,5091994,6,,
2930485411620642,15:49:00,15:49:00,5091996,7,,
2930485411620642,15:50:00,15:50:00,5091998,8,,
2930485411620642,15:51:00,15:51:00,5092000,9,,
2930485411620642,15:52:00,15:52:00,5092002,10,,
2930485411620642,15:53:00,15:53:00,5092004,11,,
2930485411620642,15:54:00,15:54:00,5092006,12,,
2930485411620642,15:54:00,15:54:00,5092008,13,,
2930485411620642,15:56:00,15:56:00,5092010,14,,
2930485411620642,15:59:00,15:59:00,5092012,15,,
2930485411620642,16:01:00,16:01:00,5092014,16,,
2930485411620642,16:06:00,16:06:00,5092016,17,,
2930485421620642,12:00:00,12:00:00,5091985,1,,
2930485421620642,12:02:00,12:02:00,5091987,2,,
2930485421620642,12:03:00,12:03:00,5091988,3,,
2930485421620642,12:05:00,12:05:00,5091990,4,,
2930485421620642,12:06:00,12:06:00,5091992,5,,
2930485421620642,12:07:00,12:07:00,5091994,6,,
2930485421620642,12:08:00,12:08:00,5091996,7,,
2930485421620642,12:10:00,12:10:00,5091998,8,,
2930485421620642,12:11:00,12:11:00,5092000,9,,
2930485421620642,12:12:00,12:12:00,5092002,10,,
2930485421620642,12:13:00,12:13:00,5092004,11,,
2930485421620642,12:15:00,12:15:00,5092006,12,,
2930485421620642,12:16:00,12:16:00,5092008,13,,
2930485421620642,12:18:00,12:18:00,5092010,14,,
2930485421620642,12:21:00,12:21:00,5092012,15,,
2930485421620642,12:23:00,12:23:00,5092014,16,,
2930485421620642,12:25:00,12:25:00,5092016,17,,
2930485431620642,12:00:00,12:00:00,5091985,1,,
2930485431620642,12:02:00,12:02:00,5091987,2,,
2930485431620642,12:03:00,12:03:00,5091988,3,,
2930485431620642,12:05:00,12:05:00,5091990,4,,
2930485431620642,12:06:00,12:06:00,5091992,5,,
2930485431620642,12:07:00,12:07:00,5091994,6,,
2930485431620642,12:08:00,12:08:00,5091996,7,,
2930485431620642,12:10:00,12:10:00,5091998,8,,
2930485431620642,12:11:00,12:11:00,5092000,9,,
2930485431620642,12:12:00,12:12:00,5092002,10,,
2930485431620642,12:13:00,12:13:00,5092004,11,,
2930485431620642,12:15:00,12:15:00,5092006,12,,
2930485431620642,12:16:00,12:16:00,5092008,13,,
2930485431620642,12:18:00,12:18:00,5092010,14,,
2930485431620642,12:21:00,12:21:00,5092012,15,,
2930485431620642,12:23:00,12:23:00,5092014,16,,
2930485431620642,12:25:00,12:25:00,5092016,17,,
2930485441620642,14:43:00,14:43:00,5091985,1,,
2930485441620642,14:45:00,14:45:00,5091987,2,,
2930485441620642,14:47:00,14:47:00,5091988,3,,
2930485441620642,14:49:00,14:49:00,5091990,4,,
2930485441620642,14:50:00,14:50:00,5091992,5,,
2930485441620642,14:51:00,14:51:00,5091994,6,,
2930485441620642,14:52:00,14:52:00,5091996,7,,
2930485441620642,14:54:00,14:54:00,5091998,8,,
2930485441620642,14:55:00,14:55:00,5092000,9,,
2930485441620642,14:56:00,14:56:00,5092002,10,,
2930485441620642,14:57:00,14:57:00,5092004,11,,
2930485441620642,14:58:00,14:58:00,5092006,12,,
2930485441620642,14:58:00,14:58:00,5092008,13,,
2930485441620642,15:00:00,15:00:00,5092010,14,,
2930485441620642,15:02:00,15:02:00,5092012,15,,
2930485441620642,15:04:00,15:04:00,5092014,16,,
2930485441620642,15:07:00,15:07:00,5092016,17,,
3030002311620642,12:41:00,12:41:00,5091985,1,,
3030002311620642,12:43:00,12:43:00,5091987,2,,
3030002311620642,12:44:00,12:44:00,5091988,3,,
3030002311620642,12:46:00,12:46:00,5091990,4,,
3030002311620642,12:47:00,12:47:00,5091992,5,,
3030002311620642,12:48:00,12:48:00,5091994,6,,
3030002311620642,12:49:00,12:49:00,5091996,7,,
3030002311620642,12:51:00,12:51:00,5091998,8,,
3030002311620642,12:52:00,12:52:00,5092000,9,,
3030002311620642,12:53:00,12:53:00,5092002,10,,
3030002311620642,12:54:00,12:54:00,5092004,11,,
3030002311620642,12:56:00,12:56:00,5092006,12,,
3030002311620642,12:57:00,12:57:00,5092008,13,,
3030002311620642,12:59:00,12:59:00,5092010,14,,
3030002311620642,13:02:00,13:02:00,5092012,15,,
3030002311620642,13:04:00,13:04:00,5092014,16,,
3030002311620642,13:06:00,13:06:00,5092016,17,,
3030485411620642,15:58:00,15:58:00,5091985,1,,
3030485411620642,15:59:00,15:59:00,5091987,2,,
3030485411620642,16:00:00,16:00:00,5091988,3,,
3030485411620642,16:02:00,16:02:00,5091990,4,,
3030485411620642,16:03:00,16:03:00,5091992,5,,
3030485411620642,16:04:00,16:04:00,5091994,6,,
3030485411620642,16:05:00,16:05:00,5091996,7,,
3030485411620642,16:06:00,16:06:00,5091998,8,,
3030485411620642,16:07:00,16:07:00,5092000,9,,
3030485411620642,16:08:00,16:08:00,5092002,10,,
3030485411620642,16:09:00,16:09:00,5092004,11,,
3030485411620642,16:10:00,16:10:00,5092006,12,,
3030485411620642,16:11:00,16:11:00,5092008,13,,
3030485411620642,16:13:00,16:13:00,5092010,14,,
3030485411620642,16:15:00,16:15:00,5092012,15,,
3030485411620642,16:17:00,16:17:00,5092014,16,,
3030485411620642,16:23:00,16:23:00,5092016,17,,
3030485421620642,12:15:00,12:15:00,5091985,1,,
3030485421620642,12:17:00,12:17:00,5091987,2,,
3030485421620642,12:18:00,12:18:00,5091988,3,,
3030485421620642,12:20:00,12:20:00,5091990,4,,
3030485421620642,12:21:00,12:21:00,5091992,5,,
3030485421620642,12:22:00,12:22:00,5091994,6,,
3030485421620642,12:23:00,12:23:00,5091996,7,,
3030485421620642,12:25:00,12:25:00,5091998,8,,
3030485421620642,12:26:00,12:26:00,5092000,9,,
3030485421620642,12:27:00,12:27:00,5092002,10,,
3030485421620642,12:28:00,12:28:00,5092004,11,,
3030485421620642,12:30:00,12:30:00,5092006,12,,
3030485421620642,12:31:00,12:31:00,5092008,13,,
3030485421620642,12:33:00,12:33:00,5092010,14,,
3030485421620642,12:36:00,12:36:00,5092012,15,,
3030485421620642,12:38:00,12:38:00,5092014,16,,
3030485421620642,12:40:00,12:40:00,5092016,17,,
3030485431620642,12:15:00,12:15:00,5091985,1,,
3030485431620642,12:17:00,12:17:00,5091987,2,,
3030485431620642,12:18:00,12:18:00,5091988,3,,
3030485431620642,12:20:00,12:20:00,5091990,4,,
3030485431620642,12:21:00,12:21:00,5091992,5,,
3030485431620642,12:22:00,12:22:00,5091994,6,,
3030485431620642,12:23:00,12:23:00,5091996,7,,
3030485431620642,12:25:00,12:25:00,5091998,8,,
3030485431620642,12:26:00,12:26:00,5092000,9,,
3030485431620642,12:27:00,12:27:00,5092002,10,,
3030485431620642,12:28:00,12:28:00,5092004,11,,
3030485431620642,12:30:00,12:30:00,5092006,12,,
3030485431620642,12:31:00,12:31:00,5092008,13,,
3030485431620642,12:33:00,12:33:00,5092010,14,,
3030485431620642,12:36:00,12:36:00,5092012,15,,
3030485431620642,12:38:00,12:38:00,5092014,16,,
3030485431620642,12:40:00,12:40:00,5092016,17,,
3030485441620642,14:58:00,14:58:00,5091985,1,,
3030485441620642,15:00:00,15:00:00,5091987,2,,
3030485441620642,15:02:00,15:02:00,5091988,3,,
3030485441620642,15:04:00,15:04:00,5091990,4,,
3030485441620642,15:05:00,15:05:00,5091992,5,,
3030485441620642,15:06:00,15:06:00,5091994,6,,
3030485441620642,15:07:00,15:07:00,5091996,7,,
3030485441620642,15:09:00,15:09:00,5091998,8,,
3030485441620642,15:10:00,15:10:00,5092000,9,,
3030485441620642,15:11:00,15:11:00,5092002,10,,
3030485441620642,15:12:00,15:12:00,5092004,11,,
3030485441620642,15:13:00,15:13:00,5092006,12,,
3030485441620642,15:13:00,15:13:00,5092008,13,,
3030485441620642,15:15:00,15:15:00,5092010,14,,
3030485441620642,15:18:00,15:18:00,5092012,15,,
3030485441620642,15:20:00,15:20:00,5092014,16,,
3030485441620642,15:22:00,15:22:00,5092016,17,,
3130002311620642,12:55:00,12:55:00,5091985,1,,
3130002311620642,12:57:00,12:57:00,5091987,2,,
3130002311620642,12:58:00,12:58:00,5091988,3,,
3130002311620642,13:00:00,13:00:00,5091990,4,,
3130002311620642,13:01:00,13:01:00,5091992,5,,
3130002311620642,13:02:00,13:02:00,5091994,6,,
3130002311620642,13:03:00,13:03:00,5091996,7,,
3130002311620642,13:05:00,13:05:00,5091998,8,,
3130002311620642,13:06:00,13:06:00,5092000,9,,
3130002311620642,13:07:00,13:07:00,5092002,10,,
3130002311620642,13:08:00,13:08:00,5092004,11,,
3130002311620642,13:10:00,13:10:00,5092006,12,,
3130002311620642,13:11:00,13:11:00,5092008,13,,
3130002311620642,13:13:00,13:13:00,5092010,14,,
3130002311620642,13:16:00,13:16:00,5092012,15,,
3130002311620642,13:18:00,13:18:00,5092014,16,,
3130002311620642,13:20:00,13:20:00,5092016,17,,
3130485411620642,16:15:00,16:15:00,5091985,1,,
3130485411620642,16:16:00,16:16:00,5091987,2,,
3130485411620642,16:17:00,16:17:00,5091988,3,,
3130485411620642,16:19:00,16:19:00,5091990,4,,
3130485411620642,16:20:00,16:20:00,5091992,5,,
3130485411620642,16:21:00,16:21:00,5091994,6,,
3130485411620642,16:22:00,16:22:00,5091996,7,,
3130485411620642,16:23:00,16:23:00,5091998,8,,
3130485411620642,16:24:00,16:24:00,5092000,9,,
3130485411620642,16:25:00,16:25:00,5092002,10,,
3130485411620642,16:26:00,16:26:00,5092004,11,,
3130485411620642,16:27:00,16:27:00,5092006,12,,
3130485411620642,16:28:00,16:28:00,5092008,13,,
3130485411620642,16:30:00,16:30:00,5092010,14,,
