route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178968,2999971,3629999712012508,,36,0,
2178968,2999972,3629999722012508,,36,0,
2178968,2999973,3629999732012508,,36,0,
2178968,2999968,3729999682012508,,37,0,
2178968,2999969,3729999692012508,,37,0,
2178968,2999970,3729999702012508,,37,0,
2178968,2999971,3729999712012508,,37,0,
2178968,2999972,3729999722012508,,37,0,
2178968,2999973,3729999732012508,,37,0,
2178968,2999968,3829999682012508,,38,0,
2178968,2999969,3829999692012508,,38,0,
2178968,2999970,3829999702012508,,38,0,
2178968,2999971,3829999712012508,,38,0,
2178968,2999972,3829999722012508,,38,0,
2178968,2999973,3829999732012508,,38,0,
2178968,2999968,3929999682012508,,39,0,
2178968,2999969,3929999692012508,,39,0,
2178968,2999970,3929999702012508,,39,0,
2178968,2999971,3929999712012508,,39,0,
2178968,2999972,3929999722012508,,39,0,
2178968,2999973,3929999732012508,,39,0,
2178968,2999968,4029999682012508,,40,0,
2178968,2999969,4029999692012508,,40,0,
2178968,2999970,4029999702012508,,40,0,
2178968,2999971,4029999712012508,,40,0,
2178968,2999972,4029999722012508,,40,0,
2178968,2999973,4029999732012508,,40,0,
2178968,2999968,4129999682012508,,41,0,
2178968,2999969,4129999692012508,,41,0,
2178968,2999970,4129999702012508,,41,0,
2178968,2999971,4129999712012508,,41,0,
2178968,2999972,4129999722012508,,41,0,
2178968,2999973,4129999732012508,,41,0,
2178968,2999968,4229999682012508,,42,0,
2178968,2999969,4229999692012508,,42,0,
2178968,2999970,4229999702012508,,42,0,
2178968,2999971,4229999712012508,,42,0,
2178968,2999972,4229999722012508,,42,0,
2178968,2999973,4229999732012508,,42,0,
2178968,2999968,429999682012508,,4,0,
2178968,2999969,429999692012508,,4,0,
2178968,2999970,429999702012508,,4,0,
2178968,2999971,429999712012508,,4,0,
2178968,2999972,429999722012508,,4,0,
2178968,2999973,429999732012508,,4,0,
2178968,2999968,4329999682012508,,43,0,
2178968,2999969,4329999692012508,,43,0,
2178968,2999970,4329999702012508,,43,0,
2178968,2999971,4329999712012508,,43,0,
2178968,2999972,4329999722012508,,43,0,
2178968,2999973,4329999732012508,,43,0,
2178968,2999968,4429999682012508,,44,0,
2178968,2999969,4429999692012508,,44,0,
2178968,2999970,4429999702012508,,44,0,
2178968,2999971,4429999712012508,,44,0,
2178968,2999972,4429999722012508,,44,0,
2178968,2999973,4429999732012508,,44,0,
2178968,2999968,4529999682012508,,45,0,
2178968,2999969,4529999692012508,,45,0,
2178968,2999970,4529999702012508,,45,0,
2178968,2999971,4529999712012508,,45,0,
2178968,2999972,4529999722012508,,45,0,
2178968,2999973,4529999732012508,,45,0,
2178968,2999968,4629999682012508,,46,0,
2178968,2999969,4629999692012508,,46,0,
2178968,2999970,4629999702012508,,46,0,
2178968,2999971,4629999712012508,,46,0,
2178968,2999972,4629999722012508,,46,0,
2178968,2999973,4629999732012508,,46,0,
2178968,2999968,4729999682012508,,47,0,
2178968,2999969,4729999692012508,,47,0,
2178968,2999970,4729999702012508,,47,0,
2178968,2999971,4729999712012508,,47,0,
2178968,2999972,4729999722012508,,47,0,
2178968,2999973,4729999732012508,,47,0,
2178968,2999968,4829999682012508,,48,0,
2178968,2999969,4829999692012508,,48,0,
2178968,2999970,4829999702012508,,48,0,
2178968,2999971,4829999712012508,,48,0,
2178968,2999972,4829999722012508,,48,0,
2178968,2999973,4829999732012508,,48,0,
2178968,2999968,4929999682012508,,49,0,
2178968,2999969,4929999692012508,,49,0,
2178968,2999970,4929999702012508,,49,0,
2178968,2999971,4929999712012508,,49,0,
2178968,2999972,4929999722012508,,49,0,
2178968,2999973,4929999732012508,,49,0,
2178968,2999968,5029999682012508,,50,0,
2178968,2999969,5029999692012508,,50,0,
2178968,2999970,5029999702012508,,50,0,
2178968,2999971,5029999712012508,,50,0,
2178968,2999972,5029999722012508,,50,0,
2178968,2999973,5029999732012508,,50,0,
2178968,2999968,5129999682012508,,51,0,
2178968,2999969,5129999692012508,,51,0,
2178968,2999970,5129999702012508,,51,0,
2178968,2999971,5129999712012508,,51,0,
2178968,2999972,5129999722012508,,51,0,
2178968,2999973,5129999732012508,,51,0,
2178968,2999968,5229999682012508,,52,0,
2178968,2999969,5229999692012508,,52,0,
2178968,2999970,5229999702012508,,52,0,
2178968,2999971,5229999712012508,,52,0,
2178968,2999972,5229999722012508,,52,0,
2178968,2999973,5229999732012508,,52,0,
2178968,2999968,529999682012508,,5,0,
2178968,2999969,529999692012508,,5,0,
2178968,2999970,529999702012508,,5,0,
2178968,2999971,529999712012508,,5,0,
2178968,2999972,529999722012508,,5,0,
2178968,2999973,529999732012508,,5,0,
2178968,2999968,5329999682012508,,53,0,
2178968,2999969,5329999692012508,,53,0,
2178968,2999970,5329999702012508,,53,0,
2178968,2999971,5329999712012508,,53,0,
2178968,2999972,5329999722012508,,53,0,
2178968,2999973,5329999732012508,,53,0,
2178968,2999968,5429999682012508,,54,0,
2178968,2999969,5429999692012508,,54,0,
2178968,2999970,5429999702012508,,54,0,
2178968,2999971,5429999712012508,,54,0,
2178968,2999972,5429999722012508,,54,0,
2178968,2999973,5429999732012508,,54,0,
2178968,2999968,5529999682012508,,55,0,
2178968,2999969,5529999692012508,,55,0,
2178968,2999970,5529999702012508,,55,0,
2178968,2999971,5529999712012508,,55,0,
2178968,2999972,5529999722012508,,55,0,
2178968,2999973,5529999732012508,,55,0,
2178968,2999968,5629999682012508,,56,0,
2178968,2999969,5629999692012508,,56,0,
2178968,2999970,5629999702012508,,56,0,
2178968,2999971,5629999712012508,,56,0,
2178968,2999972,5629999722012508,,56,0,
2178968,2999973,5629999732012508,,56,0,
2178968,2999968,5729999682012508,,57,0,
2178968,2999969,5729999692012508,,57,0,
2178968,2999970,5729999702012508,,57,0,
2178968,2999971,5729999712012508,,57,0,
2178968,2999972,5729999722012508,,57,0,
2178968,2999973,5729999732012508,,57,0,
2178968,2999968,5829999682012508,,58,0,
2178968,2999969,5829999692012508,,58,0,
2178968,2999970,5829999702012508,,58,0,
2178968,2999971,5829999712012508,,58,0,
2178968,2999972,5829999722012508,,58,0,
2178968,2999973,5829999732012508,,58,0,
2178968,2999968,5929999682012508,,59,0,
2178968,2999969,5929999692012508,,59,0,
2178968,2999970,5929999702012508,,59,0,
2178968,2999971,5929999712012508,,59,0,
2178968,2999972,5929999722012508,,59,0,
2178968,2999973,5929999732012508,,59,0,
2178968,2999968,6029999682012508,,60,0,
2178968,2999969,6029999692012508,,60,0,
2178968,2999970,6029999702012508,,60,0,
2178968,2999971,6029999712012508,,60,0,
2178968,2999972,6029999722012508,,60,0,
2178968,2999973,6029999732012508,,60,0,
2178968,2999968,6129999682012508,,61,0,
2178968,2999969,6129999692012508,,61,0,
2178968,2999970,6129999702012508,,61,0,
2178968,2999971,6129999712012508,,61,0,
2178968,2999972,6129999722012508,,61,0,
2178968,2999973,6129999732012508,,61,0,
2178968,2999968,6229999682012508,,62,0,
2178968,2999969,6229999692012508,,62,0,
2178968,2999970,6229999702012508,,62,0,
2178968,2999971,6229999712012508,,62,0,
2178968,2999972,6229999722012508,,62,0,
2178968,2999973,6229999732012508,,62,0,
2178968,2999968,629999682012508,,6,0,
2178968,2999969,629999692012508,,6,0,
2178968,2999970,629999702012508,,6,0,
2178968,2999971,629999712012508,,6,0,
2178968,2999972,629999722012508,,6,0,
2178968,2999973,629999732012508,,6,0,
2178968,2999968,6329999682012508,,63,0,
2178968,2999969,6329999692012508,,63,0,
2178968,2999970,6329999702012508,,63,0,
2178968,2999971,6329999712012508,,63,0,
2178968,2999972,6329999722012508,,63,0,
2178968,2999973,6329999732012508,,63,0,
2178968,2999968,6429999682012508,,64,0,
2178968,2999969,6429999692012508,,64,0,
2178968,2999970,6429999702012508,,64,0,
2178968,2999971,6429999712012508,,64,0,
2178968,2999972,6429999722012508,,64,0,
2178968,2999973,6429999732012508,,64,0,
2178968,2999968,6529999682012508,,65,0,
2178968,2999969,6529999692012508,,65,0,
2178968,2999970,6529999702012508,,65,0,
2178968,2999971,6529999712012508,,65,0,
2178968,2999972,6529999722012508,,65,0,
2178968,2999973,6529999732012508,,65,0,
2178968,2999968,6629999682012508,,66,0,
2178968,2999969,6629999692012508,,66,0,
2178968,2999970,6629999702012508,,66,0,
2178968,2999971,6629999712012508,,66,0,
2178968,2999972,6629999722012508,,66,0,
2178968,2999973,6629999732012508,,66,0,
2178968,2999968,6729999682012508,,67,0,
2178968,2999969,6729999692012508,,67,0,
2178968,2999970,6729999702012508,,67,0,
2178968,2999971,6729999712012508,,67,0,
