trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3529999702012508,09:57:00,09:57:00,7931444,28,,
3529999702012508,09:59:00,09:59:00,7931446,29,,
3529999702012508,10:00:00,10:00:00,7931448,30,,
3529999702012508,10:01:00,10:01:00,7931450,31,,
3529999702012508,10:02:00,10:02:00,7931452,32,,
3529999702012508,10:03:00,10:03:00,7931454,33,,
3529999712012508,09:35:00,09:35:00,7931396,1,,
3529999712012508,09:35:00,09:35:00,7931398,2,,
3529999712012508,09:38:00,09:38:00,7931399,3,,
3529999712012508,09:40:00,09:40:00,7931400,4,,
3529999712012508,09:41:00,09:41:00,7931402,5,,
3529999712012508,09:44:00,09:44:00,7931404,6,,
3529999712012508,09:45:00,09:45:00,7931405,7,,
3529999712012508,09:47:00,09:47:00,7931407,8,,
3529999712012508,09:49:00,09:49:00,7931409,9,,
3529999712012508,09:51:00,09:51:00,7931411,10,,
3529999712012508,09:52:00,09:52:00,7931413,11,,
3529999712012508,09:54:00,09:54:00,7931415,12,,
3529999712012508,09:55:00,09:55:00,7931417,13,,
3529999712012508,09:57:00,09:57:00,7931419,14,,
3529999712012508,09:59:00,09:59:00,7931421,15,,
3529999712012508,10:02:00,10:02:00,7931423,16,,
3529999712012508,10:04:00,10:04:00,7931424,17,,
3529999712012508,10:06:00,10:06:00,7931425,18,,
3529999712012508,10:07:00,10:07:00,7931427,19,,
3529999712012508,10:10:00,10:10:00,7931429,20,,
3529999712012508,10:12:00,10:12:00,7931431,21,,
3529999712012508,10:14:00,10:14:00,7931433,22,,
3529999712012508,10:16:00,10:16:00,7931435,23,,
3529999712012508,10:18:00,10:18:00,7931436,24,,
3529999712012508,10:20:00,10:20:00,7931438,25,,
3529999712012508,10:22:00,10:22:00,7931440,26,,
3529999712012508,10:25:00,10:25:00,7931442,27,,
3529999712012508,10:27:00,10:27:00,7931444,28,,
3529999712012508,10:29:00,10:29:00,7931446,29,,
3529999712012508,10:30:00,10:30:00,7931448,30,,
3529999712012508,10:31:00,10:31:00,7931450,31,,
3529999712012508,10:31:00,10:31:00,7931452,32,,
3529999712012508,10:32:00,10:32:00,7931454,33,,
3529999722012508,10:53:00,10:53:00,7931396,1,,
3529999722012508,10:53:00,10:53:00,7931398,2,,
3529999722012508,10:56:00,10:56:00,7931399,3,,
3529999722012508,10:57:00,10:57:00,7931400,4,,
3529999722012508,10:59:00,10:59:00,7931402,5,,
3529999722012508,11:00:00,11:00:00,7931404,6,,
3529999722012508,11:01:00,11:01:00,7931405,7,,
3529999722012508,11:03:00,11:03:00,7931407,8,,
3529999722012508,11:05:00,11:05:00,7931409,9,,
3529999722012508,11:07:00,11:07:00,7931411,10,,
3529999722012508,11:08:00,11:08:00,7931413,11,,
3529999722012508,11:10:00,11:10:00,7931415,12,,
3529999722012508,11:12:00,11:12:00,7931417,13,,
3529999722012508,11:14:00,11:14:00,7931419,14,,
3529999722012508,11:15:00,11:15:00,7931421,15,,
3529999722012508,11:18:00,11:18:00,7931423,16,,
3529999722012508,11:19:00,11:19:00,7931424,17,,
3529999722012508,11:20:00,11:20:00,7931425,18,,
3529999722012508,11:21:00,11:21:00,7931427,19,,
3529999722012508,11:23:00,11:23:00,7931429,20,,
3529999722012508,11:25:00,11:25:00,7931431,21,,
3529999722012508,11:26:00,11:26:00,7931433,22,,
3529999722012508,11:28:00,11:28:00,7931435,23,,
3529999722012508,11:30:00,11:30:00,7931436,24,,
3529999722012508,11:32:00,11:32:00,7931438,25,,
3529999722012508,11:35:00,11:35:00,7931440,26,,
3529999722012508,11:37:00,11:37:00,7931442,27,,
3529999722012508,11:39:00,11:39:00,7931444,28,,
3529999722012508,11:40:00,11:40:00,7931446,29,,
3529999722012508,11:41:00,11:41:00,7931448,30,,
3529999722012508,11:42:00,11:42:00,7931450,31,,
3529999722012508,11:42:00,11:42:00,7931452,32,,
3529999722012508,11:43:00,11:43:00,7931454,33,,
3529999732012508,11:34:00,11:34:00,7931396,1,,
3529999732012508,11:34:00,11:34:00,7931398,2,,
3529999732012508,11:37:00,11:37:00,7931399,3,,
3529999732012508,11:38:00,11:38:00,7931400,4,,
3529999732012508,11:40:00,11:40:00,7931402,5,,
3529999732012508,11:41:00,11:41:00,7931404,6,,
3529999732012508,11:42:00,11:42:00,7931405,7,,
3529999732012508,11:44:00,11:44:00,7931407,8,,
3529999732012508,11:46:00,11:46:00,7931409,9,,
3529999732012508,11:48:00,11:48:00,7931411,10,,
3529999732012508,11:50:00,11:50:00,7931413,11,,
3529999732012508,11:52:00,11:52:00,7931415,12,,
3529999732012508,11:55:00,11:55:00,7931417,13,,
3529999732012508,11:57:00,11:57:00,7931419,14,,
3529999732012508,11:58:00,11:58:00,7931421,15,,
3529999732012508,12:01:00,12:01:00,7931423,16,,
3529999732012508,12:02:00,12:02:00,7931424,17,,
3529999732012508,12:03:00,12:03:00,7931425,18,,
3529999732012508,12:04:00,12:04:00,7931427,19,,
3529999732012508,12:06:00,12:06:00,7931429,20,,
3529999732012508,12:08:00,12:08:00,7931431,21,,
3529999732012508,12:09:00,12:09:00,7931433,22,,
3529999732012508,12:11:00,12:11:00,7931435,23,,
3529999732012508,12:13:00,12:13:00,7931436,24,,
3529999732012508,12:15:00,12:15:00,7931438,25,,
3529999732012508,12:18:00,12:18:00,7931440,26,,
3529999732012508,12:21:00,12:21:00,7931442,27,,
3529999732012508,12:22:00,12:22:00,7931444,28,,
3529999732012508,12:24:00,12:24:00,7931446,29,,
3529999732012508,12:25:00,12:25:00,7931448,30,,
3529999732012508,12:26:00,12:26:00,7931450,31,,
3529999732012508,12:27:00,12:27:00,7931452,32,,
3529999732012508,12:28:00,12:28:00,7931454,33,,
3629999682012508,12:15:00,12:15:00,7931396,1,,
3629999682012508,12:15:00,12:15:00,7931398,2,,
3629999682012508,12:18:00,12:18:00,7931399,3,,
3629999682012508,12:19:00,12:19:00,7931400,4,,
3629999682012508,12:20:00,12:20:00,7931402,5,,
3629999682012508,12:22:00,12:22:00,7931404,6,,
3629999682012508,12:22:00,12:22:00,7931405,7,,
3629999682012508,12:24:00,12:24:00,7931407,8,,
3629999682012508,12:26:00,12:26:00,7931409,9,,
3629999682012508,12:28:00,12:28:00,7931411,10,,
3629999682012508,12:30:00,12:30:00,7931413,11,,
3629999682012508,12:31:00,12:31:00,7931415,12,,
3629999682012508,12:33:00,12:33:00,7931417,13,,
3629999682012508,12:34:00,12:34:00,7931419,14,,
3629999682012508,12:36:00,12:36:00,7931421,15,,
3629999682012508,12:40:00,12:40:00,7931423,16,,
3629999682012508,12:42:00,12:42:00,7931424,17,,
3629999682012508,12:44:00,12:44:00,7931425,18,,
3629999682012508,12:45:00,12:45:00,7931427,19,,
3629999682012508,12:47:00,12:47:00,7931429,20,,
3629999682012508,12:48:00,12:48:00,7931431,21,,
3629999682012508,12:50:00,12:50:00,7931433,22,,
3629999682012508,12:51:00,12:51:00,7931435,23,,
3629999682012508,12:53:00,12:53:00,7931436,24,,
3629999682012508,12:55:00,12:55:00,7931438,25,,
3629999682012508,12:57:00,12:57:00,7931440,26,,
3629999682012508,13:00:00,13:00:00,7931442,27,,
3629999682012508,13:02:00,13:02:00,7931444,28,,
3629999682012508,13:04:00,13:04:00,7931446,29,,
3629999682012508,13:06:00,13:06:00,7931448,30,,
3629999682012508,13:07:00,13:07:00,7931450,31,,
3629999682012508,13:08:00,13:08:00,7931452,32,,
3629999682012508,13:09:00,13:09:00,7931454,33,,
3629999692012508,12:43:00,12:43:00,7931396,1,,
3629999692012508,12:43:00,12:43:00,7931398,2,,
3629999692012508,12:46:00,12:46:00,7931399,3,,
3629999692012508,12:47:00,12:47:00,7931400,4,,
3629999692012508,12:48:00,12:48:00,7931402,5,,
3629999692012508,12:50:00,12:50:00,7931404,6,,
3629999692012508,12:50:00,12:50:00,7931405,7,,
3629999692012508,12:52:00,12:52:00,7931407,8,,
3629999692012508,12:54:00,12:54:00,7931409,9,,
3629999692012508,12:56:00,12:56:00,7931411,10,,
3629999692012508,12:58:00,12:58:00,7931413,11,,
3629999692012508,12:59:00,12:59:00,7931415,12,,
3629999692012508,13:01:00,13:01:00,7931417,13,,
3629999692012508,13:02:00,13:02:00,7931419,14,,
3629999692012508,13:04:00,13:04:00,7931421,15,,
3629999692012508,13:08:00,13:08:00,7931423,16,,
3629999692012508,13:10:00,13:10:00,7931424,17,,
3629999692012508,13:12:00,13:12:00,7931425,18,,
3629999692012508,13:13:00,13:13:00,7931427,19,,
3629999692012508,13:15:00,13:15:00,7931429,20,,
3629999692012508,13:16:00,13:16:00,7931431,21,,
3629999692012508,13:18:00,13:18:00,7931433,22,,
3629999692012508,13:19:00,13:19:00,7931435,23,,
3629999692012508,13:21:00,13:21:00,7931436,24,,
3629999692012508,13:23:00,13:23:00,7931438,25,,
3629999692012508,13:25:00,13:25:00,7931440,26,,
3629999692012508,13:28:00,13:28:00,7931442,27,,
3629999692012508,13:30:00,13:30:00,7931444,28,,
3629999692012508,13:32:00,13:32:00,7931446,29,,
3629999692012508,13:34:00,13:34:00,7931448,30,,
3629999692012508,13:35:00,13:35:00,7931450,31,,
3629999692012508,13:36:00,13:36:00,7931452,32,,
3629999692012508,13:37:00,13:37:00,7931454,33,,
3629999702012508,09:10:00,09:10:00,7931396,1,,
3629999702012508,09:10:00,09:10:00,7931398,2,,
3629999702012508,09:13:00,09:13:00,7931399,3,,
3629999702012508,09:15:00,09:15:00,7931400,4,,
3629999702012508,09:16:00,09:16:00,7931402,5,,
3629999702012508,09:19:00,09:19:00,7931404,6,,
3629999702012508,09:20:00,09:20:00,7931405,7,,
3629999702012508,09:22:00,09:22:00,7931407,8,,
3629999702012508,09:24:00,09:24:00,7931409,9,,
3629999702012508,09:26:00,09:26:00,7931411,10,,
3629999702012508,09:27:00,09:27:00,7931413,11,,
3629999702012508,09:29:00,09:29:00,7931415,12,,
3629999702012508,09:30:00,09:30:00,7931417,13,,
3629999702012508,09:32:00,09:32:00,7931419,14,,
3629999702012508,09:34:00,09:34:00,7931421,15,,
3629999702012508,09:37:00,09:37:00,7931423,16,,
3629999702012508,09:39:00,09:39:00,7931424,17,,
3629999702012508,09:42:00,09:42:00,7931425,18,,
3629999702012508,09:43:00,09:43:00,7931427,19,,
3629999702012508,09:46:00,09:46:00,7931429,20,,
3629999702012508,09:48:00,09:48:00,7931431,21,,
3629999702012508,09:49:00,09:49:00,7931433,22,,
3629999702012508,09:51:00,09:51:00,7931435,23,,
3629999702012508,09:53:00,09:53:00,7931436,24,,
3629999702012508,09:55:00,09:55:00,7931438,25,,
3629999702012508,09:58:00,09:58:00,7931440,26,,
3629999702012508,10:01:00,10:01:00,7931442,27,,
3629999702012508,10:02:00,10:02:00,7931444,28,,
3629999702012508,10:04:00,10:04:00,7931446,29,,
3629999702012508,10:05:00,10:05:00,7931448,30,,
3629999702012508,10:06:00,10:06:00,7931450,31,,
3629999702012508,10:07:00,10:07:00,7931452,32,,
3629999702012508,10:08:00,10:08:00,7931454,33,,
3629999712012508,09:41:00,09:41:00,7931396,1,,
3629999712012508,09:41:00,09:41:00,7931398,2,,
3629999712012508,09:44:00,09:44:00,7931399,3,,
3629999712012508,09:46:00,09:46:00,7931400,4,,
3629999712012508,09:47:00,09:47:00,7931402,5,,
3629999712012508,09:50:00,09:50:00,7931404,6,,
3629999712012508,09:51:00,09:51:00,7931405,7,,
3629999712012508,09:53:00,09:53:00,7931407,8,,
3629999712012508,09:55:00,09:55:00,7931409,9,,
3629999712012508,09:57:00,09:57:00,7931411,10,,
3629999712012508,09:58:00,09:58:00,7931413,11,,
3629999712012508,10:00:00,10:00:00,7931415,12,,
3629999712012508,10:01:00,10:01:00,7931417,13,,
3629999712012508,10:03:00,10:03:00,7931419,14,,
3629999712012508,10:05:00,10:05:00,7931421,15,,
3629999712012508,10:08:00,10:08:00,7931423,16,,
3629999712012508,10:10:00,10:10:00,7931424,17,,
3629999712012508,10:12:00,10:12:00,7931425,18,,
3629999712012508,10:13:00,10:13:00,7931427,19,,
3629999712012508,10:16:00,10:16:00,7931429,20,,
3629999712012508,10:18:00,10:18:00,7931431,21,,
3629999712012508,10:20:00,10:20:00,7931433,22,,
3629999712012508,10:22:00,10:22:00,7931435,23,,
3629999712012508,10:24:00,10:24:00,7931436,24,,
3629999712012508,10:26:00,10:26:00,7931438,25,,
3629999712012508,10:28:00,10:28:00,7931440,26,,
3629999712012508,10:31:00,10:31:00,7931442,27,,
3629999712012508,10:33:00,10:33:00,7931444,28,,
3629999712012508,10:35:00,10:35:00,7931446,29,,
3629999712012508,10:36:00,10:36:00,7931448,30,,
3629999712012508,10:37:00,10:37:00,7931450,31,,
3629999712012508,10:37:00,10:37:00,7931452,32,,
3629999712012508,10:38:00,10:38:00,7931454,33,,
3629999722012508,11:02:00,11:02:00,7931396,1,,
3629999722012508,11:02:00,11:02:00,7931398,2,,
3629999722012508,11:05:00,11:05:00,7931399,3,,
3629999722012508,11:06:00,11:06:00,7931400,4,,
3629999722012508,11:08:00,11:08:00,7931402,5,,
3629999722012508,11:09:00,11:09:00,7931404,6,,
3629999722012508,11:10:00,11:10:00,7931405,7,,
3629999722012508,11:12:00,11:12:00,7931407,8,,
3629999722012508,11:14:00,11:14:00,7931409,9,,
3629999722012508,11:16:00,11:16:00,7931411,10,,
3629999722012508,11:17:00,11:17:00,7931413,11,,
3629999722012508,11:19:00,11:19:00,7931415,12,,
3629999722012508,11:22:00,11:22:00,7931417,13,,
3629999722012508,11:24:00,11:24:00,7931419,14,,
3629999722012508,11:25:00,11:25:00,7931421,15,,
3629999722012508,11:28:00,11:28:00,7931423,16,,
3629999722012508,11:29:00,11:29:00,7931424,17,,
3629999722012508,11:30:00,11:30:00,7931425,18,,
3629999722012508,11:31:00,11:31:00,7931427,19,,
3629999722012508,11:33:00,11:33:00,7931429,20,,
3629999722012508,11:34:00,11:34:00,7931431,21,,
3629999722012508,11:36:00,11:36:00,7931433,22,,
3629999722012508,11:37:00,11:37:00,7931435,23,,
3629999722012508,11:39:00,11:39:00,7931436,24,,
3629999722012508,11:41:00,11:41:00,7931438,25,,
3629999722012508,11:44:00,11:44:00,7931440,26,,
3629999722012508,11:47:00,11:47:00,7931442,27,,
3629999722012508,11:48:00,11:48:00,7931444,28,,
3629999722012508,11:50:00,11:50:00,7931446,29,,
3629999722012508,11:51:00,11:51:00,7931448,30,,
3629999722012508,11:52:00,11:52:00,7931450,31,,
3629999722012508,11:52:00,11:52:00,7931452,32,,
3629999722012508,11:53:00,11:53:00,7931454,33,,
3629999732012508,11:43:00,11:43:00,7931396,1,,
3629999732012508,11:43:00,11:43:00,7931398,2,,
3629999732012508,11:46:00,11:46:00,7931399,3,,
3629999732012508,11:47:00,11:47:00,7931400,4,,
3629999732012508,11:49:00,11:49:00,7931402,5,,
3629999732012508,11:50:00,11:50:00,7931404,6,,
3629999732012508,11:51:00,11:51:00,7931405,7,,
3629999732012508,11:53:00,11:53:00,7931407,8,,
3629999732012508,11:55:00,11:55:00,7931409,9,,
3629999732012508,11:57:00,11:57:00,7931411,10,,
3629999732012508,11:59:00,11:59:00,7931413,11,,
3629999732012508,12:01:00,12:01:00,7931415,12,,
3629999732012508,12:04:00,12:04:00,7931417,13,,
3629999732012508,12:06:00,12:06:00,7931419,14,,
3629999732012508,12:07:00,12:07:00,7931421,15,,
3629999732012508,12:10:00,12:10:00,7931423,16,,
3629999732012508,12:11:00,12:11:00,7931424,17,,
3629999732012508,12:12:00,12:12:00,7931425,18,,
3629999732012508,12:13:00,12:13:00,7931427,19,,
3629999732012508,12:15:00,12:15:00,7931429,20,,
3629999732012508,12:17:00,12:17:00,7931431,21,,
3629999732012508,12:18:00,12:18:00,7931433,22,,
3629999732012508,12:20:00,12:20:00,7931435,23,,
3629999732012508,12:22:00,12:22:00,7931436,24,,
3629999732012508,12:24:00,12:24:00,7931438,25,,
3629999732012508,12:27:00,12:27:00,7931440,26,,
3629999732012508,12:30:00,12:30:00,7931442,27,,
3629999732012508,12:32:00,12:32:00,7931444,28,,
3629999732012508,12:34:00,12:34:00,7931446,29,,
3629999732012508,12:35:00,12:35:00,7931448,30,,
3629999732012508,12:36:00,12:36:00,7931450,31,,
3629999732012508,12:37:00,12:37:00,7931452,32,,
3629999732012508,12:38:00,12:38:00,7931454,33,,
3729999682012508,12:24:00,12:24:00,7931396,1,,
3729999682012508,12:24:00,12:24:00,7931398,2,,
3729999682012508,12:27:00,12:27:00,7931399,3,,
3729999682012508,12:28:00,12:28:00,7931400,4,,
3729999682012508,12:29:00,12:29:00,7931402,5,,
3729999682012508,12:31:00,12:31:00,7931404,6,,
3729999682012508,12:31:00,12:31:00,7931405,7,,
3729999682012508,12:33:00,12:33:00,7931407,8,,
3729999682012508,12:35:00,12:35:00,7931409,9,,
3729999682012508,12:37:00,12:37:00,7931411,10,,
3729999682012508,12:39:00,12:39:00,7931413,11,,
3729999682012508,12:40:00,12:40:00,7931415,12,,
3729999682012508,12:42:00,12:42:00,7931417,13,,
3729999682012508,12:43:00,12:43:00,7931419,14,,
3729999682012508,12:45:00,12:45:00,7931421,15,,
3729999682012508,12:49:00,12:49:00,7931423,16,,
3729999682012508,12:51:00,12:51:00,7931424,17,,
3729999682012508,12:53:00,12:53:00,7931425,18,,
3729999682012508,12:54:00,12:54:00,7931427,19,,
3729999682012508,12:56:00,12:56:00,7931429,20,,
3729999682012508,12:57:00,12:57:00,7931431,21,,
3729999682012508,12:59:00,12:59:00,7931433,22,,
3729999682012508,13:00:00,13:00:00,7931435,23,,
3729999682012508,13:02:00,13:02:00,7931436,24,,
3729999682012508,13:04:00,13:04:00,7931438,25,,
3729999682012508,13:06:00,13:06:00,7931440,26,,
3729999682012508,13:09:00,13:09:00,7931442,27,,
3729999682012508,13:11:00,13:11:00,7931444,28,,
3729999682012508,13:13:00,13:13:00,7931446,29,,
3729999682012508,13:15:00,13:15:00,7931448,30,,
3729999682012508,13:16:00,13:16:00,7931450,31,,
3729999682012508,13:17:00,13:17:00,7931452,32,,
3729999682012508,13:18:00,13:18:00,7931454,33,,
3729999692012508,12:52:00,12:52:00,7931396,1,,
3729999692012508,12:52:00,12:52:00,7931398,2,,
3729999692012508,12:55:00,12:55:00,7931399,3,,
3729999692012508,12:56:00,12:56:00,7931400,4,,
3729999692012508,12:57:00,12:57:00,7931402,5,,
3729999692012508,12:59:00,12:59:00,7931404,6,,
3729999692012508,12:59:00,12:59:00,7931405,7,,
3729999692012508,13:01:00,13:01:00,7931407,8,,
3729999692012508,13:03:00,13:03:00,7931409,9,,
3729999692012508,13:05:00,13:05:00,7931411,10,,
3729999692012508,13:07:00,13:07:00,7931413,11,,
3729999692012508,13:08:00,13:08:00,7931415,12,,
3729999692012508,13:10:00,13:10:00,7931417,13,,
3729999692012508,13:11:00,13:11:00,7931419,14,,
3729999692012508,13:13:00,13:13:00,7931421,15,,
3729999692012508,13:17:00,13:17:00,7931423,16,,
3729999692012508,13:19:00,13:19:00,7931424,17,,
3729999692012508,13:21:00,13:21:00,7931425,18,,
3729999692012508,13:22:00,13:22:00,7931427,19,,
3729999692012508,13:24:00,13:24:00,7931429,20,,
3729999692012508,13:25:00,13:25:00,7931431,21,,
3729999692012508,13:27:00,13:27:00,7931433,22,,
3729999692012508,13:28:00,13:28:00,7931435,23,,
3729999692012508,13:30:00,13:30:00,7931436,24,,
3729999692012508,13:32:00,13:32:00,7931438,25,,
3729999692012508,13:34:00,13:34:00,7931440,26,,
3729999692012508,13:37:00,13:37:00,7931442,27,,
3729999692012508,13:39:00,13:39:00,7931444,28,,
3729999692012508,13:41:00,13:41:00,7931446,29,,
3729999692012508,13:43:00,13:43:00,7931448,30,,
3729999692012508,13:44:00,13:44:00,7931450,31,,
3729999692012508,13:45:00,13:45:00,7931452,32,,
3729999692012508,13:46:00,13:46:00,7931454,33,,
3729999702012508,09:15:00,09:15:00,7931396,1,,
3729999702012508,09:15:00,09:15:00,7931398,2,,
3729999702012508,09:18:00,09:18:00,7931399,3,,
3729999702012508,09:20:00,09:20:00,7931400,4,,
3729999702012508,09:21:00,09:21:00,7931402,5,,
3729999702012508,09:24:00,09:24:00,7931404,6,,
3729999702012508,09:25:00,09:25:00,7931405,7,,
3729999702012508,09:27:00,09:27:00,7931407,8,,
3729999702012508,09:29:00,09:29:00,7931409,9,,
3729999702012508,09:31:00,09:31:00,7931411,10,,
3729999702012508,09:32:00,09:32:00,7931413,11,,
3729999702012508,09:34:00,09:34:00,7931415,12,,
3729999702012508,09:35:00,09:35:00,7931417,13,,
3729999702012508,09:37:00,09:37:00,7931419,14,,
3729999702012508,09:39:00,09:39:00,7931421,15,,
3729999702012508,09:42:00,09:42:00,7931423,16,,
3729999702012508,09:44:00,09:44:00,7931424,17,,
3729999702012508,09:47:00,09:47:00,7931425,18,,
3729999702012508,09:48:00,09:48:00,7931427,19,,
3729999702012508,09:51:00,09:51:00,7931429,20,,
3729999702012508,09:53:00,09:53:00,7931431,21,,
3729999702012508,09:54:00,09:54:00,7931433,22,,
3729999702012508,09:56:00,09:56:00,7931435,23,,
3729999702012508,09:58:00,09:58:00,7931436,24,,
3729999702012508,10:00:00,10:00:00,7931438,25,,
3729999702012508,10:03:00,10:03:00,7931440,26,,
3729999702012508,10:06:00,10:06:00,7931442,27,,
3729999702012508,10:07:00,10:07:00,7931444,28,,
3729999702012508,10:09:00,10:09:00,7931446,29,,
3729999702012508,10:10:00,10:10:00,7931448,30,,
3729999702012508,10:11:00,10:11:00,7931450,31,,
3729999702012508,10:12:00,10:12:00,7931452,32,,
3729999702012508,10:13:00,10:13:00,7931454,33,,
3729999712012508,09:47:00,09:47:00,7931396,1,,
3729999712012508,09:47:00,09:47:00,7931398,2,,
3729999712012508,09:50:00,09:50:00,7931399,3,,
3729999712012508,09:52:00,09:52:00,7931400,4,,
3729999712012508,09:53:00,09:53:00,7931402,5,,
3729999712012508,09:56:00,09:56:00,7931404,6,,
3729999712012508,09:57:00,09:57:00,7931405,7,,
3729999712012508,09:59:00,09:59:00,7931407,8,,
3729999712012508,10:01:00,10:01:00,7931409,9,,
3729999712012508,10:03:00,10:03:00,7931411,10,,
3729999712012508,10:04:00,10:04:00,7931413,11,,
3729999712012508,10:06:00,10:06:00,7931415,12,,
3729999712012508,10:07:00,10:07:00,7931417,13,,
3729999712012508,10:09:00,10:09:00,7931419,14,,
3729999712012508,10:11:00,10:11:00,7931421,15,,
3729999712012508,10:14:00,10:14:00,7931423,16,,
3729999712012508,10:16:00,10:16:00,7931424,17,,
3729999712012508,10:18:00,10:18:00,7931425,18,,
3729999712012508,10:19:00,10:19:00,7931427,19,,
3729999712012508,10:22:00,10:22:00,7931429,20,,
3729999712012508,10:24:00,10:24:00,7931431,21,,
3729999712012508,10:26:00,10:26:00,7931433,22,,
3729999712012508,10:28:00,10:28:00,7931435,23,,
3729999712012508,10:30:00,10:30:00,7931436,24,,
3729999712012508,10:32:00,10:32:00,7931438,25,,
3729999712012508,10:34:00,10:34:00,7931440,26,,
3729999712012508,10:37:00,10:37:00,7931442,27,,
3729999712012508,10:39:00,10:39:00,7931444,28,,
3729999712012508,10:41:00,10:41:00,7931446,29,,
3729999712012508,10:42:00,10:42:00,7931448,30,,
3729999712012508,10:43:00,10:43:00,7931450,31,,
3729999712012508,10:43:00,10:43:00,7931452,32,,
3729999712012508,10:44:00,10:44:00,7931454,33,,
3729999722012508,11:10:00,11:10:00,7931396,1,,
3729999722012508,11:10:00,11:10:00,7931398,2,,
3729999722012508,11:13:00,11:13:00,7931399,3,,
3729999722012508,11:14:00,11:14:00,7931400,4,,
3729999722012508,11:16:00,11:16:00,7931402,5,,
3729999722012508,11:17:00,11:17:00,7931404,6,,
3729999722012508,11:18:00,11:18:00,7931405,7,,
3729999722012508,11:20:00,11:20:00,7931407,8,,
3729999722012508,11:22:00,11:22:00,7931409,9,,
3729999722012508,11:24:00,11:24:00,7931411,10,,
3729999722012508,11:26:00,11:26:00,7931413,11,,
3729999722012508,11:28:00,11:28:00,7931415,12,,
3729999722012508,11:30:00,11:30:00,7931417,13,,
3729999722012508,11:32:00,11:32:00,7931419,14,,
3729999722012508,11:33:00,11:33:00,7931421,15,,
3729999722012508,11:36:00,11:36:00,7931423,16,,
3729999722012508,11:37:00,11:37:00,7931424,17,,
3729999722012508,11:38:00,11:38:00,7931425,18,,
3729999722012508,11:39:00,11:39:00,7931427,19,,
3729999722012508,11:41:00,11:41:00,7931429,20,,
3729999722012508,11:43:00,11:43:00,7931431,21,,
3729999722012508,11:44:00,11:44:00,7931433,22,,
3729999722012508,11:46:00,11:46:00,7931435,23,,
3729999722012508,11:48:00,11:48:00,7931436,24,,
3729999722012508,11:50:00,11:50:00,7931438,25,,
3729999722012508,11:53:00,11:53:00,7931440,26,,
3729999722012508,11:56:00,11:56:00,7931442,27,,
3729999722012508,11:57:00,11:57:00,7931444,28,,
3729999722012508,11:59:00,11:59:00,7931446,29,,
3729999722012508,12:00:00,12:00:00,7931448,30,,
3729999722012508,12:01:00,12:01:00,7931450,31,,
3729999722012508,12:01:00,12:01:00,7931452,32,,
3729999722012508,12:02:00,12:02:00,7931454,33,,
3729999732012508,11:52:00,11:52:00,7931396,1,,
3729999732012508,11:52:00,11:52:00,7931398,2,,
3729999732012508,11:55:00,11:55:00,7931399,3,,
3729999732012508,11:57:00,11:57:00,7931400,4,,
3729999732012508,11:58:00,11:58:00,7931402,5,,
3729999732012508,12:00:00,12:00:00,7931404,6,,
3729999732012508,12:01:00,12:01:00,7931405,7,,
3729999732012508,12:03:00,12:03:00,7931407,8,,
3729999732012508,12:05:00,12:05:00,7931409,9,,
3729999732012508,12:07:00,12:07:00,7931411,10,,
3729999732012508,12:09:00,12:09:00,7931413,11,,
3729999732012508,12:11:00,12:11:00,7931415,12,,
3729999732012508,12:14:00,12:14:00,7931417,13,,
3729999732012508,12:16:00,12:16:00,7931419,14,,
3729999732012508,12:17:00,12:17:00,7931421,15,,
3729999732012508,12:20:00,12:20:00,7931423,16,,
3729999732012508,12:21:00,12:21:00,7931424,17,,
3729999732012508,12:22:00,12:22:00,7931425,18,,
3729999732012508,12:23:00,12:23:00,7931427,19,,
3729999732012508,12:25:00,12:25:00,7931429,20,,
3729999732012508,12:27:00,12:27:00,7931431,21,,
3729999732012508,12:28:00,12:28:00,7931433,22,,
3729999732012508,12:30:00,12:30:00,7931435,23,,
3729999732012508,12:32:00,12:32:00,7931436,24,,
3729999732012508,12:34:00,12:34:00,7931438,25,,
3729999732012508,12:37:00,12:37:00,7931440,26,,
3729999732012508,12:40:00,12:40:00,7931442,27,,
3729999732012508,12:42:00,12:42:00,7931444,28,,
3729999732012508,12:44:00,12:44:00,7931446,29,,
3729999732012508,12:45:00,12:45:00,7931448,30,,
3729999732012508,12:46:00,12:46:00,7931450,31,,
3729999732012508,12:47:00,12:47:00,7931452,32,,
3729999732012508,12:48:00,12:48:00,7931454,33,,
3829999682012508,12:33:00,12:33:00,7931396,1,,
3829999682012508,12:33:00,12:33:00,7931398,2,,
3829999682012508,12:36:00,12:36:00,7931399,3,,
3829999682012508,12:37:00,12:37:00,7931400,4,,
3829999682012508,12:38:00,12:38:00,7931402,5,,
3829999682012508,12:40:00,12:40:00,7931404,6,,
3829999682012508,12:40:00,12:40:00,7931405,7,,
3829999682012508,12:42:00,12:42:00,7931407,8,,
3829999682012508,12:44:00,12:44:00,7931409,9,,
3829999682012508,12:46:00,12:46:00,7931411,10,,
3829999682012508,12:48:00,12:48:00,7931413,11,,
3829999682012508,12:49:00,12:49:00,7931415,12,,
3829999682012508,12:51:00,12:51:00,7931417,13,,
3829999682012508,12:52:00,12:52:00,7931419,14,,
3829999682012508,12:54:00,12:54:00,7931421,15,,
