route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178850,2946305,1529463051751378,,15,0,
2178850,2946307,1529463071751378,,15,0,
2178850,2946308,1529463081751378,,15,0,
2178850,2946311,1529463111751378,,15,0,
2178850,3108459,1531084591751378,,15,0,
2178850,3108460,1531084601751378,,15,0,
2178850,3108461,1531084611751378,,15,0,
2178850,3108462,1531084621751378,,15,0,
2178850,2946305,1629463051751378,,16,0,
2178850,2946307,1629463071751378,,16,0,
2178850,2946308,1629463081751378,,16,0,
2178850,2946311,1629463111751378,,16,0,
2178850,3108459,1631084591751378,,16,0,
2178850,3108460,1631084601751378,,16,0,
2178850,3108461,1631084611751378,,16,0,
2178850,3108462,1631084621751378,,16,0,
2178850,2946305,1729463051751378,,17,0,
2178850,2946307,1729463071751378,,17,0,
2178850,2946308,1729463081751378,,17,0,
2178850,2946311,1729463111751378,,17,0,
2178850,3108459,1731084591751378,,17,0,
2178850,3108460,1731084601751378,,17,0,
2178850,3108461,1731084611751378,,17,0,
2178850,3108462,1731084621751378,,17,0,
2178850,2946305,1829463051751378,,18,0,
2178850,2946307,1829463071751378,,18,0,
2178850,2946308,1829463081751378,,18,0,
2178850,2946311,1829463111751378,,18,0,
2178850,3108459,1831084591751378,,18,0,
2178850,3108460,1831084601751378,,18,0,
2178850,3108461,1831084611751378,,18,0,
2178850,3108462,1831084621751378,,18,0,
2178850,2946305,1929463051751378,,19,0,
2178850,2946307,1929463071751378,,19,0,
2178850,2946308,1929463081751378,,19,0,
2178850,2946311,1929463111751378,,19,0,
2178850,3108459,1931084591751378,,19,0,
2178850,3108460,1931084601751378,,19,0,
2178850,3108461,1931084611751378,,19,0,
2178850,3108462,1931084621751378,,19,0,
2178850,2946305,2029463051751378,,20,0,
2178850,2946307,2029463071751378,,20,0,
2178850,2946308,2029463081751378,,20,0,
2178850,2946311,2029463111751378,,20,0,
2178850,3108459,2031084591751378,,20,0,
2178850,3108460,2031084601751378,,20,0,
2178850,3108461,2031084611751378,,20,0,
2178850,3108462,2031084621751378,,20,0,
2178850,2946305,2129463051751378,,21,0,
2178850,2946307,2129463071751378,,21,0,
2178850,2946308,2129463081751378,,21,0,
2178850,2946311,2129463111751378,,21,0,
2178850,3108459,2131084591751378,,21,0,
2178850,3108460,2131084601751378,,21,0,
2178850,3108461,2131084611751378,,21,0,
2178850,3108462,2131084621751378,,21,0,
2178850,2946305,2229463051751378,,22,0,
2178850,2946307,2229463071751378,,22,0,
2178850,2946308,2229463081751378,,22,0,
2178850,2946311,2229463111751378,,22,0,
2178850,3108459,2231084591751378,,22,0,
2178850,3108460,2231084601751378,,22,0,
2178850,3108461,2231084611751378,,22,0,
2178850,3108462,2231084621751378,,22,0,
2178850,2946305,229463051751378,,2,0,
2178850,2946307,229463071751378,,2,0,
2178850,2946308,229463081751378,,2,0,
2178850,2946311,229463111751378,,2,0,
2178850,3108459,231084591751378,,2,0,
2178850,3108460,231084601751378,,2,0,
2178850,3108461,231084611751378,,2,0,
2178850,3108462,231084621751378,,2,0,
2178850,2946305,2329463051751378,,23,0,
2178850,2946307,2329463071751378,,23,0,
2178850,2946308,2329463081751378,,23,0,
2178850,2946311,2329463111751378,,23,0,
2178850,3108459,2331084591751378,,23,0,
2178850,3108460,2331084601751378,,23,0,
2178850,3108461,2331084611751378,,23,0,
2178850,3108462,2331084621751378,,23,0,
2178850,2946305,2429463051751378,,24,0,
2178850,2946307,2429463071751378,,24,0,
2178850,2946308,2429463081751378,,24,0,
2178850,2946311,2429463111751378,,24,0,
2178850,3108459,2431084591751378,,24,0,
2178850,3108460,2431084601751378,,24,0,
2178850,3108461,2431084611751378,,24,0,
2178850,3108462,2431084621751378,,24,0,
2178850,2946305,2529463051751378,,25,0,
2178850,2946307,2529463071751378,,25,0,
2178850,2946308,2529463081751378,,25,0,
2178850,2946311,2529463111751378,,25,0,
2178850,3108459,2531084591751378,,25,0,
2178850,3108460,2531084601751378,,25,0,
2178850,3108461,2531084611751378,,25,0,
2178850,3108462,2531084621751378,,25,0,
2178850,2946305,2629463051751378,,26,0,
2178850,2946307,2629463071751378,,26,0,
2178850,2946308,2629463081751378,,26,0,
2178850,2946311,2629463111751378,,26,0,
2178850,3108459,2631084591751378,,26,0,
2178850,3108460,2631084601751378,,26,0,
2178850,3108461,2631084611751378,,26,0,
2178850,3108462,2631084621751378,,26,0,
2178850,2946305,2729463051751378,,27,0,
2178850,2946307,2729463071751378,,27,0,
2178850,2946308,2729463081751378,,27,0,
2178850,2946311,2729463111751378,,27,0,
2178850,3108459,2731084591751378,,27,0,
2178850,3108460,2731084601751378,,27,0,
2178850,3108461,2731084611751378,,27,0,
2178850,3108462,2731084621751378,,27,0,
2178850,2946305,2829463051751378,,28,0,
2178850,2946307,2829463071751378,,28,0,
2178850,2946308,2829463081751378,,28,0,
2178850,2946311,2829463111751378,,28,0,
2178850,3108459,2831084591751378,,28,0,
2178850,3108460,2831084601751378,,28,0,
2178850,3108461,2831084611751378,,28,0,
2178850,3108462,2831084621751378,,28,0,
2178850,2946305,2929463051751378,,29,0,
2178850,2946307,2929463071751378,,29,0,
2178850,2946308,2929463081751378,,29,0,
2178850,2946311,2929463111751378,,29,0,
2178850,3108459,2931084591751378,,29,0,
2178850,3108460,2931084601751378,,29,0,
2178850,3108461,2931084611751378,,29,0,
2178850,3108462,2931084621751378,,29,0,
2178850,2946305,3029463051751378,,30,0,
2178850,2946307,3029463071751378,,30,0,
2178850,2946308,3029463081751378,,30,0,
2178850,2946311,3029463111751378,,30,0,
2178850,3108459,3031084591751378,,30,0,
2178850,3108460,3031084601751378,,30,0,
2178850,3108461,3031084611751378,,30,0,
2178850,3108462,3031084621751378,,30,0,
2178850,2946305,3129463051751378,,31,0,
2178850,2946307,3129463071751378,,31,0,
2178850,2946308,3129463081751378,,31,0,
2178850,2946311,3129463111751378,,31,0,
2178850,3108459,3131084591751378,,31,0,
2178850,3108460,3131084601751378,,31,0,
2178850,3108461,3131084611751378,,31,0,
2178850,3108462,3131084621751378,,31,0,
2178850,2946305,3229463051751378,,32,0,
2178850,2946307,3229463071751378,,32,0,
2178850,2946308,3229463081751378,,32,0,
2178850,2946311,3229463111751378,,32,0,
2178850,3108459,3231084591751378,,32,0,
2178850,3108460,3231084601751378,,32,0,
2178850,3108461,3231084611751378,,32,0,
2178850,3108462,3231084621751378,,32,0,
2178850,2946305,329463051751378,,3,0,
2178850,2946307,329463071751378,,3,0,
2178850,2946308,329463081751378,,3,0,
2178850,2946311,329463111751378,,3,0,
2178850,3108459,331084591751378,,3,0,
2178850,3108460,331084601751378,,3,0,
2178850,3108461,331084611751378,,3,0,
2178850,3108462,331084621751378,,3,0,
2178850,2946305,3329463051751378,,33,0,
2178850,2946307,3329463071751378,,33,0,
2178850,2946308,3329463081751378,,33,0,
2178850,2946311,3329463111751378,,33,0,
2178850,3108459,3331084591751378,,33,0,
2178850,3108460,3331084601751378,,33,0,
2178850,3108461,3331084611751378,,33,0,
2178850,3108462,3331084621751378,,33,0,
2178850,2946305,3429463051751378,,34,0,
2178850,2946307,3429463071751378,,34,0,
2178850,2946308,3429463081751378,,34,0,
2178850,2946311,3429463111751378,,34,0,
2178850,3108459,3431084591751378,,34,0,
2178850,3108460,3431084601751378,,34,0,
2178850,3108461,3431084611751378,,34,0,
2178850,3108462,3431084621751378,,34,0,
2178850,2946305,3529463051751378,,35,0,
2178850,2946307,3529463071751378,,35,0,
2178850,2946308,3529463081751378,,35,0,
2178850,2946311,3529463111751378,,35,0,
2178850,3108459,3531084591751378,,35,0,
2178850,3108460,3531084601751378,,35,0,
2178850,3108461,3531084611751378,,35,0,
2178850,3108462,3531084621751378,,35,0,
2178850,2946305,3629463051751378,,36,0,
2178850,2946307,3629463071751378,,36,0,
2178850,2946308,3629463081751378,,36,0,
2178850,2946311,3629463111751378,,36,0,
2178850,3108459,3631084591751378,,36,0,
2178850,3108460,3631084601751378,,36,0,
2178850,3108461,3631084611751378,,36,0,
2178850,3108462,3631084621751378,,36,0,
2178850,2946305,3729463051751378,,37,0,
2178850,2946307,3729463071751378,,37,0,
2178850,2946308,3729463081751378,,37,0,
2178850,2946311,3729463111751378,,37,0,
2178850,3108459,3731084591751378,,37,0,
2178850,3108460,3731084601751378,,37,0,
2178850,3108461,3731084611751378,,37,0,
2178850,3108462,3731084621751378,,37,0,
2178850,2946305,3829463051751378,,38,0,
2178850,2946307,3829463071751378,,38,0,
2178850,2946308,3829463081751378,,38,0,
2178850,2946311,3829463111751378,,38,0,
2178850,3108459,3831084591751378,,38,0,
2178850,3108460,3831084601751378,,38,0,
2178850,3108461,3831084611751378,,38,0,
2178850,3108462,3831084621751378,,38,0,
2178850,2946305,3929463051751378,,39,0,
2178850,2946307,3929463071751378,,39,0,
2178850,2946308,3929463081751378,,39,0,
2178850,2946311,3929463111751378,,39,0,
2178850,3108459,3931084591751378,,39,0,
2178850,3108460,3931084601751378,,39,0,
2178850,3108461,3931084611751378,,39,0,
2178850,3108462,3931084621751378,,39,0,
2178850,2946305,4029463051751378,,40,0,
2178850,2946307,4029463071751378,,40,0,
2178850,2946308,4029463081751378,,40,0,
2178850,2946311,4029463111751378,,40,0,
2178850,3108459,4031084591751378,,40,0,
2178850,3108460,4031084601751378,,40,0,
2178850,3108461,4031084611751378,,40,0,
2178850,3108462,4031084621751378,,40,0,
2178850,2946305,4129463051751378,,41,0,
2178850,2946307,4129463071751378,,41,0,
2178850,2946308,4129463081751378,,41,0,
2178850,2946311,4129463111751378,,41,0,
2178850,3108459,4131084591751378,,41,0,
2178850,3108460,4131084601751378,,41,0,
2178850,3108461,4131084611751378,,41,0,
2178850,3108462,4131084621751378,,41,0,
2178850,2946305,4229463051751378,,42,0,
2178850,2946307,4229463071751378,,42,0,
2178850,2946308,4229463081751378,,42,0,
2178850,2946311,4229463111751378,,42,0,
2178850,3108459,4231084591751378,,42,0,
2178850,3108460,4231084601751378,,42,0,
2178850,3108461,4231084611751378,,42,0,
2178850,3108462,4231084621751378,,42,0,
2178850,2946305,429463051751378,,4,0,
2178850,2946307,429463071751378,,4,0,
2178850,2946308,429463081751378,,4,0,
2178850,2946311,429463111751378,,4,0,
2178850,3108459,431084591751378,,4,0,
2178850,3108460,431084601751378,,4,0,
2178850,3108461,431084611751378,,4,0,
2178850,3108462,431084621751378,,4,0,
2178850,2946305,4329463051751378,,43,0,
2178850,2946307,4329463071751378,,43,0,
2178850,2946308,4329463081751378,,43,0,
2178850,2946311,4329463111751378,,43,0,
2178850,3108459,4331084591751378,,43,0,
2178850,3108460,4331084601751378,,43,0,
2178850,3108461,4331084611751378,,43,0,
2178850,3108462,4331084621751378,,43,0,
2178850,2946305,4429463051751378,,44,0,
2178850,2946307,4429463071751378,,44,0,
2178850,2946308,4429463081751378,,44,0,
2178850,2946311,4429463111751378,,44,0,
2178850,3108459,4431084591751378,,44,0,
2178850,3108460,4431084601751378,,44,0,
2178850,3108461,4431084611751378,,44,0,
2178850,3108462,4431084621751378,,44,0,
2178850,2946305,4529463051751378,,45,0,
2178850,2946307,4529463071751378,,45,0,
2178850,2946308,4529463081751378,,45,0,
2178850,2946311,4529463111751378,,45,0,
2178850,3108459,4531084591751378,,45,0,
2178850,3108460,4531084601751378,,45,0,
2178850,3108461,4531084611751378,,45,0,
2178850,3108462,4531084621751378,,45,0,
2178850,2946305,4629463051751378,,46,0,
2178850,2946307,4629463071751378,,46,0,
2178850,2946308,4629463081751378,,46,0,
2178850,2946311,4629463111751378,,46,0,
2178850,3108459,4631084591751378,,46,0,
2178850,3108460,4631084601751378,,46,0,
2178850,3108461,4631084611751378,,46,0,
2178850,3108462,4631084621751378,,46,0,
2178850,2946305,4729463051751378,,47,0,
2178850,2946307,4729463071751378,,47,0,
2178850,2946308,4729463081751378,,47,0,
2178850,2946311,4729463111751378,,47,0,
2178850,3108459,4731084591751378,,47,0,
2178850,3108460,4731084601751378,,47,0,
2178850,3108461,4731084611751378,,47,0,
2178850,3108462,4731084621751378,,47,0,
2178850,2946305,4829463051751378,,48,0,
2178850,2946307,4829463071751378,,48,0,
2178850,2946308,4829463081751378,,48,0,
2178850,2946311,4829463111751378,,48,0,
2178850,3108459,4831084591751378,,48,0,
2178850,3108460,4831084601751378,,48,0,
2178850,3108461,4831084611751378,,48,0,
2178850,3108462,4831084621751378,,48,0,
2178850,2946305,4929463051751378,,49,0,
2178850,2946307,4929463071751378,,49,0,
2178850,2946308,4929463081751378,,49,0,
2178850,2946311,4929463111751378,,49,0,
2178850,3108459,4931084591751378,,49,0,
2178850,3108460,4931084601751378,,49,0,
2178850,3108461,4931084611751378,,49,0,
2178850,3108462,4931084621751378,,49,0,
2178850,2946305,5029463051751378,,50,0,
2178850,2946307,5029463071751378,,50,0,
2178850,2946308,5029463081751378,,50,0,
2178850,2946311,5029463111751378,,50,0,
2178850,3108459,5031084591751378,,50,0,
2178850,3108460,5031084601751378,,50,0,
2178850,3108461,5031084611751378,,50,0,
2178850,3108462,5031084621751378,,50,0,
2178850,2946305,5129463051751378,,51,0,
2178850,2946307,5129463071751378,,51,0,
2178850,2946308,5129463081751378,,51,0,
2178850,2946311,5129463111751378,,51,0,
2178850,3108459,5131084591751378,,51,0,
2178850,3108460,5131084601751378,,51,0,
2178850,3108461,5131084611751378,,51,0,
2178850,3108462,5131084621751378,,51,0,
2178850,2946305,5229463051751378,,52,0,
2178850,2946307,5229463071751378,,52,0,
2178850,2946308,5229463081751378,,52,0,
2178850,2946311,5229463111751378,,52,0,
2178850,3108459,5231084591751378,,52,0,
2178850,3108460,5231084601751378,,52,0,
2178850,3108461,5231084611751378,,52,0,
2178850,3108462,5231084621751378,,52,0,
2178850,2946305,529463051751378,,5,0,
2178850,2946307,529463071751378,,5,0,
2178850,2946308,529463081751378,,5,0,
2178850,2946311,529463111751378,,5,0,
2178850,3108459,531084591751378,,5,0,
2178850,3108460,531084601751378,,5,0,
2178850,3108461,531084611751378,,5,0,
2178850,3108462,531084621751378,,5,0,
2178850,2946305,5329463051751378,,53,0,
2178850,2946307,5329463071751378,,53,0,
2178850,2946308,5329463081751378,,53,0,
2178850,2946311,5329463111751378,,53,0,
2178850,3108459,5331084591751378,,53,0,
2178850,3108460,5331084601751378,,53,0,
2178850,3108461,5331084611751378,,53,0,
2178850,3108462,5331084621751378,,53,0,
2178850,2946305,5429463051751378,,54,0,
2178850,2946307,5429463071751378,,54,0,
2178850,2946308,5429463081751378,,54,0,
2178850,2946311,5429463111751378,,54,0,
2178850,3108459,5431084591751378,,54,0,
2178850,3108460,5431084601751378,,54,0,
2178850,3108461,5431084611751378,,54,0,
2178850,3108462,5431084621751378,,54,0,
2178850,2946305,5529463051751378,,55,0,
2178850,2946307,5529463071751378,,55,0,
2178850,2946308,5529463081751378,,55,0,
2178850,2946311,5529463111751378,,55,0,
2178850,3108459,5531084591751378,,55,0,
2178850,3108460,5531084601751378,,55,0,
2178850,3108461,5531084611751378,,55,0,
2178850,3108462,5531084621751378,,55,0,
2178850,2946305,5629463051751378,,56,0,
2178850,2946307,5629463071751378,,56,0,
2178850,2946308,5629463081751378,,56,0,
2178850,2946311,5629463111751378,,56,0,
2178850,3108459,5631084591751378,,56,0,
2178850,3108460,5631084601751378,,56,0,
2178850,3108461,5631084611751378,,56,0,
2178850,3108462,5631084621751378,,56,0,
2178850,2946305,5729463051751378,,57,0,
2178850,2946307,5729463071751378,,57,0,
2178850,2946308,5729463081751378,,57,0,
2178850,2946311,5729463111751378,,57,0,
2178850,3108459,5731084591751378,,57,0,
2178850,3108460,5731084601751378,,57,0,
2178850,3108461,5731084611751378,,57,0,
2178850,3108462,5731084621751378,,57,0,
2178850,2946305,5829463051751378,,58,0,
2178850,2946307,5829463071751378,,58,0,
2178850,2946308,5829463081751378,,58,0,
2178850,2946311,5829463111751378,,58,0,
2178850,3108459,5831084591751378,,58,0,
2178850,3108460,5831084601751378,,58,0,
2178850,3108461,5831084611751378,,58,0,
2178850,3108462,5831084621751378,,58,0,
2178850,2946305,5929463051751378,,59,0,
2178850,2946307,5929463071751378,,59,0,
2178850,2946308,5929463081751378,,59,0,
2178850,2946311,5929463111751378,,59,0,
2178850,3108459,5931084591751378,,59,0,
2178850,3108460,5931084601751378,,59,0,
2178850,3108461,5931084611751378,,59,0,
2178850,3108462,5931084621751378,,59,0,
2178850,12946305,6029463051751378,,60,0,
2178850,2946307,6029463071751378,,60,0,
2178850,2946308,6029463081751378,,60,0,
2178850,2946311,6029463111751378,,60,0,
2178850,13108459,6031084591751378,,60,0,
2178850,3108460,6031084601751378,,60,0,
2178850,3108461,6031084611751378,,60,0,
2178850,3108462,6031084621751378,,60,0,
2178850,12946305,6129463051751378,,61,0,
2178850,2946307,6129463071751378,,61,0,
2178850,2946308,6129463081751378,,61,0,
2178850,2946311,6129463111751378,,61,0,
2178850,13108459,6131084591751378,,61,0,
2178850,3108460,6131084601751378,,61,0,
2178850,3108461,6131084611751378,,61,0,
2178850,3108462,6131084621751378,,61,0,
2178850,2946307,6229463071751378,,62,0,
2178850,2946308,6229463081751378,,62,0,
2178850,2946311,6229463111751378,,62,0,
2178850,3108460,6231084601751378,,62,0,
2178850,3108461,6231084611751378,,62,0,
2178850,3108462,6231084621751378,,62,0,
2178850,2946305,629463051751378,,6,0,
2178850,2946307,629463071751378,,6,0,
2178850,2946308,629463081751378,,6,0,
2178850,2946311,629463111751378,,6,0,
2178850,3108459,631084591751378,,6,0,
2178850,3108460,631084601751378,,6,0,
2178850,3108461,631084611751378,,6,0,
2178850,3108462,631084621751378,,6,0,
2178850,2946307,6329463071751378,,63,0,
2178850,2946308,6329463081751378,,63,0,
2178850,2946311,6329463111751378,,63,0,
2178850,3108460,6331084601751378,,63,0,
2178850,3108461,6331084611751378,,63,0,
2178850,3108462,6331084621751378,,63,0,
2178850,2946307,6429463071751378,,64,0,
2178850,2946308,6429463081751378,,64,0,
2178850,2946311,6429463111751378,,64,0,
2178850,3108460,6431084601751378,,64,0,
2178850,3108461,6431084611751378,,64,0,
2178850,3108462,6431084621751378,,64,0,
2178850,2946307,6529463071751378,,65,0,
2178850,2946308,6529463081751378,,65,0,
2178850,12946311,6529463111751378,,65,0,
2178850,3108460,6531084601751378,,65,0,
2178850,3108461,6531084611751378,,65,0,
2178850,13108462,6531084621751378,,65,0,
2178850,2946307,6629463071751378,,66,0,
2178850,2946308,6629463081751378,,66,0,
2178850,12946311,6629463111751378,,66,0,
2178850,3108460,6631084601751378,,66,0,
2178850,3108461,6631084611751378,,66,0,
2178850,13108462,6631084621751378,,66,0,
2178850,2946307,6729463071751378,,67,0,
2178850,2946308,6729463081751378,,67,0,
2178850,3108460,6731084601751378,,67,0,
2178850,3108461,6731084611751378,,67,0,
2178850,2946307,6829463071751378,,68,0,
2178850,2946308,6829463081751378,,68,0,
2178850,3108460,6831084601751378,,68,0,
2178850,3108461,6831084611751378,,68,0,
2178850,2946307,6929463071751378,,69,0,
2178850,2946308,6929463081751378,,69,0,
2178850,3108460,6931084601751378,,69,0,
2178850,3108461,6931084611751378,,69,0,
2178850,2946307,7029463071751378,,70,0,
2178850,2946308,7029463081751378,,70,0,
2178850,3108460,7031084601751378,,70,0,
2178850,3108461,7031084611751378,,70,0,
2178850,2946307,7129463071751378,,71,0,
2178850,2946308,7129463081751378,,71,0,
2178850,3108460,7131084601751378,,71,0,
2178850,3108461,7131084611751378,,71,0,
2178850,2946307,7229463071751378,,72,0,
2178850,2946308,7229463081751378,,72,0,
2178850,3108460,7231084601751378,,72,0,
2178850,3108461,7231084611751378,,72,0,
2178850,2946305,729463051751378,,7,0,
2178850,2946307,729463071751378,,7,0,
2178850,2946308,729463081751378,,7,0,
2178850,2946311,729463111751378,,7,0,
2178850,3108459,731084591751378,,7,0,
2178850,3108460,731084601751378,,7,0,
2178850,3108461,731084611751378,,7,0,
2178850,3108462,731084621751378,,7,0,
2178850,2946307,7329463071751378,,73,0,
2178850,2946308,7329463081751378,,73,0,
2178850,3108460,7331084601751378,,73,0,
2178850,3108461,7331084611751378,,73,0,
2178850,2946307,7429463071751378,,74,0,
2178850,2946308,7429463081751378,,74,0,
2178850,3108460,7431084601751378,,74,0,
2178850,3108461,7431084611751378,,74,0,
2178850,2946307,7529463071751378,,75,0,
2178850,2946308,7529463081751378,,75,0,
2178850,3108460,7531084601751378,,75,0,
2178850,3108461,7531084611751378,,75,0,
2178850,2946307,7629463071751378,,76,0,
2178850,12946308,7629463081751378,,76,0,
2178850,3108460,7631084601751378,,76,0,
2178850,13108461,7631084611751378,,76,0,
2178850,2946307,7729463071751378,,77,0,
2178850,12946308,7729463081751378,,77,0,
2178850,3108460,7731084601751378,,77,0,
2178850,13108461,7731084611751378,,77,0,
2178850,2946307,7829463071751378,,78,0,
2178850,3108460,7831084601751378,,78,0,
2178850,2946307,7929463071751378,,79,0,
2178850,3108460,7931084601751378,,79,0,
2178850,2946307,8029463071751378,,80,0,
2178850,3108460,8031084601751378,,80,0,
2178850,2946307,8129463071751378,,81,0,
2178850,3108460,8131084601751378,,81,0,
2178850,2946307,8229463071751378,,82,0,
2178850,3108460,8231084601751378,,82,0,
2178850,2946305,829463051751378,,8,0,
2178850,2946307,829463071751378,,8,0,
2178850,2946308,829463081751378,,8,0,
2178850,2946311,829463111751378,,8,0,
2178850,3108459,831084591751378,,8,0,
2178850,3108460,831084601751378,,8,0,
2178850,3108461,831084611751378,,8,0,
2178850,3108462,831084621751378,,8,0,
2178850,2946307,8329463071751378,,83,0,
2178850,3108460,8331084601751378,,83,0,
2178850,2946307,8429463071751378,,84,0,
2178850,3108460,8431084601751378,,84,0,
2178850,2946307,8529463071751378,,85,0,
2178850,3108460,8531084601751378,,85,0,
2178850,2946307,8629463071751378,,86,0,
2178850,3108460,8631084601751378,,86,0,
2178850,2946307,8729463071751378,,87,0,
2178850,3108460,8731084601751378,,87,0,
2178850,2946307,8829463071751378,,88,0,
2178850,3108460,8831084601751378,,88,0,
2178850,2946307,8929463071751378,,89,0,
2178850,3108460,8931084601751378,,89,0,
2178850,12946307,9029463071751378,,90,0,
2178850,13108460,9031084601751378,,90,0,
2178850,12946307,9129463071751378,,91,0,
2178850,13108460,9131084601751378,,91,0,
2178850,2946305,929463051751378,,9,0,
2178850,2946307,929463071751378,,9,0,
2178850,2946308,929463081751378,,9,0,
2178850,2946311,929463111751378,,9,0,
2178850,3108459,931084591751378,,9,0,
2178850,3108460,931084601751378,,9,0,
2178850,3108461,931084611751378,,9,0,
2178850,3108462,931084621751378,,9,0,
2178850,2946307,129463071692492,,1,0,
2178850,2946308,129463081692492,,1,0,
2178850,2946311,129463111692492,,1,0,
2178850,3108460,131084601692492,,1,0,
2178850,3108461,131084611692492,,1,0,
2178850,3108462,131084621692492,,1,0,
2178851,2946305,1029463051692491,,10,1,
2178851,2946307,1029463071692491,,10,1,
2178851,2946308,1029463081692491,,10,1,
2178851,2946311,1029463111692491,,10,1,
2178851,3108459,1031084591692491,,10,1,
2178851,3108460,1031084601692491,,10,1,
2178851,3108461,1031084611692491,,10,1,
2178851,3108462,1031084621692491,,10,1,
2178851,2946305,1129463051692491,,11,1,
2178851,2946307,1129463071692491,,11,1,
2178851,2946308,1129463081692491,,11,1,
2178851,2946311,1129463111692491,,11,1,
2178851,3108459,1131084591692491,,11,1,
2178851,3108460,1131084601692491,,11,1,
2178851,3108461,1131084611692491,,11,1,
2178851,3108462,1131084621692491,,11,1,
2178851,2946305,1229463051692491,,12,1,
2178851,2946307,1229463071692491,,12,1,
2178851,2946308,1229463081692491,,12,1,
2178851,2946311,1229463111692491,,12,1,
2178851,3108459,1231084591692491,,12,1,
2178851,3108460,1231084601692491,,12,1,
2178851,3108461,1231084611692491,,12,1,
2178851,3108462,1231084621692491,,12,1,
2178851,2946305,129463051692491,,1,1,
2178851,2946307,129463071692491,,1,1,
2178851,2946308,129463081692491,,1,1,
2178851,2946311,129463111692491,,1,1,
2178851,3108459,131084591692491,,1,1,
2178851,3108460,131084601692491,,1,1,
2178851,3108461,131084611692491,,1,1,
2178851,3108462,131084621692491,,1,1,
2178851,2946305,1329463051692491,,13,1,
2178851,2946307,1329463071692491,,13,1,
2178851,2946308,1329463081692491,,13,1,
2178851,2946311,1329463111692491,,13,1,
2178851,3108459,1331084591692491,,13,1,
2178851,3108460,1331084601692491,,13,1,
2178851,3108461,1331084611692491,,13,1,
2178851,3108462,1331084621692491,,13,1,
2178851,2946305,1429463051692491,,14,1,
2178851,2946307,1429463071692491,,14,1,
2178851,2946308,1429463081692491,,14,1,
2178851,2946311,1429463111692491,,14,1,
2178851,3108459,1431084591692491,,14,1,
2178851,3108460,1431084601692491,,14,1,
2178851,3108461,1431084611692491,,14,1,
2178851,3108462,1431084621692491,,14,1,
2178851,2946305,1529463051692491,,15,1,
2178851,2946307,1529463071692491,,15,1,
2178851,2946308,1529463081692491,,15,1,
2178851,2946311,1529463111692491,,15,1,
2178851,3108459,1531084591692491,,15,1,
2178851,3108460,1531084601692491,,15,1,
2178851,3108461,1531084611692491,,15,1,
2178851,3108462,1531084621692491,,15,1,
2178851,2946305,1629463051692491,,16,1,
2178851,2946307,1629463071692491,,16,1,
2178851,2946308,1629463081692491,,16,1,
2178851,2946311,1629463111692491,,16,1,
2178851,3108459,1631084591692491,,16,1,
2178851,3108460,1631084601692491,,16,1,
2178851,3108461,1631084611692491,,16,1,
2178851,3108462,1631084621692491,,16,1,
2178851,2946305,1729463051692491,,17,1,
2178851,2946307,1729463071692491,,17,1,
2178851,2946308,1729463081692491,,17,1,
2178851,2946311,1729463111692491,,17,1,
2178851,3108459,1731084591692491,,17,1,
2178851,3108460,1731084601692491,,17,1,
2178851,3108461,1731084611692491,,17,1,
