trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2629463051751378,15:02:00,15:02:00,6783437,26,,
2629463051751378,15:03:00,15:03:00,6783439,27,,
2629463051751378,15:04:00,15:04:00,6783441,28,,
2629463051751378,15:05:00,15:05:00,6783443,29,,
2629463051751378,15:06:00,15:06:00,6783445,30,,
2629463051751378,15:07:00,15:07:00,6783447,31,,
2629463051751378,15:08:00,15:08:00,6783449,32,,
2629463051751378,15:09:00,15:09:00,6783451,33,,
2629463051751378,15:10:00,15:10:00,6783453,34,,
2629463051751378,15:11:00,15:11:00,6783455,35,,
2629463051751378,15:12:00,15:12:00,6783457,36,,
2629463051751378,15:14:00,15:14:00,6783459,37,,
2629463051751378,15:15:00,15:15:00,6783461,38,,
2629463071751378,10:36:00,10:36:00,6783392,1,,
2629463071751378,10:39:00,10:39:00,6783394,2,,
2629463071751378,10:41:00,10:41:00,6783395,3,,
2629463071751378,10:42:00,10:42:00,6783397,4,,
2629463071751378,10:44:00,10:44:00,6783399,5,,
2629463071751378,10:45:00,10:45:00,6783401,6,,
2629463071751378,10:46:00,10:46:00,6783403,7,,
2629463071751378,10:47:00,10:47:00,6783404,8,,
2629463071751378,10:48:00,10:48:00,6783406,9,,
2629463071751378,10:50:00,10:50:00,6783408,10,,
2629463071751378,10:52:00,10:52:00,6783410,11,,
2629463071751378,10:53:00,10:53:00,6783412,12,,
2629463071751378,10:54:00,10:54:00,6783413,13,,
2629463071751378,10:55:00,10:55:00,6783415,14,,
2629463071751378,10:56:00,10:56:00,6783416,15,,
2629463071751378,10:57:00,10:57:00,6783418,16,,
2629463071751378,10:58:00,10:58:00,6851968,17,,
2629463071751378,11:00:00,11:00:00,6783421,18,,
2629463071751378,11:03:00,11:03:00,6783423,19,,
2629463071751378,11:05:00,11:05:00,6783425,20,,
2629463071751378,11:06:00,11:06:00,6783427,21,,
2629463071751378,11:07:00,11:07:00,6783429,22,,
2629463071751378,11:09:00,11:09:00,6783431,23,,
2629463071751378,11:11:00,11:11:00,6783433,24,,
2629463071751378,11:14:00,11:14:00,6783435,25,,
2629463071751378,11:15:00,11:15:00,6783437,26,,
2629463071751378,11:16:00,11:16:00,6783439,27,,
2629463071751378,11:17:00,11:17:00,6783441,28,,
2629463071751378,11:18:00,11:18:00,6783443,29,,
2629463071751378,11:19:00,11:19:00,6783445,30,,
2629463071751378,11:20:00,11:20:00,6783447,31,,
2629463071751378,11:21:00,11:21:00,6783449,32,,
2629463071751378,11:22:00,11:22:00,6783451,33,,
2629463071751378,11:23:00,11:23:00,6783453,34,,
2629463071751378,11:24:00,11:24:00,6783455,35,,
2629463071751378,11:25:00,11:25:00,6783457,36,,
2629463071751378,11:27:00,11:27:00,6783459,37,,
2629463071751378,11:29:00,11:29:00,6783461,38,,
2629463081751378,11:23:00,11:23:00,6783392,1,,
2629463081751378,11:26:00,11:26:00,6783394,2,,
2629463081751378,11:28:00,11:28:00,6783395,3,,
2629463081751378,11:29:00,11:29:00,6783397,4,,
2629463081751378,11:31:00,11:31:00,6783399,5,,
2629463081751378,11:32:00,11:32:00,6783401,6,,
2629463081751378,11:33:00,11:33:00,6783403,7,,
2629463081751378,11:34:00,11:34:00,6783404,8,,
2629463081751378,11:35:00,11:35:00,6783406,9,,
2629463081751378,11:37:00,11:37:00,6783408,10,,
2629463081751378,11:39:00,11:39:00,6783410,11,,
2629463081751378,11:41:00,11:41:00,6783412,12,,
2629463081751378,11:42:00,11:42:00,6783413,13,,
2629463081751378,11:43:00,11:43:00,6783415,14,,
2629463081751378,11:44:00,11:44:00,6783416,15,,
2629463081751378,11:45:00,11:45:00,6783418,16,,
2629463081751378,11:47:00,11:47:00,6851968,17,,
2629463081751378,11:48:00,11:48:00,6783421,18,,
2629463081751378,11:50:00,11:50:00,6783423,19,,
2629463081751378,11:52:00,11:52:00,6783425,20,,
2629463081751378,11:53:00,11:53:00,6783427,21,,
2629463081751378,11:55:00,11:55:00,6783429,22,,
2629463081751378,11:58:00,11:58:00,6783431,23,,
2629463081751378,12:00:00,12:00:00,6783433,24,,
2629463081751378,12:03:00,12:03:00,6783435,25,,
2629463081751378,12:04:00,12:04:00,6783437,26,,
2629463081751378,12:05:00,12:05:00,6783439,27,,
2629463081751378,12:06:00,12:06:00,6783441,28,,
2629463081751378,12:07:00,12:07:00,6783443,29,,
2629463081751378,12:08:00,12:08:00,6783445,30,,
2629463081751378,12:09:00,12:09:00,6783447,31,,
2629463081751378,12:10:00,12:10:00,6783449,32,,
2629463081751378,12:11:00,12:11:00,6783451,33,,
2629463081751378,12:12:00,12:12:00,6783453,34,,
2629463081751378,12:13:00,12:13:00,6783455,35,,
2629463081751378,12:14:00,12:14:00,6783457,36,,
2629463081751378,12:16:00,12:16:00,6783459,37,,
2629463081751378,12:17:00,12:17:00,6783461,38,,
2629463111751378,12:57:00,12:57:00,6783392,1,,
2629463111751378,13:00:00,13:00:00,6783394,2,,
2629463111751378,13:02:00,13:02:00,6783395,3,,
2629463111751378,13:03:00,13:03:00,6783397,4,,
2629463111751378,13:05:00,13:05:00,6783399,5,,
2629463111751378,13:07:00,13:07:00,6783401,6,,
2629463111751378,13:08:00,13:08:00,6783403,7,,
2629463111751378,13:09:00,13:09:00,6783404,8,,
2629463111751378,13:10:00,13:10:00,6783406,9,,
2629463111751378,13:12:00,13:12:00,6783408,10,,
2629463111751378,13:14:00,13:14:00,6783410,11,,
2629463111751378,13:15:00,13:15:00,6783412,12,,
2629463111751378,13:16:00,13:16:00,6783413,13,,
2629463111751378,13:17:00,13:17:00,6783415,14,,
2629463111751378,13:19:00,13:19:00,6783416,15,,
2629463111751378,13:20:00,13:20:00,6783418,16,,
2629463111751378,13:21:00,13:21:00,6851968,17,,
2629463111751378,13:23:00,13:23:00,6783421,18,,
2629463111751378,13:25:00,13:25:00,6783423,19,,
2629463111751378,13:27:00,13:27:00,6783425,20,,
2629463111751378,13:28:00,13:28:00,6783427,21,,
2629463111751378,13:30:00,13:30:00,6783429,22,,
2629463111751378,13:33:00,13:33:00,6783431,23,,
2629463111751378,13:35:00,13:35:00,6783433,24,,
2629463111751378,13:38:00,13:38:00,6783435,25,,
2629463111751378,13:39:00,13:39:00,6783437,26,,
2629463111751378,13:40:00,13:40:00,6783439,27,,
2629463111751378,13:41:00,13:41:00,6783441,28,,
2629463111751378,13:42:00,13:42:00,6783443,29,,
2629463111751378,13:43:00,13:43:00,6783445,30,,
2629463111751378,13:45:00,13:45:00,6783447,31,,
2629463111751378,13:46:00,13:46:00,6783449,32,,
2629463111751378,13:47:00,13:47:00,6783451,33,,
2629463111751378,13:48:00,13:48:00,6783453,34,,
2629463111751378,13:49:00,13:49:00,6783455,35,,
2629463111751378,13:50:00,13:50:00,6783457,36,,
2629463111751378,13:51:00,13:51:00,6783459,37,,
2629463111751378,13:52:00,13:52:00,6783461,38,,
2631084591751378,14:25:00,14:25:00,6783392,1,,
2631084591751378,14:27:00,14:27:00,6783394,2,,
2631084591751378,14:29:00,14:29:00,6783395,3,,
2631084591751378,14:30:00,14:30:00,6783397,4,,
2631084591751378,14:32:00,14:32:00,6783399,5,,
2631084591751378,14:33:00,14:33:00,6783401,6,,
2631084591751378,14:34:00,14:34:00,6783403,7,,
2631084591751378,14:35:00,14:35:00,6783404,8,,
2631084591751378,14:36:00,14:36:00,6783406,9,,
2631084591751378,14:39:00,14:39:00,6783408,10,,
2631084591751378,14:40:00,14:40:00,6783410,11,,
2631084591751378,14:41:00,14:41:00,6783412,12,,
2631084591751378,14:42:00,14:42:00,6783413,13,,
2631084591751378,14:42:00,14:42:00,6783415,14,,
2631084591751378,14:43:00,14:43:00,6783416,15,,
2631084591751378,14:44:00,14:44:00,6783418,16,,
2631084591751378,14:45:00,14:45:00,6851968,17,,
2631084591751378,14:47:00,14:47:00,6783421,18,,
2631084591751378,14:49:00,14:49:00,6783423,19,,
2631084591751378,14:51:00,14:51:00,6783425,20,,
2631084591751378,14:52:00,14:52:00,6783427,21,,
2631084591751378,14:54:00,14:54:00,6783429,22,,
2631084591751378,14:56:00,14:56:00,6783431,23,,
2631084591751378,14:58:00,14:58:00,6783433,24,,
2631084591751378,15:01:00,15:01:00,6783435,25,,
2631084591751378,15:02:00,15:02:00,6783437,26,,
2631084591751378,15:03:00,15:03:00,6783439,27,,
2631084591751378,15:04:00,15:04:00,6783441,28,,
2631084591751378,15:05:00,15:05:00,6783443,29,,
2631084591751378,15:06:00,15:06:00,6783445,30,,
2631084591751378,15:07:00,15:07:00,6783447,31,,
2631084591751378,15:08:00,15:08:00,6783449,32,,
2631084591751378,15:09:00,15:09:00,6783451,33,,
2631084591751378,15:10:00,15:10:00,6783453,34,,
2631084591751378,15:11:00,15:11:00,6783455,35,,
2631084591751378,15:12:00,15:12:00,6783457,36,,
2631084591751378,15:14:00,15:14:00,6783459,37,,
2631084591751378,15:15:00,15:15:00,6783461,38,,
2631084601751378,10:36:00,10:36:00,6783392,1,,
2631084601751378,10:39:00,10:39:00,6783394,2,,
2631084601751378,10:41:00,10:41:00,6783395,3,,
2631084601751378,10:42:00,10:42:00,6783397,4,,
2631084601751378,10:44:00,10:44:00,6783399,5,,
2631084601751378,10:45:00,10:45:00,6783401,6,,
2631084601751378,10:46:00,10:46:00,6783403,7,,
2631084601751378,10:47:00,10:47:00,6783404,8,,
2631084601751378,10:48:00,10:48:00,6783406,9,,
2631084601751378,10:50:00,10:50:00,6783408,10,,
2631084601751378,10:52:00,10:52:00,6783410,11,,
2631084601751378,10:53:00,10:53:00,6783412,12,,
2631084601751378,10:54:00,10:54:00,6783413,13,,
2631084601751378,10:55:00,10:55:00,6783415,14,,
2631084601751378,10:56:00,10:56:00,6783416,15,,
2631084601751378,10:57:00,10:57:00,6783418,16,,
2631084601751378,10:58:00,10:58:00,6851968,17,,
2631084601751378,11:00:00,11:00:00,6783421,18,,
2631084601751378,11:03:00,11:03:00,6783423,19,,
2631084601751378,11:05:00,11:05:00,6783425,20,,
2631084601751378,11:06:00,11:06:00,6783427,21,,
2631084601751378,11:07:00,11:07:00,6783429,22,,
2631084601751378,11:09:00,11:09:00,6783431,23,,
2631084601751378,11:11:00,11:11:00,6783433,24,,
2631084601751378,11:14:00,11:14:00,6783435,25,,
2631084601751378,11:15:00,11:15:00,6783437,26,,
2631084601751378,11:16:00,11:16:00,6783439,27,,
2631084601751378,11:17:00,11:17:00,6783441,28,,
2631084601751378,11:18:00,11:18:00,6783443,29,,
2631084601751378,11:19:00,11:19:00,6783445,30,,
2631084601751378,11:20:00,11:20:00,6783447,31,,
2631084601751378,11:21:00,11:21:00,6783449,32,,
2631084601751378,11:22:00,11:22:00,6783451,33,,
2631084601751378,11:23:00,11:23:00,6783453,34,,
2631084601751378,11:24:00,11:24:00,6783455,35,,
2631084601751378,11:25:00,11:25:00,6783457,36,,
2631084601751378,11:27:00,11:27:00,6783459,37,,
2631084601751378,11:29:00,11:29:00,6783461,38,,
2631084611751378,11:23:00,11:23:00,6783392,1,,
2631084611751378,11:26:00,11:26:00,6783394,2,,
2631084611751378,11:28:00,11:28:00,6783395,3,,
2631084611751378,11:29:00,11:29:00,6783397,4,,
2631084611751378,11:31:00,11:31:00,6783399,5,,
2631084611751378,11:32:00,11:32:00,6783401,6,,
2631084611751378,11:33:00,11:33:00,6783403,7,,
2631084611751378,11:34:00,11:34:00,6783404,8,,
2631084611751378,11:35:00,11:35:00,6783406,9,,
2631084611751378,11:37:00,11:37:00,6783408,10,,
2631084611751378,11:39:00,11:39:00,6783410,11,,
2631084611751378,11:41:00,11:41:00,6783412,12,,
2631084611751378,11:42:00,11:42:00,6783413,13,,
2631084611751378,11:43:00,11:43:00,6783415,14,,
2631084611751378,11:44:00,11:44:00,6783416,15,,
2631084611751378,11:45:00,11:45:00,6783418,16,,
2631084611751378,11:47:00,11:47:00,6851968,17,,
2631084611751378,11:48:00,11:48:00,6783421,18,,
2631084611751378,11:50:00,11:50:00,6783423,19,,
2631084611751378,11:52:00,11:52:00,6783425,20,,
2631084611751378,11:53:00,11:53:00,6783427,21,,
2631084611751378,11:55:00,11:55:00,6783429,22,,
2631084611751378,11:58:00,11:58:00,6783431,23,,
2631084611751378,12:00:00,12:00:00,6783433,24,,
2631084611751378,12:03:00,12:03:00,6783435,25,,
2631084611751378,12:04:00,12:04:00,6783437,26,,
2631084611751378,12:05:00,12:05:00,6783439,27,,
2631084611751378,12:06:00,12:06:00,6783441,28,,
2631084611751378,12:07:00,12:07:00,6783443,29,,
2631084611751378,12:08:00,12:08:00,6783445,30,,
2631084611751378,12:09:00,12:09:00,6783447,31,,
2631084611751378,12:10:00,12:10:00,6783449,32,,
2631084611751378,12:11:00,12:11:00,6783451,33,,
2631084611751378,12:12:00,12:12:00,6783453,34,,
2631084611751378,12:13:00,12:13:00,6783455,35,,
2631084611751378,12:14:00,12:14:00,6783457,36,,
2631084611751378,12:16:00,12:16:00,6783459,37,,
2631084611751378,12:17:00,12:17:00,6783461,38,,
2631084621751378,12:57:00,12:57:00,6783392,1,,
2631084621751378,13:00:00,13:00:00,6783394,2,,
2631084621751378,13:02:00,13:02:00,6783395,3,,
2631084621751378,13:03:00,13:03:00,6783397,4,,
2631084621751378,13:05:00,13:05:00,6783399,5,,
2631084621751378,13:07:00,13:07:00,6783401,6,,
2631084621751378,13:08:00,13:08:00,6783403,7,,
2631084621751378,13:09:00,13:09:00,6783404,8,,
2631084621751378,13:10:00,13:10:00,6783406,9,,
2631084621751378,13:12:00,13:12:00,6783408,10,,
2631084621751378,13:14:00,13:14:00,6783410,11,,
2631084621751378,13:15:00,13:15:00,6783412,12,,
2631084621751378,13:16:00,13:16:00,6783413,13,,
2631084621751378,13:17:00,13:17:00,6783415,14,,
2631084621751378,13:19:00,13:19:00,6783416,15,,
2631084621751378,13:20:00,13:20:00,6783418,16,,
2631084621751378,13:21:00,13:21:00,6851968,17,,
2631084621751378,13:23:00,13:23:00,6783421,18,,
2631084621751378,13:25:00,13:25:00,6783423,19,,
2631084621751378,13:27:00,13:27:00,6783425,20,,
2631084621751378,13:28:00,13:28:00,6783427,21,,
2631084621751378,13:30:00,13:30:00,6783429,22,,
2631084621751378,13:33:00,13:33:00,6783431,23,,
2631084621751378,13:35:00,13:35:00,6783433,24,,
2631084621751378,13:38:00,13:38:00,6783435,25,,
2631084621751378,13:39:00,13:39:00,6783437,26,,
2631084621751378,13:40:00,13:40:00,6783439,27,,
2631084621751378,13:41:00,13:41:00,6783441,28,,
2631084621751378,13:42:00,13:42:00,6783443,29,,
2631084621751378,13:43:00,13:43:00,6783445,30,,
2631084621751378,13:45:00,13:45:00,6783447,31,,
2631084621751378,13:46:00,13:46:00,6783449,32,,
2631084621751378,13:47:00,13:47:00,6783451,33,,
2631084621751378,13:48:00,13:48:00,6783453,34,,
2631084621751378,13:49:00,13:49:00,6783455,35,,
2631084621751378,13:50:00,13:50:00,6783457,36,,
2631084621751378,13:51:00,13:51:00,6783459,37,,
2631084621751378,13:52:00,13:52:00,6783461,38,,
2729463051751378,14:40:00,14:40:00,6783392,1,,
2729463051751378,14:42:00,14:42:00,6783394,2,,
2729463051751378,14:44:00,14:44:00,6783395,3,,
2729463051751378,14:45:00,14:45:00,6783397,4,,
2729463051751378,14:47:00,14:47:00,6783399,5,,
2729463051751378,14:48:00,14:48:00,6783401,6,,
2729463051751378,14:49:00,14:49:00,6783403,7,,
2729463051751378,14:50:00,14:50:00,6783404,8,,
2729463051751378,14:51:00,14:51:00,6783406,9,,
2729463051751378,14:54:00,14:54:00,6783408,10,,
2729463051751378,14:55:00,14:55:00,6783410,11,,
2729463051751378,14:56:00,14:56:00,6783412,12,,
2729463051751378,14:57:00,14:57:00,6783413,13,,
2729463051751378,14:57:00,14:57:00,6783415,14,,
2729463051751378,14:58:00,14:58:00,6783416,15,,
2729463051751378,14:59:00,14:59:00,6783418,16,,
2729463051751378,15:00:00,15:00:00,6851968,17,,
2729463051751378,15:02:00,15:02:00,6783421,18,,
2729463051751378,15:04:00,15:04:00,6783423,19,,
2729463051751378,15:06:00,15:06:00,6783425,20,,
2729463051751378,15:07:00,15:07:00,6783427,21,,
2729463051751378,15:09:00,15:09:00,6783429,22,,
2729463051751378,15:11:00,15:11:00,6783431,23,,
2729463051751378,15:13:00,15:13:00,6783433,24,,
2729463051751378,15:16:00,15:16:00,6783435,25,,
2729463051751378,15:17:00,15:17:00,6783437,26,,
2729463051751378,15:18:00,15:18:00,6783439,27,,
2729463051751378,15:19:00,15:19:00,6783441,28,,
2729463051751378,15:20:00,15:20:00,6783443,29,,
2729463051751378,15:21:00,15:21:00,6783445,30,,
2729463051751378,15:22:00,15:22:00,6783447,31,,
2729463051751378,15:23:00,15:23:00,6783449,32,,
2729463051751378,15:24:00,15:24:00,6783451,33,,
2729463051751378,15:25:00,15:25:00,6783453,34,,
2729463051751378,15:26:00,15:26:00,6783455,35,,
2729463051751378,15:27:00,15:27:00,6783457,36,,
2729463051751378,15:29:00,15:29:00,6783459,37,,
2729463051751378,15:30:00,15:30:00,6783461,38,,
2729463071751378,10:48:00,10:48:00,6783392,1,,
2729463071751378,10:51:00,10:51:00,6783394,2,,
2729463071751378,10:53:00,10:53:00,6783395,3,,
2729463071751378,10:54:00,10:54:00,6783397,4,,
2729463071751378,10:56:00,10:56:00,6783399,5,,
2729463071751378,10:57:00,10:57:00,6783401,6,,
2729463071751378,10:58:00,10:58:00,6783403,7,,
2729463071751378,10:59:00,10:59:00,6783404,8,,
2729463071751378,11:00:00,11:00:00,6783406,9,,
2729463071751378,11:02:00,11:02:00,6783408,10,,
2729463071751378,11:04:00,11:04:00,6783410,11,,
2729463071751378,11:05:00,11:05:00,6783412,12,,
2729463071751378,11:06:00,11:06:00,6783413,13,,
2729463071751378,11:07:00,11:07:00,6783415,14,,
2729463071751378,11:09:00,11:09:00,6783416,15,,
2729463071751378,11:10:00,11:10:00,6783418,16,,
2729463071751378,11:11:00,11:11:00,6851968,17,,
2729463071751378,11:13:00,11:13:00,6783421,18,,
2729463071751378,11:15:00,11:15:00,6783423,19,,
2729463071751378,11:17:00,11:17:00,6783425,20,,
2729463071751378,11:18:00,11:18:00,6783427,21,,
2729463071751378,11:20:00,11:20:00,6783429,22,,
2729463071751378,11:22:00,11:22:00,6783431,23,,
2729463071751378,11:24:00,11:24:00,6783433,24,,
2729463071751378,11:27:00,11:27:00,6783435,25,,
2729463071751378,11:28:00,11:28:00,6783437,26,,
2729463071751378,11:29:00,11:29:00,6783439,27,,
2729463071751378,11:30:00,11:30:00,6783441,28,,
2729463071751378,11:31:00,11:31:00,6783443,29,,
2729463071751378,11:32:00,11:32:00,6783445,30,,
2729463071751378,11:33:00,11:33:00,6783447,31,,
2729463071751378,11:34:00,11:34:00,6783449,32,,
2729463071751378,11:35:00,11:35:00,6783451,33,,
2729463071751378,11:36:00,11:36:00,6783453,34,,
2729463071751378,11:37:00,11:37:00,6783455,35,,
2729463071751378,11:38:00,11:38:00,6783457,36,,
2729463071751378,11:40:00,11:40:00,6783459,37,,
2729463071751378,11:41:00,11:41:00,6783461,38,,
2729463081751378,11:37:00,11:37:00,6783392,1,,
2729463081751378,11:40:00,11:40:00,6783394,2,,
2729463081751378,11:42:00,11:42:00,6783395,3,,
2729463081751378,11:43:00,11:43:00,6783397,4,,
2729463081751378,11:45:00,11:45:00,6783399,5,,
2729463081751378,11:46:00,11:46:00,6783401,6,,
2729463081751378,11:47:00,11:47:00,6783403,7,,
2729463081751378,11:48:00,11:48:00,6783404,8,,
2729463081751378,11:49:00,11:49:00,6783406,9,,
2729463081751378,11:51:00,11:51:00,6783408,10,,
2729463081751378,11:53:00,11:53:00,6783410,11,,
2729463081751378,11:55:00,11:55:00,6783412,12,,
2729463081751378,11:56:00,11:56:00,6783413,13,,
2729463081751378,11:57:00,11:57:00,6783415,14,,
2729463081751378,11:58:00,11:58:00,6783416,15,,
2729463081751378,11:59:00,11:59:00,6783418,16,,
2729463081751378,12:01:00,12:01:00,6851968,17,,
2729463081751378,12:02:00,12:02:00,6783421,18,,
2729463081751378,12:04:00,12:04:00,6783423,19,,
2729463081751378,12:06:00,12:06:00,6783425,20,,
2729463081751378,12:07:00,12:07:00,6783427,21,,
2729463081751378,12:09:00,12:09:00,6783429,22,,
2729463081751378,12:12:00,12:12:00,6783431,23,,
2729463081751378,12:14:00,12:14:00,6783433,24,,
2729463081751378,12:17:00,12:17:00,6783435,25,,
2729463081751378,12:18:00,12:18:00,6783437,26,,
2729463081751378,12:19:00,12:19:00,6783439,27,,
2729463081751378,12:20:00,12:20:00,6783441,28,,
2729463081751378,12:21:00,12:21:00,6783443,29,,
2729463081751378,12:22:00,12:22:00,6783445,30,,
2729463081751378,12:23:00,12:23:00,6783447,31,,
2729463081751378,12:24:00,12:24:00,6783449,32,,
2729463081751378,12:25:00,12:25:00,6783451,33,,
2729463081751378,12:26:00,12:26:00,6783453,34,,
2729463081751378,12:27:00,12:27:00,6783455,35,,
2729463081751378,12:28:00,12:28:00,6783457,36,,
2729463081751378,12:30:00,12:30:00,6783459,37,,
2729463081751378,12:31:00,12:31:00,6783461,38,,
2729463111751378,13:15:00,13:15:00,6783392,1,,
2729463111751378,13:18:00,13:18:00,6783394,2,,
2729463111751378,13:20:00,13:20:00,6783395,3,,
2729463111751378,13:21:00,13:21:00,6783397,4,,
2729463111751378,13:24:00,13:24:00,6783399,5,,
2729463111751378,13:25:00,13:25:00,6783401,6,,
2729463111751378,13:27:00,13:27:00,6783403,7,,
2729463111751378,13:28:00,13:28:00,6783404,8,,
2729463111751378,13:29:00,13:29:00,6783406,9,,
2729463111751378,13:31:00,13:31:00,6783408,10,,
2729463111751378,13:33:00,13:33:00,6783410,11,,
2729463111751378,13:34:00,13:34:00,6783412,12,,
2729463111751378,13:35:00,13:35:00,6783413,13,,
2729463111751378,13:36:00,13:36:00,6783415,14,,
2729463111751378,13:38:00,13:38:00,6783416,15,,
2729463111751378,13:39:00,13:39:00,6783418,16,,
2729463111751378,13:40:00,13:40:00,6851968,17,,
2729463111751378,13:42:00,13:42:00,6783421,18,,
2729463111751378,13:44:00,13:44:00,6783423,19,,
2729463111751378,13:46:00,13:46:00,6783425,20,,
2729463111751378,13:48:00,13:48:00,6783427,21,,
2729463111751378,13:50:00,13:50:00,6783429,22,,
2729463111751378,13:52:00,13:52:00,6783431,23,,
2729463111751378,13:54:00,13:54:00,6783433,24,,
2729463111751378,13:58:00,13:58:00,6783435,25,,
2729463111751378,13:59:00,13:59:00,6783437,26,,
2729463111751378,14:00:00,14:00:00,6783439,27,,
2729463111751378,14:01:00,14:01:00,6783441,28,,
2729463111751378,14:02:00,14:02:00,6783443,29,,
2729463111751378,14:03:00,14:03:00,6783445,30,,
2729463111751378,14:05:00,14:05:00,6783447,31,,
2729463111751378,14:06:00,14:06:00,6783449,32,,
2729463111751378,14:07:00,14:07:00,6783451,33,,
2729463111751378,14:08:00,14:08:00,6783453,34,,
2729463111751378,14:09:00,14:09:00,6783455,35,,
2729463111751378,14:10:00,14:10:00,6783457,36,,
2729463111751378,14:11:00,14:11:00,6783459,37,,
2729463111751378,14:12:00,14:12:00,6783461,38,,
2731084591751378,14:40:00,14:40:00,6783392,1,,
2731084591751378,14:42:00,14:42:00,6783394,2,,
2731084591751378,14:44:00,14:44:00,6783395,3,,
2731084591751378,14:45:00,14:45:00,6783397,4,,
2731084591751378,14:47:00,14:47:00,6783399,5,,
2731084591751378,14:48:00,14:48:00,6783401,6,,
2731084591751378,14:49:00,14:49:00,6783403,7,,
2731084591751378,14:50:00,14:50:00,6783404,8,,
2731084591751378,14:51:00,14:51:00,6783406,9,,
2731084591751378,14:54:00,14:54:00,6783408,10,,
2731084591751378,14:55:00,14:55:00,6783410,11,,
2731084591751378,14:56:00,14:56:00,6783412,12,,
2731084591751378,14:57:00,14:57:00,6783413,13,,
2731084591751378,14:57:00,14:57:00,6783415,14,,
2731084591751378,14:58:00,14:58:00,6783416,15,,
2731084591751378,14:59:00,14:59:00,6783418,16,,
2731084591751378,15:00:00,15:00:00,6851968,17,,
2731084591751378,15:02:00,15:02:00,6783421,18,,
2731084591751378,15:04:00,15:04:00,6783423,19,,
2731084591751378,15:06:00,15:06:00,6783425,20,,
2731084591751378,15:07:00,15:07:00,6783427,21,,
2731084591751378,15:09:00,15:09:00,6783429,22,,
2731084591751378,15:11:00,15:11:00,6783431,23,,
2731084591751378,15:13:00,15:13:00,6783433,24,,
2731084591751378,15:16:00,15:16:00,6783435,25,,
2731084591751378,15:17:00,15:17:00,6783437,26,,
2731084591751378,15:18:00,15:18:00,6783439,27,,
2731084591751378,15:19:00,15:19:00,6783441,28,,
2731084591751378,15:20:00,15:20:00,6783443,29,,
2731084591751378,15:21:00,15:21:00,6783445,30,,
2731084591751378,15:22:00,15:22:00,6783447,31,,
2731084591751378,15:23:00,15:23:00,6783449,32,,
2731084591751378,15:24:00,15:24:00,6783451,33,,
2731084591751378,15:25:00,15:25:00,6783453,34,,
2731084591751378,15:26:00,15:26:00,6783455,35,,
2731084591751378,15:27:00,15:27:00,6783457,36,,
2731084591751378,15:29:00,15:29:00,6783459,37,,
2731084591751378,15:30:00,15:30:00,6783461,38,,
2731084601751378,10:48:00,10:48:00,6783392,1,,
2731084601751378,10:51:00,10:51:00,6783394,2,,
2731084601751378,10:53:00,10:53:00,6783395,3,,
2731084601751378,10:54:00,10:54:00,6783397,4,,
2731084601751378,10:56:00,10:56:00,6783399,5,,
2731084601751378,10:57:00,10:57:00,6783401,6,,
2731084601751378,10:58:00,10:58:00,6783403,7,,
2731084601751378,10:59:00,10:59:00,6783404,8,,
2731084601751378,11:00:00,11:00:00,6783406,9,,
2731084601751378,11:02:00,11:02:00,6783408,10,,
2731084601751378,11:04:00,11:04:00,6783410,11,,
2731084601751378,11:05:00,11:05:00,6783412,12,,
2731084601751378,11:06:00,11:06:00,6783413,13,,
2731084601751378,11:07:00,11:07:00,6783415,14,,
2731084601751378,11:09:00,11:09:00,6783416,15,,
2731084601751378,11:10:00,11:10:00,6783418,16,,
2731084601751378,11:11:00,11:11:00,6851968,17,,
2731084601751378,11:13:00,11:13:00,6783421,18,,
2731084601751378,11:15:00,11:15:00,6783423,19,,
2731084601751378,11:17:00,11:17:00,6783425,20,,
2731084601751378,11:18:00,11:18:00,6783427,21,,
2731084601751378,11:20:00,11:20:00,6783429,22,,
2731084601751378,11:22:00,11:22:00,6783431,23,,
2731084601751378,11:24:00,11:24:00,6783433,24,,
2731084601751378,11:27:00,11:27:00,6783435,25,,
2731084601751378,11:28:00,11:28:00,6783437,26,,
2731084601751378,11:29:00,11:29:00,6783439,27,,
2731084601751378,11:30:00,11:30:00,6783441,28,,
2731084601751378,11:31:00,11:31:00,6783443,29,,
2731084601751378,11:32:00,11:32:00,6783445,30,,
2731084601751378,11:33:00,11:33:00,6783447,31,,
2731084601751378,11:34:00,11:34:00,6783449,32,,
2731084601751378,11:35:00,11:35:00,6783451,33,,
2731084601751378,11:36:00,11:36:00,6783453,34,,
2731084601751378,11:37:00,11:37:00,6783455,35,,
2731084601751378,11:38:00,11:38:00,6783457,36,,
2731084601751378,11:40:00,11:40:00,6783459,37,,
2731084601751378,11:41:00,11:41:00,6783461,38,,
2731084611751378,11:37:00,11:37:00,6783392,1,,
2731084611751378,11:40:00,11:40:00,6783394,2,,
2731084611751378,11:42:00,11:42:00,6783395,3,,
2731084611751378,11:43:00,11:43:00,6783397,4,,
2731084611751378,11:45:00,11:45:00,6783399,5,,
2731084611751378,11:46:00,11:46:00,6783401,6,,
2731084611751378,11:47:00,11:47:00,6783403,7,,
2731084611751378,11:48:00,11:48:00,6783404,8,,
2731084611751378,11:49:00,11:49:00,6783406,9,,
