route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1935543,3048500,2730485001931462,,27,0,
1935543,3048501,2730485011931462,,27,0,
1935543,3048502,2730485021931462,,27,0,
1935543,3048498,2830484981931462,,28,0,
1935543,3048499,2830484991931462,,28,0,
1935543,3048500,2830485001931462,,28,0,
1935543,3048501,2830485011931462,,28,0,
1935543,3048502,2830485021931462,,28,0,
1935543,3048498,2930484981931462,,29,0,
1935543,3048499,2930484991931462,,29,0,
1935543,3048500,2930485001931462,,29,0,
1935543,3048501,2930485011931462,,29,0,
1935543,3048502,2930485021931462,,29,0,
1935543,3048498,3030484981931462,,30,0,
1935543,3048499,3030484991931462,,30,0,
1935543,3048500,3030485001931462,,30,0,
1935543,3048501,3030485011931462,,30,0,
1935543,3048502,3030485021931462,,30,0,
1935543,3048498,3130484981931462,,31,0,
1935543,3048499,3130484991931462,,31,0,
1935543,3048500,3130485001931462,,31,0,
1935543,3048501,3130485011931462,,31,0,
1935543,3048502,3130485021931462,,31,0,
1935543,3048498,3230484981931462,,32,0,
1935543,3048499,3230484991931462,,32,0,
1935543,3048500,3230485001931462,,32,0,
1935543,3048501,3230485011931462,,32,0,
1935543,3048502,3230485021931462,,32,0,
1935543,3048498,330484981931462,,3,0,
1935543,3048499,330484991931462,,3,0,
1935543,3048500,330485001931462,,3,0,
1935543,3048501,330485011931462,,3,0,
1935543,3048502,330485021931462,,3,0,
1935543,3048498,3330484981931462,,33,0,
1935543,3048499,3330484991931462,,33,0,
1935543,3048500,3330485001931462,,33,0,
1935543,3048501,3330485011931462,,33,0,
1935543,3048502,3330485021931462,,33,0,
1935543,3048498,3430484981931462,,34,0,
1935543,3048499,3430484991931462,,34,0,
1935543,3048500,3430485001931462,,34,0,
1935543,3048501,3430485011931462,,34,0,
1935543,3048502,3430485021931462,,34,0,
1935543,3048498,3530484981931462,,35,0,
1935543,3048499,3530484991931462,,35,0,
1935543,3048500,3530485001931462,,35,0,
1935543,3048501,3530485011931462,,35,0,
1935543,3048502,3530485021931462,,35,0,
1935543,3048498,3630484981931462,,36,0,
1935543,3048499,3630484991931462,,36,0,
1935543,3048500,3630485001931462,,36,0,
1935543,3048501,3630485011931462,,36,0,
1935543,3048502,3630485021931462,,36,0,
1935543,3048498,3730484981931462,,37,0,
1935543,3048499,3730484991931462,,37,0,
1935543,3048500,3730485001931462,,37,0,
1935543,3048501,3730485011931462,,37,0,
1935543,3048502,3730485021931462,,37,0,
1935543,3048498,3830484981931462,,38,0,
1935543,3048499,3830484991931462,,38,0,
1935543,3048500,3830485001931462,,38,0,
1935543,3048501,3830485011931462,,38,0,
1935543,3048502,3830485021931462,,38,0,
1935543,3048498,3930484981931462,,39,0,
1935543,3048499,3930484991931462,,39,0,
1935543,3048500,3930485001931462,,39,0,
1935543,3048501,3930485011931462,,39,0,
1935543,3048502,3930485021931462,,39,0,
1935543,3048498,4030484981931462,,40,0,
1935543,3048499,4030484991931462,,40,0,
1935543,3048500,4030485001931462,,40,0,
1935543,3048501,4030485011931462,,40,0,
1935543,3048502,4030485021931462,,40,0,
1935543,3048498,4130484981931462,,41,0,
1935543,3048499,4130484991931462,,41,0,
1935543,3048500,4130485001931462,,41,0,
1935543,3048501,4130485011931462,,41,0,
1935543,3048502,4130485021931462,,41,0,
1935543,3048498,4230484981931462,,42,0,
1935543,13048499,4230484991931462,,42,0,
1935543,13048500,4230485001931462,,42,0,
1935543,3048501,4230485011931462,,42,0,
1935543,3048502,4230485021931462,,42,0,
1935543,3048498,430484981931462,,4,0,
1935543,3048499,430484991931462,,4,0,
1935543,3048500,430485001931462,,4,0,
1935543,3048501,430485011931462,,4,0,
1935543,3048502,430485021931462,,4,0,
1935543,3048498,4330484981931462,,43,0,
1935543,13048499,4330484991931462,,43,0,
1935543,13048500,4330485001931462,,43,0,
1935543,3048501,4330485011931462,,43,0,
1935543,3048502,4330485021931462,,43,0,
1935543,3048498,4430484981931462,,44,0,
1935543,3048501,4430485011931462,,44,0,
1935543,3048502,4430485021931462,,44,0,
1935543,3048498,4530484981931462,,45,0,
1935543,3048501,4530485011931462,,45,0,
1935543,3048502,4530485021931462,,45,0,
1935543,3048498,4630484981931462,,46,0,
1935543,3048501,4630485011931462,,46,0,
1935543,3048502,4630485021931462,,46,0,
1935543,3048498,4730484981931462,,47,0,
1935543,3048501,4730485011931462,,47,0,
1935543,3048502,4730485021931462,,47,0,
1935543,3048498,4830484981931462,,48,0,
1935543,3048501,4830485011931462,,48,0,
1935543,3048502,4830485021931462,,48,0,
1935543,3048498,4930484981931462,,49,0,
1935543,3048501,4930485011931462,,49,0,
1935543,3048502,4930485021931462,,49,0,
1935543,3048498,5030484981931462,,50,0,
1935543,3048501,5030485011931462,,50,0,
1935543,3048502,5030485021931462,,50,0,
1935543,3048498,5130484981931462,,51,0,
1935543,3048501,5130485011931462,,51,0,
1935543,3048502,5130485021931462,,51,0,
1935543,3048498,5230484981931462,,52,0,
1935543,3048501,5230485011931462,,52,0,
1935543,3048502,5230485021931462,,52,0,
1935543,3048498,530484981931462,,5,0,
1935543,3048499,530484991931462,,5,0,
1935543,3048500,530485001931462,,5,0,
1935543,3048501,530485011931462,,5,0,
1935543,3048502,530485021931462,,5,0,
1935543,3048498,5330484981931462,,53,0,
1935543,3048501,5330485011931462,,53,0,
1935543,3048502,5330485021931462,,53,0,
1935543,3048498,5430484981931462,,54,0,
1935543,3048501,5430485011931462,,54,0,
1935543,3048502,5430485021931462,,54,0,
1935543,3048498,5530484981931462,,55,0,
1935543,3048501,5530485011931462,,55,0,
1935543,3048502,5530485021931462,,55,0,
1935543,3048498,5630484981931462,,56,0,
1935543,3048501,5630485011931462,,56,0,
1935543,3048502,5630485021931462,,56,0,
1935543,3048498,5730484981931462,,57,0,
1935543,3048501,5730485011931462,,57,0,
1935543,3048502,5730485021931462,,57,0,
1935543,3048498,5830484981931462,,58,0,
1935543,3048501,5830485011931462,,58,0,
1935543,3048502,5830485021931462,,58,0,
1935543,3048498,5930484981931462,,59,0,
1935543,3048501,5930485011931462,,59,0,
1935543,3048502,5930485021931462,,59,0,
1935543,3048498,6030484981931462,,60,0,
1935543,3048501,6030485011931462,,60,0,
1935543,3048502,6030485021931462,,60,0,
1935543,3048498,6130484981931462,,61,0,
1935543,3048501,6130485011931462,,61,0,
1935543,3048502,6130485021931462,,61,0,
1935543,3048498,6230484981931462,,62,0,
1935543,3048501,6230485011931462,,62,0,
1935543,3048502,6230485021931462,,62,0,
1935543,3048498,630484981931462,,6,0,
1935543,3048499,630484991931462,,6,0,
1935543,3048500,630485001931462,,6,0,
1935543,3048501,630485011931462,,6,0,
1935543,3048502,630485021931462,,6,0,
1935543,3048498,6330484981931462,,63,0,
1935543,3048501,6330485011931462,,63,0,
1935543,3048502,6330485021931462,,63,0,
1935543,3048498,6430484981931462,,64,0,
1935543,3048501,6430485011931462,,64,0,
1935543,3048502,6430485021931462,,64,0,
1935543,3048498,6530484981931462,,65,0,
1935543,3048501,6530485011931462,,65,0,
1935543,3048502,6530485021931462,,65,0,
1935543,3048498,6630484981931462,,66,0,
1935543,3048501,6630485011931462,,66,0,
1935543,3048502,6630485021931462,,66,0,
1935543,3048498,6730484981931462,,67,0,
1935543,3048501,6730485011931462,,67,0,
1935543,3048502,6730485021931462,,67,0,
1935543,3048498,6830484981931462,,68,0,
1935543,3048501,6830485011931462,,68,0,
1935543,3048502,6830485021931462,,68,0,
1935543,3048498,6930484981931462,,69,0,
1935543,3048501,6930485011931462,,69,0,
1935543,3048502,6930485021931462,,69,0,
1935543,3048498,7030484981931462,,70,0,
1935543,3048501,7030485011931462,,70,0,
1935543,3048502,7030485021931462,,70,0,
1935543,3048498,7130484981931462,,71,0,
1935543,3048501,7130485011931462,,71,0,
1935543,3048502,7130485021931462,,71,0,
1935543,3048498,7230484981931462,,72,0,
1935543,3048501,7230485011931462,,72,0,
1935543,3048502,7230485021931462,,72,0,
1935543,3048498,730484981931462,,7,0,
1935543,3048499,730484991931462,,7,0,
1935543,3048500,730485001931462,,7,0,
1935543,3048501,730485011931462,,7,0,
1935543,3048502,730485021931462,,7,0,
1935543,3048498,7330484981931462,,73,0,
1935543,3048501,7330485011931462,,73,0,
1935543,3048502,7330485021931462,,73,0,
1935543,3048498,7430484981931462,,74,0,
1935543,3048501,7430485011931462,,74,0,
1935543,3048502,7430485021931462,,74,0,
1935543,3048498,7530484981931462,,75,0,
1935543,3048501,7530485011931462,,75,0,
1935543,3048502,7530485021931462,,75,0,
1935543,3048498,7630484981931462,,76,0,
1935543,3048501,7630485011931462,,76,0,
1935543,3048502,7630485021931462,,76,0,
1935543,3048498,7730484981931462,,77,0,
1935543,3048501,7730485011931462,,77,0,
1935543,3048502,7730485021931462,,77,0,
1935543,3048498,7830484981931462,,78,0,
1935543,3048501,7830485011931462,,78,0,
1935543,13048502,7830485021931462,,78,0,
1935543,3048498,7930484981931462,,79,0,
1935543,3048501,7930485011931462,,79,0,
1935543,13048502,7930485021931462,,79,0,
1935543,3048498,8030484981931462,,80,0,
1935543,3048501,8030485011931462,,80,0,
1935543,3048498,8130484981931462,,81,0,
1935543,3048501,8130485011931462,,81,0,
1935543,13048498,8230484981931462,,82,0,
1935543,3048501,8230485011931462,,82,0,
1935543,3048498,830484981931462,,8,0,
1935543,3048499,830484991931462,,8,0,
1935543,3048500,830485001931462,,8,0,
1935543,3048501,830485011931462,,8,0,
1935543,3048502,830485021931462,,8,0,
1935543,13048498,8330484981931462,,83,0,
1935543,3048501,8330485011931462,,83,0,
1935543,3048501,8430485011931462,,84,0,
1935543,3048501,8530485011931462,,85,0,
1935543,13048501,8630485011931462,,86,0,
1935543,13048501,8730485011931462,,87,0,
1935543,3048498,930484981931462,,9,0,
1935543,3048499,930484991931462,,9,0,
1935543,3048500,930485001931462,,9,0,
1935543,3048501,930485011931462,,9,0,
1935543,3048502,930485021931462,,9,0,
1935543,3048498,130484981931461,,1,0,
1935543,3048501,130485011931461,,1,0,
1935543,3048502,130485021931461,,1,0,
