stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7661347,,"PORTE DE CLIGNANCOURT - CROISSET","FACE 18 RUE FRANCIS DE CROISSET - 75118",48.8994260336455,2.3448337167572726,0,
7661348,,"POISSONNIERS - COCTEAU","FACE 2-4 RUE JEAN COCTEAU - 75118",48.89956023672617,2.351444961518453,0,
7661349,,"GOSSET - POISSONNIERS","FACE 16 RUE DES POISSONNIERS - 93070",48.9015283441844,2.352018040741682,0,
7661332,,"BOULEVARD MARCEL PAUL","14 BOULEVARD MARCEL PAUL - 93039",48.919880351718966,2.3271225855302653,0,
7661333,,"QUAI DES GRESILLONS","FACE 13 AVENUE LOUIS ROCHE - 92036",48.92181227159626,2.3242720228007543,0,
7661330,,"SOUBISE","51 RUE ALBERT DHALENNE - 93070",48.91513552507455,2.3316914027501183,0,
7661331,,"QUAI DE SEINE","FACE 2 RUE DU LANDY - 93070",48.917813643280915,2.3315820256086908,0,
7661336,,"AVENUE LOUIS ROCHE N0 115-116","116 AVENUE LOUIS ROCHE - 92036",48.927157977997645,2.314218993454647,0,
7661337,,"MOULIN DE CAGE","RUE THOMAS EDISON - 92036",48.92954790637604,2.3113536804658117,0,
7661334,,"QUATRE CHEMINS","FACE 51 AVENUE LOUIS ROCHE - 92036",48.923591292853864,2.3210530757921055,0,
7661335,,"RUE DES NOELS","FACE 115 AVENUE LOUIS ROCHE - 92036",48.92556784456361,2.3172746658295837,0,
7661338,,"AVENUE DU VIEUX CHEMIN DE SAINT-DENIS","28-34 RUE THOMAS EDISON - 92036",48.93199256497532,2.312416372287036,0,
7661339,,"PARC DES CHANTERAINES","RUE THOMAS EDISON - 92036",48.93355648872554,2.313438647773032,0,
