route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178908,3107158,3431071582056626,,34,0,
2178908,3107159,3431071592056626,,34,0,
2178908,3107160,3431071602056626,,34,0,
2178908,3107161,3431071612056626,,34,0,
2178908,3107162,3431071622056626,,34,0,
2178908,3107158,3531071582056626,,35,0,
2178908,3107159,3531071592056626,,35,0,
2178908,3107160,3531071602056626,,35,0,
2178908,3107161,3531071612056626,,35,0,
2178908,3107162,3531071622056626,,35,0,
2178908,3107158,3631071582056626,,36,0,
2178908,3107159,3631071592056626,,36,0,
2178908,3107160,3631071602056626,,36,0,
2178908,3107161,3631071612056626,,36,0,
2178908,3107162,3631071622056626,,36,0,
2178908,3107158,3731071582056626,,37,0,
2178908,3107159,3731071592056626,,37,0,
2178908,3107160,3731071602056626,,37,0,
2178908,3107161,3731071612056626,,37,0,
2178908,3107162,3731071622056626,,37,0,
2178908,3107158,3831071582056626,,38,0,
2178908,3107159,3831071592056626,,38,0,
2178908,3107160,3831071602056626,,38,0,
2178908,3107161,3831071612056626,,38,0,
2178908,3107162,3831071622056626,,38,0,
2178908,3107158,3931071582056626,,39,0,
2178908,3107159,3931071592056626,,39,0,
2178908,3107160,3931071602056626,,39,0,
2178908,3107161,3931071612056626,,39,0,
2178908,3107162,3931071622056626,,39,0,
2178908,3107158,4031071582056626,,40,0,
2178908,3107159,4031071592056626,,40,0,
2178908,3107160,4031071602056626,,40,0,
2178908,3107161,4031071612056626,,40,0,
2178908,3107162,4031071622056626,,40,0,
2178908,3107158,4131071582056626,,41,0,
2178908,3107159,4131071592056626,,41,0,
2178908,3107160,4131071602056626,,41,0,
2178908,3107161,4131071612056626,,41,0,
2178908,3107162,4131071622056626,,41,0,
2178908,3107158,4231071582056626,,42,0,
2178908,3107159,4231071592056626,,42,0,
2178908,3107160,4231071602056626,,42,0,
2178908,3107161,4231071612056626,,42,0,
2178908,3107162,4231071622056626,,42,0,
2178908,3107158,431071582056626,,4,0,
2178908,3107159,431071592056626,,4,0,
2178908,3107160,431071602056626,,4,0,
2178908,3107161,431071612056626,,4,0,
2178908,3107162,431071622056626,,4,0,
2178908,3107158,4331071582056626,,43,0,
2178908,3107159,4331071592056626,,43,0,
2178908,3107160,4331071602056626,,43,0,
2178908,3107161,4331071612056626,,43,0,
2178908,3107162,4331071622056626,,43,0,
2178908,3107158,4431071582056626,,44,0,
2178908,3107159,4431071592056626,,44,0,
2178908,3107160,4431071602056626,,44,0,
2178908,3107161,4431071612056626,,44,0,
2178908,3107162,4431071622056626,,44,0,
2178908,3107158,4531071582056626,,45,0,
2178908,3107159,4531071592056626,,45,0,
2178908,3107160,4531071602056626,,45,0,
2178908,3107161,4531071612056626,,45,0,
2178908,3107162,4531071622056626,,45,0,
2178908,3107158,4631071582056626,,46,0,
2178908,3107159,4631071592056626,,46,0,
2178908,3107160,4631071602056626,,46,0,
2178908,3107161,4631071612056626,,46,0,
2178908,3107162,4631071622056626,,46,0,
2178908,3107158,4731071582056626,,47,0,
2178908,3107159,4731071592056626,,47,0,
2178908,3107160,4731071602056626,,47,0,
2178908,3107161,4731071612056626,,47,0,
2178908,3107162,4731071622056626,,47,0,
2178908,3107158,4831071582056626,,48,0,
2178908,3107159,4831071592056626,,48,0,
2178908,3107160,4831071602056626,,48,0,
2178908,3107161,4831071612056626,,48,0,
2178908,3107162,4831071622056626,,48,0,
2178908,3107158,4931071582056626,,49,0,
2178908,3107159,4931071592056626,,49,0,
2178908,3107160,4931071602056626,,49,0,
2178908,3107161,4931071612056626,,49,0,
2178908,3107162,4931071622056626,,49,0,
2178908,3107158,5031071582056626,,50,0,
2178908,3107159,5031071592056626,,50,0,
2178908,3107160,5031071602056626,,50,0,
2178908,3107161,5031071612056626,,50,0,
2178908,3107162,5031071622056626,,50,0,
2178908,3107158,5131071582056626,,51,0,
2178908,3107159,5131071592056626,,51,0,
2178908,3107160,5131071602056626,,51,0,
2178908,3107161,5131071612056626,,51,0,
2178908,3107162,5131071622056626,,51,0,
2178908,3107159,5231071592056626,,52,0,
2178908,3107160,5231071602056626,,52,0,
2178908,3107161,5231071612056626,,52,0,
2178908,3107162,5231071622056626,,52,0,
2178908,3107158,531071582056626,,5,0,
2178908,3107159,531071592056626,,5,0,
2178908,3107160,531071602056626,,5,0,
2178908,3107161,531071612056626,,5,0,
2178908,3107162,531071622056626,,5,0,
2178908,3107159,5331071592056626,,53,0,
2178908,3107160,5331071602056626,,53,0,
2178908,3107161,5331071612056626,,53,0,
2178908,3107162,5331071622056626,,53,0,
2178908,3107159,5431071592056626,,54,0,
2178908,3107160,5431071602056626,,54,0,
2178908,3107161,5431071612056626,,54,0,
2178908,3107162,5431071622056626,,54,0,
2178908,3107159,5531071592056626,,55,0,
2178908,3107160,5531071602056626,,55,0,
2178908,3107161,5531071612056626,,55,0,
2178908,3107162,5531071622056626,,55,0,
2178908,3107159,5631071592056626,,56,0,
2178908,3107160,5631071602056626,,56,0,
2178908,3107161,5631071612056626,,56,0,
2178908,3107162,5631071622056626,,56,0,
2178908,3107159,5731071592056626,,57,0,
2178908,3107160,5731071602056626,,57,0,
2178908,3107161,5731071612056626,,57,0,
2178908,3107162,5731071622056626,,57,0,
2178908,3107159,5831071592056626,,58,0,
2178908,3107160,5831071602056626,,58,0,
2178908,3107161,5831071612056626,,58,0,
2178908,3107162,5831071622056626,,58,0,
2178908,3107159,5931071592056626,,59,0,
2178908,3107160,5931071602056626,,59,0,
2178908,3107161,5931071612056626,,59,0,
2178908,3107162,5931071622056626,,59,0,
2178908,3107159,6031071592056626,,60,0,
2178908,3107160,6031071602056626,,60,0,
2178908,3107161,6031071612056626,,60,0,
2178908,3107162,6031071622056626,,60,0,
2178908,3107159,6131071592056626,,61,0,
2178908,3107160,6131071602056626,,61,0,
2178908,3107161,6131071612056626,,61,0,
2178908,3107162,6131071622056626,,61,0,
2178908,3107159,6231071592056626,,62,0,
2178908,3107160,6231071602056626,,62,0,
2178908,3107161,6231071612056626,,62,0,
2178908,3107162,6231071622056626,,62,0,
2178908,3107158,631071582056626,,6,0,
2178908,3107159,631071592056626,,6,0,
2178908,3107160,631071602056626,,6,0,
2178908,3107161,631071612056626,,6,0,
2178908,3107162,631071622056626,,6,0,
2178908,3107159,6331071592056626,,63,0,
2178908,3107160,6331071602056626,,63,0,
2178908,3107161,6331071612056626,,63,0,
2178908,3107162,6331071622056626,,63,0,
2178908,3107159,6431071592056626,,64,0,
2178908,3107160,6431071602056626,,64,0,
2178908,3107161,6431071612056626,,64,0,
2178908,3107162,6431071622056626,,64,0,
2178908,3107159,6531071592056626,,65,0,
2178908,3107160,6531071602056626,,65,0,
2178908,3107161,6531071612056626,,65,0,
2178908,3107162,6531071622056626,,65,0,
2178908,3107159,6631071592056626,,66,0,
2178908,3107160,6631071602056626,,66,0,
2178908,3107161,6631071612056626,,66,0,
2178908,3107159,6731071592056626,,67,0,
2178908,3107160,6731071602056626,,67,0,
2178908,3107161,6731071612056626,,67,0,
2178908,3107159,6831071592056626,,68,0,
2178908,3107160,6831071602056626,,68,0,
2178908,3107159,6931071592056626,,69,0,
2178908,3107160,6931071602056626,,69,0,
2178908,3107159,7031071592056626,,70,0,
2178908,3107160,7031071602056626,,70,0,
2178908,3107159,7131071592056626,,71,0,
2178908,3107160,7131071602056626,,71,0,
2178908,3107159,7231071592056626,,72,0,
2178908,3107160,7231071602056626,,72,0,
2178908,3107158,731071582056626,,7,0,
2178908,3107159,731071592056626,,7,0,
2178908,3107160,731071602056626,,7,0,
2178908,3107161,731071612056626,,7,0,
2178908,3107162,731071622056626,,7,0,
2178908,3107159,7331071592056626,,73,0,
2178908,3107160,7331071602056626,,73,0,
2178908,3107159,7431071592056626,,74,0,
2178908,3107160,7431071602056626,,74,0,
2178908,3107159,7531071592056626,,75,0,
2178908,3107160,7531071602056626,,75,0,
2178908,3107159,7631071592056626,,76,0,
2178908,3107160,7631071602056626,,76,0,
2178908,3107159,7731071592056626,,77,0,
2178908,3107160,7731071602056626,,77,0,
2178908,3107159,7831071592056626,,78,0,
2178908,3107160,7831071602056626,,78,0,
2178908,3107159,7931071592056626,,79,0,
2178908,3107160,7931071602056626,,79,0,
2178908,3107159,8031071592056626,,80,0,
2178908,3107160,8031071602056626,,80,0,
2178908,3107159,8131071592056626,,81,0,
2178908,3107160,8131071602056626,,81,0,
2178908,3107159,8231071592056626,,82,0,
2178908,3107160,8231071602056626,,82,0,
2178908,3107158,831071582056626,,8,0,
2178908,3107159,831071592056626,,8,0,
2178908,3107160,831071602056626,,8,0,
2178908,3107161,831071612056626,,8,0,
2178908,3107162,831071622056626,,8,0,
2178908,3107159,8331071592056626,,83,0,
2178908,3107160,8331071602056626,,83,0,
2178908,3107159,8431071592056626,,84,0,
2178908,3107160,8431071602056626,,84,0,
2178908,3107159,8531071592056626,,85,0,
2178908,3107159,8631071592056626,,86,0,
2178908,3107159,8731071592056626,,87,0,
2178908,3107159,8831071592056626,,88,0,
2178908,3107159,8931071592056626,,89,0,
2178908,3107158,931071582056626,,9,0,
2178908,3107159,931071592056626,,9,0,
2178908,3107160,931071602056626,,9,0,
2178908,3107161,931071612056626,,9,0,
2178908,3107162,931071622056626,,9,0,
2178909,3107158,1031071582056627,,10,1,
2178909,3107159,1031071592056627,,10,1,
2178909,3107160,1031071602056627,,10,1,
2178909,3107161,1031071612056627,,10,1,
2178909,3107162,1031071622056627,,10,1,
2178909,3107158,1131071582056627,,11,1,
2178909,3107159,1131071592056627,,11,1,
2178909,3107160,1131071602056627,,11,1,
2178909,3107161,1131071612056627,,11,1,
2178909,3107162,1131071622056627,,11,1,
2178909,3107158,1231071582056627,,12,1,
2178909,3107159,1231071592056627,,12,1,
2178909,3107160,1231071602056627,,12,1,
2178909,3107161,1231071612056627,,12,1,
2178909,3107162,1231071622056627,,12,1,
2178909,3107158,131071582056627,,1,1,
2178909,3107159,131071592056627,,1,1,
2178909,3107160,131071602056627,,1,1,
2178909,3107161,131071612056627,,1,1,
2178909,3107162,131071622056627,,1,1,
2178909,3107158,1331071582056627,,13,1,
2178909,3107159,1331071592056627,,13,1,
2178909,3107160,1331071602056627,,13,1,
2178909,3107161,1331071612056627,,13,1,
2178909,3107162,1331071622056627,,13,1,
2178909,3107158,1431071582056627,,14,1,
2178909,3107159,1431071592056627,,14,1,
2178909,3107160,1431071602056627,,14,1,
2178909,3107161,1431071612056627,,14,1,
2178909,3107162,1431071622056627,,14,1,
2178909,3107158,1531071582056627,,15,1,
2178909,3107159,1531071592056627,,15,1,
2178909,3107160,1531071602056627,,15,1,
2178909,3107161,1531071612056627,,15,1,
2178909,3107162,1531071622056627,,15,1,
2178909,3107158,1631071582056627,,16,1,
2178909,3107159,1631071592056627,,16,1,
2178909,3107160,1631071602056627,,16,1,
2178909,3107161,1631071612056627,,16,1,
2178909,3107162,1631071622056627,,16,1,
2178909,3107158,1731071582056627,,17,1,
2178909,3107159,1731071592056627,,17,1,
2178909,3107160,1731071602056627,,17,1,
2178909,3107161,1731071612056627,,17,1,
2178909,3107162,1731071622056627,,17,1,
2178909,3107158,1831071582056627,,18,1,
2178909,3107159,1831071592056627,,18,1,
2178909,3107160,1831071602056627,,18,1,
2178909,3107161,1831071612056627,,18,1,
2178909,3107162,1831071622056627,,18,1,
2178909,3107158,1931071582056627,,19,1,
2178909,3107159,1931071592056627,,19,1,
2178909,3107160,1931071602056627,,19,1,
2178909,3107161,1931071612056627,,19,1,
2178909,3107162,1931071622056627,,19,1,
2178909,3107158,2031071582056627,,20,1,
2178909,3107159,2031071592056627,,20,1,
2178909,3107160,2031071602056627,,20,1,
2178909,3107161,2031071612056627,,20,1,
2178909,3107162,2031071622056627,,20,1,
2178909,3107158,2131071582056627,,21,1,
2178909,3107159,2131071592056627,,21,1,
2178909,3107160,2131071602056627,,21,1,
2178909,3107161,2131071612056627,,21,1,
2178909,3107162,2131071622056627,,21,1,
2178909,3107158,2231071582056627,,22,1,
2178909,3107159,2231071592056627,,22,1,
2178909,3107160,2231071602056627,,22,1,
2178909,3107161,2231071612056627,,22,1,
2178909,3107162,2231071622056627,,22,1,
2178909,3107158,231071582056627,,2,1,
2178909,3107159,231071592056627,,2,1,
2178909,3107160,231071602056627,,2,1,
2178909,3107161,231071612056627,,2,1,
2178909,3107162,231071622056627,,2,1,
2178909,3107158,2331071582056627,,23,1,
2178909,3107159,2331071592056627,,23,1,
2178909,3107160,2331071602056627,,23,1,
2178909,3107161,2331071612056627,,23,1,
2178909,3107162,2331071622056627,,23,1,
2178909,3107158,2431071582056627,,24,1,
2178909,3107159,2431071592056627,,24,1,
2178909,3107160,2431071602056627,,24,1,
2178909,3107161,2431071612056627,,24,1,
2178909,3107162,2431071622056627,,24,1,
2178909,3107158,2531071582056627,,25,1,
2178909,3107159,2531071592056627,,25,1,
2178909,3107160,2531071602056627,,25,1,
2178909,3107161,2531071612056627,,25,1,
2178909,3107162,2531071622056627,,25,1,
2178909,3107158,2631071582056627,,26,1,
2178909,3107159,2631071592056627,,26,1,
2178909,3107160,2631071602056627,,26,1,
2178909,3107161,2631071612056627,,26,1,
2178909,3107162,2631071622056627,,26,1,
2178909,3107158,2731071582056627,,27,1,
2178909,3107159,2731071592056627,,27,1,
2178909,3107160,2731071602056627,,27,1,
2178909,3107161,2731071612056627,,27,1,
2178909,3107162,2731071622056627,,27,1,
2178909,3107158,2831071582056627,,28,1,
2178909,3107159,2831071592056627,,28,1,
2178909,3107160,2831071602056627,,28,1,
2178909,3107161,2831071612056627,,28,1,
2178909,3107162,2831071622056627,,28,1,
2178909,3107158,2931071582056627,,29,1,
2178909,3107159,2931071592056627,,29,1,
2178909,3107160,2931071602056627,,29,1,
2178909,3107161,2931071612056627,,29,1,
2178909,3107162,2931071622056627,,29,1,
2178909,3107158,3031071582056627,,30,1,
2178909,3107159,3031071592056627,,30,1,
2178909,3107160,3031071602056627,,30,1,
2178909,3107161,3031071612056627,,30,1,
2178909,3107162,3031071622056627,,30,1,
2178909,3107158,3131071582056627,,31,1,
2178909,3107159,3131071592056627,,31,1,
2178909,3107160,3131071602056627,,31,1,
2178909,3107161,3131071612056627,,31,1,
2178909,3107162,3131071622056627,,31,1,
2178909,3107158,3231071582056627,,32,1,
2178909,3107159,3231071592056627,,32,1,
2178909,3107160,3231071602056627,,32,1,
2178909,3107161,3231071612056627,,32,1,
2178909,3107162,3231071622056627,,32,1,
2178909,3107158,331071582056627,,3,1,
2178909,3107159,331071592056627,,3,1,
2178909,3107160,331071602056627,,3,1,
2178909,3107161,331071612056627,,3,1,
2178909,3107162,331071622056627,,3,1,
2178909,3107158,3331071582056627,,33,1,
2178909,3107159,3331071592056627,,33,1,
2178909,3107160,3331071602056627,,33,1,
2178909,3107161,3331071612056627,,33,1,
2178909,3107162,3331071622056627,,33,1,
2178909,3107158,3431071582056627,,34,1,
2178909,3107159,3431071592056627,,34,1,
2178909,3107160,3431071602056627,,34,1,
2178909,3107161,3431071612056627,,34,1,
2178909,3107162,3431071622056627,,34,1,
2178909,3107158,3531071582056627,,35,1,
2178909,3107159,3531071592056627,,35,1,
2178909,3107160,3531071602056627,,35,1,
2178909,3107161,3531071612056627,,35,1,
2178909,3107162,3531071622056627,,35,1,
2178909,3107158,3631071582056627,,36,1,
2178909,3107159,3631071592056627,,36,1,
2178909,3107160,3631071602056627,,36,1,
2178909,3107161,3631071612056627,,36,1,
2178909,3107162,3631071622056627,,36,1,
2178909,3107158,3731071582056627,,37,1,
2178909,3107159,3731071592056627,,37,1,
2178909,3107160,3731071602056627,,37,1,
2178909,3107161,3731071612056627,,37,1,
2178909,3107162,3731071622056627,,37,1,
2178909,3107158,3831071582056627,,38,1,
2178909,3107159,3831071592056627,,38,1,
2178909,3107160,3831071602056627,,38,1,
2178909,3107161,3831071612056627,,38,1,
2178909,3107162,3831071622056627,,38,1,
2178909,3107158,3931071582056627,,39,1,
2178909,3107159,3931071592056627,,39,1,
2178909,3107160,3931071602056627,,39,1,
2178909,3107161,3931071612056627,,39,1,
2178909,3107162,3931071622056627,,39,1,
2178909,3107158,4031071582056627,,40,1,
2178909,3107159,4031071592056627,,40,1,
2178909,3107160,4031071602056627,,40,1,
2178909,3107161,4031071612056627,,40,1,
2178909,3107162,4031071622056627,,40,1,
2178909,3107158,4131071582056627,,41,1,
2178909,3107159,4131071592056627,,41,1,
2178909,3107160,4131071602056627,,41,1,
2178909,3107161,4131071612056627,,41,1,
2178909,3107162,4131071622056627,,41,1,
2178909,3107158,4231071582056627,,42,1,
2178909,3107159,4231071592056627,,42,1,
2178909,3107160,4231071602056627,,42,1,
2178909,3107161,4231071612056627,,42,1,
2178909,3107162,4231071622056627,,42,1,
2178909,3107158,431071582056627,,4,1,
2178909,3107159,431071592056627,,4,1,
2178909,3107160,431071602056627,,4,1,
2178909,3107161,431071612056627,,4,1,
2178909,3107162,431071622056627,,4,1,
2178909,3107158,4331071582056627,,43,1,
2178909,3107159,4331071592056627,,43,1,
2178909,3107160,4331071602056627,,43,1,
2178909,3107161,4331071612056627,,43,1,
2178909,3107162,4331071622056627,,43,1,
2178909,3107158,4431071582056627,,44,1,
2178909,3107159,4431071592056627,,44,1,
2178909,3107160,4431071602056627,,44,1,
2178909,3107161,4431071612056627,,44,1,
2178909,3107162,4431071622056627,,44,1,
2178909,3107158,4531071582056627,,45,1,
2178909,3107159,4531071592056627,,45,1,
2178909,3107160,4531071602056627,,45,1,
2178909,3107161,4531071612056627,,45,1,
2178909,3107162,4531071622056627,,45,1,
2178909,3107158,4631071582056627,,46,1,
2178909,3107159,4631071592056627,,46,1,
2178909,3107160,4631071602056627,,46,1,
2178909,3107161,4631071612056627,,46,1,
2178909,3107162,4631071622056627,,46,1,
2178909,3107158,4731071582056627,,47,1,
2178909,3107159,4731071592056627,,47,1,
2178909,3107160,4731071602056627,,47,1,
2178909,3107161,4731071612056627,,47,1,
2178909,3107162,4731071622056627,,47,1,
2178909,3107158,4831071582056627,,48,1,
2178909,3107159,4831071592056627,,48,1,
2178909,3107160,4831071602056627,,48,1,
2178909,3107161,4831071612056627,,48,1,
2178909,3107162,4831071622056627,,48,1,
2178909,3107158,4931071582056627,,49,1,
2178909,3107159,4931071592056627,,49,1,
2178909,3107160,4931071602056627,,49,1,
2178909,3107161,4931071612056627,,49,1,
2178909,3107162,4931071622056627,,49,1,
2178909,3107158,5031071582056627,,50,1,
2178909,3107159,5031071592056627,,50,1,
2178909,3107160,5031071602056627,,50,1,
2178909,3107161,5031071612056627,,50,1,
2178909,3107162,5031071622056627,,50,1,
2178909,3107159,5131071592056627,,51,1,
2178909,3107160,5131071602056627,,51,1,
2178909,3107161,5131071612056627,,51,1,
2178909,3107162,5131071622056627,,51,1,
2178909,3107159,5231071592056627,,52,1,
2178909,3107160,5231071602056627,,52,1,
2178909,3107161,5231071612056627,,52,1,
2178909,3107162,5231071622056627,,52,1,
2178909,3107158,531071582056627,,5,1,
2178909,3107159,531071592056627,,5,1,
2178909,3107160,531071602056627,,5,1,
2178909,3107161,531071612056627,,5,1,
2178909,3107162,531071622056627,,5,1,
2178909,3107159,5331071592056627,,53,1,
2178909,3107160,5331071602056627,,53,1,
2178909,3107161,5331071612056627,,53,1,
2178909,3107162,5331071622056627,,53,1,
2178909,3107159,5431071592056627,,54,1,
2178909,3107160,5431071602056627,,54,1,
2178909,3107161,5431071612056627,,54,1,
2178909,3107162,5431071622056627,,54,1,
2178909,3107159,5531071592056627,,55,1,
2178909,3107160,5531071602056627,,55,1,
2178909,3107161,5531071612056627,,55,1,
2178909,3107162,5531071622056627,,55,1,
2178909,3107159,5631071592056627,,56,1,
2178909,3107160,5631071602056627,,56,1,
2178909,3107161,5631071612056627,,56,1,
2178909,3107162,5631071622056627,,56,1,
2178909,3107159,5731071592056627,,57,1,
2178909,3107160,5731071602056627,,57,1,
2178909,3107161,5731071612056627,,57,1,
2178909,3107162,5731071622056627,,57,1,
2178909,3107159,5831071592056627,,58,1,
2178909,3107160,5831071602056627,,58,1,
2178909,3107161,5831071612056627,,58,1,
2178909,3107162,5831071622056627,,58,1,
2178909,3107159,5931071592056627,,59,1,
2178909,3107160,5931071602056627,,59,1,
2178909,3107161,5931071612056627,,59,1,
2178909,3107162,5931071622056627,,59,1,
2178909,3107159,6031071592056627,,60,1,
2178909,3107160,6031071602056627,,60,1,
2178909,3107161,6031071612056627,,60,1,
2178909,3107162,6031071622056627,,60,1,
2178909,3107159,6131071592056627,,61,1,
2178909,3107160,6131071602056627,,61,1,
2178909,3107161,6131071612056627,,61,1,
2178909,3107162,6131071622056627,,61,1,
2178909,3107159,6231071592056627,,62,1,
2178909,3107160,6231071602056627,,62,1,
2178909,3107161,6231071612056627,,62,1,
2178909,3107162,6231071622056627,,62,1,
2178909,3107158,631071582056627,,6,1,
2178909,3107159,631071592056627,,6,1,
2178909,3107160,631071602056627,,6,1,
2178909,3107161,631071612056627,,6,1,
2178909,3107162,631071622056627,,6,1,
2178909,3107159,6331071592056627,,63,1,
2178909,3107160,6331071602056627,,63,1,
2178909,3107161,6331071612056627,,63,1,
2178909,3107162,6331071622056627,,63,1,
2178909,3107159,6431071592056627,,64,1,
2178909,3107160,6431071602056627,,64,1,
2178909,3107161,6431071612056627,,64,1,
2178909,3107162,6431071622056627,,64,1,
2178909,3107159,6531071592056627,,65,1,
2178909,3107160,6531071602056627,,65,1,
2178909,3107161,6531071612056627,,65,1,
2178909,3107159,6631071592056627,,66,1,
2178909,3107160,6631071602056627,,66,1,
2178909,3107161,6631071612056627,,66,1,
2178909,3107159,6731071592056627,,67,1,
2178909,3107160,6731071602056627,,67,1,
2178909,3107159,6831071592056627,,68,1,
2178909,3107160,6831071602056627,,68,1,
2178909,3107159,6931071592056627,,69,1,
2178909,3107160,6931071602056627,,69,1,
2178909,3107159,7031071592056627,,70,1,
2178909,3107160,7031071602056627,,70,1,
2178909,3107159,7131071592056627,,71,1,
2178909,3107160,7131071602056627,,71,1,
2178909,3107159,7231071592056627,,72,1,
2178909,3107160,7231071602056627,,72,1,
2178909,3107158,731071582056627,,7,1,
