trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2031071622056626,11:45:00,11:45:00,7691403,8,,
2031071622056626,11:45:00,11:45:00,7691404,9,,
2031071622056626,11:46:00,11:46:00,7691406,10,,
2031071622056626,11:46:00,11:46:00,7691408,11,,
2031071622056626,11:50:00,11:50:00,7691410,12,,
2031071622056626,11:55:00,11:55:00,7691412,13,,
2031071622056626,11:58:00,11:58:00,7691414,14,,
2031071622056626,11:59:00,11:59:00,7691416,15,,
2031071622056626,12:00:00,12:00:00,7691417,16,,
2031071622056626,12:04:00,12:04:00,7691419,17,,
2031071622056626,12:08:00,12:08:00,7691421,18,,
2031071622056626,12:11:00,12:11:00,7691423,19,,
2031071622056626,12:12:00,12:12:00,7691425,20,,
2031071622056626,12:20:00,12:20:00,7691427,21,,
2031071622056626,12:21:00,12:21:00,7691428,22,,
2031071622056626,12:22:00,12:22:00,7691430,23,,
2031071622056626,12:28:00,12:28:00,7691431,24,,
2131071582056626,13:22:00,13:22:00,7691389,1,,
2131071582056626,13:24:00,13:24:00,7691391,2,,
2131071582056626,13:27:00,13:27:00,7691392,3,,
2131071582056626,13:30:00,13:30:00,7691394,4,,
2131071582056626,13:32:00,13:32:00,7691396,5,,
2131071582056626,13:33:00,13:33:00,7691397,6,,
2131071582056626,13:34:00,13:34:00,7691398,7,,
2131071582056626,13:35:00,13:35:00,7691403,8,,
2131071582056626,13:35:00,13:35:00,7691404,9,,
2131071582056626,13:36:00,13:36:00,7691406,10,,
2131071582056626,13:37:00,13:37:00,7691408,11,,
2131071582056626,13:40:00,13:40:00,7691410,12,,
2131071582056626,13:44:00,13:44:00,7691412,13,,
2131071582056626,13:46:00,13:46:00,7691414,14,,
2131071582056626,13:47:00,13:47:00,7691416,15,,
2131071582056626,13:48:00,13:48:00,7691417,16,,
2131071582056626,13:51:00,13:51:00,7691419,17,,
2131071582056626,13:55:00,13:55:00,7691421,18,,
2131071582056626,13:58:00,13:58:00,7691423,19,,
2131071582056626,14:00:00,14:00:00,7691425,20,,
2131071582056626,14:06:00,14:06:00,7691427,21,,
2131071582056626,14:07:00,14:07:00,7691428,22,,
2131071582056626,14:08:00,14:08:00,7691430,23,,
2131071582056626,14:11:00,14:11:00,7691431,24,,
2131071592056626,09:19:00,09:19:00,7691389,1,,
2131071592056626,09:20:00,09:20:00,7691391,2,,
2131071592056626,09:23:00,09:23:00,7691392,3,,
2131071592056626,09:25:00,09:25:00,7691394,4,,
2131071592056626,09:28:00,09:28:00,7691396,5,,
2131071592056626,09:30:00,09:30:00,7691397,6,,
2131071592056626,09:31:00,09:31:00,7691398,7,,
2131071592056626,09:32:00,09:32:00,7691403,8,,
2131071592056626,09:32:00,09:32:00,7691404,9,,
2131071592056626,09:33:00,09:33:00,7691406,10,,
2131071592056626,09:34:00,09:34:00,7691408,11,,
2131071592056626,09:37:00,09:37:00,7691410,12,,
2131071592056626,09:42:00,09:42:00,7691412,13,,
2131071592056626,09:46:00,09:46:00,7691414,14,,
2131071592056626,09:48:00,09:48:00,7691416,15,,
2131071592056626,09:49:00,09:49:00,7691417,16,,
2131071592056626,09:53:00,09:53:00,7691419,17,,
2131071592056626,09:57:00,09:57:00,7691421,18,,
2131071592056626,10:01:00,10:01:00,7691423,19,,
2131071592056626,10:03:00,10:03:00,7691425,20,,
2131071592056626,10:09:00,10:09:00,7691427,21,,
2131071592056626,10:12:00,10:12:00,7691428,22,,
2131071592056626,10:14:00,10:14:00,7691430,23,,
2131071592056626,10:20:00,10:20:00,7691431,24,,
2131071602056626,09:51:00,09:51:00,7691389,1,,
2131071602056626,09:52:00,09:52:00,7691391,2,,
2131071602056626,09:54:00,09:54:00,7691392,3,,
2131071602056626,09:56:00,09:56:00,7691394,4,,
2131071602056626,09:59:00,09:59:00,7691396,5,,
2131071602056626,10:01:00,10:01:00,7691397,6,,
2131071602056626,10:02:00,10:02:00,7691398,7,,
2131071602056626,10:03:00,10:03:00,7691403,8,,
2131071602056626,10:03:00,10:03:00,7691404,9,,
2131071602056626,10:04:00,10:04:00,7691406,10,,
2131071602056626,10:05:00,10:05:00,7691408,11,,
2131071602056626,10:08:00,10:08:00,7691410,12,,
2131071602056626,10:13:00,10:13:00,7691412,13,,
2131071602056626,10:17:00,10:17:00,7691414,14,,
2131071602056626,10:19:00,10:19:00,7691416,15,,
2131071602056626,10:20:00,10:20:00,7691417,16,,
2131071602056626,10:23:00,10:23:00,7691419,17,,
2131071602056626,10:27:00,10:27:00,7691421,18,,
2131071602056626,10:31:00,10:31:00,7691423,19,,
2131071602056626,10:33:00,10:33:00,7691425,20,,
2131071602056626,10:39:00,10:39:00,7691427,21,,
2131071602056626,10:42:00,10:42:00,7691428,22,,
2131071602056626,10:44:00,10:44:00,7691430,23,,
2131071602056626,10:50:00,10:50:00,7691431,24,,
2131071612056626,11:50:00,11:50:00,7691389,1,,
2131071612056626,11:51:00,11:51:00,7691391,2,,
2131071612056626,11:54:00,11:54:00,7691392,3,,
2131071612056626,11:57:00,11:57:00,7691394,4,,
2131071612056626,11:58:00,11:58:00,7691396,5,,
2131071612056626,11:59:00,11:59:00,7691397,6,,
2131071612056626,12:00:00,12:00:00,7691398,7,,
2131071612056626,12:01:00,12:01:00,7691403,8,,
2131071612056626,12:01:00,12:01:00,7691404,9,,
2131071612056626,12:02:00,12:02:00,7691406,10,,
2131071612056626,12:03:00,12:03:00,7691408,11,,
2131071612056626,12:06:00,12:06:00,7691410,12,,
2131071612056626,12:11:00,12:11:00,7691412,13,,
2131071612056626,12:14:00,12:14:00,7691414,14,,
2131071612056626,12:16:00,12:16:00,7691416,15,,
2131071612056626,12:17:00,12:17:00,7691417,16,,
2131071612056626,12:20:00,12:20:00,7691419,17,,
2131071612056626,12:24:00,12:24:00,7691421,18,,
2131071612056626,12:28:00,12:28:00,7691423,19,,
2131071612056626,12:30:00,12:30:00,7691425,20,,
2131071612056626,12:35:00,12:35:00,7691427,21,,
2131071612056626,12:37:00,12:37:00,7691428,22,,
2131071612056626,12:39:00,12:39:00,7691430,23,,
2131071612056626,12:42:00,12:42:00,7691431,24,,
2131071622056626,11:50:00,11:50:00,7691389,1,,
2131071622056626,11:51:00,11:51:00,7691391,2,,
2131071622056626,11:54:00,11:54:00,7691392,3,,
2131071622056626,11:56:00,11:56:00,7691394,4,,
2131071622056626,11:57:00,11:57:00,7691396,5,,
2131071622056626,11:58:00,11:58:00,7691397,6,,
2131071622056626,11:59:00,11:59:00,7691398,7,,
2131071622056626,12:00:00,12:00:00,7691403,8,,
2131071622056626,12:00:00,12:00:00,7691404,9,,
2131071622056626,12:01:00,12:01:00,7691406,10,,
2131071622056626,12:01:00,12:01:00,7691408,11,,
2131071622056626,12:05:00,12:05:00,7691410,12,,
2131071622056626,12:10:00,12:10:00,7691412,13,,
2131071622056626,12:13:00,12:13:00,7691414,14,,
2131071622056626,12:14:00,12:14:00,7691416,15,,
2131071622056626,12:15:00,12:15:00,7691417,16,,
2131071622056626,12:19:00,12:19:00,7691419,17,,
2131071622056626,12:23:00,12:23:00,7691421,18,,
2131071622056626,12:26:00,12:26:00,7691423,19,,
2131071622056626,12:27:00,12:27:00,7691425,20,,
2131071622056626,12:35:00,12:35:00,7691427,21,,
2131071622056626,12:36:00,12:36:00,7691428,22,,
2131071622056626,12:37:00,12:37:00,7691430,23,,
2131071622056626,12:42:00,12:42:00,7691431,24,,
2231071582056626,13:42:00,13:42:00,7691389,1,,
2231071582056626,13:44:00,13:44:00,7691391,2,,
2231071582056626,13:47:00,13:47:00,7691392,3,,
2231071582056626,13:50:00,13:50:00,7691394,4,,
2231071582056626,13:52:00,13:52:00,7691396,5,,
2231071582056626,13:53:00,13:53:00,7691397,6,,
2231071582056626,13:54:00,13:54:00,7691398,7,,
2231071582056626,13:55:00,13:55:00,7691403,8,,
2231071582056626,13:55:00,13:55:00,7691404,9,,
2231071582056626,13:56:00,13:56:00,7691406,10,,
2231071582056626,13:57:00,13:57:00,7691408,11,,
2231071582056626,14:00:00,14:00:00,7691410,12,,
2231071582056626,14:04:00,14:04:00,7691412,13,,
2231071582056626,14:06:00,14:06:00,7691414,14,,
2231071582056626,14:07:00,14:07:00,7691416,15,,
2231071582056626,14:08:00,14:08:00,7691417,16,,
2231071582056626,14:11:00,14:11:00,7691419,17,,
2231071582056626,14:15:00,14:15:00,7691421,18,,
2231071582056626,14:18:00,14:18:00,7691423,19,,
2231071582056626,14:20:00,14:20:00,7691425,20,,
2231071582056626,14:26:00,14:26:00,7691427,21,,
2231071582056626,14:27:00,14:27:00,7691428,22,,
2231071582056626,14:28:00,14:28:00,7691430,23,,
2231071582056626,14:31:00,14:31:00,7691431,24,,
2231071592056626,09:28:00,09:28:00,7691389,1,,
2231071592056626,09:29:00,09:29:00,7691391,2,,
2231071592056626,09:32:00,09:32:00,7691392,3,,
2231071592056626,09:34:00,09:34:00,7691394,4,,
2231071592056626,09:37:00,09:37:00,7691396,5,,
2231071592056626,09:39:00,09:39:00,7691397,6,,
2231071592056626,09:40:00,09:40:00,7691398,7,,
2231071592056626,09:41:00,09:41:00,7691403,8,,
2231071592056626,09:41:00,09:41:00,7691404,9,,
2231071592056626,09:42:00,09:42:00,7691406,10,,
2231071592056626,09:42:00,09:42:00,7691408,11,,
2231071592056626,09:46:00,09:46:00,7691410,12,,
2231071592056626,09:51:00,09:51:00,7691412,13,,
2231071592056626,09:55:00,09:55:00,7691414,14,,
2231071592056626,09:57:00,09:57:00,7691416,15,,
2231071592056626,09:58:00,09:58:00,7691417,16,,
2231071592056626,10:02:00,10:02:00,7691419,17,,
2231071592056626,10:06:00,10:06:00,7691421,18,,
2231071592056626,10:10:00,10:10:00,7691423,19,,
2231071592056626,10:12:00,10:12:00,7691425,20,,
2231071592056626,10:18:00,10:18:00,7691427,21,,
2231071592056626,10:21:00,10:21:00,7691428,22,,
2231071592056626,10:23:00,10:23:00,7691430,23,,
2231071592056626,10:29:00,10:29:00,7691431,24,,
2231071602056626,10:04:00,10:04:00,7691389,1,,
2231071602056626,10:05:00,10:05:00,7691391,2,,
2231071602056626,10:07:00,10:07:00,7691392,3,,
2231071602056626,10:09:00,10:09:00,7691394,4,,
2231071602056626,10:12:00,10:12:00,7691396,5,,
2231071602056626,10:14:00,10:14:00,7691397,6,,
2231071602056626,10:15:00,10:15:00,7691398,7,,
2231071602056626,10:16:00,10:16:00,7691403,8,,
2231071602056626,10:16:00,10:16:00,7691404,9,,
2231071602056626,10:17:00,10:17:00,7691406,10,,
2231071602056626,10:17:00,10:17:00,7691408,11,,
2231071602056626,10:21:00,10:21:00,7691410,12,,
2231071602056626,10:26:00,10:26:00,7691412,13,,
2231071602056626,10:29:00,10:29:00,7691414,14,,
2231071602056626,10:31:00,10:31:00,7691416,15,,
2231071602056626,10:32:00,10:32:00,7691417,16,,
2231071602056626,10:36:00,10:36:00,7691419,17,,
2231071602056626,10:40:00,10:40:00,7691421,18,,
2231071602056626,10:44:00,10:44:00,7691423,19,,
2231071602056626,10:46:00,10:46:00,7691425,20,,
2231071602056626,10:51:00,10:51:00,7691427,21,,
2231071602056626,10:54:00,10:54:00,7691428,22,,
2231071602056626,10:56:00,10:56:00,7691430,23,,
2231071602056626,11:02:00,11:02:00,7691431,24,,
2231071612056626,12:05:00,12:05:00,7691389,1,,
2231071612056626,12:06:00,12:06:00,7691391,2,,
2231071612056626,12:09:00,12:09:00,7691392,3,,
2231071612056626,12:12:00,12:12:00,7691394,4,,
2231071612056626,12:13:00,12:13:00,7691396,5,,
2231071612056626,12:14:00,12:14:00,7691397,6,,
2231071612056626,12:15:00,12:15:00,7691398,7,,
2231071612056626,12:16:00,12:16:00,7691403,8,,
2231071612056626,12:16:00,12:16:00,7691404,9,,
2231071612056626,12:17:00,12:17:00,7691406,10,,
2231071612056626,12:18:00,12:18:00,7691408,11,,
2231071612056626,12:21:00,12:21:00,7691410,12,,
2231071612056626,12:26:00,12:26:00,7691412,13,,
2231071612056626,12:30:00,12:30:00,7691414,14,,
2231071612056626,12:31:00,12:31:00,7691416,15,,
2231071612056626,12:32:00,12:32:00,7691417,16,,
2231071612056626,12:36:00,12:36:00,7691419,17,,
2231071612056626,12:40:00,12:40:00,7691421,18,,
2231071612056626,12:43:00,12:43:00,7691423,19,,
2231071612056626,12:45:00,12:45:00,7691425,20,,
2231071612056626,12:51:00,12:51:00,7691427,21,,
2231071612056626,12:53:00,12:53:00,7691428,22,,
2231071612056626,12:54:00,12:54:00,7691430,23,,
2231071612056626,12:57:00,12:57:00,7691431,24,,
2231071622056626,12:05:00,12:05:00,7691389,1,,
2231071622056626,12:06:00,12:06:00,7691391,2,,
2231071622056626,12:09:00,12:09:00,7691392,3,,
2231071622056626,12:12:00,12:12:00,7691394,4,,
2231071622056626,12:13:00,12:13:00,7691396,5,,
2231071622056626,12:14:00,12:14:00,7691397,6,,
2231071622056626,12:15:00,12:15:00,7691398,7,,
2231071622056626,12:16:00,12:16:00,7691403,8,,
2231071622056626,12:16:00,12:16:00,7691404,9,,
2231071622056626,12:17:00,12:17:00,7691406,10,,
2231071622056626,12:17:00,12:17:00,7691408,11,,
2231071622056626,12:21:00,12:21:00,7691410,12,,
2231071622056626,12:26:00,12:26:00,7691412,13,,
2231071622056626,12:29:00,12:29:00,7691414,14,,
2231071622056626,12:30:00,12:30:00,7691416,15,,
2231071622056626,12:31:00,12:31:00,7691417,16,,
2231071622056626,12:34:00,12:34:00,7691419,17,,
2231071622056626,12:38:00,12:38:00,7691421,18,,
2231071622056626,12:41:00,12:41:00,7691423,19,,
2231071622056626,12:43:00,12:43:00,7691425,20,,
2231071622056626,12:49:00,12:49:00,7691427,21,,
2231071622056626,12:51:00,12:51:00,7691428,22,,
2231071622056626,12:52:00,12:52:00,7691430,23,,
2231071622056626,12:57:00,12:57:00,7691431,24,,
231071582056626,07:20:00,07:20:00,7691389,1,,
231071582056626,07:21:00,07:21:00,7691391,2,,
231071582056626,07:22:00,07:22:00,7691392,3,,
231071582056626,07:24:00,07:24:00,7691394,4,,
231071582056626,07:25:00,07:25:00,7691396,5,,
231071582056626,07:26:00,07:26:00,7691397,6,,
231071582056626,07:27:00,07:27:00,7691398,7,,
231071582056626,07:28:00,07:28:00,7691403,8,,
231071582056626,07:28:00,07:28:00,7691404,9,,
231071582056626,07:29:00,07:29:00,7691406,10,,
231071582056626,07:29:00,07:29:00,7691408,11,,
231071582056626,07:32:00,07:32:00,7691410,12,,
231071582056626,07:36:00,07:36:00,7691412,13,,
231071582056626,07:39:00,07:39:00,7691414,14,,
231071582056626,07:40:00,07:40:00,7691416,15,,
231071582056626,07:41:00,07:41:00,7691417,16,,
231071582056626,07:43:00,07:43:00,7691419,17,,
231071582056626,07:45:00,07:45:00,7691421,18,,
231071582056626,07:48:00,07:48:00,7691423,19,,
231071582056626,07:49:00,07:49:00,7691425,20,,
231071582056626,07:54:00,07:54:00,7691427,21,,
231071582056626,07:55:00,07:55:00,7691428,22,,
231071582056626,07:56:00,07:56:00,7691430,23,,
231071582056626,08:05:00,08:05:00,7691431,24,,
231071592056626,07:08:00,07:08:00,7691389,1,,
231071592056626,07:09:00,07:09:00,7691391,2,,
231071592056626,07:12:00,07:12:00,7691392,3,,
231071592056626,07:14:00,07:14:00,7691394,4,,
231071592056626,07:16:00,07:16:00,7691396,5,,
231071592056626,07:17:00,07:17:00,7691397,6,,
231071592056626,07:18:00,07:18:00,7691398,7,,
231071592056626,07:19:00,07:19:00,7691403,8,,
231071592056626,07:19:00,07:19:00,7691404,9,,
231071592056626,07:20:00,07:20:00,7691406,10,,
231071592056626,07:21:00,07:21:00,7691408,11,,
231071592056626,07:24:00,07:24:00,7691410,12,,
231071592056626,07:28:00,07:28:00,7691412,13,,
231071592056626,07:31:00,07:31:00,7691414,14,,
231071592056626,07:33:00,07:33:00,7691416,15,,
231071592056626,07:35:00,07:35:00,7691417,16,,
231071592056626,07:38:00,07:38:00,7691419,17,,
231071592056626,07:42:00,07:42:00,7691421,18,,
231071592056626,07:46:00,07:46:00,7691423,19,,
231071592056626,07:48:00,07:48:00,7691425,20,,
231071592056626,07:54:00,07:54:00,7691427,21,,
231071592056626,07:56:00,07:56:00,7691428,22,,
231071592056626,07:58:00,07:58:00,7691430,23,,
231071592056626,08:03:00,08:03:00,7691431,24,,
231071602056626,07:10:00,07:10:00,7691389,1,,
231071602056626,07:11:00,07:11:00,7691391,2,,
231071602056626,07:14:00,07:14:00,7691392,3,,
231071602056626,07:16:00,07:16:00,7691394,4,,
231071602056626,07:18:00,07:18:00,7691396,5,,
231071602056626,07:19:00,07:19:00,7691397,6,,
231071602056626,07:20:00,07:20:00,7691398,7,,
231071602056626,07:21:00,07:21:00,7691403,8,,
231071602056626,07:21:00,07:21:00,7691404,9,,
231071602056626,07:22:00,07:22:00,7691406,10,,
231071602056626,07:23:00,07:23:00,7691408,11,,
231071602056626,07:26:00,07:26:00,7691410,12,,
231071602056626,07:30:00,07:30:00,7691412,13,,
231071602056626,07:33:00,07:33:00,7691414,14,,
231071602056626,07:35:00,07:35:00,7691416,15,,
231071602056626,07:37:00,07:37:00,7691417,16,,
231071602056626,07:40:00,07:40:00,7691419,17,,
231071602056626,07:44:00,07:44:00,7691421,18,,
231071602056626,07:48:00,07:48:00,7691423,19,,
231071602056626,07:50:00,07:50:00,7691425,20,,
231071602056626,07:56:00,07:56:00,7691427,21,,
231071602056626,07:58:00,07:58:00,7691428,22,,
231071602056626,08:00:00,08:00:00,7691430,23,,
231071602056626,08:05:00,08:05:00,7691431,24,,
231071612056626,07:14:00,07:14:00,7691389,1,,
231071612056626,07:15:00,07:15:00,7691391,2,,
231071612056626,07:16:00,07:16:00,7691392,3,,
231071612056626,07:18:00,07:18:00,7691394,4,,
231071612056626,07:19:00,07:19:00,7691396,5,,
231071612056626,07:20:00,07:20:00,7691397,6,,
231071612056626,07:21:00,07:21:00,7691398,7,,
231071612056626,07:22:00,07:22:00,7691403,8,,
231071612056626,07:22:00,07:22:00,7691404,9,,
231071612056626,07:23:00,07:23:00,7691406,10,,
231071612056626,07:24:00,07:24:00,7691408,11,,
231071612056626,07:26:00,07:26:00,7691410,12,,
231071612056626,07:30:00,07:30:00,7691412,13,,
231071612056626,07:32:00,07:32:00,7691414,14,,
231071612056626,07:34:00,07:34:00,7691416,15,,
231071612056626,07:35:00,07:35:00,7691417,16,,
231071612056626,07:38:00,07:38:00,7691419,17,,
231071612056626,07:41:00,07:41:00,7691421,18,,
231071612056626,07:44:00,07:44:00,7691423,19,,
231071612056626,07:45:00,07:45:00,7691425,20,,
231071612056626,07:51:00,07:51:00,7691427,21,,
231071612056626,07:53:00,07:53:00,7691428,22,,
231071612056626,07:55:00,07:55:00,7691430,23,,
231071612056626,08:02:00,08:02:00,7691431,24,,
231071622056626,07:14:00,07:14:00,7691389,1,,
231071622056626,07:15:00,07:15:00,7691391,2,,
231071622056626,07:17:00,07:17:00,7691392,3,,
231071622056626,07:19:00,07:19:00,7691394,4,,
231071622056626,07:20:00,07:20:00,7691396,5,,
231071622056626,07:21:00,07:21:00,7691397,6,,
231071622056626,07:22:00,07:22:00,7691398,7,,
231071622056626,07:23:00,07:23:00,7691403,8,,
231071622056626,07:23:00,07:23:00,7691404,9,,
231071622056626,07:24:00,07:24:00,7691406,10,,
231071622056626,07:24:00,07:24:00,7691408,11,,
231071622056626,07:27:00,07:27:00,7691410,12,,
231071622056626,07:31:00,07:31:00,7691412,13,,
231071622056626,07:33:00,07:33:00,7691414,14,,
231071622056626,07:35:00,07:35:00,7691416,15,,
231071622056626,07:36:00,07:36:00,7691417,16,,
231071622056626,07:38:00,07:38:00,7691419,17,,
231071622056626,07:40:00,07:40:00,7691421,18,,
231071622056626,07:43:00,07:43:00,7691423,19,,
231071622056626,07:45:00,07:45:00,7691425,20,,
231071622056626,07:51:00,07:51:00,7691427,21,,
231071622056626,07:53:00,07:53:00,7691428,22,,
231071622056626,07:54:00,07:54:00,7691430,23,,
231071622056626,08:01:00,08:01:00,7691431,24,,
2331071582056626,14:00:00,14:00:00,7691389,1,,
2331071582056626,14:02:00,14:02:00,7691391,2,,
2331071582056626,14:06:00,14:06:00,7691392,3,,
2331071582056626,14:09:00,14:09:00,7691394,4,,
2331071582056626,14:11:00,14:11:00,7691396,5,,
2331071582056626,14:12:00,14:12:00,7691397,6,,
2331071582056626,14:13:00,14:13:00,7691398,7,,
2331071582056626,14:14:00,14:14:00,7691403,8,,
2331071582056626,14:14:00,14:14:00,7691404,9,,
2331071582056626,14:15:00,14:15:00,7691406,10,,
2331071582056626,14:16:00,14:16:00,7691408,11,,
2331071582056626,14:19:00,14:19:00,7691410,12,,
2331071582056626,14:23:00,14:23:00,7691412,13,,
2331071582056626,14:25:00,14:25:00,7691414,14,,
2331071582056626,14:26:00,14:26:00,7691416,15,,
2331071582056626,14:27:00,14:27:00,7691417,16,,
2331071582056626,14:30:00,14:30:00,7691419,17,,
2331071582056626,14:34:00,14:34:00,7691421,18,,
2331071582056626,14:37:00,14:37:00,7691423,19,,
2331071582056626,14:39:00,14:39:00,7691425,20,,
2331071582056626,14:44:00,14:44:00,7691427,21,,
2331071582056626,14:45:00,14:45:00,7691428,22,,
2331071582056626,14:46:00,14:46:00,7691430,23,,
2331071582056626,14:49:00,14:49:00,7691431,24,,
2331071592056626,09:37:00,09:37:00,7691389,1,,
2331071592056626,09:38:00,09:38:00,7691391,2,,
2331071592056626,09:41:00,09:41:00,7691392,3,,
2331071592056626,09:43:00,09:43:00,7691394,4,,
2331071592056626,09:46:00,09:46:00,7691396,5,,
2331071592056626,09:48:00,09:48:00,7691397,6,,
2331071592056626,09:49:00,09:49:00,7691398,7,,
2331071592056626,09:50:00,09:50:00,7691403,8,,
2331071592056626,09:50:00,09:50:00,7691404,9,,
2331071592056626,09:51:00,09:51:00,7691406,10,,
2331071592056626,09:51:00,09:51:00,7691408,11,,
2331071592056626,09:55:00,09:55:00,7691410,12,,
2331071592056626,10:00:00,10:00:00,7691412,13,,
2331071592056626,10:03:00,10:03:00,7691414,14,,
2331071592056626,10:05:00,10:05:00,7691416,15,,
2331071592056626,10:06:00,10:06:00,7691417,16,,
2331071592056626,10:10:00,10:10:00,7691419,17,,
2331071592056626,10:14:00,10:14:00,7691421,18,,
2331071592056626,10:18:00,10:18:00,7691423,19,,
2331071592056626,10:20:00,10:20:00,7691425,20,,
2331071592056626,10:26:00,10:26:00,7691427,21,,
2331071592056626,10:29:00,10:29:00,7691428,22,,
2331071592056626,10:31:00,10:31:00,7691430,23,,
2331071592056626,10:37:00,10:37:00,7691431,24,,
2331071602056626,10:17:00,10:17:00,7691389,1,,
2331071602056626,10:18:00,10:18:00,7691391,2,,
2331071602056626,10:20:00,10:20:00,7691392,3,,
2331071602056626,10:22:00,10:22:00,7691394,4,,
2331071602056626,10:25:00,10:25:00,7691396,5,,
2331071602056626,10:27:00,10:27:00,7691397,6,,
2331071602056626,10:28:00,10:28:00,7691398,7,,
2331071602056626,10:29:00,10:29:00,7691403,8,,
2331071602056626,10:29:00,10:29:00,7691404,9,,
2331071602056626,10:30:00,10:30:00,7691406,10,,
2331071602056626,10:30:00,10:30:00,7691408,11,,
2331071602056626,10:33:00,10:33:00,7691410,12,,
2331071602056626,10:38:00,10:38:00,7691412,13,,
2331071602056626,10:41:00,10:41:00,7691414,14,,
2331071602056626,10:43:00,10:43:00,7691416,15,,
2331071602056626,10:44:00,10:44:00,7691417,16,,
2331071602056626,10:48:00,10:48:00,7691419,17,,
2331071602056626,10:52:00,10:52:00,7691421,18,,
2331071602056626,10:56:00,10:56:00,7691423,19,,
2331071602056626,10:58:00,10:58:00,7691425,20,,
2331071602056626,11:04:00,11:04:00,7691427,21,,
2331071602056626,11:07:00,11:07:00,7691428,22,,
2331071602056626,11:09:00,11:09:00,7691430,23,,
2331071602056626,11:13:00,11:13:00,7691431,24,,
2331071612056626,12:20:00,12:20:00,7691389,1,,
2331071612056626,12:21:00,12:21:00,7691391,2,,
2331071612056626,12:24:00,12:24:00,7691392,3,,
2331071612056626,12:27:00,12:27:00,7691394,4,,
2331071612056626,12:28:00,12:28:00,7691396,5,,
2331071612056626,12:29:00,12:29:00,7691397,6,,
2331071612056626,12:30:00,12:30:00,7691398,7,,
2331071612056626,12:31:00,12:31:00,7691403,8,,
2331071612056626,12:31:00,12:31:00,7691404,9,,
2331071612056626,12:32:00,12:32:00,7691406,10,,
2331071612056626,12:33:00,12:33:00,7691408,11,,
2331071612056626,12:36:00,12:36:00,7691410,12,,
2331071612056626,12:41:00,12:41:00,7691412,13,,
2331071612056626,12:45:00,12:45:00,7691414,14,,
2331071612056626,12:46:00,12:46:00,7691416,15,,
2331071612056626,12:47:00,12:47:00,7691417,16,,
2331071612056626,12:51:00,12:51:00,7691419,17,,
2331071612056626,12:55:00,12:55:00,7691421,18,,
2331071612056626,12:58:00,12:58:00,7691423,19,,
2331071612056626,13:00:00,13:00:00,7691425,20,,
2331071612056626,13:06:00,13:06:00,7691427,21,,
2331071612056626,13:08:00,13:08:00,7691428,22,,
2331071612056626,13:09:00,13:09:00,7691430,23,,
2331071612056626,13:12:00,13:12:00,7691431,24,,
2331071622056626,12:20:00,12:20:00,7691389,1,,
2331071622056626,12:21:00,12:21:00,7691391,2,,
2331071622056626,12:24:00,12:24:00,7691392,3,,
2331071622056626,12:27:00,12:27:00,7691394,4,,
2331071622056626,12:28:00,12:28:00,7691396,5,,
2331071622056626,12:29:00,12:29:00,7691397,6,,
2331071622056626,12:30:00,12:30:00,7691398,7,,
2331071622056626,12:31:00,12:31:00,7691403,8,,
2331071622056626,12:31:00,12:31:00,7691404,9,,
2331071622056626,12:32:00,12:32:00,7691406,10,,
2331071622056626,12:32:00,12:32:00,7691408,11,,
2331071622056626,12:36:00,12:36:00,7691410,12,,
2331071622056626,12:41:00,12:41:00,7691412,13,,
2331071622056626,12:44:00,12:44:00,7691414,14,,
2331071622056626,12:45:00,12:45:00,7691416,15,,
2331071622056626,12:46:00,12:46:00,7691417,16,,
2331071622056626,12:49:00,12:49:00,7691419,17,,
2331071622056626,12:53:00,12:53:00,7691421,18,,
2331071622056626,12:56:00,12:56:00,7691423,19,,
2331071622056626,12:58:00,12:58:00,7691425,20,,
2331071622056626,13:04:00,13:04:00,7691427,21,,
2331071622056626,13:06:00,13:06:00,7691428,22,,
2331071622056626,13:07:00,13:07:00,7691430,23,,
2331071622056626,13:12:00,13:12:00,7691431,24,,
2431071582056626,14:18:00,14:18:00,7691389,1,,
2431071582056626,14:20:00,14:20:00,7691391,2,,
2431071582056626,14:23:00,14:23:00,7691392,3,,
2431071582056626,14:26:00,14:26:00,7691394,4,,
2431071582056626,14:28:00,14:28:00,7691396,5,,
2431071582056626,14:29:00,14:29:00,7691397,6,,
2431071582056626,14:30:00,14:30:00,7691398,7,,
2431071582056626,14:31:00,14:31:00,7691403,8,,
2431071582056626,14:31:00,14:31:00,7691404,9,,
2431071582056626,14:32:00,14:32:00,7691406,10,,
2431071582056626,14:33:00,14:33:00,7691408,11,,
2431071582056626,14:36:00,14:36:00,7691410,12,,
2431071582056626,14:40:00,14:40:00,7691412,13,,
2431071582056626,14:42:00,14:42:00,7691414,14,,
2431071582056626,14:43:00,14:43:00,7691416,15,,
2431071582056626,14:44:00,14:44:00,7691417,16,,
2431071582056626,14:47:00,14:47:00,7691419,17,,
2431071582056626,14:51:00,14:51:00,7691421,18,,
2431071582056626,14:54:00,14:54:00,7691423,19,,
2431071582056626,14:56:00,14:56:00,7691425,20,,
2431071582056626,15:02:00,15:02:00,7691427,21,,
2431071582056626,15:03:00,15:03:00,7691428,22,,
2431071582056626,15:04:00,15:04:00,7691430,23,,
2431071582056626,15:08:00,15:08:00,7691431,24,,
