trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
12430483882007641,21:34:00,21:34:00,7911737,5,,
12430483882007641,21:35:00,21:35:00,7911738,6,,
12430483882007641,21:37:00,21:37:00,7911739,7,,
12430483882007641,21:40:00,21:40:00,7911740,8,,
12430483882007641,21:41:00,21:41:00,7911741,9,,
12430483882007641,21:42:00,21:42:00,7911742,10,,
12430483882007641,21:44:00,21:44:00,7911743,11,,
12430483882007641,21:48:00,21:48:00,7911744,12,,
12430483882007641,21:49:00,21:49:00,7911745,13,,
12430483882007641,21:51:00,21:51:00,7911746,14,,
12430483882007641,21:53:00,21:53:00,7911747,15,,
12430483882007641,21:55:00,21:55:00,7911748,16,,
12430483882007641,21:57:00,21:57:00,7911749,17,,
12430483882007641,21:59:00,21:59:00,7911750,18,,
12430483882007641,22:01:00,22:01:00,7911751,19,,
12430483882007641,22:03:00,22:03:00,7911752,20,,
12430483882007641,22:04:00,22:04:00,7911753,21,,
12430483882007641,22:05:00,22:05:00,7911754,22,,
12430483882007641,22:07:00,22:07:00,7911755,23,,
12430483882007641,22:09:00,22:09:00,7911756,24,,
12430483882007641,22:11:00,22:11:00,7911757,25,,
12430483882007641,22:13:00,22:13:00,7911758,26,,
12430483882007641,22:14:00,22:14:00,7911759,27,,
12430483882007641,22:16:00,22:16:00,7911760,28,,
12430483882007641,22:17:00,22:17:00,7911761,29,,
12431077432007641,21:30:00,21:30:00,7911733,1,,
12431077432007641,21:30:00,21:30:00,7911734,2,,
12431077432007641,21:31:00,21:31:00,7911735,3,,
12431077432007641,21:32:00,21:32:00,7911736,4,,
12431077432007641,21:34:00,21:34:00,7911737,5,,
12431077432007641,21:35:00,21:35:00,7911738,6,,
12431077432007641,21:37:00,21:37:00,7911739,7,,
12431077432007641,21:40:00,21:40:00,7911740,8,,
12431077432007641,21:41:00,21:41:00,7911741,9,,
12431077432007641,21:42:00,21:42:00,7911742,10,,
12431077432007641,21:44:00,21:44:00,7911743,11,,
12431077432007641,21:48:00,21:48:00,7911744,12,,
12431077432007641,21:49:00,21:49:00,7911745,13,,
12431077432007641,21:51:00,21:51:00,7911746,14,,
12431077432007641,21:53:00,21:53:00,7911747,15,,
12431077432007641,21:55:00,21:55:00,7911748,16,,
12431077432007641,21:57:00,21:57:00,7911749,17,,
12431077432007641,21:59:00,21:59:00,7911750,18,,
12431077432007641,22:01:00,22:01:00,7911751,19,,
12431077432007641,22:03:00,22:03:00,7911752,20,,
12431077432007641,22:04:00,22:04:00,7911753,21,,
12431077432007641,22:05:00,22:05:00,7911754,22,,
12431077432007641,22:07:00,22:07:00,7911755,23,,
12431077432007641,22:09:00,22:09:00,7911756,24,,
12431077432007641,22:11:00,22:11:00,7911757,25,,
12431077432007641,22:13:00,22:13:00,7911758,26,,
12431077432007641,22:14:00,22:14:00,7911759,27,,
12431077432007641,22:16:00,22:16:00,7911760,28,,
12431077432007641,22:17:00,22:17:00,7911761,29,,
12530483882007641,21:40:00,21:40:00,7911733,1,,
12530483882007641,21:40:00,21:40:00,7911734,2,,
12530483882007641,21:41:00,21:41:00,7911735,3,,
12530483882007641,21:42:00,21:42:00,7911736,4,,
12530483882007641,21:44:00,21:44:00,7911737,5,,
12530483882007641,21:45:00,21:45:00,7911738,6,,
12530483882007641,21:47:00,21:47:00,7911739,7,,
12530483882007641,21:50:00,21:50:00,7911740,8,,
12530483882007641,21:51:00,21:51:00,7911741,9,,
12530483882007641,21:52:00,21:52:00,7911742,10,,
12530483882007641,21:54:00,21:54:00,7911743,11,,
12530483882007641,21:58:00,21:58:00,7911744,12,,
12530483882007641,21:59:00,21:59:00,7911745,13,,
12530483882007641,22:01:00,22:01:00,7911746,14,,
12530483882007641,22:03:00,22:03:00,7911747,15,,
12530483882007641,22:05:00,22:05:00,7911748,16,,
12530483882007641,22:07:00,22:07:00,7911749,17,,
12530483882007641,22:09:00,22:09:00,7911750,18,,
12530483882007641,22:11:00,22:11:00,7911751,19,,
12530483882007641,22:13:00,22:13:00,7911752,20,,
12530483882007641,22:14:00,22:14:00,7911753,21,,
12530483882007641,22:15:00,22:15:00,7911754,22,,
12530483882007641,22:17:00,22:17:00,7911755,23,,
12530483882007641,22:19:00,22:19:00,7911756,24,,
12530483882007641,22:20:00,22:20:00,7911757,25,,
12530483882007641,22:22:00,22:22:00,7911758,26,,
12530483882007641,22:23:00,22:23:00,7911759,27,,
12530483882007641,22:25:00,22:25:00,7911760,28,,
12530483882007641,22:26:00,22:26:00,7911761,29,,
12531077432007641,21:40:00,21:40:00,7911733,1,,
12531077432007641,21:40:00,21:40:00,7911734,2,,
12531077432007641,21:41:00,21:41:00,7911735,3,,
12531077432007641,21:42:00,21:42:00,7911736,4,,
12531077432007641,21:44:00,21:44:00,7911737,5,,
12531077432007641,21:45:00,21:45:00,7911738,6,,
12531077432007641,21:47:00,21:47:00,7911739,7,,
12531077432007641,21:50:00,21:50:00,7911740,8,,
12531077432007641,21:51:00,21:51:00,7911741,9,,
12531077432007641,21:52:00,21:52:00,7911742,10,,
12531077432007641,21:54:00,21:54:00,7911743,11,,
12531077432007641,21:58:00,21:58:00,7911744,12,,
12531077432007641,21:59:00,21:59:00,7911745,13,,
12531077432007641,22:01:00,22:01:00,7911746,14,,
12531077432007641,22:03:00,22:03:00,7911747,15,,
12531077432007641,22:05:00,22:05:00,7911748,16,,
12531077432007641,22:07:00,22:07:00,7911749,17,,
12531077432007641,22:09:00,22:09:00,7911750,18,,
12531077432007641,22:11:00,22:11:00,7911751,19,,
12531077432007641,22:13:00,22:13:00,7911752,20,,
12531077432007641,22:14:00,22:14:00,7911753,21,,
12531077432007641,22:15:00,22:15:00,7911754,22,,
12531077432007641,22:17:00,22:17:00,7911755,23,,
12531077432007641,22:19:00,22:19:00,7911756,24,,
12531077432007641,22:20:00,22:20:00,7911757,25,,
12531077432007641,22:22:00,22:22:00,7911758,26,,
12531077432007641,22:23:00,22:23:00,7911759,27,,
12531077432007641,22:25:00,22:25:00,7911760,28,,
12531077432007641,22:26:00,22:26:00,7911761,29,,
12630483882007641,21:50:00,21:50:00,7911733,1,,
12630483882007641,21:50:00,21:50:00,7911734,2,,
12630483882007641,21:51:00,21:51:00,7911735,3,,
12630483882007641,21:52:00,21:52:00,7911736,4,,
12630483882007641,21:54:00,21:54:00,7911737,5,,
12630483882007641,21:55:00,21:55:00,7911738,6,,
12630483882007641,21:57:00,21:57:00,7911739,7,,
12630483882007641,22:00:00,22:00:00,7911740,8,,
12630483882007641,22:01:00,22:01:00,7911741,9,,
12630483882007641,22:02:00,22:02:00,7911742,10,,
12630483882007641,22:04:00,22:04:00,7911743,11,,
12630483882007641,22:08:00,22:08:00,7911744,12,,
12630483882007641,22:09:00,22:09:00,7911745,13,,
12630483882007641,22:11:00,22:11:00,7911746,14,,
12630483882007641,22:13:00,22:13:00,7911747,15,,
12630483882007641,22:15:00,22:15:00,7911748,16,,
12630483882007641,22:17:00,22:17:00,7911749,17,,
12630483882007641,22:19:00,22:19:00,7911750,18,,
12630483882007641,22:21:00,22:21:00,7911751,19,,
12630483882007641,22:23:00,22:23:00,7911752,20,,
12630483882007641,22:24:00,22:24:00,7911753,21,,
12630483882007641,22:25:00,22:25:00,7911754,22,,
12630483882007641,22:27:00,22:27:00,7911755,23,,
12630483882007641,22:29:00,22:29:00,7911756,24,,
12630483882007641,22:30:00,22:30:00,7911757,25,,
12630483882007641,22:32:00,22:32:00,7911758,26,,
12630483882007641,22:33:00,22:33:00,7911759,27,,
12630483882007641,22:35:00,22:35:00,7911760,28,,
12630483882007641,22:36:00,22:36:00,7911761,29,,
12631077432007641,21:50:00,21:50:00,7911733,1,,
12631077432007641,21:50:00,21:50:00,7911734,2,,
12631077432007641,21:51:00,21:51:00,7911735,3,,
12631077432007641,21:52:00,21:52:00,7911736,4,,
12631077432007641,21:54:00,21:54:00,7911737,5,,
12631077432007641,21:55:00,21:55:00,7911738,6,,
12631077432007641,21:57:00,21:57:00,7911739,7,,
12631077432007641,22:00:00,22:00:00,7911740,8,,
12631077432007641,22:01:00,22:01:00,7911741,9,,
12631077432007641,22:02:00,22:02:00,7911742,10,,
12631077432007641,22:04:00,22:04:00,7911743,11,,
12631077432007641,22:08:00,22:08:00,7911744,12,,
12631077432007641,22:09:00,22:09:00,7911745,13,,
12631077432007641,22:11:00,22:11:00,7911746,14,,
12631077432007641,22:13:00,22:13:00,7911747,15,,
12631077432007641,22:15:00,22:15:00,7911748,16,,
12631077432007641,22:17:00,22:17:00,7911749,17,,
12631077432007641,22:19:00,22:19:00,7911750,18,,
12631077432007641,22:21:00,22:21:00,7911751,19,,
12631077432007641,22:23:00,22:23:00,7911752,20,,
12631077432007641,22:24:00,22:24:00,7911753,21,,
12631077432007641,22:25:00,22:25:00,7911754,22,,
12631077432007641,22:27:00,22:27:00,7911755,23,,
12631077432007641,22:29:00,22:29:00,7911756,24,,
12631077432007641,22:30:00,22:30:00,7911757,25,,
12631077432007641,22:32:00,22:32:00,7911758,26,,
12631077432007641,22:33:00,22:33:00,7911759,27,,
12631077432007641,22:35:00,22:35:00,7911760,28,,
12631077432007641,22:36:00,22:36:00,7911761,29,,
12730483882007641,22:00:00,22:00:00,7911733,1,,
12730483882007641,22:00:00,22:00:00,7911734,2,,
12730483882007641,22:01:00,22:01:00,7911735,3,,
12730483882007641,22:02:00,22:02:00,7911736,4,,
12730483882007641,22:04:00,22:04:00,7911737,5,,
12730483882007641,22:05:00,22:05:00,7911738,6,,
12730483882007641,22:07:00,22:07:00,7911739,7,,
12730483882007641,22:10:00,22:10:00,7911740,8,,
12730483882007641,22:11:00,22:11:00,7911741,9,,
12730483882007641,22:12:00,22:12:00,7911742,10,,
12730483882007641,22:14:00,22:14:00,7911743,11,,
12730483882007641,22:18:00,22:18:00,7911744,12,,
12730483882007641,22:19:00,22:19:00,7911745,13,,
12730483882007641,22:21:00,22:21:00,7911746,14,,
12730483882007641,22:23:00,22:23:00,7911747,15,,
12730483882007641,22:25:00,22:25:00,7911748,16,,
12730483882007641,22:27:00,22:27:00,7911749,17,,
12730483882007641,22:29:00,22:29:00,7911750,18,,
12730483882007641,22:31:00,22:31:00,7911751,19,,
12730483882007641,22:33:00,22:33:00,7911752,20,,
12730483882007641,22:34:00,22:34:00,7911753,21,,
12730483882007641,22:35:00,22:35:00,7911754,22,,
12730483882007641,22:37:00,22:37:00,7911755,23,,
12730483882007641,22:39:00,22:39:00,7911756,24,,
12730483882007641,22:40:00,22:40:00,7911757,25,,
12730483882007641,22:42:00,22:42:00,7911758,26,,
12730483882007641,22:43:00,22:43:00,7911759,27,,
12730483882007641,22:45:00,22:45:00,7911760,28,,
12730483882007641,22:46:00,22:46:00,7911761,29,,
12731077432007641,22:00:00,22:00:00,7911733,1,,
12731077432007641,22:00:00,22:00:00,7911734,2,,
12731077432007641,22:01:00,22:01:00,7911735,3,,
12731077432007641,22:02:00,22:02:00,7911736,4,,
12731077432007641,22:04:00,22:04:00,7911737,5,,
12731077432007641,22:05:00,22:05:00,7911738,6,,
12731077432007641,22:07:00,22:07:00,7911739,7,,
12731077432007641,22:10:00,22:10:00,7911740,8,,
12731077432007641,22:11:00,22:11:00,7911741,9,,
12731077432007641,22:12:00,22:12:00,7911742,10,,
12731077432007641,22:14:00,22:14:00,7911743,11,,
12731077432007641,22:18:00,22:18:00,7911744,12,,
12731077432007641,22:19:00,22:19:00,7911745,13,,
12731077432007641,22:21:00,22:21:00,7911746,14,,
12731077432007641,22:23:00,22:23:00,7911747,15,,
12731077432007641,22:25:00,22:25:00,7911748,16,,
12731077432007641,22:27:00,22:27:00,7911749,17,,
12731077432007641,22:29:00,22:29:00,7911750,18,,
12731077432007641,22:31:00,22:31:00,7911751,19,,
12731077432007641,22:33:00,22:33:00,7911752,20,,
12731077432007641,22:34:00,22:34:00,7911753,21,,
12731077432007641,22:35:00,22:35:00,7911754,22,,
12731077432007641,22:37:00,22:37:00,7911755,23,,
12731077432007641,22:39:00,22:39:00,7911756,24,,
12731077432007641,22:40:00,22:40:00,7911757,25,,
12731077432007641,22:42:00,22:42:00,7911758,26,,
12731077432007641,22:43:00,22:43:00,7911759,27,,
12731077432007641,22:45:00,22:45:00,7911760,28,,
12731077432007641,22:46:00,22:46:00,7911761,29,,
12830483882007641,22:10:00,22:10:00,7911733,1,,
12830483882007641,22:10:00,22:10:00,7911734,2,,
12830483882007641,22:11:00,22:11:00,7911735,3,,
12830483882007641,22:12:00,22:12:00,7911736,4,,
12830483882007641,22:14:00,22:14:00,7911737,5,,
12830483882007641,22:15:00,22:15:00,7911738,6,,
12830483882007641,22:17:00,22:17:00,7911739,7,,
12830483882007641,22:20:00,22:20:00,7911740,8,,
12830483882007641,22:21:00,22:21:00,7911741,9,,
12830483882007641,22:22:00,22:22:00,7911742,10,,
12830483882007641,22:24:00,22:24:00,7911743,11,,
12830483882007641,22:28:00,22:28:00,7911744,12,,
12830483882007641,22:29:00,22:29:00,7911745,13,,
12830483882007641,22:31:00,22:31:00,7911746,14,,
12830483882007641,22:33:00,22:33:00,7911747,15,,
12830483882007641,22:35:00,22:35:00,7911748,16,,
12830483882007641,22:37:00,22:37:00,7911749,17,,
12830483882007641,22:39:00,22:39:00,7911750,18,,
12830483882007641,22:41:00,22:41:00,7911751,19,,
12830483882007641,22:43:00,22:43:00,7911752,20,,
12830483882007641,22:44:00,22:44:00,7911753,21,,
12830483882007641,22:45:00,22:45:00,7911754,22,,
12830483882007641,22:47:00,22:47:00,7911755,23,,
12830483882007641,22:49:00,22:49:00,7911756,24,,
12830483882007641,22:50:00,22:50:00,7911757,25,,
12830483882007641,22:52:00,22:52:00,7911758,26,,
12830483882007641,22:53:00,22:53:00,7911759,27,,
12830483882007641,22:55:00,22:55:00,7911760,28,,
12830483882007641,22:56:00,22:56:00,7911761,29,,
12831077432007641,22:10:00,22:10:00,7911733,1,,
12831077432007641,22:10:00,22:10:00,7911734,2,,
12831077432007641,22:11:00,22:11:00,7911735,3,,
12831077432007641,22:12:00,22:12:00,7911736,4,,
12831077432007641,22:14:00,22:14:00,7911737,5,,
12831077432007641,22:15:00,22:15:00,7911738,6,,
12831077432007641,22:17:00,22:17:00,7911739,7,,
12831077432007641,22:20:00,22:20:00,7911740,8,,
12831077432007641,22:21:00,22:21:00,7911741,9,,
12831077432007641,22:22:00,22:22:00,7911742,10,,
12831077432007641,22:24:00,22:24:00,7911743,11,,
12831077432007641,22:28:00,22:28:00,7911744,12,,
12831077432007641,22:29:00,22:29:00,7911745,13,,
12831077432007641,22:31:00,22:31:00,7911746,14,,
12831077432007641,22:33:00,22:33:00,7911747,15,,
12831077432007641,22:35:00,22:35:00,7911748,16,,
12831077432007641,22:37:00,22:37:00,7911749,17,,
12831077432007641,22:39:00,22:39:00,7911750,18,,
12831077432007641,22:41:00,22:41:00,7911751,19,,
12831077432007641,22:43:00,22:43:00,7911752,20,,
12831077432007641,22:44:00,22:44:00,7911753,21,,
12831077432007641,22:45:00,22:45:00,7911754,22,,
12831077432007641,22:47:00,22:47:00,7911755,23,,
12831077432007641,22:49:00,22:49:00,7911756,24,,
12831077432007641,22:50:00,22:50:00,7911757,25,,
12831077432007641,22:52:00,22:52:00,7911758,26,,
12831077432007641,22:53:00,22:53:00,7911759,27,,
12831077432007641,22:55:00,22:55:00,7911760,28,,
12831077432007641,22:56:00,22:56:00,7911761,29,,
12930483882007641,22:20:00,22:20:00,7911733,1,,
12930483882007641,22:20:00,22:20:00,7911734,2,,
12930483882007641,22:21:00,22:21:00,7911735,3,,
12930483882007641,22:22:00,22:22:00,7911736,4,,
12930483882007641,22:24:00,22:24:00,7911737,5,,
12930483882007641,22:25:00,22:25:00,7911738,6,,
12930483882007641,22:27:00,22:27:00,7911739,7,,
12930483882007641,22:30:00,22:30:00,7911740,8,,
12930483882007641,22:31:00,22:31:00,7911741,9,,
12930483882007641,22:32:00,22:32:00,7911742,10,,
12930483882007641,22:34:00,22:34:00,7911743,11,,
12930483882007641,22:38:00,22:38:00,7911744,12,,
12930483882007641,22:39:00,22:39:00,7911745,13,,
12930483882007641,22:41:00,22:41:00,7911746,14,,
12930483882007641,22:43:00,22:43:00,7911747,15,,
12930483882007641,22:45:00,22:45:00,7911748,16,,
12930483882007641,22:47:00,22:47:00,7911749,17,,
12930483882007641,22:49:00,22:49:00,7911750,18,,
12930483882007641,22:51:00,22:51:00,7911751,19,,
12930483882007641,22:53:00,22:53:00,7911752,20,,
12930483882007641,22:54:00,22:54:00,7911753,21,,
12930483882007641,22:55:00,22:55:00,7911754,22,,
12930483882007641,22:57:00,22:57:00,7911755,23,,
12930483882007641,22:59:00,22:59:00,7911756,24,,
12930483882007641,23:00:00,23:00:00,7911757,25,,
12930483882007641,23:02:00,23:02:00,7911758,26,,
12930483882007641,23:03:00,23:03:00,7911759,27,,
12930483882007641,23:05:00,23:05:00,7911760,28,,
12930483882007641,23:06:00,23:06:00,7911761,29,,
12931077432007641,22:20:00,22:20:00,7911733,1,,
12931077432007641,22:20:00,22:20:00,7911734,2,,
12931077432007641,22:21:00,22:21:00,7911735,3,,
12931077432007641,22:22:00,22:22:00,7911736,4,,
12931077432007641,22:24:00,22:24:00,7911737,5,,
12931077432007641,22:25:00,22:25:00,7911738,6,,
12931077432007641,22:27:00,22:27:00,7911739,7,,
12931077432007641,22:30:00,22:30:00,7911740,8,,
12931077432007641,22:31:00,22:31:00,7911741,9,,
12931077432007641,22:32:00,22:32:00,7911742,10,,
12931077432007641,22:34:00,22:34:00,7911743,11,,
12931077432007641,22:38:00,22:38:00,7911744,12,,
12931077432007641,22:39:00,22:39:00,7911745,13,,
12931077432007641,22:41:00,22:41:00,7911746,14,,
12931077432007641,22:43:00,22:43:00,7911747,15,,
12931077432007641,22:45:00,22:45:00,7911748,16,,
12931077432007641,22:47:00,22:47:00,7911749,17,,
12931077432007641,22:49:00,22:49:00,7911750,18,,
12931077432007641,22:51:00,22:51:00,7911751,19,,
12931077432007641,22:53:00,22:53:00,7911752,20,,
12931077432007641,22:54:00,22:54:00,7911753,21,,
12931077432007641,22:55:00,22:55:00,7911754,22,,
12931077432007641,22:57:00,22:57:00,7911755,23,,
12931077432007641,22:59:00,22:59:00,7911756,24,,
12931077432007641,23:00:00,23:00:00,7911757,25,,
12931077432007641,23:02:00,23:02:00,7911758,26,,
12931077432007641,23:03:00,23:03:00,7911759,27,,
12931077432007641,23:05:00,23:05:00,7911760,28,,
12931077432007641,23:06:00,23:06:00,7911761,29,,
130232842007641,07:00:00,07:00:00,7911733,1,,
130232842007641,07:00:00,07:00:00,7911734,2,,
130232842007641,07:01:00,07:01:00,7911735,3,,
130232842007641,07:02:00,07:02:00,7911736,4,,
130232842007641,07:04:00,07:04:00,7911737,5,,
130232842007641,07:05:00,07:05:00,7911738,6,,
130232842007641,07:07:00,07:07:00,7911739,7,,
130232842007641,07:10:00,07:10:00,7911740,8,,
130232842007641,07:11:00,07:11:00,7911741,9,,
130232842007641,07:12:00,07:12:00,7911742,10,,
130232842007641,07:14:00,07:14:00,7911743,11,,
130232842007641,07:18:00,07:18:00,7911744,12,,
130232842007641,07:19:00,07:19:00,7911745,13,,
130232842007641,07:21:00,07:21:00,7911746,14,,
130232842007641,07:23:00,07:23:00,7911747,15,,
130232842007641,07:25:00,07:25:00,7911748,16,,
130232842007641,07:27:00,07:27:00,7911749,17,,
130232842007641,07:29:00,07:29:00,7911750,18,,
130232842007641,07:31:00,07:31:00,7911751,19,,
130232842007641,07:33:00,07:33:00,7911752,20,,
130232842007641,07:34:00,07:34:00,7911753,21,,
130232842007641,07:36:00,07:36:00,7911754,22,,
130232842007641,07:38:00,07:38:00,7911755,23,,
130232842007641,07:40:00,07:40:00,7911756,24,,
130232842007641,07:41:00,07:41:00,7911757,25,,
130232842007641,07:42:00,07:42:00,7911758,26,,
130232842007641,07:43:00,07:43:00,7911759,27,,
130232842007641,07:45:00,07:45:00,7911760,28,,
130232842007641,07:46:00,07:46:00,7911761,29,,
130232862007641,07:00:00,07:00:00,7911733,1,,
130232862007641,07:00:00,07:00:00,7911734,2,,
130232862007641,07:01:00,07:01:00,7911735,3,,
130232862007641,07:02:00,07:02:00,7911736,4,,
130232862007641,07:04:00,07:04:00,7911737,5,,
130232862007641,07:05:00,07:05:00,7911738,6,,
130232862007641,07:07:00,07:07:00,7911739,7,,
130232862007641,07:10:00,07:10:00,7911740,8,,
130232862007641,07:11:00,07:11:00,7911741,9,,
130232862007641,07:12:00,07:12:00,7911742,10,,
130232862007641,07:14:00,07:14:00,7911743,11,,
130232862007641,07:17:00,07:17:00,7911744,12,,
130232862007641,07:19:00,07:19:00,7911745,13,,
130232862007641,07:20:00,07:20:00,7911746,14,,
130232862007641,07:22:00,07:22:00,7911747,15,,
130232862007641,07:24:00,07:24:00,7911748,16,,
130232862007641,07:25:00,07:25:00,7911749,17,,
130232862007641,07:28:00,07:28:00,7911750,18,,
130232862007641,07:29:00,07:29:00,7911751,19,,
130232862007641,07:31:00,07:31:00,7911752,20,,
130232862007641,07:32:00,07:32:00,7911753,21,,
130232862007641,07:33:00,07:33:00,7911754,22,,
130232862007641,07:35:00,07:35:00,7911755,23,,
130232862007641,07:37:00,07:37:00,7911756,24,,
130232862007641,07:38:00,07:38:00,7911757,25,,
130232862007641,07:38:00,07:38:00,7911758,26,,
130232862007641,07:39:00,07:39:00,7911759,27,,
130232862007641,07:41:00,07:41:00,7911760,28,,
130232862007641,07:42:00,07:42:00,7911761,29,,
13030483882007641,22:30:00,22:30:00,7911733,1,,
13030483882007641,22:30:00,22:30:00,7911734,2,,
13030483882007641,22:31:00,22:31:00,7911735,3,,
13030483882007641,22:32:00,22:32:00,7911736,4,,
13030483882007641,22:34:00,22:34:00,7911737,5,,
13030483882007641,22:35:00,22:35:00,7911738,6,,
13030483882007641,22:37:00,22:37:00,7911739,7,,
13030483882007641,22:40:00,22:40:00,7911740,8,,
13030483882007641,22:41:00,22:41:00,7911741,9,,
13030483882007641,22:42:00,22:42:00,7911742,10,,
13030483882007641,22:44:00,22:44:00,7911743,11,,
13030483882007641,22:48:00,22:48:00,7911744,12,,
13030483882007641,22:49:00,22:49:00,7911745,13,,
13030483882007641,22:51:00,22:51:00,7911746,14,,
13030483882007641,22:53:00,22:53:00,7911747,15,,
13030483882007641,22:55:00,22:55:00,7911748,16,,
13030483882007641,22:57:00,22:57:00,7911749,17,,
13030483882007641,22:59:00,22:59:00,7911750,18,,
13030483882007641,23:01:00,23:01:00,7911751,19,,
13030483882007641,23:03:00,23:03:00,7911752,20,,
13030483882007641,23:04:00,23:04:00,7911753,21,,
13030483882007641,23:05:00,23:05:00,7911754,22,,
13030483882007641,23:07:00,23:07:00,7911755,23,,
13030483882007641,23:09:00,23:09:00,7911756,24,,
13030483882007641,23:10:00,23:10:00,7911757,25,,
13030483882007641,23:12:00,23:12:00,7911758,26,,
13030483882007641,23:13:00,23:13:00,7911759,27,,
13030483882007641,23:15:00,23:15:00,7911760,28,,
13030483882007641,23:16:00,23:16:00,7911761,29,,
13031077432007641,22:30:00,22:30:00,7911733,1,,
13031077432007641,22:30:00,22:30:00,7911734,2,,
13031077432007641,22:31:00,22:31:00,7911735,3,,
13031077432007641,22:32:00,22:32:00,7911736,4,,
13031077432007641,22:34:00,22:34:00,7911737,5,,
13031077432007641,22:35:00,22:35:00,7911738,6,,
13031077432007641,22:37:00,22:37:00,7911739,7,,
13031077432007641,22:40:00,22:40:00,7911740,8,,
13031077432007641,22:41:00,22:41:00,7911741,9,,
13031077432007641,22:42:00,22:42:00,7911742,10,,
13031077432007641,22:44:00,22:44:00,7911743,11,,
13031077432007641,22:48:00,22:48:00,7911744,12,,
13031077432007641,22:49:00,22:49:00,7911745,13,,
13031077432007641,22:51:00,22:51:00,7911746,14,,
13031077432007641,22:53:00,22:53:00,7911747,15,,
13031077432007641,22:55:00,22:55:00,7911748,16,,
13031077432007641,22:57:00,22:57:00,7911749,17,,
13031077432007641,22:59:00,22:59:00,7911750,18,,
13031077432007641,23:01:00,23:01:00,7911751,19,,
13031077432007641,23:03:00,23:03:00,7911752,20,,
13031077432007641,23:04:00,23:04:00,7911753,21,,
13031077432007641,23:05:00,23:05:00,7911754,22,,
13031077432007641,23:07:00,23:07:00,7911755,23,,
13031077432007641,23:09:00,23:09:00,7911756,24,,
13031077432007641,23:10:00,23:10:00,7911757,25,,
13031077432007641,23:12:00,23:12:00,7911758,26,,
13031077432007641,23:13:00,23:13:00,7911759,27,,
13031077432007641,23:15:00,23:15:00,7911760,28,,
13031077432007641,23:16:00,23:16:00,7911761,29,,
130483872007641,07:00:00,07:00:00,7911733,1,,
130483872007641,07:00:00,07:00:00,7911734,2,,
130483872007641,07:01:00,07:01:00,7911735,3,,
130483872007641,07:02:00,07:02:00,7911736,4,,
130483872007641,07:04:00,07:04:00,7911737,5,,
130483872007641,07:05:00,07:05:00,7911738,6,,
130483872007641,07:07:00,07:07:00,7911739,7,,
130483872007641,07:10:00,07:10:00,7911740,8,,
130483872007641,07:11:00,07:11:00,7911741,9,,
130483872007641,07:12:00,07:12:00,7911742,10,,
130483872007641,07:14:00,07:14:00,7911743,11,,
130483872007641,07:17:00,07:17:00,7911744,12,,
130483872007641,07:18:00,07:18:00,7911745,13,,
130483872007641,07:19:00,07:19:00,7911746,14,,
130483872007641,07:20:00,07:20:00,7911747,15,,
130483872007641,07:21:00,07:21:00,7911748,16,,
130483872007641,07:22:00,07:22:00,7911749,17,,
130483872007641,07:24:00,07:24:00,7911750,18,,
130483872007641,07:25:00,07:25:00,7911751,19,,
130483872007641,07:27:00,07:27:00,7911752,20,,
130483872007641,07:28:00,07:28:00,7911753,21,,
130483872007641,07:29:00,07:29:00,7911754,22,,
130483872007641,07:31:00,07:31:00,7911755,23,,
130483872007641,07:33:00,07:33:00,7911756,24,,
130483872007641,07:34:00,07:34:00,7911757,25,,
130483872007641,07:34:00,07:34:00,7911758,26,,
130483872007641,07:35:00,07:35:00,7911759,27,,
130483872007641,07:37:00,07:37:00,7911760,28,,
130483872007641,07:38:00,07:38:00,7911761,29,,
130483882007641,07:00:00,07:00:00,7911733,1,,
130483882007641,07:00:00,07:00:00,7911734,2,,
130483882007641,07:01:00,07:01:00,7911735,3,,
130483882007641,07:02:00,07:02:00,7911736,4,,
130483882007641,07:04:00,07:04:00,7911737,5,,
130483882007641,07:05:00,07:05:00,7911738,6,,
130483882007641,07:07:00,07:07:00,7911739,7,,
130483882007641,07:10:00,07:10:00,7911740,8,,
130483882007641,07:11:00,07:11:00,7911741,9,,
130483882007641,07:12:00,07:12:00,7911742,10,,
130483882007641,07:14:00,07:14:00,7911743,11,,
130483882007641,07:18:00,07:18:00,7911744,12,,
130483882007641,07:19:00,07:19:00,7911745,13,,
130483882007641,07:21:00,07:21:00,7911746,14,,
130483882007641,07:23:00,07:23:00,7911747,15,,
130483882007641,07:25:00,07:25:00,7911748,16,,
130483882007641,07:27:00,07:27:00,7911749,17,,
130483882007641,07:29:00,07:29:00,7911750,18,,
130483882007641,07:31:00,07:31:00,7911751,19,,
130483882007641,07:33:00,07:33:00,7911752,20,,
130483882007641,07:34:00,07:34:00,7911753,21,,
130483882007641,07:36:00,07:36:00,7911754,22,,
130483882007641,07:38:00,07:38:00,7911755,23,,
130483882007641,07:40:00,07:40:00,7911756,24,,
130483882007641,07:41:00,07:41:00,7911757,25,,
130483882007641,07:42:00,07:42:00,7911758,26,,
130483882007641,07:43:00,07:43:00,7911759,27,,
130483882007641,07:45:00,07:45:00,7911760,28,,
130483882007641,07:46:00,07:46:00,7911761,29,,
130483892007641,07:00:00,07:00:00,7911733,1,,
130483892007641,07:00:00,07:00:00,7911734,2,,
130483892007641,07:01:00,07:01:00,7911735,3,,
