trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2531081830994411,08:18:00,08:18:00,4117658,3,,
2531081830994411,08:19:00,08:19:00,4117660,4,,
2531081830994411,08:21:00,08:21:00,4117662,5,,
2531081830994411,08:21:00,08:21:00,4117664,6,,
2531081830994411,08:23:00,08:23:00,4117666,7,,
2531081830994411,08:24:00,08:24:00,4117668,8,,
2531081830994411,08:25:00,08:25:00,4117670,9,,
2531081830994411,08:27:00,08:27:00,4117672,10,,
2531081830994411,08:29:00,08:29:00,4117674,11,,
2531081830994411,08:30:00,08:30:00,4117676,12,,
2531081830994411,08:32:00,08:32:00,4117678,13,,
2531081830994411,08:34:00,08:34:00,4117680,14,,
2531081830994411,08:36:00,08:36:00,4117682,15,,
2531081830994411,08:38:00,08:38:00,4117684,16,,
2531081830994411,08:39:00,08:39:00,4117686,17,,
2531081830994411,08:41:00,08:41:00,4117688,18,,
2531081830994411,08:42:00,08:42:00,4117690,19,,
2531081830994411,08:43:00,08:43:00,4117692,20,,
2531081830994411,08:45:00,08:45:00,4117694,21,,
2531081830994411,08:46:00,08:46:00,4117695,22,,
2531081830994411,08:49:00,08:49:00,4117697,23,,
2531081830994411,08:50:00,08:50:00,4117699,24,,
2531081830994411,08:51:00,08:51:00,4117701,25,,
2531081830994411,08:52:00,08:52:00,4117702,26,,
2531081830994411,08:54:00,08:54:00,4117704,27,,
2531081840994411,10:06:00,10:06:00,4117655,1,,
2531081840994411,10:07:00,10:07:00,4117657,2,,
2531081840994411,10:09:00,10:09:00,4117658,3,,
2531081840994411,10:10:00,10:10:00,4117660,4,,
2531081840994411,10:11:00,10:11:00,4117662,5,,
2531081840994411,10:11:00,10:11:00,4117664,6,,
2531081840994411,10:13:00,10:13:00,4117666,7,,
2531081840994411,10:15:00,10:15:00,4117668,8,,
2531081840994411,10:16:00,10:16:00,4117670,9,,
2531081840994411,10:18:00,10:18:00,4117672,10,,
2531081840994411,10:20:00,10:20:00,4117674,11,,
2531081840994411,10:21:00,10:21:00,4117676,12,,
2531081840994411,10:23:00,10:23:00,4117678,13,,
2531081840994411,10:24:00,10:24:00,4117680,14,,
2531081840994411,10:26:00,10:26:00,4117682,15,,
2531081840994411,10:28:00,10:28:00,4117684,16,,
2531081840994411,10:29:00,10:29:00,4117686,17,,
2531081840994411,10:31:00,10:31:00,4117688,18,,
2531081840994411,10:32:00,10:32:00,4117690,19,,
2531081840994411,10:33:00,10:33:00,4117692,20,,
2531081840994411,10:35:00,10:35:00,4117694,21,,
2531081840994411,10:36:00,10:36:00,4117695,22,,
2531081840994411,10:38:00,10:38:00,4117697,23,,
2531081840994411,10:39:00,10:39:00,4117699,24,,
2531081840994411,10:40:00,10:40:00,4117701,25,,
2531081840994411,10:42:00,10:42:00,4117702,26,,
2531081840994411,10:43:00,10:43:00,4117704,27,,
2531081850994411,11:35:00,11:35:00,4117655,1,,
2531081850994411,11:36:00,11:36:00,4117657,2,,
2531081850994411,11:38:00,11:38:00,4117658,3,,
2531081850994411,11:39:00,11:39:00,4117660,4,,
2531081850994411,11:40:00,11:40:00,4117662,5,,
2531081850994411,11:40:00,11:40:00,4117664,6,,
2531081850994411,11:42:00,11:42:00,4117666,7,,
2531081850994411,11:44:00,11:44:00,4117668,8,,
2531081850994411,11:45:00,11:45:00,4117670,9,,
2531081850994411,11:47:00,11:47:00,4117672,10,,
2531081850994411,11:49:00,11:49:00,4117674,11,,
2531081850994411,11:50:00,11:50:00,4117676,12,,
2531081850994411,11:52:00,11:52:00,4117678,13,,
2531081850994411,11:53:00,11:53:00,4117680,14,,
2531081850994411,11:55:00,11:55:00,4117682,15,,
2531081850994411,11:57:00,11:57:00,4117684,16,,
2531081850994411,11:59:00,11:59:00,4117686,17,,
2531081850994411,12:01:00,12:01:00,4117688,18,,
2531081850994411,12:02:00,12:02:00,4117690,19,,
2531081850994411,12:03:00,12:03:00,4117692,20,,
2531081850994411,12:05:00,12:05:00,4117694,21,,
2531081850994411,12:06:00,12:06:00,4117695,22,,
2531081850994411,12:08:00,12:08:00,4117697,23,,
2531081850994411,12:09:00,12:09:00,4117699,24,,
2531081850994411,12:10:00,12:10:00,4117701,25,,
2531081850994411,12:12:00,12:12:00,4117702,26,,
2531081850994411,12:13:00,12:13:00,4117704,27,,
2531081860994411,08:14:00,08:14:00,4117655,1,,
2531081860994411,08:15:00,08:15:00,4117657,2,,
2531081860994411,08:18:00,08:18:00,4117658,3,,
2531081860994411,08:19:00,08:19:00,4117660,4,,
2531081860994411,08:21:00,08:21:00,4117662,5,,
2531081860994411,08:21:00,08:21:00,4117664,6,,
2531081860994411,08:23:00,08:23:00,4117666,7,,
2531081860994411,08:24:00,08:24:00,4117668,8,,
2531081860994411,08:25:00,08:25:00,4117670,9,,
2531081860994411,08:27:00,08:27:00,4117672,10,,
2531081860994411,08:29:00,08:29:00,4117674,11,,
2531081860994411,08:30:00,08:30:00,4117676,12,,
2531081860994411,08:32:00,08:32:00,4117678,13,,
2531081860994411,08:34:00,08:34:00,4117680,14,,
2531081860994411,08:36:00,08:36:00,4117682,15,,
2531081860994411,08:38:00,08:38:00,4117684,16,,
2531081860994411,08:39:00,08:39:00,4117686,17,,
2531081860994411,08:41:00,08:41:00,4117688,18,,
2531081860994411,08:42:00,08:42:00,4117690,19,,
2531081860994411,08:43:00,08:43:00,4117692,20,,
2531081860994411,08:45:00,08:45:00,4117694,21,,
2531081860994411,08:46:00,08:46:00,4117695,22,,
2531081860994411,08:49:00,08:49:00,4117697,23,,
2531081860994411,08:50:00,08:50:00,4117699,24,,
2531081860994411,08:51:00,08:51:00,4117701,25,,
2531081860994411,08:52:00,08:52:00,4117702,26,,
2531081860994411,08:54:00,08:54:00,4117704,27,,
2531081870994411,08:46:00,08:46:00,4117655,1,,
2531081870994411,08:47:00,08:47:00,4117657,2,,
2531081870994411,08:49:00,08:49:00,4117658,3,,
2531081870994411,08:50:00,08:50:00,4117660,4,,
2531081870994411,08:52:00,08:52:00,4117662,5,,
2531081870994411,08:52:00,08:52:00,4117664,6,,
2531081870994411,08:54:00,08:54:00,4117666,7,,
2531081870994411,08:55:00,08:55:00,4117668,8,,
2531081870994411,08:56:00,08:56:00,4117670,9,,
2531081870994411,08:57:00,08:57:00,4117672,10,,
2531081870994411,08:59:00,08:59:00,4117674,11,,
2531081870994411,09:00:00,09:00:00,4117676,12,,
2531081870994411,09:02:00,09:02:00,4117678,13,,
2531081870994411,09:03:00,09:03:00,4117680,14,,
2531081870994411,09:05:00,09:05:00,4117682,15,,
2531081870994411,09:07:00,09:07:00,4117684,16,,
2531081870994411,09:08:00,09:08:00,4117686,17,,
2531081870994411,09:10:00,09:10:00,4117688,18,,
2531081870994411,09:11:00,09:11:00,4117690,19,,
2531081870994411,09:13:00,09:13:00,4117692,20,,
2531081870994411,09:14:00,09:14:00,4117694,21,,
2531081870994411,09:15:00,09:15:00,4117695,22,,
2531081870994411,09:17:00,09:17:00,4117697,23,,
2531081870994411,09:18:00,09:18:00,4117699,24,,
2531081870994411,09:19:00,09:19:00,4117701,25,,
2531081870994411,09:20:00,09:20:00,4117702,26,,
2531081870994411,09:21:00,09:21:00,4117704,27,,
2631081800994411,13:17:00,13:17:00,4117655,1,,
2631081800994411,13:18:00,13:18:00,4117657,2,,
2631081800994411,13:19:00,13:19:00,4117658,3,,
2631081800994411,13:20:00,13:20:00,4117660,4,,
2631081800994411,13:22:00,13:22:00,4117662,5,,
2631081800994411,13:22:00,13:22:00,4117664,6,,
2631081800994411,13:24:00,13:24:00,4117666,7,,
2631081800994411,13:25:00,13:25:00,4117668,8,,
2631081800994411,13:26:00,13:26:00,4117670,9,,
2631081800994411,13:28:00,13:28:00,4117672,10,,
2631081800994411,13:30:00,13:30:00,4117674,11,,
2631081800994411,13:31:00,13:31:00,4117676,12,,
2631081800994411,13:32:00,13:32:00,4117678,13,,
2631081800994411,13:34:00,13:34:00,4117680,14,,
2631081800994411,13:35:00,13:35:00,4117682,15,,
2631081800994411,13:37:00,13:37:00,4117684,16,,
2631081800994411,13:39:00,13:39:00,4117686,17,,
2631081800994411,13:41:00,13:41:00,4117688,18,,
2631081800994411,13:42:00,13:42:00,4117690,19,,
2631081800994411,13:44:00,13:44:00,4117692,20,,
2631081800994411,13:46:00,13:46:00,4117694,21,,
2631081800994411,13:47:00,13:47:00,4117695,22,,
2631081800994411,13:49:00,13:49:00,4117697,23,,
2631081800994411,13:50:00,13:50:00,4117699,24,,
2631081800994411,13:51:00,13:51:00,4117701,25,,
2631081800994411,13:52:00,13:52:00,4117702,26,,
2631081800994411,13:53:00,13:53:00,4117704,27,,
2631081810994411,08:52:00,08:52:00,4117655,1,,
2631081810994411,08:53:00,08:53:00,4117657,2,,
2631081810994411,08:55:00,08:55:00,4117658,3,,
2631081810994411,08:56:00,08:56:00,4117660,4,,
2631081810994411,08:58:00,08:58:00,4117662,5,,
2631081810994411,08:58:00,08:58:00,4117664,6,,
2631081810994411,09:00:00,09:00:00,4117666,7,,
2631081810994411,09:01:00,09:01:00,4117668,8,,
2631081810994411,09:02:00,09:02:00,4117670,9,,
2631081810994411,09:03:00,09:03:00,4117672,10,,
2631081810994411,09:05:00,09:05:00,4117674,11,,
2631081810994411,09:06:00,09:06:00,4117676,12,,
2631081810994411,09:08:00,09:08:00,4117678,13,,
2631081810994411,09:09:00,09:09:00,4117680,14,,
2631081810994411,09:11:00,09:11:00,4117682,15,,
2631081810994411,09:13:00,09:13:00,4117684,16,,
2631081810994411,09:14:00,09:14:00,4117686,17,,
2631081810994411,09:16:00,09:16:00,4117688,18,,
2631081810994411,09:17:00,09:17:00,4117690,19,,
2631081810994411,09:19:00,09:19:00,4117692,20,,
2631081810994411,09:20:00,09:20:00,4117694,21,,
2631081810994411,09:21:00,09:21:00,4117695,22,,
2631081810994411,09:23:00,09:23:00,4117697,23,,
2631081810994411,09:24:00,09:24:00,4117699,24,,
2631081810994411,09:25:00,09:25:00,4117701,25,,
2631081810994411,09:26:00,09:26:00,4117702,26,,
2631081810994411,09:27:00,09:27:00,4117704,27,,
2631081820994411,08:19:00,08:19:00,4117655,1,,
2631081820994411,08:20:00,08:20:00,4117657,2,,
2631081820994411,08:23:00,08:23:00,4117658,3,,
2631081820994411,08:24:00,08:24:00,4117660,4,,
2631081820994411,08:26:00,08:26:00,4117662,5,,
2631081820994411,08:26:00,08:26:00,4117664,6,,
2631081820994411,08:28:00,08:28:00,4117666,7,,
2631081820994411,08:29:00,08:29:00,4117668,8,,
2631081820994411,08:30:00,08:30:00,4117670,9,,
2631081820994411,08:32:00,08:32:00,4117672,10,,
2631081820994411,08:34:00,08:34:00,4117674,11,,
2631081820994411,08:35:00,08:35:00,4117676,12,,
2631081820994411,08:37:00,08:37:00,4117678,13,,
2631081820994411,08:39:00,08:39:00,4117680,14,,
2631081820994411,08:41:00,08:41:00,4117682,15,,
2631081820994411,08:43:00,08:43:00,4117684,16,,
2631081820994411,08:44:00,08:44:00,4117686,17,,
2631081820994411,08:46:00,08:46:00,4117688,18,,
2631081820994411,08:47:00,08:47:00,4117690,19,,
2631081820994411,08:48:00,08:48:00,4117692,20,,
2631081820994411,08:50:00,08:50:00,4117694,21,,
2631081820994411,08:51:00,08:51:00,4117695,22,,
2631081820994411,08:54:00,08:54:00,4117697,23,,
2631081820994411,08:55:00,08:55:00,4117699,24,,
2631081820994411,08:56:00,08:56:00,4117701,25,,
2631081820994411,08:57:00,08:57:00,4117702,26,,
2631081820994411,08:59:00,08:59:00,4117704,27,,
2631081830994411,08:19:00,08:19:00,4117655,1,,
2631081830994411,08:20:00,08:20:00,4117657,2,,
2631081830994411,08:23:00,08:23:00,4117658,3,,
2631081830994411,08:24:00,08:24:00,4117660,4,,
2631081830994411,08:26:00,08:26:00,4117662,5,,
2631081830994411,08:26:00,08:26:00,4117664,6,,
2631081830994411,08:28:00,08:28:00,4117666,7,,
2631081830994411,08:29:00,08:29:00,4117668,8,,
2631081830994411,08:30:00,08:30:00,4117670,9,,
2631081830994411,08:32:00,08:32:00,4117672,10,,
2631081830994411,08:34:00,08:34:00,4117674,11,,
2631081830994411,08:35:00,08:35:00,4117676,12,,
2631081830994411,08:37:00,08:37:00,4117678,13,,
2631081830994411,08:39:00,08:39:00,4117680,14,,
2631081830994411,08:41:00,08:41:00,4117682,15,,
2631081830994411,08:43:00,08:43:00,4117684,16,,
2631081830994411,08:44:00,08:44:00,4117686,17,,
2631081830994411,08:46:00,08:46:00,4117688,18,,
2631081830994411,08:47:00,08:47:00,4117690,19,,
2631081830994411,08:48:00,08:48:00,4117692,20,,
2631081830994411,08:50:00,08:50:00,4117694,21,,
2631081830994411,08:51:00,08:51:00,4117695,22,,
2631081830994411,08:54:00,08:54:00,4117697,23,,
2631081830994411,08:55:00,08:55:00,4117699,24,,
2631081830994411,08:56:00,08:56:00,4117701,25,,
2631081830994411,08:57:00,08:57:00,4117702,26,,
2631081830994411,08:59:00,08:59:00,4117704,27,,
2631081840994411,10:18:00,10:18:00,4117655,1,,
2631081840994411,10:19:00,10:19:00,4117657,2,,
2631081840994411,10:21:00,10:21:00,4117658,3,,
2631081840994411,10:22:00,10:22:00,4117660,4,,
2631081840994411,10:23:00,10:23:00,4117662,5,,
2631081840994411,10:23:00,10:23:00,4117664,6,,
2631081840994411,10:25:00,10:25:00,4117666,7,,
2631081840994411,10:27:00,10:27:00,4117668,8,,
2631081840994411,10:28:00,10:28:00,4117670,9,,
2631081840994411,10:30:00,10:30:00,4117672,10,,
2631081840994411,10:32:00,10:32:00,4117674,11,,
2631081840994411,10:33:00,10:33:00,4117676,12,,
2631081840994411,10:35:00,10:35:00,4117678,13,,
2631081840994411,10:36:00,10:36:00,4117680,14,,
2631081840994411,10:38:00,10:38:00,4117682,15,,
2631081840994411,10:40:00,10:40:00,4117684,16,,
2631081840994411,10:41:00,10:41:00,4117686,17,,
2631081840994411,10:43:00,10:43:00,4117688,18,,
2631081840994411,10:44:00,10:44:00,4117690,19,,
2631081840994411,10:45:00,10:45:00,4117692,20,,
2631081840994411,10:47:00,10:47:00,4117694,21,,
2631081840994411,10:48:00,10:48:00,4117695,22,,
2631081840994411,10:50:00,10:50:00,4117697,23,,
2631081840994411,10:51:00,10:51:00,4117699,24,,
2631081840994411,10:52:00,10:52:00,4117701,25,,
2631081840994411,10:54:00,10:54:00,4117702,26,,
2631081840994411,10:55:00,10:55:00,4117704,27,,
2631081850994411,11:50:00,11:50:00,4117655,1,,
2631081850994411,11:51:00,11:51:00,4117657,2,,
2631081850994411,11:53:00,11:53:00,4117658,3,,
2631081850994411,11:54:00,11:54:00,4117660,4,,
2631081850994411,11:55:00,11:55:00,4117662,5,,
2631081850994411,11:55:00,11:55:00,4117664,6,,
2631081850994411,11:57:00,11:57:00,4117666,7,,
2631081850994411,11:59:00,11:59:00,4117668,8,,
2631081850994411,12:00:00,12:00:00,4117670,9,,
2631081850994411,12:02:00,12:02:00,4117672,10,,
2631081850994411,12:04:00,12:04:00,4117674,11,,
2631081850994411,12:05:00,12:05:00,4117676,12,,
2631081850994411,12:07:00,12:07:00,4117678,13,,
2631081850994411,12:08:00,12:08:00,4117680,14,,
2631081850994411,12:10:00,12:10:00,4117682,15,,
2631081850994411,12:12:00,12:12:00,4117684,16,,
2631081850994411,12:14:00,12:14:00,4117686,17,,
2631081850994411,12:16:00,12:16:00,4117688,18,,
2631081850994411,12:17:00,12:17:00,4117690,19,,
2631081850994411,12:18:00,12:18:00,4117692,20,,
2631081850994411,12:20:00,12:20:00,4117694,21,,
2631081850994411,12:21:00,12:21:00,4117695,22,,
2631081850994411,12:23:00,12:23:00,4117697,23,,
2631081850994411,12:24:00,12:24:00,4117699,24,,
2631081850994411,12:25:00,12:25:00,4117701,25,,
2631081850994411,12:27:00,12:27:00,4117702,26,,
2631081850994411,12:28:00,12:28:00,4117704,27,,
2631081860994411,08:19:00,08:19:00,4117655,1,,
2631081860994411,08:20:00,08:20:00,4117657,2,,
2631081860994411,08:23:00,08:23:00,4117658,3,,
2631081860994411,08:24:00,08:24:00,4117660,4,,
2631081860994411,08:26:00,08:26:00,4117662,5,,
2631081860994411,08:26:00,08:26:00,4117664,6,,
2631081860994411,08:28:00,08:28:00,4117666,7,,
2631081860994411,08:29:00,08:29:00,4117668,8,,
2631081860994411,08:30:00,08:30:00,4117670,9,,
2631081860994411,08:32:00,08:32:00,4117672,10,,
2631081860994411,08:34:00,08:34:00,4117674,11,,
2631081860994411,08:35:00,08:35:00,4117676,12,,
2631081860994411,08:37:00,08:37:00,4117678,13,,
2631081860994411,08:39:00,08:39:00,4117680,14,,
2631081860994411,08:41:00,08:41:00,4117682,15,,
2631081860994411,08:43:00,08:43:00,4117684,16,,
2631081860994411,08:44:00,08:44:00,4117686,17,,
2631081860994411,08:46:00,08:46:00,4117688,18,,
2631081860994411,08:47:00,08:47:00,4117690,19,,
2631081860994411,08:48:00,08:48:00,4117692,20,,
2631081860994411,08:50:00,08:50:00,4117694,21,,
2631081860994411,08:51:00,08:51:00,4117695,22,,
2631081860994411,08:54:00,08:54:00,4117697,23,,
2631081860994411,08:55:00,08:55:00,4117699,24,,
2631081860994411,08:56:00,08:56:00,4117701,25,,
2631081860994411,08:57:00,08:57:00,4117702,26,,
2631081860994411,08:59:00,08:59:00,4117704,27,,
2631081870994411,08:52:00,08:52:00,4117655,1,,
2631081870994411,08:53:00,08:53:00,4117657,2,,
2631081870994411,08:55:00,08:55:00,4117658,3,,
2631081870994411,08:56:00,08:56:00,4117660,4,,
2631081870994411,08:58:00,08:58:00,4117662,5,,
2631081870994411,08:58:00,08:58:00,4117664,6,,
2631081870994411,09:00:00,09:00:00,4117666,7,,
2631081870994411,09:01:00,09:01:00,4117668,8,,
2631081870994411,09:02:00,09:02:00,4117670,9,,
2631081870994411,09:03:00,09:03:00,4117672,10,,
2631081870994411,09:05:00,09:05:00,4117674,11,,
2631081870994411,09:06:00,09:06:00,4117676,12,,
2631081870994411,09:08:00,09:08:00,4117678,13,,
2631081870994411,09:09:00,09:09:00,4117680,14,,
2631081870994411,09:11:00,09:11:00,4117682,15,,
2631081870994411,09:13:00,09:13:00,4117684,16,,
2631081870994411,09:14:00,09:14:00,4117686,17,,
2631081870994411,09:16:00,09:16:00,4117688,18,,
2631081870994411,09:17:00,09:17:00,4117690,19,,
2631081870994411,09:19:00,09:19:00,4117692,20,,
2631081870994411,09:20:00,09:20:00,4117694,21,,
2631081870994411,09:21:00,09:21:00,4117695,22,,
2631081870994411,09:23:00,09:23:00,4117697,23,,
2631081870994411,09:24:00,09:24:00,4117699,24,,
2631081870994411,09:25:00,09:25:00,4117701,25,,
2631081870994411,09:26:00,09:26:00,4117702,26,,
2631081870994411,09:27:00,09:27:00,4117704,27,,
2731081800994411,13:33:00,13:33:00,4117655,1,,
2731081800994411,13:34:00,13:34:00,4117657,2,,
2731081800994411,13:35:00,13:35:00,4117658,3,,
2731081800994411,13:36:00,13:36:00,4117660,4,,
2731081800994411,13:37:00,13:37:00,4117662,5,,
2731081800994411,13:37:00,13:37:00,4117664,6,,
2731081800994411,13:39:00,13:39:00,4117666,7,,
2731081800994411,13:41:00,13:41:00,4117668,8,,
2731081800994411,13:42:00,13:42:00,4117670,9,,
2731081800994411,13:44:00,13:44:00,4117672,10,,
2731081800994411,13:46:00,13:46:00,4117674,11,,
2731081800994411,13:47:00,13:47:00,4117676,12,,
2731081800994411,13:48:00,13:48:00,4117678,13,,
2731081800994411,13:50:00,13:50:00,4117680,14,,
2731081800994411,13:51:00,13:51:00,4117682,15,,
2731081800994411,13:53:00,13:53:00,4117684,16,,
2731081800994411,13:54:00,13:54:00,4117686,17,,
2731081800994411,13:56:00,13:56:00,4117688,18,,
2731081800994411,13:57:00,13:57:00,4117690,19,,
2731081800994411,13:59:00,13:59:00,4117692,20,,
2731081800994411,14:01:00,14:01:00,4117694,21,,
2731081800994411,14:02:00,14:02:00,4117695,22,,
2731081800994411,14:05:00,14:05:00,4117697,23,,
2731081800994411,14:06:00,14:06:00,4117699,24,,
2731081800994411,14:07:00,14:07:00,4117701,25,,
2731081800994411,14:08:00,14:08:00,4117702,26,,
2731081800994411,14:09:00,14:09:00,4117704,27,,
2731081810994411,08:58:00,08:58:00,4117655,1,,
2731081810994411,08:59:00,08:59:00,4117657,2,,
2731081810994411,09:01:00,09:01:00,4117658,3,,
2731081810994411,09:02:00,09:02:00,4117660,4,,
2731081810994411,09:04:00,09:04:00,4117662,5,,
2731081810994411,09:04:00,09:04:00,4117664,6,,
2731081810994411,09:06:00,09:06:00,4117666,7,,
2731081810994411,09:07:00,09:07:00,4117668,8,,
2731081810994411,09:08:00,09:08:00,4117670,9,,
2731081810994411,09:09:00,09:09:00,4117672,10,,
2731081810994411,09:11:00,09:11:00,4117674,11,,
2731081810994411,09:12:00,09:12:00,4117676,12,,
2731081810994411,09:14:00,09:14:00,4117678,13,,
2731081810994411,09:15:00,09:15:00,4117680,14,,
2731081810994411,09:17:00,09:17:00,4117682,15,,
2731081810994411,09:19:00,09:19:00,4117684,16,,
2731081810994411,09:20:00,09:20:00,4117686,17,,
2731081810994411,09:22:00,09:22:00,4117688,18,,
2731081810994411,09:23:00,09:23:00,4117690,19,,
2731081810994411,09:25:00,09:25:00,4117692,20,,
2731081810994411,09:26:00,09:26:00,4117694,21,,
2731081810994411,09:27:00,09:27:00,4117695,22,,
2731081810994411,09:29:00,09:29:00,4117697,23,,
2731081810994411,09:30:00,09:30:00,4117699,24,,
2731081810994411,09:31:00,09:31:00,4117701,25,,
2731081810994411,09:32:00,09:32:00,4117702,26,,
2731081810994411,09:33:00,09:33:00,4117704,27,,
2731081820994411,08:24:00,08:24:00,4117655,1,,
2731081820994411,08:25:00,08:25:00,4117657,2,,
2731081820994411,08:28:00,08:28:00,4117658,3,,
2731081820994411,08:29:00,08:29:00,4117660,4,,
2731081820994411,08:31:00,08:31:00,4117662,5,,
2731081820994411,08:31:00,08:31:00,4117664,6,,
2731081820994411,08:33:00,08:33:00,4117666,7,,
2731081820994411,08:34:00,08:34:00,4117668,8,,
2731081820994411,08:35:00,08:35:00,4117670,9,,
2731081820994411,08:37:00,08:37:00,4117672,10,,
2731081820994411,08:39:00,08:39:00,4117674,11,,
2731081820994411,08:40:00,08:40:00,4117676,12,,
2731081820994411,08:42:00,08:42:00,4117678,13,,
2731081820994411,08:44:00,08:44:00,4117680,14,,
2731081820994411,08:46:00,08:46:00,4117682,15,,
2731081820994411,08:48:00,08:48:00,4117684,16,,
2731081820994411,08:50:00,08:50:00,4117686,17,,
2731081820994411,08:52:00,08:52:00,4117688,18,,
2731081820994411,08:53:00,08:53:00,4117690,19,,
2731081820994411,08:54:00,08:54:00,4117692,20,,
2731081820994411,08:56:00,08:56:00,4117694,21,,
2731081820994411,08:57:00,08:57:00,4117695,22,,
2731081820994411,08:59:00,08:59:00,4117697,23,,
2731081820994411,09:00:00,09:00:00,4117699,24,,
2731081820994411,09:01:00,09:01:00,4117701,25,,
2731081820994411,09:02:00,09:02:00,4117702,26,,
2731081820994411,09:04:00,09:04:00,4117704,27,,
2731081830994411,08:24:00,08:24:00,4117655,1,,
2731081830994411,08:25:00,08:25:00,4117657,2,,
2731081830994411,08:28:00,08:28:00,4117658,3,,
2731081830994411,08:29:00,08:29:00,4117660,4,,
2731081830994411,08:31:00,08:31:00,4117662,5,,
2731081830994411,08:31:00,08:31:00,4117664,6,,
2731081830994411,08:33:00,08:33:00,4117666,7,,
2731081830994411,08:34:00,08:34:00,4117668,8,,
2731081830994411,08:35:00,08:35:00,4117670,9,,
2731081830994411,08:37:00,08:37:00,4117672,10,,
2731081830994411,08:39:00,08:39:00,4117674,11,,
2731081830994411,08:40:00,08:40:00,4117676,12,,
2731081830994411,08:42:00,08:42:00,4117678,13,,
2731081830994411,08:44:00,08:44:00,4117680,14,,
2731081830994411,08:46:00,08:46:00,4117682,15,,
2731081830994411,08:48:00,08:48:00,4117684,16,,
2731081830994411,08:50:00,08:50:00,4117686,17,,
2731081830994411,08:52:00,08:52:00,4117688,18,,
2731081830994411,08:53:00,08:53:00,4117690,19,,
2731081830994411,08:54:00,08:54:00,4117692,20,,
2731081830994411,08:56:00,08:56:00,4117694,21,,
2731081830994411,08:57:00,08:57:00,4117695,22,,
2731081830994411,08:59:00,08:59:00,4117697,23,,
2731081830994411,09:00:00,09:00:00,4117699,24,,
2731081830994411,09:01:00,09:01:00,4117701,25,,
2731081830994411,09:02:00,09:02:00,4117702,26,,
2731081830994411,09:04:00,09:04:00,4117704,27,,
2731081840994411,10:29:00,10:29:00,4117655,1,,
2731081840994411,10:30:00,10:30:00,4117657,2,,
2731081840994411,10:32:00,10:32:00,4117658,3,,
2731081840994411,10:33:00,10:33:00,4117660,4,,
2731081840994411,10:34:00,10:34:00,4117662,5,,
2731081840994411,10:34:00,10:34:00,4117664,6,,
2731081840994411,10:36:00,10:36:00,4117666,7,,
2731081840994411,10:38:00,10:38:00,4117668,8,,
2731081840994411,10:39:00,10:39:00,4117670,9,,
2731081840994411,10:41:00,10:41:00,4117672,10,,
2731081840994411,10:43:00,10:43:00,4117674,11,,
2731081840994411,10:44:00,10:44:00,4117676,12,,
2731081840994411,10:46:00,10:46:00,4117678,13,,
2731081840994411,10:47:00,10:47:00,4117680,14,,
2731081840994411,10:49:00,10:49:00,4117682,15,,
2731081840994411,10:51:00,10:51:00,4117684,16,,
2731081840994411,10:52:00,10:52:00,4117686,17,,
2731081840994411,10:54:00,10:54:00,4117688,18,,
2731081840994411,10:55:00,10:55:00,4117690,19,,
2731081840994411,10:56:00,10:56:00,4117692,20,,
2731081840994411,10:58:00,10:58:00,4117694,21,,
2731081840994411,10:59:00,10:59:00,4117695,22,,
2731081840994411,11:01:00,11:01:00,4117697,23,,
2731081840994411,11:02:00,11:02:00,4117699,24,,
2731081840994411,11:03:00,11:03:00,4117701,25,,
2731081840994411,11:05:00,11:05:00,4117702,26,,
2731081840994411,11:06:00,11:06:00,4117704,27,,
2731081850994411,12:05:00,12:05:00,4117655,1,,
2731081850994411,12:06:00,12:06:00,4117657,2,,
2731081850994411,12:08:00,12:08:00,4117658,3,,
2731081850994411,12:09:00,12:09:00,4117660,4,,
2731081850994411,12:10:00,12:10:00,4117662,5,,
2731081850994411,12:10:00,12:10:00,4117664,6,,
2731081850994411,12:12:00,12:12:00,4117666,7,,
2731081850994411,12:14:00,12:14:00,4117668,8,,
2731081850994411,12:15:00,12:15:00,4117670,9,,
2731081850994411,12:17:00,12:17:00,4117672,10,,
2731081850994411,12:19:00,12:19:00,4117674,11,,
2731081850994411,12:20:00,12:20:00,4117676,12,,
2731081850994411,12:22:00,12:22:00,4117678,13,,
2731081850994411,12:23:00,12:23:00,4117680,14,,
2731081850994411,12:25:00,12:25:00,4117682,15,,
2731081850994411,12:27:00,12:27:00,4117684,16,,
2731081850994411,12:29:00,12:29:00,4117686,17,,
2731081850994411,12:31:00,12:31:00,4117688,18,,
2731081850994411,12:32:00,12:32:00,4117690,19,,
2731081850994411,12:33:00,12:33:00,4117692,20,,
2731081850994411,12:35:00,12:35:00,4117694,21,,
2731081850994411,12:36:00,12:36:00,4117695,22,,
2731081850994411,12:38:00,12:38:00,4117697,23,,
2731081850994411,12:39:00,12:39:00,4117699,24,,
2731081850994411,12:40:00,12:40:00,4117701,25,,
2731081850994411,12:42:00,12:42:00,4117702,26,,
2731081850994411,12:43:00,12:43:00,4117704,27,,
2731081860994411,08:24:00,08:24:00,4117655,1,,
2731081860994411,08:25:00,08:25:00,4117657,2,,
2731081860994411,08:28:00,08:28:00,4117658,3,,
2731081860994411,08:29:00,08:29:00,4117660,4,,
2731081860994411,08:31:00,08:31:00,4117662,5,,
