route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2037281,3052630,20730526302013304,,207,1,
2037281,3052630,20830526302013304,,208,1,
2037281,13052630,20930526302013304,,209,1,
2037281,13052630,21030526302013304,,210,1,
2037281,3052629,2130526292013304,,21,1,
2037281,3052630,2130526302013304,,21,1,
2037281,3052631,2130526312013304,,21,1,
2037281,3052632,2130526322013304,,21,1,
2037281,3052629,2230526292013304,,22,1,
2037281,3052630,2230526302013304,,22,1,
2037281,3052631,2230526312013304,,22,1,
2037281,3052632,2230526322013304,,22,1,
2037281,3052629,230526292013304,,2,1,
2037281,3052630,230526302013304,,2,1,
2037281,3052631,230526312013304,,2,1,
2037281,3052632,230526322013304,,2,1,
2037281,3052629,2330526292013304,,23,1,
2037281,3052630,2330526302013304,,23,1,
2037281,3052631,2330526312013304,,23,1,
2037281,3052632,2330526322013304,,23,1,
2037281,3052629,2430526292013304,,24,1,
2037281,3052630,2430526302013304,,24,1,
2037281,3052631,2430526312013304,,24,1,
2037281,3052632,2430526322013304,,24,1,
2037281,3052629,2530526292013304,,25,1,
2037281,3052630,2530526302013304,,25,1,
2037281,3052631,2530526312013304,,25,1,
2037281,3052632,2530526322013304,,25,1,
2037281,3052629,2630526292013304,,26,1,
2037281,3052630,2630526302013304,,26,1,
2037281,3052631,2630526312013304,,26,1,
2037281,3052632,2630526322013304,,26,1,
2037281,3052629,2730526292013304,,27,1,
2037281,3052630,2730526302013304,,27,1,
2037281,3052631,2730526312013304,,27,1,
2037281,3052632,2730526322013304,,27,1,
2037281,3052629,2830526292013304,,28,1,
2037281,3052630,2830526302013304,,28,1,
2037281,3052631,2830526312013304,,28,1,
2037281,3052632,2830526322013304,,28,1,
2037281,3052629,2930526292013304,,29,1,
2037281,3052630,2930526302013304,,29,1,
2037281,3052631,2930526312013304,,29,1,
2037281,3052632,2930526322013304,,29,1,
2037281,3052629,3030526292013304,,30,1,
2037281,3052630,3030526302013304,,30,1,
2037281,3052631,3030526312013304,,30,1,
2037281,3052632,3030526322013304,,30,1,
2037281,3052629,3130526292013304,,31,1,
2037281,3052630,3130526302013304,,31,1,
2037281,3052631,3130526312013304,,31,1,
2037281,3052632,3130526322013304,,31,1,
2037281,3052629,3230526292013304,,32,1,
2037281,3052630,3230526302013304,,32,1,
2037281,3052631,3230526312013304,,32,1,
2037281,3052632,3230526322013304,,32,1,
2037281,3052629,330526292013304,,3,1,
2037281,3052630,330526302013304,,3,1,
2037281,3052631,330526312013304,,3,1,
2037281,3052632,330526322013304,,3,1,
2037281,3052629,3330526292013304,,33,1,
2037281,3052630,3330526302013304,,33,1,
2037281,3052631,3330526312013304,,33,1,
2037281,3052632,3330526322013304,,33,1,
2037281,3052629,3430526292013304,,34,1,
2037281,3052630,3430526302013304,,34,1,
2037281,3052631,3430526312013304,,34,1,
2037281,3052632,3430526322013304,,34,1,
2037281,3052629,3530526292013304,,35,1,
2037281,3052630,3530526302013304,,35,1,
2037281,3052631,3530526312013304,,35,1,
2037281,3052632,3530526322013304,,35,1,
2037281,3052629,3630526292013304,,36,1,
2037281,3052630,3630526302013304,,36,1,
2037281,3052631,3630526312013304,,36,1,
2037281,3052632,3630526322013304,,36,1,
2037281,3052629,3730526292013304,,37,1,
2037281,3052630,3730526302013304,,37,1,
2037281,3052631,3730526312013304,,37,1,
2037281,3052632,3730526322013304,,37,1,
2037281,3052629,3830526292013304,,38,1,
2037281,3052630,3830526302013304,,38,1,
2037281,3052631,3830526312013304,,38,1,
2037281,3052632,3830526322013304,,38,1,
2037281,3052629,3930526292013304,,39,1,
2037281,3052630,3930526302013304,,39,1,
2037281,3052631,3930526312013304,,39,1,
2037281,3052632,3930526322013304,,39,1,
2037281,3052629,4030526292013304,,40,1,
2037281,3052630,4030526302013304,,40,1,
2037281,3052631,4030526312013304,,40,1,
2037281,3052632,4030526322013304,,40,1,
2037281,3052629,4130526292013304,,41,1,
2037281,3052630,4130526302013304,,41,1,
2037281,3052631,4130526312013304,,41,1,
2037281,3052632,4130526322013304,,41,1,
2037281,3052629,4230526292013304,,42,1,
2037281,3052630,4230526302013304,,42,1,
2037281,3052631,4230526312013304,,42,1,
2037281,3052632,4230526322013304,,42,1,
2037281,3052629,430526292013304,,4,1,
2037281,3052630,430526302013304,,4,1,
2037281,3052631,430526312013304,,4,1,
2037281,3052632,430526322013304,,4,1,
2037281,3052629,4330526292013304,,43,1,
2037281,3052630,4330526302013304,,43,1,
2037281,3052631,4330526312013304,,43,1,
2037281,3052632,4330526322013304,,43,1,
2037281,3052629,4430526292013304,,44,1,
2037281,3052630,4430526302013304,,44,1,
2037281,3052631,4430526312013304,,44,1,
2037281,3052632,4430526322013304,,44,1,
2037281,3052629,4530526292013304,,45,1,
2037281,3052630,4530526302013304,,45,1,
2037281,3052631,4530526312013304,,45,1,
2037281,3052632,4530526322013304,,45,1,
2037281,3052629,4630526292013304,,46,1,
2037281,3052630,4630526302013304,,46,1,
2037281,3052631,4630526312013304,,46,1,
2037281,3052632,4630526322013304,,46,1,
2037281,3052629,4730526292013304,,47,1,
2037281,3052630,4730526302013304,,47,1,
2037281,3052631,4730526312013304,,47,1,
2037281,3052632,4730526322013304,,47,1,
2037281,3052629,4830526292013304,,48,1,
2037281,3052630,4830526302013304,,48,1,
2037281,3052631,4830526312013304,,48,1,
2037281,3052632,4830526322013304,,48,1,
2037281,3052629,4930526292013304,,49,1,
2037281,3052630,4930526302013304,,49,1,
2037281,3052631,4930526312013304,,49,1,
2037281,3052632,4930526322013304,,49,1,
2037281,3052629,5030526292013304,,50,1,
2037281,3052630,5030526302013304,,50,1,
2037281,3052631,5030526312013304,,50,1,
2037281,3052632,5030526322013304,,50,1,
2037281,3052629,5130526292013304,,51,1,
2037281,3052630,5130526302013304,,51,1,
2037281,3052631,5130526312013304,,51,1,
2037281,3052632,5130526322013304,,51,1,
2037281,3052629,5230526292013304,,52,1,
2037281,3052630,5230526302013304,,52,1,
2037281,3052631,5230526312013304,,52,1,
2037281,3052632,5230526322013304,,52,1,
2037281,3052629,530526292013304,,5,1,
2037281,3052630,530526302013304,,5,1,
2037281,3052631,530526312013304,,5,1,
2037281,3052632,530526322013304,,5,1,
2037281,3052629,5330526292013304,,53,1,
2037281,3052630,5330526302013304,,53,1,
2037281,3052631,5330526312013304,,53,1,
2037281,3052632,5330526322013304,,53,1,
2037281,3052629,5430526292013304,,54,1,
2037281,3052630,5430526302013304,,54,1,
2037281,3052631,5430526312013304,,54,1,
2037281,3052632,5430526322013304,,54,1,
2037281,3052629,5530526292013304,,55,1,
2037281,3052630,5530526302013304,,55,1,
2037281,3052631,5530526312013304,,55,1,
2037281,3052632,5530526322013304,,55,1,
2037281,3052629,5630526292013304,,56,1,
2037281,3052630,5630526302013304,,56,1,
2037281,3052631,5630526312013304,,56,1,
2037281,3052632,5630526322013304,,56,1,
2037281,3052629,5730526292013304,,57,1,
2037281,3052630,5730526302013304,,57,1,
2037281,3052631,5730526312013304,,57,1,
2037281,3052632,5730526322013304,,57,1,
2037281,3052629,5830526292013304,,58,1,
2037281,3052630,5830526302013304,,58,1,
2037281,3052631,5830526312013304,,58,1,
2037281,3052632,5830526322013304,,58,1,
2037281,3052629,5930526292013304,,59,1,
2037281,3052630,5930526302013304,,59,1,
2037281,3052631,5930526312013304,,59,1,
2037281,3052632,5930526322013304,,59,1,
2037281,3052629,6030526292013304,,60,1,
2037281,3052630,6030526302013304,,60,1,
2037281,3052631,6030526312013304,,60,1,
2037281,3052632,6030526322013304,,60,1,
2037281,3052629,6130526292013304,,61,1,
2037281,3052630,6130526302013304,,61,1,
2037281,3052631,6130526312013304,,61,1,
2037281,3052632,6130526322013304,,61,1,
2037281,3052629,6230526292013304,,62,1,
2037281,3052630,6230526302013304,,62,1,
2037281,3052631,6230526312013304,,62,1,
2037281,3052632,6230526322013304,,62,1,
2037281,3052629,630526292013304,,6,1,
2037281,3052630,630526302013304,,6,1,
2037281,3052631,630526312013304,,6,1,
2037281,3052632,630526322013304,,6,1,
2037281,3052629,6330526292013304,,63,1,
2037281,3052630,6330526302013304,,63,1,
2037281,3052631,6330526312013304,,63,1,
2037281,3052632,6330526322013304,,63,1,
2037281,3052629,6430526292013304,,64,1,
2037281,3052630,6430526302013304,,64,1,
2037281,3052631,6430526312013304,,64,1,
2037281,3052632,6430526322013304,,64,1,
2037281,3052629,6530526292013304,,65,1,
2037281,3052630,6530526302013304,,65,1,
2037281,3052631,6530526312013304,,65,1,
2037281,3052632,6530526322013304,,65,1,
2037281,3052629,6630526292013304,,66,1,
2037281,3052630,6630526302013304,,66,1,
2037281,3052631,6630526312013304,,66,1,
2037281,3052632,6630526322013304,,66,1,
2037281,3052629,6730526292013304,,67,1,
2037281,3052630,6730526302013304,,67,1,
2037281,3052631,6730526312013304,,67,1,
2037281,3052632,6730526322013304,,67,1,
2037281,3052629,6830526292013304,,68,1,
2037281,3052630,6830526302013304,,68,1,
2037281,3052631,6830526312013304,,68,1,
2037281,3052632,6830526322013304,,68,1,
2037281,3052629,6930526292013304,,69,1,
2037281,3052630,6930526302013304,,69,1,
2037281,3052631,6930526312013304,,69,1,
2037281,3052632,6930526322013304,,69,1,
2037281,3052629,7030526292013304,,70,1,
2037281,3052630,7030526302013304,,70,1,
2037281,3052631,7030526312013304,,70,1,
2037281,3052632,7030526322013304,,70,1,
2037281,3052629,7130526292013304,,71,1,
2037281,3052630,7130526302013304,,71,1,
2037281,3052631,7130526312013304,,71,1,
2037281,3052632,7130526322013304,,71,1,
2037281,3052629,7230526292013304,,72,1,
2037281,3052630,7230526302013304,,72,1,
2037281,3052631,7230526312013304,,72,1,
2037281,3052632,7230526322013304,,72,1,
2037281,3052629,730526292013304,,7,1,
2037281,3052630,730526302013304,,7,1,
2037281,3052631,730526312013304,,7,1,
2037281,3052632,730526322013304,,7,1,
2037281,3052629,7330526292013304,,73,1,
2037281,3052630,7330526302013304,,73,1,
2037281,3052631,7330526312013304,,73,1,
2037281,3052632,7330526322013304,,73,1,
2037281,3052629,7430526292013304,,74,1,
2037281,3052630,7430526302013304,,74,1,
2037281,3052631,7430526312013304,,74,1,
2037281,3052632,7430526322013304,,74,1,
2037281,3052629,7530526292013304,,75,1,
2037281,3052630,7530526302013304,,75,1,
2037281,3052631,7530526312013304,,75,1,
2037281,3052632,7530526322013304,,75,1,
2037281,3052629,7630526292013304,,76,1,
2037281,3052630,7630526302013304,,76,1,
2037281,3052631,7630526312013304,,76,1,
2037281,3052632,7630526322013304,,76,1,
2037281,3052629,7730526292013304,,77,1,
2037281,3052630,7730526302013304,,77,1,
2037281,3052631,7730526312013304,,77,1,
2037281,3052632,7730526322013304,,77,1,
2037281,3052629,7830526292013304,,78,1,
2037281,3052630,7830526302013304,,78,1,
2037281,3052631,7830526312013304,,78,1,
2037281,3052632,7830526322013304,,78,1,
2037281,3052629,7930526292013304,,79,1,
2037281,3052630,7930526302013304,,79,1,
2037281,3052631,7930526312013304,,79,1,
2037281,3052632,7930526322013304,,79,1,
2037281,3052629,8030526292013304,,80,1,
2037281,3052630,8030526302013304,,80,1,
2037281,3052631,8030526312013304,,80,1,
2037281,3052632,8030526322013304,,80,1,
2037281,3052629,8130526292013304,,81,1,
2037281,3052630,8130526302013304,,81,1,
2037281,3052631,8130526312013304,,81,1,
2037281,3052632,8130526322013304,,81,1,
2037281,3052629,8230526292013304,,82,1,
2037281,3052630,8230526302013304,,82,1,
2037281,3052631,8230526312013304,,82,1,
2037281,3052632,8230526322013304,,82,1,
2037281,3052629,830526292013304,,8,1,
2037281,3052630,830526302013304,,8,1,
2037281,3052631,830526312013304,,8,1,
2037281,3052632,830526322013304,,8,1,
2037281,3052629,8330526292013304,,83,1,
2037281,3052630,8330526302013304,,83,1,
2037281,3052631,8330526312013304,,83,1,
2037281,3052632,8330526322013304,,83,1,
2037281,3052629,8430526292013304,,84,1,
2037281,3052630,8430526302013304,,84,1,
2037281,3052631,8430526312013304,,84,1,
2037281,3052632,8430526322013304,,84,1,
2037281,3052629,8530526292013304,,85,1,
2037281,3052630,8530526302013304,,85,1,
2037281,3052631,8530526312013304,,85,1,
2037281,3052632,8530526322013304,,85,1,
2037281,3052629,8630526292013304,,86,1,
2037281,3052630,8630526302013304,,86,1,
2037281,3052631,8630526312013304,,86,1,
2037281,3052632,8630526322013304,,86,1,
2037281,3052629,8730526292013304,,87,1,
2037281,3052630,8730526302013304,,87,1,
2037281,3052631,8730526312013304,,87,1,
2037281,3052632,8730526322013304,,87,1,
2037281,3052629,8830526292013304,,88,1,
2037281,3052630,8830526302013304,,88,1,
2037281,3052631,8830526312013304,,88,1,
2037281,3052632,8830526322013304,,88,1,
2037281,3052629,8930526292013304,,89,1,
2037281,3052630,8930526302013304,,89,1,
2037281,3052631,8930526312013304,,89,1,
2037281,3052632,8930526322013304,,89,1,
2037281,3052629,9030526292013304,,90,1,
2037281,3052630,9030526302013304,,90,1,
2037281,3052631,9030526312013304,,90,1,
2037281,3052632,9030526322013304,,90,1,
2037281,3052629,9130526292013304,,91,1,
2037281,3052630,9130526302013304,,91,1,
2037281,3052631,9130526312013304,,91,1,
2037281,3052632,9130526322013304,,91,1,
2037281,3052629,9230526292013304,,92,1,
2037281,3052630,9230526302013304,,92,1,
