trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5031074650981694,12:43:00,12:43:00,3682865,3,,
5031074650981694,12:46:00,12:46:00,3682867,4,,
5031074650981694,12:48:00,12:48:00,3682869,5,,
5031074650981694,12:50:00,12:50:00,3682871,6,,
5031074650981694,12:52:00,12:52:00,3682873,7,,
5031074650981694,12:53:00,12:53:00,3682875,8,,
5031074650981694,12:54:00,12:54:00,3682877,9,,
5031074650981694,12:55:00,12:55:00,3682879,10,,
5031074650981694,12:57:00,12:57:00,3682881,11,,
5031074650981694,12:58:00,12:58:00,3682883,12,,
5031074650981694,13:01:00,13:01:00,3682885,13,,
5031074650981694,13:02:00,13:02:00,3682887,14,,
5031074650981694,13:03:00,13:03:00,3682889,15,,
5031074650981694,13:04:00,13:04:00,3682891,16,,
5031074650981694,13:05:00,13:05:00,3682893,17,,
5031074650981694,13:06:00,13:06:00,3682895,18,,
5031074650981694,13:08:00,13:08:00,3682897,19,,
5031074650981694,13:09:00,13:09:00,3682899,20,,
5031074650981694,13:10:00,13:10:00,3682901,21,,
5031074650981694,13:12:00,13:12:00,3682903,22,,
5031074650981694,13:15:00,13:15:00,3682905,23,,
5031074650981694,13:16:00,13:16:00,3682907,24,,
5031074650981694,13:17:00,13:17:00,3682909,25,,
5031074650981694,13:19:00,13:19:00,3682911,26,,
5031074650981694,13:20:00,13:20:00,3682913,27,,
5031074650981694,13:21:00,13:21:00,3682915,28,,
5031074650981694,13:22:00,13:22:00,3682917,29,,
5031074660981694,17:18:00,17:18:00,3682862,1,,
5031074660981694,17:19:00,17:19:00,3682864,2,,
5031074660981694,17:20:00,17:20:00,3682865,3,,
5031074660981694,17:23:00,17:23:00,3682867,4,,
5031074660981694,17:25:00,17:25:00,3682869,5,,
5031074660981694,17:27:00,17:27:00,3682871,6,,
5031074660981694,17:29:00,17:29:00,3682873,7,,
5031074660981694,17:30:00,17:30:00,3682875,8,,
5031074660981694,17:32:00,17:32:00,3682877,9,,
5031074660981694,17:33:00,17:33:00,3682879,10,,
5031074660981694,17:35:00,17:35:00,3682881,11,,
5031074660981694,17:36:00,17:36:00,3682883,12,,
5031074660981694,17:38:00,17:38:00,3682885,13,,
5031074660981694,17:39:00,17:39:00,3682887,14,,
5031074660981694,17:40:00,17:40:00,3682889,15,,
5031074660981694,17:42:00,17:42:00,3682891,16,,
5031074660981694,17:43:00,17:43:00,3682893,17,,
5031074660981694,17:45:00,17:45:00,3682895,18,,
5031074660981694,17:46:00,17:46:00,3682897,19,,
5031074660981694,17:47:00,17:47:00,3682899,20,,
5031074660981694,17:49:00,17:49:00,3682901,21,,
5031074660981694,17:51:00,17:51:00,3682903,22,,
5031074660981694,17:54:00,17:54:00,3682905,23,,
5031074660981694,17:55:00,17:55:00,3682907,24,,
5031074660981694,17:56:00,17:56:00,3682909,25,,
5031074660981694,17:58:00,17:58:00,3682911,26,,
5031074660981694,18:00:00,18:00:00,3682913,27,,
5031074660981694,18:01:00,18:01:00,3682915,28,,
5031074660981694,18:02:00,18:02:00,3682917,29,,
5129756550981694,19:15:00,19:15:00,3682862,1,,
5129756550981694,19:16:00,19:16:00,3682864,2,,
5129756550981694,19:17:00,19:17:00,3682865,3,,
5129756550981694,19:20:00,19:20:00,3682867,4,,
5129756550981694,19:22:00,19:22:00,3682869,5,,
5129756550981694,19:24:00,19:24:00,3682871,6,,
5129756550981694,19:26:00,19:26:00,3682873,7,,
5129756550981694,19:27:00,19:27:00,3682875,8,,
5129756550981694,19:28:00,19:28:00,3682877,9,,
5129756550981694,19:29:00,19:29:00,3682879,10,,
5129756550981694,19:31:00,19:31:00,3682881,11,,
5129756550981694,19:32:00,19:32:00,3682883,12,,
5129756550981694,19:35:00,19:35:00,3682885,13,,
5129756550981694,19:36:00,19:36:00,3682887,14,,
5129756550981694,19:37:00,19:37:00,3682889,15,,
5129756550981694,19:38:00,19:38:00,3682891,16,,
5129756550981694,19:39:00,19:39:00,3682893,17,,
5129756550981694,19:41:00,19:41:00,3682895,18,,
5129756550981694,19:42:00,19:42:00,3682897,19,,
5129756550981694,19:43:00,19:43:00,3682899,20,,
5129756550981694,19:45:00,19:45:00,3682901,21,,
5129756550981694,19:47:00,19:47:00,3682903,22,,
5129756550981694,19:49:00,19:49:00,3682905,23,,
5129756550981694,19:50:00,19:50:00,3682907,24,,
5129756550981694,19:51:00,19:51:00,3682909,25,,
5129756550981694,19:53:00,19:53:00,3682911,26,,
5129756550981694,19:54:00,19:54:00,3682913,27,,
5129756550981694,19:55:00,19:55:00,3682915,28,,
5129756550981694,19:56:00,19:56:00,3682917,29,,
5129756560981694,23:05:00,23:05:00,3682862,1,,
5129756560981694,23:06:00,23:06:00,3682864,2,,
5129756560981694,23:07:00,23:07:00,3682865,3,,
5129756560981694,23:09:00,23:09:00,3682867,4,,
5129756560981694,23:11:00,23:11:00,3682869,5,,
5129756560981694,23:13:00,23:13:00,3682871,6,,
5129756560981694,23:14:00,23:14:00,3682873,7,,
5129756560981694,23:15:00,23:15:00,3682875,8,,
5129756560981694,23:17:00,23:17:00,3682877,9,,
5129756560981694,23:18:00,23:18:00,3682879,10,,
5129756560981694,23:19:00,23:19:00,3682881,11,,
5129756560981694,23:20:00,23:20:00,3682883,12,,
5129756560981694,23:21:00,23:21:00,3682885,13,,
5129756560981694,23:22:00,23:22:00,3682887,14,,
5129756560981694,23:23:00,23:23:00,3682889,15,,
5129756560981694,23:24:00,23:24:00,3682891,16,,
5129756560981694,23:25:00,23:25:00,3682893,17,,
5129756560981694,23:26:00,23:26:00,3682895,18,,
5129756560981694,23:27:00,23:27:00,3682897,19,,
5129756560981694,23:28:00,23:28:00,3682899,20,,
5129756560981694,23:28:00,23:28:00,3682901,21,,
5129756560981694,23:30:00,23:30:00,3682903,22,,
5129756560981694,23:32:00,23:32:00,3682905,23,,
5129756560981694,23:33:00,23:33:00,3682907,24,,
5129756560981694,23:34:00,23:34:00,3682909,25,,
5129756560981694,23:35:00,23:35:00,3682911,26,,
5129756560981694,23:36:00,23:36:00,3682913,27,,
5129756560981694,23:37:00,23:37:00,3682915,28,,
5129756560981694,23:38:00,23:38:00,3682917,29,,
5129756580981694,12:49:00,12:49:00,3682862,1,,
5129756580981694,12:51:00,12:51:00,3682864,2,,
5129756580981694,12:52:00,12:52:00,3682865,3,,
5129756580981694,12:54:00,12:54:00,3682867,4,,
5129756580981694,12:56:00,12:56:00,3682869,5,,
5129756580981694,12:59:00,12:59:00,3682871,6,,
5129756580981694,13:00:00,13:00:00,3682873,7,,
5129756580981694,13:01:00,13:01:00,3682875,8,,
5129756580981694,13:03:00,13:03:00,3682877,9,,
5129756580981694,13:04:00,13:04:00,3682879,10,,
5129756580981694,13:05:00,13:05:00,3682881,11,,
5129756580981694,13:06:00,13:06:00,3682883,12,,
5129756580981694,13:09:00,13:09:00,3682885,13,,
5129756580981694,13:10:00,13:10:00,3682887,14,,
5129756580981694,13:11:00,13:11:00,3682889,15,,
5129756580981694,13:13:00,13:13:00,3682891,16,,
5129756580981694,13:14:00,13:14:00,3682893,17,,
5129756580981694,13:15:00,13:15:00,3682895,18,,
5129756580981694,13:17:00,13:17:00,3682897,19,,
5129756580981694,13:18:00,13:18:00,3682899,20,,
5129756580981694,13:19:00,13:19:00,3682901,21,,
5129756580981694,13:21:00,13:21:00,3682903,22,,
5129756580981694,13:24:00,13:24:00,3682905,23,,
5129756580981694,13:25:00,13:25:00,3682907,24,,
5129756580981694,13:26:00,13:26:00,3682909,25,,
5129756580981694,13:27:00,13:27:00,3682911,26,,
5129756580981694,13:29:00,13:29:00,3682913,27,,
5129756580981694,13:30:00,13:30:00,3682915,28,,
5129756580981694,13:31:00,13:31:00,3682917,29,,
5129756850981694,12:49:00,12:49:00,3682862,1,,
5129756850981694,12:50:00,12:50:00,3682864,2,,
5129756850981694,12:51:00,12:51:00,3682865,3,,
5129756850981694,12:54:00,12:54:00,3682867,4,,
5129756850981694,12:56:00,12:56:00,3682869,5,,
5129756850981694,12:58:00,12:58:00,3682871,6,,
5129756850981694,13:00:00,13:00:00,3682873,7,,
5129756850981694,13:01:00,13:01:00,3682875,8,,
5129756850981694,13:02:00,13:02:00,3682877,9,,
5129756850981694,13:03:00,13:03:00,3682879,10,,
5129756850981694,13:05:00,13:05:00,3682881,11,,
5129756850981694,13:06:00,13:06:00,3682883,12,,
5129756850981694,13:09:00,13:09:00,3682885,13,,
5129756850981694,13:10:00,13:10:00,3682887,14,,
5129756850981694,13:11:00,13:11:00,3682889,15,,
5129756850981694,13:12:00,13:12:00,3682891,16,,
5129756850981694,13:13:00,13:13:00,3682893,17,,
5129756850981694,13:14:00,13:14:00,3682895,18,,
5129756850981694,13:16:00,13:16:00,3682897,19,,
5129756850981694,13:17:00,13:17:00,3682899,20,,
5129756850981694,13:18:00,13:18:00,3682901,21,,
5129756850981694,13:20:00,13:20:00,3682903,22,,
5129756850981694,13:23:00,13:23:00,3682905,23,,
5129756850981694,13:24:00,13:24:00,3682907,24,,
5129756850981694,13:25:00,13:25:00,3682909,25,,
5129756850981694,13:27:00,13:27:00,3682911,26,,
5129756850981694,13:28:00,13:28:00,3682913,27,,
5129756850981694,13:29:00,13:29:00,3682915,28,,
5129756850981694,13:30:00,13:30:00,3682917,29,,
5129756860981694,17:27:00,17:27:00,3682862,1,,
5129756860981694,17:28:00,17:28:00,3682864,2,,
5129756860981694,17:29:00,17:29:00,3682865,3,,
5129756860981694,17:32:00,17:32:00,3682867,4,,
5129756860981694,17:34:00,17:34:00,3682869,5,,
5129756860981694,17:36:00,17:36:00,3682871,6,,
5129756860981694,17:38:00,17:38:00,3682873,7,,
5129756860981694,17:39:00,17:39:00,3682875,8,,
5129756860981694,17:41:00,17:41:00,3682877,9,,
5129756860981694,17:42:00,17:42:00,3682879,10,,
5129756860981694,17:44:00,17:44:00,3682881,11,,
5129756860981694,17:45:00,17:45:00,3682883,12,,
5129756860981694,17:47:00,17:47:00,3682885,13,,
5129756860981694,17:48:00,17:48:00,3682887,14,,
5129756860981694,17:49:00,17:49:00,3682889,15,,
5129756860981694,17:51:00,17:51:00,3682891,16,,
5129756860981694,17:52:00,17:52:00,3682893,17,,
5129756860981694,17:54:00,17:54:00,3682895,18,,
5129756860981694,17:55:00,17:55:00,3682897,19,,
5129756860981694,17:56:00,17:56:00,3682899,20,,
5129756860981694,17:58:00,17:58:00,3682901,21,,
5129756860981694,18:00:00,18:00:00,3682903,22,,
5129756860981694,18:03:00,18:03:00,3682905,23,,
5129756860981694,18:04:00,18:04:00,3682907,24,,
5129756860981694,18:05:00,18:05:00,3682909,25,,
5129756860981694,18:07:00,18:07:00,3682911,26,,
5129756860981694,18:09:00,18:09:00,3682913,27,,
5129756860981694,18:10:00,18:10:00,3682915,28,,
5129756860981694,18:11:00,18:11:00,3682917,29,,
5131074610981694,19:15:00,19:15:00,3682862,1,,
5131074610981694,19:16:00,19:16:00,3682864,2,,
5131074610981694,19:17:00,19:17:00,3682865,3,,
5131074610981694,19:20:00,19:20:00,3682867,4,,
5131074610981694,19:22:00,19:22:00,3682869,5,,
5131074610981694,19:24:00,19:24:00,3682871,6,,
5131074610981694,19:26:00,19:26:00,3682873,7,,
5131074610981694,19:27:00,19:27:00,3682875,8,,
5131074610981694,19:28:00,19:28:00,3682877,9,,
5131074610981694,19:29:00,19:29:00,3682879,10,,
5131074610981694,19:31:00,19:31:00,3682881,11,,
5131074610981694,19:32:00,19:32:00,3682883,12,,
5131074610981694,19:35:00,19:35:00,3682885,13,,
5131074610981694,19:36:00,19:36:00,3682887,14,,
5131074610981694,19:37:00,19:37:00,3682889,15,,
5131074610981694,19:38:00,19:38:00,3682891,16,,
5131074610981694,19:39:00,19:39:00,3682893,17,,
5131074610981694,19:41:00,19:41:00,3682895,18,,
5131074610981694,19:42:00,19:42:00,3682897,19,,
5131074610981694,19:43:00,19:43:00,3682899,20,,
5131074610981694,19:45:00,19:45:00,3682901,21,,
5131074610981694,19:47:00,19:47:00,3682903,22,,
5131074610981694,19:49:00,19:49:00,3682905,23,,
5131074610981694,19:50:00,19:50:00,3682907,24,,
5131074610981694,19:51:00,19:51:00,3682909,25,,
5131074610981694,19:53:00,19:53:00,3682911,26,,
5131074610981694,19:54:00,19:54:00,3682913,27,,
5131074610981694,19:55:00,19:55:00,3682915,28,,
5131074610981694,19:56:00,19:56:00,3682917,29,,
5131074620981694,23:05:00,23:05:00,3682862,1,,
5131074620981694,23:06:00,23:06:00,3682864,2,,
5131074620981694,23:07:00,23:07:00,3682865,3,,
5131074620981694,23:09:00,23:09:00,3682867,4,,
5131074620981694,23:11:00,23:11:00,3682869,5,,
5131074620981694,23:13:00,23:13:00,3682871,6,,
5131074620981694,23:14:00,23:14:00,3682873,7,,
5131074620981694,23:15:00,23:15:00,3682875,8,,
5131074620981694,23:17:00,23:17:00,3682877,9,,
5131074620981694,23:18:00,23:18:00,3682879,10,,
5131074620981694,23:19:00,23:19:00,3682881,11,,
5131074620981694,23:20:00,23:20:00,3682883,12,,
5131074620981694,23:21:00,23:21:00,3682885,13,,
5131074620981694,23:22:00,23:22:00,3682887,14,,
5131074620981694,23:23:00,23:23:00,3682889,15,,
5131074620981694,23:24:00,23:24:00,3682891,16,,
5131074620981694,23:25:00,23:25:00,3682893,17,,
5131074620981694,23:26:00,23:26:00,3682895,18,,
5131074620981694,23:27:00,23:27:00,3682897,19,,
5131074620981694,23:28:00,23:28:00,3682899,20,,
5131074620981694,23:28:00,23:28:00,3682901,21,,
5131074620981694,23:30:00,23:30:00,3682903,22,,
5131074620981694,23:32:00,23:32:00,3682905,23,,
5131074620981694,23:33:00,23:33:00,3682907,24,,
5131074620981694,23:34:00,23:34:00,3682909,25,,
5131074620981694,23:35:00,23:35:00,3682911,26,,
5131074620981694,23:36:00,23:36:00,3682913,27,,
5131074620981694,23:37:00,23:37:00,3682915,28,,
5131074620981694,23:38:00,23:38:00,3682917,29,,
5131074630981694,12:49:00,12:49:00,3682862,1,,
5131074630981694,12:51:00,12:51:00,3682864,2,,
5131074630981694,12:52:00,12:52:00,3682865,3,,
5131074630981694,12:54:00,12:54:00,3682867,4,,
5131074630981694,12:56:00,12:56:00,3682869,5,,
5131074630981694,12:59:00,12:59:00,3682871,6,,
5131074630981694,13:00:00,13:00:00,3682873,7,,
5131074630981694,13:01:00,13:01:00,3682875,8,,
5131074630981694,13:03:00,13:03:00,3682877,9,,
5131074630981694,13:04:00,13:04:00,3682879,10,,
5131074630981694,13:05:00,13:05:00,3682881,11,,
5131074630981694,13:06:00,13:06:00,3682883,12,,
5131074630981694,13:09:00,13:09:00,3682885,13,,
5131074630981694,13:10:00,13:10:00,3682887,14,,
5131074630981694,13:11:00,13:11:00,3682889,15,,
5131074630981694,13:13:00,13:13:00,3682891,16,,
5131074630981694,13:14:00,13:14:00,3682893,17,,
5131074630981694,13:15:00,13:15:00,3682895,18,,
5131074630981694,13:17:00,13:17:00,3682897,19,,
5131074630981694,13:18:00,13:18:00,3682899,20,,
5131074630981694,13:19:00,13:19:00,3682901,21,,
5131074630981694,13:21:00,13:21:00,3682903,22,,
5131074630981694,13:24:00,13:24:00,3682905,23,,
5131074630981694,13:25:00,13:25:00,3682907,24,,
5131074630981694,13:26:00,13:26:00,3682909,25,,
5131074630981694,13:27:00,13:27:00,3682911,26,,
5131074630981694,13:29:00,13:29:00,3682913,27,,
5131074630981694,13:30:00,13:30:00,3682915,28,,
5131074630981694,13:31:00,13:31:00,3682917,29,,
5131074650981694,12:49:00,12:49:00,3682862,1,,
5131074650981694,12:50:00,12:50:00,3682864,2,,
5131074650981694,12:51:00,12:51:00,3682865,3,,
5131074650981694,12:54:00,12:54:00,3682867,4,,
5131074650981694,12:56:00,12:56:00,3682869,5,,
5131074650981694,12:58:00,12:58:00,3682871,6,,
5131074650981694,13:00:00,13:00:00,3682873,7,,
5131074650981694,13:01:00,13:01:00,3682875,8,,
5131074650981694,13:02:00,13:02:00,3682877,9,,
5131074650981694,13:03:00,13:03:00,3682879,10,,
5131074650981694,13:05:00,13:05:00,3682881,11,,
5131074650981694,13:06:00,13:06:00,3682883,12,,
5131074650981694,13:09:00,13:09:00,3682885,13,,
5131074650981694,13:10:00,13:10:00,3682887,14,,
5131074650981694,13:11:00,13:11:00,3682889,15,,
5131074650981694,13:12:00,13:12:00,3682891,16,,
5131074650981694,13:13:00,13:13:00,3682893,17,,
5131074650981694,13:14:00,13:14:00,3682895,18,,
5131074650981694,13:16:00,13:16:00,3682897,19,,
5131074650981694,13:17:00,13:17:00,3682899,20,,
5131074650981694,13:18:00,13:18:00,3682901,21,,
5131074650981694,13:20:00,13:20:00,3682903,22,,
5131074650981694,13:23:00,13:23:00,3682905,23,,
5131074650981694,13:24:00,13:24:00,3682907,24,,
5131074650981694,13:25:00,13:25:00,3682909,25,,
5131074650981694,13:27:00,13:27:00,3682911,26,,
5131074650981694,13:28:00,13:28:00,3682913,27,,
5131074650981694,13:29:00,13:29:00,3682915,28,,
5131074650981694,13:30:00,13:30:00,3682917,29,,
5131074660981694,17:27:00,17:27:00,3682862,1,,
5131074660981694,17:28:00,17:28:00,3682864,2,,
5131074660981694,17:29:00,17:29:00,3682865,3,,
5131074660981694,17:32:00,17:32:00,3682867,4,,
5131074660981694,17:34:00,17:34:00,3682869,5,,
5131074660981694,17:36:00,17:36:00,3682871,6,,
5131074660981694,17:38:00,17:38:00,3682873,7,,
5131074660981694,17:39:00,17:39:00,3682875,8,,
5131074660981694,17:41:00,17:41:00,3682877,9,,
5131074660981694,17:42:00,17:42:00,3682879,10,,
5131074660981694,17:44:00,17:44:00,3682881,11,,
5131074660981694,17:45:00,17:45:00,3682883,12,,
5131074660981694,17:47:00,17:47:00,3682885,13,,
5131074660981694,17:48:00,17:48:00,3682887,14,,
5131074660981694,17:49:00,17:49:00,3682889,15,,
5131074660981694,17:51:00,17:51:00,3682891,16,,
5131074660981694,17:52:00,17:52:00,3682893,17,,
5131074660981694,17:54:00,17:54:00,3682895,18,,
5131074660981694,17:55:00,17:55:00,3682897,19,,
5131074660981694,17:56:00,17:56:00,3682899,20,,
5131074660981694,17:58:00,17:58:00,3682901,21,,
5131074660981694,18:00:00,18:00:00,3682903,22,,
5131074660981694,18:03:00,18:03:00,3682905,23,,
5131074660981694,18:04:00,18:04:00,3682907,24,,
5131074660981694,18:05:00,18:05:00,3682909,25,,
5131074660981694,18:07:00,18:07:00,3682911,26,,
5131074660981694,18:09:00,18:09:00,3682913,27,,
5131074660981694,18:10:00,18:10:00,3682915,28,,
5131074660981694,18:11:00,18:11:00,3682917,29,,
5229756550981694,19:30:00,19:30:00,3682862,1,,
5229756550981694,19:31:00,19:31:00,3682864,2,,
5229756550981694,19:32:00,19:32:00,3682865,3,,
5229756550981694,19:35:00,19:35:00,3682867,4,,
5229756550981694,19:37:00,19:37:00,3682869,5,,
5229756550981694,19:39:00,19:39:00,3682871,6,,
5229756550981694,19:41:00,19:41:00,3682873,7,,
5229756550981694,19:42:00,19:42:00,3682875,8,,
5229756550981694,19:43:00,19:43:00,3682877,9,,
5229756550981694,19:44:00,19:44:00,3682879,10,,
5229756550981694,19:46:00,19:46:00,3682881,11,,
5229756550981694,19:47:00,19:47:00,3682883,12,,
5229756550981694,19:49:00,19:49:00,3682885,13,,
5229756550981694,19:50:00,19:50:00,3682887,14,,
5229756550981694,19:51:00,19:51:00,3682889,15,,
5229756550981694,19:52:00,19:52:00,3682891,16,,
5229756550981694,19:53:00,19:53:00,3682893,17,,
5229756550981694,19:55:00,19:55:00,3682895,18,,
5229756550981694,19:57:00,19:57:00,3682897,19,,
5229756550981694,19:58:00,19:58:00,3682899,20,,
5229756550981694,19:59:00,19:59:00,3682901,21,,
5229756550981694,20:02:00,20:02:00,3682903,22,,
5229756550981694,20:04:00,20:04:00,3682905,23,,
5229756550981694,20:05:00,20:05:00,3682907,24,,
5229756550981694,20:06:00,20:06:00,3682909,25,,
5229756550981694,20:07:00,20:07:00,3682911,26,,
5229756550981694,20:08:00,20:08:00,3682913,27,,
5229756550981694,20:09:00,20:09:00,3682915,28,,
5229756550981694,20:10:00,20:10:00,3682917,29,,
5229756560981694,23:25:00,23:25:00,3682862,1,,
5229756560981694,23:26:00,23:26:00,3682864,2,,
5229756560981694,23:27:00,23:27:00,3682865,3,,
5229756560981694,23:29:00,23:29:00,3682867,4,,
5229756560981694,23:31:00,23:31:00,3682869,5,,
5229756560981694,23:33:00,23:33:00,3682871,6,,
5229756560981694,23:34:00,23:34:00,3682873,7,,
5229756560981694,23:35:00,23:35:00,3682875,8,,
5229756560981694,23:37:00,23:37:00,3682877,9,,
5229756560981694,23:38:00,23:38:00,3682879,10,,
5229756560981694,23:39:00,23:39:00,3682881,11,,
5229756560981694,23:40:00,23:40:00,3682883,12,,
5229756560981694,23:41:00,23:41:00,3682885,13,,
5229756560981694,23:42:00,23:42:00,3682887,14,,
5229756560981694,23:43:00,23:43:00,3682889,15,,
5229756560981694,23:44:00,23:44:00,3682891,16,,
5229756560981694,23:45:00,23:45:00,3682893,17,,
5229756560981694,23:46:00,23:46:00,3682895,18,,
5229756560981694,23:47:00,23:47:00,3682897,19,,
5229756560981694,23:48:00,23:48:00,3682899,20,,
5229756560981694,23:48:00,23:48:00,3682901,21,,
5229756560981694,23:50:00,23:50:00,3682903,22,,
5229756560981694,23:52:00,23:52:00,3682905,23,,
5229756560981694,23:53:00,23:53:00,3682907,24,,
5229756560981694,23:54:00,23:54:00,3682909,25,,
5229756560981694,23:55:00,23:55:00,3682911,26,,
5229756560981694,23:56:00,23:56:00,3682913,27,,
5229756560981694,23:57:00,23:57:00,3682915,28,,
5229756560981694,23:58:00,23:58:00,3682917,29,,
5229756580981694,12:56:00,12:56:00,3682862,1,,
5229756580981694,12:58:00,12:58:00,3682864,2,,
5229756580981694,12:59:00,12:59:00,3682865,3,,
5229756580981694,13:01:00,13:01:00,3682867,4,,
5229756580981694,13:03:00,13:03:00,3682869,5,,
5229756580981694,13:06:00,13:06:00,3682871,6,,
5229756580981694,13:07:00,13:07:00,3682873,7,,
5229756580981694,13:08:00,13:08:00,3682875,8,,
5229756580981694,13:10:00,13:10:00,3682877,9,,
5229756580981694,13:11:00,13:11:00,3682879,10,,
5229756580981694,13:12:00,13:12:00,3682881,11,,
5229756580981694,13:13:00,13:13:00,3682883,12,,
5229756580981694,13:16:00,13:16:00,3682885,13,,
5229756580981694,13:17:00,13:17:00,3682887,14,,
5229756580981694,13:18:00,13:18:00,3682889,15,,
5229756580981694,13:20:00,13:20:00,3682891,16,,
5229756580981694,13:21:00,13:21:00,3682893,17,,
5229756580981694,13:22:00,13:22:00,3682895,18,,
5229756580981694,13:24:00,13:24:00,3682897,19,,
5229756580981694,13:25:00,13:25:00,3682899,20,,
5229756580981694,13:26:00,13:26:00,3682901,21,,
5229756580981694,13:28:00,13:28:00,3682903,22,,
5229756580981694,13:31:00,13:31:00,3682905,23,,
5229756580981694,13:32:00,13:32:00,3682907,24,,
5229756580981694,13:33:00,13:33:00,3682909,25,,
5229756580981694,13:34:00,13:34:00,3682911,26,,
5229756580981694,13:36:00,13:36:00,3682913,27,,
5229756580981694,13:37:00,13:37:00,3682915,28,,
5229756580981694,13:38:00,13:38:00,3682917,29,,
5229756850981694,12:56:00,12:56:00,3682862,1,,
5229756850981694,12:57:00,12:57:00,3682864,2,,
5229756850981694,12:58:00,12:58:00,3682865,3,,
5229756850981694,13:01:00,13:01:00,3682867,4,,
5229756850981694,13:03:00,13:03:00,3682869,5,,
5229756850981694,13:05:00,13:05:00,3682871,6,,
5229756850981694,13:07:00,13:07:00,3682873,7,,
5229756850981694,13:08:00,13:08:00,3682875,8,,
5229756850981694,13:09:00,13:09:00,3682877,9,,
5229756850981694,13:10:00,13:10:00,3682879,10,,
5229756850981694,13:12:00,13:12:00,3682881,11,,
5229756850981694,13:13:00,13:13:00,3682883,12,,
5229756850981694,13:16:00,13:16:00,3682885,13,,
5229756850981694,13:17:00,13:17:00,3682887,14,,
5229756850981694,13:18:00,13:18:00,3682889,15,,
5229756850981694,13:19:00,13:19:00,3682891,16,,
5229756850981694,13:20:00,13:20:00,3682893,17,,
5229756850981694,13:21:00,13:21:00,3682895,18,,
5229756850981694,13:23:00,13:23:00,3682897,19,,
5229756850981694,13:24:00,13:24:00,3682899,20,,
5229756850981694,13:25:00,13:25:00,3682901,21,,
5229756850981694,13:27:00,13:27:00,3682903,22,,
5229756850981694,13:30:00,13:30:00,3682905,23,,
5229756850981694,13:31:00,13:31:00,3682907,24,,
5229756850981694,13:32:00,13:32:00,3682909,25,,
5229756850981694,13:34:00,13:34:00,3682911,26,,
5229756850981694,13:35:00,13:35:00,3682913,27,,
5229756850981694,13:36:00,13:36:00,3682915,28,,
5229756850981694,13:37:00,13:37:00,3682917,29,,
5229756860981694,17:36:00,17:36:00,3682862,1,,
5229756860981694,17:37:00,17:37:00,3682864,2,,
5229756860981694,17:38:00,17:38:00,3682865,3,,
5229756860981694,17:40:00,17:40:00,3682867,4,,
5229756860981694,17:42:00,17:42:00,3682869,5,,
5229756860981694,17:44:00,17:44:00,3682871,6,,
5229756860981694,17:46:00,17:46:00,3682873,7,,
5229756860981694,17:47:00,17:47:00,3682875,8,,
5229756860981694,17:49:00,17:49:00,3682877,9,,
5229756860981694,17:50:00,17:50:00,3682879,10,,
5229756860981694,17:52:00,17:52:00,3682881,11,,
5229756860981694,17:53:00,17:53:00,3682883,12,,
5229756860981694,17:55:00,17:55:00,3682885,13,,
5229756860981694,17:56:00,17:56:00,3682887,14,,
5229756860981694,17:57:00,17:57:00,3682889,15,,
5229756860981694,17:59:00,17:59:00,3682891,16,,
5229756860981694,18:00:00,18:00:00,3682893,17,,
5229756860981694,18:02:00,18:02:00,3682895,18,,
5229756860981694,18:03:00,18:03:00,3682897,19,,
5229756860981694,18:04:00,18:04:00,3682899,20,,
5229756860981694,18:06:00,18:06:00,3682901,21,,
5229756860981694,18:08:00,18:08:00,3682903,22,,
5229756860981694,18:11:00,18:11:00,3682905,23,,
5229756860981694,18:12:00,18:12:00,3682907,24,,
5229756860981694,18:13:00,18:13:00,3682909,25,,
5229756860981694,18:15:00,18:15:00,3682911,26,,
5229756860981694,18:17:00,18:17:00,3682913,27,,
5229756860981694,18:18:00,18:18:00,3682915,28,,
5229756860981694,18:19:00,18:19:00,3682917,29,,
5231074610981694,19:30:00,19:30:00,3682862,1,,
5231074610981694,19:31:00,19:31:00,3682864,2,,
5231074610981694,19:32:00,19:32:00,3682865,3,,
5231074610981694,19:35:00,19:35:00,3682867,4,,
5231074610981694,19:37:00,19:37:00,3682869,5,,
5231074610981694,19:39:00,19:39:00,3682871,6,,
5231074610981694,19:41:00,19:41:00,3682873,7,,
5231074610981694,19:42:00,19:42:00,3682875,8,,
5231074610981694,19:43:00,19:43:00,3682877,9,,
5231074610981694,19:44:00,19:44:00,3682879,10,,
5231074610981694,19:46:00,19:46:00,3682881,11,,
5231074610981694,19:47:00,19:47:00,3682883,12,,
5231074610981694,19:49:00,19:49:00,3682885,13,,
5231074610981694,19:50:00,19:50:00,3682887,14,,
5231074610981694,19:51:00,19:51:00,3682889,15,,
5231074610981694,19:52:00,19:52:00,3682891,16,,
5231074610981694,19:53:00,19:53:00,3682893,17,,
5231074610981694,19:55:00,19:55:00,3682895,18,,
5231074610981694,19:57:00,19:57:00,3682897,19,,
5231074610981694,19:58:00,19:58:00,3682899,20,,
5231074610981694,19:59:00,19:59:00,3682901,21,,
5231074610981694,20:02:00,20:02:00,3682903,22,,
5231074610981694,20:04:00,20:04:00,3682905,23,,
5231074610981694,20:05:00,20:05:00,3682907,24,,
5231074610981694,20:06:00,20:06:00,3682909,25,,
