route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178419,3107465,10831074650981694,,108,0,
2178419,2975658,10929756580981694,,109,0,
2178419,2975685,10929756850981694,,109,0,
2178419,3107463,10931074630981694,,109,0,
2178419,3107465,10931074650981694,,109,0,
2178419,2975658,11029756580981694,,110,0,
2178419,2975685,11029756850981694,,110,0,
2178419,3107463,11031074630981694,,110,0,
2178419,3107465,11031074650981694,,110,0,
2178419,2975658,11129756580981694,,111,0,
2178419,2975685,11129756850981694,,111,0,
2178419,3107463,11131074630981694,,111,0,
2178419,3107465,11131074650981694,,111,0,
2178419,2975658,11229756580981694,,112,0,
2178419,2975685,11229756850981694,,112,0,
2178419,3107463,11231074630981694,,112,0,
2178419,3107465,11231074650981694,,112,0,
2178419,2975655,1129756550981694,,11,0,
2178419,2975656,1129756560981694,,11,0,
2178419,2975658,1129756580981694,,11,0,
2178419,2975685,1129756850981694,,11,0,
2178419,2975686,1129756860981694,,11,0,
2178419,3107461,1131074610981694,,11,0,
2178419,3107462,1131074620981694,,11,0,
2178419,3107463,1131074630981694,,11,0,
2178419,3107465,1131074650981694,,11,0,
2178419,3107466,1131074660981694,,11,0,
2178419,2975658,11329756580981694,,113,0,
2178419,2975685,11329756850981694,,113,0,
2178419,3107463,11331074630981694,,113,0,
2178419,3107465,11331074650981694,,113,0,
2178419,2975658,11429756580981694,,114,0,
2178419,2975685,11429756850981694,,114,0,
2178419,3107463,11431074630981694,,114,0,
2178419,3107465,11431074650981694,,114,0,
2178419,2975658,11529756580981694,,115,0,
2178419,2975685,11529756850981694,,115,0,
2178419,3107463,11531074630981694,,115,0,
2178419,3107465,11531074650981694,,115,0,
2178419,2975658,11629756580981694,,116,0,
2178419,2975685,11629756850981694,,116,0,
2178419,3107463,11631074630981694,,116,0,
2178419,3107465,11631074650981694,,116,0,
2178419,2975658,11729756580981694,,117,0,
2178419,12975685,11729756850981694,,117,0,
2178419,3107463,11731074630981694,,117,0,
2178419,13107465,11731074650981694,,117,0,
2178419,2975658,11829756580981694,,118,0,
2178419,12975685,11829756850981694,,118,0,
2178419,3107463,11831074630981694,,118,0,
2178419,13107465,11831074650981694,,118,0,
2178419,12975658,11929756580981694,,119,0,
2178419,12975685,11929756850981694,,119,0,
2178419,13107463,11931074630981694,,119,0,
2178419,13107465,11931074650981694,,119,0,
2178419,12975658,12029756580981694,,120,0,
2178419,12975685,12029756850981694,,120,0,
2178419,13107463,12031074630981694,,120,0,
2178419,13107465,12031074650981694,,120,0,
2178419,12975658,12129756580981694,,121,0,
2178419,13107463,12131074630981694,,121,0,
2178419,12975658,12229756580981694,,122,0,
2178419,13107463,12231074630981694,,122,0,
2178419,2975655,1229756550981694,,12,0,
2178419,2975656,1229756560981694,,12,0,
2178419,2975658,1229756580981694,,12,0,
2178419,2975685,1229756850981694,,12,0,
2178419,2975686,1229756860981694,,12,0,
2178419,3107461,1231074610981694,,12,0,
2178419,3107462,1231074620981694,,12,0,
2178419,3107463,1231074630981694,,12,0,
2178419,3107465,1231074650981694,,12,0,
2178419,3107466,1231074660981694,,12,0,
2178419,2975655,129756550981694,,1,0,
2178419,2975656,129756560981694,,1,0,
2178419,2975658,129756580981694,,1,0,
2178419,2975685,129756850981694,,1,0,
2178419,2975686,129756860981694,,1,0,
2178419,3107461,131074610981694,,1,0,
2178419,3107462,131074620981694,,1,0,
2178419,3107463,131074630981694,,1,0,
2178419,3107465,131074650981694,,1,0,
2178419,3107466,131074660981694,,1,0,
2178419,2975655,1329756550981694,,13,0,
2178419,2975656,1329756560981694,,13,0,
2178419,2975658,1329756580981694,,13,0,
2178419,2975685,1329756850981694,,13,0,
2178419,2975686,1329756860981694,,13,0,
2178419,3107461,1331074610981694,,13,0,
2178419,3107462,1331074620981694,,13,0,
2178419,3107463,1331074630981694,,13,0,
2178419,3107465,1331074650981694,,13,0,
2178419,3107466,1331074660981694,,13,0,
2178419,2975655,1429756550981694,,14,0,
2178419,2975656,1429756560981694,,14,0,
2178419,2975658,1429756580981694,,14,0,
2178419,2975685,1429756850981694,,14,0,
2178419,2975686,1429756860981694,,14,0,
2178419,3107461,1431074610981694,,14,0,
2178419,3107462,1431074620981694,,14,0,
2178419,3107463,1431074630981694,,14,0,
2178419,3107465,1431074650981694,,14,0,
2178419,3107466,1431074660981694,,14,0,
2178419,2975655,1529756550981694,,15,0,
2178419,2975656,1529756560981694,,15,0,
2178419,2975658,1529756580981694,,15,0,
2178419,2975685,1529756850981694,,15,0,
2178419,2975686,1529756860981694,,15,0,
2178419,3107461,1531074610981694,,15,0,
2178419,3107462,1531074620981694,,15,0,
2178419,3107463,1531074630981694,,15,0,
2178419,3107465,1531074650981694,,15,0,
2178419,3107466,1531074660981694,,15,0,
2178419,2975655,1629756550981694,,16,0,
2178419,2975656,1629756560981694,,16,0,
2178419,2975658,1629756580981694,,16,0,
2178419,2975685,1629756850981694,,16,0,
2178419,2975686,1629756860981694,,16,0,
2178419,3107461,1631074610981694,,16,0,
2178419,3107462,1631074620981694,,16,0,
2178419,3107463,1631074630981694,,16,0,
2178419,3107465,1631074650981694,,16,0,
2178419,3107466,1631074660981694,,16,0,
2178419,2975655,1729756550981694,,17,0,
2178419,2975656,1729756560981694,,17,0,
2178419,2975658,1729756580981694,,17,0,
2178419,2975685,1729756850981694,,17,0,
2178419,2975686,1729756860981694,,17,0,
2178419,3107461,1731074610981694,,17,0,
2178419,3107462,1731074620981694,,17,0,
2178419,3107463,1731074630981694,,17,0,
2178419,3107465,1731074650981694,,17,0,
2178419,3107466,1731074660981694,,17,0,
2178419,2975655,1829756550981694,,18,0,
2178419,2975656,1829756560981694,,18,0,
2178419,2975658,1829756580981694,,18,0,
2178419,2975685,1829756850981694,,18,0,
2178419,2975686,1829756860981694,,18,0,
2178419,3107461,1831074610981694,,18,0,
2178419,3107462,1831074620981694,,18,0,
2178419,3107463,1831074630981694,,18,0,
2178419,3107465,1831074650981694,,18,0,
2178419,3107466,1831074660981694,,18,0,
2178419,2975655,1929756550981694,,19,0,
2178419,2975656,1929756560981694,,19,0,
2178419,2975658,1929756580981694,,19,0,
2178419,2975685,1929756850981694,,19,0,
2178419,2975686,1929756860981694,,19,0,
2178419,3107461,1931074610981694,,19,0,
2178419,3107462,1931074620981694,,19,0,
2178419,3107463,1931074630981694,,19,0,
2178419,3107465,1931074650981694,,19,0,
2178419,3107466,1931074660981694,,19,0,
2178419,2975655,2029756550981694,,20,0,
2178419,2975656,2029756560981694,,20,0,
2178419,2975658,2029756580981694,,20,0,
2178419,2975685,2029756850981694,,20,0,
2178419,2975686,2029756860981694,,20,0,
2178419,3107461,2031074610981694,,20,0,
2178419,3107462,2031074620981694,,20,0,
2178419,3107463,2031074630981694,,20,0,
2178419,3107465,2031074650981694,,20,0,
2178419,3107466,2031074660981694,,20,0,
2178419,2975655,2129756550981694,,21,0,
2178419,2975656,2129756560981694,,21,0,
2178419,2975658,2129756580981694,,21,0,
2178419,2975685,2129756850981694,,21,0,
2178419,2975686,2129756860981694,,21,0,
2178419,3107461,2131074610981694,,21,0,
2178419,3107462,2131074620981694,,21,0,
2178419,3107463,2131074630981694,,21,0,
2178419,3107465,2131074650981694,,21,0,
2178419,3107466,2131074660981694,,21,0,
2178419,2975655,2229756550981694,,22,0,
2178419,2975656,2229756560981694,,22,0,
2178419,2975658,2229756580981694,,22,0,
2178419,2975685,2229756850981694,,22,0,
2178419,2975686,2229756860981694,,22,0,
2178419,3107461,2231074610981694,,22,0,
2178419,3107462,2231074620981694,,22,0,
2178419,3107463,2231074630981694,,22,0,
2178419,3107465,2231074650981694,,22,0,
2178419,3107466,2231074660981694,,22,0,
2178419,2975655,229756550981694,,2,0,
2178419,2975656,229756560981694,,2,0,
2178419,2975658,229756580981694,,2,0,
2178419,2975685,229756850981694,,2,0,
2178419,2975686,229756860981694,,2,0,
2178419,3107461,231074610981694,,2,0,
2178419,3107462,231074620981694,,2,0,
2178419,3107463,231074630981694,,2,0,
2178419,3107465,231074650981694,,2,0,
2178419,3107466,231074660981694,,2,0,
2178419,2975655,2329756550981694,,23,0,
2178419,2975656,2329756560981694,,23,0,
2178419,2975658,2329756580981694,,23,0,
2178419,2975685,2329756850981694,,23,0,
2178419,2975686,2329756860981694,,23,0,
2178419,3107461,2331074610981694,,23,0,
2178419,3107462,2331074620981694,,23,0,
2178419,3107463,2331074630981694,,23,0,
2178419,3107465,2331074650981694,,23,0,
2178419,3107466,2331074660981694,,23,0,
2178419,2975655,2429756550981694,,24,0,
2178419,2975656,2429756560981694,,24,0,
2178419,2975658,2429756580981694,,24,0,
2178419,2975685,2429756850981694,,24,0,
2178419,2975686,2429756860981694,,24,0,
2178419,3107461,2431074610981694,,24,0,
2178419,3107462,2431074620981694,,24,0,
2178419,3107463,2431074630981694,,24,0,
2178419,3107465,2431074650981694,,24,0,
2178419,3107466,2431074660981694,,24,0,
2178419,2975655,2529756550981694,,25,0,
2178419,2975656,2529756560981694,,25,0,
2178419,2975658,2529756580981694,,25,0,
2178419,2975685,2529756850981694,,25,0,
2178419,2975686,2529756860981694,,25,0,
2178419,3107461,2531074610981694,,25,0,
2178419,3107462,2531074620981694,,25,0,
2178419,3107463,2531074630981694,,25,0,
2178419,3107465,2531074650981694,,25,0,
2178419,3107466,2531074660981694,,25,0,
2178419,2975655,2629756550981694,,26,0,
2178419,2975656,2629756560981694,,26,0,
2178419,2975658,2629756580981694,,26,0,
2178419,2975685,2629756850981694,,26,0,
2178419,2975686,2629756860981694,,26,0,
2178419,3107461,2631074610981694,,26,0,
2178419,3107462,2631074620981694,,26,0,
2178419,3107463,2631074630981694,,26,0,
2178419,3107465,2631074650981694,,26,0,
2178419,3107466,2631074660981694,,26,0,
2178419,2975655,2729756550981694,,27,0,
2178419,2975656,2729756560981694,,27,0,
2178419,2975658,2729756580981694,,27,0,
2178419,2975685,2729756850981694,,27,0,
2178419,2975686,2729756860981694,,27,0,
2178419,3107461,2731074610981694,,27,0,
2178419,3107462,2731074620981694,,27,0,
2178419,3107463,2731074630981694,,27,0,
2178419,3107465,2731074650981694,,27,0,
2178419,3107466,2731074660981694,,27,0,
2178419,2975655,2829756550981694,,28,0,
2178419,2975656,2829756560981694,,28,0,
2178419,2975658,2829756580981694,,28,0,
2178419,2975685,2829756850981694,,28,0,
2178419,2975686,2829756860981694,,28,0,
2178419,3107461,2831074610981694,,28,0,
2178419,3107462,2831074620981694,,28,0,
2178419,3107463,2831074630981694,,28,0,
2178419,3107465,2831074650981694,,28,0,
2178419,3107466,2831074660981694,,28,0,
2178419,2975655,2929756550981694,,29,0,
2178419,2975656,2929756560981694,,29,0,
2178419,2975658,2929756580981694,,29,0,
2178419,2975685,2929756850981694,,29,0,
2178419,2975686,2929756860981694,,29,0,
2178419,3107461,2931074610981694,,29,0,
2178419,3107462,2931074620981694,,29,0,
2178419,3107463,2931074630981694,,29,0,
2178419,3107465,2931074650981694,,29,0,
2178419,3107466,2931074660981694,,29,0,
2178419,2975655,3029756550981694,,30,0,
2178419,2975656,3029756560981694,,30,0,
2178419,2975658,3029756580981694,,30,0,
2178419,2975685,3029756850981694,,30,0,
2178419,2975686,3029756860981694,,30,0,
2178419,3107461,3031074610981694,,30,0,
2178419,3107462,3031074620981694,,30,0,
2178419,3107463,3031074630981694,,30,0,
2178419,3107465,3031074650981694,,30,0,
2178419,3107466,3031074660981694,,30,0,
2178419,2975655,3129756550981694,,31,0,
2178419,2975656,3129756560981694,,31,0,
2178419,2975658,3129756580981694,,31,0,
2178419,2975685,3129756850981694,,31,0,
2178419,2975686,3129756860981694,,31,0,
2178419,3107461,3131074610981694,,31,0,
2178419,3107462,3131074620981694,,31,0,
2178419,3107463,3131074630981694,,31,0,
2178419,3107465,3131074650981694,,31,0,
2178419,3107466,3131074660981694,,31,0,
2178419,2975655,3229756550981694,,32,0,
2178419,2975656,3229756560981694,,32,0,
2178419,2975658,3229756580981694,,32,0,
2178419,2975685,3229756850981694,,32,0,
2178419,2975686,3229756860981694,,32,0,
2178419,3107461,3231074610981694,,32,0,
2178419,3107462,3231074620981694,,32,0,
2178419,3107463,3231074630981694,,32,0,
2178419,3107465,3231074650981694,,32,0,
2178419,3107466,3231074660981694,,32,0,
2178419,2975655,329756550981694,,3,0,
2178419,2975656,329756560981694,,3,0,
2178419,2975658,329756580981694,,3,0,
2178419,2975685,329756850981694,,3,0,
2178419,2975686,329756860981694,,3,0,
2178419,3107461,331074610981694,,3,0,
2178419,3107462,331074620981694,,3,0,
2178419,3107463,331074630981694,,3,0,
2178419,3107465,331074650981694,,3,0,
2178419,3107466,331074660981694,,3,0,
2178419,2975655,3329756550981694,,33,0,
2178419,2975656,3329756560981694,,33,0,
2178419,2975658,3329756580981694,,33,0,
2178419,2975685,3329756850981694,,33,0,
2178419,2975686,3329756860981694,,33,0,
2178419,3107461,3331074610981694,,33,0,
2178419,3107462,3331074620981694,,33,0,
2178419,3107463,3331074630981694,,33,0,
2178419,3107465,3331074650981694,,33,0,
2178419,3107466,3331074660981694,,33,0,
2178419,2975655,3429756550981694,,34,0,
2178419,2975656,3429756560981694,,34,0,
2178419,2975658,3429756580981694,,34,0,
2178419,2975685,3429756850981694,,34,0,
2178419,2975686,3429756860981694,,34,0,
2178419,3107461,3431074610981694,,34,0,
2178419,3107462,3431074620981694,,34,0,
2178419,3107463,3431074630981694,,34,0,
2178419,3107465,3431074650981694,,34,0,
2178419,3107466,3431074660981694,,34,0,
2178419,2975655,3529756550981694,,35,0,
2178419,2975656,3529756560981694,,35,0,
2178419,2975658,3529756580981694,,35,0,
2178419,2975685,3529756850981694,,35,0,
2178419,2975686,3529756860981694,,35,0,
2178419,3107461,3531074610981694,,35,0,
2178419,3107462,3531074620981694,,35,0,
2178419,3107463,3531074630981694,,35,0,
2178419,3107465,3531074650981694,,35,0,
2178419,3107466,3531074660981694,,35,0,
2178419,2975655,3629756550981694,,36,0,
2178419,2975656,3629756560981694,,36,0,
2178419,2975658,3629756580981694,,36,0,
2178419,2975685,3629756850981694,,36,0,
2178419,2975686,3629756860981694,,36,0,
2178419,3107461,3631074610981694,,36,0,
2178419,3107462,3631074620981694,,36,0,
2178419,3107463,3631074630981694,,36,0,
2178419,3107465,3631074650981694,,36,0,
2178419,3107466,3631074660981694,,36,0,
2178419,2975655,3729756550981694,,37,0,
2178419,2975656,3729756560981694,,37,0,
2178419,2975658,3729756580981694,,37,0,
2178419,2975685,3729756850981694,,37,0,
2178419,2975686,3729756860981694,,37,0,
2178419,3107461,3731074610981694,,37,0,
2178419,3107462,3731074620981694,,37,0,
2178419,3107463,3731074630981694,,37,0,
2178419,3107465,3731074650981694,,37,0,
2178419,3107466,3731074660981694,,37,0,
2178419,2975655,3829756550981694,,38,0,
2178419,2975656,3829756560981694,,38,0,
2178419,2975658,3829756580981694,,38,0,
2178419,2975685,3829756850981694,,38,0,
2178419,2975686,3829756860981694,,38,0,
2178419,3107461,3831074610981694,,38,0,
2178419,3107462,3831074620981694,,38,0,
2178419,3107463,3831074630981694,,38,0,
2178419,3107465,3831074650981694,,38,0,
2178419,3107466,3831074660981694,,38,0,
2178419,2975655,3929756550981694,,39,0,
2178419,2975656,3929756560981694,,39,0,
2178419,2975658,3929756580981694,,39,0,
2178419,2975685,3929756850981694,,39,0,
2178419,2975686,3929756860981694,,39,0,
2178419,3107461,3931074610981694,,39,0,
2178419,3107462,3931074620981694,,39,0,
2178419,3107463,3931074630981694,,39,0,
2178419,3107465,3931074650981694,,39,0,
2178419,3107466,3931074660981694,,39,0,
2178419,2975655,4029756550981694,,40,0,
2178419,2975656,4029756560981694,,40,0,
2178419,2975658,4029756580981694,,40,0,
2178419,2975685,4029756850981694,,40,0,
2178419,2975686,4029756860981694,,40,0,
2178419,3107461,4031074610981694,,40,0,
2178419,3107462,4031074620981694,,40,0,
2178419,3107463,4031074630981694,,40,0,
2178419,3107465,4031074650981694,,40,0,
2178419,3107466,4031074660981694,,40,0,
2178419,2975655,4129756550981694,,41,0,
2178419,2975656,4129756560981694,,41,0,
2178419,2975658,4129756580981694,,41,0,
2178419,2975685,4129756850981694,,41,0,
2178419,2975686,4129756860981694,,41,0,
2178419,3107461,4131074610981694,,41,0,
2178419,3107462,4131074620981694,,41,0,
2178419,3107463,4131074630981694,,41,0,
2178419,3107465,4131074650981694,,41,0,
2178419,3107466,4131074660981694,,41,0,
2178419,2975655,4229756550981694,,42,0,
2178419,2975656,4229756560981694,,42,0,
2178419,2975658,4229756580981694,,42,0,
2178419,2975685,4229756850981694,,42,0,
2178419,2975686,4229756860981694,,42,0,
2178419,3107461,4231074610981694,,42,0,
2178419,3107462,4231074620981694,,42,0,
2178419,3107463,4231074630981694,,42,0,
2178419,3107465,4231074650981694,,42,0,
2178419,3107466,4231074660981694,,42,0,
2178419,2975655,429756550981694,,4,0,
2178419,2975656,429756560981694,,4,0,
2178419,2975658,429756580981694,,4,0,
2178419,2975685,429756850981694,,4,0,
2178419,2975686,429756860981694,,4,0,
2178419,3107461,431074610981694,,4,0,
2178419,3107462,431074620981694,,4,0,
2178419,3107463,431074630981694,,4,0,
2178419,3107465,431074650981694,,4,0,
2178419,3107466,431074660981694,,4,0,
2178419,2975655,4329756550981694,,43,0,
2178419,2975656,4329756560981694,,43,0,
2178419,2975658,4329756580981694,,43,0,
2178419,2975685,4329756850981694,,43,0,
2178419,2975686,4329756860981694,,43,0,
2178419,3107461,4331074610981694,,43,0,
2178419,3107462,4331074620981694,,43,0,
2178419,3107463,4331074630981694,,43,0,
2178419,3107465,4331074650981694,,43,0,
2178419,3107466,4331074660981694,,43,0,
2178419,2975655,4429756550981694,,44,0,
2178419,2975656,4429756560981694,,44,0,
2178419,2975658,4429756580981694,,44,0,
2178419,2975685,4429756850981694,,44,0,
2178419,2975686,4429756860981694,,44,0,
2178419,3107461,4431074610981694,,44,0,
2178419,3107462,4431074620981694,,44,0,
2178419,3107463,4431074630981694,,44,0,
2178419,3107465,4431074650981694,,44,0,
2178419,3107466,4431074660981694,,44,0,
2178419,2975655,4529756550981694,,45,0,
2178419,2975656,4529756560981694,,45,0,
2178419,2975658,4529756580981694,,45,0,
2178419,2975685,4529756850981694,,45,0,
2178419,2975686,4529756860981694,,45,0,
2178419,3107461,4531074610981694,,45,0,
2178419,3107462,4531074620981694,,45,0,
2178419,3107463,4531074630981694,,45,0,
2178419,3107465,4531074650981694,,45,0,
2178419,3107466,4531074660981694,,45,0,
2178419,2975655,4629756550981694,,46,0,
2178419,2975656,4629756560981694,,46,0,
2178419,2975658,4629756580981694,,46,0,
2178419,2975685,4629756850981694,,46,0,
2178419,2975686,4629756860981694,,46,0,
2178419,3107461,4631074610981694,,46,0,
2178419,3107462,4631074620981694,,46,0,
2178419,3107463,4631074630981694,,46,0,
2178419,3107465,4631074650981694,,46,0,
2178419,3107466,4631074660981694,,46,0,
2178419,2975655,4729756550981694,,47,0,
2178419,2975656,4729756560981694,,47,0,
2178419,2975658,4729756580981694,,47,0,
2178419,2975685,4729756850981694,,47,0,
2178419,2975686,4729756860981694,,47,0,
2178419,3107461,4731074610981694,,47,0,
2178419,3107462,4731074620981694,,47,0,
2178419,3107463,4731074630981694,,47,0,
2178419,3107465,4731074650981694,,47,0,
2178419,3107466,4731074660981694,,47,0,
2178419,2975655,4829756550981694,,48,0,
2178419,2975656,4829756560981694,,48,0,
2178419,2975658,4829756580981694,,48,0,
2178419,2975685,4829756850981694,,48,0,
2178419,2975686,4829756860981694,,48,0,
2178419,3107461,4831074610981694,,48,0,
2178419,3107462,4831074620981694,,48,0,
2178419,3107463,4831074630981694,,48,0,
2178419,3107465,4831074650981694,,48,0,
2178419,3107466,4831074660981694,,48,0,
2178419,2975655,4929756550981694,,49,0,
2178419,2975656,4929756560981694,,49,0,
2178419,2975658,4929756580981694,,49,0,
2178419,2975685,4929756850981694,,49,0,
2178419,2975686,4929756860981694,,49,0,
2178419,3107461,4931074610981694,,49,0,
2178419,3107462,4931074620981694,,49,0,
2178419,3107463,4931074630981694,,49,0,
2178419,3107465,4931074650981694,,49,0,
2178419,3107466,4931074660981694,,49,0,
2178419,2975655,5029756550981694,,50,0,
2178419,2975656,5029756560981694,,50,0,
2178419,2975658,5029756580981694,,50,0,
2178419,2975685,5029756850981694,,50,0,
2178419,2975686,5029756860981694,,50,0,
2178419,3107461,5031074610981694,,50,0,
2178419,3107462,5031074620981694,,50,0,
2178419,3107463,5031074630981694,,50,0,
2178419,3107465,5031074650981694,,50,0,
2178419,3107466,5031074660981694,,50,0,
2178419,2975655,5129756550981694,,51,0,
2178419,2975656,5129756560981694,,51,0,
2178419,2975658,5129756580981694,,51,0,
2178419,2975685,5129756850981694,,51,0,
2178419,2975686,5129756860981694,,51,0,
2178419,3107461,5131074610981694,,51,0,
2178419,3107462,5131074620981694,,51,0,
2178419,3107463,5131074630981694,,51,0,
2178419,3107465,5131074650981694,,51,0,
2178419,3107466,5131074660981694,,51,0,
2178419,2975655,5229756550981694,,52,0,
2178419,2975656,5229756560981694,,52,0,
2178419,2975658,5229756580981694,,52,0,
2178419,2975685,5229756850981694,,52,0,
2178419,2975686,5229756860981694,,52,0,
2178419,3107461,5231074610981694,,52,0,
2178419,3107462,5231074620981694,,52,0,
2178419,3107463,5231074630981694,,52,0,
2178419,3107465,5231074650981694,,52,0,
2178419,3107466,5231074660981694,,52,0,
2178419,2975655,529756550981694,,5,0,
2178419,2975656,529756560981694,,5,0,
2178419,2975658,529756580981694,,5,0,
2178419,2975685,529756850981694,,5,0,
2178419,2975686,529756860981694,,5,0,
2178419,3107461,531074610981694,,5,0,
2178419,3107462,531074620981694,,5,0,
2178419,3107463,531074630981694,,5,0,
2178419,3107465,531074650981694,,5,0,
2178419,3107466,531074660981694,,5,0,
2178419,2975655,5329756550981694,,53,0,
2178419,2975656,5329756560981694,,53,0,
2178419,2975658,5329756580981694,,53,0,
2178419,2975685,5329756850981694,,53,0,
2178419,2975686,5329756860981694,,53,0,
2178419,3107461,5331074610981694,,53,0,
2178419,3107462,5331074620981694,,53,0,
2178419,3107463,5331074630981694,,53,0,
2178419,3107465,5331074650981694,,53,0,
2178419,3107466,5331074660981694,,53,0,
2178419,2975655,5429756550981694,,54,0,
2178419,12975656,5429756560981694,,54,0,
2178419,2975658,5429756580981694,,54,0,
2178419,2975685,5429756850981694,,54,0,
2178419,2975686,5429756860981694,,54,0,
2178419,3107461,5431074610981694,,54,0,
2178419,13107462,5431074620981694,,54,0,
2178419,3107463,5431074630981694,,54,0,
2178419,3107465,5431074650981694,,54,0,
2178419,3107466,5431074660981694,,54,0,
2178419,2975655,5529756550981694,,55,0,
2178419,12975656,5529756560981694,,55,0,
2178419,2975658,5529756580981694,,55,0,
2178419,2975685,5529756850981694,,55,0,
2178419,2975686,5529756860981694,,55,0,
2178419,3107461,5531074610981694,,55,0,
2178419,13107462,5531074620981694,,55,0,
2178419,3107463,5531074630981694,,55,0,
2178419,3107465,5531074650981694,,55,0,
