trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2529533820941122,09:31:00,09:31:00,4024001,22,,
2529533820941122,09:32:00,09:32:00,4024003,23,,
2529533820941122,09:33:00,09:33:00,4024005,24,,
2529533820941122,09:34:00,09:34:00,4024007,25,,
2529533820941122,09:35:00,09:35:00,4024009,26,,
2529533820941122,09:36:00,09:36:00,4024011,27,,
2529533820941122,09:38:00,09:38:00,4024013,28,,
2529533840941122,08:56:00,08:56:00,4023962,1,,
2529533840941122,08:57:00,08:57:00,4023964,2,,
2529533840941122,08:58:00,08:58:00,4023966,3,,
2529533840941122,09:00:00,09:00:00,4023968,4,,
2529533840941122,09:02:00,09:02:00,4023970,5,,
2529533840941122,09:05:00,09:05:00,4023972,6,,
2529533840941122,09:07:00,09:07:00,4023974,7,,
2529533840941122,09:09:00,09:09:00,4023975,8,,
2529533840941122,09:10:00,09:10:00,4023976,9,,
2529533840941122,09:12:00,09:12:00,4023978,10,,
2529533840941122,09:13:00,09:13:00,4023980,11,,
2529533840941122,09:14:00,09:14:00,4023982,12,,
2529533840941122,09:15:00,09:15:00,4023984,13,,
2529533840941122,09:16:00,09:16:00,4023986,14,,
2529533840941122,09:18:00,09:18:00,4023987,15,,
2529533840941122,09:20:00,09:20:00,4023989,16,,
2529533840941122,09:21:00,09:21:00,4023991,17,,
2529533840941122,09:22:00,09:22:00,4023993,18,,
2529533840941122,09:23:00,09:23:00,4023995,19,,
2529533840941122,09:24:00,09:24:00,4023997,20,,
2529533840941122,09:26:00,09:26:00,4023999,21,,
2529533840941122,09:27:00,09:27:00,4024001,22,,
2529533840941122,09:28:00,09:28:00,4024003,23,,
2529533840941122,09:29:00,09:29:00,4024005,24,,
2529533840941122,09:30:00,09:30:00,4024007,25,,
2529533840941122,09:30:00,09:30:00,4024009,26,,
2529533840941122,09:32:00,09:32:00,4024011,27,,
2529533840941122,09:33:00,09:33:00,4024013,28,,
2529533850941122,08:56:00,08:56:00,4023962,1,,
2529533850941122,08:57:00,08:57:00,4023964,2,,
2529533850941122,08:58:00,08:58:00,4023966,3,,
2529533850941122,09:00:00,09:00:00,4023968,4,,
2529533850941122,09:02:00,09:02:00,4023970,5,,
2529533850941122,09:05:00,09:05:00,4023972,6,,
2529533850941122,09:07:00,09:07:00,4023974,7,,
2529533850941122,09:09:00,09:09:00,4023975,8,,
2529533850941122,09:10:00,09:10:00,4023976,9,,
2529533850941122,09:12:00,09:12:00,4023978,10,,
2529533850941122,09:13:00,09:13:00,4023980,11,,
2529533850941122,09:14:00,09:14:00,4023982,12,,
2529533850941122,09:15:00,09:15:00,4023984,13,,
2529533850941122,09:16:00,09:16:00,4023986,14,,
2529533850941122,09:18:00,09:18:00,4023987,15,,
2529533850941122,09:20:00,09:20:00,4023989,16,,
2529533850941122,09:21:00,09:21:00,4023991,17,,
2529533850941122,09:22:00,09:22:00,4023993,18,,
2529533850941122,09:23:00,09:23:00,4023995,19,,
2529533850941122,09:24:00,09:24:00,4023997,20,,
2529533850941122,09:26:00,09:26:00,4023999,21,,
2529533850941122,09:27:00,09:27:00,4024001,22,,
2529533850941122,09:28:00,09:28:00,4024003,23,,
2529533850941122,09:29:00,09:29:00,4024005,24,,
2529533850941122,09:30:00,09:30:00,4024007,25,,
2529533850941122,09:30:00,09:30:00,4024009,26,,
2529533850941122,09:32:00,09:32:00,4024011,27,,
2529533850941122,09:33:00,09:33:00,4024013,28,,
2529533860941122,10:54:00,10:54:00,4023962,1,,
2529533860941122,10:55:00,10:55:00,4023964,2,,
2529533860941122,10:56:00,10:56:00,4023966,3,,
2529533860941122,10:57:00,10:57:00,4023968,4,,
2529533860941122,10:59:00,10:59:00,4023970,5,,
2529533860941122,11:01:00,11:01:00,4023972,6,,
2529533860941122,11:03:00,11:03:00,4023974,7,,
2529533860941122,11:05:00,11:05:00,4023975,8,,
2529533860941122,11:06:00,11:06:00,4023976,9,,
2529533860941122,11:08:00,11:08:00,4023978,10,,
2529533860941122,11:09:00,11:09:00,4023980,11,,
2529533860941122,11:09:00,11:09:00,4023982,12,,
2529533860941122,11:10:00,11:10:00,4023984,13,,
2529533860941122,11:10:00,11:10:00,4023986,14,,
2529533860941122,11:12:00,11:12:00,4023987,15,,
2529533860941122,11:13:00,11:13:00,4023989,16,,
2529533860941122,11:14:00,11:14:00,4023991,17,,
2529533860941122,11:15:00,11:15:00,4023993,18,,
2529533860941122,11:15:00,11:15:00,4023995,19,,
2529533860941122,11:16:00,11:16:00,4023997,20,,
2529533860941122,11:18:00,11:18:00,4023999,21,,
2529533860941122,11:19:00,11:19:00,4024001,22,,
2529533860941122,11:20:00,11:20:00,4024003,23,,
2529533860941122,11:21:00,11:21:00,4024005,24,,
2529533860941122,11:22:00,11:22:00,4024007,25,,
2529533860941122,11:22:00,11:22:00,4024009,26,,
2529533860941122,11:24:00,11:24:00,4024011,27,,
2529533860941122,11:25:00,11:25:00,4024013,28,,
2529533870941122,10:54:00,10:54:00,4023962,1,,
2529533870941122,10:55:00,10:55:00,4023964,2,,
2529533870941122,10:56:00,10:56:00,4023966,3,,
2529533870941122,10:57:00,10:57:00,4023968,4,,
2529533870941122,10:59:00,10:59:00,4023970,5,,
2529533870941122,11:01:00,11:01:00,4023972,6,,
2529533870941122,11:03:00,11:03:00,4023974,7,,
2529533870941122,11:05:00,11:05:00,4023975,8,,
2529533870941122,11:06:00,11:06:00,4023976,9,,
2529533870941122,11:08:00,11:08:00,4023978,10,,
2529533870941122,11:09:00,11:09:00,4023980,11,,
2529533870941122,11:09:00,11:09:00,4023982,12,,
2529533870941122,11:10:00,11:10:00,4023984,13,,
2529533870941122,11:10:00,11:10:00,4023986,14,,
2529533870941122,11:12:00,11:12:00,4023987,15,,
2529533870941122,11:13:00,11:13:00,4023989,16,,
2529533870941122,11:14:00,11:14:00,4023991,17,,
2529533870941122,11:15:00,11:15:00,4023993,18,,
2529533870941122,11:15:00,11:15:00,4023995,19,,
2529533870941122,11:16:00,11:16:00,4023997,20,,
2529533870941122,11:18:00,11:18:00,4023999,21,,
2529533870941122,11:19:00,11:19:00,4024001,22,,
2529533870941122,11:20:00,11:20:00,4024003,23,,
2529533870941122,11:21:00,11:21:00,4024005,24,,
2529533870941122,11:22:00,11:22:00,4024007,25,,
2529533870941122,11:22:00,11:22:00,4024009,26,,
2529533870941122,11:24:00,11:24:00,4024011,27,,
2529533870941122,11:25:00,11:25:00,4024013,28,,
2529533880941122,10:54:00,10:54:00,4023962,1,,
2529533880941122,10:55:00,10:55:00,4023964,2,,
2529533880941122,10:56:00,10:56:00,4023966,3,,
2529533880941122,10:57:00,10:57:00,4023968,4,,
2529533880941122,10:59:00,10:59:00,4023970,5,,
2529533880941122,11:01:00,11:01:00,4023972,6,,
2529533880941122,11:03:00,11:03:00,4023974,7,,
2529533880941122,11:05:00,11:05:00,4023975,8,,
2529533880941122,11:06:00,11:06:00,4023976,9,,
2529533880941122,11:08:00,11:08:00,4023978,10,,
2529533880941122,11:09:00,11:09:00,4023980,11,,
2529533880941122,11:09:00,11:09:00,4023982,12,,
2529533880941122,11:10:00,11:10:00,4023984,13,,
2529533880941122,11:10:00,11:10:00,4023986,14,,
2529533880941122,11:12:00,11:12:00,4023987,15,,
2529533880941122,11:13:00,11:13:00,4023989,16,,
2529533880941122,11:14:00,11:14:00,4023991,17,,
2529533880941122,11:15:00,11:15:00,4023993,18,,
2529533880941122,11:15:00,11:15:00,4023995,19,,
2529533880941122,11:16:00,11:16:00,4023997,20,,
2529533880941122,11:18:00,11:18:00,4023999,21,,
2529533880941122,11:19:00,11:19:00,4024001,22,,
2529533880941122,11:20:00,11:20:00,4024003,23,,
2529533880941122,11:21:00,11:21:00,4024005,24,,
2529533880941122,11:22:00,11:22:00,4024007,25,,
2529533880941122,11:22:00,11:22:00,4024009,26,,
2529533880941122,11:24:00,11:24:00,4024011,27,,
2529533880941122,11:25:00,11:25:00,4024013,28,,
2629533780941122,15:12:00,15:12:00,4023962,1,,
2629533780941122,15:13:00,15:13:00,4023964,2,,
2629533780941122,15:14:00,15:14:00,4023966,3,,
2629533780941122,15:15:00,15:15:00,4023968,4,,
2629533780941122,15:17:00,15:17:00,4023970,5,,
2629533780941122,15:19:00,15:19:00,4023972,6,,
2629533780941122,15:20:00,15:20:00,4023974,7,,
2629533780941122,15:22:00,15:22:00,4023975,8,,
2629533780941122,15:22:00,15:22:00,4023976,9,,
2629533780941122,15:24:00,15:24:00,4023978,10,,
2629533780941122,15:25:00,15:25:00,4023980,11,,
2629533780941122,15:26:00,15:26:00,4023982,12,,
2629533780941122,15:27:00,15:27:00,4023984,13,,
2629533780941122,15:27:00,15:27:00,4023986,14,,
2629533780941122,15:29:00,15:29:00,4023987,15,,
2629533780941122,15:30:00,15:30:00,4023989,16,,
2629533780941122,15:31:00,15:31:00,4023991,17,,
2629533780941122,15:32:00,15:32:00,4023993,18,,
2629533780941122,15:32:00,15:32:00,4023995,19,,
2629533780941122,15:33:00,15:33:00,4023997,20,,
2629533780941122,15:35:00,15:35:00,4023999,21,,
2629533780941122,15:36:00,15:36:00,4024001,22,,
2629533780941122,15:37:00,15:37:00,4024003,23,,
2629533780941122,15:38:00,15:38:00,4024005,24,,
2629533780941122,15:39:00,15:39:00,4024007,25,,
2629533780941122,15:39:00,15:39:00,4024009,26,,
2629533780941122,15:41:00,15:41:00,4024011,27,,
2629533780941122,15:42:00,15:42:00,4024013,28,,
2629533790941122,15:22:00,15:22:00,4023962,1,,
2629533790941122,15:23:00,15:23:00,4023964,2,,
2629533790941122,15:24:00,15:24:00,4023966,3,,
2629533790941122,15:25:00,15:25:00,4023968,4,,
2629533790941122,15:27:00,15:27:00,4023970,5,,
2629533790941122,15:29:00,15:29:00,4023972,6,,
2629533790941122,15:30:00,15:30:00,4023974,7,,
2629533790941122,15:32:00,15:32:00,4023975,8,,
2629533790941122,15:32:00,15:32:00,4023976,9,,
2629533790941122,15:34:00,15:34:00,4023978,10,,
2629533790941122,15:35:00,15:35:00,4023980,11,,
2629533790941122,15:36:00,15:36:00,4023982,12,,
2629533790941122,15:37:00,15:37:00,4023984,13,,
2629533790941122,15:37:00,15:37:00,4023986,14,,
2629533790941122,15:39:00,15:39:00,4023987,15,,
2629533790941122,15:40:00,15:40:00,4023989,16,,
2629533790941122,15:41:00,15:41:00,4023991,17,,
2629533790941122,15:42:00,15:42:00,4023993,18,,
2629533790941122,15:42:00,15:42:00,4023995,19,,
2629533790941122,15:43:00,15:43:00,4023997,20,,
2629533790941122,15:45:00,15:45:00,4023999,21,,
2629533790941122,15:46:00,15:46:00,4024001,22,,
2629533790941122,15:47:00,15:47:00,4024003,23,,
2629533790941122,15:48:00,15:48:00,4024005,24,,
2629533790941122,15:49:00,15:49:00,4024007,25,,
2629533790941122,15:49:00,15:49:00,4024009,26,,
2629533790941122,15:51:00,15:51:00,4024011,27,,
2629533790941122,15:52:00,15:52:00,4024013,28,,
2629533800941122,15:54:00,15:54:00,4023962,1,,
2629533800941122,15:55:00,15:55:00,4023964,2,,
2629533800941122,15:56:00,15:56:00,4023966,3,,
2629533800941122,15:57:00,15:57:00,4023968,4,,
2629533800941122,15:59:00,15:59:00,4023970,5,,
2629533800941122,16:01:00,16:01:00,4023972,6,,
2629533800941122,16:02:00,16:02:00,4023974,7,,
2629533800941122,16:04:00,16:04:00,4023975,8,,
2629533800941122,16:04:00,16:04:00,4023976,9,,
2629533800941122,16:06:00,16:06:00,4023978,10,,
2629533800941122,16:07:00,16:07:00,4023980,11,,
2629533800941122,16:08:00,16:08:00,4023982,12,,
2629533800941122,16:09:00,16:09:00,4023984,13,,
2629533800941122,16:09:00,16:09:00,4023986,14,,
2629533800941122,16:11:00,16:11:00,4023987,15,,
2629533800941122,16:12:00,16:12:00,4023989,16,,
2629533800941122,16:13:00,16:13:00,4023991,17,,
2629533800941122,16:14:00,16:14:00,4023993,18,,
2629533800941122,16:14:00,16:14:00,4023995,19,,
2629533800941122,16:15:00,16:15:00,4023997,20,,
2629533800941122,16:17:00,16:17:00,4023999,21,,
2629533800941122,16:18:00,16:18:00,4024001,22,,
2629533800941122,16:19:00,16:19:00,4024003,23,,
2629533800941122,16:20:00,16:20:00,4024005,24,,
2629533800941122,16:21:00,16:21:00,4024007,25,,
2629533800941122,16:21:00,16:21:00,4024009,26,,
2629533800941122,16:23:00,16:23:00,4024011,27,,
2629533800941122,16:24:00,16:24:00,4024013,28,,
2629533820941122,09:08:00,09:08:00,4023962,1,,
2629533820941122,09:09:00,09:09:00,4023964,2,,
2629533820941122,09:10:00,09:10:00,4023966,3,,
2629533820941122,09:12:00,09:12:00,4023968,4,,
2629533820941122,09:13:00,09:13:00,4023970,5,,
2629533820941122,09:16:00,09:16:00,4023972,6,,
2629533820941122,09:17:00,09:17:00,4023974,7,,
2629533820941122,09:19:00,09:19:00,4023975,8,,
2629533820941122,09:20:00,09:20:00,4023976,9,,
2629533820941122,09:22:00,09:22:00,4023978,10,,
2629533820941122,09:23:00,09:23:00,4023980,11,,
2629533820941122,09:24:00,09:24:00,4023982,12,,
2629533820941122,09:25:00,09:25:00,4023984,13,,
2629533820941122,09:26:00,09:26:00,4023986,14,,
2629533820941122,09:28:00,09:28:00,4023987,15,,
2629533820941122,09:30:00,09:30:00,4023989,16,,
2629533820941122,09:31:00,09:31:00,4023991,17,,
2629533820941122,09:32:00,09:32:00,4023993,18,,
2629533820941122,09:33:00,09:33:00,4023995,19,,
2629533820941122,09:34:00,09:34:00,4023997,20,,
2629533820941122,09:36:00,09:36:00,4023999,21,,
2629533820941122,09:37:00,09:37:00,4024001,22,,
2629533820941122,09:38:00,09:38:00,4024003,23,,
2629533820941122,09:39:00,09:39:00,4024005,24,,
2629533820941122,09:40:00,09:40:00,4024007,25,,
2629533820941122,09:41:00,09:41:00,4024009,26,,
2629533820941122,09:42:00,09:42:00,4024011,27,,
2629533820941122,09:44:00,09:44:00,4024013,28,,
2629533840941122,09:05:00,09:05:00,4023962,1,,
2629533840941122,09:06:00,09:06:00,4023964,2,,
2629533840941122,09:07:00,09:07:00,4023966,3,,
2629533840941122,09:09:00,09:09:00,4023968,4,,
2629533840941122,09:11:00,09:11:00,4023970,5,,
2629533840941122,09:14:00,09:14:00,4023972,6,,
2629533840941122,09:16:00,09:16:00,4023974,7,,
2629533840941122,09:18:00,09:18:00,4023975,8,,
2629533840941122,09:19:00,09:19:00,4023976,9,,
2629533840941122,09:21:00,09:21:00,4023978,10,,
2629533840941122,09:22:00,09:22:00,4023980,11,,
2629533840941122,09:23:00,09:23:00,4023982,12,,
2629533840941122,09:24:00,09:24:00,4023984,13,,
2629533840941122,09:25:00,09:25:00,4023986,14,,
2629533840941122,09:27:00,09:27:00,4023987,15,,
2629533840941122,09:28:00,09:28:00,4023989,16,,
2629533840941122,09:29:00,09:29:00,4023991,17,,
2629533840941122,09:30:00,09:30:00,4023993,18,,
2629533840941122,09:31:00,09:31:00,4023995,19,,
2629533840941122,09:32:00,09:32:00,4023997,20,,
2629533840941122,09:34:00,09:34:00,4023999,21,,
2629533840941122,09:36:00,09:36:00,4024001,22,,
2629533840941122,09:37:00,09:37:00,4024003,23,,
2629533840941122,09:38:00,09:38:00,4024005,24,,
2629533840941122,09:39:00,09:39:00,4024007,25,,
2629533840941122,09:39:00,09:39:00,4024009,26,,
2629533840941122,09:41:00,09:41:00,4024011,27,,
2629533840941122,09:42:00,09:42:00,4024013,28,,
2629533850941122,09:05:00,09:05:00,4023962,1,,
2629533850941122,09:06:00,09:06:00,4023964,2,,
2629533850941122,09:07:00,09:07:00,4023966,3,,
2629533850941122,09:09:00,09:09:00,4023968,4,,
2629533850941122,09:11:00,09:11:00,4023970,5,,
2629533850941122,09:14:00,09:14:00,4023972,6,,
2629533850941122,09:16:00,09:16:00,4023974,7,,
2629533850941122,09:18:00,09:18:00,4023975,8,,
2629533850941122,09:19:00,09:19:00,4023976,9,,
2629533850941122,09:21:00,09:21:00,4023978,10,,
2629533850941122,09:22:00,09:22:00,4023980,11,,
2629533850941122,09:23:00,09:23:00,4023982,12,,
2629533850941122,09:24:00,09:24:00,4023984,13,,
2629533850941122,09:25:00,09:25:00,4023986,14,,
2629533850941122,09:27:00,09:27:00,4023987,15,,
2629533850941122,09:28:00,09:28:00,4023989,16,,
2629533850941122,09:29:00,09:29:00,4023991,17,,
2629533850941122,09:30:00,09:30:00,4023993,18,,
2629533850941122,09:31:00,09:31:00,4023995,19,,
2629533850941122,09:32:00,09:32:00,4023997,20,,
2629533850941122,09:34:00,09:34:00,4023999,21,,
2629533850941122,09:36:00,09:36:00,4024001,22,,
2629533850941122,09:37:00,09:37:00,4024003,23,,
2629533850941122,09:38:00,09:38:00,4024005,24,,
2629533850941122,09:39:00,09:39:00,4024007,25,,
2629533850941122,09:39:00,09:39:00,4024009,26,,
2629533850941122,09:41:00,09:41:00,4024011,27,,
2629533850941122,09:42:00,09:42:00,4024013,28,,
2629533860941122,11:06:00,11:06:00,4023962,1,,
2629533860941122,11:07:00,11:07:00,4023964,2,,
2629533860941122,11:08:00,11:08:00,4023966,3,,
2629533860941122,11:09:00,11:09:00,4023968,4,,
2629533860941122,11:11:00,11:11:00,4023970,5,,
2629533860941122,11:13:00,11:13:00,4023972,6,,
2629533860941122,11:15:00,11:15:00,4023974,7,,
2629533860941122,11:17:00,11:17:00,4023975,8,,
2629533860941122,11:18:00,11:18:00,4023976,9,,
2629533860941122,11:20:00,11:20:00,4023978,10,,
2629533860941122,11:21:00,11:21:00,4023980,11,,
2629533860941122,11:21:00,11:21:00,4023982,12,,
2629533860941122,11:22:00,11:22:00,4023984,13,,
2629533860941122,11:22:00,11:22:00,4023986,14,,
2629533860941122,11:24:00,11:24:00,4023987,15,,
2629533860941122,11:25:00,11:25:00,4023989,16,,
2629533860941122,11:26:00,11:26:00,4023991,17,,
2629533860941122,11:27:00,11:27:00,4023993,18,,
2629533860941122,11:27:00,11:27:00,4023995,19,,
2629533860941122,11:28:00,11:28:00,4023997,20,,
2629533860941122,11:30:00,11:30:00,4023999,21,,
2629533860941122,11:31:00,11:31:00,4024001,22,,
2629533860941122,11:32:00,11:32:00,4024003,23,,
2629533860941122,11:33:00,11:33:00,4024005,24,,
2629533860941122,11:34:00,11:34:00,4024007,25,,
2629533860941122,11:34:00,11:34:00,4024009,26,,
2629533860941122,11:36:00,11:36:00,4024011,27,,
2629533860941122,11:37:00,11:37:00,4024013,28,,
2629533870941122,11:06:00,11:06:00,4023962,1,,
2629533870941122,11:07:00,11:07:00,4023964,2,,
2629533870941122,11:08:00,11:08:00,4023966,3,,
2629533870941122,11:09:00,11:09:00,4023968,4,,
2629533870941122,11:11:00,11:11:00,4023970,5,,
2629533870941122,11:13:00,11:13:00,4023972,6,,
2629533870941122,11:15:00,11:15:00,4023974,7,,
2629533870941122,11:17:00,11:17:00,4023975,8,,
2629533870941122,11:18:00,11:18:00,4023976,9,,
2629533870941122,11:20:00,11:20:00,4023978,10,,
2629533870941122,11:21:00,11:21:00,4023980,11,,
2629533870941122,11:21:00,11:21:00,4023982,12,,
2629533870941122,11:22:00,11:22:00,4023984,13,,
2629533870941122,11:22:00,11:22:00,4023986,14,,
2629533870941122,11:24:00,11:24:00,4023987,15,,
2629533870941122,11:25:00,11:25:00,4023989,16,,
2629533870941122,11:26:00,11:26:00,4023991,17,,
2629533870941122,11:27:00,11:27:00,4023993,18,,
2629533870941122,11:27:00,11:27:00,4023995,19,,
2629533870941122,11:28:00,11:28:00,4023997,20,,
2629533870941122,11:30:00,11:30:00,4023999,21,,
2629533870941122,11:31:00,11:31:00,4024001,22,,
2629533870941122,11:32:00,11:32:00,4024003,23,,
2629533870941122,11:33:00,11:33:00,4024005,24,,
2629533870941122,11:34:00,11:34:00,4024007,25,,
2629533870941122,11:34:00,11:34:00,4024009,26,,
2629533870941122,11:36:00,11:36:00,4024011,27,,
2629533870941122,11:37:00,11:37:00,4024013,28,,
2629533880941122,11:06:00,11:06:00,4023962,1,,
2629533880941122,11:07:00,11:07:00,4023964,2,,
2629533880941122,11:08:00,11:08:00,4023966,3,,
2629533880941122,11:09:00,11:09:00,4023968,4,,
2629533880941122,11:11:00,11:11:00,4023970,5,,
2629533880941122,11:13:00,11:13:00,4023972,6,,
2629533880941122,11:15:00,11:15:00,4023974,7,,
2629533880941122,11:17:00,11:17:00,4023975,8,,
2629533880941122,11:18:00,11:18:00,4023976,9,,
2629533880941122,11:20:00,11:20:00,4023978,10,,
2629533880941122,11:21:00,11:21:00,4023980,11,,
2629533880941122,11:21:00,11:21:00,4023982,12,,
2629533880941122,11:22:00,11:22:00,4023984,13,,
2629533880941122,11:22:00,11:22:00,4023986,14,,
2629533880941122,11:24:00,11:24:00,4023987,15,,
2629533880941122,11:25:00,11:25:00,4023989,16,,
2629533880941122,11:26:00,11:26:00,4023991,17,,
2629533880941122,11:27:00,11:27:00,4023993,18,,
2629533880941122,11:27:00,11:27:00,4023995,19,,
2629533880941122,11:28:00,11:28:00,4023997,20,,
2629533880941122,11:30:00,11:30:00,4023999,21,,
2629533880941122,11:31:00,11:31:00,4024001,22,,
2629533880941122,11:32:00,11:32:00,4024003,23,,
2629533880941122,11:33:00,11:33:00,4024005,24,,
2629533880941122,11:34:00,11:34:00,4024007,25,,
2629533880941122,11:34:00,11:34:00,4024009,26,,
2629533880941122,11:36:00,11:36:00,4024011,27,,
2629533880941122,11:37:00,11:37:00,4024013,28,,
2729533780941122,15:27:00,15:27:00,4023962,1,,
2729533780941122,15:28:00,15:28:00,4023964,2,,
2729533780941122,15:29:00,15:29:00,4023966,3,,
2729533780941122,15:30:00,15:30:00,4023968,4,,
2729533780941122,15:32:00,15:32:00,4023970,5,,
2729533780941122,15:34:00,15:34:00,4023972,6,,
2729533780941122,15:35:00,15:35:00,4023974,7,,
2729533780941122,15:37:00,15:37:00,4023975,8,,
2729533780941122,15:37:00,15:37:00,4023976,9,,
2729533780941122,15:39:00,15:39:00,4023978,10,,
2729533780941122,15:40:00,15:40:00,4023980,11,,
2729533780941122,15:41:00,15:41:00,4023982,12,,
2729533780941122,15:42:00,15:42:00,4023984,13,,
2729533780941122,15:42:00,15:42:00,4023986,14,,
2729533780941122,15:44:00,15:44:00,4023987,15,,
2729533780941122,15:45:00,15:45:00,4023989,16,,
2729533780941122,15:46:00,15:46:00,4023991,17,,
2729533780941122,15:47:00,15:47:00,4023993,18,,
2729533780941122,15:47:00,15:47:00,4023995,19,,
2729533780941122,15:48:00,15:48:00,4023997,20,,
2729533780941122,15:50:00,15:50:00,4023999,21,,
2729533780941122,15:51:00,15:51:00,4024001,22,,
2729533780941122,15:52:00,15:52:00,4024003,23,,
2729533780941122,15:53:00,15:53:00,4024005,24,,
2729533780941122,15:54:00,15:54:00,4024007,25,,
2729533780941122,15:54:00,15:54:00,4024009,26,,
2729533780941122,15:56:00,15:56:00,4024011,27,,
2729533780941122,15:57:00,15:57:00,4024013,28,,
2729533790941122,15:38:00,15:38:00,4023962,1,,
2729533790941122,15:39:00,15:39:00,4023964,2,,
2729533790941122,15:40:00,15:40:00,4023966,3,,
2729533790941122,15:41:00,15:41:00,4023968,4,,
2729533790941122,15:43:00,15:43:00,4023970,5,,
2729533790941122,15:45:00,15:45:00,4023972,6,,
2729533790941122,15:46:00,15:46:00,4023974,7,,
2729533790941122,15:48:00,15:48:00,4023975,8,,
2729533790941122,15:48:00,15:48:00,4023976,9,,
2729533790941122,15:50:00,15:50:00,4023978,10,,
2729533790941122,15:51:00,15:51:00,4023980,11,,
2729533790941122,15:52:00,15:52:00,4023982,12,,
2729533790941122,15:53:00,15:53:00,4023984,13,,
2729533790941122,15:53:00,15:53:00,4023986,14,,
2729533790941122,15:55:00,15:55:00,4023987,15,,
2729533790941122,15:56:00,15:56:00,4023989,16,,
2729533790941122,15:57:00,15:57:00,4023991,17,,
2729533790941122,15:58:00,15:58:00,4023993,18,,
2729533790941122,15:58:00,15:58:00,4023995,19,,
2729533790941122,15:59:00,15:59:00,4023997,20,,
2729533790941122,16:01:00,16:01:00,4023999,21,,
2729533790941122,16:02:00,16:02:00,4024001,22,,
2729533790941122,16:03:00,16:03:00,4024003,23,,
2729533790941122,16:04:00,16:04:00,4024005,24,,
2729533790941122,16:05:00,16:05:00,4024007,25,,
2729533790941122,16:05:00,16:05:00,4024009,26,,
2729533790941122,16:07:00,16:07:00,4024011,27,,
2729533790941122,16:08:00,16:08:00,4024013,28,,
2729533800941122,16:08:00,16:08:00,4023962,1,,
2729533800941122,16:09:00,16:09:00,4023964,2,,
2729533800941122,16:10:00,16:10:00,4023966,3,,
2729533800941122,16:11:00,16:11:00,4023968,4,,
2729533800941122,16:13:00,16:13:00,4023970,5,,
2729533800941122,16:15:00,16:15:00,4023972,6,,
2729533800941122,16:16:00,16:16:00,4023974,7,,
2729533800941122,16:18:00,16:18:00,4023975,8,,
2729533800941122,16:18:00,16:18:00,4023976,9,,
2729533800941122,16:20:00,16:20:00,4023978,10,,
2729533800941122,16:21:00,16:21:00,4023980,11,,
2729533800941122,16:22:00,16:22:00,4023982,12,,
2729533800941122,16:23:00,16:23:00,4023984,13,,
2729533800941122,16:23:00,16:23:00,4023986,14,,
2729533800941122,16:25:00,16:25:00,4023987,15,,
2729533800941122,16:26:00,16:26:00,4023989,16,,
2729533800941122,16:27:00,16:27:00,4023991,17,,
2729533800941122,16:28:00,16:28:00,4023993,18,,
2729533800941122,16:28:00,16:28:00,4023995,19,,
2729533800941122,16:29:00,16:29:00,4023997,20,,
2729533800941122,16:31:00,16:31:00,4023999,21,,
2729533800941122,16:32:00,16:32:00,4024001,22,,
2729533800941122,16:33:00,16:33:00,4024003,23,,
2729533800941122,16:34:00,16:34:00,4024005,24,,
2729533800941122,16:35:00,16:35:00,4024007,25,,
2729533800941122,16:35:00,16:35:00,4024009,26,,
2729533800941122,16:37:00,16:37:00,4024011,27,,
2729533800941122,16:38:00,16:38:00,4024013,28,,
2729533820941122,09:16:00,09:16:00,4023962,1,,
2729533820941122,09:17:00,09:17:00,4023964,2,,
2729533820941122,09:18:00,09:18:00,4023966,3,,
2729533820941122,09:20:00,09:20:00,4023968,4,,
2729533820941122,09:21:00,09:21:00,4023970,5,,
2729533820941122,09:24:00,09:24:00,4023972,6,,
2729533820941122,09:25:00,09:25:00,4023974,7,,
2729533820941122,09:27:00,09:27:00,4023975,8,,
2729533820941122,09:28:00,09:28:00,4023976,9,,
2729533820941122,09:30:00,09:30:00,4023978,10,,
2729533820941122,09:31:00,09:31:00,4023980,11,,
2729533820941122,09:32:00,09:32:00,4023982,12,,
2729533820941122,09:33:00,09:33:00,4023984,13,,
2729533820941122,09:34:00,09:34:00,4023986,14,,
2729533820941122,09:36:00,09:36:00,4023987,15,,
2729533820941122,09:37:00,09:37:00,4023989,16,,
2729533820941122,09:38:00,09:38:00,4023991,17,,
2729533820941122,09:39:00,09:39:00,4023993,18,,
2729533820941122,09:39:00,09:39:00,4023995,19,,
2729533820941122,09:40:00,09:40:00,4023997,20,,
2729533820941122,09:42:00,09:42:00,4023999,21,,
2729533820941122,09:43:00,09:43:00,4024001,22,,
2729533820941122,09:44:00,09:44:00,4024003,23,,
2729533820941122,09:45:00,09:45:00,4024005,24,,
2729533820941122,09:46:00,09:46:00,4024007,25,,
2729533820941122,09:47:00,09:47:00,4024009,26,,
2729533820941122,09:48:00,09:48:00,4024011,27,,
2729533820941122,09:50:00,09:50:00,4024013,28,,
2729533840941122,09:15:00,09:15:00,4023962,1,,
2729533840941122,09:16:00,09:16:00,4023964,2,,
2729533840941122,09:17:00,09:17:00,4023966,3,,
2729533840941122,09:19:00,09:19:00,4023968,4,,
2729533840941122,09:21:00,09:21:00,4023970,5,,
