route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178985,3107126,5131071262017875,,51,1,
2178985,3107127,5131071272017875,,51,1,
2178985,3107128,5131071282017875,,51,1,
2178985,3107129,5131071292017875,,51,1,
2178985,3107125,5231071252017875,,52,1,
2178985,3107126,5231071262017875,,52,1,
2178985,3107127,5231071272017875,,52,1,
2178985,3107128,5231071282017875,,52,1,
2178985,3107129,5231071292017875,,52,1,
2178985,3107125,531071252017875,,5,1,
2178985,3107126,531071262017875,,5,1,
2178985,3107127,531071272017875,,5,1,
2178985,3107128,531071282017875,,5,1,
2178985,3107129,531071292017875,,5,1,
2178985,3107125,5331071252017875,,53,1,
2178985,3107126,5331071262017875,,53,1,
2178985,3107127,5331071272017875,,53,1,
2178985,3107128,5331071282017875,,53,1,
2178985,3107129,5331071292017875,,53,1,
2178985,3107125,5431071252017875,,54,1,
2178985,3107126,5431071262017875,,54,1,
2178985,3107127,5431071272017875,,54,1,
2178985,3107128,5431071282017875,,54,1,
2178985,3107129,5431071292017875,,54,1,
2178985,3107125,5531071252017875,,55,1,
2178985,3107126,5531071262017875,,55,1,
2178985,3107127,5531071272017875,,55,1,
2178985,3107128,5531071282017875,,55,1,
2178985,3107129,5531071292017875,,55,1,
2178985,3107125,5631071252017875,,56,1,
2178985,3107126,5631071262017875,,56,1,
2178985,3107127,5631071272017875,,56,1,
2178985,3107128,5631071282017875,,56,1,
2178985,3107129,5631071292017875,,56,1,
2178985,3107125,5731071252017875,,57,1,
2178985,3107126,5731071262017875,,57,1,
2178985,3107127,5731071272017875,,57,1,
2178985,3107128,5731071282017875,,57,1,
2178985,3107129,5731071292017875,,57,1,
2178985,3107125,5831071252017875,,58,1,
2178985,3107126,5831071262017875,,58,1,
2178985,3107127,5831071272017875,,58,1,
2178985,3107128,5831071282017875,,58,1,
2178985,3107129,5831071292017875,,58,1,
2178985,13107125,5931071252017875,,59,1,
2178985,3107126,5931071262017875,,59,1,
2178985,3107127,5931071272017875,,59,1,
2178985,3107128,5931071282017875,,59,1,
2178985,3107129,5931071292017875,,59,1,
2178985,13107125,6031071252017875,,60,1,
2178985,3107126,6031071262017875,,60,1,
2178985,3107127,6031071272017875,,60,1,
2178985,3107128,6031071282017875,,60,1,
2178985,3107129,6031071292017875,,60,1,
2178985,3107126,6131071262017875,,61,1,
2178985,3107127,6131071272017875,,61,1,
2178985,3107128,6131071282017875,,61,1,
2178985,3107129,6131071292017875,,61,1,
2178985,3107126,6231071262017875,,62,1,
2178985,3107127,6231071272017875,,62,1,
2178985,3107128,6231071282017875,,62,1,
2178985,3107129,6231071292017875,,62,1,
2178985,3107125,631071252017875,,6,1,
2178985,3107126,631071262017875,,6,1,
2178985,3107127,631071272017875,,6,1,
2178985,3107128,631071282017875,,6,1,
2178985,3107129,631071292017875,,6,1,
2178985,3107126,6331071262017875,,63,1,
2178985,3107127,6331071272017875,,63,1,
2178985,3107128,6331071282017875,,63,1,
2178985,3107129,6331071292017875,,63,1,
2178985,3107126,6431071262017875,,64,1,
2178985,3107127,6431071272017875,,64,1,
2178985,3107128,6431071282017875,,64,1,
2178985,3107129,6431071292017875,,64,1,
2178985,3107126,6531071262017875,,65,1,
2178985,3107127,6531071272017875,,65,1,
2178985,3107128,6531071282017875,,65,1,
2178985,3107129,6531071292017875,,65,1,
2178985,3107126,6631071262017875,,66,1,
2178985,3107127,6631071272017875,,66,1,
2178985,3107128,6631071282017875,,66,1,
2178985,3107129,6631071292017875,,66,1,
2178985,3107126,6731071262017875,,67,1,
2178985,3107127,6731071272017875,,67,1,
2178985,3107128,6731071282017875,,67,1,
2178985,3107129,6731071292017875,,67,1,
2178985,3107126,6831071262017875,,68,1,
2178985,3107127,6831071272017875,,68,1,
2178985,3107128,6831071282017875,,68,1,
2178985,3107129,6831071292017875,,68,1,
2178985,3107126,6931071262017875,,69,1,
2178985,3107127,6931071272017875,,69,1,
2178985,3107128,6931071282017875,,69,1,
2178985,3107129,6931071292017875,,69,1,
2178985,3107126,7031071262017875,,70,1,
2178985,3107127,7031071272017875,,70,1,
2178985,3107128,7031071282017875,,70,1,
2178985,3107129,7031071292017875,,70,1,
2178985,3107126,7131071262017875,,71,1,
2178985,3107127,7131071272017875,,71,1,
2178985,3107128,7131071282017875,,71,1,
2178985,3107129,7131071292017875,,71,1,
2178985,3107126,7231071262017875,,72,1,
2178985,3107127,7231071272017875,,72,1,
2178985,3107128,7231071282017875,,72,1,
2178985,3107129,7231071292017875,,72,1,
2178985,3107125,731071252017875,,7,1,
2178985,3107126,731071262017875,,7,1,
2178985,3107127,731071272017875,,7,1,
2178985,3107128,731071282017875,,7,1,
2178985,3107129,731071292017875,,7,1,
2178985,3107126,7331071262017875,,73,1,
2178985,3107127,7331071272017875,,73,1,
2178985,3107128,7331071282017875,,73,1,
2178985,3107129,7331071292017875,,73,1,
2178985,3107126,7431071262017875,,74,1,
2178985,3107127,7431071272017875,,74,1,
2178985,3107128,7431071282017875,,74,1,
2178985,13107129,7431071292017875,,74,1,
2178985,3107126,7531071262017875,,75,1,
2178985,3107127,7531071272017875,,75,1,
2178985,3107128,7531071282017875,,75,1,
2178985,13107129,7531071292017875,,75,1,
2178985,3107126,7631071262017875,,76,1,
2178985,3107127,7631071272017875,,76,1,
2178985,3107128,7631071282017875,,76,1,
2178985,3107126,7731071262017875,,77,1,
2178985,3107127,7731071272017875,,77,1,
2178985,3107128,7731071282017875,,77,1,
2178985,3107126,7831071262017875,,78,1,
2178985,3107127,7831071272017875,,78,1,
2178985,3107128,7831071282017875,,78,1,
2178985,3107126,7931071262017875,,79,1,
2178985,3107127,7931071272017875,,79,1,
2178985,3107128,7931071282017875,,79,1,
2178985,3107126,8031071262017875,,80,1,
2178985,3107127,8031071272017875,,80,1,
2178985,3107128,8031071282017875,,80,1,
2178985,3107126,8131071262017875,,81,1,
2178985,3107127,8131071272017875,,81,1,
2178985,3107128,8131071282017875,,81,1,
2178985,3107126,8231071262017875,,82,1,
2178985,3107127,8231071272017875,,82,1,
2178985,13107128,8231071282017875,,82,1,
2178985,3107125,831071252017875,,8,1,
2178985,3107126,831071262017875,,8,1,
2178985,3107127,831071272017875,,8,1,
2178985,3107128,831071282017875,,8,1,
2178985,3107129,831071292017875,,8,1,
2178985,3107126,8331071262017875,,83,1,
2178985,3107127,8331071272017875,,83,1,
2178985,13107128,8331071282017875,,83,1,
2178985,3107126,8431071262017875,,84,1,
2178985,3107127,8431071272017875,,84,1,
2178985,3107126,8531071262017875,,85,1,
2178985,3107127,8531071272017875,,85,1,
2178985,3107126,8631071262017875,,86,1,
2178985,3107127,8631071272017875,,86,1,
2178985,3107126,8731071262017875,,87,1,
2178985,3107127,8731071272017875,,87,1,
2178985,3107126,8831071262017875,,88,1,
2178985,3107127,8831071272017875,,88,1,
2178985,3107126,8931071262017875,,89,1,
2178985,3107127,8931071272017875,,89,1,
2178985,3107126,9031071262017875,,90,1,
2178985,3107127,9031071272017875,,90,1,
2178985,3107126,9131071262017875,,91,1,
2178985,3107127,9131071272017875,,91,1,
2178985,3107126,9231071262017875,,92,1,
2178985,3107127,9231071272017875,,92,1,
2178985,3107125,931071252017875,,9,1,
2178985,3107126,931071262017875,,9,1,
2178985,3107127,931071272017875,,9,1,
2178985,3107128,931071282017875,,9,1,
2178985,3107129,931071292017875,,9,1,
2178985,3107126,9331071262017875,,93,1,
2178985,3107127,9331071272017875,,93,1,
2178985,3107126,9431071262017875,,94,1,
2178985,13107127,9431071272017875,,94,1,
2178985,3107126,9531071262017875,,95,1,
2178985,13107127,9531071272017875,,95,1,
2178985,3107126,9631071262017875,,96,1,
2178985,3107126,9731071262017875,,97,1,
2178985,3107126,9831071262017875,,98,1,
2178985,3107126,9931071262017875,,99,1,
