route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1964465,2940401,5629404011949059,,56,0,
1964465,2940404,5629404041949059,,56,0,
1964465,2940405,5629404051949059,,56,0,
1964465,13108356,5631083561949059,,56,0,
1964465,3108357,5631083571949059,,56,0,
1964465,3108358,5631083581949059,,56,0,
1964465,3108359,5631083591949059,,56,0,
1964465,3108360,5631083601949059,,56,0,
1964465,3108361,5631083611949059,,56,0,
1964465,13108362,5631083621949059,,56,0,
1964465,2940397,5729403971949059,,57,0,
1964465,2940398,5729403981949059,,57,0,
1964465,2940401,5729404011949059,,57,0,
1964465,2940404,5729404041949059,,57,0,
1964465,2940405,5729404051949059,,57,0,
1964465,3108357,5731083571949059,,57,0,
1964465,3108358,5731083581949059,,57,0,
1964465,3108359,5731083591949059,,57,0,
1964465,3108360,5731083601949059,,57,0,
1964465,3108361,5731083611949059,,57,0,
1964465,13108362,5731083621949059,,57,0,
1964465,2940397,5829403971949059,,58,0,
1964465,2940398,5829403981949059,,58,0,
1964465,2940401,5829404011949059,,58,0,
1964465,2940404,5829404041949059,,58,0,
1964465,2940405,5829404051949059,,58,0,
1964465,3108357,5831083571949059,,58,0,
1964465,3108358,5831083581949059,,58,0,
1964465,3108359,5831083591949059,,58,0,
1964465,3108360,5831083601949059,,58,0,
1964465,3108361,5831083611949059,,58,0,
1964465,13108362,5831083621949059,,58,0,
1964465,2940397,5929403971949059,,59,0,
1964465,2940398,5929403981949059,,59,0,
1964465,2940401,5929404011949059,,59,0,
1964465,2940404,5929404041949059,,59,0,
1964465,2940405,5929404051949059,,59,0,
1964465,3108357,5931083571949059,,59,0,
1964465,3108358,5931083581949059,,59,0,
1964465,3108359,5931083591949059,,59,0,
1964465,3108360,5931083601949059,,59,0,
1964465,3108361,5931083611949059,,59,0,
1964465,2940397,6029403971949059,,60,0,
1964465,2940398,6029403981949059,,60,0,
1964465,2940401,6029404011949059,,60,0,
1964465,2940404,6029404041949059,,60,0,
1964465,2940405,6029404051949059,,60,0,
1964465,3108357,6031083571949059,,60,0,
1964465,3108358,6031083581949059,,60,0,
1964465,3108359,6031083591949059,,60,0,
1964465,3108360,6031083601949059,,60,0,
1964465,3108361,6031083611949059,,60,0,
1964465,2940397,6129403971949059,,61,0,
1964465,2940398,6129403981949059,,61,0,
1964465,2940401,6129404011949059,,61,0,
1964465,2940404,6129404041949059,,61,0,
1964465,2940405,6129404051949059,,61,0,
1964465,3108357,6131083571949059,,61,0,
1964465,3108358,6131083581949059,,61,0,
1964465,3108359,6131083591949059,,61,0,
1964465,3108360,6131083601949059,,61,0,
1964465,3108361,6131083611949059,,61,0,
1964465,2940397,6229403971949059,,62,0,
1964465,2940398,6229403981949059,,62,0,
1964465,2940401,6229404011949059,,62,0,
1964465,2940404,6229404041949059,,62,0,
1964465,2940405,6229404051949059,,62,0,
1964465,3108357,6231083571949059,,62,0,
1964465,3108358,6231083581949059,,62,0,
1964465,3108359,6231083591949059,,62,0,
1964465,3108360,6231083601949059,,62,0,
1964465,3108361,6231083611949059,,62,0,
1964465,2940393,629403931949059,,6,0,
1964465,2940397,629403971949059,,6,0,
1964465,2940398,629403981949059,,6,0,
1964465,2940401,629404011949059,,6,0,
1964465,2940404,629404041949059,,6,0,
1964465,2940405,629404051949059,,6,0,
1964465,3108356,631083561949059,,6,0,
1964465,3108357,631083571949059,,6,0,
1964465,3108358,631083581949059,,6,0,
1964465,3108359,631083591949059,,6,0,
1964465,3108360,631083601949059,,6,0,
1964465,3108361,631083611949059,,6,0,
1964465,3108362,631083621949059,,6,0,
1964465,2940397,6329403971949059,,63,0,
1964465,2940398,6329403981949059,,63,0,
1964465,2940401,6329404011949059,,63,0,
1964465,2940404,6329404041949059,,63,0,
1964465,2940405,6329404051949059,,63,0,
1964465,3108357,6331083571949059,,63,0,
1964465,3108358,6331083581949059,,63,0,
1964465,3108359,6331083591949059,,63,0,
1964465,3108360,6331083601949059,,63,0,
1964465,3108361,6331083611949059,,63,0,
1964465,2940397,6429403971949059,,64,0,
1964465,2940398,6429403981949059,,64,0,
1964465,2940401,6429404011949059,,64,0,
1964465,2940404,6429404041949059,,64,0,
1964465,2940405,6429404051949059,,64,0,
1964465,3108357,6431083571949059,,64,0,
1964465,3108358,6431083581949059,,64,0,
1964465,3108359,6431083591949059,,64,0,
1964465,3108360,6431083601949059,,64,0,
1964465,3108361,6431083611949059,,64,0,
1964465,2940397,6529403971949059,,65,0,
1964465,2940398,6529403981949059,,65,0,
1964465,2940401,6529404011949059,,65,0,
1964465,2940404,6529404041949059,,65,0,
1964465,2940405,6529404051949059,,65,0,
1964465,3108357,6531083571949059,,65,0,
1964465,3108358,6531083581949059,,65,0,
1964465,3108359,6531083591949059,,65,0,
1964465,3108360,6531083601949059,,65,0,
1964465,3108361,6531083611949059,,65,0,
1964465,2940397,6629403971949059,,66,0,
1964465,2940398,6629403981949059,,66,0,
1964465,2940401,6629404011949059,,66,0,
1964465,2940404,6629404041949059,,66,0,
1964465,2940405,6629404051949059,,66,0,
1964465,3108357,6631083571949059,,66,0,
1964465,3108358,6631083581949059,,66,0,
1964465,3108359,6631083591949059,,66,0,
1964465,3108360,6631083601949059,,66,0,
1964465,3108361,6631083611949059,,66,0,
1964465,2940397,6729403971949059,,67,0,
1964465,2940398,6729403981949059,,67,0,
1964465,2940401,6729404011949059,,67,0,
1964465,2940404,6729404041949059,,67,0,
1964465,2940405,6729404051949059,,67,0,
1964465,3108357,6731083571949059,,67,0,
1964465,3108358,6731083581949059,,67,0,
1964465,3108359,6731083591949059,,67,0,
1964465,3108360,6731083601949059,,67,0,
1964465,3108361,6731083611949059,,67,0,
1964465,2940397,6829403971949059,,68,0,
1964465,2940398,6829403981949059,,68,0,
1964465,2940401,6829404011949059,,68,0,
1964465,2940404,6829404041949059,,68,0,
1964465,2940405,6829404051949059,,68,0,
1964465,3108357,6831083571949059,,68,0,
1964465,3108358,6831083581949059,,68,0,
1964465,3108359,6831083591949059,,68,0,
1964465,3108360,6831083601949059,,68,0,
1964465,3108361,6831083611949059,,68,0,
1964465,2940397,6929403971949059,,69,0,
1964465,12940398,6929403981949059,,69,0,
1964465,2940401,6929404011949059,,69,0,
1964465,2940404,6929404041949059,,69,0,
1964465,12940405,6929404051949059,,69,0,
1964465,3108357,6931083571949059,,69,0,
1964465,3108358,6931083581949059,,69,0,
1964465,3108359,6931083591949059,,69,0,
1964465,13108360,6931083601949059,,69,0,
1964465,13108361,6931083611949059,,69,0,
1964465,12940397,7029403971949059,,70,0,
1964465,12940398,7029403981949059,,70,0,
1964465,2940401,7029404011949059,,70,0,
1964465,12940404,7029404041949059,,70,0,
1964465,12940405,7029404051949059,,70,0,
1964465,13108357,7031083571949059,,70,0,
1964465,3108358,7031083581949059,,70,0,
1964465,13108359,7031083591949059,,70,0,
1964465,13108360,7031083601949059,,70,0,
1964465,13108361,7031083611949059,,70,0,
1964465,12940397,7129403971949059,,71,0,
1964465,2940401,7129404011949059,,71,0,
1964465,12940404,7129404041949059,,71,0,
1964465,12940405,7129404051949059,,71,0,
1964465,13108357,7131083571949059,,71,0,
1964465,3108358,7131083581949059,,71,0,
1964465,13108359,7131083591949059,,71,0,
1964465,13108360,7131083601949059,,71,0,
1964465,2940401,7229404011949059,,72,0,
1964465,12940404,7229404041949059,,72,0,
1964465,12940405,7229404051949059,,72,0,
1964465,3108358,7231083581949059,,72,0,
1964465,13108359,7231083591949059,,72,0,
1964465,13108360,7231083601949059,,72,0,
1964465,2940393,729403931949059,,7,0,
1964465,2940397,729403971949059,,7,0,
1964465,2940398,729403981949059,,7,0,
1964465,2940401,729404011949059,,7,0,
1964465,2940404,729404041949059,,7,0,
1964465,2940405,729404051949059,,7,0,
1964465,3108356,731083561949059,,7,0,
1964465,3108357,731083571949059,,7,0,
1964465,3108358,731083581949059,,7,0,
1964465,3108359,731083591949059,,7,0,
1964465,3108360,731083601949059,,7,0,
1964465,3108361,731083611949059,,7,0,
1964465,3108362,731083621949059,,7,0,
1964465,2940401,7329404011949059,,73,0,
1964465,12940404,7329404041949059,,73,0,
1964465,3108358,7331083581949059,,73,0,
1964465,13108359,7331083591949059,,73,0,
1964465,2940401,7429404011949059,,74,0,
1964465,3108358,7431083581949059,,74,0,
1964465,2940401,7529404011949059,,75,0,
1964465,3108358,7531083581949059,,75,0,
1964465,2940401,7629404011949059,,76,0,
1964465,3108358,7631083581949059,,76,0,
1964465,2940401,7729404011949059,,77,0,
1964465,3108358,7731083581949059,,77,0,
1964465,2940401,7829404011949059,,78,0,
1964465,3108358,7831083581949059,,78,0,
1964465,2940401,7929404011949059,,79,0,
1964465,3108358,7931083581949059,,79,0,
1964465,2940401,8029404011949059,,80,0,
1964465,3108358,8031083581949059,,80,0,
1964465,2940401,8129404011949059,,81,0,
1964465,3108358,8131083581949059,,81,0,
1964465,2940401,8229404011949059,,82,0,
1964465,3108358,8231083581949059,,82,0,
1964465,2940393,829403931949059,,8,0,
1964465,2940397,829403971949059,,8,0,
1964465,2940398,829403981949059,,8,0,
1964465,2940401,829404011949059,,8,0,
1964465,2940404,829404041949059,,8,0,
1964465,2940405,829404051949059,,8,0,
1964465,3108356,831083561949059,,8,0,
1964465,3108357,831083571949059,,8,0,
1964465,3108358,831083581949059,,8,0,
1964465,3108359,831083591949059,,8,0,
1964465,3108360,831083601949059,,8,0,
1964465,3108361,831083611949059,,8,0,
1964465,3108362,831083621949059,,8,0,
1964465,2940401,8329404011949059,,83,0,
1964465,3108358,8331083581949059,,83,0,
1964465,2940401,8429404011949059,,84,0,
1964465,3108358,8431083581949059,,84,0,
1964465,2940401,8529404011949059,,85,0,
1964465,3108358,8531083581949059,,85,0,
1964465,2940401,8629404011949059,,86,0,
1964465,3108358,8631083581949059,,86,0,
1964465,2940401,8729404011949059,,87,0,
1964465,3108358,8731083581949059,,87,0,
1964465,12940401,8829404011949059,,88,0,
1964465,13108358,8831083581949059,,88,0,
1964465,12940401,8929404011949059,,89,0,
1964465,13108358,8931083581949059,,89,0,
1964465,12940401,9029404011949059,,90,0,
1964465,13108358,9031083581949059,,90,0,
1964465,12940401,9129404011949059,,91,0,
1964465,13108358,9131083581949059,,91,0,
1964465,2940393,929403931949059,,9,0,
1964465,2940397,929403971949059,,9,0,
1964465,2940398,929403981949059,,9,0,
1964465,2940401,929404011949059,,9,0,
1964465,2940404,929404041949059,,9,0,
1964465,2940405,929404051949059,,9,0,
1964465,3108356,931083561949059,,9,0,
1964465,3108357,931083571949059,,9,0,
1964465,3108358,931083581949059,,9,0,
1964465,3108359,931083591949059,,9,0,
1964465,3108360,931083601949059,,9,0,
1964465,3108361,931083611949059,,9,0,
1964465,3108362,931083621949059,,9,0,
1964465,2940397,1029403971949061,,10,0,
1964465,2940398,1029403981949061,,10,0,
1964465,2940404,1029404041949061,,10,0,
1964465,2940405,1029404051949061,,10,0,
1964465,3108357,1031083571949061,,10,0,
1964465,3108359,1031083591949061,,10,0,
1964465,3108360,1031083601949061,,10,0,
1964465,3108361,1031083611949061,,10,0,
1964465,2940397,1129403971949061,,11,0,
1964465,2940398,1129403981949061,,11,0,
1964465,2940404,1129404041949061,,11,0,
1964465,2940405,1129404051949061,,11,0,
1964465,3108357,1131083571949061,,11,0,
1964465,3108359,1131083591949061,,11,0,
1964465,3108360,1131083601949061,,11,0,
1964465,3108361,1131083611949061,,11,0,
1964465,2940397,1229403971949061,,12,0,
1964465,2940398,1229403981949061,,12,0,
1964465,2940404,1229404041949061,,12,0,
1964465,2940405,1229404051949061,,12,0,
1964465,3108357,1231083571949061,,12,0,
1964465,3108359,1231083591949061,,12,0,
1964465,3108360,1231083601949061,,12,0,
1964465,3108361,1231083611949061,,12,0,
1964465,2940397,129403971949061,,1,0,
1964465,2940398,129403981949061,,1,0,
1964465,2940404,129404041949061,,1,0,
1964465,2940405,129404051949061,,1,0,
1964465,3108357,131083571949061,,1,0,
1964465,3108359,131083591949061,,1,0,
1964465,3108360,131083601949061,,1,0,
1964465,3108361,131083611949061,,1,0,
1964465,2940397,1329403971949061,,13,0,
1964465,2940398,1329403981949061,,13,0,
1964465,2940404,1329404041949061,,13,0,
1964465,2940405,1329404051949061,,13,0,
1964465,3108357,1331083571949061,,13,0,
1964465,3108359,1331083591949061,,13,0,
1964465,3108360,1331083601949061,,13,0,
1964465,3108361,1331083611949061,,13,0,
1964465,2940397,1429403971949061,,14,0,
1964465,2940398,1429403981949061,,14,0,
1964465,2940404,1429404041949061,,14,0,
1964465,2940405,1429404051949061,,14,0,
1964465,3108357,1431083571949061,,14,0,
1964465,3108359,1431083591949061,,14,0,
1964465,3108360,1431083601949061,,14,0,
1964465,3108361,1431083611949061,,14,0,
1964465,2940397,1529403971949061,,15,0,
1964465,2940398,1529403981949061,,15,0,
1964465,2940404,1529404041949061,,15,0,
1964465,2940405,1529404051949061,,15,0,
1964465,3108357,1531083571949061,,15,0,
1964465,3108359,1531083591949061,,15,0,
1964465,3108360,1531083601949061,,15,0,
1964465,3108361,1531083611949061,,15,0,
1964465,2940397,1629403971949061,,16,0,
1964465,2940398,1629403981949061,,16,0,
1964465,2940404,1629404041949061,,16,0,
1964465,2940405,1629404051949061,,16,0,
1964465,3108357,1631083571949061,,16,0,
1964465,3108359,1631083591949061,,16,0,
1964465,3108360,1631083601949061,,16,0,
1964465,3108361,1631083611949061,,16,0,
1964465,2940397,1729403971949061,,17,0,
1964465,2940398,1729403981949061,,17,0,
1964465,2940404,1729404041949061,,17,0,
1964465,2940405,1729404051949061,,17,0,
1964465,3108357,1731083571949061,,17,0,
1964465,3108359,1731083591949061,,17,0,
1964465,3108360,1731083601949061,,17,0,
1964465,3108361,1731083611949061,,17,0,
1964465,2940397,1829403971949061,,18,0,
1964465,2940398,1829403981949061,,18,0,
1964465,2940404,1829404041949061,,18,0,
1964465,2940405,1829404051949061,,18,0,
1964465,3108357,1831083571949061,,18,0,
1964465,3108359,1831083591949061,,18,0,
1964465,3108360,1831083601949061,,18,0,
1964465,3108361,1831083611949061,,18,0,
1964465,2940397,1929403971949061,,19,0,
1964465,2940398,1929403981949061,,19,0,
1964465,2940404,1929404041949061,,19,0,
1964465,2940405,1929404051949061,,19,0,
1964465,3108357,1931083571949061,,19,0,
1964465,3108359,1931083591949061,,19,0,
1964465,3108360,1931083601949061,,19,0,
1964465,3108361,1931083611949061,,19,0,
1964465,2940398,2029403981949061,,20,0,
1964465,2940405,2029404051949061,,20,0,
1964465,3108360,2031083601949061,,20,0,
1964465,3108361,2031083611949061,,20,0,
1964465,2940398,2129403981949061,,21,0,
1964465,2940405,2129404051949061,,21,0,
1964465,3108360,2131083601949061,,21,0,
1964465,3108361,2131083611949061,,21,0,
1964465,2940398,2229403981949061,,22,0,
1964465,2940405,2229404051949061,,22,0,
1964465,3108360,2231083601949061,,22,0,
1964465,3108361,2231083611949061,,22,0,
1964465,2940397,229403971949061,,2,0,
1964465,2940398,229403981949061,,2,0,
1964465,2940404,229404041949061,,2,0,
1964465,2940405,229404051949061,,2,0,
1964465,3108357,231083571949061,,2,0,
1964465,3108359,231083591949061,,2,0,
1964465,3108360,231083601949061,,2,0,
1964465,3108361,231083611949061,,2,0,
1964465,2940398,2329403981949061,,23,0,
1964465,2940405,2329404051949061,,23,0,
1964465,3108360,2331083601949061,,23,0,
1964465,3108361,2331083611949061,,23,0,
1964465,2940398,2429403981949061,,24,0,
1964465,2940405,2429404051949061,,24,0,
1964465,3108360,2431083601949061,,24,0,
1964465,3108361,2431083611949061,,24,0,
1964465,2940398,2529403981949061,,25,0,
1964465,2940405,2529404051949061,,25,0,
1964465,3108360,2531083601949061,,25,0,
1964465,3108361,2531083611949061,,25,0,
1964465,2940398,2629403981949061,,26,0,
1964465,2940405,2629404051949061,,26,0,
1964465,3108360,2631083601949061,,26,0,
1964465,3108361,2631083611949061,,26,0,
1964465,2940397,329403971949061,,3,0,
1964465,2940398,329403981949061,,3,0,
1964465,2940404,329404041949061,,3,0,
1964465,2940405,329404051949061,,3,0,
1964465,3108357,331083571949061,,3,0,
1964465,3108359,331083591949061,,3,0,
1964465,3108360,331083601949061,,3,0,
1964465,3108361,331083611949061,,3,0,
1964465,2940397,429403971949061,,4,0,
1964465,2940398,429403981949061,,4,0,
1964465,2940404,429404041949061,,4,0,
1964465,2940405,429404051949061,,4,0,
1964465,3108357,431083571949061,,4,0,
1964465,3108359,431083591949061,,4,0,
1964465,3108360,431083601949061,,4,0,
1964465,3108361,431083611949061,,4,0,
1964465,2940397,529403971949061,,5,0,
1964465,2940398,529403981949061,,5,0,
1964465,2940404,529404041949061,,5,0,
1964465,2940405,529404051949061,,5,0,
1964465,3108357,531083571949061,,5,0,
1964465,3108359,531083591949061,,5,0,
1964465,3108360,531083601949061,,5,0,
1964465,3108361,531083611949061,,5,0,
1964465,2940397,629403971949061,,6,0,
1964465,2940398,629403981949061,,6,0,
1964465,2940404,629404041949061,,6,0,
1964465,2940405,629404051949061,,6,0,
1964465,3108357,631083571949061,,6,0,
1964465,3108359,631083591949061,,6,0,
1964465,3108360,631083601949061,,6,0,
1964465,3108361,631083611949061,,6,0,
1964465,2940397,729403971949061,,7,0,
1964465,2940398,729403981949061,,7,0,
1964465,2940404,729404041949061,,7,0,
1964465,2940405,729404051949061,,7,0,
1964465,3108357,731083571949061,,7,0,
1964465,3108359,731083591949061,,7,0,
1964465,3108360,731083601949061,,7,0,
1964465,3108361,731083611949061,,7,0,
1964465,2940397,829403971949061,,8,0,
1964465,2940398,829403981949061,,8,0,
1964465,2940404,829404041949061,,8,0,
1964465,2940405,829404051949061,,8,0,
1964465,3108357,831083571949061,,8,0,
1964465,3108359,831083591949061,,8,0,
1964465,3108360,831083601949061,,8,0,
1964465,3108361,831083611949061,,8,0,
1964465,2940397,929403971949061,,9,0,
1964465,2940398,929403981949061,,9,0,
1964465,2940404,929404041949061,,9,0,
1964465,2940405,929404051949061,,9,0,
1964465,3108357,931083571949061,,9,0,
1964465,3108359,931083591949061,,9,0,
1964465,3108360,931083601949061,,9,0,
1964465,3108361,931083611949061,,9,0,
1964465,2940393,129403931949060,,1,0,
1964465,2940397,129403971949060,,1,0,
1964465,2940398,129403981949060,,1,0,
1964465,2940401,129404011949060,,1,0,
1964465,2940404,129404041949060,,1,0,
1964465,2940405,129404051949060,,1,0,
1964465,3108356,131083561949060,,1,0,
1964465,3108357,131083571949060,,1,0,
1964465,3108358,131083581949060,,1,0,
1964465,3108359,131083591949060,,1,0,
1964465,3108360,131083601949060,,1,0,
1964465,3108361,131083611949060,,1,0,
1964465,3108362,131083621949060,,1,0,
1964465,2940393,229403931949060,,2,0,
1964465,2940397,229403971949060,,2,0,
1964465,2940398,229403981949060,,2,0,
1964465,2940401,229404011949060,,2,0,
1964465,2940404,229404041949060,,2,0,
1964465,2940405,229404051949060,,2,0,
1964465,3108356,231083561949060,,2,0,
1964465,3108357,231083571949060,,2,0,
1964465,3108358,231083581949060,,2,0,
1964465,3108359,231083591949060,,2,0,
1964465,3108360,231083601949060,,2,0,
1964465,3108361,231083611949060,,2,0,
1964465,3108362,231083621949060,,2,0,
1964465,2940393,329403931949060,,3,0,
1964465,2940397,329403971949060,,3,0,
1964465,2940398,329403981949060,,3,0,
1964465,2940401,329404011949060,,3,0,
1964465,2940404,329404041949060,,3,0,
1964465,2940405,329404051949060,,3,0,
1964465,3108356,331083561949060,,3,0,
1964465,3108357,331083571949060,,3,0,
1964465,3108358,331083581949060,,3,0,
1964465,3108359,331083591949060,,3,0,
1964465,3108360,331083601949060,,3,0,
1964465,3108361,331083611949060,,3,0,
1964465,3108362,331083621949060,,3,0,
1964465,2940397,429403971949060,,4,0,
1964465,2940398,429403981949060,,4,0,
1964465,2940401,429404011949060,,4,0,
1964465,2940404,429404041949060,,4,0,
1964465,2940405,429404051949060,,4,0,
1964465,3108357,431083571949060,,4,0,
1964465,3108358,431083581949060,,4,0,
1964465,3108359,431083591949060,,4,0,
1964465,3108360,431083601949060,,4,0,
1964465,3108361,431083611949060,,4,0,
1964465,2940397,529403971949060,,5,0,
1964465,2940398,529403981949060,,5,0,
1964465,2940404,529404041949060,,5,0,
1964465,2940405,529404051949060,,5,0,
1964465,3108357,531083571949060,,5,0,
1964465,3108359,531083591949060,,5,0,
1964465,3108360,531083601949060,,5,0,
1964465,3108361,531083611949060,,5,0,
1964465,2940397,629403971949060,,6,0,
1964465,2940398,629403981949060,,6,0,
1964465,2940404,629404041949060,,6,0,
1964465,2940405,629404051949060,,6,0,
1964465,3108357,631083571949060,,6,0,
1964465,3108359,631083591949060,,6,0,
1964465,3108360,631083601949060,,6,0,
1964465,3108361,631083611949060,,6,0,
1964465,2940397,729403971949060,,7,0,
1964465,2940398,729403981949060,,7,0,
1964465,2940404,729404041949060,,7,0,
1964465,2940405,729404051949060,,7,0,
1964465,3108357,731083571949060,,7,0,
1964465,3108359,731083591949060,,7,0,
1964465,3108360,731083601949060,,7,0,
1964465,3108361,731083611949060,,7,0,
2178916,2940414,1029404141949066,,10,0,
2178916,2940415,1029404151949066,,10,0,
2178916,2940421,1029404211949066,,10,0,
2178916,2940422,1029404221949066,,10,0,
2178916,3108365,1031083651949066,,10,0,
2178916,3108366,1031083661949066,,10,0,
2178916,3108369,1031083691949066,,10,0,
2178916,3108370,1031083701949066,,10,0,
2178916,2940414,1129404141949066,,11,0,
2178916,2940415,1129404151949066,,11,0,
2178916,2940421,1129404211949066,,11,0,
2178916,2940422,1129404221949066,,11,0,
2178916,3108365,1131083651949066,,11,0,
2178916,3108366,1131083661949066,,11,0,
2178916,3108369,1131083691949066,,11,0,
2178916,3108370,1131083701949066,,11,0,
2178916,2940414,1229404141949066,,12,0,
2178916,2940415,1229404151949066,,12,0,
2178916,2940421,1229404211949066,,12,0,
2178916,2940422,1229404221949066,,12,0,
2178916,3108365,1231083651949066,,12,0,
2178916,3108366,1231083661949066,,12,0,
2178916,3108369,1231083691949066,,12,0,
2178916,3108370,1231083701949066,,12,0,
2178916,2940414,129404141949066,,1,0,
2178916,2940415,129404151949066,,1,0,
2178916,2940421,129404211949066,,1,0,
2178916,2940422,129404221949066,,1,0,
2178916,3108365,131083651949066,,1,0,
2178916,3108366,131083661949066,,1,0,
2178916,3108369,131083691949066,,1,0,
2178916,3108370,131083701949066,,1,0,
2178916,2940414,1329404141949066,,13,0,
2178916,2940415,1329404151949066,,13,0,
2178916,2940421,1329404211949066,,13,0,
2178916,2940422,1329404221949066,,13,0,
2178916,3108365,1331083651949066,,13,0,
2178916,3108366,1331083661949066,,13,0,
2178916,3108369,1331083691949066,,13,0,
2178916,3108370,1331083701949066,,13,0,
2178916,2940414,1429404141949066,,14,0,
2178916,2940415,1429404151949066,,14,0,
2178916,2940421,1429404211949066,,14,0,
2178916,2940422,1429404221949066,,14,0,
2178916,3108365,1431083651949066,,14,0,
2178916,3108366,1431083661949066,,14,0,
2178916,3108369,1431083691949066,,14,0,
2178916,3108370,1431083701949066,,14,0,
2178916,2940414,1529404141949066,,15,0,
2178916,2940415,1529404151949066,,15,0,
2178916,2940421,1529404211949066,,15,0,
2178916,2940422,1529404221949066,,15,0,
2178916,3108365,1531083651949066,,15,0,
2178916,3108366,1531083661949066,,15,0,
2178916,3108369,1531083691949066,,15,0,
2178916,3108370,1531083701949066,,15,0,
2178916,2940414,1629404141949066,,16,0,
2178916,2940415,1629404151949066,,16,0,
2178916,2940421,1629404211949066,,16,0,
2178916,2940422,1629404221949066,,16,0,
2178916,3108365,1631083651949066,,16,0,
2178916,3108366,1631083661949066,,16,0,
2178916,3108369,1631083691949066,,16,0,
2178916,3108370,1631083701949066,,16,0,
2178916,2940414,1729404141949066,,17,0,
2178916,2940415,1729404151949066,,17,0,
2178916,2940421,1729404211949066,,17,0,
2178916,2940422,1729404221949066,,17,0,
2178916,3108365,1731083651949066,,17,0,
2178916,3108366,1731083661949066,,17,0,
2178916,3108369,1731083691949066,,17,0,
2178916,3108370,1731083701949066,,17,0,
2178916,2940414,1829404141949066,,18,0,
2178916,2940415,1829404151949066,,18,0,
2178916,2940421,1829404211949066,,18,0,
2178916,2940422,1829404221949066,,18,0,
2178916,3108365,1831083651949066,,18,0,
2178916,3108366,1831083661949066,,18,0,
2178916,3108369,1831083691949066,,18,0,
2178916,3108370,1831083701949066,,18,0,
2178916,2940414,1929404141949066,,19,0,
2178916,2940415,1929404151949066,,19,0,
2178916,2940421,1929404211949066,,19,0,
2178916,2940422,1929404221949066,,19,0,
2178916,3108365,1931083651949066,,19,0,
2178916,3108366,1931083661949066,,19,0,
2178916,3108369,1931083691949066,,19,0,
2178916,3108370,1931083701949066,,19,0,
2178916,2940414,2029404141949066,,20,0,
2178916,2940415,2029404151949066,,20,0,
2178916,2940421,2029404211949066,,20,0,
2178916,2940422,2029404221949066,,20,0,
2178916,3108365,2031083651949066,,20,0,
2178916,3108366,2031083661949066,,20,0,
2178916,3108369,2031083691949066,,20,0,
2178916,3108370,2031083701949066,,20,0,
2178916,2940414,2129404141949066,,21,0,
2178916,2940415,2129404151949066,,21,0,
2178916,2940421,2129404211949066,,21,0,
2178916,2940422,2129404221949066,,21,0,
2178916,3108365,2131083651949066,,21,0,
2178916,3108366,2131083661949066,,21,0,
2178916,3108369,2131083691949066,,21,0,
2178916,3108370,2131083701949066,,21,0,
2178916,2940414,2229404141949066,,22,0,
2178916,2940415,2229404151949066,,22,0,
2178916,2940421,2229404211949066,,22,0,
2178916,2940422,2229404221949066,,22,0,
2178916,3108365,2231083651949066,,22,0,
2178916,3108366,2231083661949066,,22,0,
2178916,3108369,2231083691949066,,22,0,
2178916,3108370,2231083701949066,,22,0,
2178916,2940414,229404141949066,,2,0,
2178916,2940415,229404151949066,,2,0,
2178916,2940421,229404211949066,,2,0,
2178916,2940422,229404221949066,,2,0,
2178916,3108365,231083651949066,,2,0,
2178916,3108366,231083661949066,,2,0,
2178916,3108369,231083691949066,,2,0,
2178916,3108370,231083701949066,,2,0,
2178916,2940414,2329404141949066,,23,0,
2178916,2940415,2329404151949066,,23,0,
2178916,2940421,2329404211949066,,23,0,
2178916,2940422,2329404221949066,,23,0,
2178916,3108365,2331083651949066,,23,0,
2178916,3108366,2331083661949066,,23,0,
2178916,3108369,2331083691949066,,23,0,
2178916,3108370,2331083701949066,,23,0,
2178916,2940414,2429404141949066,,24,0,
2178916,2940415,2429404151949066,,24,0,
2178916,2940421,2429404211949066,,24,0,
2178916,2940422,2429404221949066,,24,0,
2178916,3108365,2431083651949066,,24,0,
2178916,3108366,2431083661949066,,24,0,
2178916,3108369,2431083691949066,,24,0,
2178916,3108370,2431083701949066,,24,0,
2178916,2940414,2529404141949066,,25,0,
2178916,2940415,2529404151949066,,25,0,
2178916,2940421,2529404211949066,,25,0,
2178916,2940422,2529404221949066,,25,0,
2178916,3108365,2531083651949066,,25,0,
2178916,3108366,2531083661949066,,25,0,
2178916,3108369,2531083691949066,,25,0,
2178916,3108370,2531083701949066,,25,0,
2178916,2940415,2629404151949066,,26,0,
2178916,2940422,2629404221949066,,26,0,
2178916,3108366,2631083661949066,,26,0,
2178916,3108370,2631083701949066,,26,0,
2178916,2940415,2729404151949066,,27,0,
2178916,2940422,2729404221949066,,27,0,
2178916,3108366,2731083661949066,,27,0,
2178916,3108370,2731083701949066,,27,0,
2178916,2940415,2829404151949066,,28,0,
2178916,2940422,2829404221949066,,28,0,
2178916,3108366,2831083661949066,,28,0,
2178916,3108370,2831083701949066,,28,0,
2178916,2940415,2929404151949066,,29,0,
2178916,2940422,2929404221949066,,29,0,
2178916,3108366,2931083661949066,,29,0,
2178916,3108370,2931083701949066,,29,0,
2178916,2940415,3029404151949066,,30,0,
2178916,2940422,3029404221949066,,30,0,
2178916,3108366,3031083661949066,,30,0,
2178916,3108370,3031083701949066,,30,0,
