trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5431083571949059,17:02:00,17:02:00,7714397,17,,
5431083571949059,17:08:00,17:08:00,7714398,18,,
5431083571949059,17:11:00,17:11:00,7714399,19,,
5431083571949059,17:13:00,17:13:00,7714400,20,,
5431083571949059,17:15:00,17:15:00,7714401,21,,
5431083571949059,17:18:00,17:18:00,7714402,22,,
5431083571949059,17:20:00,17:20:00,7714403,23,,
5431083571949059,17:22:00,17:22:00,7714404,24,,
5431083571949059,17:26:00,17:26:00,7714405,25,,
5431083571949059,17:29:00,17:29:00,7714406,26,,
5431083571949059,17:32:00,17:32:00,7714407,27,,
5431083571949059,17:35:00,17:35:00,7714408,28,,
5431083581949059,15:37:00,15:37:00,7714381,1,,
5431083581949059,15:39:00,15:39:00,7714382,2,,
5431083581949059,15:42:00,15:42:00,7714383,3,,
5431083581949059,15:44:00,15:44:00,7714384,4,,
5431083581949059,15:46:00,15:46:00,7714385,5,,
5431083581949059,15:48:00,15:48:00,7714386,6,,
5431083581949059,15:49:00,15:49:00,7714387,7,,
5431083581949059,15:51:00,15:51:00,7714388,8,,
5431083581949059,15:52:00,15:52:00,7714389,9,,
5431083581949059,15:53:00,15:53:00,7714390,10,,
5431083581949059,15:53:00,15:53:00,7714391,11,,
5431083581949059,15:54:00,15:54:00,7714392,12,,
5431083581949059,15:57:00,15:57:00,7714393,13,,
5431083581949059,15:59:00,15:59:00,7714394,14,,
5431083581949059,16:05:00,16:05:00,7714395,15,,
5431083581949059,16:07:00,16:07:00,7714396,16,,
5431083581949059,16:09:00,16:09:00,7714397,17,,
5431083581949059,16:13:00,16:13:00,7714398,18,,
5431083581949059,16:16:00,16:16:00,7714399,19,,
5431083581949059,16:19:00,16:19:00,7714400,20,,
5431083581949059,16:21:00,16:21:00,7714401,21,,
5431083581949059,16:24:00,16:24:00,7714402,22,,
5431083581949059,16:26:00,16:26:00,7714403,23,,
5431083581949059,16:28:00,16:28:00,7714404,24,,
5431083581949059,16:30:00,16:30:00,7714405,25,,
5431083581949059,16:32:00,16:32:00,7714406,26,,
5431083581949059,16:34:00,16:34:00,7714407,27,,
5431083581949059,16:36:00,16:36:00,7714408,28,,
5431083591949059,16:23:00,16:23:00,7714381,1,,
5431083591949059,16:25:00,16:25:00,7714382,2,,
5431083591949059,16:30:00,16:30:00,7714383,3,,
5431083591949059,16:31:00,16:31:00,7714384,4,,
5431083591949059,16:33:00,16:33:00,7714385,5,,
5431083591949059,16:36:00,16:36:00,7714386,6,,
5431083591949059,16:38:00,16:38:00,7714387,7,,
5431083591949059,16:40:00,16:40:00,7714388,8,,
5431083591949059,16:41:00,16:41:00,7714389,9,,
5431083591949059,16:42:00,16:42:00,7714390,10,,
5431083591949059,16:43:00,16:43:00,7714391,11,,
5431083591949059,16:44:00,16:44:00,7714392,12,,
5431083591949059,16:49:00,16:49:00,7714393,13,,
5431083591949059,16:53:00,16:53:00,7714394,14,,
5431083591949059,16:57:00,16:57:00,7714395,15,,
5431083591949059,16:59:00,16:59:00,7714396,16,,
5431083591949059,17:02:00,17:02:00,7714397,17,,
5431083591949059,17:08:00,17:08:00,7714398,18,,
5431083591949059,17:11:00,17:11:00,7714399,19,,
5431083591949059,17:13:00,17:13:00,7714400,20,,
5431083591949059,17:15:00,17:15:00,7714401,21,,
5431083591949059,17:18:00,17:18:00,7714402,22,,
5431083591949059,17:20:00,17:20:00,7714403,23,,
5431083591949059,17:22:00,17:22:00,7714404,24,,
5431083591949059,17:26:00,17:26:00,7714405,25,,
5431083591949059,17:29:00,17:29:00,7714406,26,,
5431083591949059,17:32:00,17:32:00,7714407,27,,
5431083591949059,17:35:00,17:35:00,7714408,28,,
5431083601949059,19:12:00,19:12:00,7714381,1,,
5431083601949059,19:14:00,19:14:00,7714382,2,,
5431083601949059,19:17:00,19:17:00,7714383,3,,
5431083601949059,19:18:00,19:18:00,7714384,4,,
5431083601949059,19:20:00,19:20:00,7714385,5,,
5431083601949059,19:22:00,19:22:00,7714386,6,,
5431083601949059,19:23:00,19:23:00,7714387,7,,
5431083601949059,19:25:00,19:25:00,7714388,8,,
5431083601949059,19:26:00,19:26:00,7714389,9,,
5431083601949059,19:27:00,19:27:00,7714390,10,,
5431083601949059,19:28:00,19:28:00,7714391,11,,
5431083601949059,19:29:00,19:29:00,7714392,12,,
5431083601949059,19:33:00,19:33:00,7714393,13,,
5431083601949059,19:36:00,19:36:00,7714394,14,,
5431083601949059,19:40:00,19:40:00,7714395,15,,
5431083601949059,19:42:00,19:42:00,7714396,16,,
5431083601949059,19:44:00,19:44:00,7714397,17,,
5431083601949059,19:48:00,19:48:00,7714398,18,,
5431083601949059,19:51:00,19:51:00,7714399,19,,
5431083601949059,19:53:00,19:53:00,7714400,20,,
5431083601949059,19:55:00,19:55:00,7714401,21,,
5431083601949059,19:58:00,19:58:00,7714402,22,,
5431083601949059,20:00:00,20:00:00,7714403,23,,
5431083601949059,20:02:00,20:02:00,7714404,24,,
5431083601949059,20:04:00,20:04:00,7714405,25,,
5431083601949059,20:06:00,20:06:00,7714406,26,,
5431083601949059,20:08:00,20:08:00,7714407,27,,
5431083601949059,20:10:00,20:10:00,7714408,28,,
5431083611949059,19:12:00,19:12:00,7714381,1,,
5431083611949059,19:14:00,19:14:00,7714382,2,,
5431083611949059,19:17:00,19:17:00,7714383,3,,
5431083611949059,19:18:00,19:18:00,7714384,4,,
5431083611949059,19:20:00,19:20:00,7714385,5,,
5431083611949059,19:22:00,19:22:00,7714386,6,,
5431083611949059,19:23:00,19:23:00,7714387,7,,
5431083611949059,19:25:00,19:25:00,7714388,8,,
5431083611949059,19:26:00,19:26:00,7714389,9,,
5431083611949059,19:27:00,19:27:00,7714390,10,,
5431083611949059,19:28:00,19:28:00,7714391,11,,
5431083611949059,19:29:00,19:29:00,7714392,12,,
5431083611949059,19:33:00,19:33:00,7714393,13,,
5431083611949059,19:36:00,19:36:00,7714394,14,,
5431083611949059,19:40:00,19:40:00,7714395,15,,
5431083611949059,19:42:00,19:42:00,7714396,16,,
5431083611949059,19:44:00,19:44:00,7714397,17,,
5431083611949059,19:48:00,19:48:00,7714398,18,,
5431083611949059,19:51:00,19:51:00,7714399,19,,
5431083611949059,19:53:00,19:53:00,7714400,20,,
5431083611949059,19:55:00,19:55:00,7714401,21,,
5431083611949059,19:58:00,19:58:00,7714402,22,,
5431083611949059,20:00:00,20:00:00,7714403,23,,
5431083611949059,20:02:00,20:02:00,7714404,24,,
5431083611949059,20:04:00,20:04:00,7714405,25,,
5431083611949059,20:06:00,20:06:00,7714406,26,,
5431083611949059,20:08:00,20:08:00,7714407,27,,
5431083611949059,20:10:00,20:10:00,7714408,28,,
5431083621949059,23:21:00,23:21:00,7714381,1,,
5431083621949059,23:22:00,23:22:00,7714382,2,,
5431083621949059,23:25:00,23:25:00,7714383,3,,
5431083621949059,23:26:00,23:26:00,7714384,4,,
5431083621949059,23:27:00,23:27:00,7714385,5,,
5431083621949059,23:29:00,23:29:00,7714386,6,,
5431083621949059,23:30:00,23:30:00,7714387,7,,
5431083621949059,23:31:00,23:31:00,7714388,8,,
5431083621949059,23:32:00,23:32:00,7714389,9,,
5431083621949059,23:33:00,23:33:00,7714390,10,,
5431083621949059,23:33:00,23:33:00,7714391,11,,
5431083621949059,23:34:00,23:34:00,7714392,12,,
5431083621949059,23:36:00,23:36:00,7714393,13,,
5431083621949059,23:38:00,23:38:00,7714394,14,,
5431083621949059,23:41:00,23:41:00,7714395,15,,
5431083621949059,23:42:00,23:42:00,7714396,16,,
5431083621949059,23:44:00,23:44:00,7714397,17,,
5431083621949059,23:47:00,23:47:00,7714398,18,,
5431083621949059,23:49:00,23:49:00,7714399,19,,
5431083621949059,23:50:00,23:50:00,7714400,20,,
5431083621949059,23:51:00,23:51:00,7714401,21,,
5431083621949059,23:53:00,23:53:00,7714402,22,,
5431083621949059,23:54:00,23:54:00,7714403,23,,
5431083621949059,23:56:00,23:56:00,7714404,24,,
5431083621949059,23:59:00,23:59:00,7714405,25,,
5431083621949059,24:02:00,24:02:00,7714406,26,,
5431083621949059,24:04:00,24:04:00,7714407,27,,
5431083621949059,24:07:00,24:07:00,7714408,28,,
5529403931949059,00:10:00,00:10:00,7714381,1,,
5529403931949059,00:11:00,00:11:00,7714382,2,,
5529403931949059,00:14:00,00:14:00,7714383,3,,
5529403931949059,00:15:00,00:15:00,7714384,4,,
5529403931949059,00:16:00,00:16:00,7714385,5,,
5529403931949059,00:18:00,00:18:00,7714386,6,,
5529403931949059,00:19:00,00:19:00,7714387,7,,
5529403931949059,00:20:00,00:20:00,7714388,8,,
5529403931949059,00:21:00,00:21:00,7714389,9,,
5529403931949059,00:22:00,00:22:00,7714390,10,,
5529403931949059,00:22:00,00:22:00,7714391,11,,
5529403931949059,00:23:00,00:23:00,7714392,12,,
5529403931949059,00:25:00,00:25:00,7714393,13,,
5529403931949059,00:26:00,00:26:00,7714394,14,,
5529403931949059,00:29:00,00:29:00,7714395,15,,
5529403931949059,00:30:00,00:30:00,7714396,16,,
5529403931949059,00:32:00,00:32:00,7714397,17,,
5529403931949059,00:35:00,00:35:00,7714398,18,,
5529403931949059,00:37:00,00:37:00,7714399,19,,
5529403931949059,00:38:00,00:38:00,7714400,20,,
5529403931949059,00:39:00,00:39:00,7714401,21,,
5529403931949059,00:41:00,00:41:00,7714402,22,,
5529403931949059,00:42:00,00:42:00,7714403,23,,
5529403931949059,00:44:00,00:44:00,7714404,24,,
5529403931949059,00:48:00,00:48:00,7714405,25,,
5529403931949059,00:50:00,00:50:00,7714406,26,,
5529403931949059,00:53:00,00:53:00,7714407,27,,
5529403931949059,00:56:00,00:56:00,7714408,28,,
5529403971949059,18:42:00,18:42:00,7714381,1,,
5529403971949059,18:44:00,18:44:00,7714382,2,,
5529403971949059,18:47:00,18:47:00,7714383,3,,
5529403971949059,18:49:00,18:49:00,7714384,4,,
5529403971949059,18:51:00,18:51:00,7714385,5,,
5529403971949059,18:53:00,18:53:00,7714386,6,,
5529403971949059,18:54:00,18:54:00,7714387,7,,
5529403971949059,18:56:00,18:56:00,7714388,8,,
5529403971949059,18:57:00,18:57:00,7714389,9,,
5529403971949059,18:58:00,18:58:00,7714390,10,,
5529403971949059,18:59:00,18:59:00,7714391,11,,
5529403971949059,19:00:00,19:00:00,7714392,12,,
5529403971949059,19:05:00,19:05:00,7714393,13,,
5529403971949059,19:08:00,19:08:00,7714394,14,,
5529403971949059,19:12:00,19:12:00,7714395,15,,
5529403971949059,19:14:00,19:14:00,7714396,16,,
5529403971949059,19:16:00,19:16:00,7714397,17,,
5529403971949059,19:20:00,19:20:00,7714398,18,,
5529403971949059,19:23:00,19:23:00,7714399,19,,
5529403971949059,19:25:00,19:25:00,7714400,20,,
5529403971949059,19:27:00,19:27:00,7714401,21,,
5529403971949059,19:30:00,19:30:00,7714402,22,,
5529403971949059,19:32:00,19:32:00,7714403,23,,
5529403971949059,19:35:00,19:35:00,7714404,24,,
5529403971949059,19:38:00,19:38:00,7714405,25,,
5529403971949059,19:40:00,19:40:00,7714406,26,,
5529403971949059,19:42:00,19:42:00,7714407,27,,
5529403971949059,19:44:00,19:44:00,7714408,28,,
5529403981949059,19:22:00,19:22:00,7714381,1,,
5529403981949059,19:24:00,19:24:00,7714382,2,,
5529403981949059,19:27:00,19:27:00,7714383,3,,
5529403981949059,19:28:00,19:28:00,7714384,4,,
5529403981949059,19:30:00,19:30:00,7714385,5,,
5529403981949059,19:32:00,19:32:00,7714386,6,,
5529403981949059,19:33:00,19:33:00,7714387,7,,
5529403981949059,19:35:00,19:35:00,7714388,8,,
5529403981949059,19:36:00,19:36:00,7714389,9,,
5529403981949059,19:37:00,19:37:00,7714390,10,,
5529403981949059,19:37:00,19:37:00,7714391,11,,
5529403981949059,19:38:00,19:38:00,7714392,12,,
5529403981949059,19:42:00,19:42:00,7714393,13,,
5529403981949059,19:45:00,19:45:00,7714394,14,,
5529403981949059,19:49:00,19:49:00,7714395,15,,
5529403981949059,19:51:00,19:51:00,7714396,16,,
5529403981949059,19:53:00,19:53:00,7714397,17,,
5529403981949059,19:57:00,19:57:00,7714398,18,,
5529403981949059,20:00:00,20:00:00,7714399,19,,
5529403981949059,20:02:00,20:02:00,7714400,20,,
5529403981949059,20:04:00,20:04:00,7714401,21,,
5529403981949059,20:07:00,20:07:00,7714402,22,,
5529403981949059,20:08:00,20:08:00,7714403,23,,
5529403981949059,20:11:00,20:11:00,7714404,24,,
5529403981949059,20:13:00,20:13:00,7714405,25,,
5529403981949059,20:15:00,20:15:00,7714406,26,,
5529403981949059,20:16:00,20:16:00,7714407,27,,
5529403981949059,20:18:00,20:18:00,7714408,28,,
5529404011949059,15:47:00,15:47:00,7714381,1,,
5529404011949059,15:49:00,15:49:00,7714382,2,,
5529404011949059,15:52:00,15:52:00,7714383,3,,
5529404011949059,15:54:00,15:54:00,7714384,4,,
5529404011949059,15:56:00,15:56:00,7714385,5,,
5529404011949059,15:58:00,15:58:00,7714386,6,,
5529404011949059,15:59:00,15:59:00,7714387,7,,
5529404011949059,16:01:00,16:01:00,7714388,8,,
5529404011949059,16:02:00,16:02:00,7714389,9,,
5529404011949059,16:03:00,16:03:00,7714390,10,,
5529404011949059,16:03:00,16:03:00,7714391,11,,
5529404011949059,16:04:00,16:04:00,7714392,12,,
5529404011949059,16:07:00,16:07:00,7714393,13,,
5529404011949059,16:09:00,16:09:00,7714394,14,,
5529404011949059,16:15:00,16:15:00,7714395,15,,
5529404011949059,16:17:00,16:17:00,7714396,16,,
5529404011949059,16:19:00,16:19:00,7714397,17,,
5529404011949059,16:23:00,16:23:00,7714398,18,,
5529404011949059,16:26:00,16:26:00,7714399,19,,
5529404011949059,16:29:00,16:29:00,7714400,20,,
5529404011949059,16:31:00,16:31:00,7714401,21,,
5529404011949059,16:34:00,16:34:00,7714402,22,,
5529404011949059,16:35:00,16:35:00,7714403,23,,
5529404011949059,16:38:00,16:38:00,7714404,24,,
5529404011949059,16:40:00,16:40:00,7714405,25,,
5529404011949059,16:42:00,16:42:00,7714406,26,,
5529404011949059,16:44:00,16:44:00,7714407,27,,
5529404011949059,16:46:00,16:46:00,7714408,28,,
5529404041949059,18:42:00,18:42:00,7714381,1,,
5529404041949059,18:44:00,18:44:00,7714382,2,,
5529404041949059,18:47:00,18:47:00,7714383,3,,
5529404041949059,18:49:00,18:49:00,7714384,4,,
5529404041949059,18:51:00,18:51:00,7714385,5,,
5529404041949059,18:53:00,18:53:00,7714386,6,,
5529404041949059,18:54:00,18:54:00,7714387,7,,
5529404041949059,18:56:00,18:56:00,7714388,8,,
5529404041949059,18:57:00,18:57:00,7714389,9,,
5529404041949059,18:58:00,18:58:00,7714390,10,,
5529404041949059,18:59:00,18:59:00,7714391,11,,
5529404041949059,19:00:00,19:00:00,7714392,12,,
5529404041949059,19:05:00,19:05:00,7714393,13,,
5529404041949059,19:08:00,19:08:00,7714394,14,,
5529404041949059,19:12:00,19:12:00,7714395,15,,
5529404041949059,19:14:00,19:14:00,7714396,16,,
5529404041949059,19:16:00,19:16:00,7714397,17,,
5529404041949059,19:20:00,19:20:00,7714398,18,,
5529404041949059,19:23:00,19:23:00,7714399,19,,
5529404041949059,19:25:00,19:25:00,7714400,20,,
5529404041949059,19:27:00,19:27:00,7714401,21,,
5529404041949059,19:30:00,19:30:00,7714402,22,,
5529404041949059,19:32:00,19:32:00,7714403,23,,
5529404041949059,19:35:00,19:35:00,7714404,24,,
5529404041949059,19:38:00,19:38:00,7714405,25,,
5529404041949059,19:40:00,19:40:00,7714406,26,,
5529404041949059,19:42:00,19:42:00,7714407,27,,
5529404041949059,19:44:00,19:44:00,7714408,28,,
5529404051949059,19:22:00,19:22:00,7714381,1,,
5529404051949059,19:24:00,19:24:00,7714382,2,,
5529404051949059,19:27:00,19:27:00,7714383,3,,
5529404051949059,19:28:00,19:28:00,7714384,4,,
5529404051949059,19:30:00,19:30:00,7714385,5,,
5529404051949059,19:32:00,19:32:00,7714386,6,,
5529404051949059,19:33:00,19:33:00,7714387,7,,
5529404051949059,19:35:00,19:35:00,7714388,8,,
5529404051949059,19:36:00,19:36:00,7714389,9,,
5529404051949059,19:37:00,19:37:00,7714390,10,,
5529404051949059,19:37:00,19:37:00,7714391,11,,
5529404051949059,19:38:00,19:38:00,7714392,12,,
5529404051949059,19:42:00,19:42:00,7714393,13,,
5529404051949059,19:45:00,19:45:00,7714394,14,,
5529404051949059,19:49:00,19:49:00,7714395,15,,
5529404051949059,19:51:00,19:51:00,7714396,16,,
5529404051949059,19:53:00,19:53:00,7714397,17,,
5529404051949059,19:57:00,19:57:00,7714398,18,,
5529404051949059,20:00:00,20:00:00,7714399,19,,
5529404051949059,20:02:00,20:02:00,7714400,20,,
5529404051949059,20:04:00,20:04:00,7714401,21,,
5529404051949059,20:07:00,20:07:00,7714402,22,,
5529404051949059,20:08:00,20:08:00,7714403,23,,
5529404051949059,20:11:00,20:11:00,7714404,24,,
5529404051949059,20:13:00,20:13:00,7714405,25,,
5529404051949059,20:15:00,20:15:00,7714406,26,,
5529404051949059,20:16:00,20:16:00,7714407,27,,
5529404051949059,20:18:00,20:18:00,7714408,28,,
5531083561949059,00:10:00,00:10:00,7714381,1,,
5531083561949059,00:11:00,00:11:00,7714382,2,,
5531083561949059,00:14:00,00:14:00,7714383,3,,
5531083561949059,00:15:00,00:15:00,7714384,4,,
5531083561949059,00:16:00,00:16:00,7714385,5,,
5531083561949059,00:18:00,00:18:00,7714386,6,,
5531083561949059,00:19:00,00:19:00,7714387,7,,
5531083561949059,00:20:00,00:20:00,7714388,8,,
5531083561949059,00:21:00,00:21:00,7714389,9,,
5531083561949059,00:22:00,00:22:00,7714390,10,,
5531083561949059,00:22:00,00:22:00,7714391,11,,
5531083561949059,00:23:00,00:23:00,7714392,12,,
5531083561949059,00:25:00,00:25:00,7714393,13,,
5531083561949059,00:26:00,00:26:00,7714394,14,,
5531083561949059,00:29:00,00:29:00,7714395,15,,
5531083561949059,00:30:00,00:30:00,7714396,16,,
5531083561949059,00:32:00,00:32:00,7714397,17,,
5531083561949059,00:35:00,00:35:00,7714398,18,,
5531083561949059,00:37:00,00:37:00,7714399,19,,
5531083561949059,00:38:00,00:38:00,7714400,20,,
5531083561949059,00:39:00,00:39:00,7714401,21,,
5531083561949059,00:41:00,00:41:00,7714402,22,,
5531083561949059,00:42:00,00:42:00,7714403,23,,
5531083561949059,00:44:00,00:44:00,7714404,24,,
5531083561949059,00:48:00,00:48:00,7714405,25,,
5531083561949059,00:50:00,00:50:00,7714406,26,,
5531083561949059,00:53:00,00:53:00,7714407,27,,
5531083561949059,00:56:00,00:56:00,7714408,28,,
5531083571949059,18:42:00,18:42:00,7714381,1,,
5531083571949059,18:44:00,18:44:00,7714382,2,,
5531083571949059,18:47:00,18:47:00,7714383,3,,
5531083571949059,18:49:00,18:49:00,7714384,4,,
5531083571949059,18:51:00,18:51:00,7714385,5,,
5531083571949059,18:53:00,18:53:00,7714386,6,,
5531083571949059,18:54:00,18:54:00,7714387,7,,
5531083571949059,18:56:00,18:56:00,7714388,8,,
5531083571949059,18:57:00,18:57:00,7714389,9,,
5531083571949059,18:58:00,18:58:00,7714390,10,,
5531083571949059,18:59:00,18:59:00,7714391,11,,
5531083571949059,19:00:00,19:00:00,7714392,12,,
5531083571949059,19:05:00,19:05:00,7714393,13,,
5531083571949059,19:08:00,19:08:00,7714394,14,,
5531083571949059,19:12:00,19:12:00,7714395,15,,
5531083571949059,19:14:00,19:14:00,7714396,16,,
5531083571949059,19:16:00,19:16:00,7714397,17,,
5531083571949059,19:20:00,19:20:00,7714398,18,,
5531083571949059,19:23:00,19:23:00,7714399,19,,
5531083571949059,19:25:00,19:25:00,7714400,20,,
5531083571949059,19:27:00,19:27:00,7714401,21,,
5531083571949059,19:30:00,19:30:00,7714402,22,,
5531083571949059,19:32:00,19:32:00,7714403,23,,
5531083571949059,19:35:00,19:35:00,7714404,24,,
5531083571949059,19:38:00,19:38:00,7714405,25,,
5531083571949059,19:40:00,19:40:00,7714406,26,,
5531083571949059,19:42:00,19:42:00,7714407,27,,
5531083571949059,19:44:00,19:44:00,7714408,28,,
5531083581949059,15:47:00,15:47:00,7714381,1,,
5531083581949059,15:49:00,15:49:00,7714382,2,,
5531083581949059,15:52:00,15:52:00,7714383,3,,
5531083581949059,15:54:00,15:54:00,7714384,4,,
5531083581949059,15:56:00,15:56:00,7714385,5,,
5531083581949059,15:58:00,15:58:00,7714386,6,,
5531083581949059,15:59:00,15:59:00,7714387,7,,
5531083581949059,16:01:00,16:01:00,7714388,8,,
5531083581949059,16:02:00,16:02:00,7714389,9,,
5531083581949059,16:03:00,16:03:00,7714390,10,,
5531083581949059,16:03:00,16:03:00,7714391,11,,
5531083581949059,16:04:00,16:04:00,7714392,12,,
5531083581949059,16:07:00,16:07:00,7714393,13,,
5531083581949059,16:09:00,16:09:00,7714394,14,,
5531083581949059,16:15:00,16:15:00,7714395,15,,
5531083581949059,16:17:00,16:17:00,7714396,16,,
5531083581949059,16:19:00,16:19:00,7714397,17,,
5531083581949059,16:23:00,16:23:00,7714398,18,,
5531083581949059,16:26:00,16:26:00,7714399,19,,
5531083581949059,16:29:00,16:29:00,7714400,20,,
5531083581949059,16:31:00,16:31:00,7714401,21,,
5531083581949059,16:34:00,16:34:00,7714402,22,,
5531083581949059,16:36:00,16:36:00,7714403,23,,
5531083581949059,16:38:00,16:38:00,7714404,24,,
5531083581949059,16:40:00,16:40:00,7714405,25,,
5531083581949059,16:42:00,16:42:00,7714406,26,,
5531083581949059,16:44:00,16:44:00,7714407,27,,
5531083581949059,16:46:00,16:46:00,7714408,28,,
5531083591949059,18:42:00,18:42:00,7714381,1,,
5531083591949059,18:44:00,18:44:00,7714382,2,,
5531083591949059,18:47:00,18:47:00,7714383,3,,
5531083591949059,18:49:00,18:49:00,7714384,4,,
5531083591949059,18:51:00,18:51:00,7714385,5,,
5531083591949059,18:53:00,18:53:00,7714386,6,,
5531083591949059,18:54:00,18:54:00,7714387,7,,
5531083591949059,18:56:00,18:56:00,7714388,8,,
5531083591949059,18:57:00,18:57:00,7714389,9,,
5531083591949059,18:58:00,18:58:00,7714390,10,,
5531083591949059,18:59:00,18:59:00,7714391,11,,
5531083591949059,19:00:00,19:00:00,7714392,12,,
5531083591949059,19:05:00,19:05:00,7714393,13,,
5531083591949059,19:08:00,19:08:00,7714394,14,,
5531083591949059,19:12:00,19:12:00,7714395,15,,
5531083591949059,19:14:00,19:14:00,7714396,16,,
5531083591949059,19:16:00,19:16:00,7714397,17,,
5531083591949059,19:20:00,19:20:00,7714398,18,,
5531083591949059,19:23:00,19:23:00,7714399,19,,
5531083591949059,19:25:00,19:25:00,7714400,20,,
5531083591949059,19:27:00,19:27:00,7714401,21,,
5531083591949059,19:30:00,19:30:00,7714402,22,,
5531083591949059,19:32:00,19:32:00,7714403,23,,
5531083591949059,19:35:00,19:35:00,7714404,24,,
5531083591949059,19:38:00,19:38:00,7714405,25,,
5531083591949059,19:40:00,19:40:00,7714406,26,,
5531083591949059,19:42:00,19:42:00,7714407,27,,
5531083591949059,19:44:00,19:44:00,7714408,28,,
5531083601949059,19:22:00,19:22:00,7714381,1,,
5531083601949059,19:24:00,19:24:00,7714382,2,,
5531083601949059,19:27:00,19:27:00,7714383,3,,
5531083601949059,19:28:00,19:28:00,7714384,4,,
5531083601949059,19:30:00,19:30:00,7714385,5,,
5531083601949059,19:32:00,19:32:00,7714386,6,,
5531083601949059,19:33:00,19:33:00,7714387,7,,
5531083601949059,19:35:00,19:35:00,7714388,8,,
5531083601949059,19:36:00,19:36:00,7714389,9,,
5531083601949059,19:37:00,19:37:00,7714390,10,,
5531083601949059,19:37:00,19:37:00,7714391,11,,
5531083601949059,19:38:00,19:38:00,7714392,12,,
5531083601949059,19:42:00,19:42:00,7714393,13,,
5531083601949059,19:45:00,19:45:00,7714394,14,,
5531083601949059,19:49:00,19:49:00,7714395,15,,
5531083601949059,19:51:00,19:51:00,7714396,16,,
5531083601949059,19:53:00,19:53:00,7714397,17,,
5531083601949059,19:57:00,19:57:00,7714398,18,,
5531083601949059,20:00:00,20:00:00,7714399,19,,
5531083601949059,20:02:00,20:02:00,7714400,20,,
5531083601949059,20:04:00,20:04:00,7714401,21,,
5531083601949059,20:07:00,20:07:00,7714402,22,,
5531083601949059,20:09:00,20:09:00,7714403,23,,
5531083601949059,20:11:00,20:11:00,7714404,24,,
5531083601949059,20:13:00,20:13:00,7714405,25,,
5531083601949059,20:15:00,20:15:00,7714406,26,,
5531083601949059,20:16:00,20:16:00,7714407,27,,
5531083601949059,20:18:00,20:18:00,7714408,28,,
5531083611949059,19:22:00,19:22:00,7714381,1,,
5531083611949059,19:24:00,19:24:00,7714382,2,,
5531083611949059,19:27:00,19:27:00,7714383,3,,
5531083611949059,19:28:00,19:28:00,7714384,4,,
5531083611949059,19:30:00,19:30:00,7714385,5,,
5531083611949059,19:32:00,19:32:00,7714386,6,,
5531083611949059,19:33:00,19:33:00,7714387,7,,
5531083611949059,19:35:00,19:35:00,7714388,8,,
5531083611949059,19:36:00,19:36:00,7714389,9,,
5531083611949059,19:37:00,19:37:00,7714390,10,,
5531083611949059,19:37:00,19:37:00,7714391,11,,
5531083611949059,19:38:00,19:38:00,7714392,12,,
5531083611949059,19:42:00,19:42:00,7714393,13,,
5531083611949059,19:45:00,19:45:00,7714394,14,,
5531083611949059,19:49:00,19:49:00,7714395,15,,
5531083611949059,19:51:00,19:51:00,7714396,16,,
5531083611949059,19:53:00,19:53:00,7714397,17,,
5531083611949059,19:57:00,19:57:00,7714398,18,,
5531083611949059,20:00:00,20:00:00,7714399,19,,
5531083611949059,20:02:00,20:02:00,7714400,20,,
5531083611949059,20:04:00,20:04:00,7714401,21,,
5531083611949059,20:07:00,20:07:00,7714402,22,,
5531083611949059,20:09:00,20:09:00,7714403,23,,
5531083611949059,20:11:00,20:11:00,7714404,24,,
5531083611949059,20:13:00,20:13:00,7714405,25,,
5531083611949059,20:15:00,20:15:00,7714406,26,,
5531083611949059,20:16:00,20:16:00,7714407,27,,
5531083611949059,20:18:00,20:18:00,7714408,28,,
5531083621949059,23:55:00,23:55:00,7714381,1,,
5531083621949059,23:56:00,23:56:00,7714382,2,,
5531083621949059,23:59:00,23:59:00,7714383,3,,
5531083621949059,24:00:00,24:00:00,7714384,4,,
5531083621949059,24:01:00,24:01:00,7714385,5,,
5531083621949059,24:03:00,24:03:00,7714386,6,,
5531083621949059,24:04:00,24:04:00,7714387,7,,
5531083621949059,24:05:00,24:05:00,7714388,8,,
5531083621949059,24:06:00,24:06:00,7714389,9,,
5531083621949059,24:07:00,24:07:00,7714390,10,,
5531083621949059,24:07:00,24:07:00,7714391,11,,
5531083621949059,24:08:00,24:08:00,7714392,12,,
5531083621949059,24:10:00,24:10:00,7714393,13,,
5531083621949059,24:11:00,24:11:00,7714394,14,,
5531083621949059,24:14:00,24:14:00,7714395,15,,
5531083621949059,24:15:00,24:15:00,7714396,16,,
5531083621949059,24:17:00,24:17:00,7714397,17,,
5531083621949059,24:20:00,24:20:00,7714398,18,,
5531083621949059,24:22:00,24:22:00,7714399,19,,
5531083621949059,24:23:00,24:23:00,7714400,20,,
5531083621949059,24:24:00,24:24:00,7714401,21,,
5531083621949059,24:26:00,24:26:00,7714402,22,,
5531083621949059,24:27:00,24:27:00,7714403,23,,
5531083621949059,24:29:00,24:29:00,7714404,24,,
5531083621949059,24:33:00,24:33:00,7714405,25,,
5531083621949059,24:35:00,24:35:00,7714406,26,,
5531083621949059,24:38:00,24:38:00,7714407,27,,
5531083621949059,24:41:00,24:41:00,7714408,28,,
