trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
631053452005436,07:33:00,07:33:00,7899141,14,,
631053452005436,07:34:00,07:34:00,7899143,15,,
631053452005436,07:35:00,07:35:00,7899145,16,,
631053452005436,07:36:00,07:36:00,7899147,17,,
631053452005436,07:38:00,07:38:00,7899149,18,,
631053452005436,07:39:00,07:39:00,7899151,19,,
631053452005436,07:40:00,07:40:00,7899153,20,,
631053452005436,07:41:00,07:41:00,7899155,21,,
631053452005436,07:42:00,07:42:00,7899157,22,,
631053452005436,07:45:00,07:45:00,7899159,23,,
631053452005436,07:48:00,07:48:00,7899161,24,,
631053452005436,07:49:00,07:49:00,7899163,25,,
631053452005436,07:49:00,07:49:00,7899165,26,,
631053452005436,07:50:00,07:50:00,7899167,27,,
631053452005436,07:50:00,07:50:00,7899169,28,,
631053452005436,07:51:00,07:51:00,7899171,29,,
631053452005436,07:52:00,07:52:00,7899173,30,,
6329999512005436,14:54:00,14:54:00,7899121,1,,
6329999512005436,14:58:00,14:58:00,7899123,2,,
6329999512005436,15:00:00,15:00:00,7899125,3,,
6329999512005436,15:01:00,15:01:00,7899127,4,,
6329999512005436,15:02:00,15:02:00,7899128,5,,
6329999512005436,15:05:00,15:05:00,7899129,6,,
6329999512005436,15:07:00,15:07:00,7899130,7,,
6329999512005436,15:10:00,15:10:00,7899131,8,,
6329999512005436,15:11:00,15:11:00,7899132,9,,
6329999512005436,15:13:00,15:13:00,7899134,10,,
6329999512005436,15:15:00,15:15:00,7899136,11,,
6329999512005436,15:16:00,15:16:00,7899138,12,,
6329999512005436,15:18:00,15:18:00,7899139,13,,
6329999512005436,15:20:00,15:20:00,7899141,14,,
6329999512005436,15:22:00,15:22:00,7899143,15,,
6329999512005436,15:23:00,15:23:00,7899145,16,,
6329999512005436,15:25:00,15:25:00,7899147,17,,
6329999512005436,15:27:00,15:27:00,7899149,18,,
6329999512005436,15:28:00,15:28:00,7899151,19,,
6329999512005436,15:30:00,15:30:00,7899153,20,,
6329999512005436,15:32:00,15:32:00,7899155,21,,
6329999512005436,15:35:00,15:35:00,7899157,22,,
6329999512005436,15:39:00,15:39:00,7899159,23,,
6329999512005436,15:43:00,15:43:00,7899161,24,,
6329999512005436,15:44:00,15:44:00,7899163,25,,
6329999512005436,15:44:00,15:44:00,7899165,26,,
6329999512005436,15:45:00,15:45:00,7899167,27,,
6329999512005436,15:45:00,15:45:00,7899169,28,,
6329999512005436,15:47:00,15:47:00,7899171,29,,
6329999512005436,15:49:00,15:49:00,7899173,30,,
6331053382005436,17:36:00,17:36:00,7899121,1,,
6331053382005436,17:38:00,17:38:00,7899123,2,,
6331053382005436,17:40:00,17:40:00,7899125,3,,
6331053382005436,17:41:00,17:41:00,7899127,4,,
6331053382005436,17:42:00,17:42:00,7899128,5,,
6331053382005436,17:44:00,17:44:00,7899129,6,,
6331053382005436,17:46:00,17:46:00,7899130,7,,
6331053382005436,17:48:00,17:48:00,7899131,8,,
6331053382005436,17:50:00,17:50:00,7899132,9,,
6331053382005436,17:52:00,17:52:00,7899134,10,,
6331053382005436,17:54:00,17:54:00,7899136,11,,
6331053382005436,17:56:00,17:56:00,7899138,12,,
6331053382005436,17:58:00,17:58:00,7899139,13,,
6331053382005436,18:00:00,18:00:00,7899141,14,,
6331053382005436,18:02:00,18:02:00,7899143,15,,
6331053382005436,18:03:00,18:03:00,7899145,16,,
6331053382005436,18:05:00,18:05:00,7899147,17,,
6331053382005436,18:07:00,18:07:00,7899149,18,,
6331053382005436,18:08:00,18:08:00,7899151,19,,
6331053382005436,18:10:00,18:10:00,7899153,20,,
6331053382005436,18:12:00,18:12:00,7899155,21,,
6331053382005436,18:15:00,18:15:00,7899157,22,,
6331053382005436,18:19:00,18:19:00,7899159,23,,
6331053382005436,18:22:00,18:22:00,7899161,24,,
6331053382005436,18:23:00,18:23:00,7899163,25,,
6331053382005436,18:23:00,18:23:00,7899165,26,,
6331053382005436,18:24:00,18:24:00,7899167,27,,
6331053382005436,18:24:00,18:24:00,7899169,28,,
6331053382005436,18:26:00,18:26:00,7899171,29,,
6331053382005436,18:29:00,18:29:00,7899173,30,,
6331053392005436,17:38:00,17:38:00,7899121,1,,
6331053392005436,17:40:00,17:40:00,7899123,2,,
6331053392005436,17:42:00,17:42:00,7899125,3,,
6331053392005436,17:43:00,17:43:00,7899127,4,,
6331053392005436,17:44:00,17:44:00,7899128,5,,
6331053392005436,17:46:00,17:46:00,7899129,6,,
6331053392005436,17:48:00,17:48:00,7899130,7,,
6331053392005436,17:50:00,17:50:00,7899131,8,,
6331053392005436,17:52:00,17:52:00,7899132,9,,
6331053392005436,17:54:00,17:54:00,7899134,10,,
6331053392005436,17:56:00,17:56:00,7899136,11,,
6331053392005436,17:58:00,17:58:00,7899138,12,,
6331053392005436,18:00:00,18:00:00,7899139,13,,
6331053392005436,18:02:00,18:02:00,7899141,14,,
6331053392005436,18:04:00,18:04:00,7899143,15,,
6331053392005436,18:05:00,18:05:00,7899145,16,,
6331053392005436,18:07:00,18:07:00,7899147,17,,
6331053392005436,18:09:00,18:09:00,7899149,18,,
6331053392005436,18:10:00,18:10:00,7899151,19,,
6331053392005436,18:12:00,18:12:00,7899153,20,,
6331053392005436,18:14:00,18:14:00,7899155,21,,
6331053392005436,18:17:00,18:17:00,7899157,22,,
6331053392005436,18:21:00,18:21:00,7899159,23,,
6331053392005436,18:24:00,18:24:00,7899161,24,,
6331053392005436,18:25:00,18:25:00,7899163,25,,
6331053392005436,18:25:00,18:25:00,7899165,26,,
6331053392005436,18:26:00,18:26:00,7899167,27,,
6331053392005436,18:26:00,18:26:00,7899169,28,,
6331053392005436,18:28:00,18:28:00,7899171,29,,
6331053392005436,18:31:00,18:31:00,7899173,30,,
6331053402005436,14:00:00,14:00:00,7899121,1,,
6331053402005436,14:04:00,14:04:00,7899123,2,,
6331053402005436,14:06:00,14:06:00,7899125,3,,
6331053402005436,14:07:00,14:07:00,7899127,4,,
6331053402005436,14:08:00,14:08:00,7899128,5,,
6331053402005436,14:11:00,14:11:00,7899129,6,,
6331053402005436,14:13:00,14:13:00,7899130,7,,
6331053402005436,14:16:00,14:16:00,7899131,8,,
6331053402005436,14:18:00,14:18:00,7899132,9,,
6331053402005436,14:20:00,14:20:00,7899134,10,,
6331053402005436,14:22:00,14:22:00,7899136,11,,
6331053402005436,14:23:00,14:23:00,7899138,12,,
6331053402005436,14:25:00,14:25:00,7899139,13,,
6331053402005436,14:27:00,14:27:00,7899141,14,,
6331053402005436,14:29:00,14:29:00,7899143,15,,
6331053402005436,14:30:00,14:30:00,7899145,16,,
6331053402005436,14:32:00,14:32:00,7899147,17,,
6331053402005436,14:34:00,14:34:00,7899149,18,,
6331053402005436,14:36:00,14:36:00,7899151,19,,
6331053402005436,14:38:00,14:38:00,7899153,20,,
6331053402005436,14:40:00,14:40:00,7899155,21,,
6331053402005436,14:43:00,14:43:00,7899157,22,,
6331053402005436,14:47:00,14:47:00,7899159,23,,
6331053402005436,14:50:00,14:50:00,7899161,24,,
6331053402005436,14:51:00,14:51:00,7899163,25,,
6331053402005436,14:52:00,14:52:00,7899165,26,,
6331053402005436,14:52:00,14:52:00,7899167,27,,
6331053402005436,14:53:00,14:53:00,7899169,28,,
6331053402005436,14:55:00,14:55:00,7899171,29,,
6331053402005436,14:57:00,14:57:00,7899173,30,,
6331053412005436,14:47:00,14:47:00,7899121,1,,
6331053412005436,14:51:00,14:51:00,7899123,2,,
6331053412005436,14:53:00,14:53:00,7899125,3,,
6331053412005436,14:54:00,14:54:00,7899127,4,,
6331053412005436,14:55:00,14:55:00,7899128,5,,
6331053412005436,14:58:00,14:58:00,7899129,6,,
6331053412005436,15:00:00,15:00:00,7899130,7,,
6331053412005436,15:03:00,15:03:00,7899131,8,,
6331053412005436,15:04:00,15:04:00,7899132,9,,
6331053412005436,15:06:00,15:06:00,7899134,10,,
6331053412005436,15:08:00,15:08:00,7899136,11,,
6331053412005436,15:09:00,15:09:00,7899138,12,,
6331053412005436,15:11:00,15:11:00,7899139,13,,
6331053412005436,15:13:00,15:13:00,7899141,14,,
6331053412005436,15:15:00,15:15:00,7899143,15,,
6331053412005436,15:16:00,15:16:00,7899145,16,,
6331053412005436,15:18:00,15:18:00,7899147,17,,
6331053412005436,15:20:00,15:20:00,7899149,18,,
6331053412005436,15:21:00,15:21:00,7899151,19,,
6331053412005436,15:23:00,15:23:00,7899153,20,,
6331053412005436,15:25:00,15:25:00,7899155,21,,
6331053412005436,15:28:00,15:28:00,7899157,22,,
6331053412005436,15:32:00,15:32:00,7899159,23,,
6331053412005436,15:36:00,15:36:00,7899161,24,,
6331053412005436,15:37:00,15:37:00,7899163,25,,
6331053412005436,15:37:00,15:37:00,7899165,26,,
6331053412005436,15:38:00,15:38:00,7899167,27,,
6331053412005436,15:38:00,15:38:00,7899169,28,,
6331053412005436,15:40:00,15:40:00,7899171,29,,
6331053412005436,15:42:00,15:42:00,7899173,30,,
6331053422005436,14:00:00,14:00:00,7899121,1,,
6331053422005436,14:04:00,14:04:00,7899123,2,,
6331053422005436,14:06:00,14:06:00,7899125,3,,
6331053422005436,14:07:00,14:07:00,7899127,4,,
6331053422005436,14:08:00,14:08:00,7899128,5,,
6331053422005436,14:11:00,14:11:00,7899129,6,,
6331053422005436,14:13:00,14:13:00,7899130,7,,
6331053422005436,14:16:00,14:16:00,7899131,8,,
6331053422005436,14:18:00,14:18:00,7899132,9,,
6331053422005436,14:20:00,14:20:00,7899134,10,,
6331053422005436,14:22:00,14:22:00,7899136,11,,
6331053422005436,14:23:00,14:23:00,7899138,12,,
6331053422005436,14:25:00,14:25:00,7899139,13,,
6331053422005436,14:27:00,14:27:00,7899141,14,,
6331053422005436,14:29:00,14:29:00,7899143,15,,
6331053422005436,14:30:00,14:30:00,7899145,16,,
6331053422005436,14:32:00,14:32:00,7899147,17,,
6331053422005436,14:34:00,14:34:00,7899149,18,,
6331053422005436,14:36:00,14:36:00,7899151,19,,
6331053422005436,14:38:00,14:38:00,7899153,20,,
6331053422005436,14:41:00,14:41:00,7899155,21,,
6331053422005436,14:44:00,14:44:00,7899157,22,,
6331053422005436,14:48:00,14:48:00,7899159,23,,
6331053422005436,14:52:00,14:52:00,7899161,24,,
6331053422005436,14:53:00,14:53:00,7899163,25,,
6331053422005436,14:53:00,14:53:00,7899165,26,,
6331053422005436,14:54:00,14:54:00,7899167,27,,
6331053422005436,14:54:00,14:54:00,7899169,28,,
6331053422005436,14:55:00,14:55:00,7899171,29,,
6331053422005436,14:57:00,14:57:00,7899173,30,,
6331053432005436,15:17:00,15:17:00,7899121,1,,
6331053432005436,15:19:00,15:19:00,7899123,2,,
6331053432005436,15:21:00,15:21:00,7899125,3,,
6331053432005436,15:22:00,15:22:00,7899127,4,,
6331053432005436,15:23:00,15:23:00,7899128,5,,
6331053432005436,15:26:00,15:26:00,7899129,6,,
6331053432005436,15:28:00,15:28:00,7899130,7,,
6331053432005436,15:31:00,15:31:00,7899131,8,,
6331053432005436,15:33:00,15:33:00,7899132,9,,
6331053432005436,15:35:00,15:35:00,7899134,10,,
6331053432005436,15:36:00,15:36:00,7899136,11,,
6331053432005436,15:37:00,15:37:00,7899138,12,,
6331053432005436,15:39:00,15:39:00,7899139,13,,
6331053432005436,15:41:00,15:41:00,7899141,14,,
6331053432005436,15:43:00,15:43:00,7899143,15,,
6331053432005436,15:44:00,15:44:00,7899145,16,,
6331053432005436,15:47:00,15:47:00,7899147,17,,
6331053432005436,15:49:00,15:49:00,7899149,18,,
6331053432005436,15:51:00,15:51:00,7899151,19,,
6331053432005436,15:53:00,15:53:00,7899153,20,,
6331053432005436,15:54:00,15:54:00,7899155,21,,
6331053432005436,15:55:00,15:55:00,7899157,22,,
6331053432005436,16:00:00,16:00:00,7899159,23,,
6331053432005436,16:05:00,16:05:00,7899161,24,,
6331053432005436,16:06:00,16:06:00,7899163,25,,
6331053432005436,16:06:00,16:06:00,7899165,26,,
6331053432005436,16:07:00,16:07:00,7899167,27,,
6331053432005436,16:07:00,16:07:00,7899169,28,,
6331053432005436,16:09:00,16:09:00,7899171,29,,
6331053432005436,16:12:00,16:12:00,7899173,30,,
6331053442005436,16:38:00,16:38:00,7899121,1,,
6331053442005436,16:40:00,16:40:00,7899123,2,,
6331053442005436,16:43:00,16:43:00,7899125,3,,
6331053442005436,16:44:00,16:44:00,7899127,4,,
6331053442005436,16:45:00,16:45:00,7899128,5,,
6331053442005436,16:48:00,16:48:00,7899129,6,,
6331053442005436,16:50:00,16:50:00,7899130,7,,
6331053442005436,16:53:00,16:53:00,7899131,8,,
6331053442005436,16:55:00,16:55:00,7899132,9,,
6331053442005436,16:57:00,16:57:00,7899134,10,,
6331053442005436,16:59:00,16:59:00,7899136,11,,
6331053442005436,17:01:00,17:01:00,7899138,12,,
6331053442005436,17:03:00,17:03:00,7899139,13,,
6331053442005436,17:05:00,17:05:00,7899141,14,,
6331053442005436,17:07:00,17:07:00,7899143,15,,
6331053442005436,17:08:00,17:08:00,7899145,16,,
6331053442005436,17:11:00,17:11:00,7899147,17,,
6331053442005436,17:13:00,17:13:00,7899149,18,,
6331053442005436,17:15:00,17:15:00,7899151,19,,
6331053442005436,17:17:00,17:17:00,7899153,20,,
6331053442005436,17:18:00,17:18:00,7899155,21,,
6331053442005436,17:19:00,17:19:00,7899157,22,,
6331053442005436,17:24:00,17:24:00,7899159,23,,
6331053442005436,17:28:00,17:28:00,7899161,24,,
6331053442005436,17:29:00,17:29:00,7899163,25,,
6331053442005436,17:29:00,17:29:00,7899165,26,,
6331053442005436,17:30:00,17:30:00,7899167,27,,
6331053442005436,17:30:00,17:30:00,7899169,28,,
6331053442005436,17:32:00,17:32:00,7899171,29,,
6331053442005436,17:35:00,17:35:00,7899173,30,,
6331053452005436,15:17:00,15:17:00,7899121,1,,
6331053452005436,15:19:00,15:19:00,7899123,2,,
6331053452005436,15:21:00,15:21:00,7899125,3,,
6331053452005436,15:22:00,15:22:00,7899127,4,,
6331053452005436,15:23:00,15:23:00,7899128,5,,
6331053452005436,15:26:00,15:26:00,7899129,6,,
6331053452005436,15:28:00,15:28:00,7899130,7,,
6331053452005436,15:31:00,15:31:00,7899131,8,,
6331053452005436,15:33:00,15:33:00,7899132,9,,
6331053452005436,15:35:00,15:35:00,7899134,10,,
6331053452005436,15:36:00,15:36:00,7899136,11,,
6331053452005436,15:37:00,15:37:00,7899138,12,,
6331053452005436,15:39:00,15:39:00,7899139,13,,
6331053452005436,15:41:00,15:41:00,7899141,14,,
6331053452005436,15:43:00,15:43:00,7899143,15,,
6331053452005436,15:44:00,15:44:00,7899145,16,,
6331053452005436,15:47:00,15:47:00,7899147,17,,
6331053452005436,15:49:00,15:49:00,7899149,18,,
6331053452005436,15:51:00,15:51:00,7899151,19,,
6331053452005436,15:53:00,15:53:00,7899153,20,,
6331053452005436,15:54:00,15:54:00,7899155,21,,
6331053452005436,15:55:00,15:55:00,7899157,22,,
6331053452005436,16:00:00,16:00:00,7899159,23,,
6331053452005436,16:05:00,16:05:00,7899161,24,,
6331053452005436,16:06:00,16:06:00,7899163,25,,
6331053452005436,16:06:00,16:06:00,7899165,26,,
6331053452005436,16:07:00,16:07:00,7899167,27,,
6331053452005436,16:07:00,16:07:00,7899169,28,,
6331053452005436,16:09:00,16:09:00,7899171,29,,
6331053452005436,16:12:00,16:12:00,7899173,30,,
6429999512005436,15:01:00,15:01:00,7899121,1,,
6429999512005436,15:05:00,15:05:00,7899123,2,,
6429999512005436,15:07:00,15:07:00,7899125,3,,
6429999512005436,15:08:00,15:08:00,7899127,4,,
6429999512005436,15:09:00,15:09:00,7899128,5,,
6429999512005436,15:12:00,15:12:00,7899129,6,,
6429999512005436,15:14:00,15:14:00,7899130,7,,
6429999512005436,15:17:00,15:17:00,7899131,8,,
6429999512005436,15:18:00,15:18:00,7899132,9,,
6429999512005436,15:20:00,15:20:00,7899134,10,,
6429999512005436,15:22:00,15:22:00,7899136,11,,
6429999512005436,15:24:00,15:24:00,7899138,12,,
6429999512005436,15:26:00,15:26:00,7899139,13,,
6429999512005436,15:28:00,15:28:00,7899141,14,,
6429999512005436,15:30:00,15:30:00,7899143,15,,
6429999512005436,15:31:00,15:31:00,7899145,16,,
6429999512005436,15:33:00,15:33:00,7899147,17,,
6429999512005436,15:35:00,15:35:00,7899149,18,,
6429999512005436,15:36:00,15:36:00,7899151,19,,
6429999512005436,15:38:00,15:38:00,7899153,20,,
6429999512005436,15:40:00,15:40:00,7899155,21,,
6429999512005436,15:43:00,15:43:00,7899157,22,,
6429999512005436,15:47:00,15:47:00,7899159,23,,
6429999512005436,15:51:00,15:51:00,7899161,24,,
6429999512005436,15:52:00,15:52:00,7899163,25,,
6429999512005436,15:52:00,15:52:00,7899165,26,,
6429999512005436,15:53:00,15:53:00,7899167,27,,
6429999512005436,15:53:00,15:53:00,7899169,28,,
6429999512005436,15:55:00,15:55:00,7899171,29,,
6429999512005436,15:57:00,15:57:00,7899173,30,,
6431053382005436,17:44:00,17:44:00,7899121,1,,
6431053382005436,17:46:00,17:46:00,7899123,2,,
6431053382005436,17:48:00,17:48:00,7899125,3,,
6431053382005436,17:49:00,17:49:00,7899127,4,,
6431053382005436,17:50:00,17:50:00,7899128,5,,
6431053382005436,17:52:00,17:52:00,7899129,6,,
6431053382005436,17:54:00,17:54:00,7899130,7,,
6431053382005436,17:56:00,17:56:00,7899131,8,,
6431053382005436,17:58:00,17:58:00,7899132,9,,
6431053382005436,18:00:00,18:00:00,7899134,10,,
6431053382005436,18:02:00,18:02:00,7899136,11,,
6431053382005436,18:04:00,18:04:00,7899138,12,,
6431053382005436,18:06:00,18:06:00,7899139,13,,
6431053382005436,18:08:00,18:08:00,7899141,14,,
6431053382005436,18:10:00,18:10:00,7899143,15,,
6431053382005436,18:11:00,18:11:00,7899145,16,,
6431053382005436,18:13:00,18:13:00,7899147,17,,
6431053382005436,18:15:00,18:15:00,7899149,18,,
6431053382005436,18:16:00,18:16:00,7899151,19,,
6431053382005436,18:18:00,18:18:00,7899153,20,,
6431053382005436,18:20:00,18:20:00,7899155,21,,
6431053382005436,18:23:00,18:23:00,7899157,22,,
6431053382005436,18:27:00,18:27:00,7899159,23,,
6431053382005436,18:30:00,18:30:00,7899161,24,,
6431053382005436,18:31:00,18:31:00,7899163,25,,
6431053382005436,18:31:00,18:31:00,7899165,26,,
6431053382005436,18:32:00,18:32:00,7899167,27,,
6431053382005436,18:32:00,18:32:00,7899169,28,,
6431053382005436,18:34:00,18:34:00,7899171,29,,
6431053382005436,18:37:00,18:37:00,7899173,30,,
6431053392005436,17:45:00,17:45:00,7899121,1,,
6431053392005436,17:47:00,17:47:00,7899123,2,,
6431053392005436,17:49:00,17:49:00,7899125,3,,
6431053392005436,17:50:00,17:50:00,7899127,4,,
6431053392005436,17:51:00,17:51:00,7899128,5,,
6431053392005436,17:53:00,17:53:00,7899129,6,,
6431053392005436,17:55:00,17:55:00,7899130,7,,
6431053392005436,17:57:00,17:57:00,7899131,8,,
6431053392005436,17:59:00,17:59:00,7899132,9,,
6431053392005436,18:01:00,18:01:00,7899134,10,,
6431053392005436,18:03:00,18:03:00,7899136,11,,
6431053392005436,18:05:00,18:05:00,7899138,12,,
6431053392005436,18:07:00,18:07:00,7899139,13,,
6431053392005436,18:09:00,18:09:00,7899141,14,,
6431053392005436,18:11:00,18:11:00,7899143,15,,
6431053392005436,18:12:00,18:12:00,7899145,16,,
6431053392005436,18:14:00,18:14:00,7899147,17,,
6431053392005436,18:16:00,18:16:00,7899149,18,,
6431053392005436,18:17:00,18:17:00,7899151,19,,
6431053392005436,18:19:00,18:19:00,7899153,20,,
6431053392005436,18:21:00,18:21:00,7899155,21,,
6431053392005436,18:24:00,18:24:00,7899157,22,,
6431053392005436,18:28:00,18:28:00,7899159,23,,
6431053392005436,18:31:00,18:31:00,7899161,24,,
6431053392005436,18:32:00,18:32:00,7899163,25,,
6431053392005436,18:32:00,18:32:00,7899165,26,,
6431053392005436,18:33:00,18:33:00,7899167,27,,
6431053392005436,18:33:00,18:33:00,7899169,28,,
6431053392005436,18:35:00,18:35:00,7899171,29,,
6431053392005436,18:38:00,18:38:00,7899173,30,,
6431053402005436,14:07:00,14:07:00,7899121,1,,
6431053402005436,14:11:00,14:11:00,7899123,2,,
6431053402005436,14:13:00,14:13:00,7899125,3,,
6431053402005436,14:14:00,14:14:00,7899127,4,,
6431053402005436,14:15:00,14:15:00,7899128,5,,
6431053402005436,14:18:00,14:18:00,7899129,6,,
6431053402005436,14:20:00,14:20:00,7899130,7,,
6431053402005436,14:23:00,14:23:00,7899131,8,,
6431053402005436,14:25:00,14:25:00,7899132,9,,
6431053402005436,14:27:00,14:27:00,7899134,10,,
6431053402005436,14:29:00,14:29:00,7899136,11,,
6431053402005436,14:30:00,14:30:00,7899138,12,,
6431053402005436,14:32:00,14:32:00,7899139,13,,
6431053402005436,14:34:00,14:34:00,7899141,14,,
6431053402005436,14:36:00,14:36:00,7899143,15,,
6431053402005436,14:37:00,14:37:00,7899145,16,,
6431053402005436,14:39:00,14:39:00,7899147,17,,
6431053402005436,14:41:00,14:41:00,7899149,18,,
6431053402005436,14:43:00,14:43:00,7899151,19,,
6431053402005436,14:45:00,14:45:00,7899153,20,,
6431053402005436,14:47:00,14:47:00,7899155,21,,
6431053402005436,14:50:00,14:50:00,7899157,22,,
6431053402005436,14:54:00,14:54:00,7899159,23,,
6431053402005436,14:57:00,14:57:00,7899161,24,,
6431053402005436,14:58:00,14:58:00,7899163,25,,
6431053402005436,14:59:00,14:59:00,7899165,26,,
6431053402005436,14:59:00,14:59:00,7899167,27,,
6431053402005436,15:00:00,15:00:00,7899169,28,,
6431053402005436,15:02:00,15:02:00,7899171,29,,
6431053402005436,15:04:00,15:04:00,7899173,30,,
6431053412005436,14:54:00,14:54:00,7899121,1,,
6431053412005436,14:58:00,14:58:00,7899123,2,,
6431053412005436,15:00:00,15:00:00,7899125,3,,
6431053412005436,15:01:00,15:01:00,7899127,4,,
6431053412005436,15:02:00,15:02:00,7899128,5,,
6431053412005436,15:05:00,15:05:00,7899129,6,,
6431053412005436,15:07:00,15:07:00,7899130,7,,
6431053412005436,15:10:00,15:10:00,7899131,8,,
6431053412005436,15:11:00,15:11:00,7899132,9,,
6431053412005436,15:13:00,15:13:00,7899134,10,,
6431053412005436,15:15:00,15:15:00,7899136,11,,
6431053412005436,15:16:00,15:16:00,7899138,12,,
6431053412005436,15:18:00,15:18:00,7899139,13,,
6431053412005436,15:20:00,15:20:00,7899141,14,,
6431053412005436,15:22:00,15:22:00,7899143,15,,
6431053412005436,15:23:00,15:23:00,7899145,16,,
6431053412005436,15:25:00,15:25:00,7899147,17,,
6431053412005436,15:27:00,15:27:00,7899149,18,,
6431053412005436,15:28:00,15:28:00,7899151,19,,
6431053412005436,15:30:00,15:30:00,7899153,20,,
6431053412005436,15:32:00,15:32:00,7899155,21,,
6431053412005436,15:35:00,15:35:00,7899157,22,,
6431053412005436,15:39:00,15:39:00,7899159,23,,
6431053412005436,15:43:00,15:43:00,7899161,24,,
6431053412005436,15:44:00,15:44:00,7899163,25,,
6431053412005436,15:44:00,15:44:00,7899165,26,,
6431053412005436,15:45:00,15:45:00,7899167,27,,
6431053412005436,15:45:00,15:45:00,7899169,28,,
6431053412005436,15:47:00,15:47:00,7899171,29,,
6431053412005436,15:49:00,15:49:00,7899173,30,,
6431053422005436,14:07:00,14:07:00,7899121,1,,
6431053422005436,14:11:00,14:11:00,7899123,2,,
6431053422005436,14:13:00,14:13:00,7899125,3,,
6431053422005436,14:14:00,14:14:00,7899127,4,,
6431053422005436,14:15:00,14:15:00,7899128,5,,
6431053422005436,14:18:00,14:18:00,7899129,6,,
6431053422005436,14:20:00,14:20:00,7899130,7,,
6431053422005436,14:23:00,14:23:00,7899131,8,,
6431053422005436,14:25:00,14:25:00,7899132,9,,
6431053422005436,14:27:00,14:27:00,7899134,10,,
6431053422005436,14:29:00,14:29:00,7899136,11,,
6431053422005436,14:30:00,14:30:00,7899138,12,,
6431053422005436,14:32:00,14:32:00,7899139,13,,
6431053422005436,14:34:00,14:34:00,7899141,14,,
6431053422005436,14:36:00,14:36:00,7899143,15,,
6431053422005436,14:37:00,14:37:00,7899145,16,,
6431053422005436,14:39:00,14:39:00,7899147,17,,
6431053422005436,14:41:00,14:41:00,7899149,18,,
6431053422005436,14:43:00,14:43:00,7899151,19,,
6431053422005436,14:45:00,14:45:00,7899153,20,,
6431053422005436,14:48:00,14:48:00,7899155,21,,
6431053422005436,14:51:00,14:51:00,7899157,22,,
6431053422005436,14:55:00,14:55:00,7899159,23,,
6431053422005436,14:59:00,14:59:00,7899161,24,,
6431053422005436,15:00:00,15:00:00,7899163,25,,
6431053422005436,15:00:00,15:00:00,7899165,26,,
6431053422005436,15:01:00,15:01:00,7899167,27,,
6431053422005436,15:01:00,15:01:00,7899169,28,,
6431053422005436,15:02:00,15:02:00,7899171,29,,
6431053422005436,15:04:00,15:04:00,7899173,30,,
6431053432005436,15:25:00,15:25:00,7899121,1,,
6431053432005436,15:27:00,15:27:00,7899123,2,,
6431053432005436,15:29:00,15:29:00,7899125,3,,
6431053432005436,15:30:00,15:30:00,7899127,4,,
6431053432005436,15:31:00,15:31:00,7899128,5,,
6431053432005436,15:34:00,15:34:00,7899129,6,,
6431053432005436,15:36:00,15:36:00,7899130,7,,
6431053432005436,15:39:00,15:39:00,7899131,8,,
6431053432005436,15:41:00,15:41:00,7899132,9,,
6431053432005436,15:43:00,15:43:00,7899134,10,,
6431053432005436,15:45:00,15:45:00,7899136,11,,
6431053432005436,15:46:00,15:46:00,7899138,12,,
6431053432005436,15:48:00,15:48:00,7899139,13,,
6431053432005436,15:50:00,15:50:00,7899141,14,,
6431053432005436,15:52:00,15:52:00,7899143,15,,
6431053432005436,15:53:00,15:53:00,7899145,16,,
6431053432005436,15:56:00,15:56:00,7899147,17,,
6431053432005436,15:58:00,15:58:00,7899149,18,,
6431053432005436,16:00:00,16:00:00,7899151,19,,
6431053432005436,16:02:00,16:02:00,7899153,20,,
6431053432005436,16:03:00,16:03:00,7899155,21,,
6431053432005436,16:04:00,16:04:00,7899157,22,,
6431053432005436,16:09:00,16:09:00,7899159,23,,
6431053432005436,16:13:00,16:13:00,7899161,24,,
6431053432005436,16:14:00,16:14:00,7899163,25,,
6431053432005436,16:14:00,16:14:00,7899165,26,,
6431053432005436,16:15:00,16:15:00,7899167,27,,
6431053432005436,16:15:00,16:15:00,7899169,28,,
6431053432005436,16:17:00,16:17:00,7899171,29,,
6431053432005436,16:20:00,16:20:00,7899173,30,,
6431053442005436,16:45:00,16:45:00,7899121,1,,
6431053442005436,16:47:00,16:47:00,7899123,2,,
6431053442005436,16:50:00,16:50:00,7899125,3,,
6431053442005436,16:51:00,16:51:00,7899127,4,,
6431053442005436,16:52:00,16:52:00,7899128,5,,
6431053442005436,16:55:00,16:55:00,7899129,6,,
6431053442005436,16:57:00,16:57:00,7899130,7,,
6431053442005436,17:00:00,17:00:00,7899131,8,,
6431053442005436,17:02:00,17:02:00,7899132,9,,
6431053442005436,17:04:00,17:04:00,7899134,10,,
6431053442005436,17:06:00,17:06:00,7899136,11,,
6431053442005436,17:08:00,17:08:00,7899138,12,,
6431053442005436,17:10:00,17:10:00,7899139,13,,
6431053442005436,17:12:00,17:12:00,7899141,14,,
6431053442005436,17:14:00,17:14:00,7899143,15,,
6431053442005436,17:15:00,17:15:00,7899145,16,,
6431053442005436,17:18:00,17:18:00,7899147,17,,
6431053442005436,17:20:00,17:20:00,7899149,18,,
6431053442005436,17:22:00,17:22:00,7899151,19,,
6431053442005436,17:24:00,17:24:00,7899153,20,,
