route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178928,3105341,5631053412005436,,56,0,
2178928,3105342,5631053422005436,,56,0,
2178928,3105343,5631053432005436,,56,0,
2178928,3105344,5631053442005436,,56,0,
2178928,3105345,5631053452005436,,56,0,
2178928,2999951,5729999512005436,,57,0,
2178928,3105338,5731053382005436,,57,0,
2178928,3105339,5731053392005436,,57,0,
2178928,3105340,5731053402005436,,57,0,
2178928,3105341,5731053412005436,,57,0,
2178928,3105342,5731053422005436,,57,0,
2178928,3105343,5731053432005436,,57,0,
2178928,3105344,5731053442005436,,57,0,
2178928,3105345,5731053452005436,,57,0,
2178928,2999951,5829999512005436,,58,0,
2178928,3105338,5831053382005436,,58,0,
2178928,3105339,5831053392005436,,58,0,
2178928,3105340,5831053402005436,,58,0,
2178928,3105341,5831053412005436,,58,0,
2178928,3105342,5831053422005436,,58,0,
2178928,3105343,5831053432005436,,58,0,
2178928,3105344,5831053442005436,,58,0,
2178928,3105345,5831053452005436,,58,0,
2178928,2999951,5929999512005436,,59,0,
2178928,3105338,5931053382005436,,59,0,
2178928,3105339,5931053392005436,,59,0,
2178928,3105340,5931053402005436,,59,0,
2178928,3105341,5931053412005436,,59,0,
2178928,3105342,5931053422005436,,59,0,
2178928,3105343,5931053432005436,,59,0,
2178928,3105344,5931053442005436,,59,0,
2178928,3105345,5931053452005436,,59,0,
2178928,2999951,6029999512005436,,60,0,
2178928,3105338,6031053382005436,,60,0,
2178928,3105339,6031053392005436,,60,0,
2178928,3105340,6031053402005436,,60,0,
2178928,3105341,6031053412005436,,60,0,
2178928,3105342,6031053422005436,,60,0,
2178928,3105343,6031053432005436,,60,0,
2178928,3105344,6031053442005436,,60,0,
2178928,3105345,6031053452005436,,60,0,
2178928,2999951,6129999512005436,,61,0,
2178928,3105338,6131053382005436,,61,0,
2178928,3105339,6131053392005436,,61,0,
2178928,3105340,6131053402005436,,61,0,
2178928,3105341,6131053412005436,,61,0,
2178928,3105342,6131053422005436,,61,0,
2178928,3105343,6131053432005436,,61,0,
2178928,3105344,6131053442005436,,61,0,
2178928,3105345,6131053452005436,,61,0,
2178928,2999951,6229999512005436,,62,0,
2178928,3105338,6231053382005436,,62,0,
2178928,3105339,6231053392005436,,62,0,
2178928,3105340,6231053402005436,,62,0,
2178928,3105341,6231053412005436,,62,0,
2178928,3105342,6231053422005436,,62,0,
2178928,3105343,6231053432005436,,62,0,
2178928,3105344,6231053442005436,,62,0,
2178928,3105345,6231053452005436,,62,0,
2178928,2999951,629999512005436,,6,0,
2178928,3105338,631053382005436,,6,0,
2178928,3105339,631053392005436,,6,0,
2178928,3105340,631053402005436,,6,0,
2178928,3105341,631053412005436,,6,0,
2178928,3105342,631053422005436,,6,0,
2178928,3105343,631053432005436,,6,0,
2178928,3105344,631053442005436,,6,0,
2178928,3105345,631053452005436,,6,0,
2178928,2999951,6329999512005436,,63,0,
2178928,3105338,6331053382005436,,63,0,
2178928,3105339,6331053392005436,,63,0,
2178928,3105340,6331053402005436,,63,0,
2178928,3105341,6331053412005436,,63,0,
2178928,3105342,6331053422005436,,63,0,
2178928,3105343,6331053432005436,,63,0,
2178928,3105344,6331053442005436,,63,0,
2178928,3105345,6331053452005436,,63,0,
2178928,2999951,6429999512005436,,64,0,
2178928,3105338,6431053382005436,,64,0,
2178928,3105339,6431053392005436,,64,0,
2178928,3105340,6431053402005436,,64,0,
2178928,3105341,6431053412005436,,64,0,
2178928,3105342,6431053422005436,,64,0,
2178928,3105343,6431053432005436,,64,0,
2178928,3105344,6431053442005436,,64,0,
2178928,3105345,6431053452005436,,64,0,
2178928,2999951,6529999512005436,,65,0,
2178928,3105338,6531053382005436,,65,0,
2178928,3105339,6531053392005436,,65,0,
2178928,3105340,6531053402005436,,65,0,
2178928,3105341,6531053412005436,,65,0,
2178928,3105342,6531053422005436,,65,0,
2178928,3105343,6531053432005436,,65,0,
2178928,3105344,6531053442005436,,65,0,
2178928,3105345,6531053452005436,,65,0,
2178928,2999951,6629999512005436,,66,0,
2178928,3105338,6631053382005436,,66,0,
2178928,3105339,6631053392005436,,66,0,
2178928,3105340,6631053402005436,,66,0,
2178928,3105341,6631053412005436,,66,0,
2178928,3105342,6631053422005436,,66,0,
2178928,3105343,6631053432005436,,66,0,
2178928,3105344,6631053442005436,,66,0,
2178928,3105345,6631053452005436,,66,0,
2178928,2999951,6729999512005436,,67,0,
2178928,3105338,6731053382005436,,67,0,
2178928,3105339,6731053392005436,,67,0,
2178928,3105340,6731053402005436,,67,0,
2178928,3105341,6731053412005436,,67,0,
2178928,3105342,6731053422005436,,67,0,
2178928,3105343,6731053432005436,,67,0,
2178928,3105344,6731053442005436,,67,0,
2178928,3105345,6731053452005436,,67,0,
2178928,2999951,6829999512005436,,68,0,
2178928,3105338,6831053382005436,,68,0,
2178928,3105339,6831053392005436,,68,0,
2178928,3105340,6831053402005436,,68,0,
2178928,3105341,6831053412005436,,68,0,
2178928,3105342,6831053422005436,,68,0,
2178928,3105343,6831053432005436,,68,0,
2178928,3105344,6831053442005436,,68,0,
2178928,3105345,6831053452005436,,68,0,
2178928,2999951,6929999512005436,,69,0,
2178928,3105338,6931053382005436,,69,0,
2178928,3105339,6931053392005436,,69,0,
2178928,3105340,6931053402005436,,69,0,
2178928,3105341,6931053412005436,,69,0,
2178928,3105342,6931053422005436,,69,0,
2178928,3105343,6931053432005436,,69,0,
2178928,3105344,6931053442005436,,69,0,
2178928,3105345,6931053452005436,,69,0,
2178928,2999951,7029999512005436,,70,0,
2178928,3105338,7031053382005436,,70,0,
2178928,3105339,7031053392005436,,70,0,
2178928,3105340,7031053402005436,,70,0,
2178928,3105341,7031053412005436,,70,0,
2178928,3105342,7031053422005436,,70,0,
2178928,3105343,7031053432005436,,70,0,
2178928,3105344,7031053442005436,,70,0,
2178928,3105345,7031053452005436,,70,0,
2178928,2999951,7129999512005436,,71,0,
2178928,3105338,7131053382005436,,71,0,
2178928,3105339,7131053392005436,,71,0,
2178928,3105340,7131053402005436,,71,0,
2178928,3105341,7131053412005436,,71,0,
2178928,3105342,7131053422005436,,71,0,
2178928,3105343,7131053432005436,,71,0,
2178928,3105344,7131053442005436,,71,0,
2178928,3105345,7131053452005436,,71,0,
2178928,2999951,7229999512005436,,72,0,
2178928,3105338,7231053382005436,,72,0,
2178928,3105339,7231053392005436,,72,0,
2178928,3105340,7231053402005436,,72,0,
2178928,3105341,7231053412005436,,72,0,
2178928,3105342,7231053422005436,,72,0,
2178928,3105343,7231053432005436,,72,0,
2178928,3105344,7231053442005436,,72,0,
2178928,3105345,7231053452005436,,72,0,
2178928,2999951,729999512005436,,7,0,
2178928,3105338,731053382005436,,7,0,
2178928,3105339,731053392005436,,7,0,
2178928,3105340,731053402005436,,7,0,
2178928,3105341,731053412005436,,7,0,
2178928,3105342,731053422005436,,7,0,
2178928,3105343,731053432005436,,7,0,
2178928,3105344,731053442005436,,7,0,
2178928,3105345,731053452005436,,7,0,
2178928,2999951,7329999512005436,,73,0,
2178928,3105338,7331053382005436,,73,0,
2178928,3105339,7331053392005436,,73,0,
2178928,3105340,7331053402005436,,73,0,
2178928,3105341,7331053412005436,,73,0,
2178928,3105342,7331053422005436,,73,0,
2178928,3105343,7331053432005436,,73,0,
2178928,3105344,7331053442005436,,73,0,
2178928,3105345,7331053452005436,,73,0,
2178928,2999951,7429999512005436,,74,0,
2178928,3105338,7431053382005436,,74,0,
2178928,3105339,7431053392005436,,74,0,
2178928,3105340,7431053402005436,,74,0,
2178928,3105341,7431053412005436,,74,0,
2178928,3105342,7431053422005436,,74,0,
2178928,3105343,7431053432005436,,74,0,
2178928,3105344,7431053442005436,,74,0,
2178928,3105345,7431053452005436,,74,0,
2178928,2999951,7529999512005436,,75,0,
2178928,3105338,7531053382005436,,75,0,
2178928,3105339,7531053392005436,,75,0,
2178928,3105340,7531053402005436,,75,0,
2178928,3105341,7531053412005436,,75,0,
2178928,3105342,7531053422005436,,75,0,
2178928,3105343,7531053432005436,,75,0,
2178928,3105344,7531053442005436,,75,0,
2178928,3105345,7531053452005436,,75,0,
2178928,2999951,7629999512005436,,76,0,
2178928,3105338,7631053382005436,,76,0,
2178928,3105339,7631053392005436,,76,0,
2178928,3105340,7631053402005436,,76,0,
2178928,3105341,7631053412005436,,76,0,
2178928,3105342,7631053422005436,,76,0,
2178928,3105343,7631053432005436,,76,0,
2178928,3105344,7631053442005436,,76,0,
2178928,3105345,7631053452005436,,76,0,
2178928,2999951,7729999512005436,,77,0,
2178928,3105338,7731053382005436,,77,0,
2178928,3105339,7731053392005436,,77,0,
2178928,3105340,7731053402005436,,77,0,
2178928,3105341,7731053412005436,,77,0,
2178928,3105342,7731053422005436,,77,0,
2178928,3105343,7731053432005436,,77,0,
2178928,3105344,7731053442005436,,77,0,
2178928,3105345,7731053452005436,,77,0,
2178928,2999951,7829999512005436,,78,0,
2178928,3105338,7831053382005436,,78,0,
2178928,3105339,7831053392005436,,78,0,
2178928,3105340,7831053402005436,,78,0,
2178928,3105341,7831053412005436,,78,0,
2178928,3105342,7831053422005436,,78,0,
2178928,3105343,7831053432005436,,78,0,
2178928,3105344,7831053442005436,,78,0,
2178928,3105345,7831053452005436,,78,0,
2178928,2999951,7929999512005436,,79,0,
2178928,3105338,7931053382005436,,79,0,
2178928,3105339,7931053392005436,,79,0,
2178928,3105340,7931053402005436,,79,0,
2178928,3105341,7931053412005436,,79,0,
2178928,3105342,7931053422005436,,79,0,
2178928,3105343,7931053432005436,,79,0,
2178928,3105344,7931053442005436,,79,0,
2178928,3105345,7931053452005436,,79,0,
2178928,2999951,8029999512005436,,80,0,
2178928,3105338,8031053382005436,,80,0,
2178928,3105339,8031053392005436,,80,0,
2178928,3105340,8031053402005436,,80,0,
2178928,3105341,8031053412005436,,80,0,
2178928,3105342,8031053422005436,,80,0,
2178928,3105343,8031053432005436,,80,0,
2178928,3105344,8031053442005436,,80,0,
2178928,3105345,8031053452005436,,80,0,
2178928,2999951,8129999512005436,,81,0,
2178928,3105338,8131053382005436,,81,0,
2178928,3105339,8131053392005436,,81,0,
2178928,3105340,8131053402005436,,81,0,
2178928,3105341,8131053412005436,,81,0,
2178928,3105342,8131053422005436,,81,0,
2178928,3105343,8131053432005436,,81,0,
2178928,3105344,8131053442005436,,81,0,
2178928,3105345,8131053452005436,,81,0,
2178928,2999951,8229999512005436,,82,0,
2178928,3105338,8231053382005436,,82,0,
2178928,3105339,8231053392005436,,82,0,
2178928,3105340,8231053402005436,,82,0,
2178928,3105341,8231053412005436,,82,0,
2178928,3105342,8231053422005436,,82,0,
2178928,3105343,8231053432005436,,82,0,
2178928,3105344,8231053442005436,,82,0,
2178928,3105345,8231053452005436,,82,0,
2178928,2999951,829999512005436,,8,0,
2178928,3105338,831053382005436,,8,0,
2178928,3105339,831053392005436,,8,0,
2178928,3105340,831053402005436,,8,0,
2178928,3105341,831053412005436,,8,0,
2178928,3105342,831053422005436,,8,0,
2178928,3105343,831053432005436,,8,0,
2178928,3105344,831053442005436,,8,0,
2178928,3105345,831053452005436,,8,0,
2178928,2999951,8329999512005436,,83,0,
2178928,3105338,8331053382005436,,83,0,
2178928,3105339,8331053392005436,,83,0,
2178928,3105340,8331053402005436,,83,0,
2178928,3105341,8331053412005436,,83,0,
2178928,3105342,8331053422005436,,83,0,
2178928,3105343,8331053432005436,,83,0,
2178928,3105344,8331053442005436,,83,0,
2178928,3105345,8331053452005436,,83,0,
2178928,2999951,8429999512005436,,84,0,
2178928,3105338,8431053382005436,,84,0,
2178928,3105339,8431053392005436,,84,0,
2178928,3105340,8431053402005436,,84,0,
2178928,3105341,8431053412005436,,84,0,
2178928,3105342,8431053422005436,,84,0,
2178928,3105343,8431053432005436,,84,0,
2178928,3105344,8431053442005436,,84,0,
2178928,3105345,8431053452005436,,84,0,
2178928,2999951,8529999512005436,,85,0,
2178928,3105338,8531053382005436,,85,0,
2178928,3105339,8531053392005436,,85,0,
2178928,3105340,8531053402005436,,85,0,
2178928,3105341,8531053412005436,,85,0,
2178928,3105342,8531053422005436,,85,0,
2178928,3105343,8531053432005436,,85,0,
2178928,3105344,8531053442005436,,85,0,
2178928,3105345,8531053452005436,,85,0,
2178928,2999951,8629999512005436,,86,0,
2178928,3105338,8631053382005436,,86,0,
2178928,3105339,8631053392005436,,86,0,
2178928,3105340,8631053402005436,,86,0,
2178928,3105341,8631053412005436,,86,0,
2178928,3105342,8631053422005436,,86,0,
2178928,3105343,8631053432005436,,86,0,
2178928,3105344,8631053442005436,,86,0,
2178928,3105345,8631053452005436,,86,0,
2178928,2999951,8729999512005436,,87,0,
2178928,3105338,8731053382005436,,87,0,
2178928,3105339,8731053392005436,,87,0,
2178928,3105340,8731053402005436,,87,0,
2178928,3105341,8731053412005436,,87,0,
2178928,3105342,8731053422005436,,87,0,
2178928,3105343,8731053432005436,,87,0,
2178928,3105344,8731053442005436,,87,0,
2178928,3105345,8731053452005436,,87,0,
2178928,2999951,8829999512005436,,88,0,
2178928,3105338,8831053382005436,,88,0,
2178928,3105339,8831053392005436,,88,0,
2178928,3105340,8831053402005436,,88,0,
2178928,3105341,8831053412005436,,88,0,
2178928,3105342,8831053422005436,,88,0,
2178928,3105343,8831053432005436,,88,0,
2178928,3105344,8831053442005436,,88,0,
2178928,3105345,8831053452005436,,88,0,
2178928,2999951,8929999512005436,,89,0,
2178928,3105338,8931053382005436,,89,0,
2178928,3105339,8931053392005436,,89,0,
2178928,3105340,8931053402005436,,89,0,
2178928,3105341,8931053412005436,,89,0,
2178928,3105342,8931053422005436,,89,0,
2178928,3105343,8931053432005436,,89,0,
2178928,3105344,8931053442005436,,89,0,
2178928,3105345,8931053452005436,,89,0,
2178928,2999951,9029999512005436,,90,0,
2178928,3105338,9031053382005436,,90,0,
2178928,3105339,9031053392005436,,90,0,
2178928,3105340,9031053402005436,,90,0,
2178928,3105341,9031053412005436,,90,0,
2178928,3105342,9031053422005436,,90,0,
2178928,3105343,9031053432005436,,90,0,
2178928,3105344,9031053442005436,,90,0,
2178928,3105345,9031053452005436,,90,0,
2178928,2999951,9129999512005436,,91,0,
2178928,3105338,9131053382005436,,91,0,
2178928,3105339,9131053392005436,,91,0,
2178928,3105340,9131053402005436,,91,0,
2178928,3105341,9131053412005436,,91,0,
2178928,3105342,9131053422005436,,91,0,
2178928,3105343,9131053432005436,,91,0,
2178928,3105344,9131053442005436,,91,0,
2178928,3105345,9131053452005436,,91,0,
2178928,2999951,9229999512005436,,92,0,
2178928,3105338,9231053382005436,,92,0,
2178928,3105339,9231053392005436,,92,0,
2178928,3105340,9231053402005436,,92,0,
2178928,3105341,9231053412005436,,92,0,
2178928,3105342,9231053422005436,,92,0,
2178928,3105343,9231053432005436,,92,0,
2178928,3105344,9231053442005436,,92,0,
2178928,3105345,9231053452005436,,92,0,
2178928,2999951,929999512005436,,9,0,
2178928,3105338,931053382005436,,9,0,
2178928,3105339,931053392005436,,9,0,
2178928,3105340,931053402005436,,9,0,
2178928,3105341,931053412005436,,9,0,
2178928,3105342,931053422005436,,9,0,
2178928,3105343,931053432005436,,9,0,
2178928,3105344,931053442005436,,9,0,
2178928,3105345,931053452005436,,9,0,
2178928,2999951,9329999512005436,,93,0,
2178928,3105338,9331053382005436,,93,0,
2178928,3105339,9331053392005436,,93,0,
2178928,3105340,9331053402005436,,93,0,
2178928,3105341,9331053412005436,,93,0,
2178928,3105342,9331053422005436,,93,0,
2178928,3105343,9331053432005436,,93,0,
2178928,3105344,9331053442005436,,93,0,
2178928,3105345,9331053452005436,,93,0,
2178928,2999951,9429999512005436,,94,0,
2178928,3105338,9431053382005436,,94,0,
2178928,3105339,9431053392005436,,94,0,
2178928,3105340,9431053402005436,,94,0,
2178928,3105341,9431053412005436,,94,0,
2178928,3105342,9431053422005436,,94,0,
2178928,3105343,9431053432005436,,94,0,
2178928,3105344,9431053442005436,,94,0,
2178928,3105345,9431053452005436,,94,0,
2178928,2999951,9529999512005436,,95,0,
2178928,13105338,9531053382005436,,95,0,
2178928,3105339,9531053392005436,,95,0,
2178928,3105340,9531053402005436,,95,0,
2178928,3105341,9531053412005436,,95,0,
2178928,3105342,9531053422005436,,95,0,
2178928,3105343,9531053432005436,,95,0,
2178928,3105344,9531053442005436,,95,0,
2178928,3105345,9531053452005436,,95,0,
2178928,2999951,9629999512005436,,96,0,
2178928,13105338,9631053382005436,,96,0,
2178928,3105339,9631053392005436,,96,0,
2178928,3105340,9631053402005436,,96,0,
2178928,3105341,9631053412005436,,96,0,
2178928,3105342,9631053422005436,,96,0,
2178928,3105343,9631053432005436,,96,0,
2178928,3105344,9631053442005436,,96,0,
2178928,3105345,9631053452005436,,96,0,
2178928,2999951,9729999512005436,,97,0,
2178928,3105339,9731053392005436,,97,0,
2178928,3105340,9731053402005436,,97,0,
2178928,3105341,9731053412005436,,97,0,
2178928,3105342,9731053422005436,,97,0,
2178928,3105343,9731053432005436,,97,0,
2178928,3105344,9731053442005436,,97,0,
2178928,3105345,9731053452005436,,97,0,
2178928,2999951,9829999512005436,,98,0,
2178928,13105339,9831053392005436,,98,0,
2178928,3105340,9831053402005436,,98,0,
2178928,3105341,9831053412005436,,98,0,
2178928,3105342,9831053422005436,,98,0,
2178928,3105343,9831053432005436,,98,0,
2178928,3105344,9831053442005436,,98,0,
2178928,3105345,9831053452005436,,98,0,
2178928,2999951,9929999512005436,,99,0,
2178928,13105339,9931053392005436,,99,0,
2178928,3105340,9931053402005436,,99,0,
2178928,3105341,9931053412005436,,99,0,
2178928,3105342,9931053422005436,,99,0,
2178928,3105343,9931053432005436,,99,0,
2178928,3105344,9931053442005436,,99,0,
2178928,3105345,9931053452005436,,99,0,
2178928,2999951,1029999512005437,,10,0,
2178928,3105340,1031053402005437,,10,0,
2178928,3105341,1031053412005437,,10,0,
2178928,3105342,1031053422005437,,10,0,
2178928,2999951,1129999512005437,,11,0,
2178928,3105340,1131053402005437,,11,0,
2178928,3105341,1131053412005437,,11,0,
2178928,3105342,1131053422005437,,11,0,
2178928,2999951,1229999512005437,,12,0,
2178928,3105340,1231053402005437,,12,0,
2178928,3105341,1231053412005437,,12,0,
2178928,3105342,1231053422005437,,12,0,
2178928,2999951,129999512005437,,1,0,
2178928,3105338,131053382005437,,1,0,
2178928,3105339,131053392005437,,1,0,
2178928,3105340,131053402005437,,1,0,
2178928,3105341,131053412005437,,1,0,
2178928,3105342,131053422005437,,1,0,
2178928,3105343,131053432005437,,1,0,
2178928,3105344,131053442005437,,1,0,
2178928,3105345,131053452005437,,1,0,
2178928,2999951,1329999512005437,,13,0,
2178928,3105340,1331053402005437,,13,0,
2178928,3105341,1331053412005437,,13,0,
2178928,3105342,1331053422005437,,13,0,
2178928,2999951,1429999512005437,,14,0,
2178928,3105340,1431053402005437,,14,0,
2178928,3105341,1431053412005437,,14,0,
2178928,3105342,1431053422005437,,14,0,
2178928,2999951,1529999512005437,,15,0,
2178928,3105340,1531053402005437,,15,0,
2178928,3105341,1531053412005437,,15,0,
2178928,3105342,1531053422005437,,15,0,
2178928,2999951,1629999512005437,,16,0,
2178928,3105340,1631053402005437,,16,0,
2178928,3105341,1631053412005437,,16,0,
2178928,3105342,1631053422005437,,16,0,
2178928,2999951,1729999512005437,,17,0,
2178928,3105340,1731053402005437,,17,0,
2178928,3105341,1731053412005437,,17,0,
2178928,3105342,1731053422005437,,17,0,
2178928,2999951,1829999512005437,,18,0,
2178928,3105340,1831053402005437,,18,0,
2178928,3105341,1831053412005437,,18,0,
2178928,3105342,1831053422005437,,18,0,
2178928,2999951,1929999512005437,,19,0,
2178928,3105340,1931053402005437,,19,0,
2178928,3105341,1931053412005437,,19,0,
2178928,3105342,1931053422005437,,19,0,
2178928,2999951,2029999512005437,,20,0,
2178928,3105340,2031053402005437,,20,0,
2178928,3105341,2031053412005437,,20,0,
2178928,3105342,2031053422005437,,20,0,
2178928,2999951,2129999512005437,,21,0,
2178928,3105340,2131053402005437,,21,0,
2178928,3105341,2131053412005437,,21,0,
2178928,3105342,2131053422005437,,21,0,
2178928,3105340,2231053402005437,,22,0,
2178928,3105341,2231053412005437,,22,0,
2178928,3105342,2231053422005437,,22,0,
2178928,2999951,229999512005437,,2,0,
2178928,3105338,231053382005437,,2,0,
2178928,3105339,231053392005437,,2,0,
2178928,3105340,231053402005437,,2,0,
2178928,3105341,231053412005437,,2,0,
2178928,3105342,231053422005437,,2,0,
2178928,3105343,231053432005437,,2,0,
2178928,3105344,231053442005437,,2,0,
2178928,3105345,231053452005437,,2,0,
2178928,3105340,2331053402005437,,23,0,
2178928,3105341,2331053412005437,,23,0,
2178928,3105342,2331053422005437,,23,0,
2178928,3105340,2431053402005437,,24,0,
2178928,3105342,2431053422005437,,24,0,
2178928,3105340,2531053402005437,,25,0,
2178928,3105342,2531053422005437,,25,0,
2178928,3105340,2631053402005437,,26,0,
2178928,3105342,2631053422005437,,26,0,
2178928,3105340,2731053402005437,,27,0,
2178928,3105342,2731053422005437,,27,0,
2178928,3105340,2831053402005437,,28,0,
2178928,3105342,2831053422005437,,28,0,
2178928,2999951,329999512005437,,3,0,
2178928,3105338,331053382005437,,3,0,
2178928,3105339,331053392005437,,3,0,
2178928,3105340,331053402005437,,3,0,
2178928,3105341,331053412005437,,3,0,
2178928,3105342,331053422005437,,3,0,
2178928,3105343,331053432005437,,3,0,
2178928,3105344,331053442005437,,3,0,
2178928,3105345,331053452005437,,3,0,
2178928,2999951,429999512005437,,4,0,
2178928,3105338,431053382005437,,4,0,
2178928,3105339,431053392005437,,4,0,
2178928,3105340,431053402005437,,4,0,
2178928,3105341,431053412005437,,4,0,
2178928,3105342,431053422005437,,4,0,
2178928,3105343,431053432005437,,4,0,
2178928,3105344,431053442005437,,4,0,
2178928,3105345,431053452005437,,4,0,
2178928,2999951,529999512005437,,5,0,
2178928,3105338,531053382005437,,5,0,
2178928,3105340,531053402005437,,5,0,
2178928,3105341,531053412005437,,5,0,
2178928,3105342,531053422005437,,5,0,
2178928,3105343,531053432005437,,5,0,
2178928,3105344,531053442005437,,5,0,
2178928,3105345,531053452005437,,5,0,
2178928,2999951,629999512005437,,6,0,
2178928,3105340,631053402005437,,6,0,
2178928,3105341,631053412005437,,6,0,
2178928,3105342,631053422005437,,6,0,
2178928,3105343,631053432005437,,6,0,
2178928,3105344,631053442005437,,6,0,
2178928,3105345,631053452005437,,6,0,
2178928,2999951,729999512005437,,7,0,
2178928,3105340,731053402005437,,7,0,
2178928,3105341,731053412005437,,7,0,
2178928,3105342,731053422005437,,7,0,
2178928,3105343,731053432005437,,7,0,
2178928,3105345,731053452005437,,7,0,
2178928,2999951,829999512005437,,8,0,
2178928,3105340,831053402005437,,8,0,
2178928,3105341,831053412005437,,8,0,
2178928,3105342,831053422005437,,8,0,
2178928,3105343,831053432005437,,8,0,
2178928,3105345,831053452005437,,8,0,
2178928,2999951,929999512005437,,9,0,
2178928,3105340,931053402005437,,9,0,
2178928,3105341,931053412005437,,9,0,
2178928,3105342,931053422005437,,9,0,
2178928,3105343,931053432005437,,9,0,
2178928,3105345,931053452005437,,9,0,
2178929,2999951,10029999512005438,,100,1,
2178929,3105339,10031053392005438,,100,1,
2178929,3105340,10031053402005438,,100,1,
2178929,3105341,10031053412005438,,100,1,
2178929,3105342,10031053422005438,,100,1,
2178929,3105343,10031053432005438,,100,1,
2178929,3105344,10031053442005438,,100,1,
2178929,3105345,10031053452005438,,100,1,
2178929,2999951,10129999512005438,,101,1,
2178929,3105339,10131053392005438,,101,1,
2178929,3105340,10131053402005438,,101,1,
2178929,3105341,10131053412005438,,101,1,
2178929,3105342,10131053422005438,,101,1,
2178929,3105343,10131053432005438,,101,1,
2178929,3105344,10131053442005438,,101,1,
2178929,3105345,10131053452005438,,101,1,
2178929,2999951,10229999512005438,,102,1,
2178929,13105339,10231053392005438,,102,1,
2178929,3105340,10231053402005438,,102,1,
2178929,3105341,10231053412005438,,102,1,
2178929,3105342,10231053422005438,,102,1,
2178929,3105343,10231053432005438,,102,1,
2178929,3105344,10231053442005438,,102,1,
2178929,3105345,10231053452005438,,102,1,
2178929,2999951,1029999512005438,,10,1,
2178929,3105338,1031053382005438,,10,1,
2178929,3105339,1031053392005438,,10,1,
2178929,3105340,1031053402005438,,10,1,
2178929,3105341,1031053412005438,,10,1,
2178929,3105342,1031053422005438,,10,1,
2178929,3105343,1031053432005438,,10,1,
2178929,3105344,1031053442005438,,10,1,
2178929,3105345,1031053452005438,,10,1,
2178929,2999951,10329999512005438,,103,1,
2178929,13105339,10331053392005438,,103,1,
2178929,3105340,10331053402005438,,103,1,
2178929,3105341,10331053412005438,,103,1,
2178929,3105342,10331053422005438,,103,1,
2178929,3105343,10331053432005438,,103,1,
2178929,3105344,10331053442005438,,103,1,
2178929,3105345,10331053452005438,,103,1,
2178929,2999951,10429999512005438,,104,1,
2178929,3105340,10431053402005438,,104,1,
2178929,3105341,10431053412005438,,104,1,
2178929,3105342,10431053422005438,,104,1,
2178929,3105343,10431053432005438,,104,1,
2178929,3105344,10431053442005438,,104,1,
2178929,3105345,10431053452005438,,104,1,
2178929,2999951,10529999512005438,,105,1,
2178929,3105340,10531053402005438,,105,1,
2178929,3105341,10531053412005438,,105,1,
2178929,3105342,10531053422005438,,105,1,
2178929,3105343,10531053432005438,,105,1,
2178929,3105344,10531053442005438,,105,1,
2178929,3105345,10531053452005438,,105,1,
2178929,2999951,10629999512005438,,106,1,
2178929,3105340,10631053402005438,,106,1,
2178929,3105341,10631053412005438,,106,1,
2178929,3105342,10631053422005438,,106,1,
2178929,3105343,10631053432005438,,106,1,
2178929,3105344,10631053442005438,,106,1,
2178929,3105345,10631053452005438,,106,1,
2178929,2999951,10729999512005438,,107,1,
2178929,3105340,10731053402005438,,107,1,
2178929,3105341,10731053412005438,,107,1,
2178929,3105342,10731053422005438,,107,1,
2178929,3105343,10731053432005438,,107,1,
2178929,3105344,10731053442005438,,107,1,
2178929,3105345,10731053452005438,,107,1,
2178929,2999951,10829999512005438,,108,1,
2178929,3105340,10831053402005438,,108,1,
2178929,3105341,10831053412005438,,108,1,
2178929,3105342,10831053422005438,,108,1,
2178929,3105343,10831053432005438,,108,1,
2178929,3105344,10831053442005438,,108,1,
2178929,3105345,10831053452005438,,108,1,
2178929,2999951,10929999512005438,,109,1,
2178929,3105340,10931053402005438,,109,1,
2178929,3105341,10931053412005438,,109,1,
2178929,3105342,10931053422005438,,109,1,
2178929,3105343,10931053432005438,,109,1,
2178929,3105344,10931053442005438,,109,1,
2178929,3105345,10931053452005438,,109,1,
2178929,2999951,11029999512005438,,110,1,
2178929,3105340,11031053402005438,,110,1,
2178929,3105341,11031053412005438,,110,1,
2178929,3105342,11031053422005438,,110,1,
2178929,3105343,11031053432005438,,110,1,
2178929,13105344,11031053442005438,,110,1,
2178929,3105345,11031053452005438,,110,1,
2178929,2999951,11129999512005438,,111,1,
2178929,3105340,11131053402005438,,111,1,
2178929,3105341,11131053412005438,,111,1,
2178929,3105342,11131053422005438,,111,1,
2178929,3105343,11131053432005438,,111,1,
2178929,13105344,11131053442005438,,111,1,
2178929,3105345,11131053452005438,,111,1,
2178929,2999951,11229999512005438,,112,1,
2178929,3105340,11231053402005438,,112,1,
2178929,3105341,11231053412005438,,112,1,
2178929,3105342,11231053422005438,,112,1,
2178929,3105343,11231053432005438,,112,1,
2178929,3105345,11231053452005438,,112,1,
2178929,2999951,1129999512005438,,11,1,
2178929,3105338,1131053382005438,,11,1,
2178929,3105339,1131053392005438,,11,1,
2178929,3105340,1131053402005438,,11,1,
2178929,3105341,1131053412005438,,11,1,
2178929,3105342,1131053422005438,,11,1,
2178929,3105343,1131053432005438,,11,1,
2178929,3105344,1131053442005438,,11,1,
