stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7899176,,"GARE DU NORD - DUNKERQUE","PLACE NAPOLEON III - 75110",48.88005756021677,2.3549960773675407,0,
7899175,,"JAURES - STALINGRAD","7 AVENUE SECRETAN - 75119",48.88230990108933,2.3710084045733804,0,
7899137,,"LOUIS BLANC","217 RUE LA FAYETTE - 75110",48.88152054535606,2.3651211781154475,0,
7899174,,"NATION - TRONE","8 AVENUE DU TRONE - 75112",48.84847106973105,2.3973371536826993,0,
7899138,,"JAURES - STALINGRAD","FACE 247 RUE LA FAYETTE - 75110",48.88245413054114,2.3694414055915156,0,
7899173,,"NATION - TRONE","3 AVENUE DU TRONE - 75111",48.84845276317629,2.3979907948183468,0,
7899135,,"CHATEAU LANDON","191 RUE LA FAYETTE - 75110",48.88064053689111,2.3617413534759955,0,
7899172,,"MARSOULAN","44 COURS DE VINCENNES - 75120",48.84765930770116,2.4028105519305467,0,
7899136,,"LOUIS BLANC","210 RUE LA FAYETTE - 75110",48.88164607374856,2.3663476469834346,0,
7899171,,"MARSOULAN","39 COURS DE VINCENNES - 75120",48.84787500756238,2.402810824531941,0,
7899133,,"LA FAYETTE - DUNKERQUE","FACE 166 RUE LA FAYETTE - 75110",48.87973347979201,2.3583071279017873,0,
7899170,,"COURS DE VINCENNES","2 RUE DES PYRENEES - 75120",48.847917856335386,2.406501309527455,0,
7899134,,"CHATEAU LANDON","190 RUE LA FAYETTE - 75110",48.88080199600097,2.3632130874245205,0,
7899131,,"LA FAYETTE - SAINT QUENTIN - GARE DU NORD","FACE 147 RUE LA FAYETTE - 75110",48.87903279044312,2.3564264560703436,0,
7899132,,"LA FAYETTE - DUNKERQUE","FACE 171 RUE LA FAYETTE - 75110",48.87971536800945,2.3590701862986605,0,
7899129,,"SQUARE MONTHOLON","90 RUE LA FAYETTE - 75109",48.87680500560463,2.3479778786238517,0,
7899128,,"CADET","1 RUE DE CHATEAUDUN - 75109",48.87561905228618,2.342459468982598,0,
7899165,,"MARAICHERS","61 RUE DES PYRENEES - 75120",48.85220514342427,2.4060576079126568,0,
7899164,,"ORTEAUX","108-110 RUE DES PYRENEES - 75120",48.856528791256245,2.4048647761007027,0,
7899167,,"LA PLAINE","33 RUE DES PYRENEES - 75120",48.850272711588964,2.406272939730884,0,
7899166,,"MARAICHERS","62 RUE DES PYRENEES - 75120",48.853139807594715,2.4061133245654953,0,
7899169,,"COURS DE VINCENNES","1-3 RUE DES PYRENEES - 75120",48.84795395647359,2.4062426188405976,0,
7899168,,"LA PLAINE","40-42 RUE DES PYRENEES - 75120",48.851171364007484,2.406437559672925,0,
7899121,,"GARE SAINT-LAZARE","RUE INTERIEURE - 75108",48.87560951379554,2.3246650945789953,0,
7899122,,"GARE SAINT-LAZARE","3 RUE INTERIEURE - 75108",48.87588827509644,2.326231921199729,0,
7899123,,"TRINITE","73 RUE SAINT-LAZARE - 75109",48.87609534919313,2.331409461627424,0,
7899124,,"TRINITE","RUE SAINT-LAZARE - 75109",48.87632003672291,2.331518438550468,0,
7899161,,"PYRENEES - BAGNOLET","145 RUE DES PYRENEES - 75120",48.85883098235677,2.4023343288357757,0,
7899125,,"SAINT-GEORGES - CHATEAUDUN","31-33 RUE DE CHATEAUDUN - 75109",48.87600561869087,2.336791425185754,0,
7899160,,"RAMUS","180-180 BIS RUE DES PYRENEES - 75120",48.86203162509228,2.4002406296725773,0,
7899126,,"SAINT-GEORGES - CHATEAUDUN","36 RUE DE CHATEAUDUN - 75109",48.87624826939997,2.3359602820202867,0,
7899163,,"ORTEAUX","111 RUE DES PYRENEES - 75120",48.85600750472807,2.40489133644558,0,
7899127,,"CARREFOUR DE CHATEAUDUN","17 RUE DE CHATEAUDUN - 75109",48.87582585780375,2.339203078574824,0,
7899162,,"PYRENEES - BAGNOLET","144-148 RUE DES PYRENEES - 75120",48.8594873081129,2.4018856639685566,0,
7899156,,"VILLIERS DE L'ISLE-ADAM","238 RUE DES PYRENEES - 75120",48.867758569105796,2.3963650212192182,0,
7899155,,"VILLIERS DE L'ISLE-ADAM","265 RUE DES PYRENEES - 75120",48.8672012856787,2.396500614816109,0,
7899154,,"PYRENEES - MENILMONTANT","276-278 RUE DES PYRENEES - 75120",48.87017712732171,2.394392346233291,0,
7899153,,"PYRENEES - MENILMONTANT","295 RUE DES PYRENEES - 75120",48.869538889083685,2.3946777364629392,0,
7899159,,"RAMUS","191 RUE DES PYRENEES - 75120",48.86130368224057,2.4001716388244585,0,
7899158,,"GAMBETTA - PYRENEES","202-204 RUE DES PYRENEES - 75120",48.864611744107236,2.3988270538879513,0,
7899157,,"GAMBETTA - PYRENEES","241 RUE DES PYRENEES - 75120",48.86452198985336,2.3985953701604332,0,
7899152,,"L'ERMITAGE","296 RUE DES PYRENEES - 75120",48.87189478836691,2.392091762577751,0,
7899151,,"L'ERMITAGE","347 RUE DES PYRENEES - 75120",48.872083815043844,2.3914516264544368,0,
7899150,,"JOURDAIN","FACE 373 RUE DES PYRENEES - 75120",48.87354041986844,2.389981697300904,0,
