trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2130633411770434,14:59:00,14:59:00,7069435,11,,
2130633411770434,15:00:00,15:00:00,7069437,12,,
2130633411770434,15:02:00,15:02:00,7069439,13,,
2130633411770434,15:03:00,15:03:00,7069441,14,,
2130633411770434,15:05:00,15:05:00,7069443,15,,
2130633411770434,15:06:00,15:06:00,7069445,16,,
2130633411770434,15:07:00,15:07:00,7069447,17,,
2130633411770434,15:09:00,15:09:00,7069449,18,,
2130633411770434,15:09:00,15:09:00,7069451,19,,
2130633411770434,15:11:00,15:11:00,7069453,20,,
2130633411770434,15:12:00,15:12:00,7069455,21,,
2130633411770434,15:18:00,15:18:00,7069457,22,,
2130633421770434,11:27:00,11:27:00,7069415,1,,
2130633421770434,11:28:00,11:28:00,7069417,2,,
2130633421770434,11:29:00,11:29:00,7069419,3,,
2130633421770434,11:31:00,11:31:00,7069421,4,,
2130633421770434,11:32:00,11:32:00,7069423,5,,
2130633421770434,11:33:00,11:33:00,7069425,6,,
2130633421770434,11:35:00,11:35:00,7069427,7,,
2130633421770434,11:35:00,11:35:00,7069429,8,,
2130633421770434,11:36:00,11:36:00,7069431,9,,
2130633421770434,11:40:00,11:40:00,7069433,10,,
2130633421770434,11:42:00,11:42:00,7069435,11,,
2130633421770434,11:43:00,11:43:00,7069437,12,,
2130633421770434,11:45:00,11:45:00,7069439,13,,
2130633421770434,11:46:00,11:46:00,7069441,14,,
2130633421770434,11:49:00,11:49:00,7069443,15,,
2130633421770434,11:50:00,11:50:00,7069445,16,,
2130633421770434,11:51:00,11:51:00,7069447,17,,
2130633421770434,11:53:00,11:53:00,7069449,18,,
2130633421770434,11:53:00,11:53:00,7069451,19,,
2130633421770434,11:55:00,11:55:00,7069453,20,,
2130633421770434,11:56:00,11:56:00,7069455,21,,
2130633421770434,12:02:00,12:02:00,7069457,22,,
2130633431770434,11:27:00,11:27:00,7069415,1,,
2130633431770434,11:28:00,11:28:00,7069417,2,,
2130633431770434,11:29:00,11:29:00,7069419,3,,
2130633431770434,11:31:00,11:31:00,7069421,4,,
2130633431770434,11:32:00,11:32:00,7069423,5,,
2130633431770434,11:33:00,11:33:00,7069425,6,,
2130633431770434,11:35:00,11:35:00,7069427,7,,
2130633431770434,11:35:00,11:35:00,7069429,8,,
2130633431770434,11:36:00,11:36:00,7069431,9,,
2130633431770434,11:40:00,11:40:00,7069433,10,,
2130633431770434,11:42:00,11:42:00,7069435,11,,
2130633431770434,11:43:00,11:43:00,7069437,12,,
2130633431770434,11:45:00,11:45:00,7069439,13,,
2130633431770434,11:46:00,11:46:00,7069441,14,,
2130633431770434,11:49:00,11:49:00,7069443,15,,
2130633431770434,11:50:00,11:50:00,7069445,16,,
2130633431770434,11:51:00,11:51:00,7069447,17,,
2130633431770434,11:53:00,11:53:00,7069449,18,,
2130633431770434,11:53:00,11:53:00,7069451,19,,
2130633431770434,11:55:00,11:55:00,7069453,20,,
2130633431770434,11:56:00,11:56:00,7069455,21,,
2130633431770434,12:02:00,12:02:00,7069457,22,,
2130633441770434,13:03:00,13:03:00,7069415,1,,
2130633441770434,13:04:00,13:04:00,7069417,2,,
2130633441770434,13:05:00,13:05:00,7069419,3,,
2130633441770434,13:06:00,13:06:00,7069421,4,,
2130633441770434,13:07:00,13:07:00,7069423,5,,
2130633441770434,13:08:00,13:08:00,7069425,6,,
2130633441770434,13:10:00,13:10:00,7069427,7,,
2130633441770434,13:10:00,13:10:00,7069429,8,,
2130633441770434,13:11:00,13:11:00,7069431,9,,
2130633441770434,13:15:00,13:15:00,7069433,10,,
2130633441770434,13:17:00,13:17:00,7069435,11,,
2130633441770434,13:18:00,13:18:00,7069437,12,,
2130633441770434,13:20:00,13:20:00,7069439,13,,
2130633441770434,13:21:00,13:21:00,7069441,14,,
2130633441770434,13:24:00,13:24:00,7069443,15,,
2130633441770434,13:25:00,13:25:00,7069445,16,,
2130633441770434,13:26:00,13:26:00,7069447,17,,
2130633441770434,13:28:00,13:28:00,7069449,18,,
2130633441770434,13:28:00,13:28:00,7069451,19,,
2130633441770434,13:30:00,13:30:00,7069453,20,,
2130633441770434,13:31:00,13:31:00,7069455,21,,
2130633441770434,13:37:00,13:37:00,7069457,22,,
2230229571770434,18:45:00,18:45:00,7069415,1,,
2230229571770434,18:46:00,18:46:00,7069417,2,,
2230229571770434,18:47:00,18:47:00,7069419,3,,
2230229571770434,18:48:00,18:48:00,7069421,4,,
2230229571770434,18:49:00,18:49:00,7069423,5,,
2230229571770434,18:50:00,18:50:00,7069425,6,,
2230229571770434,18:52:00,18:52:00,7069427,7,,
2230229571770434,18:52:00,18:52:00,7069429,8,,
2230229571770434,18:53:00,18:53:00,7069431,9,,
2230229571770434,18:57:00,18:57:00,7069433,10,,
2230229571770434,18:59:00,18:59:00,7069435,11,,
2230229571770434,19:00:00,19:00:00,7069437,12,,
2230229571770434,19:02:00,19:02:00,7069439,13,,
2230229571770434,19:03:00,19:03:00,7069441,14,,
2230229571770434,19:05:00,19:05:00,7069443,15,,
2230229571770434,19:06:00,19:06:00,7069445,16,,
2230229571770434,19:07:00,19:07:00,7069447,17,,
2230229571770434,19:09:00,19:09:00,7069449,18,,
2230229571770434,19:09:00,19:09:00,7069451,19,,
2230229571770434,19:11:00,19:11:00,7069453,20,,
2230229571770434,19:12:00,19:12:00,7069455,21,,
2230229571770434,19:18:00,19:18:00,7069457,22,,
2230229581770434,11:47:00,11:47:00,7069415,1,,
2230229581770434,11:48:00,11:48:00,7069417,2,,
2230229581770434,11:49:00,11:49:00,7069419,3,,
2230229581770434,11:50:00,11:50:00,7069421,4,,
2230229581770434,11:52:00,11:52:00,7069423,5,,
2230229581770434,11:53:00,11:53:00,7069425,6,,
2230229581770434,11:54:00,11:54:00,7069427,7,,
2230229581770434,11:55:00,11:55:00,7069429,8,,
2230229581770434,11:56:00,11:56:00,7069431,9,,
2230229581770434,12:00:00,12:00:00,7069433,10,,
2230229581770434,12:01:00,12:01:00,7069435,11,,
2230229581770434,12:02:00,12:02:00,7069437,12,,
2230229581770434,12:04:00,12:04:00,7069439,13,,
2230229581770434,12:05:00,12:05:00,7069441,14,,
2230229581770434,12:07:00,12:07:00,7069443,15,,
2230229581770434,12:08:00,12:08:00,7069445,16,,
2230229581770434,12:09:00,12:09:00,7069447,17,,
2230229581770434,12:11:00,12:11:00,7069449,18,,
2230229581770434,12:11:00,12:11:00,7069451,19,,
2230229581770434,12:13:00,12:13:00,7069453,20,,
2230229581770434,12:14:00,12:14:00,7069455,21,,
2230229581770434,12:22:00,12:22:00,7069457,22,,
2230229591770434,11:47:00,11:47:00,7069415,1,,
2230229591770434,11:48:00,11:48:00,7069417,2,,
2230229591770434,11:49:00,11:49:00,7069419,3,,
2230229591770434,11:50:00,11:50:00,7069421,4,,
2230229591770434,11:52:00,11:52:00,7069423,5,,
2230229591770434,11:53:00,11:53:00,7069425,6,,
2230229591770434,11:54:00,11:54:00,7069427,7,,
2230229591770434,11:55:00,11:55:00,7069429,8,,
2230229591770434,11:56:00,11:56:00,7069431,9,,
2230229591770434,12:00:00,12:00:00,7069433,10,,
2230229591770434,12:01:00,12:01:00,7069435,11,,
2230229591770434,12:02:00,12:02:00,7069437,12,,
2230229591770434,12:04:00,12:04:00,7069439,13,,
2230229591770434,12:05:00,12:05:00,7069441,14,,
2230229591770434,12:07:00,12:07:00,7069443,15,,
2230229591770434,12:08:00,12:08:00,7069445,16,,
2230229591770434,12:09:00,12:09:00,7069447,17,,
2230229591770434,12:11:00,12:11:00,7069449,18,,
2230229591770434,12:11:00,12:11:00,7069451,19,,
2230229591770434,12:13:00,12:13:00,7069453,20,,
2230229591770434,12:14:00,12:14:00,7069455,21,,
2230229591770434,12:22:00,12:22:00,7069457,22,,
2230633401770434,22:45:00,22:45:00,7069415,1,,
2230633401770434,22:46:00,22:46:00,7069417,2,,
2230633401770434,22:47:00,22:47:00,7069419,3,,
2230633401770434,22:48:00,22:48:00,7069421,4,,
2230633401770434,22:49:00,22:49:00,7069423,5,,
2230633401770434,22:49:00,22:49:00,7069425,6,,
2230633401770434,22:50:00,22:50:00,7069427,7,,
2230633401770434,22:50:00,22:50:00,7069429,8,,
2230633401770434,22:51:00,22:51:00,7069431,9,,
2230633401770434,22:55:00,22:55:00,7069433,10,,
2230633401770434,22:56:00,22:56:00,7069435,11,,
2230633401770434,22:57:00,22:57:00,7069437,12,,
2230633401770434,22:58:00,22:58:00,7069439,13,,
2230633401770434,22:59:00,22:59:00,7069441,14,,
2230633401770434,23:01:00,23:01:00,7069443,15,,
2230633401770434,23:02:00,23:02:00,7069445,16,,
2230633401770434,23:03:00,23:03:00,7069447,17,,
2230633401770434,23:04:00,23:04:00,7069449,18,,
2230633401770434,23:04:00,23:04:00,7069451,19,,
2230633401770434,23:06:00,23:06:00,7069453,20,,
2230633401770434,23:07:00,23:07:00,7069455,21,,
2230633401770434,23:13:00,23:13:00,7069457,22,,
2230633411770434,15:05:00,15:05:00,7069415,1,,
2230633411770434,15:06:00,15:06:00,7069417,2,,
2230633411770434,15:07:00,15:07:00,7069419,3,,
2230633411770434,15:08:00,15:08:00,7069421,4,,
2230633411770434,15:09:00,15:09:00,7069423,5,,
2230633411770434,15:10:00,15:10:00,7069425,6,,
2230633411770434,15:12:00,15:12:00,7069427,7,,
2230633411770434,15:12:00,15:12:00,7069429,8,,
2230633411770434,15:13:00,15:13:00,7069431,9,,
2230633411770434,15:17:00,15:17:00,7069433,10,,
2230633411770434,15:19:00,15:19:00,7069435,11,,
2230633411770434,15:20:00,15:20:00,7069437,12,,
2230633411770434,15:22:00,15:22:00,7069439,13,,
2230633411770434,15:23:00,15:23:00,7069441,14,,
2230633411770434,15:25:00,15:25:00,7069443,15,,
2230633411770434,15:26:00,15:26:00,7069445,16,,
2230633411770434,15:27:00,15:27:00,7069447,17,,
2230633411770434,15:29:00,15:29:00,7069449,18,,
2230633411770434,15:29:00,15:29:00,7069451,19,,
2230633411770434,15:31:00,15:31:00,7069453,20,,
2230633411770434,15:32:00,15:32:00,7069455,21,,
2230633411770434,15:38:00,15:38:00,7069457,22,,
2230633421770434,11:47:00,11:47:00,7069415,1,,
2230633421770434,11:48:00,11:48:00,7069417,2,,
2230633421770434,11:49:00,11:49:00,7069419,3,,
2230633421770434,11:51:00,11:51:00,7069421,4,,
2230633421770434,11:52:00,11:52:00,7069423,5,,
2230633421770434,11:53:00,11:53:00,7069425,6,,
2230633421770434,11:55:00,11:55:00,7069427,7,,
2230633421770434,11:55:00,11:55:00,7069429,8,,
2230633421770434,11:56:00,11:56:00,7069431,9,,
2230633421770434,12:00:00,12:00:00,7069433,10,,
2230633421770434,12:02:00,12:02:00,7069435,11,,
2230633421770434,12:03:00,12:03:00,7069437,12,,
2230633421770434,12:05:00,12:05:00,7069439,13,,
2230633421770434,12:06:00,12:06:00,7069441,14,,
2230633421770434,12:09:00,12:09:00,7069443,15,,
2230633421770434,12:10:00,12:10:00,7069445,16,,
2230633421770434,12:11:00,12:11:00,7069447,17,,
2230633421770434,12:13:00,12:13:00,7069449,18,,
2230633421770434,12:13:00,12:13:00,7069451,19,,
2230633421770434,12:15:00,12:15:00,7069453,20,,
2230633421770434,12:16:00,12:16:00,7069455,21,,
2230633421770434,12:22:00,12:22:00,7069457,22,,
2230633431770434,11:47:00,11:47:00,7069415,1,,
2230633431770434,11:48:00,11:48:00,7069417,2,,
2230633431770434,11:49:00,11:49:00,7069419,3,,
2230633431770434,11:51:00,11:51:00,7069421,4,,
2230633431770434,11:52:00,11:52:00,7069423,5,,
2230633431770434,11:53:00,11:53:00,7069425,6,,
2230633431770434,11:55:00,11:55:00,7069427,7,,
2230633431770434,11:55:00,11:55:00,7069429,8,,
2230633431770434,11:56:00,11:56:00,7069431,9,,
2230633431770434,12:00:00,12:00:00,7069433,10,,
2230633431770434,12:02:00,12:02:00,7069435,11,,
2230633431770434,12:03:00,12:03:00,7069437,12,,
2230633431770434,12:05:00,12:05:00,7069439,13,,
2230633431770434,12:06:00,12:06:00,7069441,14,,
2230633431770434,12:09:00,12:09:00,7069443,15,,
2230633431770434,12:10:00,12:10:00,7069445,16,,
2230633431770434,12:11:00,12:11:00,7069447,17,,
2230633431770434,12:13:00,12:13:00,7069449,18,,
2230633431770434,12:13:00,12:13:00,7069451,19,,
2230633431770434,12:15:00,12:15:00,7069453,20,,
2230633431770434,12:16:00,12:16:00,7069455,21,,
2230633431770434,12:22:00,12:22:00,7069457,22,,
2230633441770434,13:23:00,13:23:00,7069415,1,,
2230633441770434,13:24:00,13:24:00,7069417,2,,
2230633441770434,13:25:00,13:25:00,7069419,3,,
2230633441770434,13:26:00,13:26:00,7069421,4,,
2230633441770434,13:27:00,13:27:00,7069423,5,,
2230633441770434,13:28:00,13:28:00,7069425,6,,
2230633441770434,13:30:00,13:30:00,7069427,7,,
2230633441770434,13:30:00,13:30:00,7069429,8,,
2230633441770434,13:31:00,13:31:00,7069431,9,,
2230633441770434,13:35:00,13:35:00,7069433,10,,
2230633441770434,13:37:00,13:37:00,7069435,11,,
2230633441770434,13:38:00,13:38:00,7069437,12,,
2230633441770434,13:40:00,13:40:00,7069439,13,,
2230633441770434,13:41:00,13:41:00,7069441,14,,
2230633441770434,13:44:00,13:44:00,7069443,15,,
2230633441770434,13:45:00,13:45:00,7069445,16,,
2230633441770434,13:46:00,13:46:00,7069447,17,,
2230633441770434,13:48:00,13:48:00,7069449,18,,
2230633441770434,13:48:00,13:48:00,7069451,19,,
2230633441770434,13:50:00,13:50:00,7069453,20,,
2230633441770434,13:51:00,13:51:00,7069455,21,,
2230633441770434,13:57:00,13:57:00,7069457,22,,
230229571770434,07:30:00,07:30:00,7069415,1,,
230229571770434,07:31:00,07:31:00,7069417,2,,
230229571770434,07:32:00,07:32:00,7069419,3,,
230229571770434,07:33:00,07:33:00,7069421,4,,
230229571770434,07:34:00,07:34:00,7069423,5,,
230229571770434,07:35:00,07:35:00,7069425,6,,
230229571770434,07:36:00,07:36:00,7069427,7,,
230229571770434,07:36:00,07:36:00,7069429,8,,
230229571770434,07:37:00,07:37:00,7069431,9,,
230229571770434,07:40:00,07:40:00,7069433,10,,
230229571770434,07:41:00,07:41:00,7069435,11,,
230229571770434,07:42:00,07:42:00,7069437,12,,
230229571770434,07:43:00,07:43:00,7069439,13,,
230229571770434,07:44:00,07:44:00,7069441,14,,
230229571770434,07:46:00,07:46:00,7069443,15,,
230229571770434,07:46:00,07:46:00,7069445,16,,
230229571770434,07:47:00,07:47:00,7069447,17,,
230229571770434,07:48:00,07:48:00,7069449,18,,
230229571770434,07:48:00,07:48:00,7069451,19,,
230229571770434,07:50:00,07:50:00,7069453,20,,
230229571770434,07:51:00,07:51:00,7069455,21,,
230229571770434,07:58:00,07:58:00,7069457,22,,
230229581770434,06:25:00,06:25:00,7069415,1,,
230229581770434,06:26:00,06:26:00,7069417,2,,
230229581770434,06:27:00,06:27:00,7069419,3,,
230229581770434,06:28:00,06:28:00,7069421,4,,
230229581770434,06:29:00,06:29:00,7069423,5,,
230229581770434,06:30:00,06:30:00,7069425,6,,
230229581770434,06:31:00,06:31:00,7069427,7,,
230229581770434,06:31:00,06:31:00,7069429,8,,
230229581770434,06:32:00,06:32:00,7069431,9,,
230229581770434,06:35:00,06:35:00,7069433,10,,
230229581770434,06:36:00,06:36:00,7069435,11,,
230229581770434,06:37:00,06:37:00,7069437,12,,
230229581770434,06:39:00,06:39:00,7069439,13,,
230229581770434,06:40:00,06:40:00,7069441,14,,
230229581770434,06:42:00,06:42:00,7069443,15,,
230229581770434,06:42:00,06:42:00,7069445,16,,
230229581770434,06:43:00,06:43:00,7069447,17,,
230229581770434,06:45:00,06:45:00,7069449,18,,
230229581770434,06:45:00,06:45:00,7069451,19,,
230229581770434,06:47:00,06:47:00,7069453,20,,
230229581770434,06:49:00,06:49:00,7069455,21,,
230229581770434,06:55:00,06:55:00,7069457,22,,
230229591770434,06:25:00,06:25:00,7069415,1,,
230229591770434,06:26:00,06:26:00,7069417,2,,
230229591770434,06:27:00,06:27:00,7069419,3,,
230229591770434,06:28:00,06:28:00,7069421,4,,
230229591770434,06:29:00,06:29:00,7069423,5,,
230229591770434,06:30:00,06:30:00,7069425,6,,
230229591770434,06:31:00,06:31:00,7069427,7,,
230229591770434,06:31:00,06:31:00,7069429,8,,
230229591770434,06:32:00,06:32:00,7069431,9,,
230229591770434,06:35:00,06:35:00,7069433,10,,
230229591770434,06:36:00,06:36:00,7069435,11,,
230229591770434,06:37:00,06:37:00,7069437,12,,
230229591770434,06:39:00,06:39:00,7069439,13,,
230229591770434,06:40:00,06:40:00,7069441,14,,
230229591770434,06:42:00,06:42:00,7069443,15,,
230229591770434,06:42:00,06:42:00,7069445,16,,
230229591770434,06:43:00,06:43:00,7069447,17,,
230229591770434,06:45:00,06:45:00,7069449,18,,
230229591770434,06:45:00,06:45:00,7069451,19,,
230229591770434,06:47:00,06:47:00,7069453,20,,
230229591770434,06:49:00,06:49:00,7069455,21,,
230229591770434,06:55:00,06:55:00,7069457,22,,
230633401770434,15:05:00,15:05:00,7069415,1,,
230633401770434,15:06:00,15:06:00,7069417,2,,
230633401770434,15:07:00,15:07:00,7069419,3,,
230633401770434,15:08:00,15:08:00,7069421,4,,
230633401770434,15:09:00,15:09:00,7069423,5,,
230633401770434,15:10:00,15:10:00,7069425,6,,
230633401770434,15:12:00,15:12:00,7069427,7,,
230633401770434,15:12:00,15:12:00,7069429,8,,
230633401770434,15:13:00,15:13:00,7069431,9,,
230633401770434,15:17:00,15:17:00,7069433,10,,
230633401770434,15:19:00,15:19:00,7069435,11,,
230633401770434,15:20:00,15:20:00,7069437,12,,
230633401770434,15:22:00,15:22:00,7069439,13,,
230633401770434,15:23:00,15:23:00,7069441,14,,
230633401770434,15:25:00,15:25:00,7069443,15,,
230633401770434,15:26:00,15:26:00,7069445,16,,
230633401770434,15:27:00,15:27:00,7069447,17,,
230633401770434,15:29:00,15:29:00,7069449,18,,
230633401770434,15:29:00,15:29:00,7069451,19,,
230633401770434,15:31:00,15:31:00,7069453,20,,
230633401770434,15:32:00,15:32:00,7069455,21,,
230633401770434,15:38:00,15:38:00,7069457,22,,
230633411770434,07:25:00,07:25:00,7069415,1,,
230633411770434,07:26:00,07:26:00,7069417,2,,
230633411770434,07:27:00,07:27:00,7069419,3,,
230633411770434,07:28:00,07:28:00,7069421,4,,
230633411770434,07:29:00,07:29:00,7069423,5,,
230633411770434,07:30:00,07:30:00,7069425,6,,
230633411770434,07:31:00,07:31:00,7069427,7,,
230633411770434,07:31:00,07:31:00,7069429,8,,
230633411770434,07:32:00,07:32:00,7069431,9,,
230633411770434,07:34:00,07:34:00,7069433,10,,
230633411770434,07:35:00,07:35:00,7069435,11,,
230633411770434,07:36:00,07:36:00,7069437,12,,
230633411770434,07:37:00,07:37:00,7069439,13,,
230633411770434,07:38:00,07:38:00,7069441,14,,
230633411770434,07:40:00,07:40:00,7069443,15,,
230633411770434,07:41:00,07:41:00,7069445,16,,
230633411770434,07:42:00,07:42:00,7069447,17,,
230633411770434,07:43:00,07:43:00,7069449,18,,
230633411770434,07:43:00,07:43:00,7069451,19,,
230633411770434,07:45:00,07:45:00,7069453,20,,
230633411770434,07:46:00,07:46:00,7069455,21,,
230633411770434,07:52:00,07:52:00,7069457,22,,
230633421770434,06:25:00,06:25:00,7069415,1,,
230633421770434,06:26:00,06:26:00,7069417,2,,
230633421770434,06:27:00,06:27:00,7069419,3,,
230633421770434,06:28:00,06:28:00,7069421,4,,
230633421770434,06:29:00,06:29:00,7069423,5,,
230633421770434,06:30:00,06:30:00,7069425,6,,
230633421770434,06:32:00,06:32:00,7069427,7,,
230633421770434,06:32:00,06:32:00,7069429,8,,
230633421770434,06:33:00,06:33:00,7069431,9,,
230633421770434,06:37:00,06:37:00,7069433,10,,
230633421770434,06:38:00,06:38:00,7069435,11,,
230633421770434,06:39:00,06:39:00,7069437,12,,
230633421770434,06:40:00,06:40:00,7069439,13,,
230633421770434,06:41:00,06:41:00,7069441,14,,
230633421770434,06:43:00,06:43:00,7069443,15,,
230633421770434,06:43:00,06:43:00,7069445,16,,
230633421770434,06:44:00,06:44:00,7069447,17,,
230633421770434,06:45:00,06:45:00,7069449,18,,
230633421770434,06:45:00,06:45:00,7069451,19,,
230633421770434,06:47:00,06:47:00,7069453,20,,
230633421770434,06:48:00,06:48:00,7069455,21,,
230633421770434,06:54:00,06:54:00,7069457,22,,
230633431770434,06:25:00,06:25:00,7069415,1,,
230633431770434,06:26:00,06:26:00,7069417,2,,
230633431770434,06:27:00,06:27:00,7069419,3,,
230633431770434,06:28:00,06:28:00,7069421,4,,
230633431770434,06:29:00,06:29:00,7069423,5,,
230633431770434,06:30:00,06:30:00,7069425,6,,
230633431770434,06:32:00,06:32:00,7069427,7,,
230633431770434,06:32:00,06:32:00,7069429,8,,
230633431770434,06:33:00,06:33:00,7069431,9,,
230633431770434,06:37:00,06:37:00,7069433,10,,
230633431770434,06:38:00,06:38:00,7069435,11,,
230633431770434,06:39:00,06:39:00,7069437,12,,
230633431770434,06:40:00,06:40:00,7069439,13,,
230633431770434,06:41:00,06:41:00,7069441,14,,
230633431770434,06:43:00,06:43:00,7069443,15,,
230633431770434,06:43:00,06:43:00,7069445,16,,
230633431770434,06:44:00,06:44:00,7069447,17,,
230633431770434,06:45:00,06:45:00,7069449,18,,
230633431770434,06:45:00,06:45:00,7069451,19,,
230633431770434,06:47:00,06:47:00,7069453,20,,
230633431770434,06:48:00,06:48:00,7069455,21,,
230633431770434,06:54:00,06:54:00,7069457,22,,
230633441770434,06:30:00,06:30:00,7069415,1,,
230633441770434,06:31:00,06:31:00,7069417,2,,
230633441770434,06:32:00,06:32:00,7069419,3,,
230633441770434,06:33:00,06:33:00,7069421,4,,
230633441770434,06:34:00,06:34:00,7069423,5,,
230633441770434,06:35:00,06:35:00,7069425,6,,
230633441770434,06:36:00,06:36:00,7069427,7,,
230633441770434,06:36:00,06:36:00,7069429,8,,
230633441770434,06:37:00,06:37:00,7069431,9,,
230633441770434,06:40:00,06:40:00,7069433,10,,
230633441770434,06:41:00,06:41:00,7069435,11,,
230633441770434,06:42:00,06:42:00,7069437,12,,
230633441770434,06:43:00,06:43:00,7069439,13,,
230633441770434,06:44:00,06:44:00,7069441,14,,
230633441770434,06:46:00,06:46:00,7069443,15,,
230633441770434,06:47:00,06:47:00,7069445,16,,
230633441770434,06:48:00,06:48:00,7069447,17,,
230633441770434,06:49:00,06:49:00,7069449,18,,
230633441770434,06:49:00,06:49:00,7069451,19,,
230633441770434,06:51:00,06:51:00,7069453,20,,
230633441770434,06:52:00,06:52:00,7069455,21,,
230633441770434,06:58:00,06:58:00,7069457,22,,
2330229571770434,19:05:00,19:05:00,7069415,1,,
2330229571770434,19:06:00,19:06:00,7069417,2,,
2330229571770434,19:07:00,19:07:00,7069419,3,,
2330229571770434,19:08:00,19:08:00,7069421,4,,
2330229571770434,19:09:00,19:09:00,7069423,5,,
2330229571770434,19:10:00,19:10:00,7069425,6,,
2330229571770434,19:12:00,19:12:00,7069427,7,,
2330229571770434,19:12:00,19:12:00,7069429,8,,
2330229571770434,19:13:00,19:13:00,7069431,9,,
2330229571770434,19:17:00,19:17:00,7069433,10,,
2330229571770434,19:19:00,19:19:00,7069435,11,,
2330229571770434,19:20:00,19:20:00,7069437,12,,
2330229571770434,19:22:00,19:22:00,7069439,13,,
2330229571770434,19:23:00,19:23:00,7069441,14,,
2330229571770434,19:25:00,19:25:00,7069443,15,,
2330229571770434,19:26:00,19:26:00,7069445,16,,
2330229571770434,19:27:00,19:27:00,7069447,17,,
2330229571770434,19:29:00,19:29:00,7069449,18,,
2330229571770434,19:29:00,19:29:00,7069451,19,,
2330229571770434,19:31:00,19:31:00,7069453,20,,
2330229571770434,19:32:00,19:32:00,7069455,21,,
2330229571770434,19:38:00,19:38:00,7069457,22,,
2330229581770434,12:07:00,12:07:00,7069415,1,,
2330229581770434,12:08:00,12:08:00,7069417,2,,
2330229581770434,12:09:00,12:09:00,7069419,3,,
2330229581770434,12:10:00,12:10:00,7069421,4,,
2330229581770434,12:12:00,12:12:00,7069423,5,,
2330229581770434,12:13:00,12:13:00,7069425,6,,
2330229581770434,12:14:00,12:14:00,7069427,7,,
2330229581770434,12:15:00,12:15:00,7069429,8,,
2330229581770434,12:16:00,12:16:00,7069431,9,,
2330229581770434,12:20:00,12:20:00,7069433,10,,
2330229581770434,12:21:00,12:21:00,7069435,11,,
2330229581770434,12:22:00,12:22:00,7069437,12,,
2330229581770434,12:24:00,12:24:00,7069439,13,,
2330229581770434,12:25:00,12:25:00,7069441,14,,
2330229581770434,12:27:00,12:27:00,7069443,15,,
2330229581770434,12:28:00,12:28:00,7069445,16,,
2330229581770434,12:29:00,12:29:00,7069447,17,,
2330229581770434,12:31:00,12:31:00,7069449,18,,
2330229581770434,12:31:00,12:31:00,7069451,19,,
2330229581770434,12:33:00,12:33:00,7069453,20,,
2330229581770434,12:34:00,12:34:00,7069455,21,,
2330229581770434,12:42:00,12:42:00,7069457,22,,
2330229591770434,12:07:00,12:07:00,7069415,1,,
2330229591770434,12:08:00,12:08:00,7069417,2,,
2330229591770434,12:09:00,12:09:00,7069419,3,,
2330229591770434,12:10:00,12:10:00,7069421,4,,
2330229591770434,12:12:00,12:12:00,7069423,5,,
2330229591770434,12:13:00,12:13:00,7069425,6,,
2330229591770434,12:14:00,12:14:00,7069427,7,,
2330229591770434,12:15:00,12:15:00,7069429,8,,
2330229591770434,12:16:00,12:16:00,7069431,9,,
2330229591770434,12:20:00,12:20:00,7069433,10,,
2330229591770434,12:21:00,12:21:00,7069435,11,,
2330229591770434,12:22:00,12:22:00,7069437,12,,
2330229591770434,12:24:00,12:24:00,7069439,13,,
2330229591770434,12:25:00,12:25:00,7069441,14,,
2330229591770434,12:27:00,12:27:00,7069443,15,,
2330229591770434,12:28:00,12:28:00,7069445,16,,
2330229591770434,12:29:00,12:29:00,7069447,17,,
2330229591770434,12:31:00,12:31:00,7069449,18,,
2330229591770434,12:31:00,12:31:00,7069451,19,,
2330229591770434,12:33:00,12:33:00,7069453,20,,
2330229591770434,12:34:00,12:34:00,7069455,21,,
2330229591770434,12:42:00,12:42:00,7069457,22,,
2330633401770434,23:15:00,23:15:00,7069415,1,,
2330633401770434,23:16:00,23:16:00,7069417,2,,
2330633401770434,23:17:00,23:17:00,7069419,3,,
2330633401770434,23:18:00,23:18:00,7069421,4,,
2330633401770434,23:19:00,23:19:00,7069423,5,,
2330633401770434,23:19:00,23:19:00,7069425,6,,
2330633401770434,23:20:00,23:20:00,7069427,7,,
2330633401770434,23:20:00,23:20:00,7069429,8,,
2330633401770434,23:21:00,23:21:00,7069431,9,,
2330633401770434,23:25:00,23:25:00,7069433,10,,
2330633401770434,23:26:00,23:26:00,7069435,11,,
2330633401770434,23:27:00,23:27:00,7069437,12,,
2330633401770434,23:28:00,23:28:00,7069439,13,,
2330633401770434,23:29:00,23:29:00,7069441,14,,
2330633401770434,23:31:00,23:31:00,7069443,15,,
2330633401770434,23:32:00,23:32:00,7069445,16,,
2330633401770434,23:33:00,23:33:00,7069447,17,,
2330633401770434,23:34:00,23:34:00,7069449,18,,
2330633401770434,23:34:00,23:34:00,7069451,19,,
2330633401770434,23:36:00,23:36:00,7069453,20,,
2330633401770434,23:37:00,23:37:00,7069455,21,,
2330633401770434,23:43:00,23:43:00,7069457,22,,
2330633411770434,15:25:00,15:25:00,7069415,1,,
2330633411770434,15:26:00,15:26:00,7069417,2,,
2330633411770434,15:27:00,15:27:00,7069419,3,,
2330633411770434,15:28:00,15:28:00,7069421,4,,
2330633411770434,15:29:00,15:29:00,7069423,5,,
