route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178866,3022958,2230229581770434,,22,0,
2178866,3022959,2230229591770434,,22,0,
2178866,3063340,2230633401770434,,22,0,
2178866,3063341,2230633411770434,,22,0,
2178866,3063342,2230633421770434,,22,0,
2178866,3063343,2230633431770434,,22,0,
2178866,3063344,2230633441770434,,22,0,
2178866,3107876,2231078761770434,,22,0,
2178866,3107877,2231078771770434,,22,0,
2178866,3107878,2231078781770434,,22,0,
2178866,3107879,2231078791770434,,22,0,
2178866,3022958,230229581770434,,2,0,
2178866,3022959,230229591770434,,2,0,
2178866,3063340,230633401770434,,2,0,
2178866,3063341,230633411770434,,2,0,
2178866,3063342,230633421770434,,2,0,
2178866,3063343,230633431770434,,2,0,
2178866,3063344,230633441770434,,2,0,
2178866,3107876,231078761770434,,2,0,
2178866,3107877,231078771770434,,2,0,
2178866,3107878,231078781770434,,2,0,
2178866,3107879,231078791770434,,2,0,
2178866,3022958,2330229581770434,,23,0,
2178866,3022959,2330229591770434,,23,0,
2178866,3063340,2330633401770434,,23,0,
2178866,3063341,2330633411770434,,23,0,
2178866,3063342,2330633421770434,,23,0,
2178866,3063343,2330633431770434,,23,0,
2178866,3063344,2330633441770434,,23,0,
2178866,3107876,2331078761770434,,23,0,
2178866,3107877,2331078771770434,,23,0,
2178866,3107878,2331078781770434,,23,0,
2178866,3107879,2331078791770434,,23,0,
2178866,3022958,2430229581770434,,24,0,
2178866,3022959,2430229591770434,,24,0,
2178866,3063340,2430633401770434,,24,0,
2178866,3063341,2430633411770434,,24,0,
2178866,3063342,2430633421770434,,24,0,
2178866,3063343,2430633431770434,,24,0,
2178866,3063344,2430633441770434,,24,0,
2178866,3107876,2431078761770434,,24,0,
2178866,3107877,2431078771770434,,24,0,
2178866,3107878,2431078781770434,,24,0,
2178866,3107879,2431078791770434,,24,0,
2178866,3022958,2530229581770434,,25,0,
2178866,3022959,2530229591770434,,25,0,
2178866,13063340,2530633401770434,,25,0,
2178866,3063341,2530633411770434,,25,0,
2178866,3063342,2530633421770434,,25,0,
2178866,3063343,2530633431770434,,25,0,
2178866,3063344,2530633441770434,,25,0,
2178866,3107876,2531078761770434,,25,0,
2178866,3107877,2531078771770434,,25,0,
2178866,3107878,2531078781770434,,25,0,
2178866,3107879,2531078791770434,,25,0,
2178866,3022958,2630229581770434,,26,0,
2178866,3022959,2630229591770434,,26,0,
2178866,3063341,2630633411770434,,26,0,
2178866,3063342,2630633421770434,,26,0,
2178866,3063343,2630633431770434,,26,0,
2178866,3063344,2630633441770434,,26,0,
2178866,3107876,2631078761770434,,26,0,
2178866,3107877,2631078771770434,,26,0,
2178866,3107878,2631078781770434,,26,0,
2178866,3107879,2631078791770434,,26,0,
2178866,3022958,2730229581770434,,27,0,
2178866,3022959,2730229591770434,,27,0,
2178866,3063341,2730633411770434,,27,0,
2178866,3063342,2730633421770434,,27,0,
2178866,3063343,2730633431770434,,27,0,
2178866,3063344,2730633441770434,,27,0,
2178866,3107876,2731078761770434,,27,0,
2178866,3107877,2731078771770434,,27,0,
2178866,3107878,2731078781770434,,27,0,
2178866,3107879,2731078791770434,,27,0,
2178866,3022958,2830229581770434,,28,0,
2178866,3022959,2830229591770434,,28,0,
2178866,3063341,2830633411770434,,28,0,
2178866,3063342,2830633421770434,,28,0,
2178866,3063343,2830633431770434,,28,0,
2178866,3063344,2830633441770434,,28,0,
2178866,3107876,2831078761770434,,28,0,
2178866,3107877,2831078771770434,,28,0,
2178866,3107878,2831078781770434,,28,0,
2178866,3107879,2831078791770434,,28,0,
2178866,3022958,2930229581770434,,29,0,
2178866,3022959,2930229591770434,,29,0,
2178866,3063341,2930633411770434,,29,0,
2178866,3063342,2930633421770434,,29,0,
2178866,3063343,2930633431770434,,29,0,
2178866,3063344,2930633441770434,,29,0,
2178866,3107876,2931078761770434,,29,0,
2178866,3107877,2931078771770434,,29,0,
2178866,3107878,2931078781770434,,29,0,
2178866,3107879,2931078791770434,,29,0,
2178866,3022958,3030229581770434,,30,0,
2178866,3022959,3030229591770434,,30,0,
2178866,3063341,3030633411770434,,30,0,
2178866,3063342,3030633421770434,,30,0,
2178866,3063343,3030633431770434,,30,0,
2178866,3063344,3030633441770434,,30,0,
2178866,3107876,3031078761770434,,30,0,
2178866,3107877,3031078771770434,,30,0,
2178866,3107878,3031078781770434,,30,0,
2178866,3107879,3031078791770434,,30,0,
2178866,3022958,3130229581770434,,31,0,
2178866,3022959,3130229591770434,,31,0,
2178866,3063341,3130633411770434,,31,0,
2178866,3063342,3130633421770434,,31,0,
2178866,3063343,3130633431770434,,31,0,
2178866,3063344,3130633441770434,,31,0,
2178866,3107876,3131078761770434,,31,0,
2178866,3107877,3131078771770434,,31,0,
2178866,3107878,3131078781770434,,31,0,
2178866,3107879,3131078791770434,,31,0,
2178866,3022958,3230229581770434,,32,0,
2178866,3022959,3230229591770434,,32,0,
2178866,3063341,3230633411770434,,32,0,
2178866,3063342,3230633421770434,,32,0,
2178866,3063343,3230633431770434,,32,0,
2178866,3063344,3230633441770434,,32,0,
2178866,3107876,3231078761770434,,32,0,
2178866,3107877,3231078771770434,,32,0,
2178866,3107878,3231078781770434,,32,0,
2178866,3107879,3231078791770434,,32,0,
2178866,3022958,330229581770434,,3,0,
2178866,3022959,330229591770434,,3,0,
2178866,3063340,330633401770434,,3,0,
2178866,3063341,330633411770434,,3,0,
2178866,3063342,330633421770434,,3,0,
2178866,3063343,330633431770434,,3,0,
2178866,3063344,330633441770434,,3,0,
2178866,3107876,331078761770434,,3,0,
2178866,3107877,331078771770434,,3,0,
2178866,3107878,331078781770434,,3,0,
2178866,3107879,331078791770434,,3,0,
2178866,3022958,3330229581770434,,33,0,
2178866,3022959,3330229591770434,,33,0,
2178866,3063341,3330633411770434,,33,0,
2178866,3063342,3330633421770434,,33,0,
2178866,3063343,3330633431770434,,33,0,
2178866,3063344,3330633441770434,,33,0,
2178866,3107876,3331078761770434,,33,0,
2178866,3107877,3331078771770434,,33,0,
2178866,3107878,3331078781770434,,33,0,
2178866,3107879,3331078791770434,,33,0,
2178866,3022958,3430229581770434,,34,0,
2178866,3022959,3430229591770434,,34,0,
2178866,3063341,3430633411770434,,34,0,
2178866,3063342,3430633421770434,,34,0,
2178866,3063343,3430633431770434,,34,0,
2178866,3063344,3430633441770434,,34,0,
2178866,3107876,3431078761770434,,34,0,
2178866,3107877,3431078771770434,,34,0,
2178866,3107878,3431078781770434,,34,0,
2178866,3107879,3431078791770434,,34,0,
2178866,3022958,3530229581770434,,35,0,
2178866,3022959,3530229591770434,,35,0,
2178866,3063341,3530633411770434,,35,0,
2178866,3063342,3530633421770434,,35,0,
2178866,3063343,3530633431770434,,35,0,
2178866,3063344,3530633441770434,,35,0,
2178866,3107876,3531078761770434,,35,0,
2178866,3107877,3531078771770434,,35,0,
2178866,3107878,3531078781770434,,35,0,
2178866,3107879,3531078791770434,,35,0,
2178866,3022958,3630229581770434,,36,0,
2178866,3022959,3630229591770434,,36,0,
2178866,3063341,3630633411770434,,36,0,
2178866,3063342,3630633421770434,,36,0,
2178866,3063343,3630633431770434,,36,0,
2178866,3063344,3630633441770434,,36,0,
2178866,3107876,3631078761770434,,36,0,
2178866,3107877,3631078771770434,,36,0,
2178866,3107878,3631078781770434,,36,0,
2178866,3107879,3631078791770434,,36,0,
2178866,3022958,3730229581770434,,37,0,
2178866,3022959,3730229591770434,,37,0,
2178866,3063341,3730633411770434,,37,0,
2178866,3063342,3730633421770434,,37,0,
2178866,3063343,3730633431770434,,37,0,
2178866,3063344,3730633441770434,,37,0,
2178866,3107876,3731078761770434,,37,0,
2178866,3107877,3731078771770434,,37,0,
2178866,3107878,3731078781770434,,37,0,
2178866,3107879,3731078791770434,,37,0,
2178866,3022958,3830229581770434,,38,0,
2178866,3022959,3830229591770434,,38,0,
2178866,3063341,3830633411770434,,38,0,
2178866,3063342,3830633421770434,,38,0,
2178866,3063343,3830633431770434,,38,0,
2178866,3063344,3830633441770434,,38,0,
2178866,3107876,3831078761770434,,38,0,
2178866,3107877,3831078771770434,,38,0,
2178866,3107878,3831078781770434,,38,0,
2178866,3107879,3831078791770434,,38,0,
2178866,3022958,3930229581770434,,39,0,
2178866,3022959,3930229591770434,,39,0,
2178866,3063341,3930633411770434,,39,0,
2178866,3063342,3930633421770434,,39,0,
2178866,3063343,3930633431770434,,39,0,
2178866,3063344,3930633441770434,,39,0,
2178866,3107876,3931078761770434,,39,0,
2178866,3107877,3931078771770434,,39,0,
2178866,3107878,3931078781770434,,39,0,
2178866,3107879,3931078791770434,,39,0,
2178866,3022958,4030229581770434,,40,0,
2178866,3022959,4030229591770434,,40,0,
2178866,3063341,4030633411770434,,40,0,
2178866,3063342,4030633421770434,,40,0,
2178866,3063343,4030633431770434,,40,0,
2178866,3063344,4030633441770434,,40,0,
2178866,3107876,4031078761770434,,40,0,
2178866,3107877,4031078771770434,,40,0,
2178866,3107878,4031078781770434,,40,0,
2178866,3107879,4031078791770434,,40,0,
2178866,3022958,4130229581770434,,41,0,
2178866,3022959,4130229591770434,,41,0,
2178866,3063341,4130633411770434,,41,0,
2178866,3063342,4130633421770434,,41,0,
2178866,3063343,4130633431770434,,41,0,
2178866,3063344,4130633441770434,,41,0,
2178866,3107876,4131078761770434,,41,0,
2178866,3107877,4131078771770434,,41,0,
2178866,3107878,4131078781770434,,41,0,
2178866,3107879,4131078791770434,,41,0,
2178866,3022958,4230229581770434,,42,0,
2178866,3022959,4230229591770434,,42,0,
2178866,3063341,4230633411770434,,42,0,
2178866,3063342,4230633421770434,,42,0,
2178866,3063343,4230633431770434,,42,0,
2178866,3063344,4230633441770434,,42,0,
2178866,3107876,4231078761770434,,42,0,
2178866,3107877,4231078771770434,,42,0,
2178866,3107878,4231078781770434,,42,0,
2178866,3107879,4231078791770434,,42,0,
2178866,3022958,430229581770434,,4,0,
2178866,3022959,430229591770434,,4,0,
2178866,3063340,430633401770434,,4,0,
2178866,3063341,430633411770434,,4,0,
2178866,3063342,430633421770434,,4,0,
2178866,3063343,430633431770434,,4,0,
2178866,3063344,430633441770434,,4,0,
2178866,3107876,431078761770434,,4,0,
2178866,3107877,431078771770434,,4,0,
2178866,3107878,431078781770434,,4,0,
2178866,3107879,431078791770434,,4,0,
2178866,3022958,4330229581770434,,43,0,
2178866,3022959,4330229591770434,,43,0,
2178866,3063341,4330633411770434,,43,0,
2178866,3063342,4330633421770434,,43,0,
2178866,3063343,4330633431770434,,43,0,
2178866,3063344,4330633441770434,,43,0,
2178866,3107876,4331078761770434,,43,0,
2178866,3107877,4331078771770434,,43,0,
2178866,3107878,4331078781770434,,43,0,
2178866,3107879,4331078791770434,,43,0,
2178866,3022958,4430229581770434,,44,0,
2178866,3022959,4430229591770434,,44,0,
2178866,3063341,4430633411770434,,44,0,
2178866,3063342,4430633421770434,,44,0,
2178866,3063343,4430633431770434,,44,0,
2178866,3063344,4430633441770434,,44,0,
2178866,3107876,4431078761770434,,44,0,
2178866,3107877,4431078771770434,,44,0,
2178866,3107878,4431078781770434,,44,0,
2178866,3107879,4431078791770434,,44,0,
2178866,3022958,4530229581770434,,45,0,
2178866,3022959,4530229591770434,,45,0,
2178866,13063341,4530633411770434,,45,0,
2178866,3063342,4530633421770434,,45,0,
2178866,3063343,4530633431770434,,45,0,
2178866,3063344,4530633441770434,,45,0,
2178866,13107876,4531078761770434,,45,0,
2178866,3107877,4531078771770434,,45,0,
2178866,3107878,4531078781770434,,45,0,
2178866,3107879,4531078791770434,,45,0,
2178866,3022958,4630229581770434,,46,0,
2178866,3022959,4630229591770434,,46,0,
2178866,3063342,4630633421770434,,46,0,
2178866,3063343,4630633431770434,,46,0,
2178866,3063344,4630633441770434,,46,0,
2178866,3107877,4631078771770434,,46,0,
2178866,3107878,4631078781770434,,46,0,
2178866,3107879,4631078791770434,,46,0,
2178866,3022958,4730229581770434,,47,0,
2178866,3022959,4730229591770434,,47,0,
2178866,3063342,4730633421770434,,47,0,
2178866,3063343,4730633431770434,,47,0,
2178866,3063344,4730633441770434,,47,0,
2178866,3107877,4731078771770434,,47,0,
2178866,3107878,4731078781770434,,47,0,
2178866,3107879,4731078791770434,,47,0,
2178866,3022958,4830229581770434,,48,0,
2178866,3022959,4830229591770434,,48,0,
2178866,3063342,4830633421770434,,48,0,
2178866,3063343,4830633431770434,,48,0,
2178866,3063344,4830633441770434,,48,0,
2178866,3107877,4831078771770434,,48,0,
2178866,3107878,4831078781770434,,48,0,
2178866,3107879,4831078791770434,,48,0,
2178866,3022958,4930229581770434,,49,0,
2178866,3022959,4930229591770434,,49,0,
2178866,3063342,4930633421770434,,49,0,
2178866,3063343,4930633431770434,,49,0,
2178866,3063344,4930633441770434,,49,0,
2178866,3107877,4931078771770434,,49,0,
2178866,3107878,4931078781770434,,49,0,
2178866,3107879,4931078791770434,,49,0,
2178866,3022958,5030229581770434,,50,0,
2178866,3022959,5030229591770434,,50,0,
2178866,3063342,5030633421770434,,50,0,
2178866,3063343,5030633431770434,,50,0,
2178866,3063344,5030633441770434,,50,0,
2178866,3107877,5031078771770434,,50,0,
2178866,3107878,5031078781770434,,50,0,
2178866,3107879,5031078791770434,,50,0,
2178866,3022958,5130229581770434,,51,0,
2178866,3022959,5130229591770434,,51,0,
2178866,3063342,5130633421770434,,51,0,
2178866,3063343,5130633431770434,,51,0,
2178866,13063344,5130633441770434,,51,0,
2178866,3107877,5131078771770434,,51,0,
2178866,3107878,5131078781770434,,51,0,
2178866,3107879,5131078791770434,,51,0,
2178866,3022958,5230229581770434,,52,0,
2178866,3022959,5230229591770434,,52,0,
2178866,3063342,5230633421770434,,52,0,
2178866,3063343,5230633431770434,,52,0,
2178866,3107877,5231078771770434,,52,0,
2178866,3107878,5231078781770434,,52,0,
2178866,3107879,5231078791770434,,52,0,
2178866,3022958,530229581770434,,5,0,
2178866,3022959,530229591770434,,5,0,
2178866,3063340,530633401770434,,5,0,
2178866,3063341,530633411770434,,5,0,
2178866,3063342,530633421770434,,5,0,
2178866,3063343,530633431770434,,5,0,
2178866,3063344,530633441770434,,5,0,
2178866,3107876,531078761770434,,5,0,
2178866,3107877,531078771770434,,5,0,
2178866,3107878,531078781770434,,5,0,
2178866,3107879,531078791770434,,5,0,
2178866,3022958,5330229581770434,,53,0,
2178866,3022959,5330229591770434,,53,0,
2178866,3063342,5330633421770434,,53,0,
2178866,3063343,5330633431770434,,53,0,
2178866,3107877,5331078771770434,,53,0,
2178866,3107878,5331078781770434,,53,0,
2178866,13107879,5331078791770434,,53,0,
2178866,3022958,5430229581770434,,54,0,
2178866,3022959,5430229591770434,,54,0,
2178866,3063342,5430633421770434,,54,0,
2178866,3063343,5430633431770434,,54,0,
2178866,3107877,5431078771770434,,54,0,
2178866,3107878,5431078781770434,,54,0,
2178866,3022958,5530229581770434,,55,0,
2178866,3022959,5530229591770434,,55,0,
2178866,3063342,5530633421770434,,55,0,
2178866,3063343,5530633431770434,,55,0,
2178866,3107877,5531078771770434,,55,0,
2178866,3107878,5531078781770434,,55,0,
2178866,3022958,5630229581770434,,56,0,
2178866,3022959,5630229591770434,,56,0,
2178866,3063342,5630633421770434,,56,0,
2178866,3063343,5630633431770434,,56,0,
2178866,3107877,5631078771770434,,56,0,
2178866,3107878,5631078781770434,,56,0,
2178866,3022958,5730229581770434,,57,0,
2178866,3022959,5730229591770434,,57,0,
2178866,3063342,5730633421770434,,57,0,
2178866,3063343,5730633431770434,,57,0,
2178866,3107877,5731078771770434,,57,0,
2178866,3107878,5731078781770434,,57,0,
2178866,3022958,5830229581770434,,58,0,
2178866,3022959,5830229591770434,,58,0,
2178866,3063342,5830633421770434,,58,0,
2178866,3063343,5830633431770434,,58,0,
2178866,3107877,5831078771770434,,58,0,
2178866,13107878,5831078781770434,,58,0,
2178866,3022958,5930229581770434,,59,0,
2178866,3022959,5930229591770434,,59,0,
2178866,3063342,5930633421770434,,59,0,
2178866,3063343,5930633431770434,,59,0,
2178866,3107877,5931078771770434,,59,0,
2178866,13022958,6030229581770434,,60,0,
2178866,13022959,6030229591770434,,60,0,
2178866,13063342,6030633421770434,,60,0,
2178866,13063343,6030633431770434,,60,0,
2178866,3107877,6031078771770434,,60,0,
2178866,13107877,6131078771770434,,61,0,
2178866,3022958,630229581770434,,6,0,
2178866,3022959,630229591770434,,6,0,
2178866,3063340,630633401770434,,6,0,
2178866,3063341,630633411770434,,6,0,
2178866,3063342,630633421770434,,6,0,
2178866,3063343,630633431770434,,6,0,
2178866,3063344,630633441770434,,6,0,
2178866,3107876,631078761770434,,6,0,
2178866,3107877,631078771770434,,6,0,
2178866,3107878,631078781770434,,6,0,
2178866,3107879,631078791770434,,6,0,
2178866,3022958,730229581770434,,7,0,
2178866,3022959,730229591770434,,7,0,
2178866,3063340,730633401770434,,7,0,
2178866,3063341,730633411770434,,7,0,
2178866,3063342,730633421770434,,7,0,
2178866,3063343,730633431770434,,7,0,
2178866,3063344,730633441770434,,7,0,
2178866,3107876,731078761770434,,7,0,
2178866,3107877,731078771770434,,7,0,
2178866,3107878,731078781770434,,7,0,
2178866,3107879,731078791770434,,7,0,
2178866,3022958,830229581770434,,8,0,
2178866,3022959,830229591770434,,8,0,
2178866,3063340,830633401770434,,8,0,
2178866,3063341,830633411770434,,8,0,
2178866,3063342,830633421770434,,8,0,
2178866,3063343,830633431770434,,8,0,
2178866,3063344,830633441770434,,8,0,
2178866,3107876,831078761770434,,8,0,
2178866,3107877,831078771770434,,8,0,
2178866,3107878,831078781770434,,8,0,
2178866,3107879,831078791770434,,8,0,
2178866,3022958,930229581770434,,9,0,
2178866,3022959,930229591770434,,9,0,
2178866,3063340,930633401770434,,9,0,
2178866,3063341,930633411770434,,9,0,
2178866,3063342,930633421770434,,9,0,
2178866,3063343,930633431770434,,9,0,
2178866,3063344,930633441770434,,9,0,
2178866,3107876,931078761770434,,9,0,
2178866,3107877,931078771770434,,9,0,
2178866,3107878,931078781770434,,9,0,
2178866,3107879,931078791770434,,9,0,
2178866,3063340,1030633402146046,,10,0,
2178866,3063340,1130633402146046,,11,0,
2178866,3063340,1230633402146046,,12,0,
2178866,3063340,130633402146046,,1,0,
2178866,3063340,1330633402146046,,13,0,
2178866,3063340,1430633402146046,,14,0,
2178866,3063340,1530633402146046,,15,0,
2178866,3063340,1630633402146046,,16,0,
2178866,3063340,1730633402146046,,17,0,
2178866,3063340,1830633402146046,,18,0,
2178866,3063340,1930633402146046,,19,0,
2178866,3063340,2030633402146046,,20,0,
2178866,3063340,230633402146046,,2,0,
2178866,3063340,330633402146046,,3,0,
2178866,3063340,430633402146046,,4,0,
2178866,3063340,530633402146046,,5,0,
2178866,3063340,630633402146046,,6,0,
2178866,3063340,730633402146046,,7,0,
2178866,3063340,830633402146046,,8,0,
2178866,3063340,930633402146046,,9,0,
2178867,3022958,1030229581770433,,10,1,
2178867,3022959,1030229591770433,,10,1,
2178867,3063340,1030633401770433,,10,1,
2178867,3063341,1030633411770433,,10,1,
2178867,3063342,1030633421770433,,10,1,
2178867,3063343,1030633431770433,,10,1,
2178867,3063344,1030633441770433,,10,1,
2178867,3107876,1031078761770433,,10,1,
2178867,3107877,1031078771770433,,10,1,
2178867,3107878,1031078781770433,,10,1,
2178867,3107879,1031078791770433,,10,1,
2178867,3022958,1130229581770433,,11,1,
2178867,3022959,1130229591770433,,11,1,
2178867,3063340,1130633401770433,,11,1,
2178867,3063341,1130633411770433,,11,1,
2178867,3063342,1130633421770433,,11,1,
2178867,3063343,1130633431770433,,11,1,
2178867,3063344,1130633441770433,,11,1,
2178867,3107876,1131078761770433,,11,1,
2178867,3107877,1131078771770433,,11,1,
2178867,3107878,1131078781770433,,11,1,
2178867,3107879,1131078791770433,,11,1,
2178867,3022958,1230229581770433,,12,1,
2178867,3022959,1230229591770433,,12,1,
2178867,3063340,1230633401770433,,12,1,
2178867,3063341,1230633411770433,,12,1,
2178867,3063342,1230633421770433,,12,1,
2178867,3063343,1230633431770433,,12,1,
2178867,3063344,1230633441770433,,12,1,
2178867,3107876,1231078761770433,,12,1,
2178867,3107877,1231078771770433,,12,1,
2178867,3107878,1231078781770433,,12,1,
2178867,3107879,1231078791770433,,12,1,
2178867,3022958,130229581770433,,1,1,
2178867,3022959,130229591770433,,1,1,
2178867,3063340,130633401770433,,1,1,
2178867,3063341,130633411770433,,1,1,
2178867,3063342,130633421770433,,1,1,
2178867,3063343,130633431770433,,1,1,
2178867,3063344,130633441770433,,1,1,
2178867,3107876,131078761770433,,1,1,
2178867,3107877,131078771770433,,1,1,
2178867,3107878,131078781770433,,1,1,
2178867,3107879,131078791770433,,1,1,
2178867,3022958,1330229581770433,,13,1,
2178867,3022959,1330229591770433,,13,1,
2178867,3063340,1330633401770433,,13,1,
2178867,3063341,1330633411770433,,13,1,
2178867,3063342,1330633421770433,,13,1,
2178867,3063343,1330633431770433,,13,1,
2178867,3063344,1330633441770433,,13,1,
2178867,3107876,1331078761770433,,13,1,
2178867,3107877,1331078771770433,,13,1,
2178867,3107878,1331078781770433,,13,1,
2178867,3107879,1331078791770433,,13,1,
2178867,3022958,1430229581770433,,14,1,
2178867,3022959,1430229591770433,,14,1,
2178867,3063340,1430633401770433,,14,1,
2178867,3063341,1430633411770433,,14,1,
2178867,3063342,1430633421770433,,14,1,
2178867,3063343,1430633431770433,,14,1,
2178867,3063344,1430633441770433,,14,1,
2178867,3107876,1431078761770433,,14,1,
2178867,3107877,1431078771770433,,14,1,
2178867,3107878,1431078781770433,,14,1,
2178867,3107879,1431078791770433,,14,1,
2178867,3022958,1530229581770433,,15,1,
2178867,3022959,1530229591770433,,15,1,
2178867,3063340,1530633401770433,,15,1,
2178867,3063341,1530633411770433,,15,1,
