trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3630485761801968,12:15:00,12:15:00,7013387,8,,
3630485761801968,12:17:00,12:17:00,7013389,9,,
3630485761801968,12:18:00,12:18:00,7013391,10,,
3630485761801968,12:19:00,12:19:00,7013393,11,,
3630485761801968,12:21:00,12:21:00,7013395,12,,
3630485761801968,12:22:00,12:22:00,7013397,13,,
3630485761801968,12:24:00,12:24:00,7013398,14,,
3630485761801968,12:25:00,12:25:00,7013400,15,,
3630485761801968,12:29:00,12:29:00,7013402,16,,
3630485761801968,12:32:00,12:32:00,7013404,17,,
3630485761801968,12:33:00,12:33:00,7013406,18,,
3630485761801968,12:34:00,12:34:00,7013408,19,,
3630485761801968,12:36:00,12:36:00,7013410,20,,
3630485761801968,12:37:00,12:37:00,7013412,21,,
3630485761801968,12:38:00,12:38:00,7013414,22,,
3630485761801968,12:39:00,12:39:00,7013416,23,,
3630485761801968,12:40:00,12:40:00,7013418,24,,
3630485761801968,12:42:00,12:42:00,7013420,25,,
3630485761801968,12:44:00,12:44:00,7013422,26,,
3630485761801968,12:46:00,12:46:00,7013424,27,,
3630485761801968,12:47:00,12:47:00,7013426,28,,
3630485761801968,12:49:00,12:49:00,7013428,29,,
3630485761801968,12:51:00,12:51:00,7013430,30,,
3630485761801968,12:53:00,12:53:00,7013432,31,,
3630485761801968,12:54:00,12:54:00,7013434,32,,
3630485761801968,12:56:00,12:56:00,7013436,33,,
3630485761801968,12:57:00,12:57:00,7013437,34,,
3630485761801968,12:59:00,12:59:00,7013438,35,,
3630485761801968,13:01:00,13:01:00,7013439,36,,
3630485761801968,13:02:00,13:02:00,7013440,37,,
3730485731801968,14:01:00,14:01:00,7013373,1,,
3730485731801968,14:03:00,14:03:00,7013375,2,,
3730485731801968,14:05:00,14:05:00,7013377,3,,
3730485731801968,14:06:00,14:06:00,7013379,4,,
3730485731801968,14:11:00,14:11:00,7013381,5,,
3730485731801968,14:12:00,14:12:00,7013383,6,,
3730485731801968,14:12:00,14:12:00,7013385,7,,
3730485731801968,14:13:00,14:13:00,7013387,8,,
3730485731801968,14:14:00,14:14:00,7013389,9,,
3730485731801968,14:15:00,14:15:00,7013391,10,,
3730485731801968,14:16:00,14:16:00,7013393,11,,
3730485731801968,14:17:00,14:17:00,7013395,12,,
3730485731801968,14:18:00,14:18:00,7013397,13,,
3730485731801968,14:20:00,14:20:00,7013398,14,,
3730485731801968,14:22:00,14:22:00,7013400,15,,
3730485731801968,14:26:00,14:26:00,7013402,16,,
3730485731801968,14:30:00,14:30:00,7013404,17,,
3730485731801968,14:31:00,14:31:00,7013406,18,,
3730485731801968,14:32:00,14:32:00,7013408,19,,
3730485731801968,14:34:00,14:34:00,7013410,20,,
3730485731801968,14:35:00,14:35:00,7013412,21,,
3730485731801968,14:35:00,14:35:00,7013414,22,,
3730485731801968,14:36:00,14:36:00,7013416,23,,
3730485731801968,14:37:00,14:37:00,7013418,24,,
3730485731801968,14:38:00,14:38:00,7013420,25,,
3730485731801968,14:41:00,14:41:00,7013422,26,,
3730485731801968,14:42:00,14:42:00,7013424,27,,
3730485731801968,14:43:00,14:43:00,7013426,28,,
3730485731801968,14:44:00,14:44:00,7013428,29,,
3730485731801968,14:46:00,14:46:00,7013430,30,,
3730485731801968,14:49:00,14:49:00,7013432,31,,
3730485731801968,14:51:00,14:51:00,7013434,32,,
3730485731801968,14:52:00,14:52:00,7013436,33,,
3730485731801968,14:53:00,14:53:00,7013437,34,,
3730485731801968,14:54:00,14:54:00,7013438,35,,
3730485731801968,14:55:00,14:55:00,7013439,36,,
3730485731801968,14:55:00,14:55:00,7013440,37,,
3730485741801968,09:33:00,09:33:00,7013373,1,,
3730485741801968,09:34:00,09:34:00,7013375,2,,
3730485741801968,09:35:00,09:35:00,7013377,3,,
3730485741801968,09:36:00,09:36:00,7013379,4,,
3730485741801968,09:39:00,09:39:00,7013381,5,,
3730485741801968,09:41:00,09:41:00,7013383,6,,
3730485741801968,09:42:00,09:42:00,7013385,7,,
3730485741801968,09:44:00,09:44:00,7013387,8,,
3730485741801968,09:46:00,09:46:00,7013389,9,,
3730485741801968,09:47:00,09:47:00,7013391,10,,
3730485741801968,09:48:00,09:48:00,7013393,11,,
3730485741801968,09:50:00,09:50:00,7013395,12,,
3730485741801968,09:51:00,09:51:00,7013397,13,,
3730485741801968,09:53:00,09:53:00,7013398,14,,
3730485741801968,09:54:00,09:54:00,7013400,15,,
3730485741801968,10:00:00,10:00:00,7013402,16,,
3730485741801968,10:03:00,10:03:00,7013404,17,,
3730485741801968,10:04:00,10:04:00,7013406,18,,
3730485741801968,10:05:00,10:05:00,7013408,19,,
3730485741801968,10:07:00,10:07:00,7013410,20,,
3730485741801968,10:08:00,10:08:00,7013412,21,,
3730485741801968,10:09:00,10:09:00,7013414,22,,
3730485741801968,10:10:00,10:10:00,7013416,23,,
3730485741801968,10:11:00,10:11:00,7013418,24,,
3730485741801968,10:13:00,10:13:00,7013420,25,,
3730485741801968,10:15:00,10:15:00,7013422,26,,
3730485741801968,10:16:00,10:16:00,7013424,27,,
3730485741801968,10:18:00,10:18:00,7013426,28,,
3730485741801968,10:19:00,10:19:00,7013428,29,,
3730485741801968,10:21:00,10:21:00,7013430,30,,
3730485741801968,10:23:00,10:23:00,7013432,31,,
3730485741801968,10:24:00,10:24:00,7013434,32,,
3730485741801968,10:26:00,10:26:00,7013436,33,,
3730485741801968,10:27:00,10:27:00,7013437,34,,
3730485741801968,10:29:00,10:29:00,7013438,35,,
3730485741801968,10:31:00,10:31:00,7013439,36,,
3730485741801968,10:32:00,10:32:00,7013440,37,,
3730485751801968,09:30:00,09:30:00,7013373,1,,
3730485751801968,09:31:00,09:31:00,7013375,2,,
3730485751801968,09:32:00,09:32:00,7013377,3,,
3730485751801968,09:33:00,09:33:00,7013379,4,,
3730485751801968,09:36:00,09:36:00,7013381,5,,
3730485751801968,09:39:00,09:39:00,7013383,6,,
3730485751801968,09:40:00,09:40:00,7013385,7,,
3730485751801968,09:43:00,09:43:00,7013387,8,,
3730485751801968,09:46:00,09:46:00,7013389,9,,
3730485751801968,09:47:00,09:47:00,7013391,10,,
3730485751801968,09:48:00,09:48:00,7013393,11,,
3730485751801968,09:50:00,09:50:00,7013395,12,,
3730485751801968,09:51:00,09:51:00,7013397,13,,
3730485751801968,09:53:00,09:53:00,7013398,14,,
3730485751801968,09:55:00,09:55:00,7013400,15,,
3730485751801968,10:02:00,10:02:00,7013402,16,,
3730485751801968,10:05:00,10:05:00,7013404,17,,
3730485751801968,10:06:00,10:06:00,7013406,18,,
3730485751801968,10:07:00,10:07:00,7013408,19,,
3730485751801968,10:09:00,10:09:00,7013410,20,,
3730485751801968,10:10:00,10:10:00,7013412,21,,
3730485751801968,10:11:00,10:11:00,7013414,22,,
3730485751801968,10:12:00,10:12:00,7013416,23,,
3730485751801968,10:13:00,10:13:00,7013418,24,,
3730485751801968,10:15:00,10:15:00,7013420,25,,
3730485751801968,10:17:00,10:17:00,7013422,26,,
3730485751801968,10:18:00,10:18:00,7013424,27,,
3730485751801968,10:20:00,10:20:00,7013426,28,,
3730485751801968,10:21:00,10:21:00,7013428,29,,
3730485751801968,10:23:00,10:23:00,7013430,30,,
3730485751801968,10:24:00,10:24:00,7013432,31,,
3730485751801968,10:25:00,10:25:00,7013434,32,,
3730485751801968,10:27:00,10:27:00,7013436,33,,
3730485751801968,10:28:00,10:28:00,7013437,34,,
3730485751801968,10:30:00,10:30:00,7013438,35,,
3730485751801968,10:32:00,10:32:00,7013439,36,,
3730485751801968,10:33:00,10:33:00,7013440,37,,
3730485761801968,12:18:00,12:18:00,7013373,1,,
3730485761801968,12:19:00,12:19:00,7013375,2,,
3730485761801968,12:20:00,12:20:00,7013377,3,,
3730485761801968,12:21:00,12:21:00,7013379,4,,
3730485761801968,12:23:00,12:23:00,7013381,5,,
3730485761801968,12:25:00,12:25:00,7013383,6,,
3730485761801968,12:26:00,12:26:00,7013385,7,,
3730485761801968,12:28:00,12:28:00,7013387,8,,
3730485761801968,12:30:00,12:30:00,7013389,9,,
3730485761801968,12:31:00,12:31:00,7013391,10,,
3730485761801968,12:32:00,12:32:00,7013393,11,,
3730485761801968,12:34:00,12:34:00,7013395,12,,
3730485761801968,12:35:00,12:35:00,7013397,13,,
3730485761801968,12:37:00,12:37:00,7013398,14,,
3730485761801968,12:38:00,12:38:00,7013400,15,,
3730485761801968,12:42:00,12:42:00,7013402,16,,
3730485761801968,12:45:00,12:45:00,7013404,17,,
3730485761801968,12:46:00,12:46:00,7013406,18,,
3730485761801968,12:47:00,12:47:00,7013408,19,,
3730485761801968,12:49:00,12:49:00,7013410,20,,
3730485761801968,12:50:00,12:50:00,7013412,21,,
3730485761801968,12:51:00,12:51:00,7013414,22,,
3730485761801968,12:52:00,12:52:00,7013416,23,,
3730485761801968,12:53:00,12:53:00,7013418,24,,
3730485761801968,12:55:00,12:55:00,7013420,25,,
3730485761801968,12:57:00,12:57:00,7013422,26,,
3730485761801968,12:59:00,12:59:00,7013424,27,,
3730485761801968,13:00:00,13:00:00,7013426,28,,
3730485761801968,13:02:00,13:02:00,7013428,29,,
3730485761801968,13:04:00,13:04:00,7013430,30,,
3730485761801968,13:06:00,13:06:00,7013432,31,,
3730485761801968,13:07:00,13:07:00,7013434,32,,
3730485761801968,13:09:00,13:09:00,7013436,33,,
3730485761801968,13:11:00,13:11:00,7013437,34,,
3730485761801968,13:13:00,13:13:00,7013438,35,,
3730485761801968,13:15:00,13:15:00,7013439,36,,
3730485761801968,13:16:00,13:16:00,7013440,37,,
3830485731801968,14:14:00,14:14:00,7013373,1,,
3830485731801968,14:16:00,14:16:00,7013375,2,,
3830485731801968,14:18:00,14:18:00,7013377,3,,
3830485731801968,14:19:00,14:19:00,7013379,4,,
3830485731801968,14:24:00,14:24:00,7013381,5,,
3830485731801968,14:25:00,14:25:00,7013383,6,,
3830485731801968,14:25:00,14:25:00,7013385,7,,
3830485731801968,14:26:00,14:26:00,7013387,8,,
3830485731801968,14:27:00,14:27:00,7013389,9,,
3830485731801968,14:28:00,14:28:00,7013391,10,,
3830485731801968,14:29:00,14:29:00,7013393,11,,
3830485731801968,14:30:00,14:30:00,7013395,12,,
3830485731801968,14:31:00,14:31:00,7013397,13,,
3830485731801968,14:33:00,14:33:00,7013398,14,,
3830485731801968,14:35:00,14:35:00,7013400,15,,
3830485731801968,14:39:00,14:39:00,7013402,16,,
3830485731801968,14:43:00,14:43:00,7013404,17,,
3830485731801968,14:44:00,14:44:00,7013406,18,,
3830485731801968,14:45:00,14:45:00,7013408,19,,
3830485731801968,14:47:00,14:47:00,7013410,20,,
3830485731801968,14:48:00,14:48:00,7013412,21,,
3830485731801968,14:48:00,14:48:00,7013414,22,,
3830485731801968,14:49:00,14:49:00,7013416,23,,
3830485731801968,14:50:00,14:50:00,7013418,24,,
3830485731801968,14:51:00,14:51:00,7013420,25,,
3830485731801968,14:54:00,14:54:00,7013422,26,,
3830485731801968,14:55:00,14:55:00,7013424,27,,
3830485731801968,14:56:00,14:56:00,7013426,28,,
3830485731801968,14:57:00,14:57:00,7013428,29,,
3830485731801968,14:59:00,14:59:00,7013430,30,,
3830485731801968,15:02:00,15:02:00,7013432,31,,
3830485731801968,15:04:00,15:04:00,7013434,32,,
3830485731801968,15:05:00,15:05:00,7013436,33,,
3830485731801968,15:06:00,15:06:00,7013437,34,,
3830485731801968,15:07:00,15:07:00,7013438,35,,
3830485731801968,15:08:00,15:08:00,7013439,36,,
3830485731801968,15:08:00,15:08:00,7013440,37,,
3830485741801968,09:39:00,09:39:00,7013373,1,,
3830485741801968,09:40:00,09:40:00,7013375,2,,
3830485741801968,09:41:00,09:41:00,7013377,3,,
3830485741801968,09:42:00,09:42:00,7013379,4,,
3830485741801968,09:45:00,09:45:00,7013381,5,,
3830485741801968,09:47:00,09:47:00,7013383,6,,
3830485741801968,09:48:00,09:48:00,7013385,7,,
3830485741801968,09:50:00,09:50:00,7013387,8,,
3830485741801968,09:52:00,09:52:00,7013389,9,,
3830485741801968,09:53:00,09:53:00,7013391,10,,
3830485741801968,09:54:00,09:54:00,7013393,11,,
3830485741801968,09:56:00,09:56:00,7013395,12,,
3830485741801968,09:57:00,09:57:00,7013397,13,,
3830485741801968,09:59:00,09:59:00,7013398,14,,
3830485741801968,10:00:00,10:00:00,7013400,15,,
3830485741801968,10:06:00,10:06:00,7013402,16,,
3830485741801968,10:08:00,10:08:00,7013404,17,,
3830485741801968,10:09:00,10:09:00,7013406,18,,
3830485741801968,10:10:00,10:10:00,7013408,19,,
3830485741801968,10:12:00,10:12:00,7013410,20,,
3830485741801968,10:13:00,10:13:00,7013412,21,,
3830485741801968,10:14:00,10:14:00,7013414,22,,
3830485741801968,10:15:00,10:15:00,7013416,23,,
3830485741801968,10:16:00,10:16:00,7013418,24,,
3830485741801968,10:18:00,10:18:00,7013420,25,,
3830485741801968,10:21:00,10:21:00,7013422,26,,
3830485741801968,10:22:00,10:22:00,7013424,27,,
3830485741801968,10:24:00,10:24:00,7013426,28,,
3830485741801968,10:25:00,10:25:00,7013428,29,,
3830485741801968,10:27:00,10:27:00,7013430,30,,
3830485741801968,10:29:00,10:29:00,7013432,31,,
3830485741801968,10:30:00,10:30:00,7013434,32,,
3830485741801968,10:32:00,10:32:00,7013436,33,,
3830485741801968,10:33:00,10:33:00,7013437,34,,
3830485741801968,10:35:00,10:35:00,7013438,35,,
3830485741801968,10:37:00,10:37:00,7013439,36,,
3830485741801968,10:38:00,10:38:00,7013440,37,,
3830485751801968,09:37:00,09:37:00,7013373,1,,
3830485751801968,09:38:00,09:38:00,7013375,2,,
3830485751801968,09:39:00,09:39:00,7013377,3,,
3830485751801968,09:40:00,09:40:00,7013379,4,,
3830485751801968,09:43:00,09:43:00,7013381,5,,
3830485751801968,09:46:00,09:46:00,7013383,6,,
3830485751801968,09:47:00,09:47:00,7013385,7,,
3830485751801968,09:49:00,09:49:00,7013387,8,,
3830485751801968,09:52:00,09:52:00,7013389,9,,
3830485751801968,09:53:00,09:53:00,7013391,10,,
3830485751801968,09:54:00,09:54:00,7013393,11,,
3830485751801968,09:56:00,09:56:00,7013395,12,,
3830485751801968,09:57:00,09:57:00,7013397,13,,
3830485751801968,09:59:00,09:59:00,7013398,14,,
3830485751801968,10:01:00,10:01:00,7013400,15,,
3830485751801968,10:08:00,10:08:00,7013402,16,,
3830485751801968,10:11:00,10:11:00,7013404,17,,
3830485751801968,10:12:00,10:12:00,7013406,18,,
3830485751801968,10:13:00,10:13:00,7013408,19,,
3830485751801968,10:15:00,10:15:00,7013410,20,,
3830485751801968,10:16:00,10:16:00,7013412,21,,
3830485751801968,10:17:00,10:17:00,7013414,22,,
3830485751801968,10:18:00,10:18:00,7013416,23,,
3830485751801968,10:19:00,10:19:00,7013418,24,,
3830485751801968,10:21:00,10:21:00,7013420,25,,
3830485751801968,10:23:00,10:23:00,7013422,26,,
3830485751801968,10:24:00,10:24:00,7013424,27,,
3830485751801968,10:26:00,10:26:00,7013426,28,,
3830485751801968,10:27:00,10:27:00,7013428,29,,
3830485751801968,10:29:00,10:29:00,7013430,30,,
3830485751801968,10:30:00,10:30:00,7013432,31,,
3830485751801968,10:31:00,10:31:00,7013434,32,,
3830485751801968,10:33:00,10:33:00,7013436,33,,
3830485751801968,10:34:00,10:34:00,7013437,34,,
3830485751801968,10:36:00,10:36:00,7013438,35,,
3830485751801968,10:38:00,10:38:00,7013439,36,,
3830485751801968,10:39:00,10:39:00,7013440,37,,
3830485761801968,12:30:00,12:30:00,7013373,1,,
3830485761801968,12:31:00,12:31:00,7013375,2,,
3830485761801968,12:32:00,12:32:00,7013377,3,,
3830485761801968,12:33:00,12:33:00,7013379,4,,
3830485761801968,12:35:00,12:35:00,7013381,5,,
3830485761801968,12:37:00,12:37:00,7013383,6,,
3830485761801968,12:38:00,12:38:00,7013385,7,,
3830485761801968,12:40:00,12:40:00,7013387,8,,
3830485761801968,12:42:00,12:42:00,7013389,9,,
3830485761801968,12:43:00,12:43:00,7013391,10,,
3830485761801968,12:44:00,12:44:00,7013393,11,,
3830485761801968,12:46:00,12:46:00,7013395,12,,
3830485761801968,12:47:00,12:47:00,7013397,13,,
3830485761801968,12:49:00,12:49:00,7013398,14,,
3830485761801968,12:50:00,12:50:00,7013400,15,,
3830485761801968,12:54:00,12:54:00,7013402,16,,
3830485761801968,12:57:00,12:57:00,7013404,17,,
3830485761801968,12:58:00,12:58:00,7013406,18,,
3830485761801968,12:59:00,12:59:00,7013408,19,,
3830485761801968,13:01:00,13:01:00,7013410,20,,
3830485761801968,13:02:00,13:02:00,7013412,21,,
3830485761801968,13:03:00,13:03:00,7013414,22,,
3830485761801968,13:04:00,13:04:00,7013416,23,,
3830485761801968,13:05:00,13:05:00,7013418,24,,
3830485761801968,13:07:00,13:07:00,7013420,25,,
3830485761801968,13:09:00,13:09:00,7013422,26,,
3830485761801968,13:11:00,13:11:00,7013424,27,,
3830485761801968,13:12:00,13:12:00,7013426,28,,
3830485761801968,13:14:00,13:14:00,7013428,29,,
3830485761801968,13:16:00,13:16:00,7013430,30,,
3830485761801968,13:18:00,13:18:00,7013432,31,,
3830485761801968,13:19:00,13:19:00,7013434,32,,
3830485761801968,13:21:00,13:21:00,7013436,33,,
3830485761801968,13:23:00,13:23:00,7013437,34,,
3830485761801968,13:25:00,13:25:00,7013438,35,,
3830485761801968,13:27:00,13:27:00,7013439,36,,
3830485761801968,13:28:00,13:28:00,7013440,37,,
3930485731801968,14:27:00,14:27:00,7013373,1,,
3930485731801968,14:29:00,14:29:00,7013375,2,,
3930485731801968,14:31:00,14:31:00,7013377,3,,
3930485731801968,14:32:00,14:32:00,7013379,4,,
3930485731801968,14:37:00,14:37:00,7013381,5,,
3930485731801968,14:38:00,14:38:00,7013383,6,,
3930485731801968,14:38:00,14:38:00,7013385,7,,
3930485731801968,14:39:00,14:39:00,7013387,8,,
3930485731801968,14:40:00,14:40:00,7013389,9,,
3930485731801968,14:41:00,14:41:00,7013391,10,,
3930485731801968,14:42:00,14:42:00,7013393,11,,
3930485731801968,14:43:00,14:43:00,7013395,12,,
3930485731801968,14:44:00,14:44:00,7013397,13,,
3930485731801968,14:46:00,14:46:00,7013398,14,,
3930485731801968,14:48:00,14:48:00,7013400,15,,
3930485731801968,14:52:00,14:52:00,7013402,16,,
3930485731801968,14:56:00,14:56:00,7013404,17,,
3930485731801968,14:57:00,14:57:00,7013406,18,,
3930485731801968,14:58:00,14:58:00,7013408,19,,
3930485731801968,15:00:00,15:00:00,7013410,20,,
3930485731801968,15:01:00,15:01:00,7013412,21,,
3930485731801968,15:01:00,15:01:00,7013414,22,,
3930485731801968,15:02:00,15:02:00,7013416,23,,
3930485731801968,15:03:00,15:03:00,7013418,24,,
3930485731801968,15:04:00,15:04:00,7013420,25,,
3930485731801968,15:07:00,15:07:00,7013422,26,,
3930485731801968,15:08:00,15:08:00,7013424,27,,
3930485731801968,15:09:00,15:09:00,7013426,28,,
3930485731801968,15:10:00,15:10:00,7013428,29,,
3930485731801968,15:12:00,15:12:00,7013430,30,,
3930485731801968,15:15:00,15:15:00,7013432,31,,
3930485731801968,15:17:00,15:17:00,7013434,32,,
3930485731801968,15:18:00,15:18:00,7013436,33,,
3930485731801968,15:19:00,15:19:00,7013437,34,,
3930485731801968,15:20:00,15:20:00,7013438,35,,
3930485731801968,15:21:00,15:21:00,7013439,36,,
3930485731801968,15:21:00,15:21:00,7013440,37,,
3930485741801968,09:45:00,09:45:00,7013373,1,,
3930485741801968,09:46:00,09:46:00,7013375,2,,
3930485741801968,09:47:00,09:47:00,7013377,3,,
3930485741801968,09:48:00,09:48:00,7013379,4,,
3930485741801968,09:51:00,09:51:00,7013381,5,,
3930485741801968,09:53:00,09:53:00,7013383,6,,
3930485741801968,09:54:00,09:54:00,7013385,7,,
3930485741801968,09:56:00,09:56:00,7013387,8,,
3930485741801968,09:58:00,09:58:00,7013389,9,,
3930485741801968,09:59:00,09:59:00,7013391,10,,
3930485741801968,10:00:00,10:00:00,7013393,11,,
3930485741801968,10:01:00,10:01:00,7013395,12,,
3930485741801968,10:02:00,10:02:00,7013397,13,,
3930485741801968,10:04:00,10:04:00,7013398,14,,
3930485741801968,10:06:00,10:06:00,7013400,15,,
3930485741801968,10:12:00,10:12:00,7013402,16,,
3930485741801968,10:14:00,10:14:00,7013404,17,,
3930485741801968,10:15:00,10:15:00,7013406,18,,
3930485741801968,10:16:00,10:16:00,7013408,19,,
3930485741801968,10:18:00,10:18:00,7013410,20,,
3930485741801968,10:19:00,10:19:00,7013412,21,,
3930485741801968,10:20:00,10:20:00,7013414,22,,
3930485741801968,10:21:00,10:21:00,7013416,23,,
3930485741801968,10:22:00,10:22:00,7013418,24,,
3930485741801968,10:24:00,10:24:00,7013420,25,,
3930485741801968,10:26:00,10:26:00,7013422,26,,
3930485741801968,10:27:00,10:27:00,7013424,27,,
3930485741801968,10:29:00,10:29:00,7013426,28,,
3930485741801968,10:30:00,10:30:00,7013428,29,,
3930485741801968,10:32:00,10:32:00,7013430,30,,
3930485741801968,10:34:00,10:34:00,7013432,31,,
3930485741801968,10:35:00,10:35:00,7013434,32,,
3930485741801968,10:37:00,10:37:00,7013436,33,,
3930485741801968,10:39:00,10:39:00,7013437,34,,
3930485741801968,10:41:00,10:41:00,7013438,35,,
3930485741801968,10:43:00,10:43:00,7013439,36,,
3930485741801968,10:44:00,10:44:00,7013440,37,,
3930485751801968,09:44:00,09:44:00,7013373,1,,
3930485751801968,09:45:00,09:45:00,7013375,2,,
3930485751801968,09:46:00,09:46:00,7013377,3,,
3930485751801968,09:47:00,09:47:00,7013379,4,,
3930485751801968,09:50:00,09:50:00,7013381,5,,
3930485751801968,09:53:00,09:53:00,7013383,6,,
3930485751801968,09:54:00,09:54:00,7013385,7,,
3930485751801968,09:56:00,09:56:00,7013387,8,,
3930485751801968,09:59:00,09:59:00,7013389,9,,
3930485751801968,10:00:00,10:00:00,7013391,10,,
3930485751801968,10:01:00,10:01:00,7013393,11,,
3930485751801968,10:03:00,10:03:00,7013395,12,,
3930485751801968,10:04:00,10:04:00,7013397,13,,
3930485751801968,10:06:00,10:06:00,7013398,14,,
3930485751801968,10:08:00,10:08:00,7013400,15,,
3930485751801968,10:15:00,10:15:00,7013402,16,,
3930485751801968,10:18:00,10:18:00,7013404,17,,
3930485751801968,10:19:00,10:19:00,7013406,18,,
3930485751801968,10:20:00,10:20:00,7013408,19,,
3930485751801968,10:22:00,10:22:00,7013410,20,,
3930485751801968,10:23:00,10:23:00,7013412,21,,
3930485751801968,10:24:00,10:24:00,7013414,22,,
3930485751801968,10:25:00,10:25:00,7013416,23,,
3930485751801968,10:26:00,10:26:00,7013418,24,,
3930485751801968,10:28:00,10:28:00,7013420,25,,
3930485751801968,10:30:00,10:30:00,7013422,26,,
3930485751801968,10:31:00,10:31:00,7013424,27,,
3930485751801968,10:33:00,10:33:00,7013426,28,,
3930485751801968,10:34:00,10:34:00,7013428,29,,
3930485751801968,10:36:00,10:36:00,7013430,30,,
3930485751801968,10:37:00,10:37:00,7013432,31,,
3930485751801968,10:38:00,10:38:00,7013434,32,,
3930485751801968,10:40:00,10:40:00,7013436,33,,
3930485751801968,10:41:00,10:41:00,7013437,34,,
3930485751801968,10:43:00,10:43:00,7013438,35,,
3930485751801968,10:45:00,10:45:00,7013439,36,,
3930485751801968,10:46:00,10:46:00,7013440,37,,
3930485761801968,12:42:00,12:42:00,7013373,1,,
3930485761801968,12:43:00,12:43:00,7013375,2,,
3930485761801968,12:44:00,12:44:00,7013377,3,,
3930485761801968,12:45:00,12:45:00,7013379,4,,
3930485761801968,12:47:00,12:47:00,7013381,5,,
3930485761801968,12:49:00,12:49:00,7013383,6,,
3930485761801968,12:50:00,12:50:00,7013385,7,,
3930485761801968,12:52:00,12:52:00,7013387,8,,
3930485761801968,12:54:00,12:54:00,7013389,9,,
3930485761801968,12:55:00,12:55:00,7013391,10,,
3930485761801968,12:56:00,12:56:00,7013393,11,,
3930485761801968,12:58:00,12:58:00,7013395,12,,
3930485761801968,12:59:00,12:59:00,7013397,13,,
3930485761801968,13:01:00,13:01:00,7013398,14,,
3930485761801968,13:02:00,13:02:00,7013400,15,,
3930485761801968,13:06:00,13:06:00,7013402,16,,
3930485761801968,13:09:00,13:09:00,7013404,17,,
3930485761801968,13:10:00,13:10:00,7013406,18,,
3930485761801968,13:11:00,13:11:00,7013408,19,,
3930485761801968,13:13:00,13:13:00,7013410,20,,
3930485761801968,13:14:00,13:14:00,7013412,21,,
3930485761801968,13:15:00,13:15:00,7013414,22,,
3930485761801968,13:16:00,13:16:00,7013416,23,,
3930485761801968,13:17:00,13:17:00,7013418,24,,
3930485761801968,13:19:00,13:19:00,7013420,25,,
3930485761801968,13:21:00,13:21:00,7013422,26,,
3930485761801968,13:23:00,13:23:00,7013424,27,,
3930485761801968,13:24:00,13:24:00,7013426,28,,
3930485761801968,13:26:00,13:26:00,7013428,29,,
3930485761801968,13:28:00,13:28:00,7013430,30,,
3930485761801968,13:30:00,13:30:00,7013432,31,,
3930485761801968,13:31:00,13:31:00,7013434,32,,
3930485761801968,13:33:00,13:33:00,7013436,33,,
3930485761801968,13:35:00,13:35:00,7013437,34,,
3930485761801968,13:37:00,13:37:00,7013438,35,,
3930485761801968,13:39:00,13:39:00,7013439,36,,
3930485761801968,13:40:00,13:40:00,7013440,37,,
4030485731801968,14:40:00,14:40:00,7013373,1,,
4030485731801968,14:42:00,14:42:00,7013375,2,,
4030485731801968,14:44:00,14:44:00,7013377,3,,
4030485731801968,14:45:00,14:45:00,7013379,4,,
4030485731801968,14:50:00,14:50:00,7013381,5,,
4030485731801968,14:51:00,14:51:00,7013383,6,,
4030485731801968,14:51:00,14:51:00,7013385,7,,
4030485731801968,14:52:00,14:52:00,7013387,8,,
4030485731801968,14:53:00,14:53:00,7013389,9,,
4030485731801968,14:54:00,14:54:00,7013391,10,,
4030485731801968,14:55:00,14:55:00,7013393,11,,
4030485731801968,14:56:00,14:56:00,7013395,12,,
4030485731801968,14:57:00,14:57:00,7013397,13,,
4030485731801968,14:59:00,14:59:00,7013398,14,,
4030485731801968,15:01:00,15:01:00,7013400,15,,
4030485731801968,15:05:00,15:05:00,7013402,16,,
4030485731801968,15:09:00,15:09:00,7013404,17,,
4030485731801968,15:10:00,15:10:00,7013406,18,,
4030485731801968,15:11:00,15:11:00,7013408,19,,
4030485731801968,15:13:00,15:13:00,7013410,20,,
4030485731801968,15:14:00,15:14:00,7013412,21,,
4030485731801968,15:14:00,15:14:00,7013414,22,,
4030485731801968,15:15:00,15:15:00,7013416,23,,
4030485731801968,15:16:00,15:16:00,7013418,24,,
4030485731801968,15:17:00,15:17:00,7013420,25,,
4030485731801968,15:20:00,15:20:00,7013422,26,,
4030485731801968,15:21:00,15:21:00,7013424,27,,
4030485731801968,15:22:00,15:22:00,7013426,28,,
4030485731801968,15:23:00,15:23:00,7013428,29,,
4030485731801968,15:25:00,15:25:00,7013430,30,,
4030485731801968,15:28:00,15:28:00,7013432,31,,
4030485731801968,15:30:00,15:30:00,7013434,32,,
4030485731801968,15:31:00,15:31:00,7013436,33,,
4030485731801968,15:32:00,15:32:00,7013437,34,,
4030485731801968,15:33:00,15:33:00,7013438,35,,
4030485731801968,15:34:00,15:34:00,7013439,36,,
4030485731801968,15:34:00,15:34:00,7013440,37,,
4030485741801968,09:51:00,09:51:00,7013373,1,,
4030485741801968,09:52:00,09:52:00,7013375,2,,
4030485741801968,09:53:00,09:53:00,7013377,3,,
4030485741801968,09:54:00,09:54:00,7013379,4,,
4030485741801968,09:57:00,09:57:00,7013381,5,,
