route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178862,3048574,11930485741801968,,119,0,
2178862,3048575,11930485751801968,,119,0,
2178862,3048574,12030485741801968,,120,0,
2178862,3048575,12030485751801968,,120,0,
2178862,3048574,12130485741801968,,121,0,
2178862,3048575,12130485751801968,,121,0,
2178862,3048574,12230485741801968,,122,0,
2178862,3048575,12230485751801968,,122,0,
2178862,3048573,1230485731801968,,12,0,
2178862,3048574,1230485741801968,,12,0,
2178862,3048575,1230485751801968,,12,0,
2178862,3048576,1230485761801968,,12,0,
2178862,3048574,12330485741801968,,123,0,
2178862,3048575,12330485751801968,,123,0,
2178862,3048574,12430485741801968,,124,0,
2178862,3048575,12430485751801968,,124,0,
2178862,3048574,12530485741801968,,125,0,
2178862,3048575,12530485751801968,,125,0,
2178862,3048574,12630485741801968,,126,0,
2178862,3048575,12630485751801968,,126,0,
2178862,3048574,12730485741801968,,127,0,
2178862,3048575,12730485751801968,,127,0,
2178862,3048574,12830485741801968,,128,0,
2178862,3048575,12830485751801968,,128,0,
2178862,3048574,12930485741801968,,129,0,
2178862,3048575,12930485751801968,,129,0,
2178862,3048574,13030485741801968,,130,0,
2178862,3048575,13030485751801968,,130,0,
2178862,3048573,130485731801968,,1,0,
2178862,3048574,130485741801968,,1,0,
2178862,3048575,130485751801968,,1,0,
2178862,3048576,130485761801968,,1,0,
2178862,3048574,13130485741801968,,131,0,
2178862,3048575,13130485751801968,,131,0,
2178862,3048574,13230485741801968,,132,0,
2178862,3048575,13230485751801968,,132,0,
2178862,3048573,1330485731801968,,13,0,
2178862,3048574,1330485741801968,,13,0,
2178862,3048575,1330485751801968,,13,0,
2178862,3048576,1330485761801968,,13,0,
2178862,3048574,13330485741801968,,133,0,
2178862,3048575,13330485751801968,,133,0,
2178862,3048574,13430485741801968,,134,0,
2178862,3048575,13430485751801968,,134,0,
2178862,3048574,13530485741801968,,135,0,
2178862,3048575,13530485751801968,,135,0,
2178862,3048574,13630485741801968,,136,0,
2178862,3048575,13630485751801968,,136,0,
2178862,3048574,13730485741801968,,137,0,
2178862,3048575,13730485751801968,,137,0,
2178862,3048574,13830485741801968,,138,0,
2178862,3048575,13830485751801968,,138,0,
2178862,3048574,13930485741801968,,139,0,
2178862,3048575,13930485751801968,,139,0,
2178862,3048574,14030485741801968,,140,0,
2178862,3048575,14030485751801968,,140,0,
2178862,3048574,14130485741801968,,141,0,
2178862,3048575,14130485751801968,,141,0,
2178862,3048574,14230485741801968,,142,0,
2178862,3048575,14230485751801968,,142,0,
2178862,3048573,1430485731801968,,14,0,
2178862,3048574,1430485741801968,,14,0,
2178862,3048575,1430485751801968,,14,0,
2178862,3048576,1430485761801968,,14,0,
2178862,3048574,14330485741801968,,143,0,
2178862,3048575,14330485751801968,,143,0,
2178862,3048574,14430485741801968,,144,0,
2178862,3048575,14430485751801968,,144,0,
2178862,3048574,14530485741801968,,145,0,
2178862,3048575,14530485751801968,,145,0,
2178862,3048574,14630485741801968,,146,0,
2178862,3048575,14630485751801968,,146,0,
2178862,3048574,14730485741801968,,147,0,
2178862,3048575,14730485751801968,,147,0,
2178862,3048574,14830485741801968,,148,0,
2178862,3048575,14830485751801968,,148,0,
2178862,3048574,14930485741801968,,149,0,
2178862,3048575,14930485751801968,,149,0,
2178862,3048574,15030485741801968,,150,0,
2178862,3048575,15030485751801968,,150,0,
2178862,3048574,15130485741801968,,151,0,
2178862,3048575,15130485751801968,,151,0,
2178862,3048574,15230485741801968,,152,0,
2178862,3048575,15230485751801968,,152,0,
2178862,3048573,1530485731801968,,15,0,
2178862,3048574,1530485741801968,,15,0,
2178862,3048575,1530485751801968,,15,0,
2178862,3048576,1530485761801968,,15,0,
2178862,3048574,15330485741801968,,153,0,
2178862,3048575,15330485751801968,,153,0,
2178862,3048574,15430485741801968,,154,0,
2178862,3048575,15430485751801968,,154,0,
2178862,3048574,15530485741801968,,155,0,
2178862,3048575,15530485751801968,,155,0,
2178862,3048574,15630485741801968,,156,0,
2178862,3048575,15630485751801968,,156,0,
2178862,3048574,15730485741801968,,157,0,
2178862,3048575,15730485751801968,,157,0,
2178862,3048574,15830485741801968,,158,0,
2178862,3048575,15830485751801968,,158,0,
2178862,3048574,15930485741801968,,159,0,
2178862,3048575,15930485751801968,,159,0,
2178862,3048574,16030485741801968,,160,0,
2178862,3048575,16030485751801968,,160,0,
2178862,13048574,16130485741801968,,161,0,
2178862,3048575,16130485751801968,,161,0,
2178862,13048574,16230485741801968,,162,0,
2178862,13048575,16230485751801968,,162,0,
2178862,3048573,1630485731801968,,16,0,
2178862,3048574,1630485741801968,,16,0,
2178862,3048575,1630485751801968,,16,0,
2178862,3048576,1630485761801968,,16,0,
2178862,13048574,16330485741801968,,163,0,
2178862,13048575,16330485751801968,,163,0,
2178862,13048575,16430485751801968,,164,0,
2178862,3048573,1730485731801968,,17,0,
2178862,3048574,1730485741801968,,17,0,
2178862,3048575,1730485751801968,,17,0,
2178862,3048576,1730485761801968,,17,0,
2178862,3048573,1830485731801968,,18,0,
2178862,3048574,1830485741801968,,18,0,
2178862,3048575,1830485751801968,,18,0,
2178862,3048576,1830485761801968,,18,0,
2178862,3048573,1930485731801968,,19,0,
2178862,3048574,1930485741801968,,19,0,
2178862,3048575,1930485751801968,,19,0,
2178862,3048576,1930485761801968,,19,0,
2178862,3048573,2030485731801968,,20,0,
2178862,3048574,2030485741801968,,20,0,
2178862,3048575,2030485751801968,,20,0,
2178862,3048576,2030485761801968,,20,0,
2178862,3048573,2130485731801968,,21,0,
2178862,3048574,2130485741801968,,21,0,
2178862,3048575,2130485751801968,,21,0,
2178862,3048576,2130485761801968,,21,0,
2178862,3048573,2230485731801968,,22,0,
2178862,3048574,2230485741801968,,22,0,
2178862,3048575,2230485751801968,,22,0,
2178862,3048576,2230485761801968,,22,0,
2178862,3048573,230485731801968,,2,0,
2178862,3048574,230485741801968,,2,0,
2178862,3048575,230485751801968,,2,0,
2178862,3048576,230485761801968,,2,0,
2178862,3048573,2330485731801968,,23,0,
2178862,3048574,2330485741801968,,23,0,
2178862,3048575,2330485751801968,,23,0,
2178862,3048576,2330485761801968,,23,0,
2178862,3048573,2430485731801968,,24,0,
2178862,3048574,2430485741801968,,24,0,
2178862,3048575,2430485751801968,,24,0,
2178862,3048576,2430485761801968,,24,0,
2178862,3048573,2530485731801968,,25,0,
2178862,3048574,2530485741801968,,25,0,
2178862,3048575,2530485751801968,,25,0,
2178862,3048576,2530485761801968,,25,0,
2178862,3048573,2630485731801968,,26,0,
2178862,3048574,2630485741801968,,26,0,
2178862,3048575,2630485751801968,,26,0,
2178862,3048576,2630485761801968,,26,0,
2178862,3048573,2730485731801968,,27,0,
2178862,3048574,2730485741801968,,27,0,
2178862,3048575,2730485751801968,,27,0,
2178862,3048576,2730485761801968,,27,0,
2178862,3048573,2830485731801968,,28,0,
2178862,3048574,2830485741801968,,28,0,
2178862,3048575,2830485751801968,,28,0,
2178862,3048576,2830485761801968,,28,0,
2178862,3048573,2930485731801968,,29,0,
2178862,3048574,2930485741801968,,29,0,
2178862,3048575,2930485751801968,,29,0,
2178862,3048576,2930485761801968,,29,0,
2178862,3048573,3030485731801968,,30,0,
2178862,3048574,3030485741801968,,30,0,
2178862,3048575,3030485751801968,,30,0,
2178862,3048576,3030485761801968,,30,0,
2178862,3048573,3130485731801968,,31,0,
2178862,3048574,3130485741801968,,31,0,
2178862,3048575,3130485751801968,,31,0,
2178862,3048576,3130485761801968,,31,0,
2178862,3048573,3230485731801968,,32,0,
2178862,3048574,3230485741801968,,32,0,
2178862,3048575,3230485751801968,,32,0,
2178862,3048576,3230485761801968,,32,0,
2178862,3048573,330485731801968,,3,0,
2178862,3048574,330485741801968,,3,0,
2178862,3048575,330485751801968,,3,0,
2178862,3048576,330485761801968,,3,0,
2178862,3048573,3330485731801968,,33,0,
2178862,3048574,3330485741801968,,33,0,
2178862,3048575,3330485751801968,,33,0,
2178862,3048576,3330485761801968,,33,0,
2178862,3048573,3430485731801968,,34,0,
2178862,3048574,3430485741801968,,34,0,
2178862,3048575,3430485751801968,,34,0,
2178862,3048576,3430485761801968,,34,0,
2178862,3048573,3530485731801968,,35,0,
2178862,3048574,3530485741801968,,35,0,
2178862,3048575,3530485751801968,,35,0,
2178862,3048576,3530485761801968,,35,0,
2178862,3048573,3630485731801968,,36,0,
2178862,3048574,3630485741801968,,36,0,
2178862,3048575,3630485751801968,,36,0,
2178862,3048576,3630485761801968,,36,0,
2178862,3048573,3730485731801968,,37,0,
2178862,3048574,3730485741801968,,37,0,
2178862,3048575,3730485751801968,,37,0,
2178862,3048576,3730485761801968,,37,0,
2178862,3048573,3830485731801968,,38,0,
2178862,3048574,3830485741801968,,38,0,
2178862,3048575,3830485751801968,,38,0,
2178862,3048576,3830485761801968,,38,0,
2178862,3048573,3930485731801968,,39,0,
2178862,3048574,3930485741801968,,39,0,
2178862,3048575,3930485751801968,,39,0,
2178862,3048576,3930485761801968,,39,0,
2178862,3048573,4030485731801968,,40,0,
2178862,3048574,4030485741801968,,40,0,
2178862,3048575,4030485751801968,,40,0,
2178862,3048576,4030485761801968,,40,0,
2178862,3048573,4130485731801968,,41,0,
2178862,3048574,4130485741801968,,41,0,
2178862,3048575,4130485751801968,,41,0,
2178862,3048576,4130485761801968,,41,0,
2178862,3048573,4230485731801968,,42,0,
2178862,3048574,4230485741801968,,42,0,
2178862,3048575,4230485751801968,,42,0,
2178862,3048576,4230485761801968,,42,0,
2178862,3048573,430485731801968,,4,0,
2178862,3048574,430485741801968,,4,0,
2178862,3048575,430485751801968,,4,0,
2178862,3048576,430485761801968,,4,0,
2178862,3048573,4330485731801968,,43,0,
2178862,3048574,4330485741801968,,43,0,
2178862,3048575,4330485751801968,,43,0,
2178862,3048576,4330485761801968,,43,0,
2178862,3048573,4430485731801968,,44,0,
2178862,3048574,4430485741801968,,44,0,
2178862,3048575,4430485751801968,,44,0,
2178862,3048576,4430485761801968,,44,0,
2178862,3048573,4530485731801968,,45,0,
2178862,3048574,4530485741801968,,45,0,
2178862,3048575,4530485751801968,,45,0,
2178862,3048576,4530485761801968,,45,0,
2178862,3048573,4630485731801968,,46,0,
2178862,3048574,4630485741801968,,46,0,
2178862,3048575,4630485751801968,,46,0,
2178862,3048576,4630485761801968,,46,0,
2178862,3048573,4730485731801968,,47,0,
2178862,3048574,4730485741801968,,47,0,
2178862,3048575,4730485751801968,,47,0,
2178862,3048576,4730485761801968,,47,0,
2178862,3048573,4830485731801968,,48,0,
2178862,3048574,4830485741801968,,48,0,
2178862,3048575,4830485751801968,,48,0,
2178862,3048576,4830485761801968,,48,0,
2178862,3048573,4930485731801968,,49,0,
2178862,3048574,4930485741801968,,49,0,
2178862,3048575,4930485751801968,,49,0,
2178862,3048576,4930485761801968,,49,0,
2178862,3048573,5030485731801968,,50,0,
2178862,3048574,5030485741801968,,50,0,
2178862,3048575,5030485751801968,,50,0,
2178862,3048576,5030485761801968,,50,0,
2178862,3048573,5130485731801968,,51,0,
2178862,3048574,5130485741801968,,51,0,
2178862,3048575,5130485751801968,,51,0,
2178862,3048576,5130485761801968,,51,0,
2178862,3048573,5230485731801968,,52,0,
2178862,3048574,5230485741801968,,52,0,
2178862,3048575,5230485751801968,,52,0,
2178862,3048576,5230485761801968,,52,0,
2178862,3048573,530485731801968,,5,0,
2178862,3048574,530485741801968,,5,0,
2178862,3048575,530485751801968,,5,0,
2178862,3048576,530485761801968,,5,0,
2178862,3048573,5330485731801968,,53,0,
2178862,3048574,5330485741801968,,53,0,
2178862,3048575,5330485751801968,,53,0,
2178862,3048576,5330485761801968,,53,0,
2178862,3048573,5430485731801968,,54,0,
2178862,3048574,5430485741801968,,54,0,
2178862,3048575,5430485751801968,,54,0,
2178862,3048576,5430485761801968,,54,0,
2178862,3048573,5530485731801968,,55,0,
2178862,3048574,5530485741801968,,55,0,
2178862,3048575,5530485751801968,,55,0,
2178862,3048576,5530485761801968,,55,0,
2178862,3048573,5630485731801968,,56,0,
2178862,3048574,5630485741801968,,56,0,
2178862,3048575,5630485751801968,,56,0,
2178862,3048576,5630485761801968,,56,0,
2178862,3048573,5730485731801968,,57,0,
2178862,3048574,5730485741801968,,57,0,
2178862,3048575,5730485751801968,,57,0,
2178862,3048576,5730485761801968,,57,0,
2178862,3048573,5830485731801968,,58,0,
2178862,3048574,5830485741801968,,58,0,
2178862,3048575,5830485751801968,,58,0,
2178862,3048576,5830485761801968,,58,0,
2178862,3048573,5930485731801968,,59,0,
2178862,3048574,5930485741801968,,59,0,
2178862,3048575,5930485751801968,,59,0,
2178862,3048576,5930485761801968,,59,0,
2178862,3048573,6030485731801968,,60,0,
2178862,3048574,6030485741801968,,60,0,
2178862,3048575,6030485751801968,,60,0,
2178862,3048576,6030485761801968,,60,0,
2178862,3048573,6130485731801968,,61,0,
2178862,3048574,6130485741801968,,61,0,
2178862,3048575,6130485751801968,,61,0,
2178862,3048576,6130485761801968,,61,0,
2178862,3048573,6230485731801968,,62,0,
2178862,3048574,6230485741801968,,62,0,
2178862,3048575,6230485751801968,,62,0,
2178862,3048576,6230485761801968,,62,0,
2178862,3048573,630485731801968,,6,0,
2178862,3048574,630485741801968,,6,0,
2178862,3048575,630485751801968,,6,0,
2178862,3048576,630485761801968,,6,0,
2178862,3048573,6330485731801968,,63,0,
2178862,3048574,6330485741801968,,63,0,
2178862,3048575,6330485751801968,,63,0,
2178862,3048576,6330485761801968,,63,0,
2178862,3048573,6430485731801968,,64,0,
2178862,3048574,6430485741801968,,64,0,
2178862,3048575,6430485751801968,,64,0,
2178862,3048576,6430485761801968,,64,0,
2178862,3048573,6530485731801968,,65,0,
2178862,3048574,6530485741801968,,65,0,
2178862,3048575,6530485751801968,,65,0,
2178862,3048576,6530485761801968,,65,0,
2178862,3048573,6630485731801968,,66,0,
2178862,3048574,6630485741801968,,66,0,
2178862,3048575,6630485751801968,,66,0,
2178862,3048576,6630485761801968,,66,0,
2178862,3048573,6730485731801968,,67,0,
2178862,3048574,6730485741801968,,67,0,
2178862,3048575,6730485751801968,,67,0,
2178862,3048576,6730485761801968,,67,0,
2178862,3048573,6830485731801968,,68,0,
2178862,3048574,6830485741801968,,68,0,
2178862,3048575,6830485751801968,,68,0,
2178862,3048576,6830485761801968,,68,0,
2178862,3048573,6930485731801968,,69,0,
2178862,3048574,6930485741801968,,69,0,
2178862,3048575,6930485751801968,,69,0,
2178862,3048576,6930485761801968,,69,0,
2178862,3048573,7030485731801968,,70,0,
2178862,3048574,7030485741801968,,70,0,
2178862,3048575,7030485751801968,,70,0,
2178862,3048576,7030485761801968,,70,0,
2178862,3048573,7130485731801968,,71,0,
2178862,3048574,7130485741801968,,71,0,
2178862,3048575,7130485751801968,,71,0,
2178862,3048576,7130485761801968,,71,0,
2178862,3048573,7230485731801968,,72,0,
2178862,3048574,7230485741801968,,72,0,
2178862,3048575,7230485751801968,,72,0,
2178862,3048576,7230485761801968,,72,0,
2178862,3048573,730485731801968,,7,0,
2178862,3048574,730485741801968,,7,0,
2178862,3048575,730485751801968,,7,0,
2178862,3048576,730485761801968,,7,0,
2178862,3048573,7330485731801968,,73,0,
2178862,3048574,7330485741801968,,73,0,
2178862,3048575,7330485751801968,,73,0,
2178862,3048576,7330485761801968,,73,0,
2178862,3048573,7430485731801968,,74,0,
2178862,3048574,7430485741801968,,74,0,
2178862,3048575,7430485751801968,,74,0,
2178862,3048576,7430485761801968,,74,0,
2178862,3048573,7530485731801968,,75,0,
2178862,3048574,7530485741801968,,75,0,
2178862,3048575,7530485751801968,,75,0,
2178862,3048576,7530485761801968,,75,0,
2178862,3048573,7630485731801968,,76,0,
2178862,3048574,7630485741801968,,76,0,
2178862,3048575,7630485751801968,,76,0,
2178862,3048576,7630485761801968,,76,0,
2178862,3048573,7730485731801968,,77,0,
2178862,3048574,7730485741801968,,77,0,
2178862,3048575,7730485751801968,,77,0,
2178862,3048576,7730485761801968,,77,0,
2178862,3048573,7830485731801968,,78,0,
2178862,3048574,7830485741801968,,78,0,
2178862,3048575,7830485751801968,,78,0,
2178862,3048576,7830485761801968,,78,0,
2178862,3048573,7930485731801968,,79,0,
2178862,3048574,7930485741801968,,79,0,
2178862,3048575,7930485751801968,,79,0,
2178862,3048576,7930485761801968,,79,0,
2178862,3048573,8030485731801968,,80,0,
2178862,3048574,8030485741801968,,80,0,
2178862,3048575,8030485751801968,,80,0,
2178862,3048576,8030485761801968,,80,0,
2178862,3048573,8130485731801968,,81,0,
2178862,3048574,8130485741801968,,81,0,
2178862,3048575,8130485751801968,,81,0,
2178862,3048576,8130485761801968,,81,0,
2178862,3048573,8230485731801968,,82,0,
2178862,3048574,8230485741801968,,82,0,
2178862,3048575,8230485751801968,,82,0,
2178862,3048576,8230485761801968,,82,0,
2178862,3048573,830485731801968,,8,0,
2178862,3048574,830485741801968,,8,0,
2178862,3048575,830485751801968,,8,0,
2178862,3048576,830485761801968,,8,0,
2178862,3048573,8330485731801968,,83,0,
2178862,3048574,8330485741801968,,83,0,
2178862,3048575,8330485751801968,,83,0,
2178862,3048576,8330485761801968,,83,0,
2178862,3048573,8430485731801968,,84,0,
2178862,3048574,8430485741801968,,84,0,
2178862,3048575,8430485751801968,,84,0,
2178862,3048576,8430485761801968,,84,0,
2178862,3048573,8530485731801968,,85,0,
2178862,3048574,8530485741801968,,85,0,
2178862,3048575,8530485751801968,,85,0,
2178862,3048576,8530485761801968,,85,0,
2178862,3048573,8630485731801968,,86,0,
2178862,3048574,8630485741801968,,86,0,
2178862,3048575,8630485751801968,,86,0,
2178862,3048576,8630485761801968,,86,0,
2178862,3048573,8730485731801968,,87,0,
2178862,3048574,8730485741801968,,87,0,
2178862,3048575,8730485751801968,,87,0,
2178862,3048576,8730485761801968,,87,0,
2178862,3048573,8830485731801968,,88,0,
2178862,3048574,8830485741801968,,88,0,
2178862,3048575,8830485751801968,,88,0,
2178862,3048576,8830485761801968,,88,0,
2178862,3048573,8930485731801968,,89,0,
2178862,3048574,8930485741801968,,89,0,
2178862,3048575,8930485751801968,,89,0,
2178862,3048576,8930485761801968,,89,0,
2178862,3048573,9030485731801968,,90,0,
2178862,3048574,9030485741801968,,90,0,
2178862,3048575,9030485751801968,,90,0,
2178862,3048576,9030485761801968,,90,0,
2178862,3048573,9130485731801968,,91,0,
2178862,3048574,9130485741801968,,91,0,
2178862,3048575,9130485751801968,,91,0,
2178862,3048576,9130485761801968,,91,0,
2178862,13048573,9230485731801968,,92,0,
2178862,3048574,9230485741801968,,92,0,
2178862,3048575,9230485751801968,,92,0,
2178862,3048576,9230485761801968,,92,0,
2178862,3048573,930485731801968,,9,0,
2178862,3048574,930485741801968,,9,0,
2178862,3048575,930485751801968,,9,0,
2178862,3048576,930485761801968,,9,0,
2178862,13048573,9330485731801968,,93,0,
2178862,3048574,9330485741801968,,93,0,
2178862,3048575,9330485751801968,,93,0,
2178862,3048576,9330485761801968,,93,0,
2178862,13048573,9430485731801968,,94,0,
2178862,3048574,9430485741801968,,94,0,
2178862,3048575,9430485751801968,,94,0,
2178862,3048576,9430485761801968,,94,0,
2178862,3048574,9530485741801968,,95,0,
2178862,3048575,9530485751801968,,95,0,
2178862,3048576,9530485761801968,,95,0,
2178862,3048574,9630485741801968,,96,0,
2178862,3048575,9630485751801968,,96,0,
2178862,3048576,9630485761801968,,96,0,
2178862,3048574,9730485741801968,,97,0,
2178862,3048575,9730485751801968,,97,0,
2178862,3048576,9730485761801968,,97,0,
2178862,3048574,9830485741801968,,98,0,
2178862,3048575,9830485751801968,,98,0,
2178862,3048576,9830485761801968,,98,0,
2178862,3048574,9930485741801968,,99,0,
2178862,3048575,9930485751801968,,99,0,
2178862,3048576,9930485761801968,,99,0,
2178862,3048573,130485731750640,,1,0,
2178862,3048574,130485741750640,,1,0,
2178862,3048575,130485751750640,,1,0,
2178862,3048576,130485761750640,,1,0,
2178862,3048573,230485731750640,,2,0,
2178862,3048574,230485741750640,,2,0,
2178862,3048575,230485751750640,,2,0,
2178862,3048576,230485761750640,,2,0,
2178862,3048573,330485731750640,,3,0,
2178862,3048574,130485741750643,,1,0,
2178862,3048575,130485751801971,,1,0,
2178862,3048575,230485751801971,,2,0,
2178862,3048575,330485751801971,,3,0,
2178862,3048575,430485751801971,,4,0,
2178862,3048575,530485751801971,,5,0,
2178863,3048574,10030485741801969,,100,1,
2178863,3048575,10030485751801969,,100,1,
2178863,3048576,10030485761801969,,100,1,
2178863,3048574,10130485741801969,,101,1,
2178863,3048575,10130485751801969,,101,1,
2178863,3048576,10130485761801969,,101,1,
2178863,3048574,10230485741801969,,102,1,
2178863,3048575,10230485751801969,,102,1,
2178863,13048576,10230485761801969,,102,1,
2178863,3048573,1030485731801969,,10,1,
2178863,3048574,1030485741801969,,10,1,
2178863,3048575,1030485751801969,,10,1,
2178863,3048576,1030485761801969,,10,1,
2178863,3048574,10330485741801969,,103,1,
2178863,3048575,10330485751801969,,103,1,
2178863,13048576,10330485761801969,,103,1,
2178863,3048574,10430485741801969,,104,1,
2178863,3048575,10430485751801969,,104,1,
2178863,3048574,10530485741801969,,105,1,
2178863,3048575,10530485751801969,,105,1,
2178863,3048574,10630485741801969,,106,1,
2178863,3048575,10630485751801969,,106,1,
2178863,3048574,10730485741801969,,107,1,
2178863,3048575,10730485751801969,,107,1,
2178863,3048574,10830485741801969,,108,1,
2178863,3048575,10830485751801969,,108,1,
2178863,3048574,10930485741801969,,109,1,
2178863,3048575,10930485751801969,,109,1,
2178863,3048574,11030485741801969,,110,1,
2178863,3048575,11030485751801969,,110,1,
2178863,3048574,11130485741801969,,111,1,
2178863,3048575,11130485751801969,,111,1,
2178863,3048574,11230485741801969,,112,1,
2178863,3048575,11230485751801969,,112,1,
2178863,3048573,1130485731801969,,11,1,
2178863,3048574,1130485741801969,,11,1,
2178863,3048575,1130485751801969,,11,1,
2178863,3048576,1130485761801969,,11,1,
2178863,3048574,11330485741801969,,113,1,
2178863,3048575,11330485751801969,,113,1,
2178863,3048574,11430485741801969,,114,1,
2178863,3048575,11430485751801969,,114,1,
2178863,3048574,11530485741801969,,115,1,
2178863,3048575,11530485751801969,,115,1,
2178863,3048574,11630485741801969,,116,1,
2178863,3048575,11630485751801969,,116,1,
2178863,3048574,11730485741801969,,117,1,
2178863,3048575,11730485751801969,,117,1,
2178863,3048574,11830485741801969,,118,1,
2178863,3048575,11830485751801969,,118,1,
2178863,3048574,11930485741801969,,119,1,
2178863,3048575,11930485751801969,,119,1,
2178863,3048574,12030485741801969,,120,1,
2178863,3048575,12030485751801969,,120,1,
2178863,3048574,12130485741801969,,121,1,
2178863,3048575,12130485751801969,,121,1,
2178863,3048574,12230485741801969,,122,1,
2178863,3048575,12230485751801969,,122,1,
2178863,3048573,1230485731801969,,12,1,
2178863,3048574,1230485741801969,,12,1,
2178863,3048575,1230485751801969,,12,1,
2178863,3048576,1230485761801969,,12,1,
2178863,3048574,12330485741801969,,123,1,
2178863,3048575,12330485751801969,,123,1,
2178863,3048574,12430485741801969,,124,1,
2178863,3048575,12430485751801969,,124,1,
2178863,3048574,12530485741801969,,125,1,
2178863,3048575,12530485751801969,,125,1,
2178863,3048574,12630485741801969,,126,1,
2178863,3048575,12630485751801969,,126,1,
2178863,3048574,12730485741801969,,127,1,
2178863,3048575,12730485751801969,,127,1,
2178863,3048574,12830485741801969,,128,1,
2178863,3048575,12830485751801969,,128,1,
2178863,3048574,12930485741801969,,129,1,
2178863,3048575,12930485751801969,,129,1,
2178863,3048574,13030485741801969,,130,1,
2178863,3048575,13030485751801969,,130,1,
2178863,3048573,130485731801969,,1,1,
2178863,3048574,130485741801969,,1,1,
2178863,3048575,130485751801969,,1,1,
2178863,3048576,130485761801969,,1,1,
2178863,3048574,13130485741801969,,131,1,
2178863,3048575,13130485751801969,,131,1,
2178863,3048574,13230485741801969,,132,1,
2178863,3048575,13230485751801969,,132,1,
2178863,3048573,1330485731801969,,13,1,
2178863,3048574,1330485741801969,,13,1,
2178863,3048575,1330485751801969,,13,1,
2178863,3048576,1330485761801969,,13,1,
2178863,3048574,13330485741801969,,133,1,
2178863,3048575,13330485751801969,,133,1,
2178863,3048574,13430485741801969,,134,1,
2178863,3048575,13430485751801969,,134,1,
2178863,3048574,13530485741801969,,135,1,
2178863,3048575,13530485751801969,,135,1,
2178863,3048574,13630485741801969,,136,1,
2178863,3048575,13630485751801969,,136,1,
2178863,3048574,13730485741801969,,137,1,
2178863,3048575,13730485751801969,,137,1,
2178863,3048574,13830485741801969,,138,1,
2178863,3048575,13830485751801969,,138,1,
2178863,3048574,13930485741801969,,139,1,
2178863,3048575,13930485751801969,,139,1,
2178863,3048574,14030485741801969,,140,1,
2178863,3048575,14030485751801969,,140,1,
2178863,3048574,14130485741801969,,141,1,
2178863,3048575,14130485751801969,,141,1,
2178863,3048574,14230485741801969,,142,1,
2178863,3048575,14230485751801969,,142,1,
2178863,3048573,1430485731801969,,14,1,
2178863,3048574,1430485741801969,,14,1,
2178863,3048575,1430485751801969,,14,1,
2178863,3048576,1430485761801969,,14,1,
2178863,3048574,14330485741801969,,143,1,
2178863,3048575,14330485751801969,,143,1,
2178863,3048574,14430485741801969,,144,1,
2178863,3048575,14430485751801969,,144,1,
2178863,3048574,14530485741801969,,145,1,
2178863,3048575,14530485751801969,,145,1,
