route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166324,3027619,6330276192013317,,63,1,
2166324,3048578,6330485782013317,,63,1,
2166324,3048579,6330485792013317,,63,1,
2166324,3027619,6430276192013317,,64,1,
2166324,3048578,6430485782013317,,64,1,
2166324,3048579,6430485792013317,,64,1,
2166324,3027619,6530276192013317,,65,1,
2166324,3048578,6530485782013317,,65,1,
2166324,3048579,6530485792013317,,65,1,
2166324,3027619,6630276192013317,,66,1,
2166324,3048578,6630485782013317,,66,1,
2166324,3048579,6630485792013317,,66,1,
2166324,3027619,6730276192013317,,67,1,
2166324,3048578,6730485782013317,,67,1,
2166324,3048579,6730485792013317,,67,1,
2166324,3027619,6830276192013317,,68,1,
2166324,3048578,6830485782013317,,68,1,
2166324,3048579,6830485792013317,,68,1,
2166324,3027619,6930276192013317,,69,1,
2166324,3048578,6930485782013317,,69,1,
2166324,3048579,6930485792013317,,69,1,
2166324,3027619,7030276192013317,,70,1,
2166324,3048578,7030485782013317,,70,1,
2166324,3048579,7030485792013317,,70,1,
2166324,3027619,7130276192013317,,71,1,
2166324,3048578,7130485782013317,,71,1,
2166324,3048579,7130485792013317,,71,1,
2166324,3027619,7230276192013317,,72,1,
2166324,3048578,7230485782013317,,72,1,
2166324,3048579,7230485792013317,,72,1,
2166324,3027619,730276192013317,,7,1,
2166324,3048577,730485772013317,,7,1,
2166324,3048578,730485782013317,,7,1,
2166324,3048579,730485792013317,,7,1,
2166324,3027619,7330276192013317,,73,1,
2166324,3048578,7330485782013317,,73,1,
2166324,3048579,7330485792013317,,73,1,
2166324,3027619,7430276192013317,,74,1,
2166324,3048578,7430485782013317,,74,1,
2166324,3048579,7430485792013317,,74,1,
2166324,3027619,7530276192013317,,75,1,
2166324,3048578,7530485782013317,,75,1,
2166324,3048579,7530485792013317,,75,1,
2166324,3027619,7630276192013317,,76,1,
2166324,3048578,7630485782013317,,76,1,
2166324,3048579,7630485792013317,,76,1,
2166324,3027619,7730276192013317,,77,1,
2166324,3048578,7730485782013317,,77,1,
2166324,3048579,7730485792013317,,77,1,
2166324,3027619,7830276192013317,,78,1,
2166324,3048578,7830485782013317,,78,1,
2166324,3048579,7830485792013317,,78,1,
2166324,3027619,7930276192013317,,79,1,
2166324,3048578,7930485782013317,,79,1,
2166324,3027619,8030276192013317,,80,1,
2166324,3048578,8030485782013317,,80,1,
2166324,3027619,8130276192013317,,81,1,
2166324,3048578,8130485782013317,,81,1,
2166324,3027619,8230276192013317,,82,1,
2166324,3048578,8230485782013317,,82,1,
2166324,3027619,830276192013317,,8,1,
2166324,3048577,830485772013317,,8,1,
2166324,3048578,830485782013317,,8,1,
2166324,3048579,830485792013317,,8,1,
2166324,3027619,8330276192013317,,83,1,
2166324,3048578,8330485782013317,,83,1,
2166324,3027619,8430276192013317,,84,1,
2166324,3048578,8430485782013317,,84,1,
2166324,3027619,8530276192013317,,85,1,
2166324,3048578,8530485782013317,,85,1,
2166324,3027619,8630276192013317,,86,1,
2166324,3048578,8630485782013317,,86,1,
2166324,3027619,8730276192013317,,87,1,
2166324,3048578,8730485782013317,,87,1,
2166324,3027619,8830276192013317,,88,1,
2166324,3048578,8830485782013317,,88,1,
2166324,3027619,8930276192013317,,89,1,
2166324,3048578,8930485782013317,,89,1,
2166324,3027619,9030276192013317,,90,1,
2166324,3048578,9030485782013317,,90,1,
2166324,3027619,9130276192013317,,91,1,
2166324,3048578,9130485782013317,,91,1,
2166324,3027619,9230276192013317,,92,1,
2166324,3048578,9230485782013317,,92,1,
2166324,3027619,930276192013317,,9,1,
2166324,3048577,930485772013317,,9,1,
2166324,3048578,930485782013317,,9,1,
2166324,3048579,930485792013317,,9,1,
2166324,3027619,9330276192013317,,93,1,
2166324,3048578,9330485782013317,,93,1,
2166324,3027619,9430276192013317,,94,1,
2166324,3048578,9430485782013317,,94,1,
2166324,3027619,9530276192013317,,95,1,
2166324,3048578,9530485782013317,,95,1,
2166324,3027619,9630276192013317,,96,1,
2166324,3048578,9630485782013317,,96,1,
2166324,3027619,9730276192013317,,97,1,
2166324,3048578,9730485782013317,,97,1,
2166324,3027619,9830276192013317,,98,1,
2166324,3048578,9830485782013317,,98,1,
2166324,3027619,9930276192013317,,99,1,
2166324,3048578,9930485782013317,,99,1,
