trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3930485782013318,12:52:00,12:52:00,7931900,21,,
3930485782013318,12:53:00,12:53:00,7931902,22,,
3930485782013318,12:56:00,12:56:00,7931904,23,,
3930485782013318,12:57:00,12:57:00,7931906,24,,
3930485782013318,12:58:00,12:58:00,7931908,25,,
3930485782013318,13:00:00,13:00:00,7931909,26,,
3930485782013318,13:01:00,13:01:00,7931911,27,,
3930485782013318,13:03:00,13:03:00,7931912,28,,
3930485782013318,13:05:00,13:05:00,7931914,29,,
3930485792013318,15:14:00,15:14:00,7931861,1,,
3930485792013318,15:16:00,15:16:00,7931863,2,,
3930485792013318,15:17:00,15:17:00,7931865,3,,
3930485792013318,15:18:00,15:18:00,7931867,4,,
3930485792013318,15:19:00,15:19:00,7931869,5,,
3930485792013318,15:19:00,15:19:00,7931871,6,,
3930485792013318,15:20:00,15:20:00,7931873,7,,
3930485792013318,15:23:00,15:23:00,7931875,8,,
3930485792013318,15:25:00,15:25:00,7931877,9,,
3930485792013318,15:27:00,15:27:00,7931879,10,,
3930485792013318,15:29:00,15:29:00,7931881,11,,
3930485792013318,15:31:00,15:31:00,7931883,12,,
3930485792013318,15:32:00,15:32:00,7931885,13,,
3930485792013318,15:33:00,15:33:00,7931886,14,,
3930485792013318,15:36:00,15:36:00,7931888,15,,
3930485792013318,15:38:00,15:38:00,7931890,16,,
3930485792013318,15:39:00,15:39:00,7931892,17,,
3930485792013318,15:40:00,15:40:00,7931894,18,,
3930485792013318,15:43:00,15:43:00,7931896,19,,
3930485792013318,15:44:00,15:44:00,7931898,20,,
3930485792013318,15:47:00,15:47:00,7931900,21,,
3930485792013318,15:48:00,15:48:00,7931902,22,,
3930485792013318,15:50:00,15:50:00,7931904,23,,
3930485792013318,15:51:00,15:51:00,7931906,24,,
3930485792013318,15:52:00,15:52:00,7931908,25,,
3930485792013318,15:53:00,15:53:00,7931909,26,,
3930485792013318,15:54:00,15:54:00,7931911,27,,
3930485792013318,15:56:00,15:56:00,7931912,28,,
3930485792013318,15:58:00,15:58:00,7931914,29,,
4030276192013318,11:55:00,11:55:00,7931861,1,,
4030276192013318,11:58:00,11:58:00,7931863,2,,
4030276192013318,11:59:00,11:59:00,7931865,3,,
4030276192013318,12:00:00,12:00:00,7931867,4,,
4030276192013318,12:00:00,12:00:00,7931869,5,,
4030276192013318,12:01:00,12:01:00,7931871,6,,
4030276192013318,12:02:00,12:02:00,7931873,7,,
4030276192013318,12:04:00,12:04:00,7931875,8,,
4030276192013318,12:05:00,12:05:00,7931877,9,,
4030276192013318,12:07:00,12:07:00,7931879,10,,
4030276192013318,12:09:00,12:09:00,7931881,11,,
4030276192013318,12:10:00,12:10:00,7931883,12,,
4030276192013318,12:11:00,12:11:00,7931885,13,,
4030276192013318,12:12:00,12:12:00,7931886,14,,
4030276192013318,12:14:00,12:14:00,7931888,15,,
4030276192013318,12:16:00,12:16:00,7931890,16,,
4030276192013318,12:17:00,12:17:00,7931892,17,,
4030276192013318,12:19:00,12:19:00,7931894,18,,
4030276192013318,12:21:00,12:21:00,7931896,19,,
4030276192013318,12:22:00,12:22:00,7931898,20,,
4030276192013318,12:24:00,12:24:00,7931900,21,,
4030276192013318,12:25:00,12:25:00,7931902,22,,
4030276192013318,12:28:00,12:28:00,7931904,23,,
4030276192013318,12:29:00,12:29:00,7931906,24,,
4030276192013318,12:30:00,12:30:00,7931908,25,,
4030276192013318,12:31:00,12:31:00,7931909,26,,
4030276192013318,12:32:00,12:32:00,7931911,27,,
4030276192013318,12:34:00,12:34:00,7931912,28,,
4030276192013318,12:36:00,12:36:00,7931914,29,,
4030485772013318,18:14:00,18:14:00,7931861,1,,
4030485772013318,18:17:00,18:17:00,7931863,2,,
4030485772013318,18:18:00,18:18:00,7931865,3,,
4030485772013318,18:19:00,18:19:00,7931867,4,,
4030485772013318,18:19:00,18:19:00,7931869,5,,
4030485772013318,18:20:00,18:20:00,7931871,6,,
4030485772013318,18:21:00,18:21:00,7931873,7,,
4030485772013318,18:23:00,18:23:00,7931875,8,,
4030485772013318,18:24:00,18:24:00,7931877,9,,
4030485772013318,18:26:00,18:26:00,7931879,10,,
4030485772013318,18:28:00,18:28:00,7931881,11,,
4030485772013318,18:29:00,18:29:00,7931883,12,,
4030485772013318,18:30:00,18:30:00,7931885,13,,
4030485772013318,18:31:00,18:31:00,7931886,14,,
4030485772013318,18:33:00,18:33:00,7931888,15,,
4030485772013318,18:35:00,18:35:00,7931890,16,,
4030485772013318,18:36:00,18:36:00,7931892,17,,
4030485772013318,18:37:00,18:37:00,7931894,18,,
4030485772013318,18:40:00,18:40:00,7931896,19,,
4030485772013318,18:41:00,18:41:00,7931898,20,,
4030485772013318,18:44:00,18:44:00,7931900,21,,
4030485772013318,18:45:00,18:45:00,7931902,22,,
4030485772013318,18:47:00,18:47:00,7931904,23,,
4030485772013318,18:48:00,18:48:00,7931906,24,,
4030485772013318,18:49:00,18:49:00,7931908,25,,
4030485772013318,18:50:00,18:50:00,7931909,26,,
4030485772013318,18:51:00,18:51:00,7931911,27,,
4030485772013318,18:53:00,18:53:00,7931912,28,,
4030485772013318,18:54:00,18:54:00,7931914,29,,
4030485782013318,12:28:00,12:28:00,7931861,1,,
4030485782013318,12:32:00,12:32:00,7931863,2,,
4030485782013318,12:33:00,12:33:00,7931865,3,,
4030485782013318,12:34:00,12:34:00,7931867,4,,
4030485782013318,12:35:00,12:35:00,7931869,5,,
4030485782013318,12:36:00,12:36:00,7931871,6,,
4030485782013318,12:37:00,12:37:00,7931873,7,,
4030485782013318,12:39:00,12:39:00,7931875,8,,
4030485782013318,12:41:00,12:41:00,7931877,9,,
4030485782013318,12:43:00,12:43:00,7931879,10,,
4030485782013318,12:46:00,12:46:00,7931881,11,,
4030485782013318,12:47:00,12:47:00,7931883,12,,
4030485782013318,12:48:00,12:48:00,7931885,13,,
4030485782013318,12:49:00,12:49:00,7931886,14,,
4030485782013318,12:51:00,12:51:00,7931888,15,,
4030485782013318,12:53:00,12:53:00,7931890,16,,
4030485782013318,12:54:00,12:54:00,7931892,17,,
4030485782013318,12:56:00,12:56:00,7931894,18,,
4030485782013318,12:58:00,12:58:00,7931896,19,,
4030485782013318,13:00:00,13:00:00,7931898,20,,
4030485782013318,13:02:00,13:02:00,7931900,21,,
4030485782013318,13:03:00,13:03:00,7931902,22,,
4030485782013318,13:06:00,13:06:00,7931904,23,,
4030485782013318,13:07:00,13:07:00,7931906,24,,
4030485782013318,13:08:00,13:08:00,7931908,25,,
4030485782013318,13:10:00,13:10:00,7931909,26,,
4030485782013318,13:11:00,13:11:00,7931911,27,,
4030485782013318,13:13:00,13:13:00,7931912,28,,
4030485782013318,13:15:00,13:15:00,7931914,29,,
4030485792013318,15:28:00,15:28:00,7931861,1,,
4030485792013318,15:30:00,15:30:00,7931863,2,,
4030485792013318,15:31:00,15:31:00,7931865,3,,
4030485792013318,15:32:00,15:32:00,7931867,4,,
4030485792013318,15:33:00,15:33:00,7931869,5,,
4030485792013318,15:33:00,15:33:00,7931871,6,,
4030485792013318,15:34:00,15:34:00,7931873,7,,
4030485792013318,15:37:00,15:37:00,7931875,8,,
4030485792013318,15:39:00,15:39:00,7931877,9,,
4030485792013318,15:41:00,15:41:00,7931879,10,,
4030485792013318,15:44:00,15:44:00,7931881,11,,
4030485792013318,15:46:00,15:46:00,7931883,12,,
4030485792013318,15:47:00,15:47:00,7931885,13,,
4030485792013318,15:48:00,15:48:00,7931886,14,,
4030485792013318,15:50:00,15:50:00,7931888,15,,
4030485792013318,15:52:00,15:52:00,7931890,16,,
4030485792013318,15:53:00,15:53:00,7931892,17,,
4030485792013318,15:54:00,15:54:00,7931894,18,,
4030485792013318,15:57:00,15:57:00,7931896,19,,
4030485792013318,15:58:00,15:58:00,7931898,20,,
4030485792013318,16:01:00,16:01:00,7931900,21,,
4030485792013318,16:02:00,16:02:00,7931902,22,,
4030485792013318,16:05:00,16:05:00,7931904,23,,
4030485792013318,16:06:00,16:06:00,7931906,24,,
4030485792013318,16:07:00,16:07:00,7931908,25,,
4030485792013318,16:08:00,16:08:00,7931909,26,,
4030485792013318,16:09:00,16:09:00,7931911,27,,
4030485792013318,16:11:00,16:11:00,7931912,28,,
4030485792013318,16:13:00,16:13:00,7931914,29,,
4130276192013318,12:03:00,12:03:00,7931861,1,,
4130276192013318,12:06:00,12:06:00,7931863,2,,
4130276192013318,12:07:00,12:07:00,7931865,3,,
4130276192013318,12:08:00,12:08:00,7931867,4,,
4130276192013318,12:08:00,12:08:00,7931869,5,,
4130276192013318,12:09:00,12:09:00,7931871,6,,
4130276192013318,12:10:00,12:10:00,7931873,7,,
4130276192013318,12:12:00,12:12:00,7931875,8,,
4130276192013318,12:13:00,12:13:00,7931877,9,,
4130276192013318,12:15:00,12:15:00,7931879,10,,
4130276192013318,12:17:00,12:17:00,7931881,11,,
4130276192013318,12:18:00,12:18:00,7931883,12,,
4130276192013318,12:19:00,12:19:00,7931885,13,,
4130276192013318,12:20:00,12:20:00,7931886,14,,
4130276192013318,12:22:00,12:22:00,7931888,15,,
4130276192013318,12:24:00,12:24:00,7931890,16,,
4130276192013318,12:25:00,12:25:00,7931892,17,,
4130276192013318,12:27:00,12:27:00,7931894,18,,
4130276192013318,12:29:00,12:29:00,7931896,19,,
4130276192013318,12:30:00,12:30:00,7931898,20,,
4130276192013318,12:32:00,12:32:00,7931900,21,,
4130276192013318,12:33:00,12:33:00,7931902,22,,
4130276192013318,12:36:00,12:36:00,7931904,23,,
4130276192013318,12:37:00,12:37:00,7931906,24,,
4130276192013318,12:38:00,12:38:00,7931908,25,,
4130276192013318,12:39:00,12:39:00,7931909,26,,
4130276192013318,12:40:00,12:40:00,7931911,27,,
4130276192013318,12:42:00,12:42:00,7931912,28,,
4130276192013318,12:44:00,12:44:00,7931914,29,,
4130485772013318,18:28:00,18:28:00,7931861,1,,
4130485772013318,18:31:00,18:31:00,7931863,2,,
4130485772013318,18:32:00,18:32:00,7931865,3,,
4130485772013318,18:33:00,18:33:00,7931867,4,,
4130485772013318,18:33:00,18:33:00,7931869,5,,
4130485772013318,18:34:00,18:34:00,7931871,6,,
4130485772013318,18:35:00,18:35:00,7931873,7,,
4130485772013318,18:37:00,18:37:00,7931875,8,,
4130485772013318,18:38:00,18:38:00,7931877,9,,
4130485772013318,18:40:00,18:40:00,7931879,10,,
4130485772013318,18:42:00,18:42:00,7931881,11,,
4130485772013318,18:43:00,18:43:00,7931883,12,,
4130485772013318,18:44:00,18:44:00,7931885,13,,
4130485772013318,18:45:00,18:45:00,7931886,14,,
4130485772013318,18:47:00,18:47:00,7931888,15,,
4130485772013318,18:49:00,18:49:00,7931890,16,,
4130485772013318,18:50:00,18:50:00,7931892,17,,
4130485772013318,18:51:00,18:51:00,7931894,18,,
4130485772013318,18:54:00,18:54:00,7931896,19,,
4130485772013318,18:55:00,18:55:00,7931898,20,,
4130485772013318,18:58:00,18:58:00,7931900,21,,
4130485772013318,18:59:00,18:59:00,7931902,22,,
4130485772013318,19:01:00,19:01:00,7931904,23,,
4130485772013318,19:02:00,19:02:00,7931906,24,,
4130485772013318,19:03:00,19:03:00,7931908,25,,
4130485772013318,19:04:00,19:04:00,7931909,26,,
4130485772013318,19:05:00,19:05:00,7931911,27,,
4130485772013318,19:07:00,19:07:00,7931912,28,,
4130485772013318,19:08:00,19:08:00,7931914,29,,
4130485782013318,12:38:00,12:38:00,7931861,1,,
4130485782013318,12:42:00,12:42:00,7931863,2,,
4130485782013318,12:43:00,12:43:00,7931865,3,,
4130485782013318,12:44:00,12:44:00,7931867,4,,
4130485782013318,12:45:00,12:45:00,7931869,5,,
4130485782013318,12:46:00,12:46:00,7931871,6,,
4130485782013318,12:47:00,12:47:00,7931873,7,,
4130485782013318,12:49:00,12:49:00,7931875,8,,
4130485782013318,12:51:00,12:51:00,7931877,9,,
4130485782013318,12:53:00,12:53:00,7931879,10,,
4130485782013318,12:56:00,12:56:00,7931881,11,,
4130485782013318,12:57:00,12:57:00,7931883,12,,
4130485782013318,12:58:00,12:58:00,7931885,13,,
4130485782013318,12:59:00,12:59:00,7931886,14,,
4130485782013318,13:01:00,13:01:00,7931888,15,,
4130485782013318,13:03:00,13:03:00,7931890,16,,
4130485782013318,13:04:00,13:04:00,7931892,17,,
4130485782013318,13:06:00,13:06:00,7931894,18,,
4130485782013318,13:08:00,13:08:00,7931896,19,,
4130485782013318,13:10:00,13:10:00,7931898,20,,
4130485782013318,13:12:00,13:12:00,7931900,21,,
4130485782013318,13:13:00,13:13:00,7931902,22,,
4130485782013318,13:16:00,13:16:00,7931904,23,,
4130485782013318,13:17:00,13:17:00,7931906,24,,
4130485782013318,13:18:00,13:18:00,7931908,25,,
4130485782013318,13:20:00,13:20:00,7931909,26,,
4130485782013318,13:21:00,13:21:00,7931911,27,,
4130485782013318,13:23:00,13:23:00,7931912,28,,
4130485782013318,13:25:00,13:25:00,7931914,29,,
4130485792013318,15:42:00,15:42:00,7931861,1,,
4130485792013318,15:44:00,15:44:00,7931863,2,,
4130485792013318,15:45:00,15:45:00,7931865,3,,
4130485792013318,15:46:00,15:46:00,7931867,4,,
4130485792013318,15:47:00,15:47:00,7931869,5,,
4130485792013318,15:47:00,15:47:00,7931871,6,,
4130485792013318,15:48:00,15:48:00,7931873,7,,
4130485792013318,15:51:00,15:51:00,7931875,8,,
4130485792013318,15:53:00,15:53:00,7931877,9,,
4130485792013318,15:55:00,15:55:00,7931879,10,,
4130485792013318,15:58:00,15:58:00,7931881,11,,
4130485792013318,16:00:00,16:00:00,7931883,12,,
4130485792013318,16:01:00,16:01:00,7931885,13,,
4130485792013318,16:02:00,16:02:00,7931886,14,,
4130485792013318,16:04:00,16:04:00,7931888,15,,
4130485792013318,16:06:00,16:06:00,7931890,16,,
4130485792013318,16:07:00,16:07:00,7931892,17,,
4130485792013318,16:08:00,16:08:00,7931894,18,,
4130485792013318,16:11:00,16:11:00,7931896,19,,
4130485792013318,16:12:00,16:12:00,7931898,20,,
4130485792013318,16:15:00,16:15:00,7931900,21,,
4130485792013318,16:16:00,16:16:00,7931902,22,,
4130485792013318,16:19:00,16:19:00,7931904,23,,
4130485792013318,16:20:00,16:20:00,7931906,24,,
4130485792013318,16:21:00,16:21:00,7931908,25,,
4130485792013318,16:22:00,16:22:00,7931909,26,,
4130485792013318,16:23:00,16:23:00,7931911,27,,
4130485792013318,16:25:00,16:25:00,7931912,28,,
4130485792013318,16:27:00,16:27:00,7931914,29,,
4230276192013318,12:11:00,12:11:00,7931861,1,,
4230276192013318,12:14:00,12:14:00,7931863,2,,
4230276192013318,12:15:00,12:15:00,7931865,3,,
4230276192013318,12:16:00,12:16:00,7931867,4,,
4230276192013318,12:16:00,12:16:00,7931869,5,,
4230276192013318,12:17:00,12:17:00,7931871,6,,
4230276192013318,12:18:00,12:18:00,7931873,7,,
4230276192013318,12:20:00,12:20:00,7931875,8,,
4230276192013318,12:21:00,12:21:00,7931877,9,,
4230276192013318,12:23:00,12:23:00,7931879,10,,
4230276192013318,12:25:00,12:25:00,7931881,11,,
4230276192013318,12:26:00,12:26:00,7931883,12,,
4230276192013318,12:27:00,12:27:00,7931885,13,,
4230276192013318,12:28:00,12:28:00,7931886,14,,
4230276192013318,12:30:00,12:30:00,7931888,15,,
4230276192013318,12:32:00,12:32:00,7931890,16,,
4230276192013318,12:33:00,12:33:00,7931892,17,,
4230276192013318,12:35:00,12:35:00,7931894,18,,
4230276192013318,12:37:00,12:37:00,7931896,19,,
4230276192013318,12:38:00,12:38:00,7931898,20,,
4230276192013318,12:40:00,12:40:00,7931900,21,,
4230276192013318,12:41:00,12:41:00,7931902,22,,
4230276192013318,12:44:00,12:44:00,7931904,23,,
4230276192013318,12:45:00,12:45:00,7931906,24,,
4230276192013318,12:46:00,12:46:00,7931908,25,,
4230276192013318,12:47:00,12:47:00,7931909,26,,
4230276192013318,12:48:00,12:48:00,7931911,27,,
4230276192013318,12:50:00,12:50:00,7931912,28,,
4230276192013318,12:52:00,12:52:00,7931914,29,,
4230485772013318,18:42:00,18:42:00,7931861,1,,
4230485772013318,18:45:00,18:45:00,7931863,2,,
4230485772013318,18:46:00,18:46:00,7931865,3,,
4230485772013318,18:47:00,18:47:00,7931867,4,,
4230485772013318,18:47:00,18:47:00,7931869,5,,
4230485772013318,18:48:00,18:48:00,7931871,6,,
4230485772013318,18:49:00,18:49:00,7931873,7,,
4230485772013318,18:51:00,18:51:00,7931875,8,,
4230485772013318,18:52:00,18:52:00,7931877,9,,
4230485772013318,18:54:00,18:54:00,7931879,10,,
4230485772013318,18:56:00,18:56:00,7931881,11,,
4230485772013318,18:57:00,18:57:00,7931883,12,,
4230485772013318,18:58:00,18:58:00,7931885,13,,
4230485772013318,18:59:00,18:59:00,7931886,14,,
4230485772013318,19:01:00,19:01:00,7931888,15,,
4230485772013318,19:03:00,19:03:00,7931890,16,,
4230485772013318,19:04:00,19:04:00,7931892,17,,
4230485772013318,19:05:00,19:05:00,7931894,18,,
4230485772013318,19:07:00,19:07:00,7931896,19,,
4230485772013318,19:09:00,19:09:00,7931898,20,,
4230485772013318,19:11:00,19:11:00,7931900,21,,
4230485772013318,19:12:00,19:12:00,7931902,22,,
4230485772013318,19:14:00,19:14:00,7931904,23,,
4230485772013318,19:15:00,19:15:00,7931906,24,,
4230485772013318,19:16:00,19:16:00,7931908,25,,
4230485772013318,19:17:00,19:17:00,7931909,26,,
4230485772013318,19:18:00,19:18:00,7931911,27,,
4230485772013318,19:20:00,19:20:00,7931912,28,,
4230485772013318,19:21:00,19:21:00,7931914,29,,
4230485782013318,12:48:00,12:48:00,7931861,1,,
4230485782013318,12:52:00,12:52:00,7931863,2,,
4230485782013318,12:53:00,12:53:00,7931865,3,,
4230485782013318,12:54:00,12:54:00,7931867,4,,
4230485782013318,12:55:00,12:55:00,7931869,5,,
4230485782013318,12:56:00,12:56:00,7931871,6,,
4230485782013318,12:57:00,12:57:00,7931873,7,,
4230485782013318,12:59:00,12:59:00,7931875,8,,
4230485782013318,13:01:00,13:01:00,7931877,9,,
4230485782013318,13:03:00,13:03:00,7931879,10,,
4230485782013318,13:06:00,13:06:00,7931881,11,,
4230485782013318,13:07:00,13:07:00,7931883,12,,
4230485782013318,13:08:00,13:08:00,7931885,13,,
4230485782013318,13:09:00,13:09:00,7931886,14,,
4230485782013318,13:11:00,13:11:00,7931888,15,,
4230485782013318,13:13:00,13:13:00,7931890,16,,
4230485782013318,13:14:00,13:14:00,7931892,17,,
4230485782013318,13:16:00,13:16:00,7931894,18,,
4230485782013318,13:18:00,13:18:00,7931896,19,,
4230485782013318,13:20:00,13:20:00,7931898,20,,
4230485782013318,13:22:00,13:22:00,7931900,21,,
4230485782013318,13:23:00,13:23:00,7931902,22,,
4230485782013318,13:26:00,13:26:00,7931904,23,,
4230485782013318,13:27:00,13:27:00,7931906,24,,
4230485782013318,13:28:00,13:28:00,7931908,25,,
4230485782013318,13:30:00,13:30:00,7931909,26,,
4230485782013318,13:31:00,13:31:00,7931911,27,,
4230485782013318,13:33:00,13:33:00,7931912,28,,
4230485782013318,13:35:00,13:35:00,7931914,29,,
4230485792013318,15:56:00,15:56:00,7931861,1,,
4230485792013318,15:59:00,15:59:00,7931863,2,,
4230485792013318,16:00:00,16:00:00,7931865,3,,
4230485792013318,16:01:00,16:01:00,7931867,4,,
4230485792013318,16:01:00,16:01:00,7931869,5,,
4230485792013318,16:02:00,16:02:00,7931871,6,,
4230485792013318,16:03:00,16:03:00,7931873,7,,
4230485792013318,16:06:00,16:06:00,7931875,8,,
4230485792013318,16:08:00,16:08:00,7931877,9,,
4230485792013318,16:10:00,16:10:00,7931879,10,,
4230485792013318,16:13:00,16:13:00,7931881,11,,
4230485792013318,16:15:00,16:15:00,7931883,12,,
4230485792013318,16:16:00,16:16:00,7931885,13,,
4230485792013318,16:17:00,16:17:00,7931886,14,,
4230485792013318,16:19:00,16:19:00,7931888,15,,
4230485792013318,16:21:00,16:21:00,7931890,16,,
4230485792013318,16:22:00,16:22:00,7931892,17,,
4230485792013318,16:23:00,16:23:00,7931894,18,,
4230485792013318,16:26:00,16:26:00,7931896,19,,
4230485792013318,16:27:00,16:27:00,7931898,20,,
4230485792013318,16:30:00,16:30:00,7931900,21,,
4230485792013318,16:31:00,16:31:00,7931902,22,,
4230485792013318,16:34:00,16:34:00,7931904,23,,
4230485792013318,16:35:00,16:35:00,7931906,24,,
4230485792013318,16:36:00,16:36:00,7931908,25,,
4230485792013318,16:37:00,16:37:00,7931909,26,,
4230485792013318,16:38:00,16:38:00,7931911,27,,
4230485792013318,16:40:00,16:40:00,7931912,28,,
4230485792013318,16:42:00,16:42:00,7931914,29,,
430276192013318,07:13:00,07:13:00,7931861,1,,
430276192013318,07:15:00,07:15:00,7931863,2,,
430276192013318,07:15:00,07:15:00,7931865,3,,
430276192013318,07:16:00,07:16:00,7931867,4,,
430276192013318,07:16:00,07:16:00,7931869,5,,
430276192013318,07:17:00,07:17:00,7931871,6,,
430276192013318,07:17:00,07:17:00,7931873,7,,
430276192013318,07:18:00,07:18:00,7931875,8,,
430276192013318,07:19:00,07:19:00,7931877,9,,
430276192013318,07:20:00,07:20:00,7931879,10,,
430276192013318,07:22:00,07:22:00,7931881,11,,
430276192013318,07:22:00,07:22:00,7931883,12,,
430276192013318,07:23:00,07:23:00,7931885,13,,
430276192013318,07:24:00,07:24:00,7931886,14,,
430276192013318,07:26:00,07:26:00,7931888,15,,
430276192013318,07:27:00,07:27:00,7931890,16,,
430276192013318,07:28:00,07:28:00,7931892,17,,
430276192013318,07:30:00,07:30:00,7931894,18,,
430276192013318,07:31:00,07:31:00,7931896,19,,
430276192013318,07:32:00,07:32:00,7931898,20,,
430276192013318,07:34:00,07:34:00,7931900,21,,
430276192013318,07:35:00,07:35:00,7931902,22,,
430276192013318,07:37:00,07:37:00,7931904,23,,
430276192013318,07:38:00,07:38:00,7931906,24,,
430276192013318,07:39:00,07:39:00,7931908,25,,
430276192013318,07:40:00,07:40:00,7931909,26,,
430276192013318,07:41:00,07:41:00,7931911,27,,
430276192013318,07:42:00,07:42:00,7931912,28,,
430276192013318,07:43:00,07:43:00,7931914,29,,
430485772013318,08:22:00,08:22:00,7931861,1,,
430485772013318,08:24:00,08:24:00,7931863,2,,
430485772013318,08:25:00,08:25:00,7931865,3,,
430485772013318,08:25:00,08:25:00,7931867,4,,
430485772013318,08:26:00,08:26:00,7931869,5,,
430485772013318,08:26:00,08:26:00,7931871,6,,
430485772013318,08:27:00,08:27:00,7931873,7,,
430485772013318,08:28:00,08:28:00,7931875,8,,
430485772013318,08:29:00,08:29:00,7931877,9,,
430485772013318,08:30:00,08:30:00,7931879,10,,
430485772013318,08:31:00,08:31:00,7931881,11,,
430485772013318,08:31:00,08:31:00,7931883,12,,
430485772013318,08:32:00,08:32:00,7931885,13,,
430485772013318,08:33:00,08:33:00,7931886,14,,
430485772013318,08:34:00,08:34:00,7931888,15,,
430485772013318,08:35:00,08:35:00,7931890,16,,
430485772013318,08:36:00,08:36:00,7931892,17,,
430485772013318,08:37:00,08:37:00,7931894,18,,
430485772013318,08:38:00,08:38:00,7931896,19,,
430485772013318,08:39:00,08:39:00,7931898,20,,
430485772013318,08:40:00,08:40:00,7931900,21,,
430485772013318,08:41:00,08:41:00,7931902,22,,
430485772013318,08:43:00,08:43:00,7931904,23,,
430485772013318,08:44:00,08:44:00,7931906,24,,
430485772013318,08:45:00,08:45:00,7931908,25,,
430485772013318,08:46:00,08:46:00,7931909,26,,
430485772013318,08:47:00,08:47:00,7931911,27,,
430485772013318,08:49:00,08:49:00,7931912,28,,
430485772013318,08:50:00,08:50:00,7931914,29,,
430485782013318,07:15:00,07:15:00,7931861,1,,
430485782013318,07:17:00,07:17:00,7931863,2,,
430485782013318,07:18:00,07:18:00,7931865,3,,
430485782013318,07:19:00,07:19:00,7931867,4,,
430485782013318,07:20:00,07:20:00,7931869,5,,
430485782013318,07:20:00,07:20:00,7931871,6,,
430485782013318,07:21:00,07:21:00,7931873,7,,
430485782013318,07:23:00,07:23:00,7931875,8,,
430485782013318,07:24:00,07:24:00,7931877,9,,
430485782013318,07:25:00,07:25:00,7931879,10,,
430485782013318,07:27:00,07:27:00,7931881,11,,
430485782013318,07:28:00,07:28:00,7931883,12,,
430485782013318,07:29:00,07:29:00,7931885,13,,
430485782013318,07:30:00,07:30:00,7931886,14,,
430485782013318,07:32:00,07:32:00,7931888,15,,
430485782013318,07:34:00,07:34:00,7931890,16,,
430485782013318,07:35:00,07:35:00,7931892,17,,
430485782013318,07:36:00,07:36:00,7931894,18,,
430485782013318,07:38:00,07:38:00,7931896,19,,
430485782013318,07:39:00,07:39:00,7931898,20,,
430485782013318,07:41:00,07:41:00,7931900,21,,
430485782013318,07:42:00,07:42:00,7931902,22,,
430485782013318,07:44:00,07:44:00,7931904,23,,
430485782013318,07:45:00,07:45:00,7931906,24,,
430485782013318,07:46:00,07:46:00,7931908,25,,
430485782013318,07:48:00,07:48:00,7931909,26,,
430485782013318,07:49:00,07:49:00,7931911,27,,
430485782013318,07:51:00,07:51:00,7931912,28,,
430485782013318,07:53:00,07:53:00,7931914,29,,
430485792013318,07:24:00,07:24:00,7931861,1,,
430485792013318,07:26:00,07:26:00,7931863,2,,
430485792013318,07:26:00,07:26:00,7931865,3,,
430485792013318,07:27:00,07:27:00,7931867,4,,
430485792013318,07:27:00,07:27:00,7931869,5,,
430485792013318,07:28:00,07:28:00,7931871,6,,
430485792013318,07:28:00,07:28:00,7931873,7,,
430485792013318,07:30:00,07:30:00,7931875,8,,
430485792013318,07:31:00,07:31:00,7931877,9,,
430485792013318,07:32:00,07:32:00,7931879,10,,
430485792013318,07:34:00,07:34:00,7931881,11,,
430485792013318,07:34:00,07:34:00,7931883,12,,
430485792013318,07:35:00,07:35:00,7931885,13,,
430485792013318,07:36:00,07:36:00,7931886,14,,
430485792013318,07:37:00,07:37:00,7931888,15,,
430485792013318,07:38:00,07:38:00,7931890,16,,
430485792013318,07:39:00,07:39:00,7931892,17,,
430485792013318,07:40:00,07:40:00,7931894,18,,
430485792013318,07:41:00,07:41:00,7931896,19,,
430485792013318,07:42:00,07:42:00,7931898,20,,
430485792013318,07:44:00,07:44:00,7931900,21,,
430485792013318,07:45:00,07:45:00,7931902,22,,
430485792013318,07:46:00,07:46:00,7931904,23,,
430485792013318,07:47:00,07:47:00,7931906,24,,
430485792013318,07:48:00,07:48:00,7931908,25,,
430485792013318,07:49:00,07:49:00,7931909,26,,
430485792013318,07:50:00,07:50:00,7931911,27,,
430485792013318,07:52:00,07:52:00,7931912,28,,
430485792013318,07:54:00,07:54:00,7931914,29,,
4330276192013318,12:19:00,12:19:00,7931861,1,,
4330276192013318,12:22:00,12:22:00,7931863,2,,
4330276192013318,12:23:00,12:23:00,7931865,3,,
4330276192013318,12:24:00,12:24:00,7931867,4,,
4330276192013318,12:24:00,12:24:00,7931869,5,,
4330276192013318,12:25:00,12:25:00,7931871,6,,
4330276192013318,12:26:00,12:26:00,7931873,7,,
4330276192013318,12:28:00,12:28:00,7931875,8,,
4330276192013318,12:29:00,12:29:00,7931877,9,,
4330276192013318,12:31:00,12:31:00,7931879,10,,
4330276192013318,12:33:00,12:33:00,7931881,11,,
4330276192013318,12:34:00,12:34:00,7931883,12,,
4330276192013318,12:35:00,12:35:00,7931885,13,,
4330276192013318,12:36:00,12:36:00,7931886,14,,
4330276192013318,12:38:00,12:38:00,7931888,15,,
4330276192013318,12:40:00,12:40:00,7931890,16,,
4330276192013318,12:41:00,12:41:00,7931892,17,,
4330276192013318,12:43:00,12:43:00,7931894,18,,
4330276192013318,12:45:00,12:45:00,7931896,19,,
