route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178397,3107548,5631075481572201,,56,0,
2178397,2999922,5729999221572201,,57,0,
2178397,2999923,5729999231572201,,57,0,
2178397,2999924,5729999241572201,,57,0,
2178397,3107543,5731075431572201,,57,0,
2178397,3107544,5731075441572201,,57,0,
2178397,3107545,5731075451572201,,57,0,
2178397,3107546,5731075461572201,,57,0,
2178397,3107547,5731075471572201,,57,0,
2178397,3107548,5731075481572201,,57,0,
2178397,2999922,5829999221572201,,58,0,
2178397,2999923,5829999231572201,,58,0,
2178397,2999924,5829999241572201,,58,0,
2178397,3107543,5831075431572201,,58,0,
2178397,3107544,5831075441572201,,58,0,
2178397,3107545,5831075451572201,,58,0,
2178397,3107546,5831075461572201,,58,0,
2178397,3107547,5831075471572201,,58,0,
2178397,3107548,5831075481572201,,58,0,
2178397,2999922,5929999221572201,,59,0,
2178397,2999923,5929999231572201,,59,0,
2178397,2999924,5929999241572201,,59,0,
2178397,3107543,5931075431572201,,59,0,
2178397,3107544,5931075441572201,,59,0,
2178397,3107545,5931075451572201,,59,0,
2178397,3107546,5931075461572201,,59,0,
2178397,3107547,5931075471572201,,59,0,
2178397,3107548,5931075481572201,,59,0,
2178397,2999922,6029999221572201,,60,0,
2178397,2999923,6029999231572201,,60,0,
2178397,2999924,6029999241572201,,60,0,
2178397,3107543,6031075431572201,,60,0,
2178397,3107544,6031075441572201,,60,0,
2178397,3107545,6031075451572201,,60,0,
2178397,3107546,6031075461572201,,60,0,
2178397,3107547,6031075471572201,,60,0,
2178397,3107548,6031075481572201,,60,0,
2178397,2999922,6129999221572201,,61,0,
2178397,2999923,6129999231572201,,61,0,
2178397,2999924,6129999241572201,,61,0,
2178397,3107543,6131075431572201,,61,0,
2178397,3107544,6131075441572201,,61,0,
2178397,3107545,6131075451572201,,61,0,
2178397,3107546,6131075461572201,,61,0,
2178397,3107547,6131075471572201,,61,0,
2178397,3107548,6131075481572201,,61,0,
2178397,2999922,6229999221572201,,62,0,
2178397,2999923,6229999231572201,,62,0,
2178397,2999924,6229999241572201,,62,0,
2178397,3107543,6231075431572201,,62,0,
2178397,3107544,6231075441572201,,62,0,
2178397,3107545,6231075451572201,,62,0,
2178397,3107546,6231075461572201,,62,0,
2178397,3107547,6231075471572201,,62,0,
2178397,3107548,6231075481572201,,62,0,
2178397,2999922,629999221572201,,6,0,
2178397,2999923,629999231572201,,6,0,
2178397,2999924,629999241572201,,6,0,
2178397,3107543,631075431572201,,6,0,
2178397,3107544,631075441572201,,6,0,
2178397,3107545,631075451572201,,6,0,
2178397,3107546,631075461572201,,6,0,
2178397,3107547,631075471572201,,6,0,
2178397,3107548,631075481572201,,6,0,
2178397,2999922,6329999221572201,,63,0,
2178397,2999923,6329999231572201,,63,0,
2178397,2999924,6329999241572201,,63,0,
2178397,3107543,6331075431572201,,63,0,
2178397,3107544,6331075441572201,,63,0,
2178397,3107545,6331075451572201,,63,0,
2178397,3107546,6331075461572201,,63,0,
2178397,3107547,6331075471572201,,63,0,
2178397,3107548,6331075481572201,,63,0,
2178397,2999922,6429999221572201,,64,0,
2178397,2999923,6429999231572201,,64,0,
2178397,2999924,6429999241572201,,64,0,
2178397,3107543,6431075431572201,,64,0,
2178397,3107544,6431075441572201,,64,0,
2178397,3107545,6431075451572201,,64,0,
2178397,3107546,6431075461572201,,64,0,
2178397,3107547,6431075471572201,,64,0,
2178397,3107548,6431075481572201,,64,0,
2178397,2999922,6529999221572201,,65,0,
2178397,2999923,6529999231572201,,65,0,
2178397,2999924,6529999241572201,,65,0,
2178397,3107543,6531075431572201,,65,0,
2178397,3107544,6531075441572201,,65,0,
2178397,3107545,6531075451572201,,65,0,
2178397,3107546,6531075461572201,,65,0,
2178397,3107547,6531075471572201,,65,0,
2178397,3107548,6531075481572201,,65,0,
2178397,2999922,6629999221572201,,66,0,
2178397,2999923,6629999231572201,,66,0,
2178397,2999924,6629999241572201,,66,0,
2178397,3107543,6631075431572201,,66,0,
2178397,3107544,6631075441572201,,66,0,
2178397,3107545,6631075451572201,,66,0,
2178397,3107546,6631075461572201,,66,0,
2178397,3107547,6631075471572201,,66,0,
2178397,3107548,6631075481572201,,66,0,
2178397,2999922,6729999221572201,,67,0,
2178397,2999923,6729999231572201,,67,0,
2178397,2999924,6729999241572201,,67,0,
2178397,3107543,6731075431572201,,67,0,
2178397,3107544,6731075441572201,,67,0,
2178397,3107545,6731075451572201,,67,0,
2178397,3107546,6731075461572201,,67,0,
2178397,3107547,6731075471572201,,67,0,
2178397,3107548,6731075481572201,,67,0,
2178397,2999922,6829999221572201,,68,0,
2178397,2999923,6829999231572201,,68,0,
2178397,2999924,6829999241572201,,68,0,
2178397,3107543,6831075431572201,,68,0,
2178397,3107544,6831075441572201,,68,0,
2178397,3107545,6831075451572201,,68,0,
2178397,3107546,6831075461572201,,68,0,
2178397,3107547,6831075471572201,,68,0,
2178397,3107548,6831075481572201,,68,0,
2178397,2999922,6929999221572201,,69,0,
2178397,2999923,6929999231572201,,69,0,
2178397,2999924,6929999241572201,,69,0,
2178397,3107543,6931075431572201,,69,0,
2178397,3107544,6931075441572201,,69,0,
2178397,3107545,6931075451572201,,69,0,
2178397,3107546,6931075461572201,,69,0,
2178397,3107547,6931075471572201,,69,0,
2178397,3107548,6931075481572201,,69,0,
2178397,2999922,7029999221572201,,70,0,
2178397,2999923,7029999231572201,,70,0,
2178397,2999924,7029999241572201,,70,0,
2178397,3107543,7031075431572201,,70,0,
2178397,3107544,7031075441572201,,70,0,
2178397,3107545,7031075451572201,,70,0,
2178397,3107546,7031075461572201,,70,0,
2178397,3107547,7031075471572201,,70,0,
2178397,3107548,7031075481572201,,70,0,
2178397,2999922,7129999221572201,,71,0,
2178397,2999923,7129999231572201,,71,0,
2178397,2999924,7129999241572201,,71,0,
2178397,3107543,7131075431572201,,71,0,
2178397,3107544,7131075441572201,,71,0,
2178397,3107545,7131075451572201,,71,0,
2178397,3107546,7131075461572201,,71,0,
2178397,3107547,7131075471572201,,71,0,
2178397,3107548,7131075481572201,,71,0,
2178397,2999922,7229999221572201,,72,0,
2178397,2999923,7229999231572201,,72,0,
2178397,2999924,7229999241572201,,72,0,
2178397,3107543,7231075431572201,,72,0,
2178397,3107544,7231075441572201,,72,0,
2178397,3107545,7231075451572201,,72,0,
2178397,3107546,7231075461572201,,72,0,
2178397,3107547,7231075471572201,,72,0,
2178397,3107548,7231075481572201,,72,0,
2178397,2999922,729999221572201,,7,0,
2178397,2999923,729999231572201,,7,0,
2178397,2999924,729999241572201,,7,0,
2178397,3107543,731075431572201,,7,0,
2178397,3107544,731075441572201,,7,0,
2178397,3107545,731075451572201,,7,0,
2178397,3107546,731075461572201,,7,0,
2178397,3107547,731075471572201,,7,0,
2178397,3107548,731075481572201,,7,0,
2178397,2999922,7329999221572201,,73,0,
2178397,2999923,7329999231572201,,73,0,
2178397,2999924,7329999241572201,,73,0,
2178397,3107543,7331075431572201,,73,0,
2178397,3107544,7331075441572201,,73,0,
2178397,3107545,7331075451572201,,73,0,
2178397,3107546,7331075461572201,,73,0,
2178397,3107547,7331075471572201,,73,0,
2178397,3107548,7331075481572201,,73,0,
2178397,2999922,7429999221572201,,74,0,
2178397,2999923,7429999231572201,,74,0,
2178397,2999924,7429999241572201,,74,0,
2178397,3107543,7431075431572201,,74,0,
2178397,3107544,7431075441572201,,74,0,
2178397,3107545,7431075451572201,,74,0,
2178397,3107546,7431075461572201,,74,0,
2178397,3107547,7431075471572201,,74,0,
2178397,3107548,7431075481572201,,74,0,
2178397,2999922,7529999221572201,,75,0,
2178397,2999923,7529999231572201,,75,0,
2178397,2999924,7529999241572201,,75,0,
2178397,3107543,7531075431572201,,75,0,
2178397,3107544,7531075441572201,,75,0,
2178397,3107545,7531075451572201,,75,0,
2178397,3107546,7531075461572201,,75,0,
2178397,3107547,7531075471572201,,75,0,
2178397,3107548,7531075481572201,,75,0,
2178397,2999922,7629999221572201,,76,0,
2178397,2999923,7629999231572201,,76,0,
2178397,2999924,7629999241572201,,76,0,
2178397,3107543,7631075431572201,,76,0,
2178397,3107544,7631075441572201,,76,0,
2178397,3107545,7631075451572201,,76,0,
2178397,3107546,7631075461572201,,76,0,
2178397,3107547,7631075471572201,,76,0,
2178397,3107548,7631075481572201,,76,0,
2178397,2999922,7729999221572201,,77,0,
2178397,2999923,7729999231572201,,77,0,
2178397,2999924,7729999241572201,,77,0,
2178397,3107543,7731075431572201,,77,0,
2178397,3107544,7731075441572201,,77,0,
2178397,3107545,7731075451572201,,77,0,
2178397,3107546,7731075461572201,,77,0,
2178397,3107547,7731075471572201,,77,0,
2178397,3107548,7731075481572201,,77,0,
2178397,2999922,7829999221572201,,78,0,
2178397,2999923,7829999231572201,,78,0,
2178397,2999924,7829999241572201,,78,0,
2178397,13107543,7831075431572201,,78,0,
2178397,3107544,7831075441572201,,78,0,
2178397,3107545,7831075451572201,,78,0,
2178397,3107546,7831075461572201,,78,0,
2178397,3107547,7831075471572201,,78,0,
2178397,3107548,7831075481572201,,78,0,
2178397,2999922,7929999221572201,,79,0,
2178397,2999923,7929999231572201,,79,0,
2178397,2999924,7929999241572201,,79,0,
2178397,13107543,7931075431572201,,79,0,
2178397,3107544,7931075441572201,,79,0,
2178397,3107545,7931075451572201,,79,0,
2178397,3107546,7931075461572201,,79,0,
2178397,3107547,7931075471572201,,79,0,
2178397,3107548,7931075481572201,,79,0,
2178397,2999922,8029999221572201,,80,0,
2178397,2999923,8029999231572201,,80,0,
2178397,2999924,8029999241572201,,80,0,
2178397,13107543,8031075431572201,,80,0,
2178397,3107544,8031075441572201,,80,0,
2178397,3107545,8031075451572201,,80,0,
2178397,3107546,8031075461572201,,80,0,
2178397,3107547,8031075471572201,,80,0,
2178397,3107548,8031075481572201,,80,0,
2178397,2999922,8129999221572201,,81,0,
2178397,2999923,8129999231572201,,81,0,
2178397,2999924,8129999241572201,,81,0,
2178397,3107544,8131075441572201,,81,0,
2178397,3107545,8131075451572201,,81,0,
2178397,3107546,8131075461572201,,81,0,
2178397,3107547,8131075471572201,,81,0,
2178397,3107548,8131075481572201,,81,0,
2178397,2999922,8229999221572201,,82,0,
2178397,2999923,8229999231572201,,82,0,
2178397,2999924,8229999241572201,,82,0,
2178397,3107544,8231075441572201,,82,0,
2178397,3107545,8231075451572201,,82,0,
2178397,3107546,8231075461572201,,82,0,
2178397,3107547,8231075471572201,,82,0,
2178397,3107548,8231075481572201,,82,0,
2178397,2999922,829999221572201,,8,0,
2178397,2999923,829999231572201,,8,0,
2178397,2999924,829999241572201,,8,0,
2178397,3107543,831075431572201,,8,0,
2178397,3107544,831075441572201,,8,0,
2178397,3107545,831075451572201,,8,0,
2178397,3107546,831075461572201,,8,0,
2178397,3107547,831075471572201,,8,0,
2178397,3107548,831075481572201,,8,0,
2178397,2999922,8329999221572201,,83,0,
2178397,2999923,8329999231572201,,83,0,
2178397,2999924,8329999241572201,,83,0,
2178397,3107544,8331075441572201,,83,0,
2178397,3107545,8331075451572201,,83,0,
2178397,3107546,8331075461572201,,83,0,
2178397,3107547,8331075471572201,,83,0,
2178397,3107548,8331075481572201,,83,0,
2178397,2999922,8429999221572201,,84,0,
2178397,2999923,8429999231572201,,84,0,
2178397,2999924,8429999241572201,,84,0,
2178397,3107544,8431075441572201,,84,0,
2178397,3107545,8431075451572201,,84,0,
2178397,3107546,8431075461572201,,84,0,
2178397,3107547,8431075471572201,,84,0,
2178397,3107548,8431075481572201,,84,0,
2178397,2999922,8529999221572201,,85,0,
2178397,2999923,8529999231572201,,85,0,
2178397,2999924,8529999241572201,,85,0,
2178397,3107544,8531075441572201,,85,0,
2178397,3107545,8531075451572201,,85,0,
2178397,3107546,8531075461572201,,85,0,
2178397,3107547,8531075471572201,,85,0,
2178397,3107548,8531075481572201,,85,0,
2178397,2999922,8629999221572201,,86,0,
2178397,2999923,8629999231572201,,86,0,
2178397,2999924,8629999241572201,,86,0,
2178397,3107544,8631075441572201,,86,0,
2178397,3107545,8631075451572201,,86,0,
2178397,3107546,8631075461572201,,86,0,
2178397,3107547,8631075471572201,,86,0,
2178397,3107548,8631075481572201,,86,0,
2178397,2999922,8729999221572201,,87,0,
2178397,2999923,8729999231572201,,87,0,
2178397,2999924,8729999241572201,,87,0,
2178397,3107544,8731075441572201,,87,0,
2178397,3107545,8731075451572201,,87,0,
2178397,3107546,8731075461572201,,87,0,
2178397,3107547,8731075471572201,,87,0,
2178397,3107548,8731075481572201,,87,0,
2178397,2999922,8829999221572201,,88,0,
2178397,2999923,8829999231572201,,88,0,
2178397,2999924,8829999241572201,,88,0,
2178397,3107544,8831075441572201,,88,0,
2178397,3107545,8831075451572201,,88,0,
2178397,3107546,8831075461572201,,88,0,
2178397,3107547,8831075471572201,,88,0,
2178397,3107548,8831075481572201,,88,0,
2178397,2999922,8929999221572201,,89,0,
2178397,2999923,8929999231572201,,89,0,
2178397,2999924,8929999241572201,,89,0,
2178397,3107544,8931075441572201,,89,0,
2178397,3107545,8931075451572201,,89,0,
2178397,3107546,8931075461572201,,89,0,
2178397,3107547,8931075471572201,,89,0,
2178397,3107548,8931075481572201,,89,0,
2178397,2999922,9029999221572201,,90,0,
2178397,2999923,9029999231572201,,90,0,
2178397,2999924,9029999241572201,,90,0,
2178397,3107544,9031075441572201,,90,0,
2178397,3107545,9031075451572201,,90,0,
2178397,3107546,9031075461572201,,90,0,
2178397,3107547,9031075471572201,,90,0,
2178397,3107548,9031075481572201,,90,0,
2178397,2999922,9129999221572201,,91,0,
2178397,2999923,9129999231572201,,91,0,
2178397,2999924,9129999241572201,,91,0,
2178397,3107544,9131075441572201,,91,0,
2178397,3107545,9131075451572201,,91,0,
2178397,3107546,9131075461572201,,91,0,
2178397,3107547,9131075471572201,,91,0,
2178397,3107548,9131075481572201,,91,0,
2178397,2999922,9229999221572201,,92,0,
2178397,2999923,9229999231572201,,92,0,
2178397,2999924,9229999241572201,,92,0,
2178397,3107544,9231075441572201,,92,0,
2178397,3107545,9231075451572201,,92,0,
2178397,3107546,9231075461572201,,92,0,
2178397,3107547,9231075471572201,,92,0,
2178397,3107548,9231075481572201,,92,0,
2178397,2999922,929999221572201,,9,0,
2178397,2999923,929999231572201,,9,0,
2178397,2999924,929999241572201,,9,0,
2178397,3107543,931075431572201,,9,0,
2178397,3107544,931075441572201,,9,0,
2178397,3107545,931075451572201,,9,0,
2178397,3107546,931075461572201,,9,0,
2178397,3107547,931075471572201,,9,0,
2178397,3107548,931075481572201,,9,0,
2178397,2999922,9329999221572201,,93,0,
2178397,12999923,9329999231572201,,93,0,
2178397,2999924,9329999241572201,,93,0,
2178397,3107544,9331075441572201,,93,0,
2178397,3107545,9331075451572201,,93,0,
2178397,13107546,9331075461572201,,93,0,
2178397,3107547,9331075471572201,,93,0,
2178397,3107548,9331075481572201,,93,0,
2178397,2999922,9429999221572201,,94,0,
2178397,12999923,9429999231572201,,94,0,
2178397,2999924,9429999241572201,,94,0,
2178397,3107544,9431075441572201,,94,0,
2178397,3107545,9431075451572201,,94,0,
2178397,13107546,9431075461572201,,94,0,
2178397,3107547,9431075471572201,,94,0,
2178397,3107548,9431075481572201,,94,0,
2178397,2999922,9529999221572201,,95,0,
2178397,12999923,9529999231572201,,95,0,
2178397,2999924,9529999241572201,,95,0,
2178397,3107544,9531075441572201,,95,0,
2178397,3107545,9531075451572201,,95,0,
2178397,13107546,9531075461572201,,95,0,
2178397,3107547,9531075471572201,,95,0,
2178397,3107548,9531075481572201,,95,0,
2178397,2999922,9629999221572201,,96,0,
2178397,12999923,9629999231572201,,96,0,
2178397,2999924,9629999241572201,,96,0,
2178397,3107544,9631075441572201,,96,0,
2178397,3107545,9631075451572201,,96,0,
2178397,13107546,9631075461572201,,96,0,
2178397,3107547,9631075471572201,,96,0,
2178397,3107548,9631075481572201,,96,0,
2178397,2999922,9729999221572201,,97,0,
2178397,12999923,9729999231572201,,97,0,
2178397,2999924,9729999241572201,,97,0,
2178397,3107544,9731075441572201,,97,0,
2178397,3107545,9731075451572201,,97,0,
2178397,13107546,9731075461572201,,97,0,
2178397,3107547,9731075471572201,,97,0,
2178397,3107548,9731075481572201,,97,0,
2178397,2999922,9829999221572201,,98,0,
2178397,12999923,9829999231572201,,98,0,
2178397,2999924,9829999241572201,,98,0,
2178397,3107544,9831075441572201,,98,0,
2178397,3107545,9831075451572201,,98,0,
2178397,13107546,9831075461572201,,98,0,
2178397,3107547,9831075471572201,,98,0,
2178397,3107548,9831075481572201,,98,0,
2178397,2999922,9929999221572201,,99,0,
2178397,12999923,9929999231572201,,99,0,
2178397,2999924,9929999241572201,,99,0,
2178397,3107544,9931075441572201,,99,0,
2178397,3107545,9931075451572201,,99,0,
2178397,13107546,9931075461572201,,99,0,
2178397,3107547,9931075471572201,,99,0,
2178397,3107548,9931075481572201,,99,0,
2178397,12999922,1029999220858630,,10,0,
2178397,12999924,1029999240858630,,10,0,
2178397,13107544,1031075440858630,,10,0,
2178397,13107545,1031075450858630,,10,0,
2178397,13107547,1031075470858630,,10,0,
2178397,13107548,1031075480858630,,10,0,
2178397,12999922,1129999220858630,,11,0,
2178397,12999924,1129999240858630,,11,0,
2178397,13107544,1131075440858630,,11,0,
2178397,13107547,1131075470858630,,11,0,
2178397,2999922,129999220858630,,1,0,
2178397,2999923,129999230858630,,1,0,
2178397,2999924,129999240858630,,1,0,
2178397,3107543,131075430858630,,1,0,
2178397,3107544,131075440858630,,1,0,
2178397,3107545,131075450858630,,1,0,
2178397,3107546,131075460858630,,1,0,
2178397,3107547,131075470858630,,1,0,
2178397,3107548,131075480858630,,1,0,
2178397,2999922,229999220858630,,2,0,
2178397,2999923,229999230858630,,2,0,
2178397,2999924,229999240858630,,2,0,
2178397,3107543,231075430858630,,2,0,
2178397,3107544,231075440858630,,2,0,
2178397,3107545,231075450858630,,2,0,
2178397,3107546,231075460858630,,2,0,
2178397,3107547,231075470858630,,2,0,
2178397,3107548,231075480858630,,2,0,
2178397,2999922,329999220858630,,3,0,
2178397,12999923,329999230858630,,3,0,
2178397,2999924,329999240858630,,3,0,
2178397,13107543,331075430858630,,3,0,
2178397,3107544,331075440858630,,3,0,
2178397,3107545,331075450858630,,3,0,
2178397,13107546,331075460858630,,3,0,
2178397,3107547,331075470858630,,3,0,
2178397,3107548,331075480858630,,3,0,
2178397,2999922,429999220858630,,4,0,
2178397,12999923,429999230858630,,4,0,
2178397,2999924,429999240858630,,4,0,
2178397,13107543,431075430858630,,4,0,
2178397,3107544,431075440858630,,4,0,
2178397,3107545,431075450858630,,4,0,
2178397,13107546,431075460858630,,4,0,
2178397,3107547,431075470858630,,4,0,
2178397,3107548,431075480858630,,4,0,
2178397,2999922,529999220858630,,5,0,
2178397,2999924,529999240858630,,5,0,
2178397,3107544,531075440858630,,5,0,
2178397,3107545,531075450858630,,5,0,
2178397,3107547,531075470858630,,5,0,
2178397,3107548,531075480858630,,5,0,
2178397,2999922,629999220858630,,6,0,
2178397,2999924,629999240858630,,6,0,
2178397,3107544,631075440858630,,6,0,
2178397,3107545,631075450858630,,6,0,
2178397,3107547,631075470858630,,6,0,
2178397,3107548,631075480858630,,6,0,
2178397,2999922,729999220858630,,7,0,
2178397,2999924,729999240858630,,7,0,
2178397,3107544,731075440858630,,7,0,
2178397,3107545,731075450858630,,7,0,
2178397,3107547,731075470858630,,7,0,
2178397,3107548,731075480858630,,7,0,
2178397,2999922,829999220858630,,8,0,
2178397,2999924,829999240858630,,8,0,
2178397,3107544,831075440858630,,8,0,
2178397,3107545,831075450858630,,8,0,
2178397,3107547,831075470858630,,8,0,
2178397,3107548,831075480858630,,8,0,
2178397,2999922,929999220858630,,9,0,
2178397,2999924,929999240858630,,9,0,
2178397,3107544,931075440858630,,9,0,
2178397,13107545,931075450858630,,9,0,
2178397,3107547,931075470858630,,9,0,
2178397,13107548,931075480858630,,9,0,
2178397,2999922,1029999221572199,,10,0,
2178397,2999924,1029999241572199,,10,0,
2178397,3107544,1031075441572199,,10,0,
2178397,3107547,1031075471572199,,10,0,
2178397,2999922,1129999221572199,,11,0,
2178397,2999924,1129999241572199,,11,0,
2178397,3107544,1131075441572199,,11,0,
2178397,3107547,1131075471572199,,11,0,
2178397,2999922,129999221572199,,1,0,
2178397,2999923,129999231572199,,1,0,
2178397,2999924,129999241572199,,1,0,
2178397,3107543,131075431572199,,1,0,
2178397,3107544,131075441572199,,1,0,
2178397,3107545,131075451572199,,1,0,
2178397,3107546,131075461572199,,1,0,
2178397,3107547,131075471572199,,1,0,
2178397,3107548,131075481572199,,1,0,
2178397,2999922,229999221572199,,2,0,
2178397,2999923,229999231572199,,2,0,
2178397,2999924,229999241572199,,2,0,
2178397,3107543,231075431572199,,2,0,
2178397,3107544,231075441572199,,2,0,
2178397,3107545,231075451572199,,2,0,
2178397,3107546,231075461572199,,2,0,
2178397,3107547,231075471572199,,2,0,
2178397,3107548,231075481572199,,2,0,
2178397,2999922,329999221572199,,3,0,
2178397,2999923,329999231572199,,3,0,
2178397,2999924,329999241572199,,3,0,
2178397,3107543,331075431572199,,3,0,
2178397,3107544,331075441572199,,3,0,
2178397,3107545,331075451572199,,3,0,
2178397,3107546,331075461572199,,3,0,
2178397,3107547,331075471572199,,3,0,
2178397,3107548,331075481572199,,3,0,
2178397,2999922,429999221572199,,4,0,
2178397,2999923,429999231572199,,4,0,
2178397,2999924,429999241572199,,4,0,
2178397,3107543,431075431572199,,4,0,
2178397,3107544,431075441572199,,4,0,
2178397,3107545,431075451572199,,4,0,
2178397,3107546,431075461572199,,4,0,
2178397,3107547,431075471572199,,4,0,
2178397,3107548,431075481572199,,4,0,
2178397,2999922,529999221572199,,5,0,
2178397,2999924,529999241572199,,5,0,
2178397,3107543,531075431572199,,5,0,
2178397,3107544,531075441572199,,5,0,
2178397,3107545,531075451572199,,5,0,
2178397,3107547,531075471572199,,5,0,
2178397,3107548,531075481572199,,5,0,
2178397,2999922,629999221572199,,6,0,
2178397,2999924,629999241572199,,6,0,
2178397,3107544,631075441572199,,6,0,
2178397,3107545,631075451572199,,6,0,
2178397,3107547,631075471572199,,6,0,
2178397,3107548,631075481572199,,6,0,
2178397,2999922,729999221572199,,7,0,
2178397,2999924,729999241572199,,7,0,
2178397,3107544,731075441572199,,7,0,
2178397,3107545,731075451572199,,7,0,
2178397,3107547,731075471572199,,7,0,
2178397,3107548,731075481572199,,7,0,
2178397,2999922,829999221572199,,8,0,
2178397,2999924,829999241572199,,8,0,
2178397,3107544,831075441572199,,8,0,
2178397,3107545,831075451572199,,8,0,
2178397,3107547,831075471572199,,8,0,
2178397,3107548,831075481572199,,8,0,
2178397,2999922,929999221572199,,9,0,
2178397,2999924,929999241572199,,9,0,
2178397,3107544,931075441572199,,9,0,
2178397,3107545,931075451572199,,9,0,
2178397,3107547,931075471572199,,9,0,
2178397,3107548,931075481572199,,9,0,
2178398,2999922,10029999221572202,,100,1,
2178398,2999924,10029999241572202,,100,1,
2178398,3107544,10031075441572202,,100,1,
2178398,3107545,10031075451572202,,100,1,
2178398,3107547,10031075471572202,,100,1,
2178398,3107548,10031075481572202,,100,1,
2178398,2999922,10129999221572202,,101,1,
2178398,2999924,10129999241572202,,101,1,
2178398,3107544,10131075441572202,,101,1,
2178398,3107545,10131075451572202,,101,1,
2178398,3107547,10131075471572202,,101,1,
2178398,3107548,10131075481572202,,101,1,
2178398,2999922,10229999221572202,,102,1,
2178398,2999924,10229999241572202,,102,1,
2178398,3107544,10231075441572202,,102,1,
2178398,3107545,10231075451572202,,102,1,
2178398,3107547,10231075471572202,,102,1,
2178398,3107548,10231075481572202,,102,1,
2178398,2999922,1029999221572202,,10,1,
2178398,2999923,1029999231572202,,10,1,
2178398,2999924,1029999241572202,,10,1,
2178398,3107543,1031075431572202,,10,1,
2178398,3107544,1031075441572202,,10,1,
2178398,3107545,1031075451572202,,10,1,
2178398,3107546,1031075461572202,,10,1,
2178398,3107547,1031075471572202,,10,1,
2178398,3107548,1031075481572202,,10,1,
2178398,2999922,10329999221572202,,103,1,
2178398,2999924,10329999241572202,,103,1,
2178398,3107544,10331075441572202,,103,1,
2178398,3107545,10331075451572202,,103,1,
2178398,3107547,10331075471572202,,103,1,
2178398,3107548,10331075481572202,,103,1,
2178398,2999922,10429999221572202,,104,1,
2178398,2999924,10429999241572202,,104,1,
2178398,3107544,10431075441572202,,104,1,
2178398,3107545,10431075451572202,,104,1,
2178398,3107547,10431075471572202,,104,1,
2178398,3107548,10431075481572202,,104,1,
2178398,2999922,10529999221572202,,105,1,
2178398,2999924,10529999241572202,,105,1,
2178398,3107544,10531075441572202,,105,1,
2178398,3107545,10531075451572202,,105,1,
2178398,3107547,10531075471572202,,105,1,
2178398,3107548,10531075481572202,,105,1,
2178398,2999922,10629999221572202,,106,1,
2178398,2999924,10629999241572202,,106,1,
2178398,3107544,10631075441572202,,106,1,
2178398,3107545,10631075451572202,,106,1,
2178398,3107547,10631075471572202,,106,1,
2178398,3107548,10631075481572202,,106,1,
2178398,2999922,10729999221572202,,107,1,
2178398,2999924,10729999241572202,,107,1,
2178398,3107544,10731075441572202,,107,1,
2178398,3107545,10731075451572202,,107,1,
2178398,3107547,10731075471572202,,107,1,
2178398,3107548,10731075481572202,,107,1,
2178398,2999922,10829999221572202,,108,1,
2178398,2999924,10829999241572202,,108,1,
2178398,3107544,10831075441572202,,108,1,
2178398,3107545,10831075451572202,,108,1,
2178398,3107547,10831075471572202,,108,1,
2178398,3107548,10831075481572202,,108,1,
2178398,2999922,10929999221572202,,109,1,
2178398,2999924,10929999241572202,,109,1,
2178398,3107544,10931075441572202,,109,1,
2178398,3107545,10931075451572202,,109,1,
2178398,3107547,10931075471572202,,109,1,
2178398,3107548,10931075481572202,,109,1,
2178398,2999922,11029999221572202,,110,1,
2178398,2999924,11029999241572202,,110,1,
2178398,3107544,11031075441572202,,110,1,
2178398,3107545,11031075451572202,,110,1,
2178398,3107547,11031075471572202,,110,1,
2178398,3107548,11031075481572202,,110,1,
2178398,2999922,11129999221572202,,111,1,
2178398,2999924,11129999241572202,,111,1,
2178398,3107544,11131075441572202,,111,1,
2178398,3107545,11131075451572202,,111,1,
2178398,3107547,11131075471572202,,111,1,
2178398,3107548,11131075481572202,,111,1,
2178398,2999922,11229999221572202,,112,1,
2178398,2999924,11229999241572202,,112,1,
2178398,3107544,11231075441572202,,112,1,
2178398,3107545,11231075451572202,,112,1,
2178398,3107547,11231075471572202,,112,1,
2178398,3107548,11231075481572202,,112,1,
2178398,2999922,1129999221572202,,11,1,
2178398,2999923,1129999231572202,,11,1,
2178398,2999924,1129999241572202,,11,1,
2178398,3107543,1131075431572202,,11,1,
2178398,3107544,1131075441572202,,11,1,
2178398,3107545,1131075451572202,,11,1,
2178398,3107546,1131075461572202,,11,1,
2178398,3107547,1131075471572202,,11,1,
2178398,3107548,1131075481572202,,11,1,
2178398,2999922,11329999221572202,,113,1,
2178398,2999924,11329999241572202,,113,1,
2178398,3107544,11331075441572202,,113,1,
2178398,3107545,11331075451572202,,113,1,
2178398,3107547,11331075471572202,,113,1,
2178398,3107548,11331075481572202,,113,1,
2178398,2999922,11429999221572202,,114,1,
2178398,2999924,11429999241572202,,114,1,
2178398,3107544,11431075441572202,,114,1,
2178398,3107545,11431075451572202,,114,1,
2178398,3107547,11431075471572202,,114,1,
2178398,3107548,11431075481572202,,114,1,
2178398,2999922,11529999221572202,,115,1,
2178398,2999924,11529999241572202,,115,1,
2178398,3107544,11531075441572202,,115,1,
2178398,3107545,11531075451572202,,115,1,
2178398,3107547,11531075471572202,,115,1,
2178398,3107548,11531075481572202,,115,1,
2178398,2999922,11629999221572202,,116,1,
2178398,2999924,11629999241572202,,116,1,
