trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3131075461572201,13:01:00,13:01:00,3620256,13,,
3131075461572201,13:03:00,13:03:00,3620258,14,,
3131075461572201,13:04:00,13:04:00,3620260,15,,
3131075461572201,13:06:00,13:06:00,3620262,16,,
3131075461572201,13:07:00,13:07:00,6270775,17,,
3131075461572201,13:08:00,13:08:00,3620266,18,,
3131075461572201,13:09:00,13:09:00,3620268,19,,
3131075461572201,13:11:00,13:11:00,3620270,20,,
3131075471572201,08:59:00,08:59:00,3620232,1,,
3131075471572201,09:00:00,09:00:00,3620234,2,,
3131075471572201,09:02:00,09:02:00,3620236,3,,
3131075471572201,09:03:00,09:03:00,3620238,4,,
3131075471572201,09:04:00,09:04:00,3620240,5,,
3131075471572201,09:06:00,09:06:00,3620242,6,,
3131075471572201,09:08:00,09:08:00,3620244,7,,
3131075471572201,09:09:00,09:09:00,3620246,8,,
3131075471572201,09:10:00,09:10:00,7305043,9,,
3131075471572201,09:12:00,09:12:00,3620250,10,,
3131075471572201,09:13:00,09:13:00,3620252,11,,
3131075471572201,09:16:00,09:16:00,3620254,12,,
3131075471572201,09:18:00,09:18:00,3620256,13,,
3131075471572201,09:19:00,09:19:00,3620258,14,,
3131075471572201,09:21:00,09:21:00,3620260,15,,
3131075471572201,09:24:00,09:24:00,3620262,16,,
3131075471572201,09:25:00,09:25:00,6270775,17,,
3131075471572201,09:26:00,09:26:00,3620266,18,,
3131075471572201,09:28:00,09:28:00,3620268,19,,
3131075471572201,09:29:00,09:29:00,3620270,20,,
3131075481572201,09:30:00,09:30:00,3620232,1,,
3131075481572201,09:31:00,09:31:00,3620234,2,,
3131075481572201,09:33:00,09:33:00,3620236,3,,
3131075481572201,09:34:00,09:34:00,3620238,4,,
3131075481572201,09:35:00,09:35:00,3620240,5,,
3131075481572201,09:37:00,09:37:00,3620242,6,,
3131075481572201,09:39:00,09:39:00,3620244,7,,
3131075481572201,09:39:00,09:39:00,3620246,8,,
3131075481572201,09:40:00,09:40:00,7305043,9,,
3131075481572201,09:42:00,09:42:00,3620250,10,,
3131075481572201,09:44:00,09:44:00,3620252,11,,
3131075481572201,09:46:00,09:46:00,3620254,12,,
3131075481572201,09:48:00,09:48:00,3620256,13,,
3131075481572201,09:49:00,09:49:00,3620258,14,,
3131075481572201,09:50:00,09:50:00,3620260,15,,
3131075481572201,09:52:00,09:52:00,3620262,16,,
3131075481572201,09:54:00,09:54:00,6270775,17,,
3131075481572201,09:56:00,09:56:00,3620266,18,,
3131075481572201,09:57:00,09:57:00,3620268,19,,
3131075481572201,09:59:00,09:59:00,3620270,20,,
3229999221572201,09:05:00,09:05:00,3620232,1,,
3229999221572201,09:06:00,09:06:00,3620234,2,,
3229999221572201,09:08:00,09:08:00,3620236,3,,
3229999221572201,09:09:00,09:09:00,3620238,4,,
3229999221572201,09:10:00,09:10:00,3620240,5,,
3229999221572201,09:12:00,09:12:00,3620242,6,,
3229999221572201,09:14:00,09:14:00,3620244,7,,
3229999221572201,09:14:00,09:14:00,3620246,8,,
3229999221572201,09:15:00,09:15:00,7305043,9,,
3229999221572201,09:17:00,09:17:00,3620250,10,,
3229999221572201,09:19:00,09:19:00,3620252,11,,
3229999221572201,09:20:00,09:20:00,3620254,12,,
3229999221572201,09:22:00,09:22:00,3620256,13,,
3229999221572201,09:24:00,09:24:00,3620258,14,,
3229999221572201,09:26:00,09:26:00,3620260,15,,
3229999221572201,09:27:00,09:27:00,3620262,16,,
3229999221572201,09:28:00,09:28:00,6270775,17,,
3229999221572201,09:29:00,09:29:00,3620266,18,,
3229999221572201,09:33:00,09:33:00,3620268,19,,
3229999221572201,09:35:00,09:35:00,3620270,20,,
3229999231572201,12:56:00,12:56:00,3620232,1,,
3229999231572201,12:57:00,12:57:00,3620234,2,,
3229999231572201,12:59:00,12:59:00,3620236,3,,
3229999231572201,12:59:00,12:59:00,3620238,4,,
3229999231572201,13:00:00,13:00:00,3620240,5,,
3229999231572201,13:03:00,13:03:00,3620242,6,,
3229999231572201,13:04:00,13:04:00,3620244,7,,
3229999231572201,13:05:00,13:05:00,3620246,8,,
3229999231572201,13:06:00,13:06:00,7305043,9,,
3229999231572201,13:07:00,13:07:00,3620250,10,,
3229999231572201,13:09:00,13:09:00,3620252,11,,
3229999231572201,13:11:00,13:11:00,3620254,12,,
3229999231572201,13:13:00,13:13:00,3620256,13,,
3229999231572201,13:15:00,13:15:00,3620258,14,,
3229999231572201,13:17:00,13:17:00,3620260,15,,
3229999231572201,13:18:00,13:18:00,3620262,16,,
3229999231572201,13:19:00,13:19:00,6270775,17,,
3229999231572201,13:20:00,13:20:00,3620266,18,,
3229999231572201,13:24:00,13:24:00,3620268,19,,
3229999231572201,13:26:00,13:26:00,3620270,20,,
3229999241572201,09:05:00,09:05:00,3620232,1,,
3229999241572201,09:06:00,09:06:00,3620234,2,,
3229999241572201,09:08:00,09:08:00,3620236,3,,
3229999241572201,09:09:00,09:09:00,3620238,4,,
3229999241572201,09:10:00,09:10:00,3620240,5,,
3229999241572201,09:12:00,09:12:00,3620242,6,,
3229999241572201,09:14:00,09:14:00,3620244,7,,
3229999241572201,09:14:00,09:14:00,3620246,8,,
3229999241572201,09:15:00,09:15:00,7305043,9,,
3229999241572201,09:17:00,09:17:00,3620250,10,,
3229999241572201,09:19:00,09:19:00,3620252,11,,
3229999241572201,09:20:00,09:20:00,3620254,12,,
3229999241572201,09:22:00,09:22:00,3620256,13,,
3229999241572201,09:24:00,09:24:00,3620258,14,,
3229999241572201,09:26:00,09:26:00,3620260,15,,
3229999241572201,09:27:00,09:27:00,3620262,16,,
3229999241572201,09:28:00,09:28:00,6270775,17,,
3229999241572201,09:29:00,09:29:00,3620266,18,,
3229999241572201,09:33:00,09:33:00,3620268,19,,
3229999241572201,09:35:00,09:35:00,3620270,20,,
3231075431572201,13:49:00,13:49:00,3620232,1,,
3231075431572201,13:50:00,13:50:00,3620234,2,,
3231075431572201,13:52:00,13:52:00,3620236,3,,
3231075431572201,13:52:00,13:52:00,3620238,4,,
3231075431572201,13:53:00,13:53:00,3620240,5,,
3231075431572201,13:55:00,13:55:00,3620242,6,,
3231075431572201,13:57:00,13:57:00,3620244,7,,
3231075431572201,13:58:00,13:58:00,3620246,8,,
3231075431572201,14:00:00,14:00:00,7305043,9,,
3231075431572201,14:02:00,14:02:00,3620250,10,,
3231075431572201,14:03:00,14:03:00,3620252,11,,
3231075431572201,14:05:00,14:05:00,3620254,12,,
3231075431572201,14:06:00,14:06:00,3620256,13,,
3231075431572201,14:07:00,14:07:00,3620258,14,,
3231075431572201,14:09:00,14:09:00,3620260,15,,
3231075431572201,14:11:00,14:11:00,3620262,16,,
3231075431572201,14:13:00,14:13:00,6270775,17,,
3231075431572201,14:15:00,14:15:00,3620266,18,,
3231075431572201,14:17:00,14:17:00,3620268,19,,
3231075431572201,14:19:00,14:19:00,3620270,20,,
3231075441572201,09:05:00,09:05:00,3620232,1,,
3231075441572201,09:06:00,09:06:00,3620234,2,,
3231075441572201,09:08:00,09:08:00,3620236,3,,
3231075441572201,09:09:00,09:09:00,3620238,4,,
3231075441572201,09:10:00,09:10:00,3620240,5,,
3231075441572201,09:12:00,09:12:00,3620242,6,,
3231075441572201,09:14:00,09:14:00,3620244,7,,
3231075441572201,09:15:00,09:15:00,3620246,8,,
3231075441572201,09:16:00,09:16:00,7305043,9,,
3231075441572201,09:18:00,09:18:00,3620250,10,,
3231075441572201,09:19:00,09:19:00,3620252,11,,
3231075441572201,09:22:00,09:22:00,3620254,12,,
3231075441572201,09:24:00,09:24:00,3620256,13,,
3231075441572201,09:25:00,09:25:00,3620258,14,,
3231075441572201,09:27:00,09:27:00,3620260,15,,
3231075441572201,09:30:00,09:30:00,3620262,16,,
3231075441572201,09:31:00,09:31:00,6270775,17,,
3231075441572201,09:32:00,09:32:00,3620266,18,,
3231075441572201,09:34:00,09:34:00,3620268,19,,
3231075441572201,09:35:00,09:35:00,3620270,20,,
3231075451572201,09:40:00,09:40:00,3620232,1,,
3231075451572201,09:41:00,09:41:00,3620234,2,,
3231075451572201,09:43:00,09:43:00,3620236,3,,
3231075451572201,09:44:00,09:44:00,3620238,4,,
3231075451572201,09:45:00,09:45:00,3620240,5,,
3231075451572201,09:47:00,09:47:00,3620242,6,,
3231075451572201,09:49:00,09:49:00,3620244,7,,
3231075451572201,09:49:00,09:49:00,3620246,8,,
3231075451572201,09:50:00,09:50:00,7305043,9,,
3231075451572201,09:52:00,09:52:00,3620250,10,,
3231075451572201,09:54:00,09:54:00,3620252,11,,
3231075451572201,09:56:00,09:56:00,3620254,12,,
3231075451572201,09:58:00,09:58:00,3620256,13,,
3231075451572201,09:59:00,09:59:00,3620258,14,,
3231075451572201,10:00:00,10:00:00,3620260,15,,
3231075451572201,10:02:00,10:02:00,3620262,16,,
3231075451572201,10:04:00,10:04:00,6270775,17,,
3231075451572201,10:06:00,10:06:00,3620266,18,,
3231075451572201,10:07:00,10:07:00,3620268,19,,
3231075451572201,10:09:00,10:09:00,3620270,20,,
3231075461572201,12:56:00,12:56:00,3620232,1,,
3231075461572201,12:57:00,12:57:00,3620234,2,,
3231075461572201,12:59:00,12:59:00,3620236,3,,
3231075461572201,12:59:00,12:59:00,3620238,4,,
3231075461572201,13:00:00,13:00:00,3620240,5,,
3231075461572201,13:03:00,13:03:00,3620242,6,,
3231075461572201,13:05:00,13:05:00,3620244,7,,
3231075461572201,13:06:00,13:06:00,3620246,8,,
3231075461572201,13:07:00,13:07:00,7305043,9,,
3231075461572201,13:09:00,13:09:00,3620250,10,,
3231075461572201,13:11:00,13:11:00,3620252,11,,
3231075461572201,13:13:00,13:13:00,3620254,12,,
3231075461572201,13:15:00,13:15:00,3620256,13,,
3231075461572201,13:17:00,13:17:00,3620258,14,,
3231075461572201,13:18:00,13:18:00,3620260,15,,
3231075461572201,13:20:00,13:20:00,3620262,16,,
3231075461572201,13:21:00,13:21:00,6270775,17,,
3231075461572201,13:23:00,13:23:00,3620266,18,,
3231075461572201,13:24:00,13:24:00,3620268,19,,
3231075461572201,13:26:00,13:26:00,3620270,20,,
3231075471572201,09:05:00,09:05:00,3620232,1,,
3231075471572201,09:06:00,09:06:00,3620234,2,,
3231075471572201,09:08:00,09:08:00,3620236,3,,
3231075471572201,09:09:00,09:09:00,3620238,4,,
3231075471572201,09:10:00,09:10:00,3620240,5,,
3231075471572201,09:12:00,09:12:00,3620242,6,,
3231075471572201,09:14:00,09:14:00,3620244,7,,
3231075471572201,09:15:00,09:15:00,3620246,8,,
3231075471572201,09:16:00,09:16:00,7305043,9,,
3231075471572201,09:18:00,09:18:00,3620250,10,,
3231075471572201,09:19:00,09:19:00,3620252,11,,
3231075471572201,09:22:00,09:22:00,3620254,12,,
3231075471572201,09:24:00,09:24:00,3620256,13,,
3231075471572201,09:25:00,09:25:00,3620258,14,,
3231075471572201,09:27:00,09:27:00,3620260,15,,
3231075471572201,09:30:00,09:30:00,3620262,16,,
3231075471572201,09:31:00,09:31:00,6270775,17,,
3231075471572201,09:32:00,09:32:00,3620266,18,,
3231075471572201,09:34:00,09:34:00,3620268,19,,
3231075471572201,09:35:00,09:35:00,3620270,20,,
3231075481572201,09:40:00,09:40:00,3620232,1,,
3231075481572201,09:41:00,09:41:00,3620234,2,,
3231075481572201,09:43:00,09:43:00,3620236,3,,
3231075481572201,09:44:00,09:44:00,3620238,4,,
3231075481572201,09:45:00,09:45:00,3620240,5,,
3231075481572201,09:47:00,09:47:00,3620242,6,,
3231075481572201,09:49:00,09:49:00,3620244,7,,
3231075481572201,09:49:00,09:49:00,3620246,8,,
3231075481572201,09:50:00,09:50:00,7305043,9,,
3231075481572201,09:52:00,09:52:00,3620250,10,,
3231075481572201,09:54:00,09:54:00,3620252,11,,
3231075481572201,09:56:00,09:56:00,3620254,12,,
3231075481572201,09:58:00,09:58:00,3620256,13,,
3231075481572201,09:59:00,09:59:00,3620258,14,,
3231075481572201,10:00:00,10:00:00,3620260,15,,
3231075481572201,10:02:00,10:02:00,3620262,16,,
3231075481572201,10:04:00,10:04:00,6270775,17,,
3231075481572201,10:06:00,10:06:00,3620266,18,,
3231075481572201,10:07:00,10:07:00,3620268,19,,
3231075481572201,10:09:00,10:09:00,3620270,20,,
329999221572201,05:30:00,05:30:00,3620232,1,,
329999221572201,05:31:00,05:31:00,3620234,2,,
329999221572201,05:32:00,05:32:00,3620236,3,,
329999221572201,05:33:00,05:33:00,3620238,4,,
329999221572201,05:33:00,05:33:00,3620240,5,,
329999221572201,05:35:00,05:35:00,3620242,6,,
329999221572201,05:36:00,05:36:00,3620244,7,,
329999221572201,05:37:00,05:37:00,3620246,8,,
329999221572201,05:38:00,05:38:00,7305043,9,,
329999221572201,05:39:00,05:39:00,3620250,10,,
329999221572201,05:41:00,05:41:00,3620252,11,,
329999221572201,05:42:00,05:42:00,3620254,12,,
329999221572201,05:44:00,05:44:00,3620256,13,,
329999221572201,05:45:00,05:45:00,3620258,14,,
329999221572201,05:47:00,05:47:00,3620260,15,,
329999221572201,05:48:00,05:48:00,3620262,16,,
329999221572201,05:49:00,05:49:00,6270775,17,,
329999221572201,05:50:00,05:50:00,3620266,18,,
329999221572201,05:53:00,05:53:00,3620268,19,,
329999221572201,05:55:00,05:55:00,3620270,20,,
329999231572201,05:40:00,05:40:00,3620232,1,,
329999231572201,05:41:00,05:41:00,3620234,2,,
329999231572201,05:42:00,05:42:00,3620236,3,,
329999231572201,05:43:00,05:43:00,3620238,4,,
329999231572201,05:43:00,05:43:00,3620240,5,,
329999231572201,05:45:00,05:45:00,3620242,6,,
329999231572201,05:46:00,05:46:00,3620244,7,,
329999231572201,05:46:00,05:46:00,3620246,8,,
329999231572201,05:47:00,05:47:00,7305043,9,,
329999231572201,05:48:00,05:48:00,3620250,10,,
329999231572201,05:50:00,05:50:00,3620252,11,,
329999231572201,05:52:00,05:52:00,3620254,12,,
329999231572201,05:54:00,05:54:00,3620256,13,,
329999231572201,05:55:00,05:55:00,3620258,14,,
329999231572201,05:57:00,05:57:00,3620260,15,,
329999231572201,05:58:00,05:58:00,3620262,16,,
329999231572201,05:59:00,05:59:00,6270775,17,,
329999231572201,06:00:00,06:00:00,3620266,18,,
329999231572201,06:03:00,06:03:00,3620268,19,,
329999231572201,06:05:00,06:05:00,3620270,20,,
329999241572201,05:30:00,05:30:00,3620232,1,,
329999241572201,05:31:00,05:31:00,3620234,2,,
329999241572201,05:32:00,05:32:00,3620236,3,,
329999241572201,05:33:00,05:33:00,3620238,4,,
329999241572201,05:33:00,05:33:00,3620240,5,,
329999241572201,05:35:00,05:35:00,3620242,6,,
329999241572201,05:36:00,05:36:00,3620244,7,,
329999241572201,05:37:00,05:37:00,3620246,8,,
329999241572201,05:38:00,05:38:00,7305043,9,,
329999241572201,05:39:00,05:39:00,3620250,10,,
329999241572201,05:41:00,05:41:00,3620252,11,,
329999241572201,05:42:00,05:42:00,3620254,12,,
329999241572201,05:44:00,05:44:00,3620256,13,,
329999241572201,05:45:00,05:45:00,3620258,14,,
329999241572201,05:47:00,05:47:00,3620260,15,,
329999241572201,05:48:00,05:48:00,3620262,16,,
329999241572201,05:49:00,05:49:00,6270775,17,,
329999241572201,05:50:00,05:50:00,3620266,18,,
329999241572201,05:53:00,05:53:00,3620268,19,,
329999241572201,05:55:00,05:55:00,3620270,20,,
331075431572201,07:08:00,07:08:00,3620232,1,,
331075431572201,07:09:00,07:09:00,3620234,2,,
331075431572201,07:10:00,07:10:00,3620236,3,,
331075431572201,07:11:00,07:11:00,3620238,4,,
331075431572201,07:11:00,07:11:00,3620240,5,,
331075431572201,07:13:00,07:13:00,3620242,6,,
331075431572201,07:15:00,07:15:00,3620244,7,,
331075431572201,07:15:00,07:15:00,3620246,8,,
331075431572201,07:16:00,07:16:00,7305043,9,,
331075431572201,07:18:00,07:18:00,3620250,10,,
331075431572201,07:19:00,07:19:00,3620252,11,,
331075431572201,07:20:00,07:20:00,3620254,12,,
331075431572201,07:22:00,07:22:00,3620256,13,,
331075431572201,07:24:00,07:24:00,3620258,14,,
331075431572201,07:26:00,07:26:00,3620260,15,,
331075431572201,07:27:00,07:27:00,3620262,16,,
331075431572201,07:28:00,07:28:00,6270775,17,,
331075431572201,07:30:00,07:30:00,3620266,18,,
331075431572201,07:31:00,07:31:00,3620268,19,,
331075431572201,07:33:00,07:33:00,3620270,20,,
331075441572201,05:30:00,05:30:00,3620232,1,,
331075441572201,05:31:00,05:31:00,3620234,2,,
331075441572201,05:33:00,05:33:00,3620236,3,,
331075441572201,05:33:00,05:33:00,3620238,4,,
331075441572201,05:34:00,05:34:00,3620240,5,,
331075441572201,05:36:00,05:36:00,3620242,6,,
331075441572201,05:37:00,05:37:00,3620244,7,,
331075441572201,05:38:00,05:38:00,3620246,8,,
331075441572201,05:39:00,05:39:00,7305043,9,,
331075441572201,05:40:00,05:40:00,3620250,10,,
331075441572201,05:41:00,05:41:00,3620252,11,,
331075441572201,05:44:00,05:44:00,3620254,12,,
331075441572201,05:45:00,05:45:00,3620256,13,,
331075441572201,05:47:00,05:47:00,3620258,14,,
331075441572201,05:48:00,05:48:00,3620260,15,,
331075441572201,05:50:00,05:50:00,3620262,16,,
331075441572201,05:51:00,05:51:00,6270775,17,,
331075441572201,05:52:00,05:52:00,3620266,18,,
331075441572201,05:54:00,05:54:00,3620268,19,,
331075441572201,05:55:00,05:55:00,3620270,20,,
331075451572201,05:30:00,05:30:00,3620232,1,,
331075451572201,05:31:00,05:31:00,3620234,2,,
331075451572201,05:33:00,05:33:00,3620236,3,,
331075451572201,05:33:00,05:33:00,3620238,4,,
331075451572201,05:34:00,05:34:00,3620240,5,,
331075451572201,05:36:00,05:36:00,3620242,6,,
331075451572201,05:37:00,05:37:00,3620244,7,,
331075451572201,05:38:00,05:38:00,3620246,8,,
331075451572201,05:39:00,05:39:00,7305043,9,,
331075451572201,05:40:00,05:40:00,3620250,10,,
331075451572201,05:42:00,05:42:00,3620252,11,,
331075451572201,05:43:00,05:43:00,3620254,12,,
331075451572201,05:45:00,05:45:00,3620256,13,,
331075451572201,05:46:00,05:46:00,3620258,14,,
331075451572201,05:47:00,05:47:00,3620260,15,,
331075451572201,05:49:00,05:49:00,3620262,16,,
331075451572201,05:51:00,05:51:00,6270775,17,,
331075451572201,05:52:00,05:52:00,3620266,18,,
331075451572201,05:53:00,05:53:00,3620268,19,,
331075451572201,05:55:00,05:55:00,3620270,20,,
331075461572201,05:40:00,05:40:00,3620232,1,,
331075461572201,05:41:00,05:41:00,3620234,2,,
331075461572201,05:42:00,05:42:00,3620236,3,,
331075461572201,05:43:00,05:43:00,3620238,4,,
331075461572201,05:43:00,05:43:00,3620240,5,,
331075461572201,05:45:00,05:45:00,3620242,6,,
331075461572201,05:46:00,05:46:00,3620244,7,,
331075461572201,05:47:00,05:47:00,3620246,8,,
331075461572201,05:48:00,05:48:00,7305043,9,,
331075461572201,05:49:00,05:49:00,3620250,10,,
331075461572201,05:51:00,05:51:00,3620252,11,,
331075461572201,05:53:00,05:53:00,3620254,12,,
331075461572201,05:55:00,05:55:00,3620256,13,,
331075461572201,05:57:00,05:57:00,3620258,14,,
331075461572201,05:58:00,05:58:00,3620260,15,,
331075461572201,06:00:00,06:00:00,3620262,16,,
331075461572201,06:01:00,06:01:00,6270775,17,,
331075461572201,06:02:00,06:02:00,3620266,18,,
331075461572201,06:03:00,06:03:00,3620268,19,,
331075461572201,06:05:00,06:05:00,3620270,20,,
331075471572201,05:30:00,05:30:00,3620232,1,,
331075471572201,05:31:00,05:31:00,3620234,2,,
331075471572201,05:33:00,05:33:00,3620236,3,,
331075471572201,05:33:00,05:33:00,3620238,4,,
331075471572201,05:34:00,05:34:00,3620240,5,,
331075471572201,05:36:00,05:36:00,3620242,6,,
331075471572201,05:37:00,05:37:00,3620244,7,,
331075471572201,05:38:00,05:38:00,3620246,8,,
331075471572201,05:39:00,05:39:00,7305043,9,,
331075471572201,05:40:00,05:40:00,3620250,10,,
331075471572201,05:41:00,05:41:00,3620252,11,,
331075471572201,05:44:00,05:44:00,3620254,12,,
331075471572201,05:45:00,05:45:00,3620256,13,,
331075471572201,05:47:00,05:47:00,3620258,14,,
331075471572201,05:48:00,05:48:00,3620260,15,,
331075471572201,05:50:00,05:50:00,3620262,16,,
331075471572201,05:51:00,05:51:00,6270775,17,,
331075471572201,05:52:00,05:52:00,3620266,18,,
331075471572201,05:54:00,05:54:00,3620268,19,,
331075471572201,05:55:00,05:55:00,3620270,20,,
331075481572201,05:30:00,05:30:00,3620232,1,,
331075481572201,05:31:00,05:31:00,3620234,2,,
331075481572201,05:33:00,05:33:00,3620236,3,,
331075481572201,05:33:00,05:33:00,3620238,4,,
331075481572201,05:34:00,05:34:00,3620240,5,,
331075481572201,05:36:00,05:36:00,3620242,6,,
331075481572201,05:37:00,05:37:00,3620244,7,,
331075481572201,05:38:00,05:38:00,3620246,8,,
331075481572201,05:39:00,05:39:00,7305043,9,,
331075481572201,05:40:00,05:40:00,3620250,10,,
331075481572201,05:42:00,05:42:00,3620252,11,,
331075481572201,05:43:00,05:43:00,3620254,12,,
331075481572201,05:45:00,05:45:00,3620256,13,,
331075481572201,05:46:00,05:46:00,3620258,14,,
331075481572201,05:47:00,05:47:00,3620260,15,,
331075481572201,05:49:00,05:49:00,3620262,16,,
331075481572201,05:51:00,05:51:00,6270775,17,,
331075481572201,05:52:00,05:52:00,3620266,18,,
331075481572201,05:53:00,05:53:00,3620268,19,,
331075481572201,05:55:00,05:55:00,3620270,20,,
3329999221572201,09:11:00,09:11:00,3620232,1,,
3329999221572201,09:12:00,09:12:00,3620234,2,,
3329999221572201,09:14:00,09:14:00,3620236,3,,
3329999221572201,09:15:00,09:15:00,3620238,4,,
3329999221572201,09:16:00,09:16:00,3620240,5,,
3329999221572201,09:18:00,09:18:00,3620242,6,,
3329999221572201,09:20:00,09:20:00,3620244,7,,
3329999221572201,09:20:00,09:20:00,3620246,8,,
3329999221572201,09:21:00,09:21:00,7305043,9,,
3329999221572201,09:23:00,09:23:00,3620250,10,,
3329999221572201,09:25:00,09:25:00,3620252,11,,
3329999221572201,09:26:00,09:26:00,3620254,12,,
3329999221572201,09:28:00,09:28:00,3620256,13,,
3329999221572201,09:30:00,09:30:00,3620258,14,,
3329999221572201,09:32:00,09:32:00,3620260,15,,
3329999221572201,09:33:00,09:33:00,3620262,16,,
3329999221572201,09:34:00,09:34:00,6270775,17,,
3329999221572201,09:35:00,09:35:00,3620266,18,,
3329999221572201,09:39:00,09:39:00,3620268,19,,
3329999221572201,09:41:00,09:41:00,3620270,20,,
3329999231572201,13:09:00,13:09:00,3620232,1,,
3329999231572201,13:10:00,13:10:00,3620234,2,,
3329999231572201,13:12:00,13:12:00,3620236,3,,
3329999231572201,13:12:00,13:12:00,3620238,4,,
3329999231572201,13:13:00,13:13:00,3620240,5,,
3329999231572201,13:16:00,13:16:00,3620242,6,,
3329999231572201,13:17:00,13:17:00,3620244,7,,
3329999231572201,13:18:00,13:18:00,3620246,8,,
3329999231572201,13:19:00,13:19:00,7305043,9,,
3329999231572201,13:20:00,13:20:00,3620250,10,,
3329999231572201,13:22:00,13:22:00,3620252,11,,
3329999231572201,13:24:00,13:24:00,3620254,12,,
3329999231572201,13:26:00,13:26:00,3620256,13,,
3329999231572201,13:28:00,13:28:00,3620258,14,,
3329999231572201,13:30:00,13:30:00,3620260,15,,
3329999231572201,13:31:00,13:31:00,3620262,16,,
3329999231572201,13:32:00,13:32:00,6270775,17,,
3329999231572201,13:33:00,13:33:00,3620266,18,,
3329999231572201,13:37:00,13:37:00,3620268,19,,
3329999231572201,13:39:00,13:39:00,3620270,20,,
3329999241572201,09:11:00,09:11:00,3620232,1,,
3329999241572201,09:12:00,09:12:00,3620234,2,,
3329999241572201,09:14:00,09:14:00,3620236,3,,
3329999241572201,09:15:00,09:15:00,3620238,4,,
3329999241572201,09:16:00,09:16:00,3620240,5,,
3329999241572201,09:18:00,09:18:00,3620242,6,,
3329999241572201,09:20:00,09:20:00,3620244,7,,
3329999241572201,09:20:00,09:20:00,3620246,8,,
3329999241572201,09:21:00,09:21:00,7305043,9,,
3329999241572201,09:23:00,09:23:00,3620250,10,,
3329999241572201,09:25:00,09:25:00,3620252,11,,
3329999241572201,09:26:00,09:26:00,3620254,12,,
3329999241572201,09:28:00,09:28:00,3620256,13,,
3329999241572201,09:30:00,09:30:00,3620258,14,,
3329999241572201,09:32:00,09:32:00,3620260,15,,
3329999241572201,09:33:00,09:33:00,3620262,16,,
3329999241572201,09:34:00,09:34:00,6270775,17,,
3329999241572201,09:35:00,09:35:00,3620266,18,,
3329999241572201,09:39:00,09:39:00,3620268,19,,
3329999241572201,09:41:00,09:41:00,3620270,20,,
3331075431572201,14:01:00,14:01:00,3620232,1,,
3331075431572201,14:02:00,14:02:00,3620234,2,,
3331075431572201,14:04:00,14:04:00,3620236,3,,
3331075431572201,14:04:00,14:04:00,3620238,4,,
3331075431572201,14:05:00,14:05:00,3620240,5,,
3331075431572201,14:07:00,14:07:00,3620242,6,,
3331075431572201,14:10:00,14:10:00,3620244,7,,
3331075431572201,14:11:00,14:11:00,3620246,8,,
3331075431572201,14:12:00,14:12:00,7305043,9,,
3331075431572201,14:15:00,14:15:00,3620250,10,,
3331075431572201,14:16:00,14:16:00,3620252,11,,
3331075431572201,14:18:00,14:18:00,3620254,12,,
3331075431572201,14:19:00,14:19:00,3620256,13,,
3331075431572201,14:20:00,14:20:00,3620258,14,,
3331075431572201,14:22:00,14:22:00,3620260,15,,
3331075431572201,14:24:00,14:24:00,3620262,16,,
3331075431572201,14:26:00,14:26:00,6270775,17,,
3331075431572201,14:28:00,14:28:00,3620266,18,,
3331075431572201,14:30:00,14:30:00,3620268,19,,
3331075431572201,14:32:00,14:32:00,3620270,20,,
3331075441572201,09:11:00,09:11:00,3620232,1,,
3331075441572201,09:12:00,09:12:00,3620234,2,,
3331075441572201,09:14:00,09:14:00,3620236,3,,
3331075441572201,09:15:00,09:15:00,3620238,4,,
3331075441572201,09:16:00,09:16:00,3620240,5,,
3331075441572201,09:18:00,09:18:00,3620242,6,,
3331075441572201,09:20:00,09:20:00,3620244,7,,
3331075441572201,09:21:00,09:21:00,3620246,8,,
3331075441572201,09:22:00,09:22:00,7305043,9,,
3331075441572201,09:24:00,09:24:00,3620250,10,,
3331075441572201,09:25:00,09:25:00,3620252,11,,
3331075441572201,09:28:00,09:28:00,3620254,12,,
3331075441572201,09:30:00,09:30:00,3620256,13,,
3331075441572201,09:31:00,09:31:00,3620258,14,,
3331075441572201,09:33:00,09:33:00,3620260,15,,
3331075441572201,09:36:00,09:36:00,3620262,16,,
3331075441572201,09:37:00,09:37:00,6270775,17,,
3331075441572201,09:38:00,09:38:00,3620266,18,,
3331075441572201,09:40:00,09:40:00,3620268,19,,
3331075441572201,09:41:00,09:41:00,3620270,20,,
3331075451572201,09:50:00,09:50:00,3620232,1,,
3331075451572201,09:51:00,09:51:00,3620234,2,,
3331075451572201,09:53:00,09:53:00,3620236,3,,
3331075451572201,09:54:00,09:54:00,3620238,4,,
3331075451572201,09:55:00,09:55:00,3620240,5,,
3331075451572201,09:57:00,09:57:00,3620242,6,,
3331075451572201,09:59:00,09:59:00,3620244,7,,
3331075451572201,09:59:00,09:59:00,3620246,8,,
3331075451572201,10:00:00,10:00:00,7305043,9,,
3331075451572201,10:02:00,10:02:00,3620250,10,,
3331075451572201,10:04:00,10:04:00,3620252,11,,
3331075451572201,10:06:00,10:06:00,3620254,12,,
3331075451572201,10:08:00,10:08:00,3620256,13,,
3331075451572201,10:09:00,10:09:00,3620258,14,,
3331075451572201,10:10:00,10:10:00,3620260,15,,
