route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178539,3048518,8130485181581054,,81,0,
2178539,3048519,8130485191581054,,81,0,
2178539,3048518,8230485181581054,,82,0,
2178539,3048519,8230485191581054,,82,0,
2178539,3048517,830485171581054,,8,0,
2178539,3048518,830485181581054,,8,0,
2178539,3048519,830485191581054,,8,0,
2178539,3048520,830485201581054,,8,0,
2178539,3048521,830485211581054,,8,0,
2178539,3048518,8330485181581054,,83,0,
2178539,3048519,8330485191581054,,83,0,
2178539,3048518,8430485181581054,,84,0,
2178539,3048519,8430485191581054,,84,0,
2178539,3048518,8530485181581054,,85,0,
2178539,3048519,8530485191581054,,85,0,
2178539,3048518,8630485181581054,,86,0,
2178539,3048519,8630485191581054,,86,0,
2178539,3048518,8730485181581054,,87,0,
2178539,3048519,8730485191581054,,87,0,
2178539,3048518,8830485181581054,,88,0,
2178539,3048519,8830485191581054,,88,0,
2178539,3048518,8930485181581054,,89,0,
2178539,3048519,8930485191581054,,89,0,
2178539,3048519,9030485191581054,,90,0,
2178539,3048517,930485171581054,,9,0,
2178539,3048518,930485181581054,,9,0,
2178539,3048519,930485191581054,,9,0,
2178539,3048520,930485201581054,,9,0,
2178539,3048521,930485211581054,,9,0,
2178539,3048517,130485171581055,,1,0,
2178539,3048518,130485181581055,,1,0,
2178539,3048519,130485191581055,,1,0,
2178539,3048520,130485201581055,,1,0,
2178539,3048521,130485211581055,,1,0,
2178539,3048517,230485171581055,,2,0,
2178539,3048518,230485181581055,,2,0,
2178539,3048519,230485191581055,,2,0,
2178539,3048520,230485201581055,,2,0,
2178539,3048521,230485211581055,,2,0,
2178539,3048517,330485171581055,,3,0,
2178539,3048518,330485181581055,,3,0,
2178539,3048519,330485191581055,,3,0,
2178539,3048520,330485201581055,,3,0,
2178539,3048521,330485211581055,,3,0,
2178539,3048517,430485171581055,,4,0,
2178539,3048518,430485181581055,,4,0,
2178539,3048519,430485191581055,,4,0,
2178539,3048520,430485201581055,,4,0,
2178539,3048521,430485211581055,,4,0,
2178539,3048517,530485171581055,,5,0,
2178539,3048518,530485181581055,,5,0,
2178539,3048519,530485191581055,,5,0,
2178539,3048520,530485201581055,,5,0,
2178539,3048521,530485211581055,,5,0,
2178539,3048517,630485171581055,,6,0,
2178539,3048518,630485181581055,,6,0,
2178539,3048519,630485191581055,,6,0,
2178539,3048520,630485201581055,,6,0,
2178539,3048521,630485211581055,,6,0,
2178539,3048518,730485181581055,,7,0,
2178540,3048517,1030485171581053,,10,1,
2178540,3048518,1030485181581053,,10,1,
2178540,3048519,1030485191581053,,10,1,
2178540,3048520,1030485201581053,,10,1,
2178540,3048521,1030485211581053,,10,1,
2178540,3048517,1130485171581053,,11,1,
2178540,3048518,1130485181581053,,11,1,
2178540,3048519,1130485191581053,,11,1,
2178540,3048520,1130485201581053,,11,1,
2178540,3048521,1130485211581053,,11,1,
2178540,3048517,1230485171581053,,12,1,
2178540,3048518,1230485181581053,,12,1,
2178540,3048519,1230485191581053,,12,1,
2178540,3048520,1230485201581053,,12,1,
2178540,3048521,1230485211581053,,12,1,
2178540,3048517,130485171581053,,1,1,
2178540,3048518,130485181581053,,1,1,
2178540,3048519,130485191581053,,1,1,
2178540,3048520,130485201581053,,1,1,
2178540,3048521,130485211581053,,1,1,
2178540,3048517,1330485171581053,,13,1,
2178540,3048518,1330485181581053,,13,1,
2178540,3048519,1330485191581053,,13,1,
2178540,3048520,1330485201581053,,13,1,
2178540,3048521,1330485211581053,,13,1,
2178540,3048517,1430485171581053,,14,1,
2178540,3048518,1430485181581053,,14,1,
2178540,3048519,1430485191581053,,14,1,
2178540,3048520,1430485201581053,,14,1,
2178540,3048521,1430485211581053,,14,1,
2178540,3048517,1530485171581053,,15,1,
2178540,3048518,1530485181581053,,15,1,
2178540,3048519,1530485191581053,,15,1,
2178540,3048520,1530485201581053,,15,1,
2178540,3048521,1530485211581053,,15,1,
2178540,3048517,1630485171581053,,16,1,
2178540,3048518,1630485181581053,,16,1,
2178540,3048519,1630485191581053,,16,1,
2178540,3048520,1630485201581053,,16,1,
2178540,3048521,1630485211581053,,16,1,
2178540,3048517,1730485171581053,,17,1,
2178540,3048518,1730485181581053,,17,1,
2178540,3048519,1730485191581053,,17,1,
2178540,3048520,1730485201581053,,17,1,
2178540,3048521,1730485211581053,,17,1,
2178540,3048517,1830485171581053,,18,1,
2178540,3048518,1830485181581053,,18,1,
2178540,3048519,1830485191581053,,18,1,
2178540,3048520,1830485201581053,,18,1,
2178540,3048521,1830485211581053,,18,1,
2178540,3048517,1930485171581053,,19,1,
2178540,3048518,1930485181581053,,19,1,
2178540,3048519,1930485191581053,,19,1,
2178540,3048520,1930485201581053,,19,1,
2178540,3048521,1930485211581053,,19,1,
2178540,3048517,2030485171581053,,20,1,
2178540,3048518,2030485181581053,,20,1,
2178540,3048519,2030485191581053,,20,1,
2178540,3048520,2030485201581053,,20,1,
2178540,3048521,2030485211581053,,20,1,
2178540,3048517,2130485171581053,,21,1,
2178540,3048518,2130485181581053,,21,1,
2178540,3048519,2130485191581053,,21,1,
2178540,3048520,2130485201581053,,21,1,
2178540,3048521,2130485211581053,,21,1,
2178540,3048517,2230485171581053,,22,1,
2178540,3048518,2230485181581053,,22,1,
2178540,3048519,2230485191581053,,22,1,
2178540,3048520,2230485201581053,,22,1,
2178540,3048521,2230485211581053,,22,1,
2178540,3048517,230485171581053,,2,1,
2178540,3048518,230485181581053,,2,1,
2178540,3048519,230485191581053,,2,1,
2178540,3048520,230485201581053,,2,1,
2178540,3048521,230485211581053,,2,1,
2178540,3048517,2330485171581053,,23,1,
2178540,3048518,2330485181581053,,23,1,
2178540,3048519,2330485191581053,,23,1,
2178540,3048520,2330485201581053,,23,1,
2178540,3048521,2330485211581053,,23,1,
2178540,3048517,2430485171581053,,24,1,
2178540,3048518,2430485181581053,,24,1,
2178540,3048519,2430485191581053,,24,1,
2178540,3048520,2430485201581053,,24,1,
2178540,3048521,2430485211581053,,24,1,
2178540,3048517,2530485171581053,,25,1,
2178540,3048518,2530485181581053,,25,1,
2178540,3048519,2530485191581053,,25,1,
2178540,3048520,2530485201581053,,25,1,
2178540,3048521,2530485211581053,,25,1,
2178540,3048517,2630485171581053,,26,1,
2178540,3048518,2630485181581053,,26,1,
2178540,3048519,2630485191581053,,26,1,
2178540,3048520,2630485201581053,,26,1,
2178540,3048521,2630485211581053,,26,1,
2178540,3048517,2730485171581053,,27,1,
2178540,3048518,2730485181581053,,27,1,
2178540,3048519,2730485191581053,,27,1,
2178540,3048520,2730485201581053,,27,1,
2178540,3048521,2730485211581053,,27,1,
2178540,3048517,2830485171581053,,28,1,
2178540,3048518,2830485181581053,,28,1,
2178540,3048519,2830485191581053,,28,1,
2178540,3048520,2830485201581053,,28,1,
2178540,3048521,2830485211581053,,28,1,
2178540,3048517,2930485171581053,,29,1,
2178540,3048518,2930485181581053,,29,1,
2178540,3048519,2930485191581053,,29,1,
2178540,3048520,2930485201581053,,29,1,
2178540,3048521,2930485211581053,,29,1,
2178540,3048517,3030485171581053,,30,1,
2178540,3048518,3030485181581053,,30,1,
2178540,3048519,3030485191581053,,30,1,
2178540,3048520,3030485201581053,,30,1,
2178540,3048521,3030485211581053,,30,1,
2178540,3048517,3130485171581053,,31,1,
2178540,3048518,3130485181581053,,31,1,
2178540,3048519,3130485191581053,,31,1,
2178540,3048520,3130485201581053,,31,1,
2178540,3048521,3130485211581053,,31,1,
2178540,3048517,3230485171581053,,32,1,
2178540,3048518,3230485181581053,,32,1,
2178540,3048519,3230485191581053,,32,1,
2178540,3048520,3230485201581053,,32,1,
2178540,3048521,3230485211581053,,32,1,
2178540,3048517,330485171581053,,3,1,
2178540,3048518,330485181581053,,3,1,
2178540,3048519,330485191581053,,3,1,
2178540,3048520,330485201581053,,3,1,
2178540,3048521,330485211581053,,3,1,
2178540,3048517,3330485171581053,,33,1,
2178540,3048518,3330485181581053,,33,1,
2178540,3048519,3330485191581053,,33,1,
2178540,3048520,3330485201581053,,33,1,
2178540,3048521,3330485211581053,,33,1,
2178540,3048517,3430485171581053,,34,1,
2178540,3048518,3430485181581053,,34,1,
2178540,3048519,3430485191581053,,34,1,
2178540,3048520,3430485201581053,,34,1,
2178540,3048521,3430485211581053,,34,1,
2178540,3048517,3530485171581053,,35,1,
2178540,3048518,3530485181581053,,35,1,
2178540,3048519,3530485191581053,,35,1,
2178540,3048520,3530485201581053,,35,1,
2178540,3048521,3530485211581053,,35,1,
2178540,3048517,3630485171581053,,36,1,
2178540,3048518,3630485181581053,,36,1,
2178540,3048519,3630485191581053,,36,1,
2178540,3048520,3630485201581053,,36,1,
2178540,3048521,3630485211581053,,36,1,
2178540,3048517,3730485171581053,,37,1,
2178540,3048518,3730485181581053,,37,1,
2178540,3048519,3730485191581053,,37,1,
2178540,3048520,3730485201581053,,37,1,
2178540,3048521,3730485211581053,,37,1,
2178540,3048517,3830485171581053,,38,1,
2178540,3048518,3830485181581053,,38,1,
2178540,3048519,3830485191581053,,38,1,
2178540,3048520,3830485201581053,,38,1,
2178540,3048521,3830485211581053,,38,1,
2178540,3048517,3930485171581053,,39,1,
2178540,3048518,3930485181581053,,39,1,
2178540,3048519,3930485191581053,,39,1,
2178540,3048520,3930485201581053,,39,1,
2178540,3048521,3930485211581053,,39,1,
2178540,3048517,4030485171581053,,40,1,
2178540,3048518,4030485181581053,,40,1,
2178540,3048519,4030485191581053,,40,1,
2178540,3048520,4030485201581053,,40,1,
2178540,3048521,4030485211581053,,40,1,
2178540,3048517,4130485171581053,,41,1,
2178540,3048518,4130485181581053,,41,1,
2178540,3048519,4130485191581053,,41,1,
2178540,3048520,4130485201581053,,41,1,
2178540,3048521,4130485211581053,,41,1,
2178540,3048517,4230485171581053,,42,1,
2178540,3048518,4230485181581053,,42,1,
2178540,3048519,4230485191581053,,42,1,
2178540,3048520,4230485201581053,,42,1,
2178540,3048521,4230485211581053,,42,1,
2178540,3048517,430485171581053,,4,1,
2178540,3048518,430485181581053,,4,1,
2178540,3048519,430485191581053,,4,1,
2178540,3048520,430485201581053,,4,1,
2178540,3048521,430485211581053,,4,1,
2178540,3048517,4330485171581053,,43,1,
2178540,3048518,4330485181581053,,43,1,
2178540,3048519,4330485191581053,,43,1,
2178540,3048520,4330485201581053,,43,1,
2178540,3048521,4330485211581053,,43,1,
2178540,3048517,4430485171581053,,44,1,
2178540,3048518,4430485181581053,,44,1,
2178540,3048519,4430485191581053,,44,1,
2178540,3048520,4430485201581053,,44,1,
2178540,3048521,4430485211581053,,44,1,
2178540,3048517,4530485171581053,,45,1,
2178540,3048518,4530485181581053,,45,1,
2178540,3048519,4530485191581053,,45,1,
2178540,3048520,4530485201581053,,45,1,
2178540,3048521,4530485211581053,,45,1,
2178540,3048517,4630485171581053,,46,1,
2178540,3048518,4630485181581053,,46,1,
2178540,3048519,4630485191581053,,46,1,
2178540,3048520,4630485201581053,,46,1,
2178540,3048521,4630485211581053,,46,1,
2178540,3048517,4730485171581053,,47,1,
2178540,3048518,4730485181581053,,47,1,
2178540,3048519,4730485191581053,,47,1,
2178540,3048520,4730485201581053,,47,1,
2178540,3048521,4730485211581053,,47,1,
2178540,3048517,4830485171581053,,48,1,
2178540,3048518,4830485181581053,,48,1,
2178540,3048519,4830485191581053,,48,1,
2178540,3048520,4830485201581053,,48,1,
2178540,3048521,4830485211581053,,48,1,
2178540,3048517,4930485171581053,,49,1,
2178540,3048518,4930485181581053,,49,1,
2178540,3048519,4930485191581053,,49,1,
2178540,3048520,4930485201581053,,49,1,
2178540,3048521,4930485211581053,,49,1,
2178540,3048517,5030485171581053,,50,1,
2178540,3048518,5030485181581053,,50,1,
2178540,3048519,5030485191581053,,50,1,
2178540,3048520,5030485201581053,,50,1,
2178540,3048521,5030485211581053,,50,1,
2178540,3048517,5130485171581053,,51,1,
2178540,3048518,5130485181581053,,51,1,
2178540,3048519,5130485191581053,,51,1,
2178540,3048520,5130485201581053,,51,1,
2178540,3048521,5130485211581053,,51,1,
2178540,3048517,5230485171581053,,52,1,
2178540,3048518,5230485181581053,,52,1,
2178540,3048519,5230485191581053,,52,1,
2178540,3048520,5230485201581053,,52,1,
2178540,3048521,5230485211581053,,52,1,
2178540,3048517,530485171581053,,5,1,
2178540,3048518,530485181581053,,5,1,
2178540,3048519,530485191581053,,5,1,
2178540,3048520,530485201581053,,5,1,
2178540,3048521,530485211581053,,5,1,
2178540,3048517,5330485171581053,,53,1,
2178540,3048518,5330485181581053,,53,1,
2178540,3048519,5330485191581053,,53,1,
2178540,3048520,5330485201581053,,53,1,
2178540,3048521,5330485211581053,,53,1,
2178540,3048517,5430485171581053,,54,1,
2178540,3048518,5430485181581053,,54,1,
2178540,3048519,5430485191581053,,54,1,
2178540,3048520,5430485201581053,,54,1,
2178540,3048521,5430485211581053,,54,1,
2178540,3048517,5530485171581053,,55,1,
2178540,3048518,5530485181581053,,55,1,
2178540,3048519,5530485191581053,,55,1,
