trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2129914711850870,12:01:00,12:01:00,5121790,13,,
2129914711850870,12:02:00,12:02:00,5121791,14,,
2129914711850870,12:03:00,12:03:00,5121792,15,,
2129914711850870,12:05:00,12:05:00,5121793,16,,
2129914711850870,12:06:00,12:06:00,5121795,17,,
2129914711850870,12:09:00,12:09:00,5121797,18,,
2129914711850870,12:11:00,12:11:00,5121798,19,,
2129914711850870,12:13:00,12:13:00,5121799,20,,
2129914711850870,12:15:00,12:15:00,5121800,21,,
2129914721850870,15:23:00,15:23:00,5121764,1,,
2129914721850870,15:24:00,15:24:00,5121766,2,,
2129914721850870,15:24:00,15:24:00,5121768,3,,
2129914721850870,15:25:00,15:25:00,5121770,4,,
2129914721850870,15:31:00,15:31:00,5121774,5,,
2129914721850870,15:32:00,15:32:00,5121776,6,,
2129914721850870,15:33:00,15:33:00,5121778,7,,
2129914721850870,15:35:00,15:35:00,5121780,8,,
2129914721850870,15:36:00,15:36:00,5121782,9,,
2129914721850870,15:38:00,15:38:00,5121784,10,,
2129914721850870,15:39:00,15:39:00,5121786,11,,
2129914721850870,15:41:00,15:41:00,5121788,12,,
2129914721850870,15:43:00,15:43:00,5121790,13,,
2129914721850870,15:45:00,15:45:00,5121791,14,,
2129914721850870,15:46:00,15:46:00,5121792,15,,
2129914721850870,15:47:00,15:47:00,5121793,16,,
2129914721850870,15:49:00,15:49:00,5121795,17,,
2129914721850870,15:51:00,15:51:00,5121797,18,,
2129914721850870,15:53:00,15:53:00,5121798,19,,
2129914721850870,15:55:00,15:55:00,5121799,20,,
2129914721850870,15:56:00,15:56:00,5121800,21,,
2229914711850870,12:00:00,12:00:00,5121764,1,,
2229914711850870,12:01:00,12:01:00,5121766,2,,
2229914711850870,12:02:00,12:02:00,5121768,3,,
2229914711850870,12:03:00,12:03:00,5121770,4,,
2229914711850870,12:09:00,12:09:00,5121774,5,,
2229914711850870,12:10:00,12:10:00,5121776,6,,
2229914711850870,12:12:00,12:12:00,5121778,7,,
2229914711850870,12:14:00,12:14:00,5121780,8,,
2229914711850870,12:15:00,12:15:00,5121782,9,,
2229914711850870,12:16:00,12:16:00,5121784,10,,
2229914711850870,12:18:00,12:18:00,5121786,11,,
2229914711850870,12:19:00,12:19:00,5121788,12,,
2229914711850870,12:21:00,12:21:00,5121790,13,,
2229914711850870,12:22:00,12:22:00,5121791,14,,
2229914711850870,12:23:00,12:23:00,5121792,15,,
2229914711850870,12:25:00,12:25:00,5121793,16,,
2229914711850870,12:26:00,12:26:00,5121795,17,,
2229914711850870,12:29:00,12:29:00,5121797,18,,
2229914711850870,12:31:00,12:31:00,5121798,19,,
2229914711850870,12:34:00,12:34:00,5121799,20,,
2229914711850870,12:36:00,12:36:00,5121800,21,,
2229914721850870,15:50:00,15:50:00,5121764,1,,
2229914721850870,15:51:00,15:51:00,5121766,2,,
2229914721850870,15:51:00,15:51:00,5121768,3,,
2229914721850870,15:52:00,15:52:00,5121770,4,,
2229914721850870,15:58:00,15:58:00,5121774,5,,
2229914721850870,15:59:00,15:59:00,5121776,6,,
2229914721850870,16:00:00,16:00:00,5121778,7,,
2229914721850870,16:02:00,16:02:00,5121780,8,,
2229914721850870,16:03:00,16:03:00,5121782,9,,
2229914721850870,16:05:00,16:05:00,5121784,10,,
2229914721850870,16:06:00,16:06:00,5121786,11,,
2229914721850870,16:08:00,16:08:00,5121788,12,,
2229914721850870,16:10:00,16:10:00,5121790,13,,
2229914721850870,16:12:00,16:12:00,5121791,14,,
2229914721850870,16:13:00,16:13:00,5121792,15,,
2229914721850870,16:14:00,16:14:00,5121793,16,,
2229914721850870,16:16:00,16:16:00,5121795,17,,
2229914721850870,16:18:00,16:18:00,5121797,18,,
2229914721850870,16:20:00,16:20:00,5121798,19,,
2229914721850870,16:22:00,16:22:00,5121799,20,,
2229914721850870,16:23:00,16:23:00,5121800,21,,
229914711850870,06:40:00,06:40:00,5121764,1,,
229914711850870,06:41:00,06:41:00,5121766,2,,
229914711850870,06:42:00,06:42:00,5121768,3,,
229914711850870,06:43:00,06:43:00,5121770,4,,
229914711850870,06:47:00,06:47:00,5121774,5,,
229914711850870,06:48:00,06:48:00,5121776,6,,
229914711850870,06:49:00,06:49:00,5121778,7,,
229914711850870,06:50:00,06:50:00,5121780,8,,
229914711850870,06:52:00,06:52:00,5121782,9,,
229914711850870,06:53:00,06:53:00,5121784,10,,
229914711850870,06:54:00,06:54:00,5121786,11,,
229914711850870,06:55:00,06:55:00,5121788,12,,
229914711850870,06:57:00,06:57:00,5121790,13,,
229914711850870,06:59:00,06:59:00,5121791,14,,
229914711850870,07:00:00,07:00:00,5121792,15,,
229914711850870,07:01:00,07:01:00,5121793,16,,
229914711850870,07:03:00,07:03:00,5121795,17,,
229914711850870,07:05:00,07:05:00,5121797,18,,
229914711850870,07:07:00,07:07:00,5121798,19,,
229914711850870,07:09:00,07:09:00,5121799,20,,
229914711850870,07:11:00,07:11:00,5121800,21,,
229914721850870,06:52:00,06:52:00,5121764,1,,
229914721850870,06:53:00,06:53:00,5121766,2,,
229914721850870,06:53:00,06:53:00,5121768,3,,
229914721850870,06:54:00,06:54:00,5121770,4,,
229914721850870,06:58:00,06:58:00,5121774,5,,
229914721850870,06:59:00,06:59:00,5121776,6,,
229914721850870,07:00:00,07:00:00,5121778,7,,
229914721850870,07:01:00,07:01:00,5121780,8,,
229914721850870,07:02:00,07:02:00,5121782,9,,
229914721850870,07:02:00,07:02:00,5121784,10,,
229914721850870,07:03:00,07:03:00,5121786,11,,
229914721850870,07:04:00,07:04:00,5121788,12,,
229914721850870,07:05:00,07:05:00,5121790,13,,
229914721850870,07:07:00,07:07:00,5121791,14,,
229914721850870,07:08:00,07:08:00,5121792,15,,
229914721850870,07:10:00,07:10:00,5121793,16,,
229914721850870,07:12:00,07:12:00,5121795,17,,
229914721850870,07:15:00,07:15:00,5121797,18,,
229914721850870,07:17:00,07:17:00,5121798,19,,
229914721850870,07:19:00,07:19:00,5121799,20,,
229914721850870,07:21:00,07:21:00,5121800,21,,
2329914711850870,12:21:00,12:21:00,5121764,1,,
2329914711850870,12:22:00,12:22:00,5121766,2,,
2329914711850870,12:23:00,12:23:00,5121768,3,,
2329914711850870,12:24:00,12:24:00,5121770,4,,
2329914711850870,12:30:00,12:30:00,5121774,5,,
2329914711850870,12:31:00,12:31:00,5121776,6,,
2329914711850870,12:33:00,12:33:00,5121778,7,,
2329914711850870,12:35:00,12:35:00,5121780,8,,
2329914711850870,12:36:00,12:36:00,5121782,9,,
2329914711850870,12:37:00,12:37:00,5121784,10,,
2329914711850870,12:39:00,12:39:00,5121786,11,,
2329914711850870,12:40:00,12:40:00,5121788,12,,
2329914711850870,12:42:00,12:42:00,5121790,13,,
2329914711850870,12:43:00,12:43:00,5121791,14,,
2329914711850870,12:44:00,12:44:00,5121792,15,,
2329914711850870,12:46:00,12:46:00,5121793,16,,
2329914711850870,12:47:00,12:47:00,5121795,17,,
2329914711850870,12:50:00,12:50:00,5121797,18,,
2329914711850870,12:52:00,12:52:00,5121798,19,,
2329914711850870,12:55:00,12:55:00,5121799,20,,
2329914711850870,12:57:00,12:57:00,5121800,21,,
2329914721850870,16:17:00,16:17:00,5121764,1,,
2329914721850870,16:18:00,16:18:00,5121766,2,,
2329914721850870,16:18:00,16:18:00,5121768,3,,
2329914721850870,16:19:00,16:19:00,5121770,4,,
2329914721850870,16:25:00,16:25:00,5121774,5,,
2329914721850870,16:26:00,16:26:00,5121776,6,,
2329914721850870,16:27:00,16:27:00,5121778,7,,
2329914721850870,16:29:00,16:29:00,5121780,8,,
2329914721850870,16:30:00,16:30:00,5121782,9,,
2329914721850870,16:32:00,16:32:00,5121784,10,,
2329914721850870,16:33:00,16:33:00,5121786,11,,
2329914721850870,16:35:00,16:35:00,5121788,12,,
2329914721850870,16:37:00,16:37:00,5121790,13,,
2329914721850870,16:39:00,16:39:00,5121791,14,,
2329914721850870,16:40:00,16:40:00,5121792,15,,
2329914721850870,16:41:00,16:41:00,5121793,16,,
2329914721850870,16:43:00,16:43:00,5121795,17,,
2329914721850870,16:45:00,16:45:00,5121797,18,,
2329914721850870,16:47:00,16:47:00,5121798,19,,
2329914721850870,16:49:00,16:49:00,5121799,20,,
2329914721850870,16:50:00,16:50:00,5121800,21,,
2429914711850870,12:40:00,12:40:00,5121764,1,,
2429914711850870,12:41:00,12:41:00,5121766,2,,
2429914711850870,12:42:00,12:42:00,5121768,3,,
2429914711850870,12:43:00,12:43:00,5121770,4,,
2429914711850870,12:49:00,12:49:00,5121774,5,,
2429914711850870,12:50:00,12:50:00,5121776,6,,
2429914711850870,12:52:00,12:52:00,5121778,7,,
2429914711850870,12:54:00,12:54:00,5121780,8,,
2429914711850870,12:55:00,12:55:00,5121782,9,,
2429914711850870,12:56:00,12:56:00,5121784,10,,
2429914711850870,12:58:00,12:58:00,5121786,11,,
2429914711850870,12:59:00,12:59:00,5121788,12,,
2429914711850870,13:01:00,13:01:00,5121790,13,,
2429914711850870,13:02:00,13:02:00,5121791,14,,
2429914711850870,13:03:00,13:03:00,5121792,15,,
2429914711850870,13:05:00,13:05:00,5121793,16,,
2429914711850870,13:06:00,13:06:00,5121795,17,,
2429914711850870,13:09:00,13:09:00,5121797,18,,
2429914711850870,13:11:00,13:11:00,5121798,19,,
2429914711850870,13:14:00,13:14:00,5121799,20,,
2429914711850870,13:16:00,13:16:00,5121800,21,,
2429914721850870,16:44:00,16:44:00,5121764,1,,
2429914721850870,16:45:00,16:45:00,5121766,2,,
2429914721850870,16:45:00,16:45:00,5121768,3,,
2429914721850870,16:46:00,16:46:00,5121770,4,,
2429914721850870,16:52:00,16:52:00,5121774,5,,
2429914721850870,16:53:00,16:53:00,5121776,6,,
2429914721850870,16:54:00,16:54:00,5121778,7,,
2429914721850870,16:56:00,16:56:00,5121780,8,,
2429914721850870,16:57:00,16:57:00,5121782,9,,
2429914721850870,16:59:00,16:59:00,5121784,10,,
2429914721850870,17:00:00,17:00:00,5121786,11,,
2429914721850870,17:02:00,17:02:00,5121788,12,,
2429914721850870,17:04:00,17:04:00,5121790,13,,
2429914721850870,17:06:00,17:06:00,5121791,14,,
2429914721850870,17:07:00,17:07:00,5121792,15,,
2429914721850870,17:08:00,17:08:00,5121793,16,,
2429914721850870,17:10:00,17:10:00,5121795,17,,
2429914721850870,17:12:00,17:12:00,5121797,18,,
2429914721850870,17:14:00,17:14:00,5121798,19,,
2429914721850870,17:16:00,17:16:00,5121799,20,,
2429914721850870,17:17:00,17:17:00,5121800,21,,
2529914711850870,13:00:00,13:00:00,5121764,1,,
2529914711850870,13:01:00,13:01:00,5121766,2,,
2529914711850870,13:02:00,13:02:00,5121768,3,,
2529914711850870,13:03:00,13:03:00,5121770,4,,
2529914711850870,13:09:00,13:09:00,5121774,5,,
2529914711850870,13:10:00,13:10:00,5121776,6,,
2529914711850870,13:12:00,13:12:00,5121778,7,,
2529914711850870,13:14:00,13:14:00,5121780,8,,
2529914711850870,13:15:00,13:15:00,5121782,9,,
2529914711850870,13:16:00,13:16:00,5121784,10,,
2529914711850870,13:18:00,13:18:00,5121786,11,,
2529914711850870,13:19:00,13:19:00,5121788,12,,
2529914711850870,13:21:00,13:21:00,5121790,13,,
2529914711850870,13:22:00,13:22:00,5121791,14,,
2529914711850870,13:23:00,13:23:00,5121792,15,,
2529914711850870,13:25:00,13:25:00,5121793,16,,
2529914711850870,13:26:00,13:26:00,5121795,17,,
2529914711850870,13:29:00,13:29:00,5121797,18,,
2529914711850870,13:31:00,13:31:00,5121798,19,,
2529914711850870,13:34:00,13:34:00,5121799,20,,
2529914711850870,13:36:00,13:36:00,5121800,21,,
2529914721850870,17:11:00,17:11:00,5121764,1,,
2529914721850870,17:12:00,17:12:00,5121766,2,,
2529914721850870,17:12:00,17:12:00,5121768,3,,
2529914721850870,17:13:00,17:13:00,5121770,4,,
2529914721850870,17:19:00,17:19:00,5121774,5,,
2529914721850870,17:20:00,17:20:00,5121776,6,,
2529914721850870,17:21:00,17:21:00,5121778,7,,
2529914721850870,17:23:00,17:23:00,5121780,8,,
2529914721850870,17:24:00,17:24:00,5121782,9,,
2529914721850870,17:26:00,17:26:00,5121784,10,,
2529914721850870,17:27:00,17:27:00,5121786,11,,
2529914721850870,17:29:00,17:29:00,5121788,12,,
2529914721850870,17:31:00,17:31:00,5121790,13,,
2529914721850870,17:33:00,17:33:00,5121791,14,,
2529914721850870,17:34:00,17:34:00,5121792,15,,
2529914721850870,17:35:00,17:35:00,5121793,16,,
2529914721850870,17:37:00,17:37:00,5121795,17,,
2529914721850870,17:39:00,17:39:00,5121797,18,,
2529914721850870,17:41:00,17:41:00,5121798,19,,
2529914721850870,17:43:00,17:43:00,5121799,20,,
2529914721850870,17:44:00,17:44:00,5121800,21,,
2629914711850870,13:20:00,13:20:00,5121764,1,,
2629914711850870,13:21:00,13:21:00,5121766,2,,
2629914711850870,13:22:00,13:22:00,5121768,3,,
2629914711850870,13:23:00,13:23:00,5121770,4,,
2629914711850870,13:29:00,13:29:00,5121774,5,,
2629914711850870,13:30:00,13:30:00,5121776,6,,
2629914711850870,13:32:00,13:32:00,5121778,7,,
2629914711850870,13:34:00,13:34:00,5121780,8,,
2629914711850870,13:35:00,13:35:00,5121782,9,,
2629914711850870,13:36:00,13:36:00,5121784,10,,
2629914711850870,13:38:00,13:38:00,5121786,11,,
2629914711850870,13:39:00,13:39:00,5121788,12,,
2629914711850870,13:41:00,13:41:00,5121790,13,,
2629914711850870,13:42:00,13:42:00,5121791,14,,
2629914711850870,13:43:00,13:43:00,5121792,15,,
2629914711850870,13:45:00,13:45:00,5121793,16,,
2629914711850870,13:46:00,13:46:00,5121795,17,,
2629914711850870,13:49:00,13:49:00,5121797,18,,
2629914711850870,13:51:00,13:51:00,5121798,19,,
2629914711850870,13:54:00,13:54:00,5121799,20,,
2629914711850870,13:56:00,13:56:00,5121800,21,,
2629914721850870,17:38:00,17:38:00,5121764,1,,
2629914721850870,17:39:00,17:39:00,5121766,2,,
2629914721850870,17:39:00,17:39:00,5121768,3,,
2629914721850870,17:40:00,17:40:00,5121770,4,,
2629914721850870,17:46:00,17:46:00,5121774,5,,
2629914721850870,17:47:00,17:47:00,5121776,6,,
2629914721850870,17:48:00,17:48:00,5121778,7,,
2629914721850870,17:50:00,17:50:00,5121780,8,,
2629914721850870,17:51:00,17:51:00,5121782,9,,
2629914721850870,17:53:00,17:53:00,5121784,10,,
2629914721850870,17:54:00,17:54:00,5121786,11,,
2629914721850870,17:56:00,17:56:00,5121788,12,,
2629914721850870,17:58:00,17:58:00,5121790,13,,
2629914721850870,18:00:00,18:00:00,5121791,14,,
2629914721850870,18:01:00,18:01:00,5121792,15,,
2629914721850870,18:02:00,18:02:00,5121793,16,,
2629914721850870,18:04:00,18:04:00,5121795,17,,
2629914721850870,18:06:00,18:06:00,5121797,18,,
2629914721850870,18:08:00,18:08:00,5121798,19,,
2629914721850870,18:10:00,18:10:00,5121799,20,,
2629914721850870,18:11:00,18:11:00,5121800,21,,
2729914711850870,13:41:00,13:41:00,5121764,1,,
2729914711850870,13:42:00,13:42:00,5121766,2,,
2729914711850870,13:43:00,13:43:00,5121768,3,,
2729914711850870,13:44:00,13:44:00,5121770,4,,
2729914711850870,13:50:00,13:50:00,5121774,5,,
2729914711850870,13:51:00,13:51:00,5121776,6,,
2729914711850870,13:53:00,13:53:00,5121778,7,,
2729914711850870,13:55:00,13:55:00,5121780,8,,
2729914711850870,13:56:00,13:56:00,5121782,9,,
2729914711850870,13:57:00,13:57:00,5121784,10,,
2729914711850870,13:59:00,13:59:00,5121786,11,,
2729914711850870,14:00:00,14:00:00,5121788,12,,
2729914711850870,14:02:00,14:02:00,5121790,13,,
2729914711850870,14:03:00,14:03:00,5121791,14,,
2729914711850870,14:04:00,14:04:00,5121792,15,,
2729914711850870,14:06:00,14:06:00,5121793,16,,
2729914711850870,14:07:00,14:07:00,5121795,17,,
2729914711850870,14:10:00,14:10:00,5121797,18,,
2729914711850870,14:12:00,14:12:00,5121798,19,,
2729914711850870,14:15:00,14:15:00,5121799,20,,
2729914711850870,14:17:00,14:17:00,5121800,21,,
2729914721850870,18:05:00,18:05:00,5121764,1,,
2729914721850870,18:06:00,18:06:00,5121766,2,,
2729914721850870,18:06:00,18:06:00,5121768,3,,
2729914721850870,18:07:00,18:07:00,5121770,4,,
2729914721850870,18:13:00,18:13:00,5121774,5,,
2729914721850870,18:14:00,18:14:00,5121776,6,,
2729914721850870,18:15:00,18:15:00,5121778,7,,
2729914721850870,18:17:00,18:17:00,5121780,8,,
2729914721850870,18:18:00,18:18:00,5121782,9,,
2729914721850870,18:20:00,18:20:00,5121784,10,,
2729914721850870,18:21:00,18:21:00,5121786,11,,
2729914721850870,18:23:00,18:23:00,5121788,12,,
2729914721850870,18:25:00,18:25:00,5121790,13,,
2729914721850870,18:27:00,18:27:00,5121791,14,,
2729914721850870,18:28:00,18:28:00,5121792,15,,
2729914721850870,18:29:00,18:29:00,5121793,16,,
2729914721850870,18:31:00,18:31:00,5121795,17,,
2729914721850870,18:33:00,18:33:00,5121797,18,,
2729914721850870,18:35:00,18:35:00,5121798,19,,
2729914721850870,18:37:00,18:37:00,5121799,20,,
2729914721850870,18:38:00,18:38:00,5121800,21,,
2829914711850870,14:00:00,14:00:00,5121764,1,,
2829914711850870,14:01:00,14:01:00,5121766,2,,
2829914711850870,14:02:00,14:02:00,5121768,3,,
2829914711850870,14:03:00,14:03:00,5121770,4,,
2829914711850870,14:09:00,14:09:00,5121774,5,,
2829914711850870,14:10:00,14:10:00,5121776,6,,
2829914711850870,14:12:00,14:12:00,5121778,7,,
2829914711850870,14:14:00,14:14:00,5121780,8,,
2829914711850870,14:15:00,14:15:00,5121782,9,,
2829914711850870,14:16:00,14:16:00,5121784,10,,
2829914711850870,14:18:00,14:18:00,5121786,11,,
2829914711850870,14:19:00,14:19:00,5121788,12,,
2829914711850870,14:21:00,14:21:00,5121790,13,,
2829914711850870,14:22:00,14:22:00,5121791,14,,
2829914711850870,14:23:00,14:23:00,5121792,15,,
2829914711850870,14:25:00,14:25:00,5121793,16,,
2829914711850870,14:26:00,14:26:00,5121795,17,,
2829914711850870,14:29:00,14:29:00,5121797,18,,
2829914711850870,14:31:00,14:31:00,5121798,19,,
2829914711850870,14:34:00,14:34:00,5121799,20,,
2829914711850870,14:36:00,14:36:00,5121800,21,,
2829914721850870,18:35:00,18:35:00,5121764,1,,
2829914721850870,18:36:00,18:36:00,5121766,2,,
2829914721850870,18:36:00,18:36:00,5121768,3,,
2829914721850870,18:37:00,18:37:00,5121770,4,,
2829914721850870,18:43:00,18:43:00,5121774,5,,
2829914721850870,18:44:00,18:44:00,5121776,6,,
2829914721850870,18:45:00,18:45:00,5121778,7,,
2829914721850870,18:47:00,18:47:00,5121780,8,,
2829914721850870,18:48:00,18:48:00,5121782,9,,
2829914721850870,18:50:00,18:50:00,5121784,10,,
2829914721850870,18:51:00,18:51:00,5121786,11,,
2829914721850870,18:53:00,18:53:00,5121788,12,,
2829914721850870,18:55:00,18:55:00,5121790,13,,
2829914721850870,18:57:00,18:57:00,5121791,14,,
2829914721850870,18:58:00,18:58:00,5121792,15,,
2829914721850870,18:59:00,18:59:00,5121793,16,,
2829914721850870,19:01:00,19:01:00,5121795,17,,
2829914721850870,19:03:00,19:03:00,5121797,18,,
2829914721850870,19:05:00,19:05:00,5121798,19,,
2829914721850870,19:07:00,19:07:00,5121799,20,,
2829914721850870,19:08:00,19:08:00,5121800,21,,
2929914711850870,14:16:00,14:16:00,5121764,1,,
2929914711850870,14:17:00,14:17:00,5121766,2,,
2929914711850870,14:18:00,14:18:00,5121768,3,,
2929914711850870,14:19:00,14:19:00,5121770,4,,
2929914711850870,14:25:00,14:25:00,5121774,5,,
2929914711850870,14:26:00,14:26:00,5121776,6,,
2929914711850870,14:28:00,14:28:00,5121778,7,,
2929914711850870,14:30:00,14:30:00,5121780,8,,
2929914711850870,14:31:00,14:31:00,5121782,9,,
2929914711850870,14:32:00,14:32:00,5121784,10,,
2929914711850870,14:34:00,14:34:00,5121786,11,,
2929914711850870,14:35:00,14:35:00,5121788,12,,
2929914711850870,14:37:00,14:37:00,5121790,13,,
2929914711850870,14:38:00,14:38:00,5121791,14,,
2929914711850870,14:39:00,14:39:00,5121792,15,,
2929914711850870,14:41:00,14:41:00,5121793,16,,
2929914711850870,14:42:00,14:42:00,5121795,17,,
2929914711850870,14:45:00,14:45:00,5121797,18,,
2929914711850870,14:47:00,14:47:00,5121798,19,,
2929914711850870,14:50:00,14:50:00,5121799,20,,
2929914711850870,14:52:00,14:52:00,5121800,21,,
3029914711850870,14:31:00,14:31:00,5121764,1,,
3029914711850870,14:32:00,14:32:00,5121766,2,,
3029914711850870,14:33:00,14:33:00,5121768,3,,
3029914711850870,14:34:00,14:34:00,5121770,4,,
3029914711850870,14:40:00,14:40:00,5121774,5,,
3029914711850870,14:41:00,14:41:00,5121776,6,,
3029914711850870,14:43:00,14:43:00,5121778,7,,
3029914711850870,14:45:00,14:45:00,5121780,8,,
3029914711850870,14:46:00,14:46:00,5121782,9,,
3029914711850870,14:47:00,14:47:00,5121784,10,,
3029914711850870,14:49:00,14:49:00,5121786,11,,
3029914711850870,14:50:00,14:50:00,5121788,12,,
3029914711850870,14:52:00,14:52:00,5121790,13,,
3029914711850870,14:53:00,14:53:00,5121791,14,,
3029914711850870,14:54:00,14:54:00,5121792,15,,
3029914711850870,14:56:00,14:56:00,5121793,16,,
3029914711850870,14:57:00,14:57:00,5121795,17,,
3029914711850870,15:00:00,15:00:00,5121797,18,,
3029914711850870,15:02:00,15:02:00,5121798,19,,
3029914711850870,15:05:00,15:05:00,5121799,20,,
3029914711850870,15:07:00,15:07:00,5121800,21,,
3129914711850870,14:46:00,14:46:00,5121764,1,,
3129914711850870,14:47:00,14:47:00,5121766,2,,
3129914711850870,14:48:00,14:48:00,5121768,3,,
3129914711850870,14:49:00,14:49:00,5121770,4,,
3129914711850870,14:55:00,14:55:00,5121774,5,,
3129914711850870,14:56:00,14:56:00,5121776,6,,
3129914711850870,14:58:00,14:58:00,5121778,7,,
3129914711850870,15:00:00,15:00:00,5121780,8,,
3129914711850870,15:01:00,15:01:00,5121782,9,,
3129914711850870,15:02:00,15:02:00,5121784,10,,
3129914711850870,15:04:00,15:04:00,5121786,11,,
3129914711850870,15:05:00,15:05:00,5121788,12,,
3129914711850870,15:07:00,15:07:00,5121790,13,,
3129914711850870,15:08:00,15:08:00,5121791,14,,
3129914711850870,15:09:00,15:09:00,5121792,15,,
3129914711850870,15:11:00,15:11:00,5121793,16,,
3129914711850870,15:12:00,15:12:00,5121795,17,,
3129914711850870,15:15:00,15:15:00,5121797,18,,
3129914711850870,15:17:00,15:17:00,5121798,19,,
3129914711850870,15:20:00,15:20:00,5121799,20,,
3129914711850870,15:22:00,15:22:00,5121800,21,,
3229914711850870,15:00:00,15:00:00,5121764,1,,
3229914711850870,15:01:00,15:01:00,5121766,2,,
3229914711850870,15:02:00,15:02:00,5121768,3,,
3229914711850870,15:03:00,15:03:00,5121770,4,,
3229914711850870,15:09:00,15:09:00,5121774,5,,
3229914711850870,15:10:00,15:10:00,5121776,6,,
3229914711850870,15:12:00,15:12:00,5121778,7,,
3229914711850870,15:14:00,15:14:00,5121780,8,,
3229914711850870,15:15:00,15:15:00,5121782,9,,
3229914711850870,15:16:00,15:16:00,5121784,10,,
3229914711850870,15:18:00,15:18:00,5121786,11,,
3229914711850870,15:19:00,15:19:00,5121788,12,,
3229914711850870,15:21:00,15:21:00,5121790,13,,
3229914711850870,15:22:00,15:22:00,5121791,14,,
3229914711850870,15:23:00,15:23:00,5121792,15,,
3229914711850870,15:25:00,15:25:00,5121793,16,,
3229914711850870,15:26:00,15:26:00,5121795,17,,
3229914711850870,15:29:00,15:29:00,5121797,18,,
3229914711850870,15:31:00,15:31:00,5121798,19,,
3229914711850870,15:34:00,15:34:00,5121799,20,,
3229914711850870,15:36:00,15:36:00,5121800,21,,
329914711850870,06:55:00,06:55:00,5121764,1,,
329914711850870,06:56:00,06:56:00,5121766,2,,
329914711850870,06:57:00,06:57:00,5121768,3,,
329914711850870,06:58:00,06:58:00,5121770,4,,
329914711850870,07:03:00,07:03:00,5121774,5,,
329914711850870,07:04:00,07:04:00,5121776,6,,
329914711850870,07:05:00,07:05:00,5121778,7,,
329914711850870,07:07:00,07:07:00,5121780,8,,
329914711850870,07:08:00,07:08:00,5121782,9,,
329914711850870,07:09:00,07:09:00,5121784,10,,
329914711850870,07:11:00,07:11:00,5121786,11,,
329914711850870,07:12:00,07:12:00,5121788,12,,
329914711850870,07:14:00,07:14:00,5121790,13,,
329914711850870,07:16:00,07:16:00,5121791,14,,
329914711850870,07:17:00,07:17:00,5121792,15,,
329914711850870,07:18:00,07:18:00,5121793,16,,
329914711850870,07:20:00,07:20:00,5121795,17,,
329914711850870,07:22:00,07:22:00,5121797,18,,
329914711850870,07:24:00,07:24:00,5121798,19,,
329914711850870,07:26:00,07:26:00,5121799,20,,
329914711850870,07:27:00,07:27:00,5121800,21,,
329914721850870,07:17:00,07:17:00,5121764,1,,
329914721850870,07:18:00,07:18:00,5121766,2,,
329914721850870,07:18:00,07:18:00,5121768,3,,
329914721850870,07:19:00,07:19:00,5121770,4,,
329914721850870,07:23:00,07:23:00,5121774,5,,
329914721850870,07:24:00,07:24:00,5121776,6,,
329914721850870,07:25:00,07:25:00,5121778,7,,
329914721850870,07:26:00,07:26:00,5121780,8,,
329914721850870,07:27:00,07:27:00,5121782,9,,
329914721850870,07:27:00,07:27:00,5121784,10,,
329914721850870,07:28:00,07:28:00,5121786,11,,
329914721850870,07:29:00,07:29:00,5121788,12,,
329914721850870,07:30:00,07:30:00,5121790,13,,
329914721850870,07:32:00,07:32:00,5121791,14,,
329914721850870,07:33:00,07:33:00,5121792,15,,
329914721850870,07:35:00,07:35:00,5121793,16,,
329914721850870,07:37:00,07:37:00,5121795,17,,
329914721850870,07:40:00,07:40:00,5121797,18,,
329914721850870,07:42:00,07:42:00,5121798,19,,
329914721850870,07:44:00,07:44:00,5121799,20,,
329914721850870,07:46:00,07:46:00,5121800,21,,
3329914711850870,15:14:00,15:14:00,5121764,1,,
3329914711850870,15:15:00,15:15:00,5121766,2,,
3329914711850870,15:16:00,15:16:00,5121768,3,,
3329914711850870,15:17:00,15:17:00,5121770,4,,
3329914711850870,15:23:00,15:23:00,5121774,5,,
3329914711850870,15:24:00,15:24:00,5121776,6,,
3329914711850870,15:26:00,15:26:00,5121778,7,,
3329914711850870,15:28:00,15:28:00,5121780,8,,
3329914711850870,15:29:00,15:29:00,5121782,9,,
3329914711850870,15:30:00,15:30:00,5121784,10,,
3329914711850870,15:32:00,15:32:00,5121786,11,,
3329914711850870,15:33:00,15:33:00,5121788,12,,
3329914711850870,15:35:00,15:35:00,5121790,13,,
3329914711850870,15:36:00,15:36:00,5121791,14,,
3329914711850870,15:37:00,15:37:00,5121792,15,,
3329914711850870,15:39:00,15:39:00,5121793,16,,
3329914711850870,15:40:00,15:40:00,5121795,17,,
3329914711850870,15:43:00,15:43:00,5121797,18,,
3329914711850870,15:45:00,15:45:00,5121798,19,,
3329914711850870,15:48:00,15:48:00,5121799,20,,
3329914711850870,15:50:00,15:50:00,5121800,21,,
3429914711850870,15:28:00,15:28:00,5121764,1,,
3429914711850870,15:29:00,15:29:00,5121766,2,,
3429914711850870,15:30:00,15:30:00,5121768,3,,
3429914711850870,15:31:00,15:31:00,5121770,4,,
3429914711850870,15:37:00,15:37:00,5121774,5,,
3429914711850870,15:38:00,15:38:00,5121776,6,,
