route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178918,2999796,2129997961980882,,21,0,
2178918,2999797,2129997971980882,,21,0,
2178918,2999793,2229997931980882,,22,0,
2178918,2999794,2229997941980882,,22,0,
2178918,2999795,2229997951980882,,22,0,
2178918,2999796,2229997961980882,,22,0,
2178918,2999797,2229997971980882,,22,0,
2178918,2999793,229997931980882,,2,0,
2178918,2999794,229997941980882,,2,0,
2178918,2999795,229997951980882,,2,0,
2178918,2999796,229997961980882,,2,0,
2178918,2999797,229997971980882,,2,0,
2178918,2999793,2329997931980882,,23,0,
2178918,2999794,2329997941980882,,23,0,
2178918,2999795,2329997951980882,,23,0,
2178918,2999796,2329997961980882,,23,0,
2178918,2999797,2329997971980882,,23,0,
2178918,2999793,2429997931980882,,24,0,
2178918,2999794,2429997941980882,,24,0,
2178918,2999795,2429997951980882,,24,0,
2178918,2999796,2429997961980882,,24,0,
2178918,2999797,2429997971980882,,24,0,
2178918,2999793,2529997931980882,,25,0,
2178918,2999794,2529997941980882,,25,0,
2178918,2999795,2529997951980882,,25,0,
2178918,2999796,2529997961980882,,25,0,
2178918,2999797,2529997971980882,,25,0,
2178918,2999793,2629997931980882,,26,0,
2178918,2999794,2629997941980882,,26,0,
2178918,2999795,2629997951980882,,26,0,
2178918,2999796,2629997961980882,,26,0,
2178918,2999797,2629997971980882,,26,0,
2178918,2999793,2729997931980882,,27,0,
2178918,2999794,2729997941980882,,27,0,
2178918,2999795,2729997951980882,,27,0,
2178918,2999796,2729997961980882,,27,0,
2178918,2999797,2729997971980882,,27,0,
2178918,2999793,2829997931980882,,28,0,
2178918,2999794,2829997941980882,,28,0,
2178918,2999795,2829997951980882,,28,0,
2178918,2999796,2829997961980882,,28,0,
2178918,2999797,2829997971980882,,28,0,
2178918,2999793,2929997931980882,,29,0,
2178918,2999794,2929997941980882,,29,0,
2178918,2999795,2929997951980882,,29,0,
2178918,2999796,2929997961980882,,29,0,
2178918,2999797,2929997971980882,,29,0,
2178918,2999793,3029997931980882,,30,0,
2178918,2999794,3029997941980882,,30,0,
2178918,2999795,3029997951980882,,30,0,
2178918,2999796,3029997961980882,,30,0,
2178918,2999797,3029997971980882,,30,0,
2178918,2999793,3129997931980882,,31,0,
2178918,2999794,3129997941980882,,31,0,
2178918,2999795,3129997951980882,,31,0,
2178918,2999796,3129997961980882,,31,0,
2178918,2999797,3129997971980882,,31,0,
2178918,2999793,3229997931980882,,32,0,
2178918,2999794,3229997941980882,,32,0,
2178918,2999795,3229997951980882,,32,0,
2178918,2999796,3229997961980882,,32,0,
2178918,2999797,3229997971980882,,32,0,
2178918,2999793,329997931980882,,3,0,
2178918,2999794,329997941980882,,3,0,
2178918,2999795,329997951980882,,3,0,
2178918,2999796,329997961980882,,3,0,
2178918,2999797,329997971980882,,3,0,
2178918,2999793,3329997931980882,,33,0,
2178918,2999794,3329997941980882,,33,0,
2178918,2999795,3329997951980882,,33,0,
2178918,2999796,3329997961980882,,33,0,
2178918,2999797,3329997971980882,,33,0,
2178918,2999793,3429997931980882,,34,0,
2178918,2999794,3429997941980882,,34,0,
2178918,2999796,3429997961980882,,34,0,
2178918,2999797,3429997971980882,,34,0,
2178918,2999793,3529997931980882,,35,0,
2178918,2999794,3529997941980882,,35,0,
2178918,2999796,3529997961980882,,35,0,
2178918,2999797,3529997971980882,,35,0,
2178918,2999793,3629997931980882,,36,0,
2178918,2999794,3629997941980882,,36,0,
2178918,2999796,3629997961980882,,36,0,
2178918,2999797,3629997971980882,,36,0,
2178918,2999793,3729997931980882,,37,0,
2178918,2999794,3729997941980882,,37,0,
2178918,2999796,3729997961980882,,37,0,
2178918,2999797,3729997971980882,,37,0,
2178918,2999793,3829997931980882,,38,0,
2178918,2999794,3829997941980882,,38,0,
2178918,2999796,3829997961980882,,38,0,
2178918,2999797,3829997971980882,,38,0,
2178918,2999793,3929997931980882,,39,0,
2178918,2999794,3929997941980882,,39,0,
2178918,2999796,3929997961980882,,39,0,
2178918,2999797,3929997971980882,,39,0,
2178918,2999793,4029997931980882,,40,0,
2178918,2999794,4029997941980882,,40,0,
2178918,2999796,4029997961980882,,40,0,
2178918,2999797,4029997971980882,,40,0,
2178918,2999793,4129997931980882,,41,0,
2178918,2999794,4129997941980882,,41,0,
2178918,2999796,4129997961980882,,41,0,
2178918,2999797,4129997971980882,,41,0,
2178918,2999793,4229997931980882,,42,0,
2178918,2999794,4229997941980882,,42,0,
2178918,2999796,4229997961980882,,42,0,
2178918,2999797,4229997971980882,,42,0,
2178918,2999793,429997931980882,,4,0,
2178918,2999794,429997941980882,,4,0,
2178918,2999795,429997951980882,,4,0,
2178918,2999796,429997961980882,,4,0,
2178918,2999797,429997971980882,,4,0,
2178918,2999793,4329997931980882,,43,0,
2178918,2999794,4329997941980882,,43,0,
2178918,2999796,4329997961980882,,43,0,
2178918,2999797,4329997971980882,,43,0,
2178918,2999793,4429997931980882,,44,0,
2178918,2999794,4429997941980882,,44,0,
2178918,2999796,4429997961980882,,44,0,
2178918,2999797,4429997971980882,,44,0,
2178918,2999793,4529997931980882,,45,0,
2178918,2999794,4529997941980882,,45,0,
2178918,2999796,4529997961980882,,45,0,
2178918,2999797,4529997971980882,,45,0,
2178918,2999793,4629997931980882,,46,0,
2178918,2999794,4629997941980882,,46,0,
2178918,2999796,4629997961980882,,46,0,
2178918,2999797,4629997971980882,,46,0,
2178918,2999793,4729997931980882,,47,0,
2178918,2999794,4729997941980882,,47,0,
2178918,2999796,4729997961980882,,47,0,
2178918,2999797,4729997971980882,,47,0,
2178918,2999793,4829997931980882,,48,0,
2178918,2999794,4829997941980882,,48,0,
2178918,2999796,4829997961980882,,48,0,
2178918,2999797,4829997971980882,,48,0,
2178918,2999793,4929997931980882,,49,0,
2178918,2999794,4929997941980882,,49,0,
2178918,2999796,4929997961980882,,49,0,
2178918,2999797,4929997971980882,,49,0,
2178918,2999793,5029997931980882,,50,0,
2178918,2999794,5029997941980882,,50,0,
2178918,2999796,5029997961980882,,50,0,
2178918,2999797,5029997971980882,,50,0,
2178918,2999793,5129997931980882,,51,0,
2178918,2999794,5129997941980882,,51,0,
2178918,2999796,5129997961980882,,51,0,
2178918,2999797,5129997971980882,,51,0,
2178918,2999793,5229997931980882,,52,0,
2178918,2999794,5229997941980882,,52,0,
2178918,2999796,5229997961980882,,52,0,
2178918,2999797,5229997971980882,,52,0,
2178918,2999793,529997931980882,,5,0,
2178918,2999794,529997941980882,,5,0,
2178918,2999795,529997951980882,,5,0,
2178918,2999796,529997961980882,,5,0,
2178918,2999797,529997971980882,,5,0,
2178918,2999793,5329997931980882,,53,0,
2178918,2999796,5329997961980882,,53,0,
2178918,2999793,5429997931980882,,54,0,
2178918,2999796,5429997961980882,,54,0,
2178918,2999793,5529997931980882,,55,0,
2178918,2999796,5529997961980882,,55,0,
2178918,2999793,629997931980882,,6,0,
2178918,2999794,629997941980882,,6,0,
2178918,2999795,629997951980882,,6,0,
2178918,2999796,629997961980882,,6,0,
2178918,2999797,629997971980882,,6,0,
2178918,2999793,729997931980882,,7,0,
2178918,2999794,729997941980882,,7,0,
2178918,2999795,729997951980882,,7,0,
2178918,2999796,729997961980882,,7,0,
2178918,2999797,729997971980882,,7,0,
2178918,2999793,829997931980882,,8,0,
2178918,2999794,829997941980882,,8,0,
2178918,2999795,829997951980882,,8,0,
2178918,2999796,829997961980882,,8,0,
2178918,2999797,829997971980882,,8,0,
2178918,2999793,929997931980882,,9,0,
2178918,2999794,929997941980882,,9,0,
2178918,2999795,929997951980882,,9,0,
2178918,2999796,929997961980882,,9,0,
2178918,2999797,929997971980882,,9,0,
2178918,2999793,129997931980883,,1,0,
2178918,2999796,129997961980883,,1,0,
2178918,2999793,229997931980883,,2,0,
2178918,2999796,229997961980883,,2,0,
2178919,2999793,1029997931980881,,10,1,
2178919,2999794,1029997941980881,,10,1,
2178919,2999795,1029997951980881,,10,1,
2178919,2999796,1029997961980881,,10,1,
2178919,2999797,1029997971980881,,10,1,
2178919,2999793,1129997931980881,,11,1,
2178919,2999794,1129997941980881,,11,1,
2178919,2999795,1129997951980881,,11,1,
2178919,2999796,1129997961980881,,11,1,
2178919,2999797,1129997971980881,,11,1,
2178919,2999793,1229997931980881,,12,1,
2178919,2999794,1229997941980881,,12,1,
2178919,2999795,1229997951980881,,12,1,
2178919,2999796,1229997961980881,,12,1,
2178919,2999797,1229997971980881,,12,1,
2178919,2999793,129997931980881,,1,1,
2178919,2999794,129997941980881,,1,1,
2178919,2999795,129997951980881,,1,1,
2178919,2999796,129997961980881,,1,1,
2178919,2999797,129997971980881,,1,1,
2178919,2999793,1329997931980881,,13,1,
2178919,2999794,1329997941980881,,13,1,
2178919,2999795,1329997951980881,,13,1,
2178919,2999796,1329997961980881,,13,1,
2178919,2999797,1329997971980881,,13,1,
2178919,2999793,1429997931980881,,14,1,
2178919,2999794,1429997941980881,,14,1,
2178919,2999795,1429997951980881,,14,1,
2178919,2999796,1429997961980881,,14,1,
2178919,2999797,1429997971980881,,14,1,
2178919,2999793,1529997931980881,,15,1,
2178919,2999794,1529997941980881,,15,1,
2178919,2999795,1529997951980881,,15,1,
2178919,2999796,1529997961980881,,15,1,
2178919,2999797,1529997971980881,,15,1,
2178919,2999793,1629997931980881,,16,1,
2178919,2999794,1629997941980881,,16,1,
2178919,2999795,1629997951980881,,16,1,
2178919,2999796,1629997961980881,,16,1,
2178919,2999797,1629997971980881,,16,1,
2178919,2999793,1729997931980881,,17,1,
2178919,2999794,1729997941980881,,17,1,
2178919,2999795,1729997951980881,,17,1,
2178919,2999796,1729997961980881,,17,1,
2178919,2999797,1729997971980881,,17,1,
2178919,2999793,1829997931980881,,18,1,
2178919,2999794,1829997941980881,,18,1,
2178919,2999795,1829997951980881,,18,1,
2178919,2999796,1829997961980881,,18,1,
2178919,2999797,1829997971980881,,18,1,
2178919,2999793,1929997931980881,,19,1,
2178919,2999794,1929997941980881,,19,1,
2178919,2999795,1929997951980881,,19,1,
2178919,2999796,1929997961980881,,19,1,
2178919,2999797,1929997971980881,,19,1,
2178919,2999793,2029997931980881,,20,1,
2178919,2999794,2029997941980881,,20,1,
2178919,2999795,2029997951980881,,20,1,
2178919,2999796,2029997961980881,,20,1,
2178919,2999797,2029997971980881,,20,1,
2178919,2999793,2129997931980881,,21,1,
2178919,2999794,2129997941980881,,21,1,
2178919,2999795,2129997951980881,,21,1,
2178919,2999796,2129997961980881,,21,1,
2178919,2999797,2129997971980881,,21,1,
2178919,2999793,2229997931980881,,22,1,
2178919,2999794,2229997941980881,,22,1,
2178919,2999795,2229997951980881,,22,1,
2178919,2999796,2229997961980881,,22,1,
2178919,2999797,2229997971980881,,22,1,
2178919,2999793,229997931980881,,2,1,
2178919,2999794,229997941980881,,2,1,
2178919,2999795,229997951980881,,2,1,
2178919,2999796,229997961980881,,2,1,
2178919,2999797,229997971980881,,2,1,
2178919,2999793,2329997931980881,,23,1,
2178919,2999794,2329997941980881,,23,1,
2178919,2999795,2329997951980881,,23,1,
2178919,2999796,2329997961980881,,23,1,
2178919,2999797,2329997971980881,,23,1,
2178919,2999793,2429997931980881,,24,1,
2178919,2999794,2429997941980881,,24,1,
2178919,2999795,2429997951980881,,24,1,
2178919,2999796,2429997961980881,,24,1,
2178919,2999797,2429997971980881,,24,1,
2178919,2999793,2529997931980881,,25,1,
2178919,2999794,2529997941980881,,25,1,
2178919,2999795,2529997951980881,,25,1,
2178919,2999796,2529997961980881,,25,1,
2178919,2999797,2529997971980881,,25,1,
2178919,2999793,2629997931980881,,26,1,
2178919,2999794,2629997941980881,,26,1,
2178919,2999795,2629997951980881,,26,1,
2178919,2999796,2629997961980881,,26,1,
2178919,2999797,2629997971980881,,26,1,
2178919,2999793,2729997931980881,,27,1,
2178919,2999794,2729997941980881,,27,1,
2178919,2999795,2729997951980881,,27,1,
2178919,2999796,2729997961980881,,27,1,
2178919,2999797,2729997971980881,,27,1,
2178919,2999793,2829997931980881,,28,1,
2178919,2999794,2829997941980881,,28,1,
2178919,2999795,2829997951980881,,28,1,
2178919,2999796,2829997961980881,,28,1,
2178919,2999797,2829997971980881,,28,1,
2178919,2999793,2929997931980881,,29,1,
2178919,2999794,2929997941980881,,29,1,
2178919,2999795,2929997951980881,,29,1,
2178919,2999796,2929997961980881,,29,1,
2178919,2999797,2929997971980881,,29,1,
2178919,2999793,3029997931980881,,30,1,
2178919,2999794,3029997941980881,,30,1,
2178919,2999795,3029997951980881,,30,1,
2178919,2999796,3029997961980881,,30,1,
2178919,2999797,3029997971980881,,30,1,
2178919,2999793,3129997931980881,,31,1,
2178919,2999794,3129997941980881,,31,1,
2178919,2999795,3129997951980881,,31,1,
2178919,2999796,3129997961980881,,31,1,
2178919,2999797,3129997971980881,,31,1,
2178919,2999793,3229997931980881,,32,1,
2178919,2999794,3229997941980881,,32,1,
2178919,2999795,3229997951980881,,32,1,
2178919,2999796,3229997961980881,,32,1,
2178919,2999797,3229997971980881,,32,1,
2178919,2999793,329997931980881,,3,1,
2178919,2999794,329997941980881,,3,1,
2178919,2999795,329997951980881,,3,1,
2178919,2999796,329997961980881,,3,1,
2178919,2999797,329997971980881,,3,1,
2178919,2999793,3329997931980881,,33,1,
2178919,2999794,3329997941980881,,33,1,
2178919,2999796,3329997961980881,,33,1,
2178919,2999797,3329997971980881,,33,1,
2178919,2999793,3429997931980881,,34,1,
2178919,2999794,3429997941980881,,34,1,
2178919,2999796,3429997961980881,,34,1,
2178919,2999797,3429997971980881,,34,1,
2178919,2999793,3529997931980881,,35,1,
2178919,2999794,3529997941980881,,35,1,
2178919,2999796,3529997961980881,,35,1,
2178919,2999797,3529997971980881,,35,1,
2178919,2999793,3629997931980881,,36,1,
2178919,2999794,3629997941980881,,36,1,
2178919,2999796,3629997961980881,,36,1,
2178919,2999797,3629997971980881,,36,1,
2178919,2999793,3729997931980881,,37,1,
2178919,2999794,3729997941980881,,37,1,
2178919,2999796,3729997961980881,,37,1,
2178919,2999797,3729997971980881,,37,1,
2178919,2999793,3829997931980881,,38,1,
2178919,2999794,3829997941980881,,38,1,
2178919,2999796,3829997961980881,,38,1,
2178919,2999797,3829997971980881,,38,1,
2178919,2999793,3929997931980881,,39,1,
2178919,2999794,3929997941980881,,39,1,
2178919,2999796,3929997961980881,,39,1,
2178919,2999797,3929997971980881,,39,1,
2178919,2999793,4029997931980881,,40,1,
2178919,2999794,4029997941980881,,40,1,
2178919,2999796,4029997961980881,,40,1,
2178919,2999797,4029997971980881,,40,1,
2178919,2999793,4129997931980881,,41,1,
2178919,2999794,4129997941980881,,41,1,
2178919,2999796,4129997961980881,,41,1,
2178919,2999797,4129997971980881,,41,1,
2178919,2999793,4229997931980881,,42,1,
2178919,2999794,4229997941980881,,42,1,
2178919,2999796,4229997961980881,,42,1,
2178919,2999797,4229997971980881,,42,1,
2178919,2999793,429997931980881,,4,1,
2178919,2999794,429997941980881,,4,1,
2178919,2999795,429997951980881,,4,1,
2178919,2999796,429997961980881,,4,1,
2178919,2999797,429997971980881,,4,1,
2178919,2999793,4329997931980881,,43,1,
2178919,2999794,4329997941980881,,43,1,
2178919,2999796,4329997961980881,,43,1,
2178919,2999797,4329997971980881,,43,1,
2178919,2999793,4429997931980881,,44,1,
2178919,2999794,4429997941980881,,44,1,
2178919,2999796,4429997961980881,,44,1,
2178919,2999797,4429997971980881,,44,1,
2178919,2999793,4529997931980881,,45,1,
2178919,2999794,4529997941980881,,45,1,
2178919,2999796,4529997961980881,,45,1,
2178919,2999797,4529997971980881,,45,1,
2178919,2999793,4629997931980881,,46,1,
2178919,2999794,4629997941980881,,46,1,
2178919,2999796,4629997961980881,,46,1,
2178919,2999797,4629997971980881,,46,1,
2178919,2999793,4729997931980881,,47,1,
2178919,2999794,4729997941980881,,47,1,
2178919,2999796,4729997961980881,,47,1,
2178919,2999797,4729997971980881,,47,1,
2178919,2999793,4829997931980881,,48,1,
2178919,2999794,4829997941980881,,48,1,
2178919,2999796,4829997961980881,,48,1,
2178919,2999797,4829997971980881,,48,1,
2178919,2999793,4929997931980881,,49,1,
2178919,2999794,4929997941980881,,49,1,
2178919,2999796,4929997961980881,,49,1,
2178919,2999797,4929997971980881,,49,1,
2178919,2999793,5029997931980881,,50,1,
2178919,2999794,5029997941980881,,50,1,
2178919,2999796,5029997961980881,,50,1,
2178919,2999797,5029997971980881,,50,1,
2178919,2999793,5129997931980881,,51,1,
2178919,2999794,5129997941980881,,51,1,
2178919,2999796,5129997961980881,,51,1,
2178919,2999797,5129997971980881,,51,1,
2178919,2999793,5229997931980881,,52,1,
2178919,2999794,5229997941980881,,52,1,
2178919,2999796,5229997961980881,,52,1,
2178919,2999797,5229997971980881,,52,1,
2178919,2999793,529997931980881,,5,1,
2178919,2999794,529997941980881,,5,1,
2178919,2999795,529997951980881,,5,1,
2178919,2999796,529997961980881,,5,1,
2178919,2999797,529997971980881,,5,1,
2178919,2999793,5329997931980881,,53,1,
2178919,2999796,5329997961980881,,53,1,
2178919,2999793,5429997931980881,,54,1,
2178919,2999796,5429997961980881,,54,1,
2178919,2999793,629997931980881,,6,1,
2178919,2999794,629997941980881,,6,1,
2178919,2999795,629997951980881,,6,1,
2178919,2999796,629997961980881,,6,1,
2178919,2999797,629997971980881,,6,1,
2178919,2999793,729997931980881,,7,1,
2178919,2999794,729997941980881,,7,1,
2178919,2999795,729997951980881,,7,1,
2178919,2999796,729997961980881,,7,1,
2178919,2999797,729997971980881,,7,1,
2178919,2999793,829997931980881,,8,1,
2178919,2999794,829997941980881,,8,1,
2178919,2999795,829997951980881,,8,1,
2178919,2999796,829997961980881,,8,1,
2178919,2999797,829997971980881,,8,1,
2178919,2999793,929997931980881,,9,1,
2178919,2999794,929997941980881,,9,1,
2178919,2999795,929997951980881,,9,1,
2178919,2999796,929997961980881,,9,1,
2178919,2999797,929997971980881,,9,1,
2178919,2999793,129997931980884,,1,1,
2178919,2999796,129997961980884,,1,1,
2178919,2999793,229997931980884,,2,1,
2178919,2999796,229997961980884,,2,1,
2178919,2999793,329997931980884,,3,1,
2178919,2999796,329997961980884,,3,1,
