route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165828,3045470,3330454700888926,,33,1,
2165828,3045471,3330454710888926,,33,1,
2165828,3045472,3330454720888926,,33,1,
2165828,3045473,3330454730888926,,33,1,
2165828,3045474,3330454740888926,,33,1,
2165828,2978875,3429788750888926,,34,1,
2165828,2978878,3429788780888926,,34,1,
2165828,3045470,3430454700888926,,34,1,
2165828,3045471,3430454710888926,,34,1,
2165828,3045472,3430454720888926,,34,1,
2165828,3045473,3430454730888926,,34,1,
2165828,3045474,3430454740888926,,34,1,
2165828,2978875,3529788750888926,,35,1,
2165828,2978878,3529788780888926,,35,1,
2165828,3045470,3530454700888926,,35,1,
2165828,3045471,3530454710888926,,35,1,
2165828,3045472,3530454720888926,,35,1,
2165828,3045473,3530454730888926,,35,1,
2165828,3045474,3530454740888926,,35,1,
2165828,2978875,3629788750888926,,36,1,
2165828,2978878,3629788780888926,,36,1,
2165828,3045470,3630454700888926,,36,1,
2165828,3045471,3630454710888926,,36,1,
2165828,3045472,3630454720888926,,36,1,
2165828,3045473,3630454730888926,,36,1,
2165828,3045474,3630454740888926,,36,1,
2165828,2978875,3729788750888926,,37,1,
2165828,2978878,3729788780888926,,37,1,
2165828,3045470,3730454700888926,,37,1,
2165828,3045471,3730454710888926,,37,1,
2165828,3045472,3730454720888926,,37,1,
2165828,3045473,3730454730888926,,37,1,
2165828,3045474,3730454740888926,,37,1,
2165828,2978875,3829788750888926,,38,1,
2165828,2978878,3829788780888926,,38,1,
2165828,3045470,3830454700888926,,38,1,
2165828,3045471,3830454710888926,,38,1,
2165828,3045472,3830454720888926,,38,1,
2165828,3045473,3830454730888926,,38,1,
2165828,3045474,3830454740888926,,38,1,
2165828,2978875,3929788750888926,,39,1,
2165828,2978878,3929788780888926,,39,1,
2165828,3045470,3930454700888926,,39,1,
2165828,3045471,3930454710888926,,39,1,
2165828,3045472,3930454720888926,,39,1,
2165828,3045473,3930454730888926,,39,1,
2165828,3045474,3930454740888926,,39,1,
2165828,2978875,4029788750888926,,40,1,
2165828,2978878,4029788780888926,,40,1,
2165828,3045470,4030454700888926,,40,1,
2165828,3045471,4030454710888926,,40,1,
2165828,3045472,4030454720888926,,40,1,
2165828,3045473,4030454730888926,,40,1,
2165828,3045474,4030454740888926,,40,1,
2165828,2978875,4129788750888926,,41,1,
2165828,2978878,4129788780888926,,41,1,
2165828,3045470,4130454700888926,,41,1,
2165828,3045471,4130454710888926,,41,1,
2165828,3045472,4130454720888926,,41,1,
2165828,3045473,4130454730888926,,41,1,
2165828,3045474,4130454740888926,,41,1,
2165828,2978875,4229788750888926,,42,1,
2165828,2978878,4229788780888926,,42,1,
2165828,3045470,4230454700888926,,42,1,
2165828,3045471,4230454710888926,,42,1,
2165828,3045472,4230454720888926,,42,1,
2165828,3045473,4230454730888926,,42,1,
2165828,3045474,4230454740888926,,42,1,
2165828,2978875,429788750888926,,4,1,
2165828,2978878,429788780888926,,4,1,
2165828,3045470,430454700888926,,4,1,
2165828,3045471,430454710888926,,4,1,
2165828,3045472,430454720888926,,4,1,
2165828,3045473,430454730888926,,4,1,
2165828,3045474,430454740888926,,4,1,
2165828,2978875,4329788750888926,,43,1,
2165828,2978878,4329788780888926,,43,1,
2165828,3045470,4330454700888926,,43,1,
2165828,3045471,4330454710888926,,43,1,
2165828,3045472,4330454720888926,,43,1,
2165828,3045473,4330454730888926,,43,1,
2165828,3045474,4330454740888926,,43,1,
2165828,2978875,4429788750888926,,44,1,
2165828,2978878,4429788780888926,,44,1,
2165828,3045470,4430454700888926,,44,1,
2165828,3045471,4430454710888926,,44,1,
2165828,3045472,4430454720888926,,44,1,
2165828,3045473,4430454730888926,,44,1,
2165828,3045474,4430454740888926,,44,1,
2165828,2978875,4529788750888926,,45,1,
2165828,2978878,4529788780888926,,45,1,
2165828,3045470,4530454700888926,,45,1,
2165828,3045471,4530454710888926,,45,1,
2165828,3045472,4530454720888926,,45,1,
2165828,3045473,4530454730888926,,45,1,
2165828,3045474,4530454740888926,,45,1,
2165828,2978875,4629788750888926,,46,1,
2165828,2978878,4629788780888926,,46,1,
2165828,13045470,4630454700888926,,46,1,
2165828,13045471,4630454710888926,,46,1,
2165828,3045472,4630454720888926,,46,1,
2165828,3045473,4630454730888926,,46,1,
2165828,3045474,4630454740888926,,46,1,
2165828,2978875,4729788750888926,,47,1,
2165828,2978878,4729788780888926,,47,1,
2165828,13045470,4730454700888926,,47,1,
2165828,13045471,4730454710888926,,47,1,
2165828,3045472,4730454720888926,,47,1,
2165828,3045473,4730454730888926,,47,1,
2165828,3045474,4730454740888926,,47,1,
2165828,2978875,4829788750888926,,48,1,
2165828,2978878,4829788780888926,,48,1,
2165828,13045470,4830454700888926,,48,1,
2165828,3045472,4830454720888926,,48,1,
2165828,3045473,4830454730888926,,48,1,
2165828,3045474,4830454740888926,,48,1,
2165828,2978875,4929788750888926,,49,1,
2165828,2978878,4929788780888926,,49,1,
2165828,13045470,4930454700888926,,49,1,
2165828,3045472,4930454720888926,,49,1,
2165828,3045473,4930454730888926,,49,1,
2165828,3045474,4930454740888926,,49,1,
2165828,2978875,5029788750888926,,50,1,
2165828,2978878,5029788780888926,,50,1,
2165828,3045472,5030454720888926,,50,1,
2165828,3045473,5030454730888926,,50,1,
2165828,3045474,5030454740888926,,50,1,
2165828,2978875,5129788750888926,,51,1,
2165828,2978878,5129788780888926,,51,1,
2165828,3045472,5130454720888926,,51,1,
2165828,3045473,5130454730888926,,51,1,
2165828,3045474,5130454740888926,,51,1,
2165828,2978875,5229788750888926,,52,1,
2165828,2978878,5229788780888926,,52,1,
2165828,3045472,5230454720888926,,52,1,
2165828,3045473,5230454730888926,,52,1,
2165828,3045474,5230454740888926,,52,1,
2165828,2978875,529788750888926,,5,1,
2165828,2978878,529788780888926,,5,1,
2165828,3045470,530454700888926,,5,1,
2165828,3045471,530454710888926,,5,1,
2165828,3045472,530454720888926,,5,1,
2165828,3045473,530454730888926,,5,1,
2165828,3045474,530454740888926,,5,1,
2165828,2978875,5329788750888926,,53,1,
2165828,2978878,5329788780888926,,53,1,
2165828,3045472,5330454720888926,,53,1,
2165828,3045473,5330454730888926,,53,1,
2165828,3045474,5330454740888926,,53,1,
2165828,2978875,5429788750888926,,54,1,
2165828,2978878,5429788780888926,,54,1,
2165828,3045472,5430454720888926,,54,1,
2165828,3045473,5430454730888926,,54,1,
2165828,3045474,5430454740888926,,54,1,
2165828,2978875,5529788750888926,,55,1,
2165828,2978878,5529788780888926,,55,1,
2165828,3045472,5530454720888926,,55,1,
2165828,3045473,5530454730888926,,55,1,
2165828,3045474,5530454740888926,,55,1,
2165828,2978875,5629788750888926,,56,1,
2165828,2978878,5629788780888926,,56,1,
2165828,3045472,5630454720888926,,56,1,
2165828,3045473,5630454730888926,,56,1,
2165828,3045474,5630454740888926,,56,1,
2165828,2978875,5729788750888926,,57,1,
2165828,2978878,5729788780888926,,57,1,
2165828,3045472,5730454720888926,,57,1,
2165828,3045473,5730454730888926,,57,1,
2165828,3045474,5730454740888926,,57,1,
2165828,2978875,5829788750888926,,58,1,
2165828,2978878,5829788780888926,,58,1,
2165828,3045472,5830454720888926,,58,1,
2165828,3045473,5830454730888926,,58,1,
2165828,3045474,5830454740888926,,58,1,
2165828,2978875,5929788750888926,,59,1,
2165828,2978878,5929788780888926,,59,1,
2165828,3045472,5930454720888926,,59,1,
2165828,3045473,5930454730888926,,59,1,
2165828,3045474,5930454740888926,,59,1,
2165828,2978875,6029788750888926,,60,1,
2165828,2978878,6029788780888926,,60,1,
2165828,3045472,6030454720888926,,60,1,
2165828,3045473,6030454730888926,,60,1,
2165828,3045474,6030454740888926,,60,1,
2165828,2978875,6129788750888926,,61,1,
2165828,2978878,6129788780888926,,61,1,
2165828,3045472,6130454720888926,,61,1,
2165828,3045473,6130454730888926,,61,1,
2165828,3045474,6130454740888926,,61,1,
2165828,2978875,6229788750888926,,62,1,
2165828,2978878,6229788780888926,,62,1,
2165828,3045472,6230454720888926,,62,1,
2165828,3045473,6230454730888926,,62,1,
2165828,3045474,6230454740888926,,62,1,
2165828,2978875,629788750888926,,6,1,
2165828,2978878,629788780888926,,6,1,
2165828,3045470,630454700888926,,6,1,
2165828,3045471,630454710888926,,6,1,
2165828,3045472,630454720888926,,6,1,
2165828,3045473,630454730888926,,6,1,
2165828,3045474,630454740888926,,6,1,
2165828,2978875,6329788750888926,,63,1,
2165828,2978878,6329788780888926,,63,1,
2165828,3045472,6330454720888926,,63,1,
2165828,3045473,6330454730888926,,63,1,
2165828,3045474,6330454740888926,,63,1,
2165828,2978875,6429788750888926,,64,1,
2165828,2978878,6429788780888926,,64,1,
2165828,3045472,6430454720888926,,64,1,
2165828,3045473,6430454730888926,,64,1,
2165828,3045474,6430454740888926,,64,1,
2165828,2978875,6529788750888926,,65,1,
2165828,2978878,6529788780888926,,65,1,
2165828,3045472,6530454720888926,,65,1,
2165828,3045473,6530454730888926,,65,1,
2165828,3045474,6530454740888926,,65,1,
2165828,2978875,6629788750888926,,66,1,
2165828,2978878,6629788780888926,,66,1,
2165828,3045472,6630454720888926,,66,1,
2165828,3045473,6630454730888926,,66,1,
2165828,3045474,6630454740888926,,66,1,
2165828,2978875,6729788750888926,,67,1,
2165828,2978878,6729788780888926,,67,1,
2165828,3045472,6730454720888926,,67,1,
2165828,3045473,6730454730888926,,67,1,
2165828,3045474,6730454740888926,,67,1,
2165828,2978875,6829788750888926,,68,1,
2165828,2978878,6829788780888926,,68,1,
2165828,3045472,6830454720888926,,68,1,
2165828,3045473,6830454730888926,,68,1,
2165828,3045474,6830454740888926,,68,1,
2165828,2978875,6929788750888926,,69,1,
2165828,2978878,6929788780888926,,69,1,
2165828,3045472,6930454720888926,,69,1,
2165828,3045473,6930454730888926,,69,1,
2165828,3045474,6930454740888926,,69,1,
2165828,2978875,7029788750888926,,70,1,
2165828,2978878,7029788780888926,,70,1,
2165828,3045472,7030454720888926,,70,1,
2165828,3045473,7030454730888926,,70,1,
2165828,3045474,7030454740888926,,70,1,
2165828,2978875,7129788750888926,,71,1,
2165828,2978878,7129788780888926,,71,1,
2165828,3045472,7130454720888926,,71,1,
2165828,13045473,7130454730888926,,71,1,
2165828,3045474,7130454740888926,,71,1,
2165828,2978875,7229788750888926,,72,1,
2165828,2978878,7229788780888926,,72,1,
2165828,3045472,7230454720888926,,72,1,
2165828,13045473,7230454730888926,,72,1,
2165828,3045474,7230454740888926,,72,1,
2165828,2978875,729788750888926,,7,1,
2165828,2978878,729788780888926,,7,1,
2165828,3045470,730454700888926,,7,1,
2165828,3045471,730454710888926,,7,1,
2165828,3045472,730454720888926,,7,1,
2165828,3045473,730454730888926,,7,1,
2165828,3045474,730454740888926,,7,1,
2165828,12978875,7329788750888926,,73,1,
2165828,12978878,7329788780888926,,73,1,
2165828,3045472,7330454720888926,,73,1,
2165828,13045473,7330454730888926,,73,1,
2165828,3045474,7330454740888926,,73,1,
2165828,12978875,7429788750888926,,74,1,
2165828,12978878,7429788780888926,,74,1,
2165828,3045472,7430454720888926,,74,1,
2165828,13045473,7430454730888926,,74,1,
2165828,3045474,7430454740888926,,74,1,
2165828,12978878,7529788780888926,,75,1,
2165828,3045472,7530454720888926,,75,1,
2165828,3045474,7530454740888926,,75,1,
2165828,12978878,7629788780888926,,76,1,
2165828,3045472,7630454720888926,,76,1,
2165828,3045474,7630454740888926,,76,1,
2165828,3045472,7730454720888926,,77,1,
2165828,3045474,7730454740888926,,77,1,
2165828,3045472,7830454720888926,,78,1,
2165828,3045474,7830454740888926,,78,1,
2165828,3045472,7930454720888926,,79,1,
2165828,13045474,7930454740888926,,79,1,
2165828,13045472,8030454720888926,,80,1,
2165828,13045474,8030454740888926,,80,1,
2165828,13045472,8130454720888926,,81,1,
2165828,13045474,8130454740888926,,81,1,
2165828,13045474,8230454740888926,,82,1,
2165828,2978875,829788750888926,,8,1,
2165828,2978878,829788780888926,,8,1,
2165828,3045470,830454700888926,,8,1,
2165828,3045471,830454710888926,,8,1,
2165828,3045472,830454720888926,,8,1,
2165828,3045473,830454730888926,,8,1,
2165828,3045474,830454740888926,,8,1,
2165828,2978875,929788750888926,,9,1,
2165828,2978878,929788780888926,,9,1,
2165828,3045470,930454700888926,,9,1,
2165828,3045471,930454710888926,,9,1,
2165828,3045472,930454720888926,,9,1,
2165828,3045473,930454730888926,,9,1,
2165828,3045474,930454740888926,,9,1,
2165828,3045472,130454720982703,,1,1,
2165828,3045474,130454740982703,,1,1,
2165828,3045472,230454720982703,,2,1,
2165828,3045474,230454740982703,,2,1,
