trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2930454730888925,13:14:00,13:14:00,3786071,9,,
2930454730888925,13:15:00,13:15:00,3786072,10,,
2930454730888925,13:17:00,13:17:00,3786073,11,,
2930454730888925,13:18:00,13:18:00,3786074,12,,
2930454730888925,13:20:00,13:20:00,3786075,13,,
2930454730888925,13:21:00,13:21:00,3786078,14,,
2930454730888925,13:21:00,13:21:00,3786079,15,,
2930454730888925,13:22:00,13:22:00,3786081,16,,
2930454730888925,13:24:00,13:24:00,3786083,17,,
2930454730888925,13:25:00,13:25:00,3786085,18,,
2930454730888925,13:26:00,13:26:00,3786087,19,,
2930454730888925,13:28:00,13:28:00,3786089,20,,
2930454730888925,13:30:00,13:30:00,3786091,21,,
2930454730888925,13:31:00,13:31:00,3786093,22,,
2930454740888925,11:19:00,11:19:00,3786050,1,,
2930454740888925,11:21:00,11:21:00,3786054,2,,
2930454740888925,11:22:00,11:22:00,3786055,3,,
2930454740888925,11:24:00,11:24:00,3786066,4,,
2930454740888925,11:25:00,11:25:00,3786067,5,,
2930454740888925,11:26:00,11:26:00,3786068,6,,
2930454740888925,11:28:00,11:28:00,3786069,7,,
2930454740888925,11:29:00,11:29:00,3786070,8,,
2930454740888925,11:30:00,11:30:00,3786071,9,,
2930454740888925,11:31:00,11:31:00,3786072,10,,
2930454740888925,11:32:00,11:32:00,3786073,11,,
2930454740888925,11:33:00,11:33:00,3786074,12,,
2930454740888925,11:34:00,11:34:00,3786075,13,,
2930454740888925,11:35:00,11:35:00,3786078,14,,
2930454740888925,11:36:00,11:36:00,3786079,15,,
2930454740888925,11:37:00,11:37:00,3786081,16,,
2930454740888925,11:38:00,11:38:00,3786083,17,,
2930454740888925,11:39:00,11:39:00,3786085,18,,
2930454740888925,11:40:00,11:40:00,3786087,19,,
2930454740888925,11:43:00,11:43:00,3786089,20,,
2930454740888925,11:45:00,11:45:00,3786091,21,,
2930454740888925,11:46:00,11:46:00,3786093,22,,
3029788750888925,12:24:00,12:24:00,3786050,1,,
3029788750888925,12:25:00,12:25:00,3786054,2,,
3029788750888925,12:26:00,12:26:00,3786055,3,,
3029788750888925,12:28:00,12:28:00,3786066,4,,
3029788750888925,12:29:00,12:29:00,3786067,5,,
3029788750888925,12:30:00,12:30:00,3786068,6,,
3029788750888925,12:31:00,12:31:00,3786069,7,,
3029788750888925,12:32:00,12:32:00,3786070,8,,
3029788750888925,12:33:00,12:33:00,3786071,9,,
3029788750888925,12:34:00,12:34:00,3786072,10,,
3029788750888925,12:35:00,12:35:00,3786073,11,,
3029788750888925,12:37:00,12:37:00,3786074,12,,
3029788750888925,12:38:00,12:38:00,3786075,13,,
3029788750888925,12:39:00,12:39:00,3786078,14,,
3029788750888925,12:39:00,12:39:00,3786079,15,,
3029788750888925,12:40:00,12:40:00,3786081,16,,
3029788750888925,12:42:00,12:42:00,3786083,17,,
3029788750888925,12:43:00,12:43:00,3786085,18,,
3029788750888925,12:44:00,12:44:00,3786087,19,,
3029788750888925,12:46:00,12:46:00,3786089,20,,
3029788750888925,12:48:00,12:48:00,3786091,21,,
3029788750888925,12:49:00,12:49:00,3786093,22,,
3029788780888925,12:24:00,12:24:00,3786050,1,,
3029788780888925,12:25:00,12:25:00,3786054,2,,
3029788780888925,12:26:00,12:26:00,3786055,3,,
3029788780888925,12:28:00,12:28:00,3786066,4,,
3029788780888925,12:29:00,12:29:00,3786067,5,,
3029788780888925,12:30:00,12:30:00,3786068,6,,
3029788780888925,12:31:00,12:31:00,3786069,7,,
3029788780888925,12:32:00,12:32:00,3786070,8,,
3029788780888925,12:33:00,12:33:00,3786071,9,,
3029788780888925,12:34:00,12:34:00,3786072,10,,
3029788780888925,12:35:00,12:35:00,3786073,11,,
3029788780888925,12:37:00,12:37:00,3786074,12,,
3029788780888925,12:38:00,12:38:00,3786075,13,,
3029788780888925,12:39:00,12:39:00,3786078,14,,
3029788780888925,12:39:00,12:39:00,3786079,15,,
3029788780888925,12:40:00,12:40:00,3786081,16,,
3029788780888925,12:42:00,12:42:00,3786083,17,,
3029788780888925,12:43:00,12:43:00,3786085,18,,
3029788780888925,12:44:00,12:44:00,3786087,19,,
3029788780888925,12:46:00,12:46:00,3786089,20,,
3029788780888925,12:48:00,12:48:00,3786091,21,,
3029788780888925,12:49:00,12:49:00,3786093,22,,
3030454710888925,17:28:00,17:28:00,3786050,1,,
3030454710888925,17:30:00,17:30:00,3786054,2,,
3030454710888925,17:31:00,17:31:00,3786055,3,,
3030454710888925,17:33:00,17:33:00,3786066,4,,
3030454710888925,17:33:00,17:33:00,3786067,5,,
3030454710888925,17:35:00,17:35:00,3786068,6,,
3030454710888925,17:36:00,17:36:00,3786069,7,,
3030454710888925,17:37:00,17:37:00,3786070,8,,
3030454710888925,17:38:00,17:38:00,3786071,9,,
3030454710888925,17:39:00,17:39:00,3786072,10,,
3030454710888925,17:39:00,17:39:00,3786073,11,,
3030454710888925,17:40:00,17:40:00,3786074,12,,
3030454710888925,17:41:00,17:41:00,3786075,13,,
3030454710888925,17:42:00,17:42:00,3786078,14,,
3030454710888925,17:43:00,17:43:00,3786079,15,,
3030454710888925,17:44:00,17:44:00,3786081,16,,
3030454710888925,17:45:00,17:45:00,3786083,17,,
3030454710888925,17:46:00,17:46:00,3786085,18,,
3030454710888925,17:47:00,17:47:00,3786087,19,,
3030454710888925,17:50:00,17:50:00,3786089,20,,
3030454710888925,17:52:00,17:52:00,3786091,21,,
3030454710888925,17:53:00,17:53:00,3786093,22,,
3030454720888925,11:36:00,11:36:00,3786050,1,,
3030454720888925,11:38:00,11:38:00,3786054,2,,
3030454720888925,11:39:00,11:39:00,3786055,3,,
3030454720888925,11:41:00,11:41:00,3786066,4,,
3030454720888925,11:42:00,11:42:00,3786067,5,,
3030454720888925,11:43:00,11:43:00,3786068,6,,
3030454720888925,11:45:00,11:45:00,3786069,7,,
3030454720888925,11:46:00,11:46:00,3786070,8,,
3030454720888925,11:47:00,11:47:00,3786071,9,,
3030454720888925,11:48:00,11:48:00,3786072,10,,
3030454720888925,11:49:00,11:49:00,3786073,11,,
3030454720888925,11:50:00,11:50:00,3786074,12,,
3030454720888925,11:51:00,11:51:00,3786075,13,,
3030454720888925,11:52:00,11:52:00,3786078,14,,
3030454720888925,11:53:00,11:53:00,3786079,15,,
3030454720888925,11:54:00,11:54:00,3786081,16,,
3030454720888925,11:55:00,11:55:00,3786083,17,,
3030454720888925,11:56:00,11:56:00,3786085,18,,
3030454720888925,11:57:00,11:57:00,3786087,19,,
3030454720888925,12:00:00,12:00:00,3786089,20,,
3030454720888925,12:02:00,12:02:00,3786091,21,,
3030454720888925,12:03:00,12:03:00,3786093,22,,
3030454730888925,13:20:00,13:20:00,3786050,1,,
3030454730888925,13:21:00,13:21:00,3786054,2,,
3030454730888925,13:22:00,13:22:00,3786055,3,,
3030454730888925,13:24:00,13:24:00,3786066,4,,
3030454730888925,13:25:00,13:25:00,3786067,5,,
3030454730888925,13:26:00,13:26:00,3786068,6,,
3030454730888925,13:27:00,13:27:00,3786069,7,,
3030454730888925,13:28:00,13:28:00,3786070,8,,
3030454730888925,13:29:00,13:29:00,3786071,9,,
3030454730888925,13:30:00,13:30:00,3786072,10,,
3030454730888925,13:32:00,13:32:00,3786073,11,,
3030454730888925,13:33:00,13:33:00,3786074,12,,
3030454730888925,13:35:00,13:35:00,3786075,13,,
3030454730888925,13:36:00,13:36:00,3786078,14,,
3030454730888925,13:36:00,13:36:00,3786079,15,,
3030454730888925,13:37:00,13:37:00,3786081,16,,
3030454730888925,13:39:00,13:39:00,3786083,17,,
3030454730888925,13:40:00,13:40:00,3786085,18,,
3030454730888925,13:41:00,13:41:00,3786087,19,,
3030454730888925,13:43:00,13:43:00,3786089,20,,
3030454730888925,13:45:00,13:45:00,3786091,21,,
3030454730888925,13:46:00,13:46:00,3786093,22,,
3030454740888925,11:36:00,11:36:00,3786050,1,,
3030454740888925,11:38:00,11:38:00,3786054,2,,
3030454740888925,11:39:00,11:39:00,3786055,3,,
3030454740888925,11:41:00,11:41:00,3786066,4,,
3030454740888925,11:42:00,11:42:00,3786067,5,,
3030454740888925,11:43:00,11:43:00,3786068,6,,
3030454740888925,11:45:00,11:45:00,3786069,7,,
3030454740888925,11:46:00,11:46:00,3786070,8,,
3030454740888925,11:47:00,11:47:00,3786071,9,,
3030454740888925,11:48:00,11:48:00,3786072,10,,
3030454740888925,11:49:00,11:49:00,3786073,11,,
3030454740888925,11:50:00,11:50:00,3786074,12,,
3030454740888925,11:51:00,11:51:00,3786075,13,,
3030454740888925,11:52:00,11:52:00,3786078,14,,
3030454740888925,11:53:00,11:53:00,3786079,15,,
3030454740888925,11:54:00,11:54:00,3786081,16,,
3030454740888925,11:55:00,11:55:00,3786083,17,,
3030454740888925,11:56:00,11:56:00,3786085,18,,
3030454740888925,11:57:00,11:57:00,3786087,19,,
3030454740888925,12:00:00,12:00:00,3786089,20,,
3030454740888925,12:02:00,12:02:00,3786091,21,,
3030454740888925,12:03:00,12:03:00,3786093,22,,
3129788750888925,12:41:00,12:41:00,3786050,1,,
3129788750888925,12:42:00,12:42:00,3786054,2,,
3129788750888925,12:43:00,12:43:00,3786055,3,,
3129788750888925,12:45:00,12:45:00,3786066,4,,
3129788750888925,12:46:00,12:46:00,3786067,5,,
3129788750888925,12:47:00,12:47:00,3786068,6,,
3129788750888925,12:48:00,12:48:00,3786069,7,,
3129788750888925,12:49:00,12:49:00,3786070,8,,
3129788750888925,12:50:00,12:50:00,3786071,9,,
3129788750888925,12:51:00,12:51:00,3786072,10,,
3129788750888925,12:52:00,12:52:00,3786073,11,,
3129788750888925,12:54:00,12:54:00,3786074,12,,
3129788750888925,12:55:00,12:55:00,3786075,13,,
3129788750888925,12:56:00,12:56:00,3786078,14,,
3129788750888925,12:57:00,12:57:00,3786079,15,,
3129788750888925,12:58:00,12:58:00,3786081,16,,
3129788750888925,12:59:00,12:59:00,3786083,17,,
3129788750888925,13:00:00,13:00:00,3786085,18,,
3129788750888925,13:01:00,13:01:00,3786087,19,,
3129788750888925,13:03:00,13:03:00,3786089,20,,
3129788750888925,13:05:00,13:05:00,3786091,21,,
3129788750888925,13:06:00,13:06:00,3786093,22,,
3129788780888925,12:41:00,12:41:00,3786050,1,,
3129788780888925,12:42:00,12:42:00,3786054,2,,
3129788780888925,12:43:00,12:43:00,3786055,3,,
3129788780888925,12:45:00,12:45:00,3786066,4,,
3129788780888925,12:46:00,12:46:00,3786067,5,,
3129788780888925,12:47:00,12:47:00,3786068,6,,
3129788780888925,12:48:00,12:48:00,3786069,7,,
3129788780888925,12:49:00,12:49:00,3786070,8,,
3129788780888925,12:50:00,12:50:00,3786071,9,,
3129788780888925,12:51:00,12:51:00,3786072,10,,
3129788780888925,12:52:00,12:52:00,3786073,11,,
3129788780888925,12:54:00,12:54:00,3786074,12,,
3129788780888925,12:55:00,12:55:00,3786075,13,,
3129788780888925,12:56:00,12:56:00,3786078,14,,
3129788780888925,12:57:00,12:57:00,3786079,15,,
3129788780888925,12:58:00,12:58:00,3786081,16,,
3129788780888925,12:59:00,12:59:00,3786083,17,,
3129788780888925,13:00:00,13:00:00,3786085,18,,
3129788780888925,13:01:00,13:01:00,3786087,19,,
3129788780888925,13:03:00,13:03:00,3786089,20,,
3129788780888925,13:05:00,13:05:00,3786091,21,,
3129788780888925,13:06:00,13:06:00,3786093,22,,
3130454710888925,17:46:00,17:46:00,3786050,1,,
3130454710888925,17:48:00,17:48:00,3786054,2,,
3130454710888925,17:49:00,17:49:00,3786055,3,,
3130454710888925,17:51:00,17:51:00,3786066,4,,
3130454710888925,17:51:00,17:51:00,3786067,5,,
3130454710888925,17:53:00,17:53:00,3786068,6,,
3130454710888925,17:54:00,17:54:00,3786069,7,,
3130454710888925,17:55:00,17:55:00,3786070,8,,
3130454710888925,17:56:00,17:56:00,3786071,9,,
3130454710888925,17:57:00,17:57:00,3786072,10,,
3130454710888925,17:57:00,17:57:00,3786073,11,,
3130454710888925,17:58:00,17:58:00,3786074,12,,
3130454710888925,17:59:00,17:59:00,3786075,13,,
3130454710888925,18:00:00,18:00:00,3786078,14,,
3130454710888925,18:01:00,18:01:00,3786079,15,,
3130454710888925,18:02:00,18:02:00,3786081,16,,
3130454710888925,18:03:00,18:03:00,3786083,17,,
3130454710888925,18:04:00,18:04:00,3786085,18,,
3130454710888925,18:05:00,18:05:00,3786087,19,,
3130454710888925,18:08:00,18:08:00,3786089,20,,
3130454710888925,18:10:00,18:10:00,3786091,21,,
3130454710888925,18:11:00,18:11:00,3786093,22,,
3130454720888925,11:54:00,11:54:00,3786050,1,,
3130454720888925,11:56:00,11:56:00,3786054,2,,
3130454720888925,11:57:00,11:57:00,3786055,3,,
3130454720888925,11:59:00,11:59:00,3786066,4,,
3130454720888925,12:00:00,12:00:00,3786067,5,,
3130454720888925,12:01:00,12:01:00,3786068,6,,
3130454720888925,12:03:00,12:03:00,3786069,7,,
3130454720888925,12:04:00,12:04:00,3786070,8,,
3130454720888925,12:05:00,12:05:00,3786071,9,,
3130454720888925,12:06:00,12:06:00,3786072,10,,
3130454720888925,12:07:00,12:07:00,3786073,11,,
3130454720888925,12:08:00,12:08:00,3786074,12,,
3130454720888925,12:09:00,12:09:00,3786075,13,,
3130454720888925,12:10:00,12:10:00,3786078,14,,
3130454720888925,12:11:00,12:11:00,3786079,15,,
3130454720888925,12:12:00,12:12:00,3786081,16,,
3130454720888925,12:13:00,12:13:00,3786083,17,,
3130454720888925,12:14:00,12:14:00,3786085,18,,
3130454720888925,12:15:00,12:15:00,3786087,19,,
3130454720888925,12:18:00,12:18:00,3786089,20,,
3130454720888925,12:20:00,12:20:00,3786091,21,,
3130454720888925,12:21:00,12:21:00,3786093,22,,
3130454730888925,13:35:00,13:35:00,3786050,1,,
3130454730888925,13:37:00,13:37:00,3786054,2,,
3130454730888925,13:38:00,13:38:00,3786055,3,,
3130454730888925,13:40:00,13:40:00,3786066,4,,
3130454730888925,13:40:00,13:40:00,3786067,5,,
3130454730888925,13:42:00,13:42:00,3786068,6,,
3130454730888925,13:43:00,13:43:00,3786069,7,,
3130454730888925,13:44:00,13:44:00,3786070,8,,
3130454730888925,13:45:00,13:45:00,3786071,9,,
3130454730888925,13:46:00,13:46:00,3786072,10,,
3130454730888925,13:47:00,13:47:00,3786073,11,,
3130454730888925,13:49:00,13:49:00,3786074,12,,
3130454730888925,13:50:00,13:50:00,3786075,13,,
3130454730888925,13:51:00,13:51:00,3786078,14,,
3130454730888925,13:52:00,13:52:00,3786079,15,,
3130454730888925,13:53:00,13:53:00,3786081,16,,
3130454730888925,13:55:00,13:55:00,3786083,17,,
3130454730888925,13:56:00,13:56:00,3786085,18,,
3130454730888925,13:57:00,13:57:00,3786087,19,,
3130454730888925,13:59:00,13:59:00,3786089,20,,
3130454730888925,14:01:00,14:01:00,3786091,21,,
3130454730888925,14:02:00,14:02:00,3786093,22,,
3130454740888925,11:54:00,11:54:00,3786050,1,,
3130454740888925,11:56:00,11:56:00,3786054,2,,
3130454740888925,11:57:00,11:57:00,3786055,3,,
3130454740888925,11:59:00,11:59:00,3786066,4,,
3130454740888925,12:00:00,12:00:00,3786067,5,,
3130454740888925,12:01:00,12:01:00,3786068,6,,
3130454740888925,12:03:00,12:03:00,3786069,7,,
3130454740888925,12:04:00,12:04:00,3786070,8,,
3130454740888925,12:05:00,12:05:00,3786071,9,,
3130454740888925,12:06:00,12:06:00,3786072,10,,
3130454740888925,12:07:00,12:07:00,3786073,11,,
3130454740888925,12:08:00,12:08:00,3786074,12,,
3130454740888925,12:09:00,12:09:00,3786075,13,,
3130454740888925,12:10:00,12:10:00,3786078,14,,
3130454740888925,12:11:00,12:11:00,3786079,15,,
3130454740888925,12:12:00,12:12:00,3786081,16,,
3130454740888925,12:13:00,12:13:00,3786083,17,,
3130454740888925,12:14:00,12:14:00,3786085,18,,
3130454740888925,12:15:00,12:15:00,3786087,19,,
3130454740888925,12:18:00,12:18:00,3786089,20,,
3130454740888925,12:20:00,12:20:00,3786091,21,,
3130454740888925,12:21:00,12:21:00,3786093,22,,
3229788750888925,12:58:00,12:58:00,3786050,1,,
3229788750888925,12:59:00,12:59:00,3786054,2,,
3229788750888925,13:00:00,13:00:00,3786055,3,,
3229788750888925,13:02:00,13:02:00,3786066,4,,
3229788750888925,13:03:00,13:03:00,3786067,5,,
3229788750888925,13:04:00,13:04:00,3786068,6,,
3229788750888925,13:05:00,13:05:00,3786069,7,,
3229788750888925,13:06:00,13:06:00,3786070,8,,
3229788750888925,13:07:00,13:07:00,3786071,9,,
3229788750888925,13:08:00,13:08:00,3786072,10,,
3229788750888925,13:09:00,13:09:00,3786073,11,,
3229788750888925,13:11:00,13:11:00,3786074,12,,
3229788750888925,13:12:00,13:12:00,3786075,13,,
3229788750888925,13:13:00,13:13:00,3786078,14,,
3229788750888925,13:14:00,13:14:00,3786079,15,,
3229788750888925,13:15:00,13:15:00,3786081,16,,
3229788750888925,13:16:00,13:16:00,3786083,17,,
3229788750888925,13:17:00,13:17:00,3786085,18,,
3229788750888925,13:18:00,13:18:00,3786087,19,,
3229788750888925,13:20:00,13:20:00,3786089,20,,
3229788750888925,13:22:00,13:22:00,3786091,21,,
3229788750888925,13:23:00,13:23:00,3786093,22,,
3229788780888925,12:58:00,12:58:00,3786050,1,,
3229788780888925,12:59:00,12:59:00,3786054,2,,
3229788780888925,13:00:00,13:00:00,3786055,3,,
3229788780888925,13:02:00,13:02:00,3786066,4,,
3229788780888925,13:03:00,13:03:00,3786067,5,,
3229788780888925,13:04:00,13:04:00,3786068,6,,
3229788780888925,13:05:00,13:05:00,3786069,7,,
3229788780888925,13:06:00,13:06:00,3786070,8,,
3229788780888925,13:07:00,13:07:00,3786071,9,,
3229788780888925,13:08:00,13:08:00,3786072,10,,
3229788780888925,13:09:00,13:09:00,3786073,11,,
3229788780888925,13:11:00,13:11:00,3786074,12,,
3229788780888925,13:12:00,13:12:00,3786075,13,,
3229788780888925,13:13:00,13:13:00,3786078,14,,
3229788780888925,13:14:00,13:14:00,3786079,15,,
3229788780888925,13:15:00,13:15:00,3786081,16,,
3229788780888925,13:16:00,13:16:00,3786083,17,,
3229788780888925,13:17:00,13:17:00,3786085,18,,
3229788780888925,13:18:00,13:18:00,3786087,19,,
3229788780888925,13:20:00,13:20:00,3786089,20,,
3229788780888925,13:22:00,13:22:00,3786091,21,,
3229788780888925,13:23:00,13:23:00,3786093,22,,
3230454710888925,18:04:00,18:04:00,3786050,1,,
3230454710888925,18:06:00,18:06:00,3786054,2,,
3230454710888925,18:07:00,18:07:00,3786055,3,,
3230454710888925,18:09:00,18:09:00,3786066,4,,
3230454710888925,18:09:00,18:09:00,3786067,5,,
3230454710888925,18:11:00,18:11:00,3786068,6,,
3230454710888925,18:12:00,18:12:00,3786069,7,,
3230454710888925,18:13:00,18:13:00,3786070,8,,
3230454710888925,18:14:00,18:14:00,3786071,9,,
3230454710888925,18:15:00,18:15:00,3786072,10,,
3230454710888925,18:15:00,18:15:00,3786073,11,,
3230454710888925,18:16:00,18:16:00,3786074,12,,
3230454710888925,18:17:00,18:17:00,3786075,13,,
3230454710888925,18:18:00,18:18:00,3786078,14,,
3230454710888925,18:19:00,18:19:00,3786079,15,,
3230454710888925,18:20:00,18:20:00,3786081,16,,
3230454710888925,18:21:00,18:21:00,3786083,17,,
3230454710888925,18:22:00,18:22:00,3786085,18,,
3230454710888925,18:23:00,18:23:00,3786087,19,,
3230454710888925,18:26:00,18:26:00,3786089,20,,
3230454710888925,18:28:00,18:28:00,3786091,21,,
3230454710888925,18:29:00,18:29:00,3786093,22,,
3230454720888925,12:12:00,12:12:00,3786050,1,,
3230454720888925,12:14:00,12:14:00,3786054,2,,
3230454720888925,12:15:00,12:15:00,3786055,3,,
3230454720888925,12:17:00,12:17:00,3786066,4,,
3230454720888925,12:18:00,12:18:00,3786067,5,,
3230454720888925,12:19:00,12:19:00,3786068,6,,
3230454720888925,12:21:00,12:21:00,3786069,7,,
3230454720888925,12:22:00,12:22:00,3786070,8,,
3230454720888925,12:23:00,12:23:00,3786071,9,,
3230454720888925,12:24:00,12:24:00,3786072,10,,
3230454720888925,12:25:00,12:25:00,3786073,11,,
3230454720888925,12:26:00,12:26:00,3786074,12,,
3230454720888925,12:27:00,12:27:00,3786075,13,,
3230454720888925,12:28:00,12:28:00,3786078,14,,
3230454720888925,12:29:00,12:29:00,3786079,15,,
3230454720888925,12:30:00,12:30:00,3786081,16,,
3230454720888925,12:31:00,12:31:00,3786083,17,,
3230454720888925,12:32:00,12:32:00,3786085,18,,
3230454720888925,12:33:00,12:33:00,3786087,19,,
3230454720888925,12:36:00,12:36:00,3786089,20,,
3230454720888925,12:38:00,12:38:00,3786091,21,,
3230454720888925,12:39:00,12:39:00,3786093,22,,
3230454730888925,13:49:00,13:49:00,3786050,1,,
3230454730888925,13:51:00,13:51:00,3786054,2,,
3230454730888925,13:52:00,13:52:00,3786055,3,,
3230454730888925,13:54:00,13:54:00,3786066,4,,
3230454730888925,13:54:00,13:54:00,3786067,5,,
3230454730888925,13:56:00,13:56:00,3786068,6,,
3230454730888925,13:57:00,13:57:00,3786069,7,,
3230454730888925,13:58:00,13:58:00,3786070,8,,
3230454730888925,13:59:00,13:59:00,3786071,9,,
3230454730888925,14:00:00,14:00:00,3786072,10,,
3230454730888925,14:01:00,14:01:00,3786073,11,,
3230454730888925,14:03:00,14:03:00,3786074,12,,
3230454730888925,14:04:00,14:04:00,3786075,13,,
3230454730888925,14:05:00,14:05:00,3786078,14,,
3230454730888925,14:06:00,14:06:00,3786079,15,,
3230454730888925,14:07:00,14:07:00,3786081,16,,
3230454730888925,14:09:00,14:09:00,3786083,17,,
3230454730888925,14:10:00,14:10:00,3786085,18,,
3230454730888925,14:11:00,14:11:00,3786087,19,,
3230454730888925,14:13:00,14:13:00,3786089,20,,
3230454730888925,14:15:00,14:15:00,3786091,21,,
3230454730888925,14:16:00,14:16:00,3786093,22,,
3230454740888925,12:12:00,12:12:00,3786050,1,,
3230454740888925,12:14:00,12:14:00,3786054,2,,
3230454740888925,12:15:00,12:15:00,3786055,3,,
3230454740888925,12:17:00,12:17:00,3786066,4,,
3230454740888925,12:18:00,12:18:00,3786067,5,,
3230454740888925,12:19:00,12:19:00,3786068,6,,
3230454740888925,12:21:00,12:21:00,3786069,7,,
3230454740888925,12:22:00,12:22:00,3786070,8,,
3230454740888925,12:23:00,12:23:00,3786071,9,,
3230454740888925,12:24:00,12:24:00,3786072,10,,
3230454740888925,12:25:00,12:25:00,3786073,11,,
3230454740888925,12:26:00,12:26:00,3786074,12,,
3230454740888925,12:27:00,12:27:00,3786075,13,,
3230454740888925,12:28:00,12:28:00,3786078,14,,
3230454740888925,12:29:00,12:29:00,3786079,15,,
3230454740888925,12:30:00,12:30:00,3786081,16,,
3230454740888925,12:31:00,12:31:00,3786083,17,,
3230454740888925,12:32:00,12:32:00,3786085,18,,
3230454740888925,12:33:00,12:33:00,3786087,19,,
3230454740888925,12:36:00,12:36:00,3786089,20,,
3230454740888925,12:38:00,12:38:00,3786091,21,,
3230454740888925,12:39:00,12:39:00,3786093,22,,
329788750888925,06:23:00,06:23:00,3786050,1,,
329788750888925,06:24:00,06:24:00,3786054,2,,
329788750888925,06:25:00,06:25:00,3786055,3,,
329788750888925,06:26:00,06:26:00,3786066,4,,
329788750888925,06:26:00,06:26:00,3786067,5,,
329788750888925,06:27:00,06:27:00,3786068,6,,
329788750888925,06:28:00,06:28:00,3786069,7,,
329788750888925,06:29:00,06:29:00,3786070,8,,
329788750888925,06:30:00,06:30:00,3786071,9,,
329788750888925,06:31:00,06:31:00,3786072,10,,
329788750888925,06:32:00,06:32:00,3786073,11,,
329788750888925,06:34:00,06:34:00,3786074,12,,
329788750888925,06:35:00,06:35:00,3786075,13,,
329788750888925,06:36:00,06:36:00,3786078,14,,
329788750888925,06:36:00,06:36:00,3786079,15,,
329788750888925,06:37:00,06:37:00,3786081,16,,
329788750888925,06:38:00,06:38:00,3786083,17,,
329788750888925,06:39:00,06:39:00,3786085,18,,
329788750888925,06:39:00,06:39:00,3786087,19,,
329788750888925,06:41:00,06:41:00,3786089,20,,
329788750888925,06:42:00,06:42:00,3786091,21,,
329788750888925,06:43:00,06:43:00,3786093,22,,
329788780888925,06:23:00,06:23:00,3786050,1,,
329788780888925,06:24:00,06:24:00,3786054,2,,
329788780888925,06:25:00,06:25:00,3786055,3,,
329788780888925,06:26:00,06:26:00,3786066,4,,
329788780888925,06:26:00,06:26:00,3786067,5,,
329788780888925,06:27:00,06:27:00,3786068,6,,
329788780888925,06:28:00,06:28:00,3786069,7,,
329788780888925,06:29:00,06:29:00,3786070,8,,
329788780888925,06:30:00,06:30:00,3786071,9,,
329788780888925,06:31:00,06:31:00,3786072,10,,
329788780888925,06:32:00,06:32:00,3786073,11,,
329788780888925,06:34:00,06:34:00,3786074,12,,
329788780888925,06:35:00,06:35:00,3786075,13,,
329788780888925,06:36:00,06:36:00,3786078,14,,
329788780888925,06:36:00,06:36:00,3786079,15,,
329788780888925,06:37:00,06:37:00,3786081,16,,
329788780888925,06:38:00,06:38:00,3786083,17,,
329788780888925,06:39:00,06:39:00,3786085,18,,
329788780888925,06:39:00,06:39:00,3786087,19,,
329788780888925,06:41:00,06:41:00,3786089,20,,
329788780888925,06:42:00,06:42:00,3786091,21,,
329788780888925,06:43:00,06:43:00,3786093,22,,
330454710888925,07:56:00,07:56:00,3786050,1,,
330454710888925,07:57:00,07:57:00,3786054,2,,
330454710888925,07:58:00,07:58:00,3786055,3,,
330454710888925,08:00:00,08:00:00,3786066,4,,
330454710888925,08:01:00,08:01:00,3786067,5,,
330454710888925,08:02:00,08:02:00,3786068,6,,
330454710888925,08:03:00,08:03:00,3786069,7,,
330454710888925,08:04:00,08:04:00,3786070,8,,
330454710888925,08:05:00,08:05:00,3786071,9,,
330454710888925,08:06:00,08:06:00,3786072,10,,
330454710888925,08:06:00,08:06:00,3786073,11,,
330454710888925,08:07:00,08:07:00,3786074,12,,
330454710888925,08:08:00,08:08:00,3786075,13,,
330454710888925,08:09:00,08:09:00,3786078,14,,
330454710888925,08:09:00,08:09:00,3786079,15,,
330454710888925,08:10:00,08:10:00,3786081,16,,
330454710888925,08:11:00,08:11:00,3786083,17,,
330454710888925,08:12:00,08:12:00,3786085,18,,
330454710888925,08:12:00,08:12:00,3786087,19,,
330454710888925,08:14:00,08:14:00,3786089,20,,
330454710888925,08:15:00,08:15:00,3786091,21,,
330454710888925,08:16:00,08:16:00,3786093,22,,
330454720888925,06:10:00,06:10:00,3786050,1,,
330454720888925,06:11:00,06:11:00,3786054,2,,
330454720888925,06:12:00,06:12:00,3786055,3,,
330454720888925,06:14:00,06:14:00,3786066,4,,
330454720888925,06:14:00,06:14:00,3786067,5,,
330454720888925,06:15:00,06:15:00,3786068,6,,
330454720888925,06:16:00,06:16:00,3786069,7,,
330454720888925,06:17:00,06:17:00,3786070,8,,
330454720888925,06:18:00,06:18:00,3786071,9,,
330454720888925,06:19:00,06:19:00,3786072,10,,
330454720888925,06:19:00,06:19:00,3786073,11,,
330454720888925,06:20:00,06:20:00,3786074,12,,
330454720888925,06:21:00,06:21:00,3786075,13,,
330454720888925,06:22:00,06:22:00,3786078,14,,
330454720888925,06:23:00,06:23:00,3786079,15,,
330454720888925,06:24:00,06:24:00,3786081,16,,
330454720888925,06:25:00,06:25:00,3786083,17,,
330454720888925,06:26:00,06:26:00,3786085,18,,
330454720888925,06:27:00,06:27:00,3786087,19,,
330454720888925,06:28:00,06:28:00,3786089,20,,
330454720888925,06:29:00,06:29:00,3786091,21,,
330454720888925,06:30:00,06:30:00,3786093,22,,
