trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1931075581833855,10:29:00,10:29:00,7312036,2,,
1931075581833855,10:31:00,10:31:00,7312038,3,,
1931075581833855,10:32:00,10:32:00,7312040,4,,
1931075581833855,10:33:00,10:33:00,7312042,5,,
1931075581833855,10:34:00,10:34:00,7312044,6,,
1931075581833855,10:35:00,10:35:00,7312046,7,,
1931075581833855,10:36:00,10:36:00,7312048,8,,
1931075581833855,10:37:00,10:37:00,7312050,9,,
1931075581833855,10:39:00,10:39:00,7312052,10,,
1931075581833855,10:43:00,10:43:00,7312054,11,,
1931075581833855,10:46:00,10:46:00,7312056,12,,
1931075581833855,10:48:00,10:48:00,7312058,13,,
2029871671833855,10:48:00,10:48:00,7312034,1,,
2029871671833855,10:49:00,10:49:00,7312036,2,,
2029871671833855,10:51:00,10:51:00,7312038,3,,
2029871671833855,10:52:00,10:52:00,7312040,4,,
2029871671833855,10:53:00,10:53:00,7312042,5,,
2029871671833855,10:54:00,10:54:00,7312044,6,,
2029871671833855,10:55:00,10:55:00,7312046,7,,
2029871671833855,10:56:00,10:56:00,7312048,8,,
2029871671833855,10:57:00,10:57:00,7312050,9,,
2029871671833855,10:59:00,10:59:00,7312052,10,,
2029871671833855,11:03:00,11:03:00,7312054,11,,
2029871671833855,11:06:00,11:06:00,7312056,12,,
2029871671833855,11:08:00,11:08:00,7312058,13,,
2031075581833855,10:48:00,10:48:00,7312034,1,,
2031075581833855,10:49:00,10:49:00,7312036,2,,
2031075581833855,10:51:00,10:51:00,7312038,3,,
2031075581833855,10:52:00,10:52:00,7312040,4,,
2031075581833855,10:53:00,10:53:00,7312042,5,,
2031075581833855,10:54:00,10:54:00,7312044,6,,
2031075581833855,10:55:00,10:55:00,7312046,7,,
2031075581833855,10:56:00,10:56:00,7312048,8,,
2031075581833855,10:57:00,10:57:00,7312050,9,,
2031075581833855,10:59:00,10:59:00,7312052,10,,
2031075581833855,11:03:00,11:03:00,7312054,11,,
2031075581833855,11:06:00,11:06:00,7312056,12,,
2031075581833855,11:08:00,11:08:00,7312058,13,,
2129871671833855,11:08:00,11:08:00,7312034,1,,
2129871671833855,11:09:00,11:09:00,7312036,2,,
2129871671833855,11:11:00,11:11:00,7312038,3,,
2129871671833855,11:12:00,11:12:00,7312040,4,,
2129871671833855,11:13:00,11:13:00,7312042,5,,
2129871671833855,11:14:00,11:14:00,7312044,6,,
2129871671833855,11:15:00,11:15:00,7312046,7,,
2129871671833855,11:16:00,11:16:00,7312048,8,,
2129871671833855,11:17:00,11:17:00,7312050,9,,
2129871671833855,11:19:00,11:19:00,7312052,10,,
2129871671833855,11:23:00,11:23:00,7312054,11,,
2129871671833855,11:26:00,11:26:00,7312056,12,,
2129871671833855,11:28:00,11:28:00,7312058,13,,
2131075581833855,11:08:00,11:08:00,7312034,1,,
2131075581833855,11:09:00,11:09:00,7312036,2,,
2131075581833855,11:11:00,11:11:00,7312038,3,,
2131075581833855,11:12:00,11:12:00,7312040,4,,
2131075581833855,11:13:00,11:13:00,7312042,5,,
2131075581833855,11:14:00,11:14:00,7312044,6,,
2131075581833855,11:15:00,11:15:00,7312046,7,,
2131075581833855,11:16:00,11:16:00,7312048,8,,
2131075581833855,11:17:00,11:17:00,7312050,9,,
2131075581833855,11:19:00,11:19:00,7312052,10,,
2131075581833855,11:23:00,11:23:00,7312054,11,,
2131075581833855,11:26:00,11:26:00,7312056,12,,
2131075581833855,11:28:00,11:28:00,7312058,13,,
2229871671833855,11:28:00,11:28:00,7312034,1,,
2229871671833855,11:29:00,11:29:00,7312036,2,,
2229871671833855,11:31:00,11:31:00,7312038,3,,
2229871671833855,11:32:00,11:32:00,7312040,4,,
2229871671833855,11:33:00,11:33:00,7312042,5,,
2229871671833855,11:34:00,11:34:00,7312044,6,,
2229871671833855,11:35:00,11:35:00,7312046,7,,
2229871671833855,11:36:00,11:36:00,7312048,8,,
2229871671833855,11:37:00,11:37:00,7312050,9,,
2229871671833855,11:39:00,11:39:00,7312052,10,,
2229871671833855,11:43:00,11:43:00,7312054,11,,
2229871671833855,11:46:00,11:46:00,7312056,12,,
2229871671833855,11:48:00,11:48:00,7312058,13,,
2231075581833855,11:28:00,11:28:00,7312034,1,,
2231075581833855,11:29:00,11:29:00,7312036,2,,
2231075581833855,11:31:00,11:31:00,7312038,3,,
2231075581833855,11:32:00,11:32:00,7312040,4,,
2231075581833855,11:33:00,11:33:00,7312042,5,,
2231075581833855,11:34:00,11:34:00,7312044,6,,
2231075581833855,11:35:00,11:35:00,7312046,7,,
2231075581833855,11:36:00,11:36:00,7312048,8,,
2231075581833855,11:37:00,11:37:00,7312050,9,,
2231075581833855,11:39:00,11:39:00,7312052,10,,
2231075581833855,11:43:00,11:43:00,7312054,11,,
2231075581833855,11:46:00,11:46:00,7312056,12,,
2231075581833855,11:48:00,11:48:00,7312058,13,,
229871671833855,05:55:00,05:55:00,7312034,1,,
229871671833855,05:56:00,05:56:00,7312036,2,,
229871671833855,05:58:00,05:58:00,7312038,3,,
229871671833855,05:59:00,05:59:00,7312040,4,,
229871671833855,06:00:00,06:00:00,7312042,5,,
229871671833855,06:01:00,06:01:00,7312044,6,,
229871671833855,06:02:00,06:02:00,7312046,7,,
229871671833855,06:03:00,06:03:00,7312048,8,,
229871671833855,06:04:00,06:04:00,7312050,9,,
229871671833855,06:06:00,06:06:00,7312052,10,,
229871671833855,06:10:00,06:10:00,7312054,11,,
229871671833855,06:13:00,06:13:00,7312056,12,,
229871671833855,06:15:00,06:15:00,7312058,13,,
231075581833855,05:55:00,05:55:00,7312034,1,,
231075581833855,05:56:00,05:56:00,7312036,2,,
231075581833855,05:58:00,05:58:00,7312038,3,,
231075581833855,05:59:00,05:59:00,7312040,4,,
231075581833855,06:00:00,06:00:00,7312042,5,,
231075581833855,06:01:00,06:01:00,7312044,6,,
231075581833855,06:02:00,06:02:00,7312046,7,,
231075581833855,06:03:00,06:03:00,7312048,8,,
231075581833855,06:04:00,06:04:00,7312050,9,,
231075581833855,06:06:00,06:06:00,7312052,10,,
231075581833855,06:10:00,06:10:00,7312054,11,,
231075581833855,06:13:00,06:13:00,7312056,12,,
231075581833855,06:15:00,06:15:00,7312058,13,,
2329871671833855,11:48:00,11:48:00,7312034,1,,
2329871671833855,11:49:00,11:49:00,7312036,2,,
2329871671833855,11:51:00,11:51:00,7312038,3,,
2329871671833855,11:52:00,11:52:00,7312040,4,,
2329871671833855,11:53:00,11:53:00,7312042,5,,
2329871671833855,11:54:00,11:54:00,7312044,6,,
2329871671833855,11:55:00,11:55:00,7312046,7,,
2329871671833855,11:56:00,11:56:00,7312048,8,,
2329871671833855,11:57:00,11:57:00,7312050,9,,
2329871671833855,11:59:00,11:59:00,7312052,10,,
2329871671833855,12:03:00,12:03:00,7312054,11,,
2329871671833855,12:06:00,12:06:00,7312056,12,,
2329871671833855,12:08:00,12:08:00,7312058,13,,
2331075581833855,11:48:00,11:48:00,7312034,1,,
2331075581833855,11:49:00,11:49:00,7312036,2,,
2331075581833855,11:51:00,11:51:00,7312038,3,,
2331075581833855,11:52:00,11:52:00,7312040,4,,
2331075581833855,11:53:00,11:53:00,7312042,5,,
2331075581833855,11:54:00,11:54:00,7312044,6,,
2331075581833855,11:55:00,11:55:00,7312046,7,,
2331075581833855,11:56:00,11:56:00,7312048,8,,
2331075581833855,11:57:00,11:57:00,7312050,9,,
2331075581833855,11:59:00,11:59:00,7312052,10,,
2331075581833855,12:03:00,12:03:00,7312054,11,,
2331075581833855,12:06:00,12:06:00,7312056,12,,
2331075581833855,12:08:00,12:08:00,7312058,13,,
2429871671833855,12:08:00,12:08:00,7312034,1,,
2429871671833855,12:09:00,12:09:00,7312036,2,,
2429871671833855,12:11:00,12:11:00,7312038,3,,
2429871671833855,12:12:00,12:12:00,7312040,4,,
2429871671833855,12:13:00,12:13:00,7312042,5,,
2429871671833855,12:14:00,12:14:00,7312044,6,,
2429871671833855,12:15:00,12:15:00,7312046,7,,
2429871671833855,12:16:00,12:16:00,7312048,8,,
2429871671833855,12:17:00,12:17:00,7312050,9,,
2429871671833855,12:19:00,12:19:00,7312052,10,,
2429871671833855,12:23:00,12:23:00,7312054,11,,
2429871671833855,12:26:00,12:26:00,7312056,12,,
2429871671833855,12:28:00,12:28:00,7312058,13,,
2431075581833855,12:08:00,12:08:00,7312034,1,,
2431075581833855,12:09:00,12:09:00,7312036,2,,
2431075581833855,12:11:00,12:11:00,7312038,3,,
2431075581833855,12:12:00,12:12:00,7312040,4,,
2431075581833855,12:13:00,12:13:00,7312042,5,,
2431075581833855,12:14:00,12:14:00,7312044,6,,
2431075581833855,12:15:00,12:15:00,7312046,7,,
2431075581833855,12:16:00,12:16:00,7312048,8,,
2431075581833855,12:17:00,12:17:00,7312050,9,,
2431075581833855,12:19:00,12:19:00,7312052,10,,
2431075581833855,12:23:00,12:23:00,7312054,11,,
2431075581833855,12:26:00,12:26:00,7312056,12,,
2431075581833855,12:28:00,12:28:00,7312058,13,,
2529871671833855,12:28:00,12:28:00,7312034,1,,
2529871671833855,12:29:00,12:29:00,7312036,2,,
2529871671833855,12:31:00,12:31:00,7312038,3,,
2529871671833855,12:32:00,12:32:00,7312040,4,,
2529871671833855,12:33:00,12:33:00,7312042,5,,
2529871671833855,12:34:00,12:34:00,7312044,6,,
2529871671833855,12:35:00,12:35:00,7312046,7,,
2529871671833855,12:36:00,12:36:00,7312048,8,,
2529871671833855,12:37:00,12:37:00,7312050,9,,
2529871671833855,12:39:00,12:39:00,7312052,10,,
2529871671833855,12:43:00,12:43:00,7312054,11,,
2529871671833855,12:46:00,12:46:00,7312056,12,,
2529871671833855,12:48:00,12:48:00,7312058,13,,
2531075581833855,12:28:00,12:28:00,7312034,1,,
2531075581833855,12:29:00,12:29:00,7312036,2,,
2531075581833855,12:31:00,12:31:00,7312038,3,,
2531075581833855,12:32:00,12:32:00,7312040,4,,
2531075581833855,12:33:00,12:33:00,7312042,5,,
2531075581833855,12:34:00,12:34:00,7312044,6,,
2531075581833855,12:35:00,12:35:00,7312046,7,,
2531075581833855,12:36:00,12:36:00,7312048,8,,
2531075581833855,12:37:00,12:37:00,7312050,9,,
2531075581833855,12:39:00,12:39:00,7312052,10,,
2531075581833855,12:43:00,12:43:00,7312054,11,,
2531075581833855,12:46:00,12:46:00,7312056,12,,
2531075581833855,12:48:00,12:48:00,7312058,13,,
2629871671833855,12:48:00,12:48:00,7312034,1,,
2629871671833855,12:49:00,12:49:00,7312036,2,,
2629871671833855,12:51:00,12:51:00,7312038,3,,
2629871671833855,12:52:00,12:52:00,7312040,4,,
2629871671833855,12:53:00,12:53:00,7312042,5,,
2629871671833855,12:54:00,12:54:00,7312044,6,,
2629871671833855,12:55:00,12:55:00,7312046,7,,
2629871671833855,12:56:00,12:56:00,7312048,8,,
2629871671833855,12:57:00,12:57:00,7312050,9,,
2629871671833855,12:59:00,12:59:00,7312052,10,,
2629871671833855,13:03:00,13:03:00,7312054,11,,
2629871671833855,13:06:00,13:06:00,7312056,12,,
2629871671833855,13:08:00,13:08:00,7312058,13,,
2631075581833855,12:48:00,12:48:00,7312034,1,,
2631075581833855,12:49:00,12:49:00,7312036,2,,
2631075581833855,12:51:00,12:51:00,7312038,3,,
2631075581833855,12:52:00,12:52:00,7312040,4,,
2631075581833855,12:53:00,12:53:00,7312042,5,,
2631075581833855,12:54:00,12:54:00,7312044,6,,
2631075581833855,12:55:00,12:55:00,7312046,7,,
2631075581833855,12:56:00,12:56:00,7312048,8,,
2631075581833855,12:57:00,12:57:00,7312050,9,,
2631075581833855,12:59:00,12:59:00,7312052,10,,
2631075581833855,13:03:00,13:03:00,7312054,11,,
2631075581833855,13:06:00,13:06:00,7312056,12,,
2631075581833855,13:08:00,13:08:00,7312058,13,,
2729871671833855,13:08:00,13:08:00,7312034,1,,
2729871671833855,13:09:00,13:09:00,7312036,2,,
2729871671833855,13:11:00,13:11:00,7312038,3,,
2729871671833855,13:12:00,13:12:00,7312040,4,,
2729871671833855,13:13:00,13:13:00,7312042,5,,
2729871671833855,13:14:00,13:14:00,7312044,6,,
2729871671833855,13:15:00,13:15:00,7312046,7,,
2729871671833855,13:16:00,13:16:00,7312048,8,,
2729871671833855,13:17:00,13:17:00,7312050,9,,
2729871671833855,13:19:00,13:19:00,7312052,10,,
2729871671833855,13:23:00,13:23:00,7312054,11,,
2729871671833855,13:26:00,13:26:00,7312056,12,,
2729871671833855,13:28:00,13:28:00,7312058,13,,
2731075581833855,13:08:00,13:08:00,7312034,1,,
2731075581833855,13:09:00,13:09:00,7312036,2,,
2731075581833855,13:11:00,13:11:00,7312038,3,,
2731075581833855,13:12:00,13:12:00,7312040,4,,
2731075581833855,13:13:00,13:13:00,7312042,5,,
2731075581833855,13:14:00,13:14:00,7312044,6,,
2731075581833855,13:15:00,13:15:00,7312046,7,,
2731075581833855,13:16:00,13:16:00,7312048,8,,
2731075581833855,13:17:00,13:17:00,7312050,9,,
2731075581833855,13:19:00,13:19:00,7312052,10,,
2731075581833855,13:23:00,13:23:00,7312054,11,,
2731075581833855,13:26:00,13:26:00,7312056,12,,
2731075581833855,13:28:00,13:28:00,7312058,13,,
2829871671833855,13:28:00,13:28:00,7312034,1,,
2829871671833855,13:29:00,13:29:00,7312036,2,,
2829871671833855,13:31:00,13:31:00,7312038,3,,
2829871671833855,13:32:00,13:32:00,7312040,4,,
2829871671833855,13:33:00,13:33:00,7312042,5,,
2829871671833855,13:34:00,13:34:00,7312044,6,,
2829871671833855,13:35:00,13:35:00,7312046,7,,
2829871671833855,13:36:00,13:36:00,7312048,8,,
2829871671833855,13:37:00,13:37:00,7312050,9,,
2829871671833855,13:39:00,13:39:00,7312052,10,,
2829871671833855,13:43:00,13:43:00,7312054,11,,
2829871671833855,13:46:00,13:46:00,7312056,12,,
2829871671833855,13:48:00,13:48:00,7312058,13,,
2831075581833855,13:28:00,13:28:00,7312034,1,,
2831075581833855,13:29:00,13:29:00,7312036,2,,
2831075581833855,13:31:00,13:31:00,7312038,3,,
2831075581833855,13:32:00,13:32:00,7312040,4,,
2831075581833855,13:33:00,13:33:00,7312042,5,,
2831075581833855,13:34:00,13:34:00,7312044,6,,
2831075581833855,13:35:00,13:35:00,7312046,7,,
2831075581833855,13:36:00,13:36:00,7312048,8,,
2831075581833855,13:37:00,13:37:00,7312050,9,,
2831075581833855,13:39:00,13:39:00,7312052,10,,
2831075581833855,13:43:00,13:43:00,7312054,11,,
2831075581833855,13:46:00,13:46:00,7312056,12,,
2831075581833855,13:48:00,13:48:00,7312058,13,,
2929871671833855,13:48:00,13:48:00,7312034,1,,
2929871671833855,13:49:00,13:49:00,7312036,2,,
2929871671833855,13:51:00,13:51:00,7312038,3,,
2929871671833855,13:52:00,13:52:00,7312040,4,,
2929871671833855,13:53:00,13:53:00,7312042,5,,
2929871671833855,13:54:00,13:54:00,7312044,6,,
2929871671833855,13:55:00,13:55:00,7312046,7,,
2929871671833855,13:56:00,13:56:00,7312048,8,,
2929871671833855,13:57:00,13:57:00,7312050,9,,
2929871671833855,13:59:00,13:59:00,7312052,10,,
2929871671833855,14:03:00,14:03:00,7312054,11,,
2929871671833855,14:06:00,14:06:00,7312056,12,,
2929871671833855,14:08:00,14:08:00,7312058,13,,
2931075581833855,13:48:00,13:48:00,7312034,1,,
2931075581833855,13:49:00,13:49:00,7312036,2,,
2931075581833855,13:51:00,13:51:00,7312038,3,,
2931075581833855,13:52:00,13:52:00,7312040,4,,
2931075581833855,13:53:00,13:53:00,7312042,5,,
2931075581833855,13:54:00,13:54:00,7312044,6,,
2931075581833855,13:55:00,13:55:00,7312046,7,,
2931075581833855,13:56:00,13:56:00,7312048,8,,
2931075581833855,13:57:00,13:57:00,7312050,9,,
2931075581833855,13:59:00,13:59:00,7312052,10,,
2931075581833855,14:03:00,14:03:00,7312054,11,,
2931075581833855,14:06:00,14:06:00,7312056,12,,
2931075581833855,14:08:00,14:08:00,7312058,13,,
3029871671833855,14:08:00,14:08:00,7312034,1,,
3029871671833855,14:09:00,14:09:00,7312036,2,,
3029871671833855,14:11:00,14:11:00,7312038,3,,
3029871671833855,14:12:00,14:12:00,7312040,4,,
3029871671833855,14:13:00,14:13:00,7312042,5,,
3029871671833855,14:14:00,14:14:00,7312044,6,,
3029871671833855,14:15:00,14:15:00,7312046,7,,
3029871671833855,14:16:00,14:16:00,7312048,8,,
3029871671833855,14:17:00,14:17:00,7312050,9,,
3029871671833855,14:19:00,14:19:00,7312052,10,,
3029871671833855,14:23:00,14:23:00,7312054,11,,
3029871671833855,14:26:00,14:26:00,7312056,12,,
3029871671833855,14:28:00,14:28:00,7312058,13,,
3031075581833855,14:08:00,14:08:00,7312034,1,,
3031075581833855,14:09:00,14:09:00,7312036,2,,
3031075581833855,14:11:00,14:11:00,7312038,3,,
3031075581833855,14:12:00,14:12:00,7312040,4,,
3031075581833855,14:13:00,14:13:00,7312042,5,,
3031075581833855,14:14:00,14:14:00,7312044,6,,
3031075581833855,14:15:00,14:15:00,7312046,7,,
3031075581833855,14:16:00,14:16:00,7312048,8,,
3031075581833855,14:17:00,14:17:00,7312050,9,,
3031075581833855,14:19:00,14:19:00,7312052,10,,
3031075581833855,14:23:00,14:23:00,7312054,11,,
3031075581833855,14:26:00,14:26:00,7312056,12,,
3031075581833855,14:28:00,14:28:00,7312058,13,,
3129871671833855,14:28:00,14:28:00,7312034,1,,
3129871671833855,14:29:00,14:29:00,7312036,2,,
3129871671833855,14:31:00,14:31:00,7312038,3,,
3129871671833855,14:32:00,14:32:00,7312040,4,,
3129871671833855,14:33:00,14:33:00,7312042,5,,
3129871671833855,14:34:00,14:34:00,7312044,6,,
3129871671833855,14:35:00,14:35:00,7312046,7,,
3129871671833855,14:36:00,14:36:00,7312048,8,,
3129871671833855,14:37:00,14:37:00,7312050,9,,
3129871671833855,14:39:00,14:39:00,7312052,10,,
3129871671833855,14:43:00,14:43:00,7312054,11,,
3129871671833855,14:46:00,14:46:00,7312056,12,,
3129871671833855,14:48:00,14:48:00,7312058,13,,
3131075581833855,14:28:00,14:28:00,7312034,1,,
3131075581833855,14:29:00,14:29:00,7312036,2,,
3131075581833855,14:31:00,14:31:00,7312038,3,,
3131075581833855,14:32:00,14:32:00,7312040,4,,
3131075581833855,14:33:00,14:33:00,7312042,5,,
3131075581833855,14:34:00,14:34:00,7312044,6,,
3131075581833855,14:35:00,14:35:00,7312046,7,,
3131075581833855,14:36:00,14:36:00,7312048,8,,
3131075581833855,14:37:00,14:37:00,7312050,9,,
3131075581833855,14:39:00,14:39:00,7312052,10,,
3131075581833855,14:43:00,14:43:00,7312054,11,,
3131075581833855,14:46:00,14:46:00,7312056,12,,
3131075581833855,14:48:00,14:48:00,7312058,13,,
3229871671833855,14:48:00,14:48:00,7312034,1,,
3229871671833855,14:49:00,14:49:00,7312036,2,,
3229871671833855,14:51:00,14:51:00,7312038,3,,
3229871671833855,14:52:00,14:52:00,7312040,4,,
3229871671833855,14:53:00,14:53:00,7312042,5,,
3229871671833855,14:54:00,14:54:00,7312044,6,,
3229871671833855,14:55:00,14:55:00,7312046,7,,
3229871671833855,14:56:00,14:56:00,7312048,8,,
3229871671833855,14:57:00,14:57:00,7312050,9,,
3229871671833855,14:59:00,14:59:00,7312052,10,,
3229871671833855,15:03:00,15:03:00,7312054,11,,
3229871671833855,15:06:00,15:06:00,7312056,12,,
3229871671833855,15:08:00,15:08:00,7312058,13,,
3231075581833855,14:48:00,14:48:00,7312034,1,,
3231075581833855,14:49:00,14:49:00,7312036,2,,
3231075581833855,14:51:00,14:51:00,7312038,3,,
3231075581833855,14:52:00,14:52:00,7312040,4,,
3231075581833855,14:53:00,14:53:00,7312042,5,,
3231075581833855,14:54:00,14:54:00,7312044,6,,
3231075581833855,14:55:00,14:55:00,7312046,7,,
3231075581833855,14:56:00,14:56:00,7312048,8,,
3231075581833855,14:57:00,14:57:00,7312050,9,,
3231075581833855,14:59:00,14:59:00,7312052,10,,
3231075581833855,15:03:00,15:03:00,7312054,11,,
3231075581833855,15:06:00,15:06:00,7312056,12,,
3231075581833855,15:08:00,15:08:00,7312058,13,,
329871671833855,06:15:00,06:15:00,7312034,1,,
329871671833855,06:16:00,06:16:00,7312036,2,,
329871671833855,06:18:00,06:18:00,7312038,3,,
329871671833855,06:19:00,06:19:00,7312040,4,,
329871671833855,06:20:00,06:20:00,7312042,5,,
329871671833855,06:21:00,06:21:00,7312044,6,,
329871671833855,06:22:00,06:22:00,7312046,7,,
329871671833855,06:23:00,06:23:00,7312048,8,,
329871671833855,06:24:00,06:24:00,7312050,9,,
329871671833855,06:26:00,06:26:00,7312052,10,,
329871671833855,06:30:00,06:30:00,7312054,11,,
329871671833855,06:33:00,06:33:00,7312056,12,,
329871671833855,06:35:00,06:35:00,7312058,13,,
331075581833855,06:15:00,06:15:00,7312034,1,,
331075581833855,06:16:00,06:16:00,7312036,2,,
331075581833855,06:18:00,06:18:00,7312038,3,,
331075581833855,06:19:00,06:19:00,7312040,4,,
331075581833855,06:20:00,06:20:00,7312042,5,,
331075581833855,06:21:00,06:21:00,7312044,6,,
331075581833855,06:22:00,06:22:00,7312046,7,,
331075581833855,06:23:00,06:23:00,7312048,8,,
331075581833855,06:24:00,06:24:00,7312050,9,,
331075581833855,06:26:00,06:26:00,7312052,10,,
331075581833855,06:30:00,06:30:00,7312054,11,,
331075581833855,06:33:00,06:33:00,7312056,12,,
331075581833855,06:35:00,06:35:00,7312058,13,,
3329871671833855,15:04:00,15:04:00,7312034,1,,
3329871671833855,15:05:00,15:05:00,7312036,2,,
3329871671833855,15:07:00,15:07:00,7312038,3,,
3329871671833855,15:08:00,15:08:00,7312040,4,,
3329871671833855,15:09:00,15:09:00,7312042,5,,
3329871671833855,15:10:00,15:10:00,7312044,6,,
3329871671833855,15:11:00,15:11:00,7312046,7,,
3329871671833855,15:12:00,15:12:00,7312048,8,,
3329871671833855,15:13:00,15:13:00,7312050,9,,
3329871671833855,15:15:00,15:15:00,7312052,10,,
3329871671833855,15:19:00,15:19:00,7312054,11,,
3329871671833855,15:22:00,15:22:00,7312056,12,,
3329871671833855,15:24:00,15:24:00,7312058,13,,
3331075581833855,15:04:00,15:04:00,7312034,1,,
3331075581833855,15:05:00,15:05:00,7312036,2,,
3331075581833855,15:07:00,15:07:00,7312038,3,,
3331075581833855,15:08:00,15:08:00,7312040,4,,
3331075581833855,15:09:00,15:09:00,7312042,5,,
3331075581833855,15:10:00,15:10:00,7312044,6,,
3331075581833855,15:11:00,15:11:00,7312046,7,,
3331075581833855,15:12:00,15:12:00,7312048,8,,
3331075581833855,15:13:00,15:13:00,7312050,9,,
3331075581833855,15:15:00,15:15:00,7312052,10,,
3331075581833855,15:19:00,15:19:00,7312054,11,,
3331075581833855,15:22:00,15:22:00,7312056,12,,
3331075581833855,15:24:00,15:24:00,7312058,13,,
3429871671833855,15:18:00,15:18:00,7312034,1,,
3429871671833855,15:19:00,15:19:00,7312036,2,,
3429871671833855,15:21:00,15:21:00,7312038,3,,
3429871671833855,15:22:00,15:22:00,7312040,4,,
3429871671833855,15:23:00,15:23:00,7312042,5,,
3429871671833855,15:24:00,15:24:00,7312044,6,,
3429871671833855,15:25:00,15:25:00,7312046,7,,
3429871671833855,15:26:00,15:26:00,7312048,8,,
3429871671833855,15:27:00,15:27:00,7312050,9,,
3429871671833855,15:29:00,15:29:00,7312052,10,,
3429871671833855,15:33:00,15:33:00,7312054,11,,
3429871671833855,15:36:00,15:36:00,7312056,12,,
3429871671833855,15:38:00,15:38:00,7312058,13,,
3431075581833855,15:18:00,15:18:00,7312034,1,,
3431075581833855,15:19:00,15:19:00,7312036,2,,
3431075581833855,15:21:00,15:21:00,7312038,3,,
3431075581833855,15:22:00,15:22:00,7312040,4,,
3431075581833855,15:23:00,15:23:00,7312042,5,,
3431075581833855,15:24:00,15:24:00,7312044,6,,
3431075581833855,15:25:00,15:25:00,7312046,7,,
3431075581833855,15:26:00,15:26:00,7312048,8,,
3431075581833855,15:27:00,15:27:00,7312050,9,,
3431075581833855,15:29:00,15:29:00,7312052,10,,
3431075581833855,15:33:00,15:33:00,7312054,11,,
3431075581833855,15:36:00,15:36:00,7312056,12,,
3431075581833855,15:38:00,15:38:00,7312058,13,,
3529871671833855,15:32:00,15:32:00,7312034,1,,
3529871671833855,15:33:00,15:33:00,7312036,2,,
3529871671833855,15:35:00,15:35:00,7312038,3,,
3529871671833855,15:36:00,15:36:00,7312040,4,,
3529871671833855,15:37:00,15:37:00,7312042,5,,
3529871671833855,15:38:00,15:38:00,7312044,6,,
3529871671833855,15:39:00,15:39:00,7312046,7,,
3529871671833855,15:40:00,15:40:00,7312048,8,,
3529871671833855,15:41:00,15:41:00,7312050,9,,
3529871671833855,15:43:00,15:43:00,7312052,10,,
3529871671833855,15:47:00,15:47:00,7312054,11,,
3529871671833855,15:50:00,15:50:00,7312056,12,,
3529871671833855,15:52:00,15:52:00,7312058,13,,
3531075581833855,15:32:00,15:32:00,7312034,1,,
3531075581833855,15:33:00,15:33:00,7312036,2,,
3531075581833855,15:35:00,15:35:00,7312038,3,,
3531075581833855,15:36:00,15:36:00,7312040,4,,
3531075581833855,15:37:00,15:37:00,7312042,5,,
3531075581833855,15:38:00,15:38:00,7312044,6,,
3531075581833855,15:39:00,15:39:00,7312046,7,,
3531075581833855,15:40:00,15:40:00,7312048,8,,
3531075581833855,15:41:00,15:41:00,7312050,9,,
3531075581833855,15:43:00,15:43:00,7312052,10,,
3531075581833855,15:47:00,15:47:00,7312054,11,,
3531075581833855,15:50:00,15:50:00,7312056,12,,
3531075581833855,15:52:00,15:52:00,7312058,13,,
3629871671833855,15:46:00,15:46:00,7312034,1,,
3629871671833855,15:47:00,15:47:00,7312036,2,,
3629871671833855,15:49:00,15:49:00,7312038,3,,
3629871671833855,15:50:00,15:50:00,7312040,4,,
3629871671833855,15:51:00,15:51:00,7312042,5,,
3629871671833855,15:52:00,15:52:00,7312044,6,,
3629871671833855,15:53:00,15:53:00,7312046,7,,
3629871671833855,15:54:00,15:54:00,7312048,8,,
3629871671833855,15:55:00,15:55:00,7312050,9,,
3629871671833855,15:57:00,15:57:00,7312052,10,,
3629871671833855,16:01:00,16:01:00,7312054,11,,
3629871671833855,16:04:00,16:04:00,7312056,12,,
3629871671833855,16:06:00,16:06:00,7312058,13,,
3631075581833855,15:46:00,15:46:00,7312034,1,,
3631075581833855,15:47:00,15:47:00,7312036,2,,
3631075581833855,15:49:00,15:49:00,7312038,3,,
3631075581833855,15:50:00,15:50:00,7312040,4,,
3631075581833855,15:51:00,15:51:00,7312042,5,,
3631075581833855,15:52:00,15:52:00,7312044,6,,
3631075581833855,15:53:00,15:53:00,7312046,7,,
3631075581833855,15:54:00,15:54:00,7312048,8,,
3631075581833855,15:55:00,15:55:00,7312050,9,,
3631075581833855,15:57:00,15:57:00,7312052,10,,
3631075581833855,16:01:00,16:01:00,7312054,11,,
3631075581833855,16:04:00,16:04:00,7312056,12,,
3631075581833855,16:06:00,16:06:00,7312058,13,,
3729871671833855,16:00:00,16:00:00,7312034,1,,
3729871671833855,16:01:00,16:01:00,7312036,2,,
3729871671833855,16:03:00,16:03:00,7312038,3,,
3729871671833855,16:04:00,16:04:00,7312040,4,,
3729871671833855,16:05:00,16:05:00,7312042,5,,
3729871671833855,16:06:00,16:06:00,7312044,6,,
3729871671833855,16:07:00,16:07:00,7312046,7,,
3729871671833855,16:08:00,16:08:00,7312048,8,,
3729871671833855,16:09:00,16:09:00,7312050,9,,
3729871671833855,16:11:00,16:11:00,7312052,10,,
3729871671833855,16:15:00,16:15:00,7312054,11,,
3729871671833855,16:18:00,16:18:00,7312056,12,,
