trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
329462661679113,08:35:00,08:35:00,6742404,25,,
329462661679113,08:37:00,08:37:00,6742406,26,,
329462661679113,08:39:00,08:39:00,6742408,27,,
329462661679113,08:41:00,08:41:00,6742410,28,,
329462661679113,08:43:00,08:43:00,6742412,29,,
329462661679113,08:47:00,08:47:00,6742414,30,,
329462661679113,08:48:00,08:48:00,6742416,31,,
329462721679113,05:35:00,05:35:00,6742358,1,,
329462721679113,05:36:00,05:36:00,6742360,2,,
329462721679113,05:38:00,05:38:00,6742361,3,,
329462721679113,05:40:00,05:40:00,6742362,4,,
329462721679113,05:40:00,05:40:00,6742364,5,,
329462721679113,05:41:00,05:41:00,6742366,6,,
329462721679113,05:42:00,05:42:00,6742368,7,,
329462721679113,05:43:00,05:43:00,6742370,8,,
329462721679113,05:44:00,05:44:00,6742372,9,,
329462721679113,05:46:00,05:46:00,6742374,10,,
329462721679113,05:47:00,05:47:00,6742376,11,,
329462721679113,05:48:00,05:48:00,6742378,12,,
329462721679113,05:49:00,05:49:00,6742380,13,,
329462721679113,05:53:00,05:53:00,6742382,14,,
329462721679113,05:54:00,05:54:00,6742384,15,,
329462721679113,05:55:00,05:55:00,6742386,16,,
329462721679113,05:57:00,05:57:00,6742388,17,,
329462721679113,05:58:00,05:58:00,6742390,18,,
329462721679113,05:59:00,05:59:00,6742392,19,,
329462721679113,05:59:00,05:59:00,6742394,20,,
329462721679113,06:00:00,06:00:00,6742396,21,,
329462721679113,06:01:00,06:01:00,6742398,22,,
329462721679113,06:02:00,06:02:00,6742400,23,,
329462721679113,06:03:00,06:03:00,6742402,24,,
329462721679113,06:04:00,06:04:00,6742404,25,,
329462721679113,06:06:00,06:06:00,6742406,26,,
329462721679113,06:06:00,06:06:00,6742408,27,,
329462721679113,06:07:00,06:07:00,6742410,28,,
329462721679113,06:08:00,06:08:00,6742412,29,,
329462721679113,06:10:00,06:10:00,6742414,30,,
329462721679113,06:15:00,06:15:00,6742416,31,,
329462741679113,05:45:00,05:45:00,6742358,1,,
329462741679113,05:47:00,05:47:00,6742360,2,,
329462741679113,05:50:00,05:50:00,6742361,3,,
329462741679113,05:51:00,05:51:00,6742362,4,,
329462741679113,05:52:00,05:52:00,6742364,5,,
329462741679113,05:53:00,05:53:00,6742366,6,,
329462741679113,05:53:00,05:53:00,6742368,7,,
329462741679113,05:54:00,05:54:00,6742370,8,,
329462741679113,05:55:00,05:55:00,6742372,9,,
329462741679113,05:56:00,05:56:00,6742374,10,,
329462741679113,05:57:00,05:57:00,6742376,11,,
329462741679113,05:58:00,05:58:00,6742378,12,,
329462741679113,05:59:00,05:59:00,6742380,13,,
329462741679113,06:02:00,06:02:00,6742382,14,,
329462741679113,06:03:00,06:03:00,6742384,15,,
329462741679113,06:04:00,06:04:00,6742386,16,,
329462741679113,06:06:00,06:06:00,6742388,17,,
329462741679113,06:06:00,06:06:00,6742390,18,,
329462741679113,06:07:00,06:07:00,6742392,19,,
329462741679113,06:08:00,06:08:00,6742394,20,,
329462741679113,06:08:00,06:08:00,6742396,21,,
329462741679113,06:09:00,06:09:00,6742398,22,,
329462741679113,06:10:00,06:10:00,6742400,23,,
329462741679113,06:11:00,06:11:00,6742402,24,,
329462741679113,06:12:00,06:12:00,6742404,25,,
329462741679113,06:14:00,06:14:00,6742406,26,,
329462741679113,06:14:00,06:14:00,6742408,27,,
329462741679113,06:15:00,06:15:00,6742410,28,,
329462741679113,06:16:00,06:16:00,6742412,29,,
329462741679113,06:18:00,06:18:00,6742414,30,,
329462741679113,06:23:00,06:23:00,6742416,31,,
329462761679113,05:35:00,05:35:00,6742358,1,,
329462761679113,05:36:00,05:36:00,6742360,2,,
329462761679113,05:38:00,05:38:00,6742361,3,,
329462761679113,05:40:00,05:40:00,6742362,4,,
329462761679113,05:40:00,05:40:00,6742364,5,,
329462761679113,05:41:00,05:41:00,6742366,6,,
329462761679113,05:42:00,05:42:00,6742368,7,,
329462761679113,05:43:00,05:43:00,6742370,8,,
329462761679113,05:44:00,05:44:00,6742372,9,,
329462761679113,05:46:00,05:46:00,6742374,10,,
329462761679113,05:47:00,05:47:00,6742376,11,,
329462761679113,05:48:00,05:48:00,6742378,12,,
329462761679113,05:49:00,05:49:00,6742380,13,,
329462761679113,05:53:00,05:53:00,6742382,14,,
329462761679113,05:54:00,05:54:00,6742384,15,,
329462761679113,05:55:00,05:55:00,6742386,16,,
329462761679113,05:57:00,05:57:00,6742388,17,,
329462761679113,05:58:00,05:58:00,6742390,18,,
329462761679113,05:59:00,05:59:00,6742392,19,,
329462761679113,05:59:00,05:59:00,6742394,20,,
329462761679113,06:00:00,06:00:00,6742396,21,,
329462761679113,06:01:00,06:01:00,6742398,22,,
329462761679113,06:02:00,06:02:00,6742400,23,,
329462761679113,06:03:00,06:03:00,6742402,24,,
329462761679113,06:04:00,06:04:00,6742404,25,,
329462761679113,06:06:00,06:06:00,6742406,26,,
329462761679113,06:06:00,06:06:00,6742408,27,,
329462761679113,06:07:00,06:07:00,6742410,28,,
329462761679113,06:08:00,06:08:00,6742412,29,,
329462761679113,06:10:00,06:10:00,6742414,30,,
329462761679113,06:15:00,06:15:00,6742416,31,,
329462781679113,05:35:00,05:35:00,6742358,1,,
329462781679113,05:37:00,05:37:00,6742360,2,,
329462781679113,05:40:00,05:40:00,6742361,3,,
329462781679113,05:42:00,05:42:00,6742362,4,,
329462781679113,05:42:00,05:42:00,6742364,5,,
329462781679113,05:43:00,05:43:00,6742366,6,,
329462781679113,05:44:00,05:44:00,6742368,7,,
329462781679113,05:45:00,05:45:00,6742370,8,,
329462781679113,05:46:00,05:46:00,6742372,9,,
329462781679113,05:47:00,05:47:00,6742374,10,,
329462781679113,05:48:00,05:48:00,6742376,11,,
329462781679113,05:49:00,05:49:00,6742378,12,,
329462781679113,05:50:00,05:50:00,6742380,13,,
329462781679113,05:53:00,05:53:00,6742382,14,,
329462781679113,05:54:00,05:54:00,6742384,15,,
329462781679113,05:55:00,05:55:00,6742386,16,,
329462781679113,05:57:00,05:57:00,6742388,17,,
329462781679113,05:58:00,05:58:00,6742390,18,,
329462781679113,05:59:00,05:59:00,6742392,19,,
329462781679113,05:59:00,05:59:00,6742394,20,,
329462781679113,06:00:00,06:00:00,6742396,21,,
329462781679113,06:01:00,06:01:00,6742398,22,,
329462781679113,06:02:00,06:02:00,6742400,23,,
329462781679113,06:04:00,06:04:00,6742402,24,,
329462781679113,06:06:00,06:06:00,6742404,25,,
329462781679113,06:08:00,06:08:00,6742406,26,,
329462781679113,06:09:00,06:09:00,6742408,27,,
329462781679113,06:10:00,06:10:00,6742410,28,,
329462781679113,06:11:00,06:11:00,6742412,29,,
329462781679113,06:14:00,06:14:00,6742414,30,,
329462781679113,06:15:00,06:15:00,6742416,31,,
329462791679113,05:35:00,05:35:00,6742358,1,,
329462791679113,05:36:00,05:36:00,6742360,2,,
329462791679113,05:38:00,05:38:00,6742361,3,,
329462791679113,05:40:00,05:40:00,6742362,4,,
329462791679113,05:40:00,05:40:00,6742364,5,,
329462791679113,05:41:00,05:41:00,6742366,6,,
329462791679113,05:42:00,05:42:00,6742368,7,,
329462791679113,05:43:00,05:43:00,6742370,8,,
329462791679113,05:44:00,05:44:00,6742372,9,,
329462791679113,05:46:00,05:46:00,6742374,10,,
329462791679113,05:47:00,05:47:00,6742376,11,,
329462791679113,05:48:00,05:48:00,6742378,12,,
329462791679113,05:49:00,05:49:00,6742380,13,,
329462791679113,05:53:00,05:53:00,6742382,14,,
329462791679113,05:54:00,05:54:00,6742384,15,,
329462791679113,05:55:00,05:55:00,6742386,16,,
329462791679113,05:57:00,05:57:00,6742388,17,,
329462791679113,05:58:00,05:58:00,6742390,18,,
329462791679113,05:59:00,05:59:00,6742392,19,,
329462791679113,05:59:00,05:59:00,6742394,20,,
329462791679113,06:00:00,06:00:00,6742396,21,,
329462791679113,06:01:00,06:01:00,6742398,22,,
329462791679113,06:02:00,06:02:00,6742400,23,,
329462791679113,06:03:00,06:03:00,6742402,24,,
329462791679113,06:04:00,06:04:00,6742404,25,,
329462791679113,06:06:00,06:06:00,6742406,26,,
329462791679113,06:06:00,06:06:00,6742408,27,,
329462791679113,06:07:00,06:07:00,6742410,28,,
329462791679113,06:08:00,06:08:00,6742412,29,,
329462791679113,06:10:00,06:10:00,6742414,30,,
329462791679113,06:15:00,06:15:00,6742416,31,,
331084641679113,08:00:00,08:00:00,6742358,1,,
331084641679113,08:02:00,08:02:00,6742360,2,,
331084641679113,08:05:00,08:05:00,6742361,3,,
331084641679113,08:06:00,08:06:00,6742362,4,,
331084641679113,08:07:00,08:07:00,6742364,5,,
331084641679113,08:08:00,08:08:00,6742366,6,,
331084641679113,08:08:00,08:08:00,6742368,7,,
331084641679113,08:09:00,08:09:00,6742370,8,,
331084641679113,08:10:00,08:10:00,6742372,9,,
331084641679113,08:11:00,08:11:00,6742374,10,,
331084641679113,08:12:00,08:12:00,6742376,11,,
331084641679113,08:13:00,08:13:00,6742378,12,,
331084641679113,08:14:00,08:14:00,6742380,13,,
331084641679113,08:17:00,08:17:00,6742382,14,,
331084641679113,08:19:00,08:19:00,6742384,15,,
331084641679113,08:20:00,08:20:00,6742386,16,,
331084641679113,08:23:00,08:23:00,6742388,17,,
331084641679113,08:24:00,08:24:00,6742390,18,,
331084641679113,08:25:00,08:25:00,6742392,19,,
331084641679113,08:26:00,08:26:00,6742394,20,,
331084641679113,08:26:00,08:26:00,6742396,21,,
331084641679113,08:28:00,08:28:00,6742398,22,,
331084641679113,08:29:00,08:29:00,6742400,23,,
331084641679113,08:32:00,08:32:00,6742402,24,,
331084641679113,08:35:00,08:35:00,6742404,25,,
331084641679113,08:37:00,08:37:00,6742406,26,,
331084641679113,08:39:00,08:39:00,6742408,27,,
331084641679113,08:41:00,08:41:00,6742410,28,,
331084641679113,08:43:00,08:43:00,6742412,29,,
331084641679113,08:47:00,08:47:00,6742414,30,,
331084641679113,08:48:00,08:48:00,6742416,31,,
331084661679113,05:35:00,05:35:00,6742358,1,,
331084661679113,05:37:00,05:37:00,6742360,2,,
331084661679113,05:40:00,05:40:00,6742361,3,,
331084661679113,05:42:00,05:42:00,6742362,4,,
331084661679113,05:42:00,05:42:00,6742364,5,,
331084661679113,05:43:00,05:43:00,6742366,6,,
331084661679113,05:44:00,05:44:00,6742368,7,,
331084661679113,05:45:00,05:45:00,6742370,8,,
331084661679113,05:46:00,05:46:00,6742372,9,,
331084661679113,05:47:00,05:47:00,6742374,10,,
331084661679113,05:48:00,05:48:00,6742376,11,,
331084661679113,05:49:00,05:49:00,6742378,12,,
331084661679113,05:50:00,05:50:00,6742380,13,,
331084661679113,05:53:00,05:53:00,6742382,14,,
331084661679113,05:54:00,05:54:00,6742384,15,,
331084661679113,05:55:00,05:55:00,6742386,16,,
331084661679113,05:57:00,05:57:00,6742388,17,,
331084661679113,05:58:00,05:58:00,6742390,18,,
331084661679113,05:59:00,05:59:00,6742392,19,,
331084661679113,05:59:00,05:59:00,6742394,20,,
331084661679113,06:00:00,06:00:00,6742396,21,,
331084661679113,06:01:00,06:01:00,6742398,22,,
331084661679113,06:02:00,06:02:00,6742400,23,,
331084661679113,06:04:00,06:04:00,6742402,24,,
331084661679113,06:06:00,06:06:00,6742404,25,,
331084661679113,06:08:00,06:08:00,6742406,26,,
331084661679113,06:09:00,06:09:00,6742408,27,,
331084661679113,06:10:00,06:10:00,6742410,28,,
331084661679113,06:11:00,06:11:00,6742412,29,,
331084661679113,06:14:00,06:14:00,6742414,30,,
331084661679113,06:15:00,06:15:00,6742416,31,,
331084671679113,05:45:00,05:45:00,6742358,1,,
331084671679113,05:47:00,05:47:00,6742360,2,,
331084671679113,05:50:00,05:50:00,6742361,3,,
331084671679113,05:51:00,05:51:00,6742362,4,,
331084671679113,05:52:00,05:52:00,6742364,5,,
331084671679113,05:53:00,05:53:00,6742366,6,,
331084671679113,05:53:00,05:53:00,6742368,7,,
331084671679113,05:54:00,05:54:00,6742370,8,,
331084671679113,05:55:00,05:55:00,6742372,9,,
331084671679113,05:56:00,05:56:00,6742374,10,,
331084671679113,05:57:00,05:57:00,6742376,11,,
331084671679113,05:58:00,05:58:00,6742378,12,,
331084671679113,05:59:00,05:59:00,6742380,13,,
331084671679113,06:02:00,06:02:00,6742382,14,,
331084671679113,06:03:00,06:03:00,6742384,15,,
331084671679113,06:04:00,06:04:00,6742386,16,,
331084671679113,06:06:00,06:06:00,6742388,17,,
331084671679113,06:06:00,06:06:00,6742390,18,,
331084671679113,06:07:00,06:07:00,6742392,19,,
331084671679113,06:08:00,06:08:00,6742394,20,,
331084671679113,06:08:00,06:08:00,6742396,21,,
331084671679113,06:09:00,06:09:00,6742398,22,,
331084671679113,06:10:00,06:10:00,6742400,23,,
331084671679113,06:11:00,06:11:00,6742402,24,,
331084671679113,06:12:00,06:12:00,6742404,25,,
331084671679113,06:14:00,06:14:00,6742406,26,,
331084671679113,06:14:00,06:14:00,6742408,27,,
331084671679113,06:15:00,06:15:00,6742410,28,,
331084671679113,06:16:00,06:16:00,6742412,29,,
331084671679113,06:18:00,06:18:00,6742414,30,,
331084671679113,06:23:00,06:23:00,6742416,31,,
3329462721679113,15:35:00,15:35:00,6742358,1,,
3329462721679113,15:36:00,15:36:00,6742360,2,,
3329462721679113,15:38:00,15:38:00,6742361,3,,
3329462721679113,15:40:00,15:40:00,6742362,4,,
3329462721679113,15:40:00,15:40:00,6742364,5,,
3329462721679113,15:41:00,15:41:00,6742366,6,,
3329462721679113,15:42:00,15:42:00,6742368,7,,
3329462721679113,15:43:00,15:43:00,6742370,8,,
3329462721679113,15:44:00,15:44:00,6742372,9,,
3329462721679113,15:46:00,15:46:00,6742374,10,,
3329462721679113,15:47:00,15:47:00,6742376,11,,
3329462721679113,15:48:00,15:48:00,6742378,12,,
3329462721679113,15:49:00,15:49:00,6742380,13,,
3329462721679113,15:53:00,15:53:00,6742382,14,,
3329462721679113,15:55:00,15:55:00,6742384,15,,
3329462721679113,15:56:00,15:56:00,6742386,16,,
3329462721679113,15:59:00,15:59:00,6742388,17,,
3329462721679113,16:00:00,16:00:00,6742390,18,,
3329462721679113,16:01:00,16:01:00,6742392,19,,
3329462721679113,16:02:00,16:02:00,6742394,20,,
3329462721679113,16:02:00,16:02:00,6742396,21,,
3329462721679113,16:04:00,16:04:00,6742398,22,,
3329462721679113,16:05:00,16:05:00,6742400,23,,
3329462721679113,16:07:00,16:07:00,6742402,24,,
3329462721679113,16:09:00,16:09:00,6742404,25,,
3329462721679113,16:11:00,16:11:00,6742406,26,,
3329462721679113,16:12:00,16:12:00,6742408,27,,
3329462721679113,16:13:00,16:13:00,6742410,28,,
3329462721679113,16:14:00,16:14:00,6742412,29,,
3329462721679113,16:17:00,16:17:00,6742414,30,,
3329462721679113,16:18:00,16:18:00,6742416,31,,
3329462741679113,16:05:00,16:05:00,6742358,1,,
3329462741679113,16:07:00,16:07:00,6742360,2,,
3329462741679113,16:10:00,16:10:00,6742361,3,,
3329462741679113,16:11:00,16:11:00,6742362,4,,
3329462741679113,16:12:00,16:12:00,6742364,5,,
3329462741679113,16:13:00,16:13:00,6742366,6,,
3329462741679113,16:13:00,16:13:00,6742368,7,,
3329462741679113,16:14:00,16:14:00,6742370,8,,
3329462741679113,16:15:00,16:15:00,6742372,9,,
3329462741679113,16:16:00,16:16:00,6742374,10,,
3329462741679113,16:17:00,16:17:00,6742376,11,,
3329462741679113,16:18:00,16:18:00,6742378,12,,
3329462741679113,16:19:00,16:19:00,6742380,13,,
3329462741679113,16:22:00,16:22:00,6742382,14,,
3329462741679113,16:24:00,16:24:00,6742384,15,,
3329462741679113,16:25:00,16:25:00,6742386,16,,
3329462741679113,16:28:00,16:28:00,6742388,17,,
3329462741679113,16:29:00,16:29:00,6742390,18,,
3329462741679113,16:30:00,16:30:00,6742392,19,,
3329462741679113,16:31:00,16:31:00,6742394,20,,
3329462741679113,16:31:00,16:31:00,6742396,21,,
3329462741679113,16:33:00,16:33:00,6742398,22,,
3329462741679113,16:34:00,16:34:00,6742400,23,,
3329462741679113,16:36:00,16:36:00,6742402,24,,
3329462741679113,16:37:00,16:37:00,6742404,25,,
3329462741679113,16:39:00,16:39:00,6742406,26,,
3329462741679113,16:39:00,16:39:00,6742408,27,,
3329462741679113,16:41:00,16:41:00,6742410,28,,
3329462741679113,16:42:00,16:42:00,6742412,29,,
3329462741679113,16:44:00,16:44:00,6742414,30,,
3329462741679113,16:49:00,16:49:00,6742416,31,,
3329462761679113,15:35:00,15:35:00,6742358,1,,
3329462761679113,15:36:00,15:36:00,6742360,2,,
3329462761679113,15:38:00,15:38:00,6742361,3,,
3329462761679113,15:40:00,15:40:00,6742362,4,,
3329462761679113,15:40:00,15:40:00,6742364,5,,
3329462761679113,15:41:00,15:41:00,6742366,6,,
3329462761679113,15:42:00,15:42:00,6742368,7,,
3329462761679113,15:43:00,15:43:00,6742370,8,,
3329462761679113,15:44:00,15:44:00,6742372,9,,
3329462761679113,15:46:00,15:46:00,6742374,10,,
3329462761679113,15:47:00,15:47:00,6742376,11,,
3329462761679113,15:48:00,15:48:00,6742378,12,,
3329462761679113,15:49:00,15:49:00,6742380,13,,
3329462761679113,15:53:00,15:53:00,6742382,14,,
3329462761679113,15:55:00,15:55:00,6742384,15,,
3329462761679113,15:56:00,15:56:00,6742386,16,,
3329462761679113,15:59:00,15:59:00,6742388,17,,
3329462761679113,16:00:00,16:00:00,6742390,18,,
3329462761679113,16:01:00,16:01:00,6742392,19,,
3329462761679113,16:02:00,16:02:00,6742394,20,,
3329462761679113,16:02:00,16:02:00,6742396,21,,
3329462761679113,16:04:00,16:04:00,6742398,22,,
3329462761679113,16:05:00,16:05:00,6742400,23,,
3329462761679113,16:07:00,16:07:00,6742402,24,,
3329462761679113,16:09:00,16:09:00,6742404,25,,
3329462761679113,16:11:00,16:11:00,6742406,26,,
3329462761679113,16:12:00,16:12:00,6742408,27,,
3329462761679113,16:13:00,16:13:00,6742410,28,,
3329462761679113,16:14:00,16:14:00,6742412,29,,
3329462761679113,16:17:00,16:17:00,6742414,30,,
3329462761679113,16:18:00,16:18:00,6742416,31,,
3329462781679113,15:34:00,15:34:00,6742358,1,,
3329462781679113,15:36:00,15:36:00,6742360,2,,
3329462781679113,15:39:00,15:39:00,6742361,3,,
3329462781679113,15:41:00,15:41:00,6742362,4,,
3329462781679113,15:41:00,15:41:00,6742364,5,,
3329462781679113,15:42:00,15:42:00,6742366,6,,
3329462781679113,15:43:00,15:43:00,6742368,7,,
3329462781679113,15:44:00,15:44:00,6742370,8,,
3329462781679113,15:45:00,15:45:00,6742372,9,,
3329462781679113,15:46:00,15:46:00,6742374,10,,
3329462781679113,15:47:00,15:47:00,6742376,11,,
3329462781679113,15:48:00,15:48:00,6742378,12,,
3329462781679113,15:49:00,15:49:00,6742380,13,,
3329462781679113,15:52:00,15:52:00,6742382,14,,
3329462781679113,15:54:00,15:54:00,6742384,15,,
3329462781679113,15:55:00,15:55:00,6742386,16,,
3329462781679113,15:58:00,15:58:00,6742388,17,,
3329462781679113,15:59:00,15:59:00,6742390,18,,
3329462781679113,16:00:00,16:00:00,6742392,19,,
3329462781679113,16:01:00,16:01:00,6742394,20,,
3329462781679113,16:01:00,16:01:00,6742396,21,,
3329462781679113,16:03:00,16:03:00,6742398,22,,
3329462781679113,16:04:00,16:04:00,6742400,23,,
3329462781679113,16:06:00,16:06:00,6742402,24,,
3329462781679113,16:08:00,16:08:00,6742404,25,,
3329462781679113,16:10:00,16:10:00,6742406,26,,
3329462781679113,16:11:00,16:11:00,6742408,27,,
3329462781679113,16:12:00,16:12:00,6742410,28,,
3329462781679113,16:13:00,16:13:00,6742412,29,,
3329462781679113,16:16:00,16:16:00,6742414,30,,
3329462781679113,16:17:00,16:17:00,6742416,31,,
3329462791679113,15:35:00,15:35:00,6742358,1,,
3329462791679113,15:36:00,15:36:00,6742360,2,,
3329462791679113,15:38:00,15:38:00,6742361,3,,
3329462791679113,15:40:00,15:40:00,6742362,4,,
3329462791679113,15:40:00,15:40:00,6742364,5,,
3329462791679113,15:41:00,15:41:00,6742366,6,,
3329462791679113,15:42:00,15:42:00,6742368,7,,
3329462791679113,15:43:00,15:43:00,6742370,8,,
3329462791679113,15:44:00,15:44:00,6742372,9,,
3329462791679113,15:46:00,15:46:00,6742374,10,,
3329462791679113,15:47:00,15:47:00,6742376,11,,
3329462791679113,15:48:00,15:48:00,6742378,12,,
3329462791679113,15:49:00,15:49:00,6742380,13,,
3329462791679113,15:53:00,15:53:00,6742382,14,,
3329462791679113,15:55:00,15:55:00,6742384,15,,
3329462791679113,15:56:00,15:56:00,6742386,16,,
3329462791679113,15:59:00,15:59:00,6742388,17,,
3329462791679113,16:00:00,16:00:00,6742390,18,,
3329462791679113,16:01:00,16:01:00,6742392,19,,
3329462791679113,16:02:00,16:02:00,6742394,20,,
3329462791679113,16:02:00,16:02:00,6742396,21,,
3329462791679113,16:04:00,16:04:00,6742398,22,,
3329462791679113,16:05:00,16:05:00,6742400,23,,
3329462791679113,16:07:00,16:07:00,6742402,24,,
3329462791679113,16:09:00,16:09:00,6742404,25,,
3329462791679113,16:11:00,16:11:00,6742406,26,,
3329462791679113,16:12:00,16:12:00,6742408,27,,
3329462791679113,16:13:00,16:13:00,6742410,28,,
3329462791679113,16:14:00,16:14:00,6742412,29,,
3329462791679113,16:17:00,16:17:00,6742414,30,,
3329462791679113,16:18:00,16:18:00,6742416,31,,
3331084661679113,15:34:00,15:34:00,6742358,1,,
3331084661679113,15:36:00,15:36:00,6742360,2,,
3331084661679113,15:39:00,15:39:00,6742361,3,,
3331084661679113,15:41:00,15:41:00,6742362,4,,
3331084661679113,15:41:00,15:41:00,6742364,5,,
3331084661679113,15:42:00,15:42:00,6742366,6,,
3331084661679113,15:43:00,15:43:00,6742368,7,,
3331084661679113,15:44:00,15:44:00,6742370,8,,
3331084661679113,15:45:00,15:45:00,6742372,9,,
3331084661679113,15:46:00,15:46:00,6742374,10,,
3331084661679113,15:47:00,15:47:00,6742376,11,,
3331084661679113,15:48:00,15:48:00,6742378,12,,
3331084661679113,15:49:00,15:49:00,6742380,13,,
3331084661679113,15:52:00,15:52:00,6742382,14,,
3331084661679113,15:54:00,15:54:00,6742384,15,,
3331084661679113,15:55:00,15:55:00,6742386,16,,
3331084661679113,15:58:00,15:58:00,6742388,17,,
3331084661679113,15:59:00,15:59:00,6742390,18,,
3331084661679113,16:00:00,16:00:00,6742392,19,,
3331084661679113,16:01:00,16:01:00,6742394,20,,
3331084661679113,16:01:00,16:01:00,6742396,21,,
3331084661679113,16:03:00,16:03:00,6742398,22,,
3331084661679113,16:04:00,16:04:00,6742400,23,,
3331084661679113,16:06:00,16:06:00,6742402,24,,
3331084661679113,16:08:00,16:08:00,6742404,25,,
3331084661679113,16:10:00,16:10:00,6742406,26,,
3331084661679113,16:11:00,16:11:00,6742408,27,,
3331084661679113,16:12:00,16:12:00,6742410,28,,
3331084661679113,16:13:00,16:13:00,6742412,29,,
3331084661679113,16:16:00,16:16:00,6742414,30,,
3331084661679113,16:17:00,16:17:00,6742416,31,,
3331084671679113,16:05:00,16:05:00,6742358,1,,
3331084671679113,16:07:00,16:07:00,6742360,2,,
3331084671679113,16:10:00,16:10:00,6742361,3,,
3331084671679113,16:11:00,16:11:00,6742362,4,,
3331084671679113,16:12:00,16:12:00,6742364,5,,
3331084671679113,16:13:00,16:13:00,6742366,6,,
3331084671679113,16:13:00,16:13:00,6742368,7,,
3331084671679113,16:14:00,16:14:00,6742370,8,,
3331084671679113,16:15:00,16:15:00,6742372,9,,
3331084671679113,16:16:00,16:16:00,6742374,10,,
3331084671679113,16:17:00,16:17:00,6742376,11,,
3331084671679113,16:18:00,16:18:00,6742378,12,,
3331084671679113,16:19:00,16:19:00,6742380,13,,
3331084671679113,16:22:00,16:22:00,6742382,14,,
3331084671679113,16:24:00,16:24:00,6742384,15,,
3331084671679113,16:25:00,16:25:00,6742386,16,,
3331084671679113,16:28:00,16:28:00,6742388,17,,
3331084671679113,16:29:00,16:29:00,6742390,18,,
3331084671679113,16:30:00,16:30:00,6742392,19,,
3331084671679113,16:31:00,16:31:00,6742394,20,,
3331084671679113,16:31:00,16:31:00,6742396,21,,
3331084671679113,16:33:00,16:33:00,6742398,22,,
3331084671679113,16:34:00,16:34:00,6742400,23,,
3331084671679113,16:36:00,16:36:00,6742402,24,,
3331084671679113,16:37:00,16:37:00,6742404,25,,
3331084671679113,16:39:00,16:39:00,6742406,26,,
3331084671679113,16:39:00,16:39:00,6742408,27,,
3331084671679113,16:41:00,16:41:00,6742410,28,,
3331084671679113,16:42:00,16:42:00,6742412,29,,
3331084671679113,16:44:00,16:44:00,6742414,30,,
3331084671679113,16:49:00,16:49:00,6742416,31,,
3429462721679113,15:50:00,15:50:00,6742358,1,,
3429462721679113,15:51:00,15:51:00,6742360,2,,
3429462721679113,15:53:00,15:53:00,6742361,3,,
3429462721679113,15:55:00,15:55:00,6742362,4,,
3429462721679113,15:55:00,15:55:00,6742364,5,,
3429462721679113,15:56:00,15:56:00,6742366,6,,
3429462721679113,15:57:00,15:57:00,6742368,7,,
3429462721679113,15:58:00,15:58:00,6742370,8,,
3429462721679113,15:59:00,15:59:00,6742372,9,,
3429462721679113,16:01:00,16:01:00,6742374,10,,
3429462721679113,16:02:00,16:02:00,6742376,11,,
3429462721679113,16:03:00,16:03:00,6742378,12,,
3429462721679113,16:04:00,16:04:00,6742380,13,,
3429462721679113,16:08:00,16:08:00,6742382,14,,
3429462721679113,16:10:00,16:10:00,6742384,15,,
3429462721679113,16:11:00,16:11:00,6742386,16,,
3429462721679113,16:14:00,16:14:00,6742388,17,,
3429462721679113,16:15:00,16:15:00,6742390,18,,
3429462721679113,16:16:00,16:16:00,6742392,19,,
3429462721679113,16:17:00,16:17:00,6742394,20,,
3429462721679113,16:17:00,16:17:00,6742396,21,,
3429462721679113,16:19:00,16:19:00,6742398,22,,
3429462721679113,16:20:00,16:20:00,6742400,23,,
3429462721679113,16:22:00,16:22:00,6742402,24,,
3429462721679113,16:24:00,16:24:00,6742404,25,,
3429462721679113,16:26:00,16:26:00,6742406,26,,
3429462721679113,16:27:00,16:27:00,6742408,27,,
3429462721679113,16:29:00,16:29:00,6742410,28,,
3429462721679113,16:30:00,16:30:00,6742412,29,,
3429462721679113,16:33:00,16:33:00,6742414,30,,
3429462721679113,16:34:00,16:34:00,6742416,31,,
3429462741679113,16:25:00,16:25:00,6742358,1,,
3429462741679113,16:27:00,16:27:00,6742360,2,,
3429462741679113,16:30:00,16:30:00,6742361,3,,
3429462741679113,16:31:00,16:31:00,6742362,4,,
3429462741679113,16:32:00,16:32:00,6742364,5,,
3429462741679113,16:33:00,16:33:00,6742366,6,,
3429462741679113,16:33:00,16:33:00,6742368,7,,
3429462741679113,16:34:00,16:34:00,6742370,8,,
3429462741679113,16:35:00,16:35:00,6742372,9,,
3429462741679113,16:36:00,16:36:00,6742374,10,,
3429462741679113,16:37:00,16:37:00,6742376,11,,
3429462741679113,16:38:00,16:38:00,6742378,12,,
3429462741679113,16:39:00,16:39:00,6742380,13,,
3429462741679113,16:42:00,16:42:00,6742382,14,,
3429462741679113,16:44:00,16:44:00,6742384,15,,
3429462741679113,16:45:00,16:45:00,6742386,16,,
3429462741679113,16:48:00,16:48:00,6742388,17,,
3429462741679113,16:49:00,16:49:00,6742390,18,,
3429462741679113,16:50:00,16:50:00,6742392,19,,
3429462741679113,16:51:00,16:51:00,6742394,20,,
3429462741679113,16:51:00,16:51:00,6742396,21,,
3429462741679113,16:53:00,16:53:00,6742398,22,,
3429462741679113,16:54:00,16:54:00,6742400,23,,
