trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1930633561731499,15:16:00,15:16:00,6951516,8,,
1930633561731499,15:18:00,15:18:00,6951517,9,,
1930633561731499,15:19:00,15:19:00,6951518,10,,
1930633561731499,15:20:00,15:20:00,6951519,11,,
1930633561731499,15:21:00,15:21:00,6951520,12,,
1930633561731499,15:22:00,15:22:00,6951521,13,,
1930633561731499,15:24:00,15:24:00,6951522,14,,
1930633561731499,15:25:00,15:25:00,6951523,15,,
1930633561731499,15:26:00,15:26:00,6951524,16,,
1930633561731499,15:26:00,15:26:00,6951525,17,,
1930633571731499,14:45:00,14:45:00,6951509,1,,
1930633571731499,14:45:00,14:45:00,6951510,2,,
1930633571731499,14:46:00,14:46:00,6951511,3,,
1930633571731499,14:47:00,14:47:00,6951512,4,,
1930633571731499,14:49:00,14:49:00,6951513,5,,
1930633571731499,14:50:00,14:50:00,6951514,6,,
1930633571731499,14:51:00,14:51:00,6951515,7,,
1930633571731499,14:52:00,14:52:00,6951516,8,,
1930633571731499,14:54:00,14:54:00,6951517,9,,
1930633571731499,14:55:00,14:55:00,6951518,10,,
1930633571731499,14:56:00,14:56:00,6951519,11,,
1930633571731499,14:57:00,14:57:00,6951520,12,,
1930633571731499,14:58:00,14:58:00,6951521,13,,
1930633571731499,15:00:00,15:00:00,6951522,14,,
1930633571731499,15:01:00,15:01:00,6951523,15,,
1930633571731499,15:02:00,15:02:00,6951524,16,,
1930633571731499,15:02:00,15:02:00,6951525,17,,
1930633581731499,15:09:00,15:09:00,6951509,1,,
1930633581731499,15:09:00,15:09:00,6951510,2,,
1930633581731499,15:10:00,15:10:00,6951511,3,,
1930633581731499,15:11:00,15:11:00,6951512,4,,
1930633581731499,15:13:00,15:13:00,6951513,5,,
1930633581731499,15:14:00,15:14:00,6951514,6,,
1930633581731499,15:15:00,15:15:00,6951515,7,,
1930633581731499,15:16:00,15:16:00,6951516,8,,
1930633581731499,15:18:00,15:18:00,6951517,9,,
1930633581731499,15:19:00,15:19:00,6951518,10,,
1930633581731499,15:20:00,15:20:00,6951519,11,,
1930633581731499,15:21:00,15:21:00,6951520,12,,
1930633581731499,15:22:00,15:22:00,6951521,13,,
1930633581731499,15:24:00,15:24:00,6951522,14,,
1930633581731499,15:25:00,15:25:00,6951523,15,,
1930633581731499,15:26:00,15:26:00,6951524,16,,
1930633581731499,15:26:00,15:26:00,6951525,17,,
2030633561731499,15:35:00,15:35:00,6951509,1,,
2030633561731499,15:35:00,15:35:00,6951510,2,,
2030633561731499,15:36:00,15:36:00,6951511,3,,
2030633561731499,15:37:00,15:37:00,6951512,4,,
2030633561731499,15:39:00,15:39:00,6951513,5,,
2030633561731499,15:40:00,15:40:00,6951514,6,,
2030633561731499,15:41:00,15:41:00,6951515,7,,
2030633561731499,15:42:00,15:42:00,6951516,8,,
2030633561731499,15:44:00,15:44:00,6951517,9,,
2030633561731499,15:45:00,15:45:00,6951518,10,,
2030633561731499,15:46:00,15:46:00,6951519,11,,
2030633561731499,15:47:00,15:47:00,6951520,12,,
2030633561731499,15:48:00,15:48:00,6951521,13,,
2030633561731499,15:50:00,15:50:00,6951522,14,,
2030633561731499,15:51:00,15:51:00,6951523,15,,
2030633561731499,15:52:00,15:52:00,6951524,16,,
2030633561731499,15:52:00,15:52:00,6951525,17,,
2030633571731499,15:09:00,15:09:00,6951509,1,,
2030633571731499,15:09:00,15:09:00,6951510,2,,
2030633571731499,15:10:00,15:10:00,6951511,3,,
2030633571731499,15:11:00,15:11:00,6951512,4,,
2030633571731499,15:13:00,15:13:00,6951513,5,,
2030633571731499,15:14:00,15:14:00,6951514,6,,
2030633571731499,15:15:00,15:15:00,6951515,7,,
2030633571731499,15:16:00,15:16:00,6951516,8,,
2030633571731499,15:18:00,15:18:00,6951517,9,,
2030633571731499,15:19:00,15:19:00,6951518,10,,
2030633571731499,15:20:00,15:20:00,6951519,11,,
2030633571731499,15:21:00,15:21:00,6951520,12,,
2030633571731499,15:22:00,15:22:00,6951521,13,,
2030633571731499,15:24:00,15:24:00,6951522,14,,
2030633571731499,15:25:00,15:25:00,6951523,15,,
2030633571731499,15:26:00,15:26:00,6951524,16,,
2030633571731499,15:26:00,15:26:00,6951525,17,,
2030633581731499,15:35:00,15:35:00,6951509,1,,
2030633581731499,15:35:00,15:35:00,6951510,2,,
2030633581731499,15:36:00,15:36:00,6951511,3,,
2030633581731499,15:37:00,15:37:00,6951512,4,,
2030633581731499,15:39:00,15:39:00,6951513,5,,
2030633581731499,15:40:00,15:40:00,6951514,6,,
2030633581731499,15:41:00,15:41:00,6951515,7,,
2030633581731499,15:42:00,15:42:00,6951516,8,,
2030633581731499,15:44:00,15:44:00,6951517,9,,
2030633581731499,15:45:00,15:45:00,6951518,10,,
2030633581731499,15:46:00,15:46:00,6951519,11,,
2030633581731499,15:47:00,15:47:00,6951520,12,,
2030633581731499,15:48:00,15:48:00,6951521,13,,
2030633581731499,15:50:00,15:50:00,6951522,14,,
2030633581731499,15:51:00,15:51:00,6951523,15,,
2030633581731499,15:52:00,15:52:00,6951524,16,,
2030633581731499,15:52:00,15:52:00,6951525,17,,
2130633561731499,16:00:00,16:00:00,6951509,1,,
2130633561731499,16:00:00,16:00:00,6951510,2,,
2130633561731499,16:01:00,16:01:00,6951511,3,,
2130633561731499,16:02:00,16:02:00,6951512,4,,
2130633561731499,16:04:00,16:04:00,6951513,5,,
2130633561731499,16:05:00,16:05:00,6951514,6,,
2130633561731499,16:06:00,16:06:00,6951515,7,,
2130633561731499,16:07:00,16:07:00,6951516,8,,
2130633561731499,16:09:00,16:09:00,6951517,9,,
2130633561731499,16:10:00,16:10:00,6951518,10,,
2130633561731499,16:11:00,16:11:00,6951519,11,,
2130633561731499,16:12:00,16:12:00,6951520,12,,
2130633561731499,16:13:00,16:13:00,6951521,13,,
2130633561731499,16:15:00,16:15:00,6951522,14,,
2130633561731499,16:16:00,16:16:00,6951523,15,,
2130633561731499,16:17:00,16:17:00,6951524,16,,
2130633561731499,16:17:00,16:17:00,6951525,17,,
2130633571731499,15:35:00,15:35:00,6951509,1,,
2130633571731499,15:35:00,15:35:00,6951510,2,,
2130633571731499,15:36:00,15:36:00,6951511,3,,
2130633571731499,15:37:00,15:37:00,6951512,4,,
2130633571731499,15:39:00,15:39:00,6951513,5,,
2130633571731499,15:40:00,15:40:00,6951514,6,,
2130633571731499,15:41:00,15:41:00,6951515,7,,
2130633571731499,15:42:00,15:42:00,6951516,8,,
2130633571731499,15:44:00,15:44:00,6951517,9,,
2130633571731499,15:45:00,15:45:00,6951518,10,,
2130633571731499,15:46:00,15:46:00,6951519,11,,
2130633571731499,15:47:00,15:47:00,6951520,12,,
2130633571731499,15:48:00,15:48:00,6951521,13,,
2130633571731499,15:50:00,15:50:00,6951522,14,,
2130633571731499,15:51:00,15:51:00,6951523,15,,
2130633571731499,15:52:00,15:52:00,6951524,16,,
2130633571731499,15:52:00,15:52:00,6951525,17,,
2130633581731499,16:00:00,16:00:00,6951509,1,,
2130633581731499,16:00:00,16:00:00,6951510,2,,
2130633581731499,16:01:00,16:01:00,6951511,3,,
2130633581731499,16:02:00,16:02:00,6951512,4,,
2130633581731499,16:04:00,16:04:00,6951513,5,,
2130633581731499,16:05:00,16:05:00,6951514,6,,
2130633581731499,16:06:00,16:06:00,6951515,7,,
2130633581731499,16:07:00,16:07:00,6951516,8,,
2130633581731499,16:09:00,16:09:00,6951517,9,,
2130633581731499,16:10:00,16:10:00,6951518,10,,
2130633581731499,16:11:00,16:11:00,6951519,11,,
2130633581731499,16:12:00,16:12:00,6951520,12,,
2130633581731499,16:13:00,16:13:00,6951521,13,,
2130633581731499,16:15:00,16:15:00,6951522,14,,
2130633581731499,16:16:00,16:16:00,6951523,15,,
2130633581731499,16:17:00,16:17:00,6951524,16,,
2130633581731499,16:17:00,16:17:00,6951525,17,,
2230633561731499,16:25:00,16:25:00,6951509,1,,
2230633561731499,16:25:00,16:25:00,6951510,2,,
2230633561731499,16:26:00,16:26:00,6951511,3,,
2230633561731499,16:27:00,16:27:00,6951512,4,,
2230633561731499,16:29:00,16:29:00,6951513,5,,
2230633561731499,16:30:00,16:30:00,6951514,6,,
2230633561731499,16:31:00,16:31:00,6951515,7,,
2230633561731499,16:32:00,16:32:00,6951516,8,,
2230633561731499,16:34:00,16:34:00,6951517,9,,
2230633561731499,16:35:00,16:35:00,6951518,10,,
2230633561731499,16:36:00,16:36:00,6951519,11,,
2230633561731499,16:37:00,16:37:00,6951520,12,,
2230633561731499,16:38:00,16:38:00,6951521,13,,
2230633561731499,16:40:00,16:40:00,6951522,14,,
2230633561731499,16:42:00,16:42:00,6951523,15,,
2230633561731499,16:42:00,16:42:00,6951524,16,,
2230633561731499,16:43:00,16:43:00,6951525,17,,
2230633571731499,16:00:00,16:00:00,6951509,1,,
2230633571731499,16:00:00,16:00:00,6951510,2,,
2230633571731499,16:01:00,16:01:00,6951511,3,,
2230633571731499,16:02:00,16:02:00,6951512,4,,
2230633571731499,16:04:00,16:04:00,6951513,5,,
2230633571731499,16:05:00,16:05:00,6951514,6,,
2230633571731499,16:06:00,16:06:00,6951515,7,,
2230633571731499,16:07:00,16:07:00,6951516,8,,
2230633571731499,16:09:00,16:09:00,6951517,9,,
2230633571731499,16:10:00,16:10:00,6951518,10,,
2230633571731499,16:11:00,16:11:00,6951519,11,,
2230633571731499,16:12:00,16:12:00,6951520,12,,
2230633571731499,16:13:00,16:13:00,6951521,13,,
2230633571731499,16:15:00,16:15:00,6951522,14,,
2230633571731499,16:16:00,16:16:00,6951523,15,,
2230633571731499,16:17:00,16:17:00,6951524,16,,
2230633571731499,16:17:00,16:17:00,6951525,17,,
2230633581731499,16:25:00,16:25:00,6951509,1,,
2230633581731499,16:25:00,16:25:00,6951510,2,,
2230633581731499,16:26:00,16:26:00,6951511,3,,
2230633581731499,16:27:00,16:27:00,6951512,4,,
2230633581731499,16:29:00,16:29:00,6951513,5,,
2230633581731499,16:30:00,16:30:00,6951514,6,,
2230633581731499,16:31:00,16:31:00,6951515,7,,
2230633581731499,16:32:00,16:32:00,6951516,8,,
2230633581731499,16:34:00,16:34:00,6951517,9,,
2230633581731499,16:35:00,16:35:00,6951518,10,,
2230633581731499,16:36:00,16:36:00,6951519,11,,
2230633581731499,16:37:00,16:37:00,6951520,12,,
2230633581731499,16:38:00,16:38:00,6951521,13,,
2230633581731499,16:40:00,16:40:00,6951522,14,,
2230633581731499,16:42:00,16:42:00,6951523,15,,
2230633581731499,16:42:00,16:42:00,6951524,16,,
2230633581731499,16:43:00,16:43:00,6951525,17,,
230633561731499,08:05:00,08:05:00,6951509,1,,
230633561731499,08:05:00,08:05:00,6951510,2,,
230633561731499,08:06:00,08:06:00,6951511,3,,
230633561731499,08:07:00,08:07:00,6951512,4,,
230633561731499,08:09:00,08:09:00,6951513,5,,
230633561731499,08:10:00,08:10:00,6951514,6,,
230633561731499,08:11:00,08:11:00,6951515,7,,
230633561731499,08:12:00,08:12:00,6951516,8,,
230633561731499,08:14:00,08:14:00,6951517,9,,
230633561731499,08:15:00,08:15:00,6951518,10,,
230633561731499,08:16:00,08:16:00,6951519,11,,
230633561731499,08:17:00,08:17:00,6951520,12,,
230633561731499,08:18:00,08:18:00,6951521,13,,
230633561731499,08:20:00,08:20:00,6951522,14,,
230633561731499,08:22:00,08:22:00,6951523,15,,
230633561731499,08:22:00,08:22:00,6951524,16,,
230633561731499,08:23:00,08:23:00,6951525,17,,
230633571731499,07:40:00,07:40:00,6951509,1,,
230633571731499,07:40:00,07:40:00,6951510,2,,
230633571731499,07:41:00,07:41:00,6951511,3,,
230633571731499,07:42:00,07:42:00,6951512,4,,
230633571731499,07:44:00,07:44:00,6951513,5,,
230633571731499,07:45:00,07:45:00,6951514,6,,
230633571731499,07:46:00,07:46:00,6951515,7,,
230633571731499,07:47:00,07:47:00,6951516,8,,
230633571731499,07:49:00,07:49:00,6951517,9,,
230633571731499,07:50:00,07:50:00,6951518,10,,
230633571731499,07:51:00,07:51:00,6951519,11,,
230633571731499,07:52:00,07:52:00,6951520,12,,
230633571731499,07:53:00,07:53:00,6951521,13,,
230633571731499,07:55:00,07:55:00,6951522,14,,
230633571731499,07:57:00,07:57:00,6951523,15,,
230633571731499,07:57:00,07:57:00,6951524,16,,
230633571731499,07:58:00,07:58:00,6951525,17,,
230633581731499,08:05:00,08:05:00,6951509,1,,
230633581731499,08:05:00,08:05:00,6951510,2,,
230633581731499,08:06:00,08:06:00,6951511,3,,
230633581731499,08:07:00,08:07:00,6951512,4,,
230633581731499,08:09:00,08:09:00,6951513,5,,
230633581731499,08:10:00,08:10:00,6951514,6,,
230633581731499,08:11:00,08:11:00,6951515,7,,
230633581731499,08:12:00,08:12:00,6951516,8,,
230633581731499,08:14:00,08:14:00,6951517,9,,
230633581731499,08:15:00,08:15:00,6951518,10,,
230633581731499,08:16:00,08:16:00,6951519,11,,
230633581731499,08:17:00,08:17:00,6951520,12,,
230633581731499,08:18:00,08:18:00,6951521,13,,
230633581731499,08:20:00,08:20:00,6951522,14,,
230633581731499,08:22:00,08:22:00,6951523,15,,
230633581731499,08:22:00,08:22:00,6951524,16,,
230633581731499,08:23:00,08:23:00,6951525,17,,
2330633561731499,16:50:00,16:50:00,6951509,1,,
2330633561731499,16:50:00,16:50:00,6951510,2,,
2330633561731499,16:51:00,16:51:00,6951511,3,,
2330633561731499,16:52:00,16:52:00,6951512,4,,
2330633561731499,16:54:00,16:54:00,6951513,5,,
2330633561731499,16:55:00,16:55:00,6951514,6,,
2330633561731499,16:56:00,16:56:00,6951515,7,,
2330633561731499,16:57:00,16:57:00,6951516,8,,
2330633561731499,16:59:00,16:59:00,6951517,9,,
2330633561731499,17:00:00,17:00:00,6951518,10,,
2330633561731499,17:01:00,17:01:00,6951519,11,,
2330633561731499,17:02:00,17:02:00,6951520,12,,
2330633561731499,17:03:00,17:03:00,6951521,13,,
2330633561731499,17:05:00,17:05:00,6951522,14,,
2330633561731499,17:06:00,17:06:00,6951523,15,,
2330633561731499,17:07:00,17:07:00,6951524,16,,
2330633561731499,17:07:00,17:07:00,6951525,17,,
2330633571731499,16:25:00,16:25:00,6951509,1,,
2330633571731499,16:25:00,16:25:00,6951510,2,,
2330633571731499,16:26:00,16:26:00,6951511,3,,
2330633571731499,16:27:00,16:27:00,6951512,4,,
2330633571731499,16:29:00,16:29:00,6951513,5,,
2330633571731499,16:30:00,16:30:00,6951514,6,,
2330633571731499,16:31:00,16:31:00,6951515,7,,
2330633571731499,16:32:00,16:32:00,6951516,8,,
2330633571731499,16:34:00,16:34:00,6951517,9,,
2330633571731499,16:35:00,16:35:00,6951518,10,,
2330633571731499,16:36:00,16:36:00,6951519,11,,
2330633571731499,16:37:00,16:37:00,6951520,12,,
2330633571731499,16:38:00,16:38:00,6951521,13,,
2330633571731499,16:40:00,16:40:00,6951522,14,,
2330633571731499,16:42:00,16:42:00,6951523,15,,
2330633571731499,16:42:00,16:42:00,6951524,16,,
2330633571731499,16:43:00,16:43:00,6951525,17,,
2330633581731499,16:50:00,16:50:00,6951509,1,,
2330633581731499,16:50:00,16:50:00,6951510,2,,
2330633581731499,16:51:00,16:51:00,6951511,3,,
2330633581731499,16:52:00,16:52:00,6951512,4,,
2330633581731499,16:54:00,16:54:00,6951513,5,,
2330633581731499,16:55:00,16:55:00,6951514,6,,
2330633581731499,16:56:00,16:56:00,6951515,7,,
2330633581731499,16:57:00,16:57:00,6951516,8,,
2330633581731499,16:59:00,16:59:00,6951517,9,,
2330633581731499,17:00:00,17:00:00,6951518,10,,
2330633581731499,17:01:00,17:01:00,6951519,11,,
2330633581731499,17:02:00,17:02:00,6951520,12,,
2330633581731499,17:03:00,17:03:00,6951521,13,,
2330633581731499,17:05:00,17:05:00,6951522,14,,
2330633581731499,17:06:00,17:06:00,6951523,15,,
2330633581731499,17:07:00,17:07:00,6951524,16,,
2330633581731499,17:07:00,17:07:00,6951525,17,,
2430633561731499,17:14:00,17:14:00,6951509,1,,
2430633561731499,17:14:00,17:14:00,6951510,2,,
2430633561731499,17:15:00,17:15:00,6951511,3,,
2430633561731499,17:16:00,17:16:00,6951512,4,,
2430633561731499,17:18:00,17:18:00,6951513,5,,
2430633561731499,17:19:00,17:19:00,6951514,6,,
2430633561731499,17:20:00,17:20:00,6951515,7,,
2430633561731499,17:21:00,17:21:00,6951516,8,,
2430633561731499,17:23:00,17:23:00,6951517,9,,
2430633561731499,17:24:00,17:24:00,6951518,10,,
2430633561731499,17:25:00,17:25:00,6951519,11,,
2430633561731499,17:26:00,17:26:00,6951520,12,,
2430633561731499,17:27:00,17:27:00,6951521,13,,
2430633561731499,17:29:00,17:29:00,6951522,14,,
2430633561731499,17:31:00,17:31:00,6951523,15,,
2430633561731499,17:31:00,17:31:00,6951524,16,,
2430633561731499,17:32:00,17:32:00,6951525,17,,
2430633571731499,16:50:00,16:50:00,6951509,1,,
2430633571731499,16:50:00,16:50:00,6951510,2,,
2430633571731499,16:51:00,16:51:00,6951511,3,,
2430633571731499,16:52:00,16:52:00,6951512,4,,
2430633571731499,16:54:00,16:54:00,6951513,5,,
2430633571731499,16:55:00,16:55:00,6951514,6,,
2430633571731499,16:56:00,16:56:00,6951515,7,,
2430633571731499,16:57:00,16:57:00,6951516,8,,
2430633571731499,16:59:00,16:59:00,6951517,9,,
2430633571731499,17:00:00,17:00:00,6951518,10,,
2430633571731499,17:01:00,17:01:00,6951519,11,,
2430633571731499,17:02:00,17:02:00,6951520,12,,
2430633571731499,17:03:00,17:03:00,6951521,13,,
2430633571731499,17:05:00,17:05:00,6951522,14,,
2430633571731499,17:06:00,17:06:00,6951523,15,,
2430633571731499,17:07:00,17:07:00,6951524,16,,
2430633571731499,17:07:00,17:07:00,6951525,17,,
2430633581731499,17:14:00,17:14:00,6951509,1,,
2430633581731499,17:14:00,17:14:00,6951510,2,,
2430633581731499,17:15:00,17:15:00,6951511,3,,
2430633581731499,17:16:00,17:16:00,6951512,4,,
2430633581731499,17:18:00,17:18:00,6951513,5,,
2430633581731499,17:19:00,17:19:00,6951514,6,,
2430633581731499,17:20:00,17:20:00,6951515,7,,
2430633581731499,17:21:00,17:21:00,6951516,8,,
2430633581731499,17:23:00,17:23:00,6951517,9,,
2430633581731499,17:24:00,17:24:00,6951518,10,,
2430633581731499,17:25:00,17:25:00,6951519,11,,
2430633581731499,17:26:00,17:26:00,6951520,12,,
2430633581731499,17:27:00,17:27:00,6951521,13,,
2430633581731499,17:29:00,17:29:00,6951522,14,,
2430633581731499,17:31:00,17:31:00,6951523,15,,
2430633581731499,17:31:00,17:31:00,6951524,16,,
2430633581731499,17:32:00,17:32:00,6951525,17,,
2530633561731499,17:35:00,17:35:00,6951509,1,,
2530633561731499,17:35:00,17:35:00,6951510,2,,
2530633561731499,17:36:00,17:36:00,6951511,3,,
2530633561731499,17:37:00,17:37:00,6951512,4,,
2530633561731499,17:39:00,17:39:00,6951513,5,,
2530633561731499,17:40:00,17:40:00,6951514,6,,
2530633561731499,17:41:00,17:41:00,6951515,7,,
2530633561731499,17:42:00,17:42:00,6951516,8,,
2530633561731499,17:44:00,17:44:00,6951517,9,,
2530633561731499,17:45:00,17:45:00,6951518,10,,
2530633561731499,17:46:00,17:46:00,6951519,11,,
2530633561731499,17:47:00,17:47:00,6951520,12,,
2530633561731499,17:48:00,17:48:00,6951521,13,,
2530633561731499,17:50:00,17:50:00,6951522,14,,
2530633561731499,17:52:00,17:52:00,6951523,15,,
2530633561731499,17:52:00,17:52:00,6951524,16,,
2530633561731499,17:53:00,17:53:00,6951525,17,,
2530633571731499,17:14:00,17:14:00,6951509,1,,
2530633571731499,17:14:00,17:14:00,6951510,2,,
2530633571731499,17:15:00,17:15:00,6951511,3,,
2530633571731499,17:16:00,17:16:00,6951512,4,,
2530633571731499,17:18:00,17:18:00,6951513,5,,
2530633571731499,17:19:00,17:19:00,6951514,6,,
2530633571731499,17:20:00,17:20:00,6951515,7,,
2530633571731499,17:21:00,17:21:00,6951516,8,,
2530633571731499,17:23:00,17:23:00,6951517,9,,
2530633571731499,17:24:00,17:24:00,6951518,10,,
2530633571731499,17:25:00,17:25:00,6951519,11,,
2530633571731499,17:26:00,17:26:00,6951520,12,,
2530633571731499,17:27:00,17:27:00,6951521,13,,
2530633571731499,17:29:00,17:29:00,6951522,14,,
2530633571731499,17:31:00,17:31:00,6951523,15,,
2530633571731499,17:31:00,17:31:00,6951524,16,,
2530633571731499,17:32:00,17:32:00,6951525,17,,
2530633581731499,17:35:00,17:35:00,6951509,1,,
2530633581731499,17:35:00,17:35:00,6951510,2,,
2530633581731499,17:36:00,17:36:00,6951511,3,,
2530633581731499,17:37:00,17:37:00,6951512,4,,
2530633581731499,17:39:00,17:39:00,6951513,5,,
2530633581731499,17:40:00,17:40:00,6951514,6,,
2530633581731499,17:41:00,17:41:00,6951515,7,,
2530633581731499,17:42:00,17:42:00,6951516,8,,
2530633581731499,17:44:00,17:44:00,6951517,9,,
2530633581731499,17:45:00,17:45:00,6951518,10,,
2530633581731499,17:46:00,17:46:00,6951519,11,,
2530633581731499,17:47:00,17:47:00,6951520,12,,
2530633581731499,17:48:00,17:48:00,6951521,13,,
2530633581731499,17:50:00,17:50:00,6951522,14,,
2530633581731499,17:52:00,17:52:00,6951523,15,,
2530633581731499,17:52:00,17:52:00,6951524,16,,
2530633581731499,17:53:00,17:53:00,6951525,17,,
2630633561731499,18:05:00,18:05:00,6951509,1,,
2630633561731499,18:05:00,18:05:00,6951510,2,,
2630633561731499,18:06:00,18:06:00,6951511,3,,
2630633561731499,18:07:00,18:07:00,6951512,4,,
2630633561731499,18:09:00,18:09:00,6951513,5,,
2630633561731499,18:10:00,18:10:00,6951514,6,,
2630633561731499,18:11:00,18:11:00,6951515,7,,
2630633561731499,18:12:00,18:12:00,6951516,8,,
2630633561731499,18:14:00,18:14:00,6951517,9,,
2630633561731499,18:15:00,18:15:00,6951518,10,,
2630633561731499,18:16:00,18:16:00,6951519,11,,
2630633561731499,18:17:00,18:17:00,6951520,12,,
2630633561731499,18:18:00,18:18:00,6951521,13,,
2630633561731499,18:20:00,18:20:00,6951522,14,,
2630633561731499,18:22:00,18:22:00,6951523,15,,
2630633561731499,18:22:00,18:22:00,6951524,16,,
2630633561731499,18:23:00,18:23:00,6951525,17,,
2630633571731499,17:35:00,17:35:00,6951509,1,,
2630633571731499,17:35:00,17:35:00,6951510,2,,
2630633571731499,17:36:00,17:36:00,6951511,3,,
2630633571731499,17:37:00,17:37:00,6951512,4,,
2630633571731499,17:39:00,17:39:00,6951513,5,,
2630633571731499,17:40:00,17:40:00,6951514,6,,
2630633571731499,17:41:00,17:41:00,6951515,7,,
2630633571731499,17:42:00,17:42:00,6951516,8,,
2630633571731499,17:44:00,17:44:00,6951517,9,,
2630633571731499,17:45:00,17:45:00,6951518,10,,
2630633571731499,17:46:00,17:46:00,6951519,11,,
2630633571731499,17:47:00,17:47:00,6951520,12,,
2630633571731499,17:48:00,17:48:00,6951521,13,,
2630633571731499,17:50:00,17:50:00,6951522,14,,
2630633571731499,17:52:00,17:52:00,6951523,15,,
2630633571731499,17:52:00,17:52:00,6951524,16,,
2630633571731499,17:53:00,17:53:00,6951525,17,,
2630633581731499,18:05:00,18:05:00,6951509,1,,
2630633581731499,18:05:00,18:05:00,6951510,2,,
2630633581731499,18:06:00,18:06:00,6951511,3,,
2630633581731499,18:07:00,18:07:00,6951512,4,,
2630633581731499,18:09:00,18:09:00,6951513,5,,
2630633581731499,18:10:00,18:10:00,6951514,6,,
2630633581731499,18:11:00,18:11:00,6951515,7,,
2630633581731499,18:12:00,18:12:00,6951516,8,,
2630633581731499,18:14:00,18:14:00,6951517,9,,
2630633581731499,18:15:00,18:15:00,6951518,10,,
2630633581731499,18:16:00,18:16:00,6951519,11,,
2630633581731499,18:17:00,18:17:00,6951520,12,,
2630633581731499,18:18:00,18:18:00,6951521,13,,
2630633581731499,18:20:00,18:20:00,6951522,14,,
2630633581731499,18:22:00,18:22:00,6951523,15,,
2630633581731499,18:22:00,18:22:00,6951524,16,,
2630633581731499,18:23:00,18:23:00,6951525,17,,
2730633561731499,18:30:00,18:30:00,6951509,1,,
2730633561731499,18:30:00,18:30:00,6951510,2,,
2730633561731499,18:31:00,18:31:00,6951511,3,,
2730633561731499,18:32:00,18:32:00,6951512,4,,
2730633561731499,18:34:00,18:34:00,6951513,5,,
2730633561731499,18:35:00,18:35:00,6951514,6,,
2730633561731499,18:36:00,18:36:00,6951515,7,,
2730633561731499,18:37:00,18:37:00,6951516,8,,
2730633561731499,18:39:00,18:39:00,6951517,9,,
2730633561731499,18:40:00,18:40:00,6951518,10,,
2730633561731499,18:41:00,18:41:00,6951519,11,,
2730633561731499,18:42:00,18:42:00,6951520,12,,
2730633561731499,18:43:00,18:43:00,6951521,13,,
2730633561731499,18:45:00,18:45:00,6951522,14,,
2730633561731499,18:47:00,18:47:00,6951523,15,,
2730633561731499,18:47:00,18:47:00,6951524,16,,
2730633561731499,18:48:00,18:48:00,6951525,17,,
2730633571731499,18:05:00,18:05:00,6951509,1,,
2730633571731499,18:05:00,18:05:00,6951510,2,,
2730633571731499,18:06:00,18:06:00,6951511,3,,
2730633571731499,18:07:00,18:07:00,6951512,4,,
2730633571731499,18:09:00,18:09:00,6951513,5,,
2730633571731499,18:10:00,18:10:00,6951514,6,,
2730633571731499,18:11:00,18:11:00,6951515,7,,
2730633571731499,18:12:00,18:12:00,6951516,8,,
2730633571731499,18:14:00,18:14:00,6951517,9,,
2730633571731499,18:15:00,18:15:00,6951518,10,,
2730633571731499,18:16:00,18:16:00,6951519,11,,
2730633571731499,18:17:00,18:17:00,6951520,12,,
2730633571731499,18:18:00,18:18:00,6951521,13,,
2730633571731499,18:20:00,18:20:00,6951522,14,,
2730633571731499,18:22:00,18:22:00,6951523,15,,
2730633571731499,18:22:00,18:22:00,6951524,16,,
2730633571731499,18:23:00,18:23:00,6951525,17,,
2730633581731499,18:30:00,18:30:00,6951509,1,,
2730633581731499,18:30:00,18:30:00,6951510,2,,
2730633581731499,18:31:00,18:31:00,6951511,3,,
2730633581731499,18:32:00,18:32:00,6951512,4,,
2730633581731499,18:34:00,18:34:00,6951513,5,,
2730633581731499,18:35:00,18:35:00,6951514,6,,
2730633581731499,18:36:00,18:36:00,6951515,7,,
2730633581731499,18:37:00,18:37:00,6951516,8,,
2730633581731499,18:39:00,18:39:00,6951517,9,,
2730633581731499,18:40:00,18:40:00,6951518,10,,
2730633581731499,18:41:00,18:41:00,6951519,11,,
2730633581731499,18:42:00,18:42:00,6951520,12,,
2730633581731499,18:43:00,18:43:00,6951521,13,,
2730633581731499,18:45:00,18:45:00,6951522,14,,
2730633581731499,18:47:00,18:47:00,6951523,15,,
2730633581731499,18:47:00,18:47:00,6951524,16,,
2730633581731499,18:48:00,18:48:00,6951525,17,,
2830633561731499,18:55:00,18:55:00,6951509,1,,
2830633561731499,18:55:00,18:55:00,6951510,2,,
2830633561731499,18:56:00,18:56:00,6951511,3,,
2830633561731499,18:57:00,18:57:00,6951512,4,,
2830633561731499,18:59:00,18:59:00,6951513,5,,
2830633561731499,19:00:00,19:00:00,6951514,6,,
2830633561731499,19:01:00,19:01:00,6951515,7,,
2830633561731499,19:02:00,19:02:00,6951516,8,,
2830633561731499,19:04:00,19:04:00,6951517,9,,
2830633561731499,19:05:00,19:05:00,6951518,10,,
2830633561731499,19:06:00,19:06:00,6951519,11,,
2830633561731499,19:07:00,19:07:00,6951520,12,,
2830633561731499,19:08:00,19:08:00,6951521,13,,
2830633561731499,19:10:00,19:10:00,6951522,14,,
2830633561731499,19:12:00,19:12:00,6951523,15,,
