trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1931080180870787,17:48:00,17:48:00,3690453,15,,
1931080180870787,17:49:00,17:49:00,3690454,16,,
1931080180870787,17:50:00,17:50:00,3690455,17,,
1931080180870787,17:52:00,17:52:00,3690456,18,,
1931080180870787,17:53:00,17:53:00,3690457,19,,
1931080180870787,17:55:00,17:55:00,3690458,20,,
1931080180870787,17:56:00,17:56:00,3690459,21,,
1931080180870787,17:58:00,17:58:00,3690460,22,,
1931080180870787,17:59:00,17:59:00,3690461,23,,
1931080180870787,18:00:00,18:00:00,3690462,24,,
1931080180870787,18:04:00,18:04:00,3690463,25,,
1931080180870787,18:06:00,18:06:00,3690464,26,,
1931080180870787,18:07:00,18:07:00,3690465,27,,
1931080180870787,18:07:00,18:07:00,3690466,28,,
2031080180870787,17:50:00,17:50:00,3690439,1,,
2031080180870787,17:53:00,17:53:00,3690440,2,,
2031080180870787,17:56:00,17:56:00,3690441,3,,
2031080180870787,18:03:00,18:03:00,3690442,4,,
2031080180870787,18:05:00,18:05:00,3690443,5,,
2031080180870787,18:06:00,18:06:00,3690444,6,,
2031080180870787,18:08:00,18:08:00,3690445,7,,
2031080180870787,18:10:00,18:10:00,3690446,8,,
2031080180870787,18:11:00,18:11:00,3690447,9,,
2031080180870787,18:13:00,18:13:00,3690448,10,,
2031080180870787,18:14:00,18:14:00,3690449,11,,
2031080180870787,18:15:00,18:15:00,3690450,12,,
2031080180870787,18:16:00,18:16:00,3690451,13,,
2031080180870787,18:17:00,18:17:00,3690452,14,,
2031080180870787,18:18:00,18:18:00,3690453,15,,
2031080180870787,18:19:00,18:19:00,3690454,16,,
2031080180870787,18:20:00,18:20:00,3690455,17,,
2031080180870787,18:22:00,18:22:00,3690456,18,,
2031080180870787,18:23:00,18:23:00,3690457,19,,
2031080180870787,18:25:00,18:25:00,3690458,20,,
2031080180870787,18:26:00,18:26:00,3690459,21,,
2031080180870787,18:28:00,18:28:00,3690460,22,,
2031080180870787,18:29:00,18:29:00,3690461,23,,
2031080180870787,18:30:00,18:30:00,3690462,24,,
2031080180870787,18:34:00,18:34:00,3690463,25,,
2031080180870787,18:36:00,18:36:00,3690464,26,,
2031080180870787,18:37:00,18:37:00,3690465,27,,
2031080180870787,18:37:00,18:37:00,3690466,28,,
2131080180870787,18:17:00,18:17:00,3690439,1,,
2131080180870787,18:21:00,18:21:00,3690440,2,,
2131080180870787,18:24:00,18:24:00,3690441,3,,
2131080180870787,18:32:00,18:32:00,3690442,4,,
2131080180870787,18:35:00,18:35:00,3690443,5,,
2131080180870787,18:36:00,18:36:00,3690444,6,,
2131080180870787,18:38:00,18:38:00,3690445,7,,
2131080180870787,18:40:00,18:40:00,3690446,8,,
2131080180870787,18:41:00,18:41:00,3690447,9,,
2131080180870787,18:43:00,18:43:00,3690448,10,,
2131080180870787,18:44:00,18:44:00,3690449,11,,
2131080180870787,18:45:00,18:45:00,3690450,12,,
2131080180870787,18:46:00,18:46:00,3690451,13,,
2131080180870787,18:47:00,18:47:00,3690452,14,,
2131080180870787,18:48:00,18:48:00,3690453,15,,
2131080180870787,18:49:00,18:49:00,3690454,16,,
2131080180870787,18:50:00,18:50:00,3690455,17,,
2131080180870787,18:52:00,18:52:00,3690456,18,,
2131080180870787,18:53:00,18:53:00,3690457,19,,
2131080180870787,18:55:00,18:55:00,3690458,20,,
2131080180870787,18:56:00,18:56:00,3690459,21,,
2131080180870787,18:58:00,18:58:00,3690460,22,,
2131080180870787,18:59:00,18:59:00,3690461,23,,
2131080180870787,19:00:00,19:00:00,3690462,24,,
2131080180870787,19:04:00,19:04:00,3690463,25,,
2131080180870787,19:06:00,19:06:00,3690464,26,,
2131080180870787,19:07:00,19:07:00,3690465,27,,
2131080180870787,19:07:00,19:07:00,3690466,28,,
231080170870787,08:06:00,08:06:00,3690439,1,,
231080170870787,08:09:00,08:09:00,3690440,2,,
231080170870787,08:12:00,08:12:00,3690441,3,,
231080170870787,08:20:00,08:20:00,3690442,4,,
231080170870787,08:22:00,08:22:00,3690443,5,,
231080170870787,08:23:00,08:23:00,3690444,6,,
231080170870787,08:24:00,08:24:00,3690445,7,,
231080170870787,08:26:00,08:26:00,3690446,8,,
231080170870787,08:27:00,08:27:00,3690447,9,,
231080170870787,08:28:00,08:28:00,3690448,10,,
231080170870787,08:29:00,08:29:00,3690449,11,,
231080170870787,08:30:00,08:30:00,3690450,12,,
231080170870787,08:31:00,08:31:00,3690451,13,,
231080170870787,08:32:00,08:32:00,3690452,14,,
231080170870787,08:32:00,08:32:00,3690453,15,,
231080170870787,08:33:00,08:33:00,3690454,16,,
231080170870787,08:34:00,08:34:00,3690455,17,,
231080170870787,08:35:00,08:35:00,3690456,18,,
231080170870787,08:36:00,08:36:00,3690457,19,,
231080170870787,08:37:00,08:37:00,3690458,20,,
231080170870787,08:38:00,08:38:00,3690459,21,,
231080170870787,08:39:00,08:39:00,3690460,22,,
231080170870787,08:40:00,08:40:00,3690461,23,,
231080170870787,08:41:00,08:41:00,3690462,24,,
231080170870787,08:44:00,08:44:00,3690463,25,,
231080170870787,08:45:00,08:45:00,3690464,26,,
231080170870787,08:46:00,08:46:00,3690465,27,,
231080170870787,08:46:00,08:46:00,3690466,28,,
231080180870787,07:50:00,07:50:00,3690439,1,,
231080180870787,07:53:00,07:53:00,3690440,2,,
231080180870787,07:55:00,07:55:00,3690441,3,,
231080180870787,08:01:00,08:01:00,3690442,4,,
231080180870787,08:03:00,08:03:00,3690443,5,,
231080180870787,08:04:00,08:04:00,3690444,6,,
231080180870787,08:05:00,08:05:00,3690445,7,,
231080180870787,08:07:00,08:07:00,3690446,8,,
231080180870787,08:08:00,08:08:00,3690447,9,,
231080180870787,08:09:00,08:09:00,3690448,10,,
231080180870787,08:10:00,08:10:00,3690449,11,,
231080180870787,08:12:00,08:12:00,3690450,12,,
231080180870787,08:13:00,08:13:00,3690451,13,,
231080180870787,08:13:00,08:13:00,3690452,14,,
231080180870787,08:14:00,08:14:00,3690453,15,,
231080180870787,08:15:00,08:15:00,3690454,16,,
231080180870787,08:17:00,08:17:00,3690455,17,,
231080180870787,08:19:00,08:19:00,3690456,18,,
231080180870787,08:20:00,08:20:00,3690457,19,,
231080180870787,08:22:00,08:22:00,3690458,20,,
231080180870787,08:23:00,08:23:00,3690459,21,,
231080180870787,08:25:00,08:25:00,3690460,22,,
231080180870787,08:27:00,08:27:00,3690461,23,,
231080180870787,08:29:00,08:29:00,3690462,24,,
231080180870787,08:33:00,08:33:00,3690463,25,,
231080180870787,08:35:00,08:35:00,3690464,26,,
231080180870787,08:36:00,08:36:00,3690465,27,,
231080180870787,08:37:00,08:37:00,3690466,28,,
231080190870787,08:08:00,08:08:00,3690439,1,,
231080190870787,08:12:00,08:12:00,3690440,2,,
231080190870787,08:15:00,08:15:00,3690441,3,,
231080190870787,08:23:00,08:23:00,3690442,4,,
231080190870787,08:26:00,08:26:00,3690443,5,,
231080190870787,08:27:00,08:27:00,3690444,6,,
231080190870787,08:28:00,08:28:00,3690445,7,,
231080190870787,08:30:00,08:30:00,3690446,8,,
231080190870787,08:31:00,08:31:00,3690447,9,,
231080190870787,08:32:00,08:32:00,3690448,10,,
231080190870787,08:33:00,08:33:00,3690449,11,,
231080190870787,08:35:00,08:35:00,3690450,12,,
231080190870787,08:36:00,08:36:00,3690451,13,,
231080190870787,08:36:00,08:36:00,3690452,14,,
231080190870787,08:37:00,08:37:00,3690453,15,,
231080190870787,08:38:00,08:38:00,3690454,16,,
231080190870787,08:40:00,08:40:00,3690455,17,,
231080190870787,08:42:00,08:42:00,3690456,18,,
231080190870787,08:43:00,08:43:00,3690457,19,,
231080190870787,08:45:00,08:45:00,3690458,20,,
231080190870787,08:46:00,08:46:00,3690459,21,,
231080190870787,08:48:00,08:48:00,3690460,22,,
231080190870787,08:50:00,08:50:00,3690461,23,,
231080190870787,08:52:00,08:52:00,3690462,24,,
231080190870787,08:56:00,08:56:00,3690463,25,,
231080190870787,08:58:00,08:58:00,3690464,26,,
231080190870787,08:59:00,08:59:00,3690465,27,,
231080190870787,09:00:00,09:00:00,3690466,28,,
331080170870787,08:46:00,08:46:00,3690439,1,,
331080170870787,08:49:00,08:49:00,3690440,2,,
331080170870787,08:52:00,08:52:00,3690441,3,,
331080170870787,09:00:00,09:00:00,3690442,4,,
331080170870787,09:02:00,09:02:00,3690443,5,,
331080170870787,09:03:00,09:03:00,3690444,6,,
331080170870787,09:04:00,09:04:00,3690445,7,,
331080170870787,09:06:00,09:06:00,3690446,8,,
331080170870787,09:07:00,09:07:00,3690447,9,,
331080170870787,09:08:00,09:08:00,3690448,10,,
331080170870787,09:09:00,09:09:00,3690449,11,,
331080170870787,09:10:00,09:10:00,3690450,12,,
331080170870787,09:11:00,09:11:00,3690451,13,,
331080170870787,09:12:00,09:12:00,3690452,14,,
331080170870787,09:12:00,09:12:00,3690453,15,,
331080170870787,09:13:00,09:13:00,3690454,16,,
331080170870787,09:14:00,09:14:00,3690455,17,,
331080170870787,09:15:00,09:15:00,3690456,18,,
331080170870787,09:16:00,09:16:00,3690457,19,,
331080170870787,09:18:00,09:18:00,3690458,20,,
331080170870787,09:18:00,09:18:00,3690459,21,,
331080170870787,09:20:00,09:20:00,3690460,22,,
331080170870787,09:21:00,09:21:00,3690461,23,,
331080170870787,09:22:00,09:22:00,3690462,24,,
331080170870787,09:25:00,09:25:00,3690463,25,,
331080170870787,09:26:00,09:26:00,3690464,26,,
331080170870787,09:27:00,09:27:00,3690465,27,,
331080170870787,09:27:00,09:27:00,3690466,28,,
331080180870787,08:20:00,08:20:00,3690439,1,,
331080180870787,08:23:00,08:23:00,3690440,2,,
331080180870787,08:25:00,08:25:00,3690441,3,,
331080180870787,08:31:00,08:31:00,3690442,4,,
331080180870787,08:33:00,08:33:00,3690443,5,,
331080180870787,08:34:00,08:34:00,3690444,6,,
331080180870787,08:35:00,08:35:00,3690445,7,,
331080180870787,08:37:00,08:37:00,3690446,8,,
331080180870787,08:38:00,08:38:00,3690447,9,,
331080180870787,08:39:00,08:39:00,3690448,10,,
331080180870787,08:40:00,08:40:00,3690449,11,,
331080180870787,08:42:00,08:42:00,3690450,12,,
331080180870787,08:43:00,08:43:00,3690451,13,,
331080180870787,08:43:00,08:43:00,3690452,14,,
331080180870787,08:44:00,08:44:00,3690453,15,,
331080180870787,08:45:00,08:45:00,3690454,16,,
331080180870787,08:47:00,08:47:00,3690455,17,,
331080180870787,08:49:00,08:49:00,3690456,18,,
331080180870787,08:50:00,08:50:00,3690457,19,,
331080180870787,08:52:00,08:52:00,3690458,20,,
331080180870787,08:53:00,08:53:00,3690459,21,,
331080180870787,08:55:00,08:55:00,3690460,22,,
331080180870787,08:57:00,08:57:00,3690461,23,,
331080180870787,08:59:00,08:59:00,3690462,24,,
331080180870787,09:03:00,09:03:00,3690463,25,,
331080180870787,09:05:00,09:05:00,3690464,26,,
331080180870787,09:06:00,09:06:00,3690465,27,,
331080180870787,09:07:00,09:07:00,3690466,28,,
331080190870787,08:55:00,08:55:00,3690439,1,,
331080190870787,08:58:00,08:58:00,3690440,2,,
331080190870787,09:01:00,09:01:00,3690441,3,,
331080190870787,09:09:00,09:09:00,3690442,4,,
331080190870787,09:11:00,09:11:00,3690443,5,,
331080190870787,09:12:00,09:12:00,3690444,6,,
331080190870787,09:13:00,09:13:00,3690445,7,,
331080190870787,09:15:00,09:15:00,3690446,8,,
331080190870787,09:16:00,09:16:00,3690447,9,,
331080190870787,09:17:00,09:17:00,3690448,10,,
331080190870787,09:18:00,09:18:00,3690449,11,,
331080190870787,09:20:00,09:20:00,3690450,12,,
331080190870787,09:21:00,09:21:00,3690451,13,,
331080190870787,09:21:00,09:21:00,3690452,14,,
331080190870787,09:22:00,09:22:00,3690453,15,,
331080190870787,09:23:00,09:23:00,3690454,16,,
331080190870787,09:24:00,09:24:00,3690455,17,,
331080190870787,09:26:00,09:26:00,3690456,18,,
331080190870787,09:27:00,09:27:00,3690457,19,,
331080190870787,09:29:00,09:29:00,3690458,20,,
331080190870787,09:30:00,09:30:00,3690459,21,,
331080190870787,09:32:00,09:32:00,3690460,22,,
331080190870787,09:34:00,09:34:00,3690461,23,,
331080190870787,09:35:00,09:35:00,3690462,24,,
331080190870787,09:39:00,09:39:00,3690463,25,,
331080190870787,09:40:00,09:40:00,3690464,26,,
331080190870787,09:42:00,09:42:00,3690465,27,,
331080190870787,09:42:00,09:42:00,3690466,28,,
431080170870787,09:26:00,09:26:00,3690439,1,,
431080170870787,09:29:00,09:29:00,3690440,2,,
431080170870787,09:32:00,09:32:00,3690441,3,,
431080170870787,09:38:00,09:38:00,3690442,4,,
431080170870787,09:40:00,09:40:00,3690443,5,,
431080170870787,09:41:00,09:41:00,3690444,6,,
431080170870787,09:42:00,09:42:00,3690445,7,,
431080170870787,09:44:00,09:44:00,3690446,8,,
431080170870787,09:45:00,09:45:00,3690447,9,,
431080170870787,09:46:00,09:46:00,3690448,10,,
431080170870787,09:47:00,09:47:00,3690449,11,,
431080170870787,09:49:00,09:49:00,3690450,12,,
431080170870787,09:50:00,09:50:00,3690451,13,,
431080170870787,09:50:00,09:50:00,3690452,14,,
431080170870787,09:51:00,09:51:00,3690453,15,,
431080170870787,09:52:00,09:52:00,3690454,16,,
431080170870787,09:53:00,09:53:00,3690455,17,,
431080170870787,09:54:00,09:54:00,3690456,18,,
431080170870787,09:55:00,09:55:00,3690457,19,,
431080170870787,09:57:00,09:57:00,3690458,20,,
431080170870787,09:57:00,09:57:00,3690459,21,,
431080170870787,09:59:00,09:59:00,3690460,22,,
431080170870787,10:00:00,10:00:00,3690461,23,,
431080170870787,10:01:00,10:01:00,3690462,24,,
431080170870787,10:04:00,10:04:00,3690463,25,,
431080170870787,10:05:00,10:05:00,3690464,26,,
431080170870787,10:06:00,10:06:00,3690465,27,,
431080170870787,10:06:00,10:06:00,3690466,28,,
431080180870787,08:50:00,08:50:00,3690439,1,,
431080180870787,08:53:00,08:53:00,3690440,2,,
431080180870787,08:56:00,08:56:00,3690441,3,,
431080180870787,09:03:00,09:03:00,3690442,4,,
431080180870787,09:05:00,09:05:00,3690443,5,,
431080180870787,09:06:00,09:06:00,3690444,6,,
431080180870787,09:07:00,09:07:00,3690445,7,,
431080180870787,09:09:00,09:09:00,3690446,8,,
431080180870787,09:10:00,09:10:00,3690447,9,,
431080180870787,09:11:00,09:11:00,3690448,10,,
431080180870787,09:12:00,09:12:00,3690449,11,,
431080180870787,09:14:00,09:14:00,3690450,12,,
431080180870787,09:15:00,09:15:00,3690451,13,,
431080180870787,09:15:00,09:15:00,3690452,14,,
431080180870787,09:16:00,09:16:00,3690453,15,,
431080180870787,09:17:00,09:17:00,3690454,16,,
431080180870787,09:18:00,09:18:00,3690455,17,,
431080180870787,09:20:00,09:20:00,3690456,18,,
431080180870787,09:22:00,09:22:00,3690457,19,,
431080180870787,09:24:00,09:24:00,3690458,20,,
431080180870787,09:24:00,09:24:00,3690459,21,,
431080180870787,09:27:00,09:27:00,3690460,22,,
431080180870787,09:28:00,09:28:00,3690461,23,,
431080180870787,09:30:00,09:30:00,3690462,24,,
431080180870787,09:34:00,09:34:00,3690463,25,,
431080180870787,09:35:00,09:35:00,3690464,26,,
431080180870787,09:37:00,09:37:00,3690465,27,,
431080180870787,09:37:00,09:37:00,3690466,28,,
431080190870787,09:41:00,09:41:00,3690439,1,,
431080190870787,09:44:00,09:44:00,3690440,2,,
431080190870787,09:47:00,09:47:00,3690441,3,,
431080190870787,09:55:00,09:55:00,3690442,4,,
431080190870787,09:57:00,09:57:00,3690443,5,,
431080190870787,09:58:00,09:58:00,3690444,6,,
431080190870787,09:59:00,09:59:00,3690445,7,,
431080190870787,10:01:00,10:01:00,3690446,8,,
431080190870787,10:03:00,10:03:00,3690447,9,,
431080190870787,10:04:00,10:04:00,3690448,10,,
431080190870787,10:05:00,10:05:00,3690449,11,,
431080190870787,10:06:00,10:06:00,3690450,12,,
431080190870787,10:08:00,10:08:00,3690451,13,,
431080190870787,10:08:00,10:08:00,3690452,14,,
431080190870787,10:09:00,10:09:00,3690453,15,,
431080190870787,10:10:00,10:10:00,3690454,16,,
431080190870787,10:11:00,10:11:00,3690455,17,,
431080190870787,10:13:00,10:13:00,3690456,18,,
431080190870787,10:14:00,10:14:00,3690457,19,,
431080190870787,10:16:00,10:16:00,3690458,20,,
431080190870787,10:17:00,10:17:00,3690459,21,,
431080190870787,10:19:00,10:19:00,3690460,22,,
431080190870787,10:20:00,10:20:00,3690461,23,,
431080190870787,10:21:00,10:21:00,3690462,24,,
431080190870787,10:25:00,10:25:00,3690463,25,,
431080190870787,10:27:00,10:27:00,3690464,26,,
431080190870787,10:28:00,10:28:00,3690465,27,,
431080190870787,10:28:00,10:28:00,3690466,28,,
531080170870787,10:06:00,10:06:00,3690439,1,,
531080170870787,10:09:00,10:09:00,3690440,2,,
531080170870787,10:11:00,10:11:00,3690441,3,,
531080170870787,10:17:00,10:17:00,3690442,4,,
531080170870787,10:19:00,10:19:00,3690443,5,,
531080170870787,10:20:00,10:20:00,3690444,6,,
531080170870787,10:21:00,10:21:00,3690445,7,,
531080170870787,10:23:00,10:23:00,3690446,8,,
531080170870787,10:24:00,10:24:00,3690447,9,,
531080170870787,10:25:00,10:25:00,3690448,10,,
531080170870787,10:26:00,10:26:00,3690449,11,,
531080170870787,10:28:00,10:28:00,3690450,12,,
531080170870787,10:29:00,10:29:00,3690451,13,,
531080170870787,10:29:00,10:29:00,3690452,14,,
531080170870787,10:30:00,10:30:00,3690453,15,,
531080170870787,10:31:00,10:31:00,3690454,16,,
531080170870787,10:32:00,10:32:00,3690455,17,,
531080170870787,10:33:00,10:33:00,3690456,18,,
531080170870787,10:34:00,10:34:00,3690457,19,,
531080170870787,10:36:00,10:36:00,3690458,20,,
531080170870787,10:36:00,10:36:00,3690459,21,,
531080170870787,10:38:00,10:38:00,3690460,22,,
531080170870787,10:39:00,10:39:00,3690461,23,,
531080170870787,10:40:00,10:40:00,3690462,24,,
531080170870787,10:43:00,10:43:00,3690463,25,,
531080170870787,10:44:00,10:44:00,3690464,26,,
531080170870787,10:45:00,10:45:00,3690465,27,,
531080170870787,10:45:00,10:45:00,3690466,28,,
531080180870787,09:20:00,09:20:00,3690439,1,,
531080180870787,09:23:00,09:23:00,3690440,2,,
531080180870787,09:26:00,09:26:00,3690441,3,,
531080180870787,09:33:00,09:33:00,3690442,4,,
531080180870787,09:35:00,09:35:00,3690443,5,,
531080180870787,09:36:00,09:36:00,3690444,6,,
531080180870787,09:37:00,09:37:00,3690445,7,,
531080180870787,09:39:00,09:39:00,3690446,8,,
531080180870787,09:41:00,09:41:00,3690447,9,,
531080180870787,09:42:00,09:42:00,3690448,10,,
531080180870787,09:43:00,09:43:00,3690449,11,,
531080180870787,09:44:00,09:44:00,3690450,12,,
531080180870787,09:46:00,09:46:00,3690451,13,,
531080180870787,09:46:00,09:46:00,3690452,14,,
531080180870787,09:47:00,09:47:00,3690453,15,,
531080180870787,09:48:00,09:48:00,3690454,16,,
531080180870787,09:49:00,09:49:00,3690455,17,,
531080180870787,09:51:00,09:51:00,3690456,18,,
531080180870787,09:52:00,09:52:00,3690457,19,,
531080180870787,09:54:00,09:54:00,3690458,20,,
531080180870787,09:55:00,09:55:00,3690459,21,,
531080180870787,09:57:00,09:57:00,3690460,22,,
531080180870787,09:58:00,09:58:00,3690461,23,,
531080180870787,09:59:00,09:59:00,3690462,24,,
531080180870787,10:03:00,10:03:00,3690463,25,,
531080180870787,10:05:00,10:05:00,3690464,26,,
531080180870787,10:06:00,10:06:00,3690465,27,,
531080180870787,10:06:00,10:06:00,3690466,28,,
531080190870787,10:27:00,10:27:00,3690439,1,,
531080190870787,10:30:00,10:30:00,3690440,2,,
531080190870787,10:33:00,10:33:00,3690441,3,,
531080190870787,10:41:00,10:41:00,3690442,4,,
531080190870787,10:43:00,10:43:00,3690443,5,,
531080190870787,10:44:00,10:44:00,3690444,6,,
531080190870787,10:46:00,10:46:00,3690445,7,,
531080190870787,10:48:00,10:48:00,3690446,8,,
531080190870787,10:49:00,10:49:00,3690447,9,,
531080190870787,10:51:00,10:51:00,3690448,10,,
531080190870787,10:52:00,10:52:00,3690449,11,,
531080190870787,10:53:00,10:53:00,3690450,12,,
531080190870787,10:54:00,10:54:00,3690451,13,,
531080190870787,10:55:00,10:55:00,3690452,14,,
531080190870787,10:56:00,10:56:00,3690453,15,,
531080190870787,10:57:00,10:57:00,3690454,16,,
531080190870787,10:58:00,10:58:00,3690455,17,,
531080190870787,11:00:00,11:00:00,3690456,18,,
531080190870787,11:01:00,11:01:00,3690457,19,,
531080190870787,11:03:00,11:03:00,3690458,20,,
531080190870787,11:04:00,11:04:00,3690459,21,,
531080190870787,11:06:00,11:06:00,3690460,22,,
531080190870787,11:07:00,11:07:00,3690461,23,,
531080190870787,11:08:00,11:08:00,3690462,24,,
531080190870787,11:12:00,11:12:00,3690463,25,,
531080190870787,11:14:00,11:14:00,3690464,26,,
531080190870787,11:15:00,11:15:00,3690465,27,,
531080190870787,11:15:00,11:15:00,3690466,28,,
631080170870787,10:46:00,10:46:00,3690439,1,,
631080170870787,10:49:00,10:49:00,3690440,2,,
631080170870787,10:52:00,10:52:00,3690441,3,,
631080170870787,10:58:00,10:58:00,3690442,4,,
631080170870787,11:00:00,11:00:00,3690443,5,,
631080170870787,11:01:00,11:01:00,3690444,6,,
631080170870787,11:02:00,11:02:00,3690445,7,,
631080170870787,11:04:00,11:04:00,3690446,8,,
631080170870787,11:05:00,11:05:00,3690447,9,,
631080170870787,11:06:00,11:06:00,3690448,10,,
631080170870787,11:07:00,11:07:00,3690449,11,,
631080170870787,11:09:00,11:09:00,3690450,12,,
631080170870787,11:10:00,11:10:00,3690451,13,,
631080170870787,11:10:00,11:10:00,3690452,14,,
631080170870787,11:11:00,11:11:00,3690453,15,,
631080170870787,11:12:00,11:12:00,3690454,16,,
631080170870787,11:13:00,11:13:00,3690455,17,,
631080170870787,11:14:00,11:14:00,3690456,18,,
631080170870787,11:15:00,11:15:00,3690457,19,,
631080170870787,11:17:00,11:17:00,3690458,20,,
631080170870787,11:17:00,11:17:00,3690459,21,,
631080170870787,11:19:00,11:19:00,3690460,22,,
631080170870787,11:20:00,11:20:00,3690461,23,,
631080170870787,11:21:00,11:21:00,3690462,24,,
631080170870787,11:24:00,11:24:00,3690463,25,,
631080170870787,11:25:00,11:25:00,3690464,26,,
631080170870787,11:26:00,11:26:00,3690465,27,,
631080170870787,11:26:00,11:26:00,3690466,28,,
631080180870787,09:50:00,09:50:00,3690439,1,,
631080180870787,09:53:00,09:53:00,3690440,2,,
631080180870787,09:56:00,09:56:00,3690441,3,,
631080180870787,10:03:00,10:03:00,3690442,4,,
631080180870787,10:05:00,10:05:00,3690443,5,,
631080180870787,10:06:00,10:06:00,3690444,6,,
631080180870787,10:07:00,10:07:00,3690445,7,,
631080180870787,10:09:00,10:09:00,3690446,8,,
631080180870787,10:11:00,10:11:00,3690447,9,,
631080180870787,10:12:00,10:12:00,3690448,10,,
631080180870787,10:13:00,10:13:00,3690449,11,,
631080180870787,10:14:00,10:14:00,3690450,12,,
631080180870787,10:16:00,10:16:00,3690451,13,,
631080180870787,10:16:00,10:16:00,3690452,14,,
631080180870787,10:17:00,10:17:00,3690453,15,,
631080180870787,10:18:00,10:18:00,3690454,16,,
631080180870787,10:19:00,10:19:00,3690455,17,,
631080180870787,10:21:00,10:21:00,3690456,18,,
631080180870787,10:22:00,10:22:00,3690457,19,,
631080180870787,10:24:00,10:24:00,3690458,20,,
631080180870787,10:25:00,10:25:00,3690459,21,,
631080180870787,10:27:00,10:27:00,3690460,22,,
631080180870787,10:28:00,10:28:00,3690461,23,,
631080180870787,10:29:00,10:29:00,3690462,24,,
631080180870787,10:33:00,10:33:00,3690463,25,,
631080180870787,10:35:00,10:35:00,3690464,26,,
631080180870787,10:36:00,10:36:00,3690465,27,,
631080180870787,10:36:00,10:36:00,3690466,28,,
631080190870787,11:12:00,11:12:00,3690439,1,,
631080190870787,11:15:00,11:15:00,3690440,2,,
631080190870787,11:19:00,11:19:00,3690441,3,,
631080190870787,11:27:00,11:27:00,3690442,4,,
631080190870787,11:29:00,11:29:00,3690443,5,,
631080190870787,11:30:00,11:30:00,3690444,6,,
631080190870787,11:32:00,11:32:00,3690445,7,,
631080190870787,11:34:00,11:34:00,3690446,8,,
631080190870787,11:35:00,11:35:00,3690447,9,,
631080190870787,11:37:00,11:37:00,3690448,10,,
631080190870787,11:38:00,11:38:00,3690449,11,,
631080190870787,11:39:00,11:39:00,3690450,12,,
631080190870787,11:40:00,11:40:00,3690451,13,,
631080190870787,11:41:00,11:41:00,3690452,14,,
631080190870787,11:42:00,11:42:00,3690453,15,,
631080190870787,11:43:00,11:43:00,3690454,16,,
631080190870787,11:44:00,11:44:00,3690455,17,,
631080190870787,11:46:00,11:46:00,3690456,18,,
631080190870787,11:47:00,11:47:00,3690457,19,,
631080190870787,11:49:00,11:49:00,3690458,20,,
631080190870787,11:50:00,11:50:00,3690459,21,,
631080190870787,11:52:00,11:52:00,3690460,22,,
631080190870787,11:53:00,11:53:00,3690461,23,,
631080190870787,11:54:00,11:54:00,3690462,24,,
631080190870787,11:58:00,11:58:00,3690463,25,,
631080190870787,12:00:00,12:00:00,3690464,26,,
631080190870787,12:01:00,12:01:00,3690465,27,,
631080190870787,12:01:00,12:01:00,3690466,28,,
731080170870787,11:25:00,11:25:00,3690439,1,,
731080170870787,11:28:00,11:28:00,3690440,2,,
731080170870787,11:30:00,11:30:00,3690441,3,,
731080170870787,11:36:00,11:36:00,3690442,4,,
731080170870787,11:38:00,11:38:00,3690443,5,,
731080170870787,11:39:00,11:39:00,3690444,6,,
731080170870787,11:40:00,11:40:00,3690445,7,,
731080170870787,11:42:00,11:42:00,3690446,8,,
731080170870787,11:43:00,11:43:00,3690447,9,,
731080170870787,11:44:00,11:44:00,3690448,10,,
731080170870787,11:45:00,11:45:00,3690449,11,,
731080170870787,11:47:00,11:47:00,3690450,12,,
731080170870787,11:48:00,11:48:00,3690451,13,,
731080170870787,11:48:00,11:48:00,3690452,14,,
731080170870787,11:49:00,11:49:00,3690453,15,,
731080170870787,11:50:00,11:50:00,3690454,16,,
731080170870787,11:51:00,11:51:00,3690455,17,,
731080170870787,11:52:00,11:52:00,3690456,18,,
731080170870787,11:53:00,11:53:00,3690457,19,,
731080170870787,11:55:00,11:55:00,3690458,20,,
731080170870787,11:55:00,11:55:00,3690459,21,,
731080170870787,11:57:00,11:57:00,3690460,22,,
731080170870787,11:58:00,11:58:00,3690461,23,,
731080170870787,11:59:00,11:59:00,3690462,24,,
731080170870787,12:02:00,12:02:00,3690463,25,,
731080170870787,12:03:00,12:03:00,3690464,26,,
731080170870787,12:04:00,12:04:00,3690465,27,,
731080170870787,12:04:00,12:04:00,3690466,28,,
731080180870787,10:18:00,10:18:00,3690439,1,,
731080180870787,10:21:00,10:21:00,3690440,2,,
731080180870787,10:25:00,10:25:00,3690441,3,,
731080180870787,10:33:00,10:33:00,3690442,4,,
731080180870787,10:35:00,10:35:00,3690443,5,,
731080180870787,10:36:00,10:36:00,3690444,6,,
731080180870787,10:38:00,10:38:00,3690445,7,,
731080180870787,10:40:00,10:40:00,3690446,8,,
731080180870787,10:41:00,10:41:00,3690447,9,,
731080180870787,10:43:00,10:43:00,3690448,10,,
731080180870787,10:44:00,10:44:00,3690449,11,,
731080180870787,10:45:00,10:45:00,3690450,12,,
731080180870787,10:46:00,10:46:00,3690451,13,,
731080180870787,10:47:00,10:47:00,3690452,14,,
731080180870787,10:48:00,10:48:00,3690453,15,,
731080180870787,10:49:00,10:49:00,3690454,16,,
