route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178681,3107626,5731076261105154,,57,0,
2178681,3107627,5731076271105154,,57,0,
2178681,3107628,5731076281105154,,57,0,
2178681,3107629,5731076291105154,,57,0,
2178681,3107638,5731076381105154,,57,0,
2178681,3005941,5830059411105154,,58,0,
2178681,3045296,5830452961105154,,58,0,
2178681,3107625,5831076251105154,,58,0,
2178681,3107626,5831076261105154,,58,0,
2178681,3107627,5831076271105154,,58,0,
2178681,3107628,5831076281105154,,58,0,
2178681,3107629,5831076291105154,,58,0,
2178681,3107638,5831076381105154,,58,0,
2178681,3005941,5930059411105154,,59,0,
2178681,3045296,5930452961105154,,59,0,
2178681,3107625,5931076251105154,,59,0,
2178681,3107626,5931076261105154,,59,0,
2178681,3107627,5931076271105154,,59,0,
2178681,3107628,5931076281105154,,59,0,
2178681,3107629,5931076291105154,,59,0,
2178681,3107638,5931076381105154,,59,0,
2178681,3005941,6030059411105154,,60,0,
2178681,3045296,6030452961105154,,60,0,
2178681,3107625,6031076251105154,,60,0,
2178681,3107626,6031076261105154,,60,0,
2178681,3107627,6031076271105154,,60,0,
2178681,3107628,6031076281105154,,60,0,
2178681,3107629,6031076291105154,,60,0,
2178681,3107638,6031076381105154,,60,0,
2178681,3005941,6130059411105154,,61,0,
2178681,3045296,6130452961105154,,61,0,
2178681,3107625,6131076251105154,,61,0,
2178681,3107626,6131076261105154,,61,0,
2178681,3107627,6131076271105154,,61,0,
2178681,3107628,6131076281105154,,61,0,
2178681,3107629,6131076291105154,,61,0,
2178681,3107638,6131076381105154,,61,0,
2178681,3005941,6230059411105154,,62,0,
2178681,3045296,6230452961105154,,62,0,
2178681,3107625,6231076251105154,,62,0,
2178681,3107626,6231076261105154,,62,0,
2178681,3107627,6231076271105154,,62,0,
2178681,3107628,6231076281105154,,62,0,
2178681,3107629,6231076291105154,,62,0,
2178681,3107638,6231076381105154,,62,0,
2178681,3005941,630059411105154,,6,0,
2178681,3045296,630452961105154,,6,0,
2178681,3107625,631076251105154,,6,0,
2178681,3107626,631076261105154,,6,0,
2178681,3107627,631076271105154,,6,0,
2178681,3107628,631076281105154,,6,0,
2178681,3107629,631076291105154,,6,0,
2178681,3107638,631076381105154,,6,0,
2178681,3005941,6330059411105154,,63,0,
2178681,3045296,6330452961105154,,63,0,
2178681,3107625,6331076251105154,,63,0,
2178681,3107626,6331076261105154,,63,0,
2178681,3107627,6331076271105154,,63,0,
2178681,3107628,6331076281105154,,63,0,
2178681,3107629,6331076291105154,,63,0,
2178681,3107638,6331076381105154,,63,0,
2178681,3005941,6430059411105154,,64,0,
2178681,3045296,6430452961105154,,64,0,
2178681,3107625,6431076251105154,,64,0,
2178681,3107626,6431076261105154,,64,0,
2178681,3107627,6431076271105154,,64,0,
2178681,3107628,6431076281105154,,64,0,
2178681,3107629,6431076291105154,,64,0,
2178681,3107638,6431076381105154,,64,0,
2178681,3005941,6530059411105154,,65,0,
2178681,3045296,6530452961105154,,65,0,
2178681,3107625,6531076251105154,,65,0,
2178681,3107626,6531076261105154,,65,0,
2178681,3107627,6531076271105154,,65,0,
2178681,3107628,6531076281105154,,65,0,
2178681,3107629,6531076291105154,,65,0,
2178681,3107638,6531076381105154,,65,0,
2178681,3005941,6630059411105154,,66,0,
2178681,3045296,6630452961105154,,66,0,
2178681,3107625,6631076251105154,,66,0,
2178681,3107626,6631076261105154,,66,0,
2178681,3107627,6631076271105154,,66,0,
2178681,3107628,6631076281105154,,66,0,
2178681,3107629,6631076291105154,,66,0,
2178681,3107638,6631076381105154,,66,0,
2178681,3005941,6730059411105154,,67,0,
2178681,3045296,6730452961105154,,67,0,
2178681,3107625,6731076251105154,,67,0,
2178681,3107626,6731076261105154,,67,0,
2178681,3107627,6731076271105154,,67,0,
2178681,3107628,6731076281105154,,67,0,
2178681,3107629,6731076291105154,,67,0,
2178681,3107638,6731076381105154,,67,0,
2178681,3005941,6830059411105154,,68,0,
2178681,3045296,6830452961105154,,68,0,
2178681,3107625,6831076251105154,,68,0,
2178681,3107626,6831076261105154,,68,0,
2178681,3107627,6831076271105154,,68,0,
2178681,3107628,6831076281105154,,68,0,
2178681,3107629,6831076291105154,,68,0,
2178681,3107638,6831076381105154,,68,0,
2178681,3005941,6930059411105154,,69,0,
2178681,3045296,6930452961105154,,69,0,
2178681,3107625,6931076251105154,,69,0,
2178681,3107626,6931076261105154,,69,0,
2178681,3107627,6931076271105154,,69,0,
2178681,3107628,6931076281105154,,69,0,
2178681,3107629,6931076291105154,,69,0,
2178681,3107638,6931076381105154,,69,0,
2178681,3005941,7030059411105154,,70,0,
2178681,3045296,7030452961105154,,70,0,
2178681,3107625,7031076251105154,,70,0,
2178681,3107626,7031076261105154,,70,0,
2178681,3107627,7031076271105154,,70,0,
2178681,3107628,7031076281105154,,70,0,
2178681,3107629,7031076291105154,,70,0,
2178681,3107638,7031076381105154,,70,0,
2178681,3005941,7130059411105154,,71,0,
2178681,3045296,7130452961105154,,71,0,
2178681,3107625,7131076251105154,,71,0,
2178681,3107626,7131076261105154,,71,0,
2178681,3107627,7131076271105154,,71,0,
2178681,3107628,7131076281105154,,71,0,
2178681,3107629,7131076291105154,,71,0,
2178681,3107638,7131076381105154,,71,0,
2178681,3005941,7230059411105154,,72,0,
2178681,3045296,7230452961105154,,72,0,
2178681,3107625,7231076251105154,,72,0,
2178681,3107626,7231076261105154,,72,0,
2178681,3107627,7231076271105154,,72,0,
2178681,3107628,7231076281105154,,72,0,
2178681,3107629,7231076291105154,,72,0,
2178681,3107638,7231076381105154,,72,0,
2178681,3005941,730059411105154,,7,0,
2178681,3045296,730452961105154,,7,0,
2178681,3107625,731076251105154,,7,0,
2178681,3107626,731076261105154,,7,0,
2178681,3107627,731076271105154,,7,0,
2178681,3107628,731076281105154,,7,0,
2178681,3107629,731076291105154,,7,0,
2178681,3107638,731076381105154,,7,0,
2178681,3005941,7330059411105154,,73,0,
2178681,3045296,7330452961105154,,73,0,
2178681,3107625,7331076251105154,,73,0,
2178681,3107626,7331076261105154,,73,0,
2178681,3107627,7331076271105154,,73,0,
2178681,3107628,7331076281105154,,73,0,
2178681,3107629,7331076291105154,,73,0,
2178681,3107638,7331076381105154,,73,0,
2178681,3005941,7430059411105154,,74,0,
2178681,3045296,7430452961105154,,74,0,
2178681,3107625,7431076251105154,,74,0,
2178681,3107626,7431076261105154,,74,0,
2178681,3107627,7431076271105154,,74,0,
2178681,3107628,7431076281105154,,74,0,
2178681,3107629,7431076291105154,,74,0,
2178681,3107638,7431076381105154,,74,0,
2178681,3005941,7530059411105154,,75,0,
2178681,3045296,7530452961105154,,75,0,
2178681,3107625,7531076251105154,,75,0,
2178681,3107626,7531076261105154,,75,0,
2178681,3107627,7531076271105154,,75,0,
2178681,3107628,7531076281105154,,75,0,
2178681,3107629,7531076291105154,,75,0,
2178681,3107638,7531076381105154,,75,0,
2178681,3005941,7630059411105154,,76,0,
2178681,3045296,7630452961105154,,76,0,
2178681,3107625,7631076251105154,,76,0,
2178681,3107626,7631076261105154,,76,0,
2178681,3107627,7631076271105154,,76,0,
2178681,3107628,7631076281105154,,76,0,
2178681,3107629,7631076291105154,,76,0,
2178681,3107638,7631076381105154,,76,0,
2178681,3005941,7730059411105154,,77,0,
2178681,3045296,7730452961105154,,77,0,
2178681,13107625,7731076251105154,,77,0,
2178681,3107626,7731076261105154,,77,0,
2178681,3107627,7731076271105154,,77,0,
2178681,3107628,7731076281105154,,77,0,
2178681,3107629,7731076291105154,,77,0,
2178681,3107638,7731076381105154,,77,0,
2178681,3005941,7830059411105154,,78,0,
2178681,3045296,7830452961105154,,78,0,
2178681,13107625,7831076251105154,,78,0,
2178681,3107626,7831076261105154,,78,0,
2178681,3107627,7831076271105154,,78,0,
2178681,3107628,7831076281105154,,78,0,
2178681,3107629,7831076291105154,,78,0,
2178681,3107638,7831076381105154,,78,0,
2178681,3005941,7930059411105154,,79,0,
2178681,3045296,7930452961105154,,79,0,
2178681,3107626,7931076261105154,,79,0,
2178681,3107627,7931076271105154,,79,0,
2178681,3107628,7931076281105154,,79,0,
2178681,3107629,7931076291105154,,79,0,
2178681,3107638,7931076381105154,,79,0,
2178681,3005941,8030059411105154,,80,0,
2178681,3045296,8030452961105154,,80,0,
2178681,3107626,8031076261105154,,80,0,
2178681,3107627,8031076271105154,,80,0,
2178681,3107628,8031076281105154,,80,0,
2178681,3107629,8031076291105154,,80,0,
2178681,3107638,8031076381105154,,80,0,
2178681,3005941,8130059411105154,,81,0,
2178681,3045296,8130452961105154,,81,0,
2178681,3107626,8131076261105154,,81,0,
2178681,3107627,8131076271105154,,81,0,
2178681,3107628,8131076281105154,,81,0,
2178681,3107629,8131076291105154,,81,0,
2178681,3107638,8131076381105154,,81,0,
2178681,3005941,8230059411105154,,82,0,
2178681,3045296,8230452961105154,,82,0,
2178681,3107626,8231076261105154,,82,0,
2178681,3107627,8231076271105154,,82,0,
2178681,3107628,8231076281105154,,82,0,
2178681,3107629,8231076291105154,,82,0,
2178681,3107638,8231076381105154,,82,0,
2178681,3005941,830059411105154,,8,0,
2178681,3045296,830452961105154,,8,0,
2178681,3107625,831076251105154,,8,0,
2178681,3107626,831076261105154,,8,0,
2178681,3107627,831076271105154,,8,0,
2178681,3107628,831076281105154,,8,0,
2178681,3107629,831076291105154,,8,0,
2178681,3107638,831076381105154,,8,0,
2178681,3005941,8330059411105154,,83,0,
2178681,3045296,8330452961105154,,83,0,
2178681,3107626,8331076261105154,,83,0,
2178681,3107627,8331076271105154,,83,0,
2178681,3107628,8331076281105154,,83,0,
2178681,3107629,8331076291105154,,83,0,
2178681,3107638,8331076381105154,,83,0,
2178681,3005941,8430059411105154,,84,0,
2178681,3045296,8430452961105154,,84,0,
2178681,3107626,8431076261105154,,84,0,
2178681,3107627,8431076271105154,,84,0,
2178681,3107628,8431076281105154,,84,0,
2178681,3107629,8431076291105154,,84,0,
2178681,3107638,8431076381105154,,84,0,
2178681,3005941,8530059411105154,,85,0,
2178681,3045296,8530452961105154,,85,0,
2178681,3107626,8531076261105154,,85,0,
2178681,3107627,8531076271105154,,85,0,
2178681,3107628,8531076281105154,,85,0,
2178681,3107629,8531076291105154,,85,0,
2178681,3107638,8531076381105154,,85,0,
2178681,3005941,8630059411105154,,86,0,
2178681,3045296,8630452961105154,,86,0,
2178681,3107626,8631076261105154,,86,0,
2178681,3107627,8631076271105154,,86,0,
2178681,3107628,8631076281105154,,86,0,
2178681,3107629,8631076291105154,,86,0,
2178681,3107638,8631076381105154,,86,0,
2178681,3005941,8730059411105154,,87,0,
2178681,3045296,8730452961105154,,87,0,
2178681,3107626,8731076261105154,,87,0,
2178681,3107627,8731076271105154,,87,0,
2178681,3107628,8731076281105154,,87,0,
2178681,3107629,8731076291105154,,87,0,
2178681,3107638,8731076381105154,,87,0,
2178681,3005941,8830059411105154,,88,0,
2178681,3045296,8830452961105154,,88,0,
2178681,3107626,8831076261105154,,88,0,
2178681,3107627,8831076271105154,,88,0,
2178681,3107628,8831076281105154,,88,0,
2178681,3107629,8831076291105154,,88,0,
2178681,3107638,8831076381105154,,88,0,
2178681,3005941,8930059411105154,,89,0,
2178681,3045296,8930452961105154,,89,0,
2178681,3107626,8931076261105154,,89,0,
2178681,3107627,8931076271105154,,89,0,
2178681,3107628,8931076281105154,,89,0,
2178681,3107629,8931076291105154,,89,0,
2178681,3107638,8931076381105154,,89,0,
2178681,3005941,9030059411105154,,90,0,
2178681,3045296,9030452961105154,,90,0,
2178681,3107626,9031076261105154,,90,0,
2178681,3107627,9031076271105154,,90,0,
2178681,3107628,9031076281105154,,90,0,
2178681,3107629,9031076291105154,,90,0,
2178681,3107638,9031076381105154,,90,0,
2178681,3005941,9130059411105154,,91,0,
2178681,3045296,9130452961105154,,91,0,
2178681,3107626,9131076261105154,,91,0,
2178681,3107627,9131076271105154,,91,0,
2178681,3107628,9131076281105154,,91,0,
2178681,3107629,9131076291105154,,91,0,
2178681,3107638,9131076381105154,,91,0,
2178681,3005941,9230059411105154,,92,0,
2178681,3045296,9230452961105154,,92,0,
2178681,3107626,9231076261105154,,92,0,
2178681,3107627,9231076271105154,,92,0,
2178681,3107628,9231076281105154,,92,0,
2178681,3107629,9231076291105154,,92,0,
2178681,3107638,9231076381105154,,92,0,
2178681,3005941,930059411105154,,9,0,
2178681,3045296,930452961105154,,9,0,
2178681,3107625,931076251105154,,9,0,
2178681,3107626,931076261105154,,9,0,
2178681,3107627,931076271105154,,9,0,
2178681,3107628,931076281105154,,9,0,
2178681,3107629,931076291105154,,9,0,
2178681,3107638,931076381105154,,9,0,
2178681,3005941,9330059411105154,,93,0,
2178681,3045296,9330452961105154,,93,0,
2178681,3107626,9331076261105154,,93,0,
2178681,3107627,9331076271105154,,93,0,
2178681,3107628,9331076281105154,,93,0,
2178681,3107629,9331076291105154,,93,0,
2178681,3107638,9331076381105154,,93,0,
2178681,3005941,9430059411105154,,94,0,
2178681,3045296,9430452961105154,,94,0,
2178681,3107626,9431076261105154,,94,0,
2178681,3107627,9431076271105154,,94,0,
2178681,3107628,9431076281105154,,94,0,
2178681,3107629,9431076291105154,,94,0,
2178681,3107638,9431076381105154,,94,0,
2178681,3005941,9530059411105154,,95,0,
2178681,3045296,9530452961105154,,95,0,
2178681,3107626,9531076261105154,,95,0,
2178681,3107627,9531076271105154,,95,0,
2178681,3107628,9531076281105154,,95,0,
2178681,3107629,9531076291105154,,95,0,
2178681,3107638,9531076381105154,,95,0,
2178681,3005941,9630059411105154,,96,0,
2178681,3045296,9630452961105154,,96,0,
2178681,3107626,9631076261105154,,96,0,
2178681,3107627,9631076271105154,,96,0,
2178681,3107628,9631076281105154,,96,0,
2178681,3107629,9631076291105154,,96,0,
2178681,3107638,9631076381105154,,96,0,
2178681,3005941,9730059411105154,,97,0,
2178681,3045296,9730452961105154,,97,0,
2178681,3107626,9731076261105154,,97,0,
2178681,3107627,9731076271105154,,97,0,
2178681,3107628,9731076281105154,,97,0,
2178681,3107629,9731076291105154,,97,0,
2178681,3107638,9731076381105154,,97,0,
2178681,3005941,9830059411105154,,98,0,
2178681,3045296,9830452961105154,,98,0,
2178681,3107626,9831076261105154,,98,0,
2178681,3107627,9831076271105154,,98,0,
2178681,3107628,9831076281105154,,98,0,
2178681,3107629,9831076291105154,,98,0,
2178681,3107638,9831076381105154,,98,0,
2178681,3005941,9930059411105154,,99,0,
2178681,3045296,9930452961105154,,99,0,
2178681,3107626,9931076261105154,,99,0,
2178681,3107627,9931076271105154,,99,0,
2178681,3107628,9931076281105154,,99,0,
2178681,3107629,9931076291105154,,99,0,
2178681,3107638,9931076381105154,,99,0,
2178681,3005941,1030059411622121,,10,0,
2178681,3045296,1030452961622121,,10,0,
2178681,3107626,1031076261622121,,10,0,
2178681,3107627,1031076271622121,,10,0,
2178681,3107629,1031076291622121,,10,0,
2178681,3107638,1031076381622121,,10,0,
2178681,3005941,1130059411622121,,11,0,
2178681,3045296,1130452961622121,,11,0,
2178681,3107626,1131076261622121,,11,0,
2178681,3107627,1131076271622121,,11,0,
2178681,3107629,1131076291622121,,11,0,
2178681,3107638,1131076381622121,,11,0,
2178681,3005941,1230059411622121,,12,0,
2178681,3045296,1230452961622121,,12,0,
2178681,3107626,1231076261622121,,12,0,
2178681,3107627,1231076271622121,,12,0,
2178681,3107629,1231076291622121,,12,0,
2178681,3107638,1231076381622121,,12,0,
2178681,3005941,130059411622121,,1,0,
2178681,3045296,130452961622121,,1,0,
2178681,3107626,131076261622121,,1,0,
2178681,3107627,131076271622121,,1,0,
2178681,3107629,131076291622121,,1,0,
2178681,3107638,131076381622121,,1,0,
2178681,3005941,1330059411622121,,13,0,
2178681,3045296,1330452961622121,,13,0,
2178681,3107626,1331076261622121,,13,0,
2178681,3107627,1331076271622121,,13,0,
2178681,3107629,1331076291622121,,13,0,
2178681,3107638,1331076381622121,,13,0,
2178681,3005941,1430059411622121,,14,0,
2178681,3045296,1430452961622121,,14,0,
2178681,3107626,1431076261622121,,14,0,
2178681,3107627,1431076271622121,,14,0,
2178681,3107629,1431076291622121,,14,0,
2178681,3107638,1431076381622121,,14,0,
2178681,3005941,1530059411622121,,15,0,
2178681,3045296,1530452961622121,,15,0,
2178681,3107626,1531076261622121,,15,0,
2178681,3107627,1531076271622121,,15,0,
2178681,3107629,1531076291622121,,15,0,
2178681,3107638,1531076381622121,,15,0,
2178681,3005941,1630059411622121,,16,0,
2178681,3045296,1630452961622121,,16,0,
2178681,3107626,1631076261622121,,16,0,
2178681,3107627,1631076271622121,,16,0,
2178681,3107629,1631076291622121,,16,0,
2178681,3107638,1631076381622121,,16,0,
2178681,3005941,1730059411622121,,17,0,
2178681,3045296,1730452961622121,,17,0,
2178681,3107626,1731076261622121,,17,0,
2178681,3107627,1731076271622121,,17,0,
2178681,3107629,1731076291622121,,17,0,
2178681,3107638,1731076381622121,,17,0,
2178681,3005941,1830059411622121,,18,0,
2178681,3045296,1830452961622121,,18,0,
2178681,3107626,1831076261622121,,18,0,
2178681,3107627,1831076271622121,,18,0,
2178681,3107629,1831076291622121,,18,0,
2178681,3107638,1831076381622121,,18,0,
2178681,3005941,1930059411622121,,19,0,
2178681,3045296,1930452961622121,,19,0,
2178681,3107626,1931076261622121,,19,0,
2178681,3107627,1931076271622121,,19,0,
2178681,3107629,1931076291622121,,19,0,
2178681,3107638,1931076381622121,,19,0,
2178681,3005941,2030059411622121,,20,0,
2178681,3045296,2030452961622121,,20,0,
2178681,3107626,2031076261622121,,20,0,
2178681,3107627,2031076271622121,,20,0,
2178681,3107629,2031076291622121,,20,0,
2178681,3107638,2031076381622121,,20,0,
2178681,3005941,2130059411622121,,21,0,
2178681,3045296,2130452961622121,,21,0,
2178681,3107626,2131076261622121,,21,0,
2178681,3107627,2131076271622121,,21,0,
2178681,3107629,2131076291622121,,21,0,
2178681,3107638,2131076381622121,,21,0,
2178681,3005941,2230059411622121,,22,0,
2178681,3045296,2230452961622121,,22,0,
2178681,3107626,2231076261622121,,22,0,
2178681,3107627,2231076271622121,,22,0,
2178681,3107629,2231076291622121,,22,0,
2178681,3107638,2231076381622121,,22,0,
2178681,3005941,230059411622121,,2,0,
2178681,3045296,230452961622121,,2,0,
2178681,3107626,231076261622121,,2,0,
2178681,3107627,231076271622121,,2,0,
2178681,3107629,231076291622121,,2,0,
2178681,3107638,231076381622121,,2,0,
2178681,3005941,2330059411622121,,23,0,
2178681,3045296,2330452961622121,,23,0,
2178681,3107626,2331076261622121,,23,0,
2178681,3107627,2331076271622121,,23,0,
2178681,3107629,2331076291622121,,23,0,
2178681,3107638,2331076381622121,,23,0,
2178681,3005941,2430059411622121,,24,0,
2178681,3045296,2430452961622121,,24,0,
2178681,3107626,2431076261622121,,24,0,
2178681,3107627,2431076271622121,,24,0,
2178681,3107629,2431076291622121,,24,0,
2178681,3107638,2431076381622121,,24,0,
2178681,3005941,2530059411622121,,25,0,
2178681,3045296,2530452961622121,,25,0,
2178681,3107626,2531076261622121,,25,0,
2178681,3107627,2531076271622121,,25,0,
2178681,3107629,2531076291622121,,25,0,
2178681,3107638,2531076381622121,,25,0,
2178681,3005941,2630059411622121,,26,0,
2178681,3045296,2630452961622121,,26,0,
2178681,3107627,2631076271622121,,26,0,
2178681,3107638,2631076381622121,,26,0,
2178681,3005941,330059411622121,,3,0,
2178681,3045296,330452961622121,,3,0,
2178681,3107626,331076261622121,,3,0,
2178681,3107627,331076271622121,,3,0,
2178681,3107629,331076291622121,,3,0,
2178681,3107638,331076381622121,,3,0,
2178681,3005941,430059411622121,,4,0,
2178681,3045296,430452961622121,,4,0,
2178681,3107626,431076261622121,,4,0,
2178681,3107627,431076271622121,,4,0,
2178681,3107629,431076291622121,,4,0,
2178681,3107638,431076381622121,,4,0,
2178681,3005941,530059411622121,,5,0,
2178681,3045296,530452961622121,,5,0,
2178681,3107626,531076261622121,,5,0,
2178681,3107627,531076271622121,,5,0,
2178681,3107629,531076291622121,,5,0,
2178681,3107638,531076381622121,,5,0,
2178681,3005941,630059411622121,,6,0,
2178681,3045296,630452961622121,,6,0,
2178681,3107626,631076261622121,,6,0,
2178681,3107627,631076271622121,,6,0,
2178681,3107629,631076291622121,,6,0,
2178681,3107638,631076381622121,,6,0,
2178681,3005941,730059411622121,,7,0,
2178681,3045296,730452961622121,,7,0,
2178681,3107626,731076261622121,,7,0,
2178681,3107627,731076271622121,,7,0,
2178681,3107629,731076291622121,,7,0,
2178681,3107638,731076381622121,,7,0,
2178681,3005941,830059411622121,,8,0,
2178681,3045296,830452961622121,,8,0,
2178681,3107626,831076261622121,,8,0,
2178681,3107627,831076271622121,,8,0,
2178681,3107629,831076291622121,,8,0,
2178681,3107638,831076381622121,,8,0,
2178681,3005941,930059411622121,,9,0,
2178681,3045296,930452961622121,,9,0,
2178681,3107626,931076261622121,,9,0,
2178681,3107627,931076271622121,,9,0,
2178681,3107629,931076291622121,,9,0,
2178681,3107638,931076381622121,,9,0,
2178681,3107625,1031076251105155,,10,0,
2178681,3107628,1031076281105155,,10,0,
2178681,3107625,1131076251105155,,11,0,
2178681,3107628,1131076281105155,,11,0,
2178681,3107625,1231076251105155,,12,0,
2178681,3107628,1231076281105155,,12,0,
2178681,3005941,130059411105155,,1,0,
2178681,3045296,130452961105155,,1,0,
2178681,3107625,131076251105155,,1,0,
2178681,3107626,131076261105155,,1,0,
2178681,3107627,131076271105155,,1,0,
2178681,3107628,131076281105155,,1,0,
2178681,3107629,131076291105155,,1,0,
2178681,3107638,131076381105155,,1,0,
2178681,3107625,1331076251105155,,13,0,
2178681,3107628,1331076281105155,,13,0,
2178681,3107625,1431076251105155,,14,0,
2178681,3107628,1431076281105155,,14,0,
2178681,3107625,1531076251105155,,15,0,
2178681,3107628,1531076281105155,,15,0,
2178681,3107625,1631076251105155,,16,0,
2178681,3107628,1631076281105155,,16,0,
2178681,3107625,1731076251105155,,17,0,
2178681,3107628,1731076281105155,,17,0,
2178681,3107625,1831076251105155,,18,0,
2178681,3107628,1831076281105155,,18,0,
2178681,3107628,1931076281105155,,19,0,
2178681,3107628,2031076281105155,,20,0,
2178681,3107628,2131076281105155,,21,0,
2178681,3107628,2231076281105155,,22,0,
2178681,3005941,230059411105155,,2,0,
2178681,3045296,230452961105155,,2,0,
2178681,3107625,231076251105155,,2,0,
2178681,3107626,231076261105155,,2,0,
2178681,3107627,231076271105155,,2,0,
2178681,3107628,231076281105155,,2,0,
2178681,3107629,231076291105155,,2,0,
2178681,3107638,231076381105155,,2,0,
2178681,3107628,2331076281105155,,23,0,
2178681,3107628,2431076281105155,,24,0,
2178681,3107628,2531076281105155,,25,0,
2178681,3005941,330059411105155,,3,0,
2178681,3045296,330452961105155,,3,0,
2178681,3107625,331076251105155,,3,0,
2178681,3107626,331076261105155,,3,0,
2178681,3107627,331076271105155,,3,0,
2178681,3107628,331076281105155,,3,0,
2178681,3107629,331076291105155,,3,0,
2178681,3107638,331076381105155,,3,0,
2178681,3005941,430059411105155,,4,0,
2178681,3045296,430452961105155,,4,0,
2178681,3107625,431076251105155,,4,0,
2178681,3107626,431076261105155,,4,0,
2178681,3107627,431076271105155,,4,0,
2178681,3107628,431076281105155,,4,0,
2178681,3107629,431076291105155,,4,0,
2178681,3107638,431076381105155,,4,0,
2178681,3005941,530059411105155,,5,0,
2178681,3045296,530452961105155,,5,0,
2178681,3107625,531076251105155,,5,0,
2178681,3107626,531076261105155,,5,0,
2178681,3107627,531076271105155,,5,0,
2178681,3107628,531076281105155,,5,0,
2178681,3107629,531076291105155,,5,0,
2178681,3107638,531076381105155,,5,0,
2178681,3107625,631076251105155,,6,0,
2178681,3107628,631076281105155,,6,0,
2178681,3107625,731076251105155,,7,0,
2178681,3107628,731076281105155,,7,0,
2178681,3107625,831076251105155,,8,0,
2178681,3107628,831076281105155,,8,0,
2178681,3107625,931076251105155,,9,0,
2178681,3107628,931076281105155,,9,0,
2178682,3005941,10030059411105152,,100,1,
2178682,3045296,10030452961105152,,100,1,
2178682,3107626,10031076261105152,,100,1,
2178682,3107627,10031076271105152,,100,1,
2178682,3107628,10031076281105152,,100,1,
2178682,3107629,10031076291105152,,100,1,
2178682,3107638,10031076381105152,,100,1,
2178682,3005941,10130059411105152,,101,1,
2178682,3045296,10130452961105152,,101,1,
2178682,3107626,10131076261105152,,101,1,
2178682,3107627,10131076271105152,,101,1,
2178682,3107628,10131076281105152,,101,1,
2178682,3107629,10131076291105152,,101,1,
2178682,3107638,10131076381105152,,101,1,
2178682,3005941,10230059411105152,,102,1,
2178682,3045296,10230452961105152,,102,1,
2178682,3107626,10231076261105152,,102,1,
2178682,3107627,10231076271105152,,102,1,
2178682,3107628,10231076281105152,,102,1,
2178682,3107629,10231076291105152,,102,1,
2178682,3107638,10231076381105152,,102,1,
2178682,3005941,1030059411105152,,10,1,
2178682,3045296,1030452961105152,,10,1,
2178682,3107625,1031076251105152,,10,1,
2178682,3107626,1031076261105152,,10,1,
2178682,3107627,1031076271105152,,10,1,
2178682,3107628,1031076281105152,,10,1,
2178682,3107629,1031076291105152,,10,1,
2178682,3107638,1031076381105152,,10,1,
2178682,3005941,10330059411105152,,103,1,
2178682,3045296,10330452961105152,,103,1,
2178682,3107626,10331076261105152,,103,1,
2178682,3107627,10331076271105152,,103,1,
2178682,3107628,10331076281105152,,103,1,
2178682,3107629,10331076291105152,,103,1,
2178682,3107638,10331076381105152,,103,1,
2178682,3005941,10430059411105152,,104,1,
2178682,3045296,10430452961105152,,104,1,
2178682,3107626,10431076261105152,,104,1,
2178682,3107627,10431076271105152,,104,1,
2178682,3107628,10431076281105152,,104,1,
2178682,3107629,10431076291105152,,104,1,
2178682,3107638,10431076381105152,,104,1,
2178682,3005941,10530059411105152,,105,1,
2178682,3045296,10530452961105152,,105,1,
2178682,3107626,10531076261105152,,105,1,
2178682,3107627,10531076271105152,,105,1,
2178682,3107628,10531076281105152,,105,1,
2178682,3107629,10531076291105152,,105,1,
2178682,3107638,10531076381105152,,105,1,
2178682,3005941,10630059411105152,,106,1,
2178682,3045296,10630452961105152,,106,1,
2178682,3107626,10631076261105152,,106,1,
2178682,3107627,10631076271105152,,106,1,
2178682,3107628,10631076281105152,,106,1,
2178682,3107629,10631076291105152,,106,1,
2178682,3107638,10631076381105152,,106,1,
2178682,3005941,10730059411105152,,107,1,
2178682,3045296,10730452961105152,,107,1,
2178682,3107626,10731076261105152,,107,1,
2178682,3107627,10731076271105152,,107,1,
2178682,3107628,10731076281105152,,107,1,
2178682,3107629,10731076291105152,,107,1,
2178682,3107638,10731076381105152,,107,1,
2178682,3005941,10830059411105152,,108,1,
2178682,3045296,10830452961105152,,108,1,
2178682,3107626,10831076261105152,,108,1,
2178682,3107627,10831076271105152,,108,1,
2178682,3107628,10831076281105152,,108,1,
2178682,3107629,10831076291105152,,108,1,
2178682,3107638,10831076381105152,,108,1,
2178682,3005941,10930059411105152,,109,1,
2178682,3045296,10930452961105152,,109,1,
2178682,3107626,10931076261105152,,109,1,
2178682,3107627,10931076271105152,,109,1,
2178682,3107628,10931076281105152,,109,1,
2178682,3107629,10931076291105152,,109,1,
2178682,3107638,10931076381105152,,109,1,
2178682,3005941,11030059411105152,,110,1,
2178682,3045296,11030452961105152,,110,1,
2178682,3107626,11031076261105152,,110,1,
2178682,3107627,11031076271105152,,110,1,
2178682,3107628,11031076281105152,,110,1,
2178682,3107629,11031076291105152,,110,1,
2178682,3107638,11031076381105152,,110,1,
2178682,3005941,11130059411105152,,111,1,
2178682,3045296,11130452961105152,,111,1,
2178682,3107626,11131076261105152,,111,1,
2178682,3107627,11131076271105152,,111,1,
2178682,3107628,11131076281105152,,111,1,
2178682,3107629,11131076291105152,,111,1,
2178682,3107638,11131076381105152,,111,1,
