trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10331079020870411,18:53:00,18:53:00,3687698,1,,
10331079020870411,18:55:00,18:55:00,3687696,2,,
10331079020870411,18:56:00,18:56:00,3687694,3,,
10331079020870411,19:00:00,19:00:00,3687691,4,,
10331079020870411,19:04:00,19:04:00,3687699,5,,
10331079020870411,19:05:00,19:05:00,3687688,6,,
10331079020870411,19:07:00,19:07:00,3687686,7,,
10331079020870411,19:08:00,19:08:00,3687684,8,,
10331079020870411,19:10:00,19:10:00,3687682,9,,
10331079020870411,19:11:00,19:11:00,3687679,10,,
10331079020870411,19:12:00,19:12:00,3687677,11,,
10331079020870411,19:15:00,19:15:00,3687675,12,,
10331079020870411,19:19:00,19:19:00,3687673,13,,
10331079020870411,19:21:00,19:21:00,3687671,14,,
10331079020870411,19:23:00,19:23:00,3687669,15,,
10331079020870411,19:26:00,19:26:00,3687667,16,,
10331079020870411,19:27:00,19:27:00,3687665,17,,
10331079020870411,19:29:00,19:29:00,3687700,18,,
10331079020870411,19:30:00,19:30:00,3687662,19,,
10331079020870411,19:33:00,19:33:00,3687660,20,,
10430651330870411,20:20:00,20:20:00,3687698,1,,
10430651330870411,20:21:00,20:21:00,3687696,2,,
10430651330870411,20:22:00,20:22:00,3687694,3,,
10430651330870411,20:24:00,20:24:00,3687691,4,,
10430651330870411,20:29:00,20:29:00,3687699,5,,
10430651330870411,20:30:00,20:30:00,3687688,6,,
10430651330870411,20:33:00,20:33:00,3687686,7,,
10430651330870411,20:34:00,20:34:00,3687684,8,,
10430651330870411,20:35:00,20:35:00,3687682,9,,
10430651330870411,20:36:00,20:36:00,3687679,10,,
10430651330870411,20:37:00,20:37:00,3687677,11,,
10430651330870411,20:39:00,20:39:00,3687675,12,,
10430651330870411,20:42:00,20:42:00,3687673,13,,
10430651330870411,20:44:00,20:44:00,3687671,14,,
10430651330870411,20:45:00,20:45:00,3687669,15,,
10430651330870411,20:47:00,20:47:00,3687667,16,,
10430651330870411,20:47:00,20:47:00,3687665,17,,
10430651330870411,20:49:00,20:49:00,3687700,18,,
10430651330870411,20:49:00,20:49:00,3687662,19,,
10430651330870411,20:51:00,20:51:00,3687660,20,,
10431078970870411,20:20:00,20:20:00,3687698,1,,
10431078970870411,20:21:00,20:21:00,3687696,2,,
10431078970870411,20:22:00,20:22:00,3687694,3,,
10431078970870411,20:24:00,20:24:00,3687691,4,,
10431078970870411,20:29:00,20:29:00,3687699,5,,
10431078970870411,20:30:00,20:30:00,3687688,6,,
10431078970870411,20:33:00,20:33:00,3687686,7,,
10431078970870411,20:34:00,20:34:00,3687684,8,,
10431078970870411,20:35:00,20:35:00,3687682,9,,
10431078970870411,20:36:00,20:36:00,3687679,10,,
10431078970870411,20:37:00,20:37:00,3687677,11,,
10431078970870411,20:39:00,20:39:00,3687675,12,,
10431078970870411,20:42:00,20:42:00,3687673,13,,
10431078970870411,20:44:00,20:44:00,3687671,14,,
10431078970870411,20:45:00,20:45:00,3687669,15,,
10431078970870411,20:47:00,20:47:00,3687667,16,,
10431078970870411,20:47:00,20:47:00,3687665,17,,
10431078970870411,20:49:00,20:49:00,3687700,18,,
10431078970870411,20:49:00,20:49:00,3687662,19,,
10431078970870411,20:51:00,20:51:00,3687660,20,,
10431078980870411,19:00:00,19:00:00,3687698,1,,
10431078980870411,19:02:00,19:02:00,3687696,2,,
10431078980870411,19:03:00,19:03:00,3687694,3,,
10431078980870411,19:07:00,19:07:00,3687691,4,,
10431078980870411,19:11:00,19:11:00,3687699,5,,
10431078980870411,19:12:00,19:12:00,3687688,6,,
10431078980870411,19:14:00,19:14:00,3687686,7,,
10431078980870411,19:15:00,19:15:00,3687684,8,,
10431078980870411,19:17:00,19:17:00,3687682,9,,
10431078980870411,19:18:00,19:18:00,3687679,10,,
10431078980870411,19:19:00,19:19:00,3687677,11,,
10431078980870411,19:22:00,19:22:00,3687675,12,,
10431078980870411,19:25:00,19:25:00,3687673,13,,
10431078980870411,19:27:00,19:27:00,3687671,14,,
10431078980870411,19:29:00,19:29:00,3687669,15,,
10431078980870411,19:32:00,19:32:00,3687667,16,,
10431078980870411,19:33:00,19:33:00,3687665,17,,
10431078980870411,19:35:00,19:35:00,3687700,18,,
10431078980870411,19:36:00,19:36:00,3687662,19,,
10431078980870411,19:39:00,19:39:00,3687660,20,,
10431079010870411,20:20:00,20:20:00,3687698,1,,
10431079010870411,20:21:00,20:21:00,3687696,2,,
10431079010870411,20:22:00,20:22:00,3687694,3,,
10431079010870411,20:24:00,20:24:00,3687691,4,,
10431079010870411,20:29:00,20:29:00,3687699,5,,
10431079010870411,20:30:00,20:30:00,3687688,6,,
10431079010870411,20:33:00,20:33:00,3687686,7,,
10431079010870411,20:34:00,20:34:00,3687684,8,,
10431079010870411,20:35:00,20:35:00,3687682,9,,
10431079010870411,20:36:00,20:36:00,3687679,10,,
10431079010870411,20:37:00,20:37:00,3687677,11,,
10431079010870411,20:39:00,20:39:00,3687675,12,,
10431079010870411,20:42:00,20:42:00,3687673,13,,
10431079010870411,20:44:00,20:44:00,3687671,14,,
10431079010870411,20:45:00,20:45:00,3687669,15,,
10431079010870411,20:47:00,20:47:00,3687667,16,,
10431079010870411,20:47:00,20:47:00,3687665,17,,
10431079010870411,20:49:00,20:49:00,3687700,18,,
10431079010870411,20:49:00,20:49:00,3687662,19,,
10431079010870411,20:51:00,20:51:00,3687660,20,,
10431079020870411,19:00:00,19:00:00,3687698,1,,
10431079020870411,19:02:00,19:02:00,3687696,2,,
10431079020870411,19:03:00,19:03:00,3687694,3,,
10431079020870411,19:07:00,19:07:00,3687691,4,,
10431079020870411,19:11:00,19:11:00,3687699,5,,
10431079020870411,19:12:00,19:12:00,3687688,6,,
10431079020870411,19:14:00,19:14:00,3687686,7,,
10431079020870411,19:15:00,19:15:00,3687684,8,,
10431079020870411,19:17:00,19:17:00,3687682,9,,
10431079020870411,19:18:00,19:18:00,3687679,10,,
10431079020870411,19:19:00,19:19:00,3687677,11,,
10431079020870411,19:22:00,19:22:00,3687675,12,,
10431079020870411,19:25:00,19:25:00,3687673,13,,
10431079020870411,19:27:00,19:27:00,3687671,14,,
10431079020870411,19:29:00,19:29:00,3687669,15,,
10431079020870411,19:32:00,19:32:00,3687667,16,,
10431079020870411,19:33:00,19:33:00,3687665,17,,
10431079020870411,19:35:00,19:35:00,3687700,18,,
10431079020870411,19:36:00,19:36:00,3687662,19,,
10431079020870411,19:39:00,19:39:00,3687660,20,,
10530651330870411,20:30:00,20:30:00,3687698,1,,
10530651330870411,20:31:00,20:31:00,3687696,2,,
10530651330870411,20:32:00,20:32:00,3687694,3,,
10530651330870411,20:34:00,20:34:00,3687691,4,,
10530651330870411,20:39:00,20:39:00,3687699,5,,
10530651330870411,20:40:00,20:40:00,3687688,6,,
10530651330870411,20:43:00,20:43:00,3687686,7,,
10530651330870411,20:44:00,20:44:00,3687684,8,,
10530651330870411,20:45:00,20:45:00,3687682,9,,
10530651330870411,20:46:00,20:46:00,3687679,10,,
10530651330870411,20:47:00,20:47:00,3687677,11,,
10530651330870411,20:49:00,20:49:00,3687675,12,,
10530651330870411,20:52:00,20:52:00,3687673,13,,
10530651330870411,20:53:00,20:53:00,3687671,14,,
10530651330870411,20:54:00,20:54:00,3687669,15,,
10530651330870411,20:56:00,20:56:00,3687667,16,,
10530651330870411,20:56:00,20:56:00,3687665,17,,
10530651330870411,20:58:00,20:58:00,3687700,18,,
10530651330870411,20:58:00,20:58:00,3687662,19,,
10530651330870411,21:00:00,21:00:00,3687660,20,,
10531078970870411,20:30:00,20:30:00,3687698,1,,
10531078970870411,20:31:00,20:31:00,3687696,2,,
10531078970870411,20:32:00,20:32:00,3687694,3,,
10531078970870411,20:34:00,20:34:00,3687691,4,,
10531078970870411,20:39:00,20:39:00,3687699,5,,
10531078970870411,20:40:00,20:40:00,3687688,6,,
10531078970870411,20:43:00,20:43:00,3687686,7,,
10531078970870411,20:44:00,20:44:00,3687684,8,,
10531078970870411,20:45:00,20:45:00,3687682,9,,
10531078970870411,20:46:00,20:46:00,3687679,10,,
10531078970870411,20:47:00,20:47:00,3687677,11,,
10531078970870411,20:49:00,20:49:00,3687675,12,,
10531078970870411,20:52:00,20:52:00,3687673,13,,
10531078970870411,20:53:00,20:53:00,3687671,14,,
10531078970870411,20:54:00,20:54:00,3687669,15,,
10531078970870411,20:56:00,20:56:00,3687667,16,,
10531078970870411,20:56:00,20:56:00,3687665,17,,
10531078970870411,20:58:00,20:58:00,3687700,18,,
10531078970870411,20:58:00,20:58:00,3687662,19,,
10531078970870411,21:00:00,21:00:00,3687660,20,,
10531078980870411,19:08:00,19:08:00,3687698,1,,
10531078980870411,19:10:00,19:10:00,3687696,2,,
10531078980870411,19:11:00,19:11:00,3687694,3,,
10531078980870411,19:15:00,19:15:00,3687691,4,,
10531078980870411,19:18:00,19:18:00,3687699,5,,
10531078980870411,19:19:00,19:19:00,3687688,6,,
10531078980870411,19:21:00,19:21:00,3687686,7,,
10531078980870411,19:22:00,19:22:00,3687684,8,,
10531078980870411,19:24:00,19:24:00,3687682,9,,
10531078980870411,19:25:00,19:25:00,3687679,10,,
10531078980870411,19:26:00,19:26:00,3687677,11,,
10531078980870411,19:29:00,19:29:00,3687675,12,,
10531078980870411,19:33:00,19:33:00,3687673,13,,
10531078980870411,19:35:00,19:35:00,3687671,14,,
10531078980870411,19:37:00,19:37:00,3687669,15,,
10531078980870411,19:40:00,19:40:00,3687667,16,,
10531078980870411,19:41:00,19:41:00,3687665,17,,
10531078980870411,19:43:00,19:43:00,3687700,18,,
10531078980870411,19:44:00,19:44:00,3687662,19,,
10531078980870411,19:47:00,19:47:00,3687660,20,,
10531079010870411,20:30:00,20:30:00,3687698,1,,
10531079010870411,20:31:00,20:31:00,3687696,2,,
10531079010870411,20:32:00,20:32:00,3687694,3,,
10531079010870411,20:34:00,20:34:00,3687691,4,,
10531079010870411,20:39:00,20:39:00,3687699,5,,
10531079010870411,20:40:00,20:40:00,3687688,6,,
10531079010870411,20:43:00,20:43:00,3687686,7,,
10531079010870411,20:44:00,20:44:00,3687684,8,,
10531079010870411,20:45:00,20:45:00,3687682,9,,
10531079010870411,20:46:00,20:46:00,3687679,10,,
10531079010870411,20:47:00,20:47:00,3687677,11,,
10531079010870411,20:49:00,20:49:00,3687675,12,,
10531079010870411,20:52:00,20:52:00,3687673,13,,
10531079010870411,20:53:00,20:53:00,3687671,14,,
10531079010870411,20:54:00,20:54:00,3687669,15,,
10531079010870411,20:56:00,20:56:00,3687667,16,,
10531079010870411,20:56:00,20:56:00,3687665,17,,
10531079010870411,20:58:00,20:58:00,3687700,18,,
10531079010870411,20:58:00,20:58:00,3687662,19,,
10531079010870411,21:00:00,21:00:00,3687660,20,,
10531079020870411,19:08:00,19:08:00,3687698,1,,
10531079020870411,19:10:00,19:10:00,3687696,2,,
10531079020870411,19:11:00,19:11:00,3687694,3,,
10531079020870411,19:15:00,19:15:00,3687691,4,,
10531079020870411,19:18:00,19:18:00,3687699,5,,
10531079020870411,19:19:00,19:19:00,3687688,6,,
10531079020870411,19:21:00,19:21:00,3687686,7,,
10531079020870411,19:22:00,19:22:00,3687684,8,,
10531079020870411,19:24:00,19:24:00,3687682,9,,
10531079020870411,19:25:00,19:25:00,3687679,10,,
10531079020870411,19:26:00,19:26:00,3687677,11,,
10531079020870411,19:29:00,19:29:00,3687675,12,,
10531079020870411,19:33:00,19:33:00,3687673,13,,
10531079020870411,19:35:00,19:35:00,3687671,14,,
10531079020870411,19:37:00,19:37:00,3687669,15,,
10531079020870411,19:40:00,19:40:00,3687667,16,,
10531079020870411,19:41:00,19:41:00,3687665,17,,
10531079020870411,19:43:00,19:43:00,3687700,18,,
10531079020870411,19:44:00,19:44:00,3687662,19,,
10531079020870411,19:47:00,19:47:00,3687660,20,,
10630651330870411,20:40:00,20:40:00,3687698,1,,
10630651330870411,20:41:00,20:41:00,3687696,2,,
10630651330870411,20:42:00,20:42:00,3687694,3,,
10630651330870411,20:44:00,20:44:00,3687691,4,,
10630651330870411,20:49:00,20:49:00,3687699,5,,
10630651330870411,20:50:00,20:50:00,3687688,6,,
10630651330870411,20:53:00,20:53:00,3687686,7,,
10630651330870411,20:54:00,20:54:00,3687684,8,,
10630651330870411,20:55:00,20:55:00,3687682,9,,
10630651330870411,20:56:00,20:56:00,3687679,10,,
10630651330870411,20:57:00,20:57:00,3687677,11,,
10630651330870411,20:59:00,20:59:00,3687675,12,,
10630651330870411,21:02:00,21:02:00,3687673,13,,
10630651330870411,21:03:00,21:03:00,3687671,14,,
10630651330870411,21:04:00,21:04:00,3687669,15,,
10630651330870411,21:06:00,21:06:00,3687667,16,,
10630651330870411,21:06:00,21:06:00,3687665,17,,
10630651330870411,21:07:00,21:07:00,3687700,18,,
10630651330870411,21:08:00,21:08:00,3687662,19,,
10630651330870411,21:09:00,21:09:00,3687660,20,,
10631078970870411,20:40:00,20:40:00,3687698,1,,
10631078970870411,20:41:00,20:41:00,3687696,2,,
10631078970870411,20:42:00,20:42:00,3687694,3,,
10631078970870411,20:44:00,20:44:00,3687691,4,,
10631078970870411,20:49:00,20:49:00,3687699,5,,
10631078970870411,20:50:00,20:50:00,3687688,6,,
10631078970870411,20:53:00,20:53:00,3687686,7,,
10631078970870411,20:54:00,20:54:00,3687684,8,,
10631078970870411,20:55:00,20:55:00,3687682,9,,
10631078970870411,20:56:00,20:56:00,3687679,10,,
10631078970870411,20:57:00,20:57:00,3687677,11,,
10631078970870411,20:59:00,20:59:00,3687675,12,,
10631078970870411,21:02:00,21:02:00,3687673,13,,
10631078970870411,21:03:00,21:03:00,3687671,14,,
10631078970870411,21:04:00,21:04:00,3687669,15,,
10631078970870411,21:06:00,21:06:00,3687667,16,,
10631078970870411,21:06:00,21:06:00,3687665,17,,
10631078970870411,21:07:00,21:07:00,3687700,18,,
10631078970870411,21:08:00,21:08:00,3687662,19,,
10631078970870411,21:09:00,21:09:00,3687660,20,,
10631078980870411,19:16:00,19:16:00,3687698,1,,
10631078980870411,19:18:00,19:18:00,3687696,2,,
10631078980870411,19:19:00,19:19:00,3687694,3,,
10631078980870411,19:23:00,19:23:00,3687691,4,,
10631078980870411,19:26:00,19:26:00,3687699,5,,
10631078980870411,19:27:00,19:27:00,3687688,6,,
10631078980870411,19:29:00,19:29:00,3687686,7,,
10631078980870411,19:30:00,19:30:00,3687684,8,,
10631078980870411,19:32:00,19:32:00,3687682,9,,
10631078980870411,19:33:00,19:33:00,3687679,10,,
10631078980870411,19:34:00,19:34:00,3687677,11,,
10631078980870411,19:37:00,19:37:00,3687675,12,,
10631078980870411,19:41:00,19:41:00,3687673,13,,
10631078980870411,19:43:00,19:43:00,3687671,14,,
10631078980870411,19:45:00,19:45:00,3687669,15,,
10631078980870411,19:48:00,19:48:00,3687667,16,,
10631078980870411,19:49:00,19:49:00,3687665,17,,
10631078980870411,19:51:00,19:51:00,3687700,18,,
10631078980870411,19:52:00,19:52:00,3687662,19,,
10631078980870411,19:55:00,19:55:00,3687660,20,,
10631079010870411,20:40:00,20:40:00,3687698,1,,
10631079010870411,20:41:00,20:41:00,3687696,2,,
10631079010870411,20:42:00,20:42:00,3687694,3,,
10631079010870411,20:44:00,20:44:00,3687691,4,,
10631079010870411,20:49:00,20:49:00,3687699,5,,
10631079010870411,20:50:00,20:50:00,3687688,6,,
10631079010870411,20:53:00,20:53:00,3687686,7,,
10631079010870411,20:54:00,20:54:00,3687684,8,,
10631079010870411,20:55:00,20:55:00,3687682,9,,
10631079010870411,20:56:00,20:56:00,3687679,10,,
10631079010870411,20:57:00,20:57:00,3687677,11,,
10631079010870411,20:59:00,20:59:00,3687675,12,,
10631079010870411,21:02:00,21:02:00,3687673,13,,
10631079010870411,21:03:00,21:03:00,3687671,14,,
10631079010870411,21:04:00,21:04:00,3687669,15,,
10631079010870411,21:06:00,21:06:00,3687667,16,,
10631079010870411,21:06:00,21:06:00,3687665,17,,
10631079010870411,21:07:00,21:07:00,3687700,18,,
10631079010870411,21:08:00,21:08:00,3687662,19,,
10631079010870411,21:09:00,21:09:00,3687660,20,,
10631079020870411,19:16:00,19:16:00,3687698,1,,
10631079020870411,19:18:00,19:18:00,3687696,2,,
10631079020870411,19:19:00,19:19:00,3687694,3,,
10631079020870411,19:23:00,19:23:00,3687691,4,,
10631079020870411,19:26:00,19:26:00,3687699,5,,
10631079020870411,19:27:00,19:27:00,3687688,6,,
10631079020870411,19:29:00,19:29:00,3687686,7,,
10631079020870411,19:30:00,19:30:00,3687684,8,,
10631079020870411,19:32:00,19:32:00,3687682,9,,
10631079020870411,19:33:00,19:33:00,3687679,10,,
10631079020870411,19:34:00,19:34:00,3687677,11,,
10631079020870411,19:37:00,19:37:00,3687675,12,,
10631079020870411,19:41:00,19:41:00,3687673,13,,
10631079020870411,19:43:00,19:43:00,3687671,14,,
10631079020870411,19:45:00,19:45:00,3687669,15,,
10631079020870411,19:48:00,19:48:00,3687667,16,,
10631079020870411,19:49:00,19:49:00,3687665,17,,
10631079020870411,19:51:00,19:51:00,3687700,18,,
10631079020870411,19:52:00,19:52:00,3687662,19,,
10631079020870411,19:55:00,19:55:00,3687660,20,,
10730651330870411,20:50:00,20:50:00,3687698,1,,
10730651330870411,20:51:00,20:51:00,3687696,2,,
10730651330870411,20:52:00,20:52:00,3687694,3,,
10730651330870411,20:54:00,20:54:00,3687691,4,,
10730651330870411,20:59:00,20:59:00,3687699,5,,
10730651330870411,21:00:00,21:00:00,3687688,6,,
10730651330870411,21:03:00,21:03:00,3687686,7,,
10730651330870411,21:04:00,21:04:00,3687684,8,,
10730651330870411,21:05:00,21:05:00,3687682,9,,
10730651330870411,21:06:00,21:06:00,3687679,10,,
10730651330870411,21:07:00,21:07:00,3687677,11,,
10730651330870411,21:09:00,21:09:00,3687675,12,,
10730651330870411,21:12:00,21:12:00,3687673,13,,
10730651330870411,21:13:00,21:13:00,3687671,14,,
10730651330870411,21:14:00,21:14:00,3687669,15,,
10730651330870411,21:16:00,21:16:00,3687667,16,,
10730651330870411,21:16:00,21:16:00,3687665,17,,
10730651330870411,21:17:00,21:17:00,3687700,18,,
10730651330870411,21:18:00,21:18:00,3687662,19,,
10730651330870411,21:19:00,21:19:00,3687660,20,,
10731078970870411,20:50:00,20:50:00,3687698,1,,
10731078970870411,20:51:00,20:51:00,3687696,2,,
10731078970870411,20:52:00,20:52:00,3687694,3,,
10731078970870411,20:54:00,20:54:00,3687691,4,,
10731078970870411,20:59:00,20:59:00,3687699,5,,
10731078970870411,21:00:00,21:00:00,3687688,6,,
10731078970870411,21:03:00,21:03:00,3687686,7,,
10731078970870411,21:04:00,21:04:00,3687684,8,,
10731078970870411,21:05:00,21:05:00,3687682,9,,
10731078970870411,21:06:00,21:06:00,3687679,10,,
10731078970870411,21:07:00,21:07:00,3687677,11,,
10731078970870411,21:09:00,21:09:00,3687675,12,,
10731078970870411,21:12:00,21:12:00,3687673,13,,
10731078970870411,21:13:00,21:13:00,3687671,14,,
10731078970870411,21:14:00,21:14:00,3687669,15,,
10731078970870411,21:16:00,21:16:00,3687667,16,,
10731078970870411,21:16:00,21:16:00,3687665,17,,
10731078970870411,21:17:00,21:17:00,3687700,18,,
10731078970870411,21:18:00,21:18:00,3687662,19,,
10731078970870411,21:19:00,21:19:00,3687660,20,,
10731078980870411,19:24:00,19:24:00,3687698,1,,
10731078980870411,19:26:00,19:26:00,3687696,2,,
10731078980870411,19:27:00,19:27:00,3687694,3,,
10731078980870411,19:30:00,19:30:00,3687691,4,,
10731078980870411,19:34:00,19:34:00,3687699,5,,
10731078980870411,19:35:00,19:35:00,3687688,6,,
10731078980870411,19:37:00,19:37:00,3687686,7,,
10731078980870411,19:38:00,19:38:00,3687684,8,,
10731078980870411,19:40:00,19:40:00,3687682,9,,
10731078980870411,19:41:00,19:41:00,3687679,10,,
10731078980870411,19:42:00,19:42:00,3687677,11,,
10731078980870411,19:45:00,19:45:00,3687675,12,,
10731078980870411,19:49:00,19:49:00,3687673,13,,
10731078980870411,19:51:00,19:51:00,3687671,14,,
10731078980870411,19:53:00,19:53:00,3687669,15,,
10731078980870411,19:55:00,19:55:00,3687667,16,,
10731078980870411,19:56:00,19:56:00,3687665,17,,
10731078980870411,19:58:00,19:58:00,3687700,18,,
10731078980870411,19:59:00,19:59:00,3687662,19,,
10731078980870411,20:02:00,20:02:00,3687660,20,,
10731079010870411,20:50:00,20:50:00,3687698,1,,
10731079010870411,20:51:00,20:51:00,3687696,2,,
10731079010870411,20:52:00,20:52:00,3687694,3,,
10731079010870411,20:54:00,20:54:00,3687691,4,,
10731079010870411,20:59:00,20:59:00,3687699,5,,
10731079010870411,21:00:00,21:00:00,3687688,6,,
10731079010870411,21:03:00,21:03:00,3687686,7,,
10731079010870411,21:04:00,21:04:00,3687684,8,,
10731079010870411,21:05:00,21:05:00,3687682,9,,
10731079010870411,21:06:00,21:06:00,3687679,10,,
10731079010870411,21:07:00,21:07:00,3687677,11,,
10731079010870411,21:09:00,21:09:00,3687675,12,,
10731079010870411,21:12:00,21:12:00,3687673,13,,
10731079010870411,21:13:00,21:13:00,3687671,14,,
10731079010870411,21:14:00,21:14:00,3687669,15,,
10731079010870411,21:16:00,21:16:00,3687667,16,,
10731079010870411,21:16:00,21:16:00,3687665,17,,
10731079010870411,21:17:00,21:17:00,3687700,18,,
10731079010870411,21:18:00,21:18:00,3687662,19,,
10731079010870411,21:19:00,21:19:00,3687660,20,,
10731079020870411,19:24:00,19:24:00,3687698,1,,
10731079020870411,19:26:00,19:26:00,3687696,2,,
10731079020870411,19:27:00,19:27:00,3687694,3,,
10731079020870411,19:30:00,19:30:00,3687691,4,,
10731079020870411,19:34:00,19:34:00,3687699,5,,
10731079020870411,19:35:00,19:35:00,3687688,6,,
10731079020870411,19:37:00,19:37:00,3687686,7,,
10731079020870411,19:38:00,19:38:00,3687684,8,,
10731079020870411,19:40:00,19:40:00,3687682,9,,
10731079020870411,19:41:00,19:41:00,3687679,10,,
10731079020870411,19:42:00,19:42:00,3687677,11,,
10731079020870411,19:45:00,19:45:00,3687675,12,,
10731079020870411,19:49:00,19:49:00,3687673,13,,
10731079020870411,19:51:00,19:51:00,3687671,14,,
10731079020870411,19:53:00,19:53:00,3687669,15,,
10731079020870411,19:55:00,19:55:00,3687667,16,,
10731079020870411,19:56:00,19:56:00,3687665,17,,
10731079020870411,19:58:00,19:58:00,3687700,18,,
10731079020870411,19:59:00,19:59:00,3687662,19,,
10731079020870411,20:02:00,20:02:00,3687660,20,,
10830651330870411,21:05:00,21:05:00,3687698,1,,
10830651330870411,21:06:00,21:06:00,3687696,2,,
10830651330870411,21:07:00,21:07:00,3687694,3,,
10830651330870411,21:08:00,21:08:00,3687691,4,,
10830651330870411,21:13:00,21:13:00,3687699,5,,
10830651330870411,21:15:00,21:15:00,3687688,6,,
10830651330870411,21:18:00,21:18:00,3687686,7,,
10830651330870411,21:19:00,21:19:00,3687684,8,,
10830651330870411,21:20:00,21:20:00,3687682,9,,
10830651330870411,21:21:00,21:21:00,3687679,10,,
10830651330870411,21:22:00,21:22:00,3687677,11,,
10830651330870411,21:24:00,21:24:00,3687675,12,,
10830651330870411,21:27:00,21:27:00,3687673,13,,
10830651330870411,21:28:00,21:28:00,3687671,14,,
10830651330870411,21:29:00,21:29:00,3687669,15,,
10830651330870411,21:31:00,21:31:00,3687667,16,,
10830651330870411,21:31:00,21:31:00,3687665,17,,
10830651330870411,21:32:00,21:32:00,3687700,18,,
10830651330870411,21:33:00,21:33:00,3687662,19,,
10830651330870411,21:34:00,21:34:00,3687660,20,,
10831078970870411,21:05:00,21:05:00,3687698,1,,
10831078970870411,21:06:00,21:06:00,3687696,2,,
10831078970870411,21:07:00,21:07:00,3687694,3,,
10831078970870411,21:08:00,21:08:00,3687691,4,,
10831078970870411,21:13:00,21:13:00,3687699,5,,
10831078970870411,21:15:00,21:15:00,3687688,6,,
10831078970870411,21:18:00,21:18:00,3687686,7,,
10831078970870411,21:19:00,21:19:00,3687684,8,,
10831078970870411,21:20:00,21:20:00,3687682,9,,
10831078970870411,21:21:00,21:21:00,3687679,10,,
10831078970870411,21:22:00,21:22:00,3687677,11,,
10831078970870411,21:24:00,21:24:00,3687675,12,,
10831078970870411,21:27:00,21:27:00,3687673,13,,
10831078970870411,21:28:00,21:28:00,3687671,14,,
10831078970870411,21:29:00,21:29:00,3687669,15,,
10831078970870411,21:31:00,21:31:00,3687667,16,,
10831078970870411,21:31:00,21:31:00,3687665,17,,
10831078970870411,21:32:00,21:32:00,3687700,18,,
10831078970870411,21:33:00,21:33:00,3687662,19,,
10831078970870411,21:34:00,21:34:00,3687660,20,,
10831078980870411,19:32:00,19:32:00,3687698,1,,
10831078980870411,19:34:00,19:34:00,3687696,2,,
10831078980870411,19:35:00,19:35:00,3687694,3,,
10831078980870411,19:38:00,19:38:00,3687691,4,,
10831078980870411,19:42:00,19:42:00,3687699,5,,
10831078980870411,19:43:00,19:43:00,3687688,6,,
10831078980870411,19:45:00,19:45:00,3687686,7,,
10831078980870411,19:46:00,19:46:00,3687684,8,,
10831078980870411,19:48:00,19:48:00,3687682,9,,
10831078980870411,19:49:00,19:49:00,3687679,10,,
10831078980870411,19:50:00,19:50:00,3687677,11,,
10831078980870411,19:53:00,19:53:00,3687675,12,,
10831078980870411,19:56:00,19:56:00,3687673,13,,
10831078980870411,19:58:00,19:58:00,3687671,14,,
10831078980870411,20:00:00,20:00:00,3687669,15,,
10831078980870411,20:03:00,20:03:00,3687667,16,,
10831078980870411,20:04:00,20:04:00,3687665,17,,
10831078980870411,20:06:00,20:06:00,3687700,18,,
10831078980870411,20:07:00,20:07:00,3687662,19,,
10831078980870411,20:10:00,20:10:00,3687660,20,,
10831079010870411,21:05:00,21:05:00,3687698,1,,
10831079010870411,21:06:00,21:06:00,3687696,2,,
10831079010870411,21:07:00,21:07:00,3687694,3,,
10831079010870411,21:08:00,21:08:00,3687691,4,,
10831079010870411,21:13:00,21:13:00,3687699,5,,
10831079010870411,21:15:00,21:15:00,3687688,6,,
10831079010870411,21:18:00,21:18:00,3687686,7,,
10831079010870411,21:19:00,21:19:00,3687684,8,,
10831079010870411,21:20:00,21:20:00,3687682,9,,
10831079010870411,21:21:00,21:21:00,3687679,10,,
10831079010870411,21:22:00,21:22:00,3687677,11,,
10831079010870411,21:24:00,21:24:00,3687675,12,,
10831079010870411,21:27:00,21:27:00,3687673,13,,
10831079010870411,21:28:00,21:28:00,3687671,14,,
10831079010870411,21:29:00,21:29:00,3687669,15,,
10831079010870411,21:31:00,21:31:00,3687667,16,,
10831079010870411,21:31:00,21:31:00,3687665,17,,
10831079010870411,21:32:00,21:32:00,3687700,18,,
10831079010870411,21:33:00,21:33:00,3687662,19,,
10831079010870411,21:34:00,21:34:00,3687660,20,,
10831079020870411,19:32:00,19:32:00,3687698,1,,
10831079020870411,19:34:00,19:34:00,3687696,2,,
10831079020870411,19:35:00,19:35:00,3687694,3,,
10831079020870411,19:38:00,19:38:00,3687691,4,,
10831079020870411,19:42:00,19:42:00,3687699,5,,
10831079020870411,19:43:00,19:43:00,3687688,6,,
10831079020870411,19:45:00,19:45:00,3687686,7,,
10831079020870411,19:46:00,19:46:00,3687684,8,,
10831079020870411,19:48:00,19:48:00,3687682,9,,
10831079020870411,19:49:00,19:49:00,3687679,10,,
10831079020870411,19:50:00,19:50:00,3687677,11,,
10831079020870411,19:53:00,19:53:00,3687675,12,,
10831079020870411,19:56:00,19:56:00,3687673,13,,
10831079020870411,19:58:00,19:58:00,3687671,14,,
10831079020870411,20:00:00,20:00:00,3687669,15,,
10831079020870411,20:03:00,20:03:00,3687667,16,,
