route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178445,3107897,11631078971404807,,116,0,
2178445,3107898,11631078981404807,,116,0,
2178445,3107901,11631079011404807,,116,0,
2178445,3107902,11631079021404807,,116,0,
2178445,3065133,11730651331404807,,117,0,
2178445,3107897,11731078971404807,,117,0,
2178445,3107898,11731078981404807,,117,0,
2178445,3107901,11731079011404807,,117,0,
2178445,3107902,11731079021404807,,117,0,
2178445,3065133,11830651331404807,,118,0,
2178445,3107897,11831078971404807,,118,0,
2178445,3107898,11831078981404807,,118,0,
2178445,3107901,11831079011404807,,118,0,
2178445,3107902,11831079021404807,,118,0,
2178445,13065133,11930651331404807,,119,0,
2178445,13107897,11931078971404807,,119,0,
2178445,3107898,11931078981404807,,119,0,
2178445,13107901,11931079011404807,,119,0,
2178445,3107902,11931079021404807,,119,0,
2178445,13065133,12030651331404807,,120,0,
2178445,13107897,12031078971404807,,120,0,
2178445,3107898,12031078981404807,,120,0,
2178445,13107901,12031079011404807,,120,0,
2178445,3107902,12031079021404807,,120,0,
2178445,13065133,12130651331404807,,121,0,
2178445,3107898,12131078981404807,,121,0,
2178445,13107901,12131079011404807,,121,0,
2178445,3107902,12131079021404807,,121,0,
2178445,13065133,12230651331404807,,122,0,
2178445,3107898,12231078981404807,,122,0,
2178445,13107901,12231079011404807,,122,0,
2178445,3107902,12231079021404807,,122,0,
2178445,3065133,1230651331404807,,12,0,
2178445,3107895,1231078951404807,,12,0,
2178445,3107896,1231078961404807,,12,0,
2178445,3107897,1231078971404807,,12,0,
2178445,3107898,1231078981404807,,12,0,
2178445,3107899,1231078991404807,,12,0,
2178445,3107900,1231079001404807,,12,0,
2178445,3107901,1231079011404807,,12,0,
2178445,3107902,1231079021404807,,12,0,
2178445,13065133,12330651331404807,,123,0,
2178445,3107898,12331078981404807,,123,0,
2178445,13107901,12331079011404807,,123,0,
2178445,3107902,12331079021404807,,123,0,
2178445,3107898,12431078981404807,,124,0,
2178445,3107902,12431079021404807,,124,0,
2178445,3107898,12531078981404807,,125,0,
2178445,3107902,12531079021404807,,125,0,
2178445,3107898,12631078981404807,,126,0,
2178445,3107902,12631079021404807,,126,0,
2178445,3107898,12731078981404807,,127,0,
2178445,3107902,12731079021404807,,127,0,
2178445,13107898,12831078981404807,,128,0,
2178445,13107902,12831079021404807,,128,0,
2178445,13107898,12931078981404807,,129,0,
2178445,13107902,12931079021404807,,129,0,
2178445,13107902,13031079021404807,,130,0,
2178445,3065133,130651331404807,,1,0,
2178445,3107895,131078951404807,,1,0,
2178445,3107896,131078961404807,,1,0,
2178445,3107897,131078971404807,,1,0,
2178445,3107898,131078981404807,,1,0,
2178445,3107899,131078991404807,,1,0,
2178445,3107900,131079001404807,,1,0,
2178445,3107901,131079011404807,,1,0,
2178445,3107902,131079021404807,,1,0,
2178445,13107902,13131079021404807,,131,0,
2178445,13107902,13231079021404807,,132,0,
2178445,3065133,1330651331404807,,13,0,
2178445,3107895,1331078951404807,,13,0,
2178445,3107896,1331078961404807,,13,0,
2178445,3107897,1331078971404807,,13,0,
2178445,3107898,1331078981404807,,13,0,
2178445,3107899,1331078991404807,,13,0,
2178445,3107900,1331079001404807,,13,0,
2178445,3107901,1331079011404807,,13,0,
2178445,3107902,1331079021404807,,13,0,
2178445,3065133,1430651331404807,,14,0,
2178445,3107895,1431078951404807,,14,0,
2178445,3107896,1431078961404807,,14,0,
2178445,3107897,1431078971404807,,14,0,
2178445,3107898,1431078981404807,,14,0,
2178445,3107899,1431078991404807,,14,0,
2178445,3107900,1431079001404807,,14,0,
2178445,3107901,1431079011404807,,14,0,
2178445,3107902,1431079021404807,,14,0,
2178445,3065133,1530651331404807,,15,0,
2178445,3107895,1531078951404807,,15,0,
2178445,3107896,1531078961404807,,15,0,
2178445,3107897,1531078971404807,,15,0,
2178445,3107898,1531078981404807,,15,0,
2178445,3107899,1531078991404807,,15,0,
2178445,3107900,1531079001404807,,15,0,
2178445,3107901,1531079011404807,,15,0,
2178445,3107902,1531079021404807,,15,0,
2178445,3065133,1630651331404807,,16,0,
2178445,3107895,1631078951404807,,16,0,
2178445,3107896,1631078961404807,,16,0,
2178445,3107897,1631078971404807,,16,0,
2178445,3107898,1631078981404807,,16,0,
2178445,3107899,1631078991404807,,16,0,
2178445,3107900,1631079001404807,,16,0,
2178445,3107901,1631079011404807,,16,0,
2178445,3107902,1631079021404807,,16,0,
2178445,3065133,1730651331404807,,17,0,
2178445,3107895,1731078951404807,,17,0,
2178445,3107896,1731078961404807,,17,0,
2178445,3107897,1731078971404807,,17,0,
2178445,3107898,1731078981404807,,17,0,
2178445,3107899,1731078991404807,,17,0,
2178445,3107900,1731079001404807,,17,0,
2178445,3107901,1731079011404807,,17,0,
2178445,3107902,1731079021404807,,17,0,
2178445,3065133,1830651331404807,,18,0,
2178445,3107895,1831078951404807,,18,0,
2178445,3107896,1831078961404807,,18,0,
2178445,3107897,1831078971404807,,18,0,
2178445,3107898,1831078981404807,,18,0,
2178445,3107899,1831078991404807,,18,0,
2178445,3107900,1831079001404807,,18,0,
2178445,3107901,1831079011404807,,18,0,
2178445,3107902,1831079021404807,,18,0,
2178445,3065133,1930651331404807,,19,0,
2178445,3107895,1931078951404807,,19,0,
2178445,3107896,1931078961404807,,19,0,
2178445,3107897,1931078971404807,,19,0,
2178445,3107898,1931078981404807,,19,0,
2178445,3107899,1931078991404807,,19,0,
2178445,3107900,1931079001404807,,19,0,
2178445,3107901,1931079011404807,,19,0,
2178445,3107902,1931079021404807,,19,0,
2178445,3065133,2030651331404807,,20,0,
2178445,3107895,2031078951404807,,20,0,
2178445,3107896,2031078961404807,,20,0,
2178445,3107897,2031078971404807,,20,0,
2178445,3107898,2031078981404807,,20,0,
2178445,3107899,2031078991404807,,20,0,
2178445,3107900,2031079001404807,,20,0,
2178445,3107901,2031079011404807,,20,0,
2178445,3107902,2031079021404807,,20,0,
2178445,3065133,2130651331404807,,21,0,
2178445,3107895,2131078951404807,,21,0,
2178445,3107896,2131078961404807,,21,0,
2178445,3107897,2131078971404807,,21,0,
2178445,3107898,2131078981404807,,21,0,
2178445,3107899,2131078991404807,,21,0,
2178445,3107900,2131079001404807,,21,0,
2178445,3107901,2131079011404807,,21,0,
2178445,3107902,2131079021404807,,21,0,
2178445,3065133,2230651331404807,,22,0,
2178445,3107895,2231078951404807,,22,0,
2178445,3107896,2231078961404807,,22,0,
2178445,3107897,2231078971404807,,22,0,
2178445,3107898,2231078981404807,,22,0,
2178445,3107899,2231078991404807,,22,0,
2178445,3107900,2231079001404807,,22,0,
2178445,3107901,2231079011404807,,22,0,
2178445,3107902,2231079021404807,,22,0,
2178445,3065133,230651331404807,,2,0,
2178445,3107895,231078951404807,,2,0,
2178445,3107896,231078961404807,,2,0,
2178445,3107897,231078971404807,,2,0,
2178445,3107898,231078981404807,,2,0,
2178445,3107899,231078991404807,,2,0,
2178445,3107900,231079001404807,,2,0,
2178445,3107901,231079011404807,,2,0,
2178445,3107902,231079021404807,,2,0,
2178445,3065133,2330651331404807,,23,0,
2178445,3107895,2331078951404807,,23,0,
2178445,3107896,2331078961404807,,23,0,
2178445,3107897,2331078971404807,,23,0,
2178445,3107898,2331078981404807,,23,0,
2178445,3107899,2331078991404807,,23,0,
2178445,3107900,2331079001404807,,23,0,
2178445,3107901,2331079011404807,,23,0,
2178445,3107902,2331079021404807,,23,0,
2178445,3065133,2430651331404807,,24,0,
2178445,3107895,2431078951404807,,24,0,
2178445,3107896,2431078961404807,,24,0,
2178445,3107897,2431078971404807,,24,0,
2178445,3107898,2431078981404807,,24,0,
2178445,3107899,2431078991404807,,24,0,
2178445,3107900,2431079001404807,,24,0,
2178445,3107901,2431079011404807,,24,0,
2178445,3107902,2431079021404807,,24,0,
2178445,3065133,2530651331404807,,25,0,
2178445,3107895,2531078951404807,,25,0,
2178445,3107896,2531078961404807,,25,0,
2178445,3107897,2531078971404807,,25,0,
2178445,3107898,2531078981404807,,25,0,
2178445,3107899,2531078991404807,,25,0,
2178445,3107900,2531079001404807,,25,0,
2178445,3107901,2531079011404807,,25,0,
2178445,3107902,2531079021404807,,25,0,
2178445,3065133,2630651331404807,,26,0,
2178445,3107895,2631078951404807,,26,0,
2178445,3107896,2631078961404807,,26,0,
2178445,3107897,2631078971404807,,26,0,
2178445,3107898,2631078981404807,,26,0,
2178445,3107899,2631078991404807,,26,0,
2178445,3107900,2631079001404807,,26,0,
2178445,3107901,2631079011404807,,26,0,
2178445,3107902,2631079021404807,,26,0,
2178445,3065133,2730651331404807,,27,0,
2178445,3107895,2731078951404807,,27,0,
2178445,3107896,2731078961404807,,27,0,
2178445,3107897,2731078971404807,,27,0,
2178445,3107898,2731078981404807,,27,0,
2178445,3107899,2731078991404807,,27,0,
2178445,3107900,2731079001404807,,27,0,
2178445,3107901,2731079011404807,,27,0,
2178445,3107902,2731079021404807,,27,0,
2178445,3065133,2830651331404807,,28,0,
2178445,3107895,2831078951404807,,28,0,
2178445,3107896,2831078961404807,,28,0,
2178445,3107897,2831078971404807,,28,0,
2178445,3107898,2831078981404807,,28,0,
2178445,3107899,2831078991404807,,28,0,
2178445,3107900,2831079001404807,,28,0,
2178445,3107901,2831079011404807,,28,0,
2178445,3107902,2831079021404807,,28,0,
2178445,3065133,2930651331404807,,29,0,
2178445,3107895,2931078951404807,,29,0,
2178445,3107896,2931078961404807,,29,0,
2178445,3107897,2931078971404807,,29,0,
2178445,3107898,2931078981404807,,29,0,
2178445,3107899,2931078991404807,,29,0,
2178445,3107900,2931079001404807,,29,0,
2178445,3107901,2931079011404807,,29,0,
2178445,3107902,2931079021404807,,29,0,
2178445,3065133,3030651331404807,,30,0,
2178445,3107895,3031078951404807,,30,0,
2178445,3107896,3031078961404807,,30,0,
2178445,3107897,3031078971404807,,30,0,
2178445,3107898,3031078981404807,,30,0,
2178445,3107899,3031078991404807,,30,0,
2178445,3107900,3031079001404807,,30,0,
2178445,3107901,3031079011404807,,30,0,
2178445,3107902,3031079021404807,,30,0,
2178445,3065133,3130651331404807,,31,0,
2178445,3107895,3131078951404807,,31,0,
2178445,3107896,3131078961404807,,31,0,
2178445,3107897,3131078971404807,,31,0,
2178445,3107898,3131078981404807,,31,0,
2178445,3107899,3131078991404807,,31,0,
2178445,3107900,3131079001404807,,31,0,
2178445,3107901,3131079011404807,,31,0,
2178445,3107902,3131079021404807,,31,0,
2178445,3065133,3230651331404807,,32,0,
2178445,3107895,3231078951404807,,32,0,
2178445,3107896,3231078961404807,,32,0,
2178445,3107897,3231078971404807,,32,0,
2178445,3107898,3231078981404807,,32,0,
2178445,3107899,3231078991404807,,32,0,
2178445,3107900,3231079001404807,,32,0,
2178445,3107901,3231079011404807,,32,0,
2178445,3107902,3231079021404807,,32,0,
2178445,3065133,330651331404807,,3,0,
2178445,3107895,331078951404807,,3,0,
2178445,3107896,331078961404807,,3,0,
2178445,3107897,331078971404807,,3,0,
2178445,3107898,331078981404807,,3,0,
2178445,3107899,331078991404807,,3,0,
2178445,3107900,331079001404807,,3,0,
2178445,3107901,331079011404807,,3,0,
2178445,3107902,331079021404807,,3,0,
2178445,3065133,3330651331404807,,33,0,
2178445,3107895,3331078951404807,,33,0,
2178445,3107896,3331078961404807,,33,0,
2178445,3107897,3331078971404807,,33,0,
2178445,3107898,3331078981404807,,33,0,
2178445,3107899,3331078991404807,,33,0,
2178445,3107900,3331079001404807,,33,0,
2178445,3107901,3331079011404807,,33,0,
2178445,3107902,3331079021404807,,33,0,
2178445,3065133,3430651331404807,,34,0,
2178445,3107895,3431078951404807,,34,0,
2178445,3107896,3431078961404807,,34,0,
2178445,3107897,3431078971404807,,34,0,
2178445,3107898,3431078981404807,,34,0,
2178445,3107899,3431078991404807,,34,0,
2178445,3107900,3431079001404807,,34,0,
2178445,3107901,3431079011404807,,34,0,
2178445,3107902,3431079021404807,,34,0,
2178445,3065133,3530651331404807,,35,0,
2178445,3107895,3531078951404807,,35,0,
2178445,3107896,3531078961404807,,35,0,
2178445,3107897,3531078971404807,,35,0,
2178445,3107898,3531078981404807,,35,0,
2178445,3107899,3531078991404807,,35,0,
2178445,3107900,3531079001404807,,35,0,
2178445,3107901,3531079011404807,,35,0,
2178445,3107902,3531079021404807,,35,0,
2178445,3065133,3630651331404807,,36,0,
2178445,3107895,3631078951404807,,36,0,
2178445,3107896,3631078961404807,,36,0,
2178445,3107897,3631078971404807,,36,0,
2178445,3107898,3631078981404807,,36,0,
2178445,3107899,3631078991404807,,36,0,
2178445,3107900,3631079001404807,,36,0,
2178445,3107901,3631079011404807,,36,0,
2178445,3107902,3631079021404807,,36,0,
2178445,3065133,3730651331404807,,37,0,
2178445,3107895,3731078951404807,,37,0,
2178445,3107896,3731078961404807,,37,0,
2178445,3107897,3731078971404807,,37,0,
2178445,3107898,3731078981404807,,37,0,
2178445,3107899,3731078991404807,,37,0,
2178445,3107900,3731079001404807,,37,0,
2178445,3107901,3731079011404807,,37,0,
2178445,3107902,3731079021404807,,37,0,
2178445,3065133,3830651331404807,,38,0,
2178445,3107895,3831078951404807,,38,0,
2178445,3107896,3831078961404807,,38,0,
2178445,3107897,3831078971404807,,38,0,
2178445,3107898,3831078981404807,,38,0,
2178445,3107899,3831078991404807,,38,0,
2178445,3107900,3831079001404807,,38,0,
2178445,3107901,3831079011404807,,38,0,
2178445,3107902,3831079021404807,,38,0,
2178445,3065133,3930651331404807,,39,0,
2178445,3107895,3931078951404807,,39,0,
2178445,3107896,3931078961404807,,39,0,
2178445,3107897,3931078971404807,,39,0,
2178445,3107898,3931078981404807,,39,0,
2178445,3107899,3931078991404807,,39,0,
2178445,3107900,3931079001404807,,39,0,
2178445,3107901,3931079011404807,,39,0,
2178445,3107902,3931079021404807,,39,0,
2178445,3065133,4030651331404807,,40,0,
2178445,3107895,4031078951404807,,40,0,
2178445,3107896,4031078961404807,,40,0,
2178445,3107897,4031078971404807,,40,0,
2178445,3107898,4031078981404807,,40,0,
2178445,3107899,4031078991404807,,40,0,
2178445,3107900,4031079001404807,,40,0,
2178445,3107901,4031079011404807,,40,0,
2178445,3107902,4031079021404807,,40,0,
2178445,3065133,4130651331404807,,41,0,
2178445,3107895,4131078951404807,,41,0,
2178445,3107896,4131078961404807,,41,0,
2178445,3107897,4131078971404807,,41,0,
2178445,3107898,4131078981404807,,41,0,
2178445,3107899,4131078991404807,,41,0,
2178445,3107900,4131079001404807,,41,0,
2178445,3107901,4131079011404807,,41,0,
2178445,3107902,4131079021404807,,41,0,
2178445,3065133,4230651331404807,,42,0,
2178445,3107895,4231078951404807,,42,0,
2178445,3107896,4231078961404807,,42,0,
2178445,3107897,4231078971404807,,42,0,
2178445,3107898,4231078981404807,,42,0,
2178445,3107899,4231078991404807,,42,0,
2178445,3107900,4231079001404807,,42,0,
2178445,3107901,4231079011404807,,42,0,
2178445,3107902,4231079021404807,,42,0,
2178445,3065133,430651331404807,,4,0,
2178445,3107895,431078951404807,,4,0,
2178445,3107896,431078961404807,,4,0,
2178445,3107897,431078971404807,,4,0,
2178445,3107898,431078981404807,,4,0,
2178445,3107899,431078991404807,,4,0,
2178445,3107900,431079001404807,,4,0,
2178445,3107901,431079011404807,,4,0,
2178445,3107902,431079021404807,,4,0,
2178445,3065133,4330651331404807,,43,0,
2178445,3107895,4331078951404807,,43,0,
2178445,3107896,4331078961404807,,43,0,
2178445,3107897,4331078971404807,,43,0,
2178445,3107898,4331078981404807,,43,0,
2178445,3107899,4331078991404807,,43,0,
2178445,3107900,4331079001404807,,43,0,
2178445,3107901,4331079011404807,,43,0,
2178445,3107902,4331079021404807,,43,0,
2178445,3065133,4430651331404807,,44,0,
2178445,3107895,4431078951404807,,44,0,
2178445,3107896,4431078961404807,,44,0,
2178445,3107897,4431078971404807,,44,0,
2178445,3107898,4431078981404807,,44,0,
2178445,3107899,4431078991404807,,44,0,
2178445,3107900,4431079001404807,,44,0,
2178445,3107901,4431079011404807,,44,0,
2178445,3107902,4431079021404807,,44,0,
2178445,3065133,4530651331404807,,45,0,
2178445,3107895,4531078951404807,,45,0,
2178445,3107896,4531078961404807,,45,0,
2178445,3107897,4531078971404807,,45,0,
2178445,3107898,4531078981404807,,45,0,
2178445,3107899,4531078991404807,,45,0,
2178445,3107900,4531079001404807,,45,0,
2178445,3107901,4531079011404807,,45,0,
2178445,3107902,4531079021404807,,45,0,
2178445,3065133,4630651331404807,,46,0,
2178445,3107895,4631078951404807,,46,0,
2178445,3107896,4631078961404807,,46,0,
2178445,3107897,4631078971404807,,46,0,
2178445,3107898,4631078981404807,,46,0,
2178445,3107899,4631078991404807,,46,0,
2178445,3107900,4631079001404807,,46,0,
2178445,3107901,4631079011404807,,46,0,
2178445,3107902,4631079021404807,,46,0,
2178445,3065133,4730651331404807,,47,0,
2178445,3107895,4731078951404807,,47,0,
2178445,3107896,4731078961404807,,47,0,
2178445,3107897,4731078971404807,,47,0,
2178445,3107898,4731078981404807,,47,0,
2178445,3107899,4731078991404807,,47,0,
2178445,3107900,4731079001404807,,47,0,
2178445,3107901,4731079011404807,,47,0,
2178445,3107902,4731079021404807,,47,0,
2178445,3065133,4830651331404807,,48,0,
2178445,3107895,4831078951404807,,48,0,
2178445,3107896,4831078961404807,,48,0,
2178445,3107897,4831078971404807,,48,0,
2178445,3107898,4831078981404807,,48,0,
2178445,3107899,4831078991404807,,48,0,
2178445,3107900,4831079001404807,,48,0,
2178445,3107901,4831079011404807,,48,0,
2178445,3107902,4831079021404807,,48,0,
2178445,3065133,4930651331404807,,49,0,
2178445,3107895,4931078951404807,,49,0,
2178445,3107896,4931078961404807,,49,0,
2178445,3107897,4931078971404807,,49,0,
2178445,3107898,4931078981404807,,49,0,
2178445,3107899,4931078991404807,,49,0,
2178445,3107900,4931079001404807,,49,0,
2178445,3107901,4931079011404807,,49,0,
2178445,3107902,4931079021404807,,49,0,
2178445,3065133,5030651331404807,,50,0,
2178445,3107895,5031078951404807,,50,0,
2178445,3107896,5031078961404807,,50,0,
2178445,3107897,5031078971404807,,50,0,
2178445,3107898,5031078981404807,,50,0,
2178445,3107899,5031078991404807,,50,0,
2178445,3107900,5031079001404807,,50,0,
2178445,3107901,5031079011404807,,50,0,
2178445,3107902,5031079021404807,,50,0,
2178445,3065133,5130651331404807,,51,0,
2178445,3107895,5131078951404807,,51,0,
2178445,3107896,5131078961404807,,51,0,
2178445,3107897,5131078971404807,,51,0,
2178445,3107898,5131078981404807,,51,0,
2178445,3107899,5131078991404807,,51,0,
2178445,3107900,5131079001404807,,51,0,
2178445,3107901,5131079011404807,,51,0,
2178445,3107902,5131079021404807,,51,0,
2178445,3065133,5230651331404807,,52,0,
2178445,3107895,5231078951404807,,52,0,
2178445,3107896,5231078961404807,,52,0,
2178445,3107897,5231078971404807,,52,0,
2178445,3107898,5231078981404807,,52,0,
2178445,3107899,5231078991404807,,52,0,
2178445,3107900,5231079001404807,,52,0,
2178445,3107901,5231079011404807,,52,0,
2178445,3107902,5231079021404807,,52,0,
2178445,3065133,530651331404807,,5,0,
2178445,3107895,531078951404807,,5,0,
2178445,3107896,531078961404807,,5,0,
2178445,3107897,531078971404807,,5,0,
2178445,3107898,531078981404807,,5,0,
2178445,3107899,531078991404807,,5,0,
2178445,3107900,531079001404807,,5,0,
2178445,3107901,531079011404807,,5,0,
2178445,3107902,531079021404807,,5,0,
2178445,3065133,5330651331404807,,53,0,
2178445,3107895,5331078951404807,,53,0,
2178445,3107896,5331078961404807,,53,0,
2178445,3107897,5331078971404807,,53,0,
2178445,3107898,5331078981404807,,53,0,
2178445,3107899,5331078991404807,,53,0,
2178445,3107900,5331079001404807,,53,0,
2178445,3107901,5331079011404807,,53,0,
2178445,3107902,5331079021404807,,53,0,
2178445,3065133,5430651331404807,,54,0,
2178445,3107895,5431078951404807,,54,0,
2178445,3107896,5431078961404807,,54,0,
2178445,3107897,5431078971404807,,54,0,
2178445,3107898,5431078981404807,,54,0,
2178445,3107899,5431078991404807,,54,0,
2178445,3107900,5431079001404807,,54,0,
2178445,3107901,5431079011404807,,54,0,
2178445,3107902,5431079021404807,,54,0,
2178445,3065133,5530651331404807,,55,0,
2178445,3107895,5531078951404807,,55,0,
2178445,3107896,5531078961404807,,55,0,
2178445,3107897,5531078971404807,,55,0,
2178445,3107898,5531078981404807,,55,0,
2178445,3107899,5531078991404807,,55,0,
2178445,3107900,5531079001404807,,55,0,
2178445,3107901,5531079011404807,,55,0,
2178445,3107902,5531079021404807,,55,0,
2178445,3065133,5630651331404807,,56,0,
2178445,3107895,5631078951404807,,56,0,
2178445,3107896,5631078961404807,,56,0,
2178445,3107897,5631078971404807,,56,0,
2178445,3107898,5631078981404807,,56,0,
2178445,3107899,5631078991404807,,56,0,
2178445,3107900,5631079001404807,,56,0,
2178445,3107901,5631079011404807,,56,0,
2178445,3107902,5631079021404807,,56,0,
2178445,3065133,5730651331404807,,57,0,
2178445,3107895,5731078951404807,,57,0,
2178445,3107896,5731078961404807,,57,0,
2178445,3107897,5731078971404807,,57,0,
2178445,3107898,5731078981404807,,57,0,
2178445,3107899,5731078991404807,,57,0,
2178445,3107900,5731079001404807,,57,0,
2178445,3107901,5731079011404807,,57,0,
2178445,3107902,5731079021404807,,57,0,
2178445,3065133,5830651331404807,,58,0,
2178445,3107895,5831078951404807,,58,0,
2178445,3107896,5831078961404807,,58,0,
2178445,3107897,5831078971404807,,58,0,
2178445,3107898,5831078981404807,,58,0,
2178445,3107899,5831078991404807,,58,0,
2178445,3107900,5831079001404807,,58,0,
2178445,3107901,5831079011404807,,58,0,
2178445,3107902,5831079021404807,,58,0,
2178445,3065133,5930651331404807,,59,0,
2178445,3107895,5931078951404807,,59,0,
2178445,3107896,5931078961404807,,59,0,
2178445,3107897,5931078971404807,,59,0,
2178445,3107898,5931078981404807,,59,0,
2178445,3107899,5931078991404807,,59,0,
2178445,3107900,5931079001404807,,59,0,
2178445,3107901,5931079011404807,,59,0,
2178445,3107902,5931079021404807,,59,0,
2178445,3065133,6030651331404807,,60,0,
2178445,3107895,6031078951404807,,60,0,
2178445,3107896,6031078961404807,,60,0,
2178445,3107897,6031078971404807,,60,0,
2178445,3107898,6031078981404807,,60,0,
2178445,3107899,6031078991404807,,60,0,
2178445,3107900,6031079001404807,,60,0,
2178445,3107901,6031079011404807,,60,0,
2178445,3107902,6031079021404807,,60,0,
2178445,3065133,6130651331404807,,61,0,
2178445,3107895,6131078951404807,,61,0,
2178445,3107896,6131078961404807,,61,0,
2178445,3107897,6131078971404807,,61,0,
2178445,3107898,6131078981404807,,61,0,
2178445,3107899,6131078991404807,,61,0,
2178445,3107900,6131079001404807,,61,0,
2178445,3107901,6131079011404807,,61,0,
2178445,3107902,6131079021404807,,61,0,
2178445,3065133,6230651331404807,,62,0,
2178445,13107895,6231078951404807,,62,0,
2178445,3107896,6231078961404807,,62,0,
2178445,3107897,6231078971404807,,62,0,
2178445,3107898,6231078981404807,,62,0,
2178445,3107899,6231078991404807,,62,0,
2178445,3107900,6231079001404807,,62,0,
2178445,3107901,6231079011404807,,62,0,
2178445,3107902,6231079021404807,,62,0,
2178445,3065133,630651331404807,,6,0,
2178445,3107895,631078951404807,,6,0,
2178445,3107896,631078961404807,,6,0,
2178445,3107897,631078971404807,,6,0,
2178445,3107898,631078981404807,,6,0,
2178445,3107899,631078991404807,,6,0,
2178445,3107900,631079001404807,,6,0,
2178445,3107901,631079011404807,,6,0,
2178445,3107902,631079021404807,,6,0,
2178445,3065133,6330651331404807,,63,0,
2178445,13107895,6331078951404807,,63,0,
