stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7899714,,"PONT DE SAINT-CLOUD - ALBERT KAHN","5 BIS AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 92012",48.840795898892736,2.2271152138204995,0,
7899697,,"ROUTE DE LA REINE - JEAN JAURES","84-86 ROUTE DE LA REINE - 92012",48.839853822447424,2.2392488167263207,0,
7899713,,"PONT DE SAINT-CLOUD - RIVE GAUCHE","QUAI DU MARECHAL JUIN - 92064",48.84092591926018,2.222049786002583,0,
7899750,,"GARE DE LYON - MAISON DE LA RATP","189 RUE DE BERCY - 75112",48.843582520351454,2.3734886754353233,0,
7899698,,"ANCIENNE MAIRIE DE BOULOGNE-BILLANCOURT","124 ROUTE DE LA REINE - 92012",48.840281265708,2.2345505488329875,0,
7899712,,"LA COLLINE","PISTE CIRCULAIRE OUEST DE LA PLACE GEORGES CLEMENCEAU - 92064",48.841301977307396,2.220592028353918,0,
7899699,,"RHIN ET DANUBE-METRO","156 ROUTE DE LA REINE - 92012",48.840735264747906,2.2296070611157193,0,
7899711,,"PARC DE SAINT-CLOUD","QUAI DU PRESIDENT CARNOT - 92064",48.84273241291983,2.222045774462325,0,
7899690,,"VICTORIEN SARDOU","114 BIS AVENUE DE VERSAILLES - 75116",48.843236110894374,2.2693078789006673,0,
7899719,,"LA TOURELLE","5 ROUTE DE LA REINE - 92012",48.83858682906072,2.251205514498708,0,
7899691,,"VERSAILLES - EXELMANS","148-150 AVENUE DE VERSAILLES - 75116",48.841337791139914,2.2659744207977153,0,
7899915,,"PORTE DE SAINT-CLOUD - MURAT","124 BOULEVARD MURAT - 75116",48.83718114590388,2.2589820165707,0,
7899916,,"PONT LOUIS PHILIPPE","FACE 52 QUAI DE L'HOTEL DE VILLE - 75104",48.854066056242566,2.3554502467963783,0,
7899687,,"DEGAS","42 AVENUE DE VERSAILLES - 75116",48.84890136594033,2.275020053410374,0,
7899744,,"HOTEL DE VILLE","FACE AU 84 QUAI DE L'HOTEL DE VILLE - 75104",48.855378703400625,2.3519776634102416,0,
7899688,,"PONT MIRABEAU","64 AVENUE DE VERSAILLES - 75116",48.84701297358328,2.273102239033009,0,
7899747,,"PORT HENRI IV","FACE AU 8 QUAI HENRI IV - 75104",48.847404609063645,2.3645036716666334,0,
7899685,,"RADIO FRANCE","104 AVENUE DU PRESIDENT KENNEDY - 75116",48.853101585342735,2.2811981241306203,0,
7899746,,"SULLY - MORLAND","FACE AU 46 QUAI HENRI IV - 75104",48.850434090206726,2.361264064450952,0,
7899686,,"RADIO FRANCE - PONT DE GRENELLE","116 AVENUE DU PRESIDENT KENNEDY - 75116",48.852112151408996,2.2794968277194116,0,
7899749,,"VAN GOGH","16 RUE VAN GOGH - 75112",48.84405927769981,2.3720864770713903,0,
7899683,,"PONT DE BIR-HAKEIM","22 AVENUE DU PRESIDENT KENNEDY - 75116",48.856455997217445,2.285838941140064,0,
7899748,,"PONT CHARLES DE GAULLE","QUAI DE LA RAPEE - 75112",48.843646378857855,2.370234328500236,0,
7899684,,"LAMBALLE - ANKARA","78 AVENUE DU PRESIDENT KENNEDY - 75116",48.854225855580914,2.283008299964778,0,
7899681,,"PONT D'IENA","AVENUE DE NEW YORK - 75116",48.86119476462691,2.29173227021374,0,
7899682,,"LE NOTRE","60 AVENUE DE NEW YORK - 75116",48.858901892869675,2.2889828998462702,0,
7899700,,"PONT DE SAINT-CLOUD - ALBERT KAHN","12-14 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 92012",48.84109238684097,2.2270056560618907,0,
7899680,,"MUSEE D'ART MODERNE - PALAIS DE TOKYO","20 AVENUE DE NEW YORK - 75116",48.8634972674574,2.296511540879861,0,
7899701,,"PARC DE SAINT-CLOUD","QUAI DU PRESIDENT CARNOT - 92064",48.84273241291983,2.222045774462325,0,
7899740,,"QUAI FRANCOIS MITTERRAND","QUAI FRANCOIS MITTERRAND - 75101",48.859873277650976,2.333849441440465,0,
7899741,,"PONT DES ARTS","QUAI FRANCOIS MITTERRAND - 75101",48.859046477901266,2.338494169074047,0,
7899742,,"PONT NEUF - QUAI DU LOUVRE","FACE 22 QUAI DE LA MEGISSERIE - 75101",48.858237481253475,2.3429344426817336,0,
7899743,,"CHATELET - QUAI DE GESVRES","FACE 14 QUAI DE GESVRES - 75104",48.85675417399582,2.3483550963535316,0,
7899689,,"WILHEM","92 BIS AVENUE DE VERSAILLES - 75116",48.844710909640725,2.2708038155294377,0,
7899736,,"GRAND PALAIS","72 COURS LA REINE - 75108",48.864598454443936,2.314151427866034,0,
7899674,,"CASTIGLIONE","234 RUE DE RIVOLI - 75101",48.865516960040004,2.326942492564363,0,
7899735,,"PALAIS DE LA DECOUVERTE","2 COURS LA REINE - 75108",48.86453485794995,2.310854887364351,0,
7899675,,"CONCORDE","8 PLACE DE LA CONCORDE - 75108",48.866999231212986,2.32113887130694,0,
7899734,,"ALMA - MARCEAU","AVENUE DE NEW YORK - 75116",48.864100940528026,2.3012243035818636,0,
7899676,,"COURS LA REINE - CHEVAUX DE MARLY","COURS LA REINE - 75108",48.86512033825949,2.31758402476798,0,
7899733,,"MUSEE D'ART MODERNE - PALAIS DE TOKYO","FACE 30 AVENUE DE NEW YORK - 75116",48.86288585730515,2.2957355812934135,0,
7899677,,"GRAND PALAIS","COURS LA REINE - 75108",48.865038580503956,2.312870733940465,0,
7899670,,"RIVOLI - PONT NEUF","128 RUE DE RIVOLI - 75101",48.8598461517609,2.344364818985878,0,
7899739,,"PONT ROYAL","QUAI FRANCOIS MITTERRAND - 75101",48.86055619281375,2.330771019079064,0,
7899671,,"LOUVRE - RIVOLI","158 RUE DE RIVOLI - 75101",48.86123038926119,2.3401424006485074,0,
7899738,,"PONT DE SOLFERINO - QUAI DES TUILERIES","1 QUAI AIME CESAIRE - 75101",48.86229931727666,2.3252268110232825,0,
7899737,,"CONCORDE - QUAI DES TUILERIES","QUAI DES TUILERIES - 75108",48.86378171049178,2.32082656543925,0,
7899673,,"PYRAMIDES - TUILERIES","194 RUE DE RIVOLI - 75101",48.864034354931775,2.3315879074954515,0,
7899977,,"PALAIS ROYAL - MUSEE DU LOUVRE","172 RUE DE RIVOLI - 75101",48.862578527141316,2.336028731198637,0,
7899731,,"PONT DE BIR-HAKEIM","FACE 16 AVENUE DU PRESIDENT KENNEDY - 75116",48.856582142251035,2.2865879215147453,0,
7899679,,"ALMA - MARCEAU","COURS ALBERT 1ER - 75108",48.86481140659806,2.302790369694832,0,
7899732,,"PONT D'IENA","AVENUE DE NEW YORK - 75116",48.86069157403341,2.2920051354425013,0,
7899678,,"PALAIS DE LA DECOUVERTE","8 COURS ALBERT 1ER - 75108",48.86493891629263,2.309220006683787,0,
7899730,,"LAMBALLE - ANKARA","FACE 46 AVENUE DU PRESIDENT KENNEDY - 75116",48.85437891360111,2.2836073987864585,0,
