trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2631083311678300,12:37:00,12:37:00,6741266,6,,
2631083311678300,12:41:00,12:41:00,6741268,7,,
2631083311678300,12:42:00,12:42:00,6741270,8,,
2631083311678300,12:43:00,12:43:00,6741271,9,,
2631083311678300,12:45:00,12:45:00,6741273,10,,
2631083311678300,12:46:00,12:46:00,6741275,11,,
2631083311678300,12:48:00,12:48:00,6741277,12,,
2631083311678300,12:50:00,12:50:00,6741279,13,,
2631083311678300,12:51:00,12:51:00,6741280,14,,
2731083281678300,14:12:00,14:12:00,6741257,1,,
2731083281678300,14:14:00,14:14:00,6741259,2,,
2731083281678300,14:17:00,14:17:00,6741260,3,,
2731083281678300,14:18:00,14:18:00,6741262,4,,
2731083281678300,14:19:00,14:19:00,6741264,5,,
2731083281678300,14:19:00,14:19:00,6741266,6,,
2731083281678300,14:24:00,14:24:00,6741268,7,,
2731083281678300,14:25:00,14:25:00,6741270,8,,
2731083281678300,14:26:00,14:26:00,6741271,9,,
2731083281678300,14:28:00,14:28:00,6741273,10,,
2731083281678300,14:29:00,14:29:00,6741275,11,,
2731083281678300,14:31:00,14:31:00,6741277,12,,
2731083281678300,14:34:00,14:34:00,6741279,13,,
2731083281678300,14:35:00,14:35:00,6741280,14,,
2731083291678300,14:12:00,14:12:00,6741257,1,,
2731083291678300,14:14:00,14:14:00,6741259,2,,
2731083291678300,14:17:00,14:17:00,6741260,3,,
2731083291678300,14:18:00,14:18:00,6741262,4,,
2731083291678300,14:19:00,14:19:00,6741264,5,,
2731083291678300,14:19:00,14:19:00,6741266,6,,
2731083291678300,14:24:00,14:24:00,6741268,7,,
2731083291678300,14:25:00,14:25:00,6741270,8,,
2731083291678300,14:26:00,14:26:00,6741271,9,,
2731083291678300,14:28:00,14:28:00,6741273,10,,
2731083291678300,14:29:00,14:29:00,6741275,11,,
2731083291678300,14:31:00,14:31:00,6741277,12,,
2731083291678300,14:34:00,14:34:00,6741279,13,,
2731083291678300,14:35:00,14:35:00,6741280,14,,
2731083301678300,12:44:00,12:44:00,6741257,1,,
2731083301678300,12:46:00,12:46:00,6741259,2,,
2731083301678300,12:50:00,12:50:00,6741260,3,,
2731083301678300,12:52:00,12:52:00,6741262,4,,
2731083301678300,12:53:00,12:53:00,6741264,5,,
2731083301678300,12:54:00,12:54:00,6741266,6,,
2731083301678300,12:58:00,12:58:00,6741268,7,,
2731083301678300,12:59:00,12:59:00,6741270,8,,
2731083301678300,13:00:00,13:00:00,6741271,9,,
2731083301678300,13:02:00,13:02:00,6741273,10,,
2731083301678300,13:03:00,13:03:00,6741275,11,,
2731083301678300,13:04:00,13:04:00,6741277,12,,
2731083301678300,13:06:00,13:06:00,6741279,13,,
2731083301678300,13:07:00,13:07:00,6741280,14,,
2731083311678300,12:44:00,12:44:00,6741257,1,,
2731083311678300,12:46:00,12:46:00,6741259,2,,
2731083311678300,12:50:00,12:50:00,6741260,3,,
2731083311678300,12:51:00,12:51:00,6741262,4,,
2731083311678300,12:52:00,12:52:00,6741264,5,,
2731083311678300,12:53:00,12:53:00,6741266,6,,
2731083311678300,12:57:00,12:57:00,6741268,7,,
2731083311678300,12:58:00,12:58:00,6741270,8,,
2731083311678300,12:59:00,12:59:00,6741271,9,,
2731083311678300,13:01:00,13:01:00,6741273,10,,
2731083311678300,13:02:00,13:02:00,6741275,11,,
2731083311678300,13:04:00,13:04:00,6741277,12,,
2731083311678300,13:06:00,13:06:00,6741279,13,,
2731083311678300,13:07:00,13:07:00,6741280,14,,
2831083281678300,14:30:00,14:30:00,6741257,1,,
2831083281678300,14:32:00,14:32:00,6741259,2,,
2831083281678300,14:35:00,14:35:00,6741260,3,,
2831083281678300,14:36:00,14:36:00,6741262,4,,
2831083281678300,14:37:00,14:37:00,6741264,5,,
2831083281678300,14:37:00,14:37:00,6741266,6,,
2831083281678300,14:42:00,14:42:00,6741268,7,,
2831083281678300,14:43:00,14:43:00,6741270,8,,
2831083281678300,14:44:00,14:44:00,6741271,9,,
2831083281678300,14:46:00,14:46:00,6741273,10,,
2831083281678300,14:47:00,14:47:00,6741275,11,,
2831083281678300,14:49:00,14:49:00,6741277,12,,
2831083281678300,14:52:00,14:52:00,6741279,13,,
2831083281678300,14:53:00,14:53:00,6741280,14,,
2831083291678300,14:30:00,14:30:00,6741257,1,,
2831083291678300,14:32:00,14:32:00,6741259,2,,
2831083291678300,14:35:00,14:35:00,6741260,3,,
2831083291678300,14:36:00,14:36:00,6741262,4,,
2831083291678300,14:37:00,14:37:00,6741264,5,,
2831083291678300,14:37:00,14:37:00,6741266,6,,
2831083291678300,14:42:00,14:42:00,6741268,7,,
2831083291678300,14:43:00,14:43:00,6741270,8,,
2831083291678300,14:44:00,14:44:00,6741271,9,,
2831083291678300,14:46:00,14:46:00,6741273,10,,
2831083291678300,14:47:00,14:47:00,6741275,11,,
2831083291678300,14:49:00,14:49:00,6741277,12,,
2831083291678300,14:52:00,14:52:00,6741279,13,,
2831083291678300,14:53:00,14:53:00,6741280,14,,
2831083301678300,12:59:00,12:59:00,6741257,1,,
2831083301678300,13:01:00,13:01:00,6741259,2,,
2831083301678300,13:05:00,13:05:00,6741260,3,,
2831083301678300,13:07:00,13:07:00,6741262,4,,
2831083301678300,13:08:00,13:08:00,6741264,5,,
2831083301678300,13:09:00,13:09:00,6741266,6,,
2831083301678300,13:13:00,13:13:00,6741268,7,,
2831083301678300,13:14:00,13:14:00,6741270,8,,
2831083301678300,13:15:00,13:15:00,6741271,9,,
2831083301678300,13:17:00,13:17:00,6741273,10,,
2831083301678300,13:18:00,13:18:00,6741275,11,,
2831083301678300,13:19:00,13:19:00,6741277,12,,
2831083301678300,13:21:00,13:21:00,6741279,13,,
2831083301678300,13:22:00,13:22:00,6741280,14,,
2831083311678300,12:59:00,12:59:00,6741257,1,,
2831083311678300,13:01:00,13:01:00,6741259,2,,
2831083311678300,13:05:00,13:05:00,6741260,3,,
2831083311678300,13:06:00,13:06:00,6741262,4,,
2831083311678300,13:07:00,13:07:00,6741264,5,,
2831083311678300,13:08:00,13:08:00,6741266,6,,
2831083311678300,13:12:00,13:12:00,6741268,7,,
2831083311678300,13:13:00,13:13:00,6741270,8,,
2831083311678300,13:14:00,13:14:00,6741271,9,,
2831083311678300,13:16:00,13:16:00,6741273,10,,
2831083311678300,13:17:00,13:17:00,6741275,11,,
2831083311678300,13:19:00,13:19:00,6741277,12,,
2831083311678300,13:21:00,13:21:00,6741279,13,,
2831083311678300,13:22:00,13:22:00,6741280,14,,
2931083281678300,14:49:00,14:49:00,6741257,1,,
2931083281678300,14:51:00,14:51:00,6741259,2,,
2931083281678300,14:54:00,14:54:00,6741260,3,,
2931083281678300,14:55:00,14:55:00,6741262,4,,
2931083281678300,14:56:00,14:56:00,6741264,5,,
2931083281678300,14:56:00,14:56:00,6741266,6,,
2931083281678300,15:01:00,15:01:00,6741268,7,,
2931083281678300,15:02:00,15:02:00,6741270,8,,
2931083281678300,15:03:00,15:03:00,6741271,9,,
2931083281678300,15:05:00,15:05:00,6741273,10,,
2931083281678300,15:06:00,15:06:00,6741275,11,,
2931083281678300,15:08:00,15:08:00,6741277,12,,
2931083281678300,15:11:00,15:11:00,6741279,13,,
2931083281678300,15:12:00,15:12:00,6741280,14,,
2931083291678300,14:49:00,14:49:00,6741257,1,,
2931083291678300,14:51:00,14:51:00,6741259,2,,
2931083291678300,14:54:00,14:54:00,6741260,3,,
2931083291678300,14:55:00,14:55:00,6741262,4,,
2931083291678300,14:56:00,14:56:00,6741264,5,,
2931083291678300,14:56:00,14:56:00,6741266,6,,
2931083291678300,15:01:00,15:01:00,6741268,7,,
2931083291678300,15:02:00,15:02:00,6741270,8,,
2931083291678300,15:03:00,15:03:00,6741271,9,,
2931083291678300,15:05:00,15:05:00,6741273,10,,
2931083291678300,15:06:00,15:06:00,6741275,11,,
2931083291678300,15:08:00,15:08:00,6741277,12,,
2931083291678300,15:11:00,15:11:00,6741279,13,,
2931083291678300,15:12:00,15:12:00,6741280,14,,
2931083301678300,13:16:00,13:16:00,6741257,1,,
2931083301678300,13:18:00,13:18:00,6741259,2,,
2931083301678300,13:22:00,13:22:00,6741260,3,,
2931083301678300,13:24:00,13:24:00,6741262,4,,
2931083301678300,13:25:00,13:25:00,6741264,5,,
2931083301678300,13:26:00,13:26:00,6741266,6,,
2931083301678300,13:30:00,13:30:00,6741268,7,,
2931083301678300,13:31:00,13:31:00,6741270,8,,
2931083301678300,13:32:00,13:32:00,6741271,9,,
2931083301678300,13:34:00,13:34:00,6741273,10,,
2931083301678300,13:35:00,13:35:00,6741275,11,,
2931083301678300,13:36:00,13:36:00,6741277,12,,
2931083301678300,13:38:00,13:38:00,6741279,13,,
2931083301678300,13:39:00,13:39:00,6741280,14,,
2931083311678300,13:15:00,13:15:00,6741257,1,,
2931083311678300,13:17:00,13:17:00,6741259,2,,
2931083311678300,13:21:00,13:21:00,6741260,3,,
2931083311678300,13:22:00,13:22:00,6741262,4,,
2931083311678300,13:23:00,13:23:00,6741264,5,,
2931083311678300,13:24:00,13:24:00,6741266,6,,
2931083311678300,13:28:00,13:28:00,6741268,7,,
2931083311678300,13:29:00,13:29:00,6741270,8,,
2931083311678300,13:30:00,13:30:00,6741271,9,,
2931083311678300,13:32:00,13:32:00,6741273,10,,
2931083311678300,13:33:00,13:33:00,6741275,11,,
2931083311678300,13:35:00,13:35:00,6741277,12,,
2931083311678300,13:37:00,13:37:00,6741279,13,,
2931083311678300,13:38:00,13:38:00,6741280,14,,
3031083281678300,15:06:00,15:06:00,6741257,1,,
3031083281678300,15:08:00,15:08:00,6741259,2,,
3031083281678300,15:11:00,15:11:00,6741260,3,,
3031083281678300,15:12:00,15:12:00,6741262,4,,
3031083281678300,15:13:00,15:13:00,6741264,5,,
3031083281678300,15:13:00,15:13:00,6741266,6,,
3031083281678300,15:18:00,15:18:00,6741268,7,,
3031083281678300,15:19:00,15:19:00,6741270,8,,
3031083281678300,15:20:00,15:20:00,6741271,9,,
3031083281678300,15:22:00,15:22:00,6741273,10,,
3031083281678300,15:23:00,15:23:00,6741275,11,,
3031083281678300,15:25:00,15:25:00,6741277,12,,
3031083281678300,15:28:00,15:28:00,6741279,13,,
3031083281678300,15:29:00,15:29:00,6741280,14,,
3031083291678300,15:06:00,15:06:00,6741257,1,,
3031083291678300,15:08:00,15:08:00,6741259,2,,
3031083291678300,15:11:00,15:11:00,6741260,3,,
3031083291678300,15:12:00,15:12:00,6741262,4,,
3031083291678300,15:13:00,15:13:00,6741264,5,,
3031083291678300,15:13:00,15:13:00,6741266,6,,
3031083291678300,15:18:00,15:18:00,6741268,7,,
3031083291678300,15:19:00,15:19:00,6741270,8,,
3031083291678300,15:20:00,15:20:00,6741271,9,,
3031083291678300,15:22:00,15:22:00,6741273,10,,
3031083291678300,15:23:00,15:23:00,6741275,11,,
3031083291678300,15:25:00,15:25:00,6741277,12,,
3031083291678300,15:28:00,15:28:00,6741279,13,,
3031083291678300,15:29:00,15:29:00,6741280,14,,
3031083301678300,13:36:00,13:36:00,6741257,1,,
3031083301678300,13:38:00,13:38:00,6741259,2,,
3031083301678300,13:42:00,13:42:00,6741260,3,,
3031083301678300,13:44:00,13:44:00,6741262,4,,
3031083301678300,13:45:00,13:45:00,6741264,5,,
3031083301678300,13:46:00,13:46:00,6741266,6,,
3031083301678300,13:50:00,13:50:00,6741268,7,,
3031083301678300,13:51:00,13:51:00,6741270,8,,
3031083301678300,13:52:00,13:52:00,6741271,9,,
3031083301678300,13:54:00,13:54:00,6741273,10,,
3031083301678300,13:55:00,13:55:00,6741275,11,,
3031083301678300,13:56:00,13:56:00,6741277,12,,
3031083301678300,13:58:00,13:58:00,6741279,13,,
3031083301678300,13:59:00,13:59:00,6741280,14,,
3031083311678300,13:33:00,13:33:00,6741257,1,,
3031083311678300,13:35:00,13:35:00,6741259,2,,
3031083311678300,13:39:00,13:39:00,6741260,3,,
3031083311678300,13:40:00,13:40:00,6741262,4,,
3031083311678300,13:41:00,13:41:00,6741264,5,,
3031083311678300,13:42:00,13:42:00,6741266,6,,
3031083311678300,13:46:00,13:46:00,6741268,7,,
3031083311678300,13:47:00,13:47:00,6741270,8,,
3031083311678300,13:48:00,13:48:00,6741271,9,,
3031083311678300,13:50:00,13:50:00,6741273,10,,
3031083311678300,13:51:00,13:51:00,6741275,11,,
3031083311678300,13:53:00,13:53:00,6741277,12,,
3031083311678300,13:55:00,13:55:00,6741279,13,,
3031083311678300,13:56:00,13:56:00,6741280,14,,
3131083281678300,15:22:00,15:22:00,6741257,1,,
3131083281678300,15:24:00,15:24:00,6741259,2,,
3131083281678300,15:27:00,15:27:00,6741260,3,,
3131083281678300,15:28:00,15:28:00,6741262,4,,
3131083281678300,15:29:00,15:29:00,6741264,5,,
3131083281678300,15:29:00,15:29:00,6741266,6,,
3131083281678300,15:34:00,15:34:00,6741268,7,,
3131083281678300,15:35:00,15:35:00,6741270,8,,
3131083281678300,15:36:00,15:36:00,6741271,9,,
3131083281678300,15:38:00,15:38:00,6741273,10,,
3131083281678300,15:39:00,15:39:00,6741275,11,,
3131083281678300,15:41:00,15:41:00,6741277,12,,
3131083281678300,15:44:00,15:44:00,6741279,13,,
3131083281678300,15:45:00,15:45:00,6741280,14,,
3131083291678300,15:22:00,15:22:00,6741257,1,,
3131083291678300,15:24:00,15:24:00,6741259,2,,
3131083291678300,15:27:00,15:27:00,6741260,3,,
3131083291678300,15:28:00,15:28:00,6741262,4,,
3131083291678300,15:29:00,15:29:00,6741264,5,,
3131083291678300,15:29:00,15:29:00,6741266,6,,
3131083291678300,15:34:00,15:34:00,6741268,7,,
3131083291678300,15:35:00,15:35:00,6741270,8,,
3131083291678300,15:36:00,15:36:00,6741271,9,,
3131083291678300,15:38:00,15:38:00,6741273,10,,
3131083291678300,15:39:00,15:39:00,6741275,11,,
3131083291678300,15:41:00,15:41:00,6741277,12,,
3131083291678300,15:44:00,15:44:00,6741279,13,,
3131083291678300,15:45:00,15:45:00,6741280,14,,
3131083301678300,13:51:00,13:51:00,6741257,1,,
3131083301678300,13:53:00,13:53:00,6741259,2,,
3131083301678300,13:57:00,13:57:00,6741260,3,,
3131083301678300,13:59:00,13:59:00,6741262,4,,
3131083301678300,14:00:00,14:00:00,6741264,5,,
3131083301678300,14:01:00,14:01:00,6741266,6,,
3131083301678300,14:05:00,14:05:00,6741268,7,,
3131083301678300,14:06:00,14:06:00,6741270,8,,
3131083301678300,14:07:00,14:07:00,6741271,9,,
3131083301678300,14:09:00,14:09:00,6741273,10,,
3131083301678300,14:10:00,14:10:00,6741275,11,,
3131083301678300,14:11:00,14:11:00,6741277,12,,
3131083301678300,14:13:00,14:13:00,6741279,13,,
3131083301678300,14:14:00,14:14:00,6741280,14,,
3131083311678300,13:51:00,13:51:00,6741257,1,,
3131083311678300,13:53:00,13:53:00,6741259,2,,
3131083311678300,13:57:00,13:57:00,6741260,3,,
3131083311678300,13:58:00,13:58:00,6741262,4,,
3131083311678300,13:59:00,13:59:00,6741264,5,,
3131083311678300,14:00:00,14:00:00,6741266,6,,
3131083311678300,14:04:00,14:04:00,6741268,7,,
3131083311678300,14:05:00,14:05:00,6741270,8,,
3131083311678300,14:06:00,14:06:00,6741271,9,,
3131083311678300,14:08:00,14:08:00,6741273,10,,
3131083311678300,14:09:00,14:09:00,6741275,11,,
3131083311678300,14:11:00,14:11:00,6741277,12,,
3131083311678300,14:13:00,14:13:00,6741279,13,,
3131083311678300,14:14:00,14:14:00,6741280,14,,
3231083281678300,15:38:00,15:38:00,6741257,1,,
3231083281678300,15:40:00,15:40:00,6741259,2,,
3231083281678300,15:43:00,15:43:00,6741260,3,,
3231083281678300,15:44:00,15:44:00,6741262,4,,
3231083281678300,15:45:00,15:45:00,6741264,5,,
3231083281678300,15:45:00,15:45:00,6741266,6,,
3231083281678300,15:50:00,15:50:00,6741268,7,,
3231083281678300,15:51:00,15:51:00,6741270,8,,
3231083281678300,15:52:00,15:52:00,6741271,9,,
3231083281678300,15:54:00,15:54:00,6741273,10,,
3231083281678300,15:55:00,15:55:00,6741275,11,,
3231083281678300,15:57:00,15:57:00,6741277,12,,
3231083281678300,16:00:00,16:00:00,6741279,13,,
3231083281678300,16:01:00,16:01:00,6741280,14,,
3231083291678300,15:38:00,15:38:00,6741257,1,,
3231083291678300,15:40:00,15:40:00,6741259,2,,
3231083291678300,15:43:00,15:43:00,6741260,3,,
3231083291678300,15:44:00,15:44:00,6741262,4,,
3231083291678300,15:45:00,15:45:00,6741264,5,,
3231083291678300,15:45:00,15:45:00,6741266,6,,
3231083291678300,15:50:00,15:50:00,6741268,7,,
3231083291678300,15:51:00,15:51:00,6741270,8,,
3231083291678300,15:52:00,15:52:00,6741271,9,,
3231083291678300,15:54:00,15:54:00,6741273,10,,
3231083291678300,15:55:00,15:55:00,6741275,11,,
3231083291678300,15:57:00,15:57:00,6741277,12,,
3231083291678300,16:00:00,16:00:00,6741279,13,,
3231083291678300,16:01:00,16:01:00,6741280,14,,
3231083301678300,14:06:00,14:06:00,6741257,1,,
3231083301678300,14:08:00,14:08:00,6741259,2,,
3231083301678300,14:12:00,14:12:00,6741260,3,,
3231083301678300,14:14:00,14:14:00,6741262,4,,
3231083301678300,14:15:00,14:15:00,6741264,5,,
3231083301678300,14:16:00,14:16:00,6741266,6,,
3231083301678300,14:20:00,14:20:00,6741268,7,,
3231083301678300,14:21:00,14:21:00,6741270,8,,
3231083301678300,14:22:00,14:22:00,6741271,9,,
3231083301678300,14:24:00,14:24:00,6741273,10,,
3231083301678300,14:25:00,14:25:00,6741275,11,,
3231083301678300,14:26:00,14:26:00,6741277,12,,
3231083301678300,14:28:00,14:28:00,6741279,13,,
3231083301678300,14:29:00,14:29:00,6741280,14,,
3231083311678300,14:06:00,14:06:00,6741257,1,,
3231083311678300,14:08:00,14:08:00,6741259,2,,
3231083311678300,14:12:00,14:12:00,6741260,3,,
3231083311678300,14:13:00,14:13:00,6741262,4,,
3231083311678300,14:14:00,14:14:00,6741264,5,,
3231083311678300,14:15:00,14:15:00,6741266,6,,
3231083311678300,14:19:00,14:19:00,6741268,7,,
3231083311678300,14:20:00,14:20:00,6741270,8,,
3231083311678300,14:21:00,14:21:00,6741271,9,,
3231083311678300,14:23:00,14:23:00,6741273,10,,
3231083311678300,14:24:00,14:24:00,6741275,11,,
3231083311678300,14:26:00,14:26:00,6741277,12,,
3231083311678300,14:28:00,14:28:00,6741279,13,,
3231083311678300,14:29:00,14:29:00,6741280,14,,
331083281678300,07:38:00,07:38:00,6741257,1,,
331083281678300,07:40:00,07:40:00,6741259,2,,
331083281678300,07:43:00,07:43:00,6741260,3,,
331083281678300,07:44:00,07:44:00,6741262,4,,
331083281678300,07:45:00,07:45:00,6741264,5,,
331083281678300,07:45:00,07:45:00,6741266,6,,
331083281678300,07:49:00,07:49:00,6741268,7,,
331083281678300,07:50:00,07:50:00,6741270,8,,
331083281678300,07:51:00,07:51:00,6741271,9,,
331083281678300,07:52:00,07:52:00,6741273,10,,
331083281678300,07:53:00,07:53:00,6741275,11,,
331083281678300,07:57:00,07:57:00,6741277,12,,
331083281678300,08:03:00,08:03:00,6741279,13,,
331083281678300,08:05:00,08:05:00,6741280,14,,
331083291678300,07:38:00,07:38:00,6741257,1,,
331083291678300,07:40:00,07:40:00,6741259,2,,
331083291678300,07:43:00,07:43:00,6741260,3,,
331083291678300,07:44:00,07:44:00,6741262,4,,
331083291678300,07:45:00,07:45:00,6741264,5,,
331083291678300,07:45:00,07:45:00,6741266,6,,
331083291678300,07:49:00,07:49:00,6741268,7,,
331083291678300,07:50:00,07:50:00,6741270,8,,
331083291678300,07:51:00,07:51:00,6741271,9,,
331083291678300,07:52:00,07:52:00,6741273,10,,
331083291678300,07:53:00,07:53:00,6741275,11,,
331083291678300,07:57:00,07:57:00,6741277,12,,
331083291678300,08:03:00,08:03:00,6741279,13,,
331083291678300,08:05:00,08:05:00,6741280,14,,
331083301678300,06:15:00,06:15:00,6741257,1,,
331083301678300,06:17:00,06:17:00,6741259,2,,
331083301678300,06:20:00,06:20:00,6741260,3,,
331083301678300,06:21:00,06:21:00,6741262,4,,
331083301678300,06:22:00,06:22:00,6741264,5,,
331083301678300,06:23:00,06:23:00,6741266,6,,
331083301678300,06:26:00,06:26:00,6741268,7,,
331083301678300,06:27:00,06:27:00,6741270,8,,
331083301678300,06:28:00,06:28:00,6741271,9,,
331083301678300,06:29:00,06:29:00,6741273,10,,
331083301678300,06:30:00,06:30:00,6741275,11,,
331083301678300,06:32:00,06:32:00,6741277,12,,
331083301678300,06:37:00,06:37:00,6741279,13,,
331083301678300,06:38:00,06:38:00,6741280,14,,
331083311678300,06:15:00,06:15:00,6741257,1,,
331083311678300,06:17:00,06:17:00,6741259,2,,
331083311678300,06:20:00,06:20:00,6741260,3,,
331083311678300,06:21:00,06:21:00,6741262,4,,
331083311678300,06:22:00,06:22:00,6741264,5,,
331083311678300,06:22:00,06:22:00,6741266,6,,
331083311678300,06:25:00,06:25:00,6741268,7,,
331083311678300,06:26:00,06:26:00,6741270,8,,
331083311678300,06:27:00,06:27:00,6741271,9,,
331083311678300,06:28:00,06:28:00,6741273,10,,
331083311678300,06:29:00,06:29:00,6741275,11,,
331083311678300,06:32:00,06:32:00,6741277,12,,
331083311678300,06:36:00,06:36:00,6741279,13,,
331083311678300,06:38:00,06:38:00,6741280,14,,
3331083281678300,15:54:00,15:54:00,6741257,1,,
3331083281678300,15:56:00,15:56:00,6741259,2,,
3331083281678300,15:59:00,15:59:00,6741260,3,,
3331083281678300,16:00:00,16:00:00,6741262,4,,
3331083281678300,16:01:00,16:01:00,6741264,5,,
3331083281678300,16:01:00,16:01:00,6741266,6,,
3331083281678300,16:06:00,16:06:00,6741268,7,,
3331083281678300,16:07:00,16:07:00,6741270,8,,
3331083281678300,16:08:00,16:08:00,6741271,9,,
3331083281678300,16:10:00,16:10:00,6741273,10,,
3331083281678300,16:11:00,16:11:00,6741275,11,,
3331083281678300,16:13:00,16:13:00,6741277,12,,
3331083281678300,16:16:00,16:16:00,6741279,13,,
3331083281678300,16:17:00,16:17:00,6741280,14,,
3331083291678300,15:54:00,15:54:00,6741257,1,,
3331083291678300,15:56:00,15:56:00,6741259,2,,
3331083291678300,15:59:00,15:59:00,6741260,3,,
3331083291678300,16:00:00,16:00:00,6741262,4,,
3331083291678300,16:01:00,16:01:00,6741264,5,,
3331083291678300,16:01:00,16:01:00,6741266,6,,
3331083291678300,16:06:00,16:06:00,6741268,7,,
3331083291678300,16:07:00,16:07:00,6741270,8,,
3331083291678300,16:08:00,16:08:00,6741271,9,,
3331083291678300,16:10:00,16:10:00,6741273,10,,
3331083291678300,16:11:00,16:11:00,6741275,11,,
3331083291678300,16:13:00,16:13:00,6741277,12,,
3331083291678300,16:16:00,16:16:00,6741279,13,,
3331083291678300,16:17:00,16:17:00,6741280,14,,
3331083301678300,14:21:00,14:21:00,6741257,1,,
3331083301678300,14:23:00,14:23:00,6741259,2,,
3331083301678300,14:27:00,14:27:00,6741260,3,,
3331083301678300,14:29:00,14:29:00,6741262,4,,
3331083301678300,14:30:00,14:30:00,6741264,5,,
3331083301678300,14:31:00,14:31:00,6741266,6,,
3331083301678300,14:35:00,14:35:00,6741268,7,,
3331083301678300,14:36:00,14:36:00,6741270,8,,
3331083301678300,14:37:00,14:37:00,6741271,9,,
3331083301678300,14:39:00,14:39:00,6741273,10,,
3331083301678300,14:40:00,14:40:00,6741275,11,,
3331083301678300,14:41:00,14:41:00,6741277,12,,
3331083301678300,14:43:00,14:43:00,6741279,13,,
3331083301678300,14:44:00,14:44:00,6741280,14,,
3331083311678300,14:21:00,14:21:00,6741257,1,,
3331083311678300,14:23:00,14:23:00,6741259,2,,
3331083311678300,14:27:00,14:27:00,6741260,3,,
3331083311678300,14:28:00,14:28:00,6741262,4,,
3331083311678300,14:29:00,14:29:00,6741264,5,,
3331083311678300,14:30:00,14:30:00,6741266,6,,
3331083311678300,14:34:00,14:34:00,6741268,7,,
3331083311678300,14:35:00,14:35:00,6741270,8,,
3331083311678300,14:36:00,14:36:00,6741271,9,,
3331083311678300,14:38:00,14:38:00,6741273,10,,
3331083311678300,14:39:00,14:39:00,6741275,11,,
3331083311678300,14:41:00,14:41:00,6741277,12,,
3331083311678300,14:43:00,14:43:00,6741279,13,,
3331083311678300,14:44:00,14:44:00,6741280,14,,
3431083281678300,16:10:00,16:10:00,6741257,1,,
3431083281678300,16:12:00,16:12:00,6741259,2,,
3431083281678300,16:15:00,16:15:00,6741260,3,,
3431083281678300,16:16:00,16:16:00,6741262,4,,
3431083281678300,16:17:00,16:17:00,6741264,5,,
3431083281678300,16:18:00,16:18:00,6741266,6,,
3431083281678300,16:23:00,16:23:00,6741268,7,,
3431083281678300,16:24:00,16:24:00,6741270,8,,
3431083281678300,16:25:00,16:25:00,6741271,9,,
3431083281678300,16:27:00,16:27:00,6741273,10,,
3431083281678300,16:28:00,16:28:00,6741275,11,,
3431083281678300,16:30:00,16:30:00,6741277,12,,
3431083281678300,16:32:00,16:32:00,6741279,13,,
3431083281678300,16:33:00,16:33:00,6741280,14,,
3431083291678300,16:10:00,16:10:00,6741257,1,,
3431083291678300,16:12:00,16:12:00,6741259,2,,
3431083291678300,16:15:00,16:15:00,6741260,3,,
3431083291678300,16:16:00,16:16:00,6741262,4,,
3431083291678300,16:17:00,16:17:00,6741264,5,,
3431083291678300,16:18:00,16:18:00,6741266,6,,
3431083291678300,16:23:00,16:23:00,6741268,7,,
3431083291678300,16:24:00,16:24:00,6741270,8,,
3431083291678300,16:25:00,16:25:00,6741271,9,,
3431083291678300,16:27:00,16:27:00,6741273,10,,
3431083291678300,16:28:00,16:28:00,6741275,11,,
3431083291678300,16:30:00,16:30:00,6741277,12,,
3431083291678300,16:32:00,16:32:00,6741279,13,,
3431083291678300,16:33:00,16:33:00,6741280,14,,
3431083301678300,14:36:00,14:36:00,6741257,1,,
3431083301678300,14:38:00,14:38:00,6741259,2,,
3431083301678300,14:42:00,14:42:00,6741260,3,,
3431083301678300,14:44:00,14:44:00,6741262,4,,
3431083301678300,14:45:00,14:45:00,6741264,5,,
3431083301678300,14:46:00,14:46:00,6741266,6,,
3431083301678300,14:50:00,14:50:00,6741268,7,,
3431083301678300,14:51:00,14:51:00,6741270,8,,
3431083301678300,14:52:00,14:52:00,6741271,9,,
3431083301678300,14:54:00,14:54:00,6741273,10,,
3431083301678300,14:55:00,14:55:00,6741275,11,,
3431083301678300,14:56:00,14:56:00,6741277,12,,
3431083301678300,14:58:00,14:58:00,6741279,13,,
3431083301678300,14:59:00,14:59:00,6741280,14,,
3431083311678300,14:36:00,14:36:00,6741257,1,,
3431083311678300,14:38:00,14:38:00,6741259,2,,
3431083311678300,14:42:00,14:42:00,6741260,3,,
3431083311678300,14:43:00,14:43:00,6741262,4,,
3431083311678300,14:44:00,14:44:00,6741264,5,,
3431083311678300,14:45:00,14:45:00,6741266,6,,
3431083311678300,14:49:00,14:49:00,6741268,7,,
3431083311678300,14:50:00,14:50:00,6741270,8,,
3431083311678300,14:51:00,14:51:00,6741271,9,,
3431083311678300,14:53:00,14:53:00,6741273,10,,
3431083311678300,14:54:00,14:54:00,6741275,11,,
3431083311678300,14:56:00,14:56:00,6741277,12,,
3431083311678300,14:58:00,14:58:00,6741279,13,,
3431083311678300,14:59:00,14:59:00,6741280,14,,
3531083281678300,16:26:00,16:26:00,6741257,1,,
3531083281678300,16:28:00,16:28:00,6741259,2,,
3531083281678300,16:31:00,16:31:00,6741260,3,,
3531083281678300,16:32:00,16:32:00,6741262,4,,
3531083281678300,16:33:00,16:33:00,6741264,5,,
