route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2137752,3052615,3330526152137044,,33,1,
2137752,3052616,3330526162137044,,33,1,
2137752,3052617,3330526172137044,,33,1,
2137752,3052611,3430526112137044,,34,1,
2137752,3052612,3430526122137044,,34,1,
2137752,3052613,3430526132137044,,34,1,
2137752,3052614,3430526142137044,,34,1,
2137752,3052615,3430526152137044,,34,1,
2137752,3052616,3430526162137044,,34,1,
2137752,3052617,3430526172137044,,34,1,
2137752,3052611,3530526112137044,,35,1,
2137752,3052612,3530526122137044,,35,1,
2137752,3052613,3530526132137044,,35,1,
2137752,3052614,3530526142137044,,35,1,
2137752,3052615,3530526152137044,,35,1,
2137752,3052616,3530526162137044,,35,1,
2137752,3052617,3530526172137044,,35,1,
2137752,3052611,3630526112137044,,36,1,
2137752,3052612,3630526122137044,,36,1,
2137752,3052613,3630526132137044,,36,1,
2137752,3052614,3630526142137044,,36,1,
2137752,3052615,3630526152137044,,36,1,
2137752,3052616,3630526162137044,,36,1,
2137752,3052617,3630526172137044,,36,1,
2137752,3052611,3730526112137044,,37,1,
2137752,3052612,3730526122137044,,37,1,
2137752,3052613,3730526132137044,,37,1,
2137752,3052614,3730526142137044,,37,1,
2137752,3052615,3730526152137044,,37,1,
2137752,3052616,3730526162137044,,37,1,
2137752,3052617,3730526172137044,,37,1,
2137752,3052611,3830526112137044,,38,1,
2137752,3052612,3830526122137044,,38,1,
2137752,3052613,3830526132137044,,38,1,
2137752,3052614,3830526142137044,,38,1,
2137752,3052615,3830526152137044,,38,1,
2137752,3052616,3830526162137044,,38,1,
2137752,3052617,3830526172137044,,38,1,
2137752,3052611,3930526112137044,,39,1,
2137752,13052612,3930526122137044,,39,1,
2137752,3052613,3930526132137044,,39,1,
2137752,3052614,3930526142137044,,39,1,
2137752,3052615,3930526152137044,,39,1,
2137752,3052616,3930526162137044,,39,1,
2137752,3052617,3930526172137044,,39,1,
2137752,3052611,4030526112137044,,40,1,
2137752,13052612,4030526122137044,,40,1,
2137752,3052613,4030526132137044,,40,1,
2137752,3052614,4030526142137044,,40,1,
2137752,3052615,4030526152137044,,40,1,
2137752,3052616,4030526162137044,,40,1,
2137752,3052617,4030526172137044,,40,1,
2137752,13052611,4130526112137044,,41,1,
2137752,13052612,4130526122137044,,41,1,
2137752,3052613,4130526132137044,,41,1,
2137752,3052614,4130526142137044,,41,1,
2137752,3052615,4130526152137044,,41,1,
2137752,3052616,4130526162137044,,41,1,
2137752,3052617,4130526172137044,,41,1,
2137752,13052611,4230526112137044,,42,1,
2137752,3052613,4230526132137044,,42,1,
2137752,3052614,4230526142137044,,42,1,
2137752,3052615,4230526152137044,,42,1,
2137752,3052616,4230526162137044,,42,1,
2137752,3052617,4230526172137044,,42,1,
2137752,3052611,430526112137044,,4,1,
2137752,3052612,430526122137044,,4,1,
2137752,3052613,430526132137044,,4,1,
2137752,3052614,430526142137044,,4,1,
2137752,3052615,430526152137044,,4,1,
2137752,3052616,430526162137044,,4,1,
2137752,3052617,430526172137044,,4,1,
2137752,13052611,4330526112137044,,43,1,
2137752,3052613,4330526132137044,,43,1,
2137752,3052614,4330526142137044,,43,1,
2137752,3052615,4330526152137044,,43,1,
2137752,3052616,4330526162137044,,43,1,
2137752,3052617,4330526172137044,,43,1,
2137752,3052613,4430526132137044,,44,1,
2137752,3052614,4430526142137044,,44,1,
2137752,3052615,4430526152137044,,44,1,
2137752,3052616,4430526162137044,,44,1,
2137752,3052617,4430526172137044,,44,1,
2137752,3052613,4530526132137044,,45,1,
2137752,3052614,4530526142137044,,45,1,
2137752,3052615,4530526152137044,,45,1,
2137752,3052616,4530526162137044,,45,1,
2137752,3052617,4530526172137044,,45,1,
2137752,3052613,4630526132137044,,46,1,
2137752,3052614,4630526142137044,,46,1,
2137752,3052615,4630526152137044,,46,1,
2137752,3052616,4630526162137044,,46,1,
2137752,13052617,4630526172137044,,46,1,
2137752,3052613,4730526132137044,,47,1,
2137752,3052614,4730526142137044,,47,1,
2137752,3052615,4730526152137044,,47,1,
2137752,3052616,4730526162137044,,47,1,
2137752,13052617,4730526172137044,,47,1,
2137752,3052613,4830526132137044,,48,1,
2137752,3052614,4830526142137044,,48,1,
2137752,3052615,4830526152137044,,48,1,
2137752,3052616,4830526162137044,,48,1,
2137752,13052617,4830526172137044,,48,1,
2137752,3052613,4930526132137044,,49,1,
2137752,3052614,4930526142137044,,49,1,
2137752,3052615,4930526152137044,,49,1,
2137752,3052616,4930526162137044,,49,1,
2137752,3052613,5030526132137044,,50,1,
2137752,3052614,5030526142137044,,50,1,
2137752,3052615,5030526152137044,,50,1,
2137752,3052616,5030526162137044,,50,1,
2137752,3052613,5130526132137044,,51,1,
2137752,3052614,5130526142137044,,51,1,
2137752,3052615,5130526152137044,,51,1,
2137752,3052616,5130526162137044,,51,1,
2137752,3052613,5230526132137044,,52,1,
2137752,3052614,5230526142137044,,52,1,
2137752,3052615,5230526152137044,,52,1,
2137752,3052616,5230526162137044,,52,1,
2137752,3052611,530526112137044,,5,1,
2137752,3052612,530526122137044,,5,1,
2137752,3052613,530526132137044,,5,1,
2137752,3052614,530526142137044,,5,1,
2137752,3052615,530526152137044,,5,1,
2137752,3052616,530526162137044,,5,1,
2137752,3052617,530526172137044,,5,1,
2137752,3052613,5330526132137044,,53,1,
2137752,3052614,5330526142137044,,53,1,
2137752,3052615,5330526152137044,,53,1,
2137752,3052616,5330526162137044,,53,1,
2137752,3052613,5430526132137044,,54,1,
2137752,3052614,5430526142137044,,54,1,
2137752,3052615,5430526152137044,,54,1,
2137752,3052616,5430526162137044,,54,1,
2137752,3052613,5530526132137044,,55,1,
2137752,3052614,5530526142137044,,55,1,
2137752,3052615,5530526152137044,,55,1,
2137752,13052616,5530526162137044,,55,1,
2137752,3052613,5630526132137044,,56,1,
2137752,3052614,5630526142137044,,56,1,
2137752,3052615,5630526152137044,,56,1,
2137752,13052616,5630526162137044,,56,1,
2137752,3052613,5730526132137044,,57,1,
2137752,3052614,5730526142137044,,57,1,
2137752,3052615,5730526152137044,,57,1,
2137752,13052616,5730526162137044,,57,1,
2137752,3052613,5830526132137044,,58,1,
2137752,3052614,5830526142137044,,58,1,
2137752,3052615,5830526152137044,,58,1,
2137752,3052613,5930526132137044,,59,1,
2137752,3052614,5930526142137044,,59,1,
2137752,3052615,5930526152137044,,59,1,
2137752,3052613,6030526132137044,,60,1,
2137752,3052614,6030526142137044,,60,1,
2137752,3052615,6030526152137044,,60,1,
2137752,3052613,6130526132137044,,61,1,
2137752,3052614,6130526142137044,,61,1,
2137752,3052615,6130526152137044,,61,1,
2137752,3052613,6230526132137044,,62,1,
2137752,3052614,6230526142137044,,62,1,
2137752,3052615,6230526152137044,,62,1,
2137752,3052611,630526112137044,,6,1,
2137752,3052612,630526122137044,,6,1,
2137752,3052613,630526132137044,,6,1,
2137752,3052614,630526142137044,,6,1,
2137752,3052615,630526152137044,,6,1,
2137752,3052616,630526162137044,,6,1,
2137752,3052617,630526172137044,,6,1,
2137752,3052613,6330526132137044,,63,1,
2137752,3052614,6330526142137044,,63,1,
2137752,3052615,6330526152137044,,63,1,
2137752,3052613,6430526132137044,,64,1,
2137752,3052614,6430526142137044,,64,1,
2137752,3052615,6430526152137044,,64,1,
2137752,3052613,6530526132137044,,65,1,
2137752,3052614,6530526142137044,,65,1,
2137752,3052615,6530526152137044,,65,1,
2137752,3052613,6630526132137044,,66,1,
2137752,3052614,6630526142137044,,66,1,
2137752,3052615,6630526152137044,,66,1,
2137752,3052613,6730526132137044,,67,1,
2137752,3052614,6730526142137044,,67,1,
2137752,3052615,6730526152137044,,67,1,
2137752,3052613,6830526132137044,,68,1,
2137752,3052614,6830526142137044,,68,1,
2137752,3052615,6830526152137044,,68,1,
2137752,3052613,6930526132137044,,69,1,
2137752,3052614,6930526142137044,,69,1,
2137752,3052615,6930526152137044,,69,1,
2137752,3052613,7030526132137044,,70,1,
2137752,3052614,7030526142137044,,70,1,
2137752,3052615,7030526152137044,,70,1,
2137752,3052613,7130526132137044,,71,1,
2137752,3052614,7130526142137044,,71,1,
2137752,3052615,7130526152137044,,71,1,
2137752,3052613,7230526132137044,,72,1,
2137752,3052614,7230526142137044,,72,1,
2137752,3052615,7230526152137044,,72,1,
2137752,3052611,730526112137044,,7,1,
2137752,3052612,730526122137044,,7,1,
2137752,3052613,730526132137044,,7,1,
2137752,3052614,730526142137044,,7,1,
2137752,3052615,730526152137044,,7,1,
2137752,3052616,730526162137044,,7,1,
2137752,3052617,730526172137044,,7,1,
2137752,3052613,7330526132137044,,73,1,
2137752,3052614,7330526142137044,,73,1,
2137752,3052615,7330526152137044,,73,1,
2137752,3052613,7430526132137044,,74,1,
2137752,3052614,7430526142137044,,74,1,
2137752,3052615,7430526152137044,,74,1,
2137752,3052613,7530526132137044,,75,1,
2137752,3052614,7530526142137044,,75,1,
2137752,3052615,7530526152137044,,75,1,
2137752,3052613,7630526132137044,,76,1,
2137752,3052614,7630526142137044,,76,1,
2137752,3052615,7630526152137044,,76,1,
2137752,3052613,7730526132137044,,77,1,
2137752,3052614,7730526142137044,,77,1,
2137752,3052615,7730526152137044,,77,1,
2137752,3052613,7830526132137044,,78,1,
2137752,3052614,7830526142137044,,78,1,
2137752,3052615,7830526152137044,,78,1,
2137752,3052613,7930526132137044,,79,1,
2137752,3052614,7930526142137044,,79,1,
2137752,3052615,7930526152137044,,79,1,
2137752,3052613,8030526132137044,,80,1,
2137752,3052614,8030526142137044,,80,1,
2137752,3052615,8030526152137044,,80,1,
2137752,3052613,8130526132137044,,81,1,
2137752,3052614,8130526142137044,,81,1,
2137752,3052615,8130526152137044,,81,1,
2137752,3052613,8230526132137044,,82,1,
2137752,3052614,8230526142137044,,82,1,
2137752,3052615,8230526152137044,,82,1,
2137752,3052611,830526112137044,,8,1,
2137752,3052612,830526122137044,,8,1,
2137752,3052613,830526132137044,,8,1,
2137752,3052614,830526142137044,,8,1,
2137752,3052615,830526152137044,,8,1,
2137752,3052616,830526162137044,,8,1,
2137752,3052617,830526172137044,,8,1,
2137752,3052613,8330526132137044,,83,1,
2137752,3052614,8330526142137044,,83,1,
2137752,3052615,8330526152137044,,83,1,
2137752,3052613,8430526132137044,,84,1,
2137752,3052614,8430526142137044,,84,1,
2137752,3052615,8430526152137044,,84,1,
2137752,3052613,8530526132137044,,85,1,
2137752,3052614,8530526142137044,,85,1,
2137752,3052615,8530526152137044,,85,1,
2137752,3052613,8630526132137044,,86,1,
2137752,3052614,8630526142137044,,86,1,
2137752,3052615,8630526152137044,,86,1,
2137752,3052613,8730526132137044,,87,1,
2137752,3052614,8730526142137044,,87,1,
2137752,3052615,8730526152137044,,87,1,
2137752,3052613,8830526132137044,,88,1,
2137752,3052614,8830526142137044,,88,1,
2137752,3052615,8830526152137044,,88,1,
2137752,3052613,8930526132137044,,89,1,
2137752,3052614,8930526142137044,,89,1,
2137752,3052615,8930526152137044,,89,1,
2137752,3052613,9030526132137044,,90,1,
2137752,3052614,9030526142137044,,90,1,
2137752,3052615,9030526152137044,,90,1,
2137752,3052613,9130526132137044,,91,1,
2137752,3052614,9130526142137044,,91,1,
2137752,3052615,9130526152137044,,91,1,
2137752,3052613,9230526132137044,,92,1,
2137752,3052614,9230526142137044,,92,1,
2137752,3052615,9230526152137044,,92,1,
2137752,3052611,930526112137044,,9,1,
2137752,3052612,930526122137044,,9,1,
2137752,3052613,930526132137044,,9,1,
2137752,3052614,930526142137044,,9,1,
2137752,3052615,930526152137044,,9,1,
2137752,3052616,930526162137044,,9,1,
2137752,3052617,930526172137044,,9,1,
2137752,3052613,9330526132137044,,93,1,
2137752,3052614,9330526142137044,,93,1,
2137752,3052615,9330526152137044,,93,1,
2137752,3052613,9430526132137044,,94,1,
2137752,3052614,9430526142137044,,94,1,
2137752,3052615,9430526152137044,,94,1,
2137752,3052613,9530526132137044,,95,1,
2137752,3052614,9530526142137044,,95,1,
2137752,3052615,9530526152137044,,95,1,
2137752,3052613,9630526132137044,,96,1,
2137752,3052614,9630526142137044,,96,1,
2137752,3052615,9630526152137044,,96,1,
2137752,3052613,9730526132137044,,97,1,
2137752,3052614,9730526142137044,,97,1,
2137752,3052615,9730526152137044,,97,1,
2137752,3052613,9830526132137044,,98,1,
2137752,3052614,9830526142137044,,98,1,
2137752,3052615,9830526152137044,,98,1,
2137752,3052613,9930526132137044,,99,1,
2137752,3052614,9930526142137044,,99,1,
2137752,3052615,9930526152137044,,99,1,
2137752,3052611,1030526112137045,,10,1,
2137752,3052612,1030526122137045,,10,1,
2137752,3052616,1030526162137045,,10,1,
2137752,3052617,1030526172137045,,10,1,
2137752,3052611,1130526112137045,,11,1,
2137752,3052612,1130526122137045,,11,1,
2137752,3052616,1130526162137045,,11,1,
2137752,3052617,1130526172137045,,11,1,
2137752,3052611,1230526112137045,,12,1,
2137752,3052612,1230526122137045,,12,1,
2137752,3052616,1230526162137045,,12,1,
2137752,3052617,1230526172137045,,12,1,
2137752,3052611,130526112137045,,1,1,
2137752,3052612,130526122137045,,1,1,
2137752,3052616,130526162137045,,1,1,
2137752,3052617,130526172137045,,1,1,
2137752,3052611,1330526112137045,,13,1,
2137752,3052612,1330526122137045,,13,1,
2137752,3052616,1330526162137045,,13,1,
2137752,3052617,1330526172137045,,13,1,
2137752,3052611,1430526112137045,,14,1,
2137752,3052612,1430526122137045,,14,1,
2137752,3052616,1430526162137045,,14,1,
2137752,3052617,1430526172137045,,14,1,
2137752,3052611,1530526112137045,,15,1,
2137752,3052612,1530526122137045,,15,1,
2137752,3052616,1530526162137045,,15,1,
2137752,3052617,1530526172137045,,15,1,
2137752,3052611,1630526112137045,,16,1,
2137752,3052612,1630526122137045,,16,1,
2137752,3052616,1630526162137045,,16,1,
2137752,3052617,1630526172137045,,16,1,
2137752,3052611,1730526112137045,,17,1,
2137752,3052612,1730526122137045,,17,1,
2137752,3052616,1730526162137045,,17,1,
2137752,3052617,1730526172137045,,17,1,
2137752,3052611,1830526112137045,,18,1,
2137752,3052612,1830526122137045,,18,1,
2137752,3052616,1830526162137045,,18,1,
2137752,3052617,1830526172137045,,18,1,
2137752,3052611,1930526112137045,,19,1,
2137752,3052612,1930526122137045,,19,1,
2137752,3052616,1930526162137045,,19,1,
2137752,3052617,1930526172137045,,19,1,
2137752,3052611,2030526112137045,,20,1,
2137752,3052612,2030526122137045,,20,1,
2137752,3052616,2030526162137045,,20,1,
2137752,3052617,2030526172137045,,20,1,
2137752,3052611,2130526112137045,,21,1,
2137752,3052612,2130526122137045,,21,1,
2137752,3052616,2130526162137045,,21,1,
2137752,3052617,2130526172137045,,21,1,
2137752,3052611,2230526112137045,,22,1,
2137752,3052612,2230526122137045,,22,1,
2137752,3052616,2230526162137045,,22,1,
2137752,3052617,2230526172137045,,22,1,
2137752,3052611,230526112137045,,2,1,
2137752,3052612,230526122137045,,2,1,
2137752,3052616,230526162137045,,2,1,
2137752,3052617,230526172137045,,2,1,
2137752,3052611,2330526112137045,,23,1,
2137752,3052612,2330526122137045,,23,1,
2137752,3052616,2330526162137045,,23,1,
2137752,3052617,2330526172137045,,23,1,
2137752,3052611,2430526112137045,,24,1,
2137752,3052612,2430526122137045,,24,1,
2137752,3052616,2430526162137045,,24,1,
2137752,3052617,2430526172137045,,24,1,
2137752,3052611,2530526112137045,,25,1,
2137752,3052612,2530526122137045,,25,1,
2137752,3052616,2530526162137045,,25,1,
2137752,3052617,2530526172137045,,25,1,
2137752,3052611,2630526112137045,,26,1,
2137752,3052612,2630526122137045,,26,1,
2137752,3052616,2630526162137045,,26,1,
2137752,3052617,2630526172137045,,26,1,
2137752,3052611,2730526112137045,,27,1,
2137752,3052612,2730526122137045,,27,1,
2137752,3052616,2730526162137045,,27,1,
2137752,3052617,2730526172137045,,27,1,
2137752,3052611,2830526112137045,,28,1,
2137752,3052612,2830526122137045,,28,1,
2137752,3052616,2830526162137045,,28,1,
2137752,3052617,2830526172137045,,28,1,
2137752,3052611,2930526112137045,,29,1,
2137752,3052612,2930526122137045,,29,1,
