trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
11530526142137044,21:23:00,21:23:00,8321630,4,,
11530526142137044,21:23:00,21:23:00,8321631,5,,
11530526142137044,21:24:00,21:24:00,8321632,6,,
11530526142137044,21:25:00,21:25:00,8321633,7,,
11530526142137044,21:26:00,21:26:00,8321634,8,,
11530526142137044,21:27:00,21:27:00,8321635,9,,
11530526142137044,21:28:00,21:28:00,8321636,10,,
11530526142137044,21:29:00,21:29:00,8321637,11,,
11530526142137044,21:30:00,21:30:00,8321638,12,,
11530526142137044,21:31:00,21:31:00,8321639,13,,
11530526142137044,21:33:00,21:33:00,8321640,14,,
11530526142137044,21:33:00,21:33:00,8321641,15,,
11530526142137044,21:34:00,21:34:00,8321642,16,,
11530526142137044,21:35:00,21:35:00,8321643,17,,
11530526142137044,21:36:00,21:36:00,8321644,18,,
11530526142137044,21:37:00,21:37:00,8321645,19,,
11530526142137044,21:38:00,21:38:00,8321646,20,,
11530526142137044,21:39:00,21:39:00,8321647,21,,
11530526142137044,21:40:00,21:40:00,8321648,22,,
11530526142137044,21:41:00,21:41:00,8321649,23,,
11530526142137044,21:42:00,21:42:00,8321650,24,,
11530526142137044,21:44:00,21:44:00,8321651,25,,
11530526142137044,21:46:00,21:46:00,8321652,26,,
11530526142137044,21:49:00,21:49:00,8321653,27,,
11530526142137044,21:50:00,21:50:00,8321654,28,,
11530526142137044,21:51:00,21:51:00,8321655,29,,
11530526142137044,21:53:00,21:53:00,8321656,30,,
11530526142137044,21:55:00,21:55:00,8321657,31,,
11530526142137044,21:57:00,21:57:00,8321658,32,,
11530526152137044,19:29:00,19:29:00,8321627,1,,
11530526152137044,19:30:00,19:30:00,8321628,2,,
11530526152137044,19:31:00,19:31:00,8321629,3,,
11530526152137044,19:33:00,19:33:00,8321630,4,,
11530526152137044,19:34:00,19:34:00,8321631,5,,
11530526152137044,19:35:00,19:35:00,8321632,6,,
11530526152137044,19:36:00,19:36:00,8321633,7,,
11530526152137044,19:37:00,19:37:00,8321634,8,,
11530526152137044,19:38:00,19:38:00,8321635,9,,
11530526152137044,19:39:00,19:39:00,8321636,10,,
11530526152137044,19:40:00,19:40:00,8321637,11,,
11530526152137044,19:42:00,19:42:00,8321638,12,,
11530526152137044,19:44:00,19:44:00,8321639,13,,
11530526152137044,19:46:00,19:46:00,8321640,14,,
11530526152137044,19:47:00,19:47:00,8321641,15,,
11530526152137044,19:48:00,19:48:00,8321642,16,,
11530526152137044,19:49:00,19:49:00,8321643,17,,
11530526152137044,19:50:00,19:50:00,8321644,18,,
11530526152137044,19:51:00,19:51:00,8321645,19,,
11530526152137044,19:53:00,19:53:00,8321646,20,,
11530526152137044,19:54:00,19:54:00,8321647,21,,
11530526152137044,19:55:00,19:55:00,8321648,22,,
11530526152137044,19:57:00,19:57:00,8321649,23,,
11530526152137044,19:59:00,19:59:00,8321650,24,,
11530526152137044,20:01:00,20:01:00,8321651,25,,
11530526152137044,20:03:00,20:03:00,8321652,26,,
11530526152137044,20:07:00,20:07:00,8321653,27,,
11530526152137044,20:09:00,20:09:00,8321654,28,,
11530526152137044,20:11:00,20:11:00,8321655,29,,
11530526152137044,20:13:00,20:13:00,8321656,30,,
11530526152137044,20:16:00,20:16:00,8321657,31,,
11530526152137044,20:19:00,20:19:00,8321658,32,,
11630526132137044,21:45:00,21:45:00,8321627,1,,
11630526132137044,21:46:00,21:46:00,8321628,2,,
11630526132137044,21:47:00,21:47:00,8321629,3,,
11630526132137044,21:48:00,21:48:00,8321630,4,,
11630526132137044,21:48:00,21:48:00,8321631,5,,
11630526132137044,21:49:00,21:49:00,8321632,6,,
11630526132137044,21:50:00,21:50:00,8321633,7,,
11630526132137044,21:51:00,21:51:00,8321634,8,,
11630526132137044,21:52:00,21:52:00,8321635,9,,
11630526132137044,21:53:00,21:53:00,8321636,10,,
11630526132137044,21:54:00,21:54:00,8321637,11,,
11630526132137044,21:55:00,21:55:00,8321638,12,,
11630526132137044,21:56:00,21:56:00,8321639,13,,
11630526132137044,21:57:00,21:57:00,8321640,14,,
11630526132137044,21:57:00,21:57:00,8321641,15,,
11630526132137044,21:58:00,21:58:00,8321642,16,,
11630526132137044,21:59:00,21:59:00,8321643,17,,
11630526132137044,22:00:00,22:00:00,8321644,18,,
11630526132137044,22:01:00,22:01:00,8321645,19,,
11630526132137044,22:02:00,22:02:00,8321646,20,,
11630526132137044,22:03:00,22:03:00,8321647,21,,
11630526132137044,22:04:00,22:04:00,8321648,22,,
11630526132137044,22:05:00,22:05:00,8321649,23,,
11630526132137044,22:06:00,22:06:00,8321650,24,,
11630526132137044,22:07:00,22:07:00,8321651,25,,
11630526132137044,22:09:00,22:09:00,8321652,26,,
11630526132137044,22:10:00,22:10:00,8321653,27,,
11630526132137044,22:10:00,22:10:00,8321654,28,,
11630526132137044,22:10:00,22:10:00,8321655,29,,
11630526132137044,22:11:00,22:11:00,8321656,30,,
11630526132137044,22:13:00,22:13:00,8321657,31,,
11630526132137044,22:15:00,22:15:00,8321658,32,,
11630526142137044,21:30:00,21:30:00,8321627,1,,
11630526142137044,21:31:00,21:31:00,8321628,2,,
11630526142137044,21:32:00,21:32:00,8321629,3,,
11630526142137044,21:33:00,21:33:00,8321630,4,,
11630526142137044,21:33:00,21:33:00,8321631,5,,
11630526142137044,21:34:00,21:34:00,8321632,6,,
11630526142137044,21:35:00,21:35:00,8321633,7,,
11630526142137044,21:36:00,21:36:00,8321634,8,,
11630526142137044,21:37:00,21:37:00,8321635,9,,
11630526142137044,21:38:00,21:38:00,8321636,10,,
11630526142137044,21:39:00,21:39:00,8321637,11,,
11630526142137044,21:40:00,21:40:00,8321638,12,,
11630526142137044,21:41:00,21:41:00,8321639,13,,
11630526142137044,21:43:00,21:43:00,8321640,14,,
11630526142137044,21:43:00,21:43:00,8321641,15,,
11630526142137044,21:44:00,21:44:00,8321642,16,,
11630526142137044,21:45:00,21:45:00,8321643,17,,
11630526142137044,21:46:00,21:46:00,8321644,18,,
11630526142137044,21:47:00,21:47:00,8321645,19,,
11630526142137044,21:48:00,21:48:00,8321646,20,,
11630526142137044,21:49:00,21:49:00,8321647,21,,
11630526142137044,21:50:00,21:50:00,8321648,22,,
11630526142137044,21:51:00,21:51:00,8321649,23,,
11630526142137044,21:52:00,21:52:00,8321650,24,,
11630526142137044,21:53:00,21:53:00,8321651,25,,
11630526142137044,21:55:00,21:55:00,8321652,26,,
11630526142137044,21:59:00,21:59:00,8321653,27,,
11630526142137044,22:00:00,22:00:00,8321654,28,,
11630526142137044,22:01:00,22:01:00,8321655,29,,
11630526142137044,22:03:00,22:03:00,8321656,30,,
11630526142137044,22:05:00,22:05:00,8321657,31,,
11630526142137044,22:07:00,22:07:00,8321658,32,,
11630526152137044,19:38:00,19:38:00,8321627,1,,
11630526152137044,19:39:00,19:39:00,8321628,2,,
11630526152137044,19:40:00,19:40:00,8321629,3,,
11630526152137044,19:42:00,19:42:00,8321630,4,,
11630526152137044,19:43:00,19:43:00,8321631,5,,
11630526152137044,19:44:00,19:44:00,8321632,6,,
11630526152137044,19:45:00,19:45:00,8321633,7,,
11630526152137044,19:46:00,19:46:00,8321634,8,,
11630526152137044,19:47:00,19:47:00,8321635,9,,
11630526152137044,19:48:00,19:48:00,8321636,10,,
11630526152137044,19:49:00,19:49:00,8321637,11,,
11630526152137044,19:51:00,19:51:00,8321638,12,,
11630526152137044,19:53:00,19:53:00,8321639,13,,
11630526152137044,19:55:00,19:55:00,8321640,14,,
11630526152137044,19:56:00,19:56:00,8321641,15,,
11630526152137044,19:57:00,19:57:00,8321642,16,,
11630526152137044,19:58:00,19:58:00,8321643,17,,
11630526152137044,19:59:00,19:59:00,8321644,18,,
11630526152137044,20:00:00,20:00:00,8321645,19,,
11630526152137044,20:02:00,20:02:00,8321646,20,,
11630526152137044,20:03:00,20:03:00,8321647,21,,
11630526152137044,20:04:00,20:04:00,8321648,22,,
11630526152137044,20:06:00,20:06:00,8321649,23,,
11630526152137044,20:07:00,20:07:00,8321650,24,,
11630526152137044,20:09:00,20:09:00,8321651,25,,
11630526152137044,20:11:00,20:11:00,8321652,26,,
11630526152137044,20:15:00,20:15:00,8321653,27,,
11630526152137044,20:17:00,20:17:00,8321654,28,,
11630526152137044,20:19:00,20:19:00,8321655,29,,
11630526152137044,20:21:00,20:21:00,8321656,30,,
11630526152137044,20:24:00,20:24:00,8321657,31,,
11630526152137044,20:28:00,20:28:00,8321658,32,,
11730526132137044,22:05:00,22:05:00,8321627,1,,
11730526132137044,22:06:00,22:06:00,8321628,2,,
11730526132137044,22:07:00,22:07:00,8321629,3,,
11730526132137044,22:08:00,22:08:00,8321630,4,,
11730526132137044,22:08:00,22:08:00,8321631,5,,
11730526132137044,22:09:00,22:09:00,8321632,6,,
11730526132137044,22:10:00,22:10:00,8321633,7,,
11730526132137044,22:11:00,22:11:00,8321634,8,,
11730526132137044,22:12:00,22:12:00,8321635,9,,
11730526132137044,22:13:00,22:13:00,8321636,10,,
11730526132137044,22:14:00,22:14:00,8321637,11,,
11730526132137044,22:15:00,22:15:00,8321638,12,,
11730526132137044,22:16:00,22:16:00,8321639,13,,
11730526132137044,22:17:00,22:17:00,8321640,14,,
11730526132137044,22:17:00,22:17:00,8321641,15,,
11730526132137044,22:18:00,22:18:00,8321642,16,,
11730526132137044,22:19:00,22:19:00,8321643,17,,
11730526132137044,22:20:00,22:20:00,8321644,18,,
11730526132137044,22:21:00,22:21:00,8321645,19,,
11730526132137044,22:22:00,22:22:00,8321646,20,,
11730526132137044,22:23:00,22:23:00,8321647,21,,
11730526132137044,22:24:00,22:24:00,8321648,22,,
11730526132137044,22:25:00,22:25:00,8321649,23,,
11730526132137044,22:26:00,22:26:00,8321650,24,,
11730526132137044,22:27:00,22:27:00,8321651,25,,
11730526132137044,22:29:00,22:29:00,8321652,26,,
11730526132137044,22:30:00,22:30:00,8321653,27,,
11730526132137044,22:30:00,22:30:00,8321654,28,,
11730526132137044,22:30:00,22:30:00,8321655,29,,
11730526132137044,22:31:00,22:31:00,8321656,30,,
11730526132137044,22:33:00,22:33:00,8321657,31,,
11730526132137044,22:35:00,22:35:00,8321658,32,,
11730526142137044,21:40:00,21:40:00,8321627,1,,
11730526142137044,21:41:00,21:41:00,8321628,2,,
11730526142137044,21:42:00,21:42:00,8321629,3,,
11730526142137044,21:43:00,21:43:00,8321630,4,,
11730526142137044,21:43:00,21:43:00,8321631,5,,
11730526142137044,21:44:00,21:44:00,8321632,6,,
11730526142137044,21:45:00,21:45:00,8321633,7,,
11730526142137044,21:46:00,21:46:00,8321634,8,,
11730526142137044,21:47:00,21:47:00,8321635,9,,
11730526142137044,21:48:00,21:48:00,8321636,10,,
11730526142137044,21:49:00,21:49:00,8321637,11,,
11730526142137044,21:50:00,21:50:00,8321638,12,,
11730526142137044,21:51:00,21:51:00,8321639,13,,
11730526142137044,21:52:00,21:52:00,8321640,14,,
11730526142137044,21:53:00,21:53:00,8321641,15,,
11730526142137044,21:54:00,21:54:00,8321642,16,,
11730526142137044,21:55:00,21:55:00,8321643,17,,
11730526142137044,21:56:00,21:56:00,8321644,18,,
11730526142137044,21:57:00,21:57:00,8321645,19,,
11730526142137044,21:58:00,21:58:00,8321646,20,,
11730526142137044,21:59:00,21:59:00,8321647,21,,
11730526142137044,22:00:00,22:00:00,8321648,22,,
11730526142137044,22:01:00,22:01:00,8321649,23,,
11730526142137044,22:02:00,22:02:00,8321650,24,,
11730526142137044,22:03:00,22:03:00,8321651,25,,
11730526142137044,22:05:00,22:05:00,8321652,26,,
11730526142137044,22:09:00,22:09:00,8321653,27,,
11730526142137044,22:10:00,22:10:00,8321654,28,,
11730526142137044,22:11:00,22:11:00,8321655,29,,
11730526142137044,22:13:00,22:13:00,8321656,30,,
11730526142137044,22:15:00,22:15:00,8321657,31,,
11730526142137044,22:17:00,22:17:00,8321658,32,,
11730526152137044,19:46:00,19:46:00,8321627,1,,
11730526152137044,19:47:00,19:47:00,8321628,2,,
11730526152137044,19:48:00,19:48:00,8321629,3,,
11730526152137044,19:50:00,19:50:00,8321630,4,,
11730526152137044,19:51:00,19:51:00,8321631,5,,
11730526152137044,19:52:00,19:52:00,8321632,6,,
11730526152137044,19:53:00,19:53:00,8321633,7,,
11730526152137044,19:54:00,19:54:00,8321634,8,,
11730526152137044,19:55:00,19:55:00,8321635,9,,
11730526152137044,19:56:00,19:56:00,8321636,10,,
11730526152137044,19:57:00,19:57:00,8321637,11,,
11730526152137044,19:59:00,19:59:00,8321638,12,,
11730526152137044,20:01:00,20:01:00,8321639,13,,
11730526152137044,20:03:00,20:03:00,8321640,14,,
11730526152137044,20:04:00,20:04:00,8321641,15,,
11730526152137044,20:05:00,20:05:00,8321642,16,,
11730526152137044,20:06:00,20:06:00,8321643,17,,
11730526152137044,20:07:00,20:07:00,8321644,18,,
11730526152137044,20:08:00,20:08:00,8321645,19,,
11730526152137044,20:10:00,20:10:00,8321646,20,,
11730526152137044,20:11:00,20:11:00,8321647,21,,
11730526152137044,20:12:00,20:12:00,8321648,22,,
11730526152137044,20:14:00,20:14:00,8321649,23,,
11730526152137044,20:15:00,20:15:00,8321650,24,,
11730526152137044,20:17:00,20:17:00,8321651,25,,
11730526152137044,20:19:00,20:19:00,8321652,26,,
11730526152137044,20:23:00,20:23:00,8321653,27,,
11730526152137044,20:25:00,20:25:00,8321654,28,,
11730526152137044,20:27:00,20:27:00,8321655,29,,
11730526152137044,20:29:00,20:29:00,8321656,30,,
11730526152137044,20:32:00,20:32:00,8321657,31,,
11730526152137044,20:36:00,20:36:00,8321658,32,,
11830526132137044,22:25:00,22:25:00,8321627,1,,
11830526132137044,22:26:00,22:26:00,8321628,2,,
11830526132137044,22:27:00,22:27:00,8321629,3,,
11830526132137044,22:28:00,22:28:00,8321630,4,,
11830526132137044,22:28:00,22:28:00,8321631,5,,
11830526132137044,22:29:00,22:29:00,8321632,6,,
11830526132137044,22:30:00,22:30:00,8321633,7,,
11830526132137044,22:31:00,22:31:00,8321634,8,,
11830526132137044,22:32:00,22:32:00,8321635,9,,
11830526132137044,22:33:00,22:33:00,8321636,10,,
11830526132137044,22:34:00,22:34:00,8321637,11,,
11830526132137044,22:35:00,22:35:00,8321638,12,,
11830526132137044,22:36:00,22:36:00,8321639,13,,
11830526132137044,22:37:00,22:37:00,8321640,14,,
11830526132137044,22:37:00,22:37:00,8321641,15,,
11830526132137044,22:38:00,22:38:00,8321642,16,,
11830526132137044,22:39:00,22:39:00,8321643,17,,
11830526132137044,22:40:00,22:40:00,8321644,18,,
11830526132137044,22:41:00,22:41:00,8321645,19,,
11830526132137044,22:42:00,22:42:00,8321646,20,,
11830526132137044,22:43:00,22:43:00,8321647,21,,
11830526132137044,22:44:00,22:44:00,8321648,22,,
11830526132137044,22:45:00,22:45:00,8321649,23,,
11830526132137044,22:46:00,22:46:00,8321650,24,,
11830526132137044,22:47:00,22:47:00,8321651,25,,
11830526132137044,22:49:00,22:49:00,8321652,26,,
11830526132137044,22:50:00,22:50:00,8321653,27,,
11830526132137044,22:50:00,22:50:00,8321654,28,,
11830526132137044,22:50:00,22:50:00,8321655,29,,
11830526132137044,22:51:00,22:51:00,8321656,30,,
11830526132137044,22:53:00,22:53:00,8321657,31,,
11830526132137044,22:55:00,22:55:00,8321658,32,,
11830526142137044,21:50:00,21:50:00,8321627,1,,
11830526142137044,21:51:00,21:51:00,8321628,2,,
11830526142137044,21:52:00,21:52:00,8321629,3,,
11830526142137044,21:53:00,21:53:00,8321630,4,,
11830526142137044,21:53:00,21:53:00,8321631,5,,
11830526142137044,21:54:00,21:54:00,8321632,6,,
11830526142137044,21:55:00,21:55:00,8321633,7,,
11830526142137044,21:56:00,21:56:00,8321634,8,,
11830526142137044,21:57:00,21:57:00,8321635,9,,
11830526142137044,21:58:00,21:58:00,8321636,10,,
11830526142137044,21:59:00,21:59:00,8321637,11,,
11830526142137044,22:00:00,22:00:00,8321638,12,,
11830526142137044,22:01:00,22:01:00,8321639,13,,
11830526142137044,22:02:00,22:02:00,8321640,14,,
11830526142137044,22:02:00,22:02:00,8321641,15,,
11830526142137044,22:03:00,22:03:00,8321642,16,,
11830526142137044,22:04:00,22:04:00,8321643,17,,
11830526142137044,22:05:00,22:05:00,8321644,18,,
11830526142137044,22:06:00,22:06:00,8321645,19,,
11830526142137044,22:08:00,22:08:00,8321646,20,,
11830526142137044,22:09:00,22:09:00,8321647,21,,
11830526142137044,22:10:00,22:10:00,8321648,22,,
11830526142137044,22:11:00,22:11:00,8321649,23,,
11830526142137044,22:12:00,22:12:00,8321650,24,,
11830526142137044,22:13:00,22:13:00,8321651,25,,
11830526142137044,22:15:00,22:15:00,8321652,26,,
11830526142137044,22:19:00,22:19:00,8321653,27,,
11830526142137044,22:20:00,22:20:00,8321654,28,,
11830526142137044,22:21:00,22:21:00,8321655,29,,
11830526142137044,22:23:00,22:23:00,8321656,30,,
11830526142137044,22:25:00,22:25:00,8321657,31,,
11830526142137044,22:27:00,22:27:00,8321658,32,,
11830526152137044,19:55:00,19:55:00,8321627,1,,
11830526152137044,19:56:00,19:56:00,8321628,2,,
11830526152137044,19:57:00,19:57:00,8321629,3,,
11830526152137044,19:58:00,19:58:00,8321630,4,,
11830526152137044,19:59:00,19:59:00,8321631,5,,
11830526152137044,20:00:00,20:00:00,8321632,6,,
11830526152137044,20:01:00,20:01:00,8321633,7,,
11830526152137044,20:02:00,20:02:00,8321634,8,,
11830526152137044,20:03:00,20:03:00,8321635,9,,
11830526152137044,20:04:00,20:04:00,8321636,10,,
11830526152137044,20:05:00,20:05:00,8321637,11,,
11830526152137044,20:07:00,20:07:00,8321638,12,,
11830526152137044,20:09:00,20:09:00,8321639,13,,
11830526152137044,20:11:00,20:11:00,8321640,14,,
11830526152137044,20:12:00,20:12:00,8321641,15,,
11830526152137044,20:13:00,20:13:00,8321642,16,,
11830526152137044,20:14:00,20:14:00,8321643,17,,
11830526152137044,20:15:00,20:15:00,8321644,18,,
11830526152137044,20:16:00,20:16:00,8321645,19,,
11830526152137044,20:18:00,20:18:00,8321646,20,,
11830526152137044,20:19:00,20:19:00,8321647,21,,
11830526152137044,20:20:00,20:20:00,8321648,22,,
11830526152137044,20:22:00,20:22:00,8321649,23,,
11830526152137044,20:23:00,20:23:00,8321650,24,,
11830526152137044,20:25:00,20:25:00,8321651,25,,
11830526152137044,20:27:00,20:27:00,8321652,26,,
11830526152137044,20:31:00,20:31:00,8321653,27,,
11830526152137044,20:33:00,20:33:00,8321654,28,,
11830526152137044,20:35:00,20:35:00,8321655,29,,
11830526152137044,20:37:00,20:37:00,8321656,30,,
11830526152137044,20:40:00,20:40:00,8321657,31,,
11830526152137044,20:44:00,20:44:00,8321658,32,,
11930526132137044,22:45:00,22:45:00,8321627,1,,
11930526132137044,22:46:00,22:46:00,8321628,2,,
11930526132137044,22:47:00,22:47:00,8321629,3,,
11930526132137044,22:48:00,22:48:00,8321630,4,,
11930526132137044,22:48:00,22:48:00,8321631,5,,
11930526132137044,22:49:00,22:49:00,8321632,6,,
11930526132137044,22:50:00,22:50:00,8321633,7,,
11930526132137044,22:51:00,22:51:00,8321634,8,,
11930526132137044,22:52:00,22:52:00,8321635,9,,
11930526132137044,22:53:00,22:53:00,8321636,10,,
11930526132137044,22:54:00,22:54:00,8321637,11,,
11930526132137044,22:55:00,22:55:00,8321638,12,,
11930526132137044,22:56:00,22:56:00,8321639,13,,
11930526132137044,22:57:00,22:57:00,8321640,14,,
11930526132137044,22:57:00,22:57:00,8321641,15,,
11930526132137044,22:58:00,22:58:00,8321642,16,,
11930526132137044,22:59:00,22:59:00,8321643,17,,
11930526132137044,23:00:00,23:00:00,8321644,18,,
11930526132137044,23:01:00,23:01:00,8321645,19,,
11930526132137044,23:02:00,23:02:00,8321646,20,,
11930526132137044,23:03:00,23:03:00,8321647,21,,
11930526132137044,23:04:00,23:04:00,8321648,22,,
11930526132137044,23:05:00,23:05:00,8321649,23,,
11930526132137044,23:06:00,23:06:00,8321650,24,,
11930526132137044,23:07:00,23:07:00,8321651,25,,
11930526132137044,23:09:00,23:09:00,8321652,26,,
11930526132137044,23:10:00,23:10:00,8321653,27,,
11930526132137044,23:10:00,23:10:00,8321654,28,,
11930526132137044,23:10:00,23:10:00,8321655,29,,
11930526132137044,23:11:00,23:11:00,8321656,30,,
11930526132137044,23:12:00,23:12:00,8321657,31,,
11930526132137044,23:14:00,23:14:00,8321658,32,,
11930526142137044,22:05:00,22:05:00,8321627,1,,
11930526142137044,22:06:00,22:06:00,8321628,2,,
11930526142137044,22:07:00,22:07:00,8321629,3,,
11930526142137044,22:08:00,22:08:00,8321630,4,,
11930526142137044,22:08:00,22:08:00,8321631,5,,
11930526142137044,22:09:00,22:09:00,8321632,6,,
11930526142137044,22:10:00,22:10:00,8321633,7,,
11930526142137044,22:11:00,22:11:00,8321634,8,,
11930526142137044,22:12:00,22:12:00,8321635,9,,
11930526142137044,22:13:00,22:13:00,8321636,10,,
11930526142137044,22:14:00,22:14:00,8321637,11,,
11930526142137044,22:15:00,22:15:00,8321638,12,,
11930526142137044,22:16:00,22:16:00,8321639,13,,
11930526142137044,22:17:00,22:17:00,8321640,14,,
11930526142137044,22:17:00,22:17:00,8321641,15,,
11930526142137044,22:18:00,22:18:00,8321642,16,,
11930526142137044,22:19:00,22:19:00,8321643,17,,
11930526142137044,22:20:00,22:20:00,8321644,18,,
11930526142137044,22:21:00,22:21:00,8321645,19,,
11930526142137044,22:22:00,22:22:00,8321646,20,,
11930526142137044,22:23:00,22:23:00,8321647,21,,
11930526142137044,22:24:00,22:24:00,8321648,22,,
11930526142137044,22:25:00,22:25:00,8321649,23,,
11930526142137044,22:26:00,22:26:00,8321650,24,,
11930526142137044,22:28:00,22:28:00,8321651,25,,
11930526142137044,22:30:00,22:30:00,8321652,26,,
11930526142137044,22:33:00,22:33:00,8321653,27,,
11930526142137044,22:34:00,22:34:00,8321654,28,,
11930526142137044,22:35:00,22:35:00,8321655,29,,
11930526142137044,22:37:00,22:37:00,8321656,30,,
11930526142137044,22:39:00,22:39:00,8321657,31,,
11930526142137044,22:41:00,22:41:00,8321658,32,,
11930526152137044,20:03:00,20:03:00,8321627,1,,
11930526152137044,20:04:00,20:04:00,8321628,2,,
11930526152137044,20:05:00,20:05:00,8321629,3,,
11930526152137044,20:06:00,20:06:00,8321630,4,,
11930526152137044,20:07:00,20:07:00,8321631,5,,
11930526152137044,20:08:00,20:08:00,8321632,6,,
11930526152137044,20:09:00,20:09:00,8321633,7,,
11930526152137044,20:10:00,20:10:00,8321634,8,,
11930526152137044,20:11:00,20:11:00,8321635,9,,
11930526152137044,20:12:00,20:12:00,8321636,10,,
11930526152137044,20:13:00,20:13:00,8321637,11,,
11930526152137044,20:15:00,20:15:00,8321638,12,,
11930526152137044,20:17:00,20:17:00,8321639,13,,
11930526152137044,20:19:00,20:19:00,8321640,14,,
11930526152137044,20:20:00,20:20:00,8321641,15,,
11930526152137044,20:21:00,20:21:00,8321642,16,,
11930526152137044,20:22:00,20:22:00,8321643,17,,
11930526152137044,20:23:00,20:23:00,8321644,18,,
11930526152137044,20:24:00,20:24:00,8321645,19,,
11930526152137044,20:26:00,20:26:00,8321646,20,,
11930526152137044,20:27:00,20:27:00,8321647,21,,
11930526152137044,20:28:00,20:28:00,8321648,22,,
11930526152137044,20:29:00,20:29:00,8321649,23,,
11930526152137044,20:30:00,20:30:00,8321650,24,,
11930526152137044,20:32:00,20:32:00,8321651,25,,
11930526152137044,20:34:00,20:34:00,8321652,26,,
11930526152137044,20:38:00,20:38:00,8321653,27,,
11930526152137044,20:40:00,20:40:00,8321654,28,,
11930526152137044,20:42:00,20:42:00,8321655,29,,
11930526152137044,20:44:00,20:44:00,8321656,30,,
11930526152137044,20:47:00,20:47:00,8321657,31,,
11930526152137044,20:50:00,20:50:00,8321658,32,,
12030526132137044,23:05:00,23:05:00,8321627,1,,
12030526132137044,23:06:00,23:06:00,8321628,2,,
12030526132137044,23:07:00,23:07:00,8321629,3,,
12030526132137044,23:08:00,23:08:00,8321630,4,,
12030526132137044,23:08:00,23:08:00,8321631,5,,
12030526132137044,23:09:00,23:09:00,8321632,6,,
12030526132137044,23:10:00,23:10:00,8321633,7,,
12030526132137044,23:11:00,23:11:00,8321634,8,,
12030526132137044,23:12:00,23:12:00,8321635,9,,
12030526132137044,23:13:00,23:13:00,8321636,10,,
12030526132137044,23:14:00,23:14:00,8321637,11,,
12030526132137044,23:15:00,23:15:00,8321638,12,,
12030526132137044,23:16:00,23:16:00,8321639,13,,
12030526132137044,23:17:00,23:17:00,8321640,14,,
12030526132137044,23:17:00,23:17:00,8321641,15,,
12030526132137044,23:18:00,23:18:00,8321642,16,,
12030526132137044,23:19:00,23:19:00,8321643,17,,
12030526132137044,23:20:00,23:20:00,8321644,18,,
12030526132137044,23:21:00,23:21:00,8321645,19,,
12030526132137044,23:22:00,23:22:00,8321646,20,,
12030526132137044,23:23:00,23:23:00,8321647,21,,
12030526132137044,23:24:00,23:24:00,8321648,22,,
12030526132137044,23:25:00,23:25:00,8321649,23,,
12030526132137044,23:26:00,23:26:00,8321650,24,,
12030526132137044,23:27:00,23:27:00,8321651,25,,
12030526132137044,23:29:00,23:29:00,8321652,26,,
12030526132137044,23:30:00,23:30:00,8321653,27,,
12030526132137044,23:30:00,23:30:00,8321654,28,,
12030526132137044,23:30:00,23:30:00,8321655,29,,
12030526132137044,23:31:00,23:31:00,8321656,30,,
12030526132137044,23:32:00,23:32:00,8321657,31,,
12030526132137044,23:34:00,23:34:00,8321658,32,,
12030526142137044,22:25:00,22:25:00,8321627,1,,
12030526142137044,22:26:00,22:26:00,8321628,2,,
12030526142137044,22:27:00,22:27:00,8321629,3,,
12030526142137044,22:28:00,22:28:00,8321630,4,,
12030526142137044,22:28:00,22:28:00,8321631,5,,
12030526142137044,22:29:00,22:29:00,8321632,6,,
12030526142137044,22:30:00,22:30:00,8321633,7,,
12030526142137044,22:31:00,22:31:00,8321634,8,,
12030526142137044,22:32:00,22:32:00,8321635,9,,
12030526142137044,22:33:00,22:33:00,8321636,10,,
12030526142137044,22:34:00,22:34:00,8321637,11,,
12030526142137044,22:35:00,22:35:00,8321638,12,,
12030526142137044,22:36:00,22:36:00,8321639,13,,
12030526142137044,22:37:00,22:37:00,8321640,14,,
12030526142137044,22:37:00,22:37:00,8321641,15,,
12030526142137044,22:38:00,22:38:00,8321642,16,,
12030526142137044,22:39:00,22:39:00,8321643,17,,
12030526142137044,22:40:00,22:40:00,8321644,18,,
12030526142137044,22:41:00,22:41:00,8321645,19,,
12030526142137044,22:42:00,22:42:00,8321646,20,,
12030526142137044,22:43:00,22:43:00,8321647,21,,
12030526142137044,22:44:00,22:44:00,8321648,22,,
12030526142137044,22:45:00,22:45:00,8321649,23,,
12030526142137044,22:46:00,22:46:00,8321650,24,,
12030526142137044,22:47:00,22:47:00,8321651,25,,
12030526142137044,22:49:00,22:49:00,8321652,26,,
12030526142137044,22:53:00,22:53:00,8321653,27,,
12030526142137044,22:54:00,22:54:00,8321654,28,,
12030526142137044,22:55:00,22:55:00,8321655,29,,
12030526142137044,22:57:00,22:57:00,8321656,30,,
12030526142137044,22:59:00,22:59:00,8321657,31,,
12030526142137044,23:01:00,23:01:00,8321658,32,,
12030526152137044,20:12:00,20:12:00,8321627,1,,
12030526152137044,20:13:00,20:13:00,8321628,2,,
12030526152137044,20:14:00,20:14:00,8321629,3,,
12030526152137044,20:15:00,20:15:00,8321630,4,,
12030526152137044,20:16:00,20:16:00,8321631,5,,
12030526152137044,20:17:00,20:17:00,8321632,6,,
12030526152137044,20:18:00,20:18:00,8321633,7,,
