trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3331074960858544,13:53:00,13:53:00,3619868,17,,
3331074960858544,13:55:00,13:55:00,3619870,18,,
3331074960858544,13:58:00,13:58:00,3619872,19,,
3331074960858544,14:00:00,14:00:00,3619874,20,,
3331074960858544,14:02:00,14:02:00,3619876,21,,
3331074960858544,14:04:00,14:04:00,3619878,22,,
3331074960858544,14:07:00,14:07:00,3619879,23,,
3331074960858544,14:08:00,14:08:00,3619881,24,,
3331074960858544,14:09:00,14:09:00,3619883,25,,
3331074960858544,14:10:00,14:10:00,3619885,26,,
3331074960858544,14:11:00,14:11:00,3619887,27,,
3331074960858544,14:12:00,14:12:00,3619888,28,,
3331074960858544,14:13:00,14:13:00,3619890,29,,
3331074960858544,14:15:00,14:15:00,3619892,30,,
3331074960858544,14:16:00,14:16:00,3619894,31,,
3331074960858544,14:18:00,14:18:00,3619896,32,,
3331074970858544,12:43:00,12:43:00,3619837,1,,
3331074970858544,12:45:00,12:45:00,3619839,2,,
3331074970858544,12:47:00,12:47:00,3619841,3,,
3331074970858544,12:48:00,12:48:00,3619843,4,,
3331074970858544,12:49:00,12:49:00,3619845,5,,
3331074970858544,12:53:00,12:53:00,3619847,6,,
3331074970858544,12:54:00,12:54:00,3619849,7,,
3331074970858544,12:56:00,12:56:00,3619851,8,,
3331074970858544,12:56:00,12:56:00,3619852,9,,
3331074970858544,12:57:00,12:57:00,3619854,10,,
3331074970858544,12:59:00,12:59:00,3619856,11,,
3331074970858544,13:00:00,13:00:00,3619858,12,,
3331074970858544,13:01:00,13:01:00,3619860,13,,
3331074970858544,13:02:00,13:02:00,3619862,14,,
3331074970858544,13:04:00,13:04:00,3619864,15,,
3331074970858544,13:06:00,13:06:00,3619866,16,,
3331074970858544,13:07:00,13:07:00,3619868,17,,
3331074970858544,13:09:00,13:09:00,3619870,18,,
3331074970858544,13:12:00,13:12:00,3619872,19,,
3331074970858544,13:14:00,13:14:00,3619874,20,,
3331074970858544,13:16:00,13:16:00,3619876,21,,
3331074970858544,13:17:00,13:17:00,3619878,22,,
3331074970858544,13:20:00,13:20:00,3619879,23,,
3331074970858544,13:21:00,13:21:00,3619881,24,,
3331074970858544,13:22:00,13:22:00,3619883,25,,
3331074970858544,13:24:00,13:24:00,3619885,26,,
3331074970858544,13:25:00,13:25:00,3619887,27,,
3331074970858544,13:26:00,13:26:00,3619888,28,,
3331074970858544,13:27:00,13:27:00,3619890,29,,
3331074970858544,13:29:00,13:29:00,3619892,30,,
3331074970858544,13:30:00,13:30:00,3619894,31,,
3331074970858544,13:32:00,13:32:00,3619896,32,,
3331074980858544,12:43:00,12:43:00,3619837,1,,
3331074980858544,12:45:00,12:45:00,3619839,2,,
3331074980858544,12:47:00,12:47:00,3619841,3,,
3331074980858544,12:48:00,12:48:00,3619843,4,,
3331074980858544,12:49:00,12:49:00,3619845,5,,
3331074980858544,12:53:00,12:53:00,3619847,6,,
3331074980858544,12:54:00,12:54:00,3619849,7,,
3331074980858544,12:56:00,12:56:00,3619851,8,,
3331074980858544,12:56:00,12:56:00,3619852,9,,
3331074980858544,12:57:00,12:57:00,3619854,10,,
3331074980858544,12:59:00,12:59:00,3619856,11,,
3331074980858544,13:00:00,13:00:00,3619858,12,,
3331074980858544,13:01:00,13:01:00,3619860,13,,
3331074980858544,13:02:00,13:02:00,3619862,14,,
3331074980858544,13:04:00,13:04:00,3619864,15,,
3331074980858544,13:06:00,13:06:00,3619866,16,,
3331074980858544,13:07:00,13:07:00,3619868,17,,
3331074980858544,13:09:00,13:09:00,3619870,18,,
3331074980858544,13:12:00,13:12:00,3619872,19,,
3331074980858544,13:14:00,13:14:00,3619874,20,,
3331074980858544,13:16:00,13:16:00,3619876,21,,
3331074980858544,13:17:00,13:17:00,3619878,22,,
3331074980858544,13:20:00,13:20:00,3619879,23,,
3331074980858544,13:21:00,13:21:00,3619881,24,,
3331074980858544,13:22:00,13:22:00,3619883,25,,
3331074980858544,13:24:00,13:24:00,3619885,26,,
3331074980858544,13:25:00,13:25:00,3619887,27,,
3331074980858544,13:26:00,13:26:00,3619888,28,,
3331074980858544,13:27:00,13:27:00,3619890,29,,
3331074980858544,13:29:00,13:29:00,3619892,30,,
3331074980858544,13:30:00,13:30:00,3619894,31,,
3331074980858544,13:32:00,13:32:00,3619896,32,,
3331074990858544,15:45:00,15:45:00,3619837,1,,
3331074990858544,15:47:00,15:47:00,3619839,2,,
3331074990858544,15:49:00,15:49:00,3619841,3,,
3331074990858544,15:50:00,15:50:00,3619843,4,,
3331074990858544,15:51:00,15:51:00,3619845,5,,
3331074990858544,15:54:00,15:54:00,3619847,6,,
3331074990858544,15:55:00,15:55:00,3619849,7,,
3331074990858544,15:57:00,15:57:00,3619851,8,,
3331074990858544,15:57:00,15:57:00,3619852,9,,
3331074990858544,15:58:00,15:58:00,3619854,10,,
3331074990858544,16:00:00,16:00:00,3619856,11,,
3331074990858544,16:01:00,16:01:00,3619858,12,,
3331074990858544,16:02:00,16:02:00,3619860,13,,
3331074990858544,16:03:00,16:03:00,3619862,14,,
3331074990858544,16:05:00,16:05:00,3619864,15,,
3331074990858544,16:07:00,16:07:00,3619866,16,,
3331074990858544,16:08:00,16:08:00,3619868,17,,
3331074990858544,16:10:00,16:10:00,3619870,18,,
3331074990858544,16:12:00,16:12:00,3619872,19,,
3331074990858544,16:14:00,16:14:00,3619874,20,,
3331074990858544,16:16:00,16:16:00,3619876,21,,
3331074990858544,16:18:00,16:18:00,3619878,22,,
3331074990858544,16:21:00,16:21:00,3619879,23,,
3331074990858544,16:22:00,16:22:00,3619881,24,,
3331074990858544,16:23:00,16:23:00,3619883,25,,
3331074990858544,16:24:00,16:24:00,3619885,26,,
3331074990858544,16:25:00,16:25:00,3619887,27,,
3331074990858544,16:25:00,16:25:00,3619888,28,,
3331074990858544,16:26:00,16:26:00,3619890,29,,
3331074990858544,16:28:00,16:28:00,3619892,30,,
3331074990858544,16:30:00,16:30:00,3619894,31,,
3331074990858544,16:33:00,16:33:00,3619896,32,,
3331075000858544,16:00:00,16:00:00,3619837,1,,
3331075000858544,16:02:00,16:02:00,3619839,2,,
3331075000858544,16:04:00,16:04:00,3619841,3,,
3331075000858544,16:05:00,16:05:00,3619843,4,,
3331075000858544,16:05:00,16:05:00,3619845,5,,
3331075000858544,16:08:00,16:08:00,3619847,6,,
3331075000858544,16:09:00,16:09:00,3619849,7,,
3331075000858544,16:11:00,16:11:00,3619851,8,,
3331075000858544,16:11:00,16:11:00,3619852,9,,
3331075000858544,16:12:00,16:12:00,3619854,10,,
3331075000858544,16:14:00,16:14:00,3619856,11,,
3331075000858544,16:16:00,16:16:00,3619858,12,,
3331075000858544,16:17:00,16:17:00,3619860,13,,
3331075000858544,16:18:00,16:18:00,3619862,14,,
3331075000858544,16:19:00,16:19:00,3619864,15,,
3331075000858544,16:21:00,16:21:00,3619866,16,,
3331075000858544,16:22:00,16:22:00,3619868,17,,
3331075000858544,16:24:00,16:24:00,3619870,18,,
3331075000858544,16:26:00,16:26:00,3619872,19,,
3331075000858544,16:28:00,16:28:00,3619874,20,,
3331075000858544,16:30:00,16:30:00,3619876,21,,
3331075000858544,16:32:00,16:32:00,3619878,22,,
3331075000858544,16:34:00,16:34:00,3619879,23,,
3331075000858544,16:35:00,16:35:00,3619881,24,,
3331075000858544,16:36:00,16:36:00,3619883,25,,
3331075000858544,16:37:00,16:37:00,3619885,26,,
3331075000858544,16:38:00,16:38:00,3619887,27,,
3331075000858544,16:39:00,16:39:00,3619888,28,,
3331075000858544,16:40:00,16:40:00,3619890,29,,
3331075000858544,16:42:00,16:42:00,3619892,30,,
3331075000858544,16:43:00,16:43:00,3619894,31,,
3331075000858544,16:45:00,16:45:00,3619896,32,,
3429998880858544,22:00:00,22:00:00,3619837,1,,
3429998880858544,22:01:00,22:01:00,3619839,2,,
3429998880858544,22:03:00,22:03:00,3619841,3,,
3429998880858544,22:04:00,22:04:00,3619843,4,,
3429998880858544,22:04:00,22:04:00,3619845,5,,
3429998880858544,22:07:00,22:07:00,3619847,6,,
3429998880858544,22:08:00,22:08:00,3619849,7,,
3429998880858544,22:10:00,22:10:00,3619851,8,,
3429998880858544,22:10:00,22:10:00,3619852,9,,
3429998880858544,22:11:00,22:11:00,3619854,10,,
3429998880858544,22:12:00,22:12:00,3619856,11,,
3429998880858544,22:13:00,22:13:00,3619858,12,,
3429998880858544,22:14:00,22:14:00,3619860,13,,
3429998880858544,22:15:00,22:15:00,3619862,14,,
3429998880858544,22:16:00,22:16:00,3619864,15,,
3429998880858544,22:18:00,22:18:00,3619866,16,,
3429998880858544,22:19:00,22:19:00,3619868,17,,
3429998880858544,22:20:00,22:20:00,3619870,18,,
3429998880858544,22:22:00,22:22:00,3619872,19,,
3429998880858544,22:23:00,22:23:00,3619874,20,,
3429998880858544,22:25:00,22:25:00,3619876,21,,
3429998880858544,22:26:00,22:26:00,3619878,22,,
3429998880858544,22:28:00,22:28:00,3619879,23,,
3429998880858544,22:29:00,22:29:00,3619881,24,,
3429998880858544,22:30:00,22:30:00,3619883,25,,
3429998880858544,22:31:00,22:31:00,3619885,26,,
3429998880858544,22:32:00,22:32:00,3619887,27,,
3429998880858544,22:32:00,22:32:00,3619888,28,,
3429998880858544,22:33:00,22:33:00,3619890,29,,
3429998880858544,22:35:00,22:35:00,3619892,30,,
3429998880858544,22:37:00,22:37:00,3619894,31,,
3429998880858544,22:39:00,22:39:00,3619896,32,,
3429998910858544,13:48:00,13:48:00,3619837,1,,
3429998910858544,13:49:00,13:49:00,3619839,2,,
3429998910858544,13:51:00,13:51:00,3619841,3,,
3429998910858544,13:52:00,13:52:00,3619843,4,,
3429998910858544,13:53:00,13:53:00,3619845,5,,
3429998910858544,13:56:00,13:56:00,3619847,6,,
3429998910858544,13:57:00,13:57:00,3619849,7,,
3429998910858544,13:59:00,13:59:00,3619851,8,,
3429998910858544,14:00:00,14:00:00,3619852,9,,
3429998910858544,14:01:00,14:01:00,3619854,10,,
3429998910858544,14:03:00,14:03:00,3619856,11,,
3429998910858544,14:05:00,14:05:00,3619858,12,,
3429998910858544,14:06:00,14:06:00,3619860,13,,
3429998910858544,14:07:00,14:07:00,3619862,14,,
3429998910858544,14:09:00,14:09:00,3619864,15,,
3429998910858544,14:11:00,14:11:00,3619866,16,,
3429998910858544,14:12:00,14:12:00,3619868,17,,
3429998910858544,14:14:00,14:14:00,3619870,18,,
3429998910858544,14:17:00,14:17:00,3619872,19,,
3429998910858544,14:19:00,14:19:00,3619874,20,,
3429998910858544,14:21:00,14:21:00,3619876,21,,
3429998910858544,14:23:00,14:23:00,3619878,22,,
3429998910858544,14:26:00,14:26:00,3619879,23,,
3429998910858544,14:27:00,14:27:00,3619881,24,,
3429998910858544,14:28:00,14:28:00,3619883,25,,
3429998910858544,14:29:00,14:29:00,3619885,26,,
3429998910858544,14:30:00,14:30:00,3619887,27,,
3429998910858544,14:31:00,14:31:00,3619888,28,,
3429998910858544,14:32:00,14:32:00,3619890,29,,
3429998910858544,14:34:00,14:34:00,3619892,30,,
3429998910858544,14:35:00,14:35:00,3619894,31,,
3429998910858544,14:37:00,14:37:00,3619896,32,,
3429998940858544,16:01:00,16:01:00,3619837,1,,
3429998940858544,16:03:00,16:03:00,3619839,2,,
3429998940858544,16:05:00,16:05:00,3619841,3,,
3429998940858544,16:06:00,16:06:00,3619843,4,,
3429998940858544,16:07:00,16:07:00,3619845,5,,
3429998940858544,16:10:00,16:10:00,3619847,6,,
3429998940858544,16:11:00,16:11:00,3619849,7,,
3429998940858544,16:13:00,16:13:00,3619851,8,,
3429998940858544,16:13:00,16:13:00,3619852,9,,
3429998940858544,16:14:00,16:14:00,3619854,10,,
3429998940858544,16:16:00,16:16:00,3619856,11,,
3429998940858544,16:17:00,16:17:00,3619858,12,,
3429998940858544,16:18:00,16:18:00,3619860,13,,
3429998940858544,16:19:00,16:19:00,3619862,14,,
3429998940858544,16:21:00,16:21:00,3619864,15,,
3429998940858544,16:23:00,16:23:00,3619866,16,,
3429998940858544,16:24:00,16:24:00,3619868,17,,
3429998940858544,16:26:00,16:26:00,3619870,18,,
3429998940858544,16:28:00,16:28:00,3619872,19,,
3429998940858544,16:30:00,16:30:00,3619874,20,,
3429998940858544,16:32:00,16:32:00,3619876,21,,
3429998940858544,16:34:00,16:34:00,3619878,22,,
3429998940858544,16:37:00,16:37:00,3619879,23,,
3429998940858544,16:38:00,16:38:00,3619881,24,,
3429998940858544,16:39:00,16:39:00,3619883,25,,
3429998940858544,16:40:00,16:40:00,3619885,26,,
3429998940858544,16:41:00,16:41:00,3619887,27,,
3429998940858544,16:41:00,16:41:00,3619888,28,,
3429998940858544,16:42:00,16:42:00,3619890,29,,
3429998940858544,16:44:00,16:44:00,3619892,30,,
3429998940858544,16:46:00,16:46:00,3619894,31,,
3429998940858544,16:49:00,16:49:00,3619896,32,,
3429998950858544,16:15:00,16:15:00,3619837,1,,
3429998950858544,16:17:00,16:17:00,3619839,2,,
3429998950858544,16:19:00,16:19:00,3619841,3,,
3429998950858544,16:20:00,16:20:00,3619843,4,,
3429998950858544,16:20:00,16:20:00,3619845,5,,
3429998950858544,16:23:00,16:23:00,3619847,6,,
3429998950858544,16:24:00,16:24:00,3619849,7,,
3429998950858544,16:26:00,16:26:00,3619851,8,,
3429998950858544,16:26:00,16:26:00,3619852,9,,
3429998950858544,16:27:00,16:27:00,3619854,10,,
3429998950858544,16:29:00,16:29:00,3619856,11,,
3429998950858544,16:31:00,16:31:00,3619858,12,,
3429998950858544,16:32:00,16:32:00,3619860,13,,
3429998950858544,16:33:00,16:33:00,3619862,14,,
3429998950858544,16:34:00,16:34:00,3619864,15,,
3429998950858544,16:36:00,16:36:00,3619866,16,,
3429998950858544,16:37:00,16:37:00,3619868,17,,
3429998950858544,16:39:00,16:39:00,3619870,18,,
3429998950858544,16:41:00,16:41:00,3619872,19,,
3429998950858544,16:43:00,16:43:00,3619874,20,,
3429998950858544,16:45:00,16:45:00,3619876,21,,
3429998950858544,16:47:00,16:47:00,3619878,22,,
3429998950858544,16:49:00,16:49:00,3619879,23,,
3429998950858544,16:50:00,16:50:00,3619881,24,,
3429998950858544,16:51:00,16:51:00,3619883,25,,
3429998950858544,16:52:00,16:52:00,3619885,26,,
3429998950858544,16:53:00,16:53:00,3619887,27,,
3429998950858544,16:54:00,16:54:00,3619888,28,,
3429998950858544,16:55:00,16:55:00,3619890,29,,
3429998950858544,16:57:00,16:57:00,3619892,30,,
3429998950858544,16:58:00,16:58:00,3619894,31,,
3429998950858544,17:00:00,17:00:00,3619896,32,,
3431074950858544,22:00:00,22:00:00,3619837,1,,
3431074950858544,22:01:00,22:01:00,3619839,2,,
3431074950858544,22:03:00,22:03:00,3619841,3,,
3431074950858544,22:04:00,22:04:00,3619843,4,,
3431074950858544,22:04:00,22:04:00,3619845,5,,
3431074950858544,22:07:00,22:07:00,3619847,6,,
3431074950858544,22:08:00,22:08:00,3619849,7,,
3431074950858544,22:10:00,22:10:00,3619851,8,,
3431074950858544,22:10:00,22:10:00,3619852,9,,
3431074950858544,22:11:00,22:11:00,3619854,10,,
3431074950858544,22:12:00,22:12:00,3619856,11,,
3431074950858544,22:13:00,22:13:00,3619858,12,,
3431074950858544,22:14:00,22:14:00,3619860,13,,
3431074950858544,22:15:00,22:15:00,3619862,14,,
3431074950858544,22:16:00,22:16:00,3619864,15,,
3431074950858544,22:18:00,22:18:00,3619866,16,,
3431074950858544,22:19:00,22:19:00,3619868,17,,
3431074950858544,22:20:00,22:20:00,3619870,18,,
3431074950858544,22:22:00,22:22:00,3619872,19,,
3431074950858544,22:23:00,22:23:00,3619874,20,,
3431074950858544,22:25:00,22:25:00,3619876,21,,
3431074950858544,22:26:00,22:26:00,3619878,22,,
3431074950858544,22:28:00,22:28:00,3619879,23,,
3431074950858544,22:29:00,22:29:00,3619881,24,,
3431074950858544,22:30:00,22:30:00,3619883,25,,
3431074950858544,22:31:00,22:31:00,3619885,26,,
3431074950858544,22:32:00,22:32:00,3619887,27,,
3431074950858544,22:32:00,22:32:00,3619888,28,,
3431074950858544,22:33:00,22:33:00,3619890,29,,
3431074950858544,22:35:00,22:35:00,3619892,30,,
3431074950858544,22:37:00,22:37:00,3619894,31,,
3431074950858544,22:39:00,22:39:00,3619896,32,,
3431074960858544,13:48:00,13:48:00,3619837,1,,
3431074960858544,13:49:00,13:49:00,3619839,2,,
3431074960858544,13:51:00,13:51:00,3619841,3,,
3431074960858544,13:52:00,13:52:00,3619843,4,,
3431074960858544,13:53:00,13:53:00,3619845,5,,
3431074960858544,13:56:00,13:56:00,3619847,6,,
3431074960858544,13:57:00,13:57:00,3619849,7,,
3431074960858544,13:59:00,13:59:00,3619851,8,,
3431074960858544,14:00:00,14:00:00,3619852,9,,
3431074960858544,14:01:00,14:01:00,3619854,10,,
3431074960858544,14:03:00,14:03:00,3619856,11,,
3431074960858544,14:05:00,14:05:00,3619858,12,,
3431074960858544,14:06:00,14:06:00,3619860,13,,
3431074960858544,14:07:00,14:07:00,3619862,14,,
3431074960858544,14:09:00,14:09:00,3619864,15,,
3431074960858544,14:11:00,14:11:00,3619866,16,,
3431074960858544,14:12:00,14:12:00,3619868,17,,
3431074960858544,14:14:00,14:14:00,3619870,18,,
3431074960858544,14:17:00,14:17:00,3619872,19,,
3431074960858544,14:19:00,14:19:00,3619874,20,,
3431074960858544,14:21:00,14:21:00,3619876,21,,
3431074960858544,14:23:00,14:23:00,3619878,22,,
3431074960858544,14:26:00,14:26:00,3619879,23,,
3431074960858544,14:27:00,14:27:00,3619881,24,,
3431074960858544,14:28:00,14:28:00,3619883,25,,
3431074960858544,14:29:00,14:29:00,3619885,26,,
3431074960858544,14:30:00,14:30:00,3619887,27,,
3431074960858544,14:31:00,14:31:00,3619888,28,,
3431074960858544,14:32:00,14:32:00,3619890,29,,
3431074960858544,14:34:00,14:34:00,3619892,30,,
3431074960858544,14:35:00,14:35:00,3619894,31,,
3431074960858544,14:37:00,14:37:00,3619896,32,,
3431074970858544,12:59:00,12:59:00,3619837,1,,
3431074970858544,13:01:00,13:01:00,3619839,2,,
3431074970858544,13:03:00,13:03:00,3619841,3,,
3431074970858544,13:04:00,13:04:00,3619843,4,,
3431074970858544,13:05:00,13:05:00,3619845,5,,
3431074970858544,13:09:00,13:09:00,3619847,6,,
3431074970858544,13:10:00,13:10:00,3619849,7,,
3431074970858544,13:12:00,13:12:00,3619851,8,,
3431074970858544,13:12:00,13:12:00,3619852,9,,
3431074970858544,13:13:00,13:13:00,3619854,10,,
3431074970858544,13:15:00,13:15:00,3619856,11,,
3431074970858544,13:16:00,13:16:00,3619858,12,,
3431074970858544,13:17:00,13:17:00,3619860,13,,
3431074970858544,13:18:00,13:18:00,3619862,14,,
3431074970858544,13:20:00,13:20:00,3619864,15,,
3431074970858544,13:22:00,13:22:00,3619866,16,,
3431074970858544,13:23:00,13:23:00,3619868,17,,
3431074970858544,13:25:00,13:25:00,3619870,18,,
3431074970858544,13:28:00,13:28:00,3619872,19,,
3431074970858544,13:30:00,13:30:00,3619874,20,,
3431074970858544,13:32:00,13:32:00,3619876,21,,
3431074970858544,13:33:00,13:33:00,3619878,22,,
3431074970858544,13:36:00,13:36:00,3619879,23,,
3431074970858544,13:37:00,13:37:00,3619881,24,,
3431074970858544,13:38:00,13:38:00,3619883,25,,
3431074970858544,13:40:00,13:40:00,3619885,26,,
3431074970858544,13:41:00,13:41:00,3619887,27,,
3431074970858544,13:42:00,13:42:00,3619888,28,,
3431074970858544,13:43:00,13:43:00,3619890,29,,
3431074970858544,13:45:00,13:45:00,3619892,30,,
3431074970858544,13:46:00,13:46:00,3619894,31,,
3431074970858544,13:48:00,13:48:00,3619896,32,,
3431074980858544,12:59:00,12:59:00,3619837,1,,
3431074980858544,13:01:00,13:01:00,3619839,2,,
3431074980858544,13:03:00,13:03:00,3619841,3,,
3431074980858544,13:04:00,13:04:00,3619843,4,,
3431074980858544,13:05:00,13:05:00,3619845,5,,
3431074980858544,13:09:00,13:09:00,3619847,6,,
3431074980858544,13:10:00,13:10:00,3619849,7,,
3431074980858544,13:12:00,13:12:00,3619851,8,,
3431074980858544,13:12:00,13:12:00,3619852,9,,
3431074980858544,13:13:00,13:13:00,3619854,10,,
3431074980858544,13:15:00,13:15:00,3619856,11,,
3431074980858544,13:16:00,13:16:00,3619858,12,,
3431074980858544,13:17:00,13:17:00,3619860,13,,
3431074980858544,13:18:00,13:18:00,3619862,14,,
3431074980858544,13:20:00,13:20:00,3619864,15,,
3431074980858544,13:22:00,13:22:00,3619866,16,,
3431074980858544,13:23:00,13:23:00,3619868,17,,
3431074980858544,13:25:00,13:25:00,3619870,18,,
3431074980858544,13:28:00,13:28:00,3619872,19,,
3431074980858544,13:30:00,13:30:00,3619874,20,,
3431074980858544,13:32:00,13:32:00,3619876,21,,
3431074980858544,13:33:00,13:33:00,3619878,22,,
3431074980858544,13:36:00,13:36:00,3619879,23,,
3431074980858544,13:37:00,13:37:00,3619881,24,,
3431074980858544,13:38:00,13:38:00,3619883,25,,
3431074980858544,13:40:00,13:40:00,3619885,26,,
3431074980858544,13:41:00,13:41:00,3619887,27,,
3431074980858544,13:42:00,13:42:00,3619888,28,,
3431074980858544,13:43:00,13:43:00,3619890,29,,
3431074980858544,13:45:00,13:45:00,3619892,30,,
3431074980858544,13:46:00,13:46:00,3619894,31,,
3431074980858544,13:48:00,13:48:00,3619896,32,,
3431074990858544,16:01:00,16:01:00,3619837,1,,
3431074990858544,16:03:00,16:03:00,3619839,2,,
3431074990858544,16:05:00,16:05:00,3619841,3,,
3431074990858544,16:06:00,16:06:00,3619843,4,,
3431074990858544,16:07:00,16:07:00,3619845,5,,
3431074990858544,16:10:00,16:10:00,3619847,6,,
3431074990858544,16:11:00,16:11:00,3619849,7,,
3431074990858544,16:13:00,16:13:00,3619851,8,,
3431074990858544,16:13:00,16:13:00,3619852,9,,
3431074990858544,16:14:00,16:14:00,3619854,10,,
3431074990858544,16:16:00,16:16:00,3619856,11,,
3431074990858544,16:17:00,16:17:00,3619858,12,,
3431074990858544,16:18:00,16:18:00,3619860,13,,
3431074990858544,16:19:00,16:19:00,3619862,14,,
3431074990858544,16:21:00,16:21:00,3619864,15,,
3431074990858544,16:23:00,16:23:00,3619866,16,,
3431074990858544,16:24:00,16:24:00,3619868,17,,
3431074990858544,16:26:00,16:26:00,3619870,18,,
3431074990858544,16:28:00,16:28:00,3619872,19,,
3431074990858544,16:30:00,16:30:00,3619874,20,,
3431074990858544,16:32:00,16:32:00,3619876,21,,
3431074990858544,16:34:00,16:34:00,3619878,22,,
3431074990858544,16:37:00,16:37:00,3619879,23,,
3431074990858544,16:38:00,16:38:00,3619881,24,,
3431074990858544,16:39:00,16:39:00,3619883,25,,
3431074990858544,16:40:00,16:40:00,3619885,26,,
3431074990858544,16:41:00,16:41:00,3619887,27,,
3431074990858544,16:41:00,16:41:00,3619888,28,,
3431074990858544,16:42:00,16:42:00,3619890,29,,
3431074990858544,16:44:00,16:44:00,3619892,30,,
3431074990858544,16:46:00,16:46:00,3619894,31,,
3431074990858544,16:49:00,16:49:00,3619896,32,,
3431075000858544,16:15:00,16:15:00,3619837,1,,
3431075000858544,16:17:00,16:17:00,3619839,2,,
3431075000858544,16:19:00,16:19:00,3619841,3,,
3431075000858544,16:20:00,16:20:00,3619843,4,,
3431075000858544,16:20:00,16:20:00,3619845,5,,
3431075000858544,16:23:00,16:23:00,3619847,6,,
3431075000858544,16:24:00,16:24:00,3619849,7,,
3431075000858544,16:26:00,16:26:00,3619851,8,,
3431075000858544,16:26:00,16:26:00,3619852,9,,
3431075000858544,16:27:00,16:27:00,3619854,10,,
3431075000858544,16:29:00,16:29:00,3619856,11,,
3431075000858544,16:31:00,16:31:00,3619858,12,,
3431075000858544,16:32:00,16:32:00,3619860,13,,
3431075000858544,16:33:00,16:33:00,3619862,14,,
3431075000858544,16:34:00,16:34:00,3619864,15,,
3431075000858544,16:36:00,16:36:00,3619866,16,,
3431075000858544,16:37:00,16:37:00,3619868,17,,
3431075000858544,16:39:00,16:39:00,3619870,18,,
3431075000858544,16:41:00,16:41:00,3619872,19,,
3431075000858544,16:43:00,16:43:00,3619874,20,,
3431075000858544,16:45:00,16:45:00,3619876,21,,
3431075000858544,16:47:00,16:47:00,3619878,22,,
3431075000858544,16:49:00,16:49:00,3619879,23,,
3431075000858544,16:50:00,16:50:00,3619881,24,,
3431075000858544,16:51:00,16:51:00,3619883,25,,
3431075000858544,16:52:00,16:52:00,3619885,26,,
3431075000858544,16:53:00,16:53:00,3619887,27,,
3431075000858544,16:54:00,16:54:00,3619888,28,,
3431075000858544,16:55:00,16:55:00,3619890,29,,
3431075000858544,16:57:00,16:57:00,3619892,30,,
3431075000858544,16:58:00,16:58:00,3619894,31,,
3431075000858544,17:00:00,17:00:00,3619896,32,,
3529998880858544,22:30:00,22:30:00,3619837,1,,
3529998880858544,22:31:00,22:31:00,3619839,2,,
3529998880858544,22:33:00,22:33:00,3619841,3,,
3529998880858544,22:34:00,22:34:00,3619843,4,,
3529998880858544,22:34:00,22:34:00,3619845,5,,
3529998880858544,22:37:00,22:37:00,3619847,6,,
3529998880858544,22:38:00,22:38:00,3619849,7,,
3529998880858544,22:40:00,22:40:00,3619851,8,,
3529998880858544,22:40:00,22:40:00,3619852,9,,
3529998880858544,22:41:00,22:41:00,3619854,10,,
3529998880858544,22:42:00,22:42:00,3619856,11,,
3529998880858544,22:43:00,22:43:00,3619858,12,,
3529998880858544,22:44:00,22:44:00,3619860,13,,
3529998880858544,22:45:00,22:45:00,3619862,14,,
3529998880858544,22:46:00,22:46:00,3619864,15,,
3529998880858544,22:48:00,22:48:00,3619866,16,,
3529998880858544,22:49:00,22:49:00,3619868,17,,
3529998880858544,22:50:00,22:50:00,3619870,18,,
3529998880858544,22:52:00,22:52:00,3619872,19,,
3529998880858544,22:53:00,22:53:00,3619874,20,,
3529998880858544,22:54:00,22:54:00,3619876,21,,
3529998880858544,22:55:00,22:55:00,3619878,22,,
3529998880858544,22:57:00,22:57:00,3619879,23,,
3529998880858544,22:58:00,22:58:00,3619881,24,,
3529998880858544,22:59:00,22:59:00,3619883,25,,
3529998880858544,23:00:00,23:00:00,3619885,26,,
3529998880858544,23:01:00,23:01:00,3619887,27,,
3529998880858544,23:01:00,23:01:00,3619888,28,,
3529998880858544,23:02:00,23:02:00,3619890,29,,
3529998880858544,23:04:00,23:04:00,3619892,30,,
3529998880858544,23:06:00,23:06:00,3619894,31,,
3529998880858544,23:08:00,23:08:00,3619896,32,,
3529998910858544,14:07:00,14:07:00,3619837,1,,
3529998910858544,14:08:00,14:08:00,3619839,2,,
3529998910858544,14:10:00,14:10:00,3619841,3,,
3529998910858544,14:11:00,14:11:00,3619843,4,,
3529998910858544,14:12:00,14:12:00,3619845,5,,
3529998910858544,14:15:00,14:15:00,3619847,6,,
3529998910858544,14:16:00,14:16:00,3619849,7,,
3529998910858544,14:18:00,14:18:00,3619851,8,,
3529998910858544,14:19:00,14:19:00,3619852,9,,
3529998910858544,14:20:00,14:20:00,3619854,10,,
3529998910858544,14:22:00,14:22:00,3619856,11,,
3529998910858544,14:24:00,14:24:00,3619858,12,,
3529998910858544,14:25:00,14:25:00,3619860,13,,
3529998910858544,14:26:00,14:26:00,3619862,14,,
3529998910858544,14:28:00,14:28:00,3619864,15,,
3529998910858544,14:30:00,14:30:00,3619866,16,,
3529998910858544,14:31:00,14:31:00,3619868,17,,
3529998910858544,14:33:00,14:33:00,3619870,18,,
3529998910858544,14:36:00,14:36:00,3619872,19,,
3529998910858544,14:38:00,14:38:00,3619874,20,,
