trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
531075632010281,07:04:00,07:04:00,7920972,6,,
531075632010281,07:06:00,07:06:00,7920973,7,,
531075632010281,07:07:00,07:07:00,7920974,8,,
531075632010281,07:10:00,07:10:00,7920975,9,,
531075632010281,07:12:00,07:12:00,7920976,10,,
531075632010281,07:13:00,07:13:00,7920978,11,,
531075632010281,07:14:00,07:14:00,7920980,12,,
531075632010281,07:16:00,07:16:00,7920982,13,,
531075632010281,07:16:00,07:16:00,7920983,14,,
531075632010281,07:17:00,07:17:00,7920985,15,,
531075632010281,07:18:00,07:18:00,7920987,16,,
531075632010281,07:19:00,07:19:00,7920989,17,,
531075632010281,07:21:00,07:21:00,7920991,18,,
531075632010281,07:22:00,07:22:00,7920992,19,,
531075632010281,07:23:00,07:23:00,7920993,20,,
531075632010281,07:24:00,07:24:00,7920995,21,,
531075632010281,07:24:00,07:24:00,7920997,22,,
531075632010281,07:25:00,07:25:00,7920999,23,,
531075632010281,07:27:00,07:27:00,7921000,24,,
531075632010281,07:28:00,07:28:00,7921001,25,,
531075632010281,07:30:00,07:30:00,7921002,26,,
531075632010281,07:31:00,07:31:00,7921003,27,,
531075632010281,07:33:00,07:33:00,7921004,28,,
531075632010281,07:34:00,07:34:00,7921005,29,,
531075632010281,07:35:00,07:35:00,7921006,30,,
531075632010281,07:36:00,07:36:00,7921008,31,,
531075632010281,07:38:00,07:38:00,7921010,32,,
531075632010281,07:39:00,07:39:00,7921012,33,,
531075632010281,07:40:00,07:40:00,7921014,34,,
531075632010281,07:41:00,07:41:00,7921016,35,,
531075632010281,07:42:00,07:42:00,7921018,36,,
531075632010281,07:43:00,07:43:00,7921020,37,,
531075632010281,07:46:00,07:46:00,7921021,38,,
531075632010281,07:48:00,07:48:00,7921023,39,,
531075642010281,07:00:00,07:00:00,7920963,1,,
531075642010281,07:00:00,07:00:00,7920965,2,,
531075642010281,07:01:00,07:01:00,7920967,3,,
531075642010281,07:02:00,07:02:00,7920969,4,,
531075642010281,07:03:00,07:03:00,7920971,5,,
531075642010281,07:04:00,07:04:00,7920972,6,,
531075642010281,07:06:00,07:06:00,7920973,7,,
531075642010281,07:07:00,07:07:00,7920974,8,,
531075642010281,07:10:00,07:10:00,7920975,9,,
531075642010281,07:12:00,07:12:00,7920976,10,,
531075642010281,07:13:00,07:13:00,7920978,11,,
531075642010281,07:14:00,07:14:00,7920980,12,,
531075642010281,07:16:00,07:16:00,7920982,13,,
531075642010281,07:16:00,07:16:00,7920983,14,,
531075642010281,07:17:00,07:17:00,7920985,15,,
531075642010281,07:18:00,07:18:00,7920987,16,,
531075642010281,07:19:00,07:19:00,7920989,17,,
531075642010281,07:21:00,07:21:00,7920991,18,,
531075642010281,07:22:00,07:22:00,7920992,19,,
531075642010281,07:23:00,07:23:00,7920993,20,,
531075642010281,07:24:00,07:24:00,7920995,21,,
531075642010281,07:24:00,07:24:00,7920997,22,,
531075642010281,07:25:00,07:25:00,7920999,23,,
531075642010281,07:27:00,07:27:00,7921000,24,,
531075642010281,07:28:00,07:28:00,7921001,25,,
531075642010281,07:30:00,07:30:00,7921002,26,,
531075642010281,07:31:00,07:31:00,7921003,27,,
531075642010281,07:33:00,07:33:00,7921004,28,,
531075642010281,07:34:00,07:34:00,7921005,29,,
531075642010281,07:35:00,07:35:00,7921006,30,,
531075642010281,07:36:00,07:36:00,7921008,31,,
531075642010281,07:38:00,07:38:00,7921010,32,,
531075642010281,07:39:00,07:39:00,7921012,33,,
531075642010281,07:40:00,07:40:00,7921014,34,,
531075642010281,07:41:00,07:41:00,7921016,35,,
531075642010281,07:42:00,07:42:00,7921018,36,,
531075642010281,07:43:00,07:43:00,7921020,37,,
531075642010281,07:46:00,07:46:00,7921021,38,,
531075642010281,07:48:00,07:48:00,7921023,39,,
5331075602010281,20:08:00,20:08:00,7920963,1,,
5331075602010281,20:09:00,20:09:00,7920965,2,,
5331075602010281,20:09:00,20:09:00,7920967,3,,
5331075602010281,20:10:00,20:10:00,7920969,4,,
5331075602010281,20:12:00,20:12:00,7920971,5,,
5331075602010281,20:14:00,20:14:00,7920972,6,,
5331075602010281,20:16:00,20:16:00,7920973,7,,
5331075602010281,20:17:00,20:17:00,7920974,8,,
5331075602010281,20:18:00,20:18:00,7920975,9,,
5331075602010281,20:20:00,20:20:00,7920976,10,,
5331075602010281,20:22:00,20:22:00,7920978,11,,
5331075602010281,20:24:00,20:24:00,7920980,12,,
5331075602010281,20:26:00,20:26:00,7920982,13,,
5331075602010281,20:27:00,20:27:00,7920983,14,,
5331075602010281,20:28:00,20:28:00,7920985,15,,
5331075602010281,20:30:00,20:30:00,7920987,16,,
5331075602010281,20:32:00,20:32:00,7920989,17,,
5331075602010281,20:34:00,20:34:00,7920991,18,,
5331075602010281,20:38:00,20:38:00,7920992,19,,
5331075602010281,20:39:00,20:39:00,7920993,20,,
5331075602010281,20:40:00,20:40:00,7920995,21,,
5331075602010281,20:41:00,20:41:00,7920997,22,,
5331075602010281,20:42:00,20:42:00,7920999,23,,
5331075602010281,20:44:00,20:44:00,7921000,24,,
5331075602010281,20:45:00,20:45:00,7921001,25,,
5331075602010281,20:46:00,20:46:00,7921002,26,,
5331075602010281,20:47:00,20:47:00,7921003,27,,
5331075602010281,20:49:00,20:49:00,7921004,28,,
5331075602010281,20:50:00,20:50:00,7921005,29,,
5331075602010281,20:52:00,20:52:00,7921006,30,,
5331075602010281,20:53:00,20:53:00,7921008,31,,
5331075602010281,20:56:00,20:56:00,7921010,32,,
5331075602010281,20:58:00,20:58:00,7921012,33,,
5331075602010281,20:59:00,20:59:00,7921014,34,,
5331075602010281,21:01:00,21:01:00,7921016,35,,
5331075602010281,21:07:00,21:07:00,7921018,36,,
5331075602010281,21:09:00,21:09:00,7921020,37,,
5331075602010281,21:11:00,21:11:00,7921021,38,,
5331075602010281,21:14:00,21:14:00,7921023,39,,
5331075612010281,14:30:00,14:30:00,7920963,1,,
5331075612010281,14:31:00,14:31:00,7920965,2,,
5331075612010281,14:31:00,14:31:00,7920967,3,,
5331075612010281,14:32:00,14:32:00,7920969,4,,
5331075612010281,14:34:00,14:34:00,7920971,5,,
5331075612010281,14:36:00,14:36:00,7920972,6,,
5331075612010281,14:38:00,14:38:00,7920973,7,,
5331075612010281,14:41:00,14:41:00,7920974,8,,
5331075612010281,14:46:00,14:46:00,7920975,9,,
5331075612010281,14:48:00,14:48:00,7920976,10,,
5331075612010281,14:50:00,14:50:00,7920978,11,,
5331075612010281,14:52:00,14:52:00,7920980,12,,
5331075612010281,14:55:00,14:55:00,7920982,13,,
5331075612010281,14:56:00,14:56:00,7920983,14,,
5331075612010281,14:57:00,14:57:00,7920985,15,,
5331075612010281,14:59:00,14:59:00,7920987,16,,
5331075612010281,15:01:00,15:01:00,7920989,17,,
5331075612010281,15:04:00,15:04:00,7920991,18,,
5331075612010281,15:05:00,15:05:00,7920992,19,,
5331075612010281,15:07:00,15:07:00,7920993,20,,
5331075612010281,15:09:00,15:09:00,7920995,21,,
5331075612010281,15:10:00,15:10:00,7920997,22,,
5331075612010281,15:11:00,15:11:00,7920999,23,,
5331075612010281,15:14:00,15:14:00,7921000,24,,
5331075612010281,15:16:00,15:16:00,7921001,25,,
5331075612010281,15:18:00,15:18:00,7921002,26,,
5331075612010281,15:19:00,15:19:00,7921003,27,,
5331075612010281,15:22:00,15:22:00,7921004,28,,
5331075612010281,15:24:00,15:24:00,7921005,29,,
5331075612010281,15:26:00,15:26:00,7921006,30,,
5331075612010281,15:27:00,15:27:00,7921008,31,,
5331075612010281,15:30:00,15:30:00,7921010,32,,
5331075612010281,15:32:00,15:32:00,7921012,33,,
5331075612010281,15:33:00,15:33:00,7921014,34,,
5331075612010281,15:35:00,15:35:00,7921016,35,,
5331075612010281,15:37:00,15:37:00,7921018,36,,
5331075612010281,15:38:00,15:38:00,7921020,37,,
5331075612010281,15:40:00,15:40:00,7921021,38,,
5331075612010281,15:42:00,15:42:00,7921023,39,,
5331075622010281,15:39:00,15:39:00,7920963,1,,
5331075622010281,15:40:00,15:40:00,7920965,2,,
5331075622010281,15:41:00,15:41:00,7920967,3,,
5331075622010281,15:42:00,15:42:00,7920969,4,,
5331075622010281,15:45:00,15:45:00,7920971,5,,
5331075622010281,15:48:00,15:48:00,7920972,6,,
5331075622010281,15:51:00,15:51:00,7920973,7,,
5331075622010281,15:53:00,15:53:00,7920974,8,,
5331075622010281,15:57:00,15:57:00,7920975,9,,
5331075622010281,15:59:00,15:59:00,7920976,10,,
5331075622010281,16:01:00,16:01:00,7920978,11,,
5331075622010281,16:03:00,16:03:00,7920980,12,,
5331075622010281,16:06:00,16:06:00,7920982,13,,
5331075622010281,16:07:00,16:07:00,7920983,14,,
5331075622010281,16:08:00,16:08:00,7920985,15,,
5331075622010281,16:10:00,16:10:00,7920987,16,,
5331075622010281,16:12:00,16:12:00,7920989,17,,
5331075622010281,16:15:00,16:15:00,7920991,18,,
5331075622010281,16:17:00,16:17:00,7920992,19,,
5331075622010281,16:19:00,16:19:00,7920993,20,,
5331075622010281,16:21:00,16:21:00,7920995,21,,
5331075622010281,16:22:00,16:22:00,7920997,22,,
5331075622010281,16:23:00,16:23:00,7920999,23,,
5331075622010281,16:25:00,16:25:00,7921000,24,,
5331075622010281,16:27:00,16:27:00,7921001,25,,
5331075622010281,16:29:00,16:29:00,7921002,26,,
5331075622010281,16:30:00,16:30:00,7921003,27,,
5331075622010281,16:32:00,16:32:00,7921004,28,,
5331075622010281,16:34:00,16:34:00,7921005,29,,
5331075622010281,16:36:00,16:36:00,7921006,30,,
5331075622010281,16:37:00,16:37:00,7921008,31,,
5331075622010281,16:40:00,16:40:00,7921010,32,,
5331075622010281,16:42:00,16:42:00,7921012,33,,
5331075622010281,16:43:00,16:43:00,7921014,34,,
5331075622010281,16:45:00,16:45:00,7921016,35,,
5331075622010281,16:47:00,16:47:00,7921018,36,,
5331075622010281,16:48:00,16:48:00,7921020,37,,
5331075622010281,16:50:00,16:50:00,7921021,38,,
5331075622010281,16:52:00,16:52:00,7921023,39,,
5331075632010281,17:18:00,17:18:00,7920963,1,,
5331075632010281,17:19:00,17:19:00,7920965,2,,
5331075632010281,17:19:00,17:19:00,7920967,3,,
5331075632010281,17:20:00,17:20:00,7920969,4,,
5331075632010281,17:22:00,17:22:00,7920971,5,,
5331075632010281,17:24:00,17:24:00,7920972,6,,
5331075632010281,17:27:00,17:27:00,7920973,7,,
5331075632010281,17:29:00,17:29:00,7920974,8,,
5331075632010281,17:32:00,17:32:00,7920975,9,,
5331075632010281,17:35:00,17:35:00,7920976,10,,
5331075632010281,17:37:00,17:37:00,7920978,11,,
5331075632010281,17:39:00,17:39:00,7920980,12,,
5331075632010281,17:42:00,17:42:00,7920982,13,,
5331075632010281,17:43:00,17:43:00,7920983,14,,
5331075632010281,17:44:00,17:44:00,7920985,15,,
5331075632010281,17:46:00,17:46:00,7920987,16,,
5331075632010281,17:48:00,17:48:00,7920989,17,,
5331075632010281,17:51:00,17:51:00,7920991,18,,
5331075632010281,17:52:00,17:52:00,7920992,19,,
5331075632010281,17:55:00,17:55:00,7920993,20,,
5331075632010281,17:56:00,17:56:00,7920995,21,,
5331075632010281,17:58:00,17:58:00,7920997,22,,
5331075632010281,17:59:00,17:59:00,7920999,23,,
5331075632010281,18:02:00,18:02:00,7921000,24,,
5331075632010281,18:04:00,18:04:00,7921001,25,,
5331075632010281,18:06:00,18:06:00,7921002,26,,
5331075632010281,18:07:00,18:07:00,7921003,27,,
5331075632010281,18:09:00,18:09:00,7921004,28,,
5331075632010281,18:11:00,18:11:00,7921005,29,,
5331075632010281,18:13:00,18:13:00,7921006,30,,
5331075632010281,18:15:00,18:15:00,7921008,31,,
5331075632010281,18:19:00,18:19:00,7921010,32,,
5331075632010281,18:21:00,18:21:00,7921012,33,,
5331075632010281,18:22:00,18:22:00,7921014,34,,
5331075632010281,18:24:00,18:24:00,7921016,35,,
5331075632010281,18:26:00,18:26:00,7921018,36,,
5331075632010281,18:27:00,18:27:00,7921020,37,,
5331075632010281,18:28:00,18:28:00,7921021,38,,
5331075632010281,18:30:00,18:30:00,7921023,39,,
5331075642010281,17:45:00,17:45:00,7920963,1,,
5331075642010281,17:46:00,17:46:00,7920965,2,,
5331075642010281,17:46:00,17:46:00,7920967,3,,
5331075642010281,17:47:00,17:47:00,7920969,4,,
5331075642010281,17:49:00,17:49:00,7920971,5,,
5331075642010281,17:51:00,17:51:00,7920972,6,,
5331075642010281,17:54:00,17:54:00,7920973,7,,
5331075642010281,17:56:00,17:56:00,7920974,8,,
5331075642010281,17:59:00,17:59:00,7920975,9,,
5331075642010281,18:02:00,18:02:00,7920976,10,,
5331075642010281,18:04:00,18:04:00,7920978,11,,
5331075642010281,18:06:00,18:06:00,7920980,12,,
5331075642010281,18:09:00,18:09:00,7920982,13,,
5331075642010281,18:10:00,18:10:00,7920983,14,,
5331075642010281,18:11:00,18:11:00,7920985,15,,
5331075642010281,18:13:00,18:13:00,7920987,16,,
5331075642010281,18:15:00,18:15:00,7920989,17,,
5331075642010281,18:18:00,18:18:00,7920991,18,,
5331075642010281,18:19:00,18:19:00,7920992,19,,
5331075642010281,18:22:00,18:22:00,7920993,20,,
5331075642010281,18:23:00,18:23:00,7920995,21,,
5331075642010281,18:25:00,18:25:00,7920997,22,,
5331075642010281,18:26:00,18:26:00,7920999,23,,
5331075642010281,18:29:00,18:29:00,7921000,24,,
5331075642010281,18:31:00,18:31:00,7921001,25,,
5331075642010281,18:33:00,18:33:00,7921002,26,,
5331075642010281,18:34:00,18:34:00,7921003,27,,
5331075642010281,18:36:00,18:36:00,7921004,28,,
5331075642010281,18:38:00,18:38:00,7921005,29,,
5331075642010281,18:40:00,18:40:00,7921006,30,,
5331075642010281,18:42:00,18:42:00,7921008,31,,
5331075642010281,18:46:00,18:46:00,7921010,32,,
5331075642010281,18:48:00,18:48:00,7921012,33,,
5331075642010281,18:49:00,18:49:00,7921014,34,,
5331075642010281,18:51:00,18:51:00,7921016,35,,
5331075642010281,18:53:00,18:53:00,7921018,36,,
5331075642010281,18:54:00,18:54:00,7921020,37,,
5331075642010281,18:55:00,18:55:00,7921021,38,,
5331075642010281,18:57:00,18:57:00,7921023,39,,
5431075602010281,20:22:00,20:22:00,7920963,1,,
5431075602010281,20:23:00,20:23:00,7920965,2,,
5431075602010281,20:23:00,20:23:00,7920967,3,,
5431075602010281,20:24:00,20:24:00,7920969,4,,
5431075602010281,20:26:00,20:26:00,7920971,5,,
5431075602010281,20:27:00,20:27:00,7920972,6,,
5431075602010281,20:29:00,20:29:00,7920973,7,,
5431075602010281,20:30:00,20:30:00,7920974,8,,
5431075602010281,20:31:00,20:31:00,7920975,9,,
5431075602010281,20:33:00,20:33:00,7920976,10,,
5431075602010281,20:35:00,20:35:00,7920978,11,,
5431075602010281,20:37:00,20:37:00,7920980,12,,
5431075602010281,20:39:00,20:39:00,7920982,13,,
5431075602010281,20:40:00,20:40:00,7920983,14,,
5431075602010281,20:41:00,20:41:00,7920985,15,,
5431075602010281,20:43:00,20:43:00,7920987,16,,
5431075602010281,20:45:00,20:45:00,7920989,17,,
5431075602010281,20:47:00,20:47:00,7920991,18,,
5431075602010281,20:51:00,20:51:00,7920992,19,,
5431075602010281,20:52:00,20:52:00,7920993,20,,
5431075602010281,20:53:00,20:53:00,7920995,21,,
5431075602010281,20:54:00,20:54:00,7920997,22,,
5431075602010281,20:55:00,20:55:00,7920999,23,,
5431075602010281,20:57:00,20:57:00,7921000,24,,
5431075602010281,20:58:00,20:58:00,7921001,25,,
5431075602010281,20:59:00,20:59:00,7921002,26,,
5431075602010281,21:00:00,21:00:00,7921003,27,,
5431075602010281,21:02:00,21:02:00,7921004,28,,
5431075602010281,21:03:00,21:03:00,7921005,29,,
5431075602010281,21:05:00,21:05:00,7921006,30,,
5431075602010281,21:06:00,21:06:00,7921008,31,,
5431075602010281,21:09:00,21:09:00,7921010,32,,
5431075602010281,21:11:00,21:11:00,7921012,33,,
5431075602010281,21:12:00,21:12:00,7921014,34,,
5431075602010281,21:14:00,21:14:00,7921016,35,,
5431075602010281,21:19:00,21:19:00,7921018,36,,
5431075602010281,21:21:00,21:21:00,7921020,37,,
5431075602010281,21:23:00,21:23:00,7921021,38,,
5431075602010281,21:26:00,21:26:00,7921023,39,,
5431075612010281,14:40:00,14:40:00,7920963,1,,
5431075612010281,14:41:00,14:41:00,7920965,2,,
5431075612010281,14:41:00,14:41:00,7920967,3,,
5431075612010281,14:42:00,14:42:00,7920969,4,,
5431075612010281,14:44:00,14:44:00,7920971,5,,
5431075612010281,14:46:00,14:46:00,7920972,6,,
5431075612010281,14:48:00,14:48:00,7920973,7,,
5431075612010281,14:51:00,14:51:00,7920974,8,,
5431075612010281,14:56:00,14:56:00,7920975,9,,
5431075612010281,14:58:00,14:58:00,7920976,10,,
5431075612010281,15:00:00,15:00:00,7920978,11,,
5431075612010281,15:02:00,15:02:00,7920980,12,,
5431075612010281,15:05:00,15:05:00,7920982,13,,
5431075612010281,15:06:00,15:06:00,7920983,14,,
5431075612010281,15:07:00,15:07:00,7920985,15,,
5431075612010281,15:09:00,15:09:00,7920987,16,,
5431075612010281,15:11:00,15:11:00,7920989,17,,
5431075612010281,15:14:00,15:14:00,7920991,18,,
5431075612010281,15:16:00,15:16:00,7920992,19,,
5431075612010281,15:18:00,15:18:00,7920993,20,,
5431075612010281,15:20:00,15:20:00,7920995,21,,
5431075612010281,15:21:00,15:21:00,7920997,22,,
5431075612010281,15:22:00,15:22:00,7920999,23,,
5431075612010281,15:25:00,15:25:00,7921000,24,,
5431075612010281,15:27:00,15:27:00,7921001,25,,
5431075612010281,15:29:00,15:29:00,7921002,26,,
5431075612010281,15:30:00,15:30:00,7921003,27,,
5431075612010281,15:33:00,15:33:00,7921004,28,,
5431075612010281,15:35:00,15:35:00,7921005,29,,
5431075612010281,15:36:00,15:36:00,7921006,30,,
5431075612010281,15:38:00,15:38:00,7921008,31,,
5431075612010281,15:40:00,15:40:00,7921010,32,,
5431075612010281,15:42:00,15:42:00,7921012,33,,
5431075612010281,15:43:00,15:43:00,7921014,34,,
5431075612010281,15:45:00,15:45:00,7921016,35,,
5431075612010281,15:47:00,15:47:00,7921018,36,,
5431075612010281,15:48:00,15:48:00,7921020,37,,
5431075612010281,15:50:00,15:50:00,7921021,38,,
5431075612010281,15:52:00,15:52:00,7921023,39,,
5431075622010281,15:50:00,15:50:00,7920963,1,,
5431075622010281,15:51:00,15:51:00,7920965,2,,
5431075622010281,15:52:00,15:52:00,7920967,3,,
5431075622010281,15:53:00,15:53:00,7920969,4,,
5431075622010281,15:56:00,15:56:00,7920971,5,,
5431075622010281,15:59:00,15:59:00,7920972,6,,
5431075622010281,16:02:00,16:02:00,7920973,7,,
5431075622010281,16:04:00,16:04:00,7920974,8,,
5431075622010281,16:08:00,16:08:00,7920975,9,,
5431075622010281,16:10:00,16:10:00,7920976,10,,
5431075622010281,16:12:00,16:12:00,7920978,11,,
5431075622010281,16:14:00,16:14:00,7920980,12,,
5431075622010281,16:17:00,16:17:00,7920982,13,,
5431075622010281,16:18:00,16:18:00,7920983,14,,
5431075622010281,16:19:00,16:19:00,7920985,15,,
5431075622010281,16:21:00,16:21:00,7920987,16,,
5431075622010281,16:23:00,16:23:00,7920989,17,,
5431075622010281,16:26:00,16:26:00,7920991,18,,
5431075622010281,16:28:00,16:28:00,7920992,19,,
5431075622010281,16:30:00,16:30:00,7920993,20,,
5431075622010281,16:32:00,16:32:00,7920995,21,,
5431075622010281,16:33:00,16:33:00,7920997,22,,
5431075622010281,16:34:00,16:34:00,7920999,23,,
5431075622010281,16:36:00,16:36:00,7921000,24,,
5431075622010281,16:38:00,16:38:00,7921001,25,,
5431075622010281,16:40:00,16:40:00,7921002,26,,
5431075622010281,16:41:00,16:41:00,7921003,27,,
5431075622010281,16:43:00,16:43:00,7921004,28,,
5431075622010281,16:45:00,16:45:00,7921005,29,,
5431075622010281,16:47:00,16:47:00,7921006,30,,
5431075622010281,16:48:00,16:48:00,7921008,31,,
5431075622010281,16:51:00,16:51:00,7921010,32,,
5431075622010281,16:53:00,16:53:00,7921012,33,,
5431075622010281,16:54:00,16:54:00,7921014,34,,
5431075622010281,16:56:00,16:56:00,7921016,35,,
5431075622010281,16:58:00,16:58:00,7921018,36,,
5431075622010281,16:59:00,16:59:00,7921020,37,,
5431075622010281,17:01:00,17:01:00,7921021,38,,
5431075622010281,17:03:00,17:03:00,7921023,39,,
5431075632010281,17:27:00,17:27:00,7920963,1,,
5431075632010281,17:28:00,17:28:00,7920965,2,,
5431075632010281,17:28:00,17:28:00,7920967,3,,
5431075632010281,17:29:00,17:29:00,7920969,4,,
5431075632010281,17:31:00,17:31:00,7920971,5,,
5431075632010281,17:33:00,17:33:00,7920972,6,,
5431075632010281,17:36:00,17:36:00,7920973,7,,
5431075632010281,17:38:00,17:38:00,7920974,8,,
5431075632010281,17:41:00,17:41:00,7920975,9,,
5431075632010281,17:44:00,17:44:00,7920976,10,,
5431075632010281,17:46:00,17:46:00,7920978,11,,
5431075632010281,17:48:00,17:48:00,7920980,12,,
5431075632010281,17:51:00,17:51:00,7920982,13,,
5431075632010281,17:52:00,17:52:00,7920983,14,,
5431075632010281,17:53:00,17:53:00,7920985,15,,
5431075632010281,17:55:00,17:55:00,7920987,16,,
5431075632010281,17:57:00,17:57:00,7920989,17,,
5431075632010281,18:00:00,18:00:00,7920991,18,,
5431075632010281,18:01:00,18:01:00,7920992,19,,
5431075632010281,18:04:00,18:04:00,7920993,20,,
5431075632010281,18:05:00,18:05:00,7920995,21,,
5431075632010281,18:07:00,18:07:00,7920997,22,,
5431075632010281,18:08:00,18:08:00,7920999,23,,
5431075632010281,18:11:00,18:11:00,7921000,24,,
5431075632010281,18:13:00,18:13:00,7921001,25,,
5431075632010281,18:15:00,18:15:00,7921002,26,,
5431075632010281,18:16:00,18:16:00,7921003,27,,
5431075632010281,18:18:00,18:18:00,7921004,28,,
5431075632010281,18:20:00,18:20:00,7921005,29,,
5431075632010281,18:22:00,18:22:00,7921006,30,,
5431075632010281,18:24:00,18:24:00,7921008,31,,
5431075632010281,18:28:00,18:28:00,7921010,32,,
5431075632010281,18:30:00,18:30:00,7921012,33,,
5431075632010281,18:31:00,18:31:00,7921014,34,,
5431075632010281,18:33:00,18:33:00,7921016,35,,
5431075632010281,18:35:00,18:35:00,7921018,36,,
5431075632010281,18:36:00,18:36:00,7921020,37,,
5431075632010281,18:37:00,18:37:00,7921021,38,,
5431075632010281,18:39:00,18:39:00,7921023,39,,
5431075642010281,17:56:00,17:56:00,7920963,1,,
5431075642010281,17:57:00,17:57:00,7920965,2,,
5431075642010281,17:57:00,17:57:00,7920967,3,,
5431075642010281,17:58:00,17:58:00,7920969,4,,
5431075642010281,18:00:00,18:00:00,7920971,5,,
5431075642010281,18:02:00,18:02:00,7920972,6,,
5431075642010281,18:05:00,18:05:00,7920973,7,,
5431075642010281,18:07:00,18:07:00,7920974,8,,
5431075642010281,18:10:00,18:10:00,7920975,9,,
5431075642010281,18:13:00,18:13:00,7920976,10,,
5431075642010281,18:15:00,18:15:00,7920978,11,,
5431075642010281,18:17:00,18:17:00,7920980,12,,
5431075642010281,18:20:00,18:20:00,7920982,13,,
5431075642010281,18:21:00,18:21:00,7920983,14,,
5431075642010281,18:22:00,18:22:00,7920985,15,,
5431075642010281,18:24:00,18:24:00,7920987,16,,
5431075642010281,18:26:00,18:26:00,7920989,17,,
5431075642010281,18:29:00,18:29:00,7920991,18,,
5431075642010281,18:30:00,18:30:00,7920992,19,,
5431075642010281,18:33:00,18:33:00,7920993,20,,
5431075642010281,18:34:00,18:34:00,7920995,21,,
5431075642010281,18:36:00,18:36:00,7920997,22,,
5431075642010281,18:37:00,18:37:00,7920999,23,,
5431075642010281,18:40:00,18:40:00,7921000,24,,
5431075642010281,18:42:00,18:42:00,7921001,25,,
5431075642010281,18:44:00,18:44:00,7921002,26,,
5431075642010281,18:45:00,18:45:00,7921003,27,,
5431075642010281,18:47:00,18:47:00,7921004,28,,
5431075642010281,18:49:00,18:49:00,7921005,29,,
5431075642010281,18:51:00,18:51:00,7921006,30,,
5431075642010281,18:53:00,18:53:00,7921008,31,,
5431075642010281,18:57:00,18:57:00,7921010,32,,
5431075642010281,18:59:00,18:59:00,7921012,33,,
5431075642010281,19:00:00,19:00:00,7921014,34,,
5431075642010281,19:02:00,19:02:00,7921016,35,,
5431075642010281,19:04:00,19:04:00,7921018,36,,
5431075642010281,19:05:00,19:05:00,7921020,37,,
5431075642010281,19:06:00,19:06:00,7921021,38,,
5431075642010281,19:08:00,19:08:00,7921023,39,,
5531075602010281,20:36:00,20:36:00,7920963,1,,
5531075602010281,20:37:00,20:37:00,7920965,2,,
5531075602010281,20:37:00,20:37:00,7920967,3,,
5531075602010281,20:38:00,20:38:00,7920969,4,,
5531075602010281,20:40:00,20:40:00,7920971,5,,
5531075602010281,20:41:00,20:41:00,7920972,6,,
5531075602010281,20:43:00,20:43:00,7920973,7,,
5531075602010281,20:44:00,20:44:00,7920974,8,,
5531075602010281,20:45:00,20:45:00,7920975,9,,
5531075602010281,20:47:00,20:47:00,7920976,10,,
5531075602010281,20:49:00,20:49:00,7920978,11,,
5531075602010281,20:51:00,20:51:00,7920980,12,,
5531075602010281,20:53:00,20:53:00,7920982,13,,
5531075602010281,20:54:00,20:54:00,7920983,14,,
5531075602010281,20:55:00,20:55:00,7920985,15,,
5531075602010281,20:57:00,20:57:00,7920987,16,,
5531075602010281,20:59:00,20:59:00,7920989,17,,
5531075602010281,21:01:00,21:01:00,7920991,18,,
5531075602010281,21:04:00,21:04:00,7920992,19,,
5531075602010281,21:05:00,21:05:00,7920993,20,,
5531075602010281,21:06:00,21:06:00,7920995,21,,
5531075602010281,21:07:00,21:07:00,7920997,22,,
5531075602010281,21:08:00,21:08:00,7920999,23,,
5531075602010281,21:10:00,21:10:00,7921000,24,,
5531075602010281,21:11:00,21:11:00,7921001,25,,
5531075602010281,21:12:00,21:12:00,7921002,26,,
5531075602010281,21:13:00,21:13:00,7921003,27,,
5531075602010281,21:15:00,21:15:00,7921004,28,,
5531075602010281,21:16:00,21:16:00,7921005,29,,
5531075602010281,21:18:00,21:18:00,7921006,30,,
5531075602010281,21:19:00,21:19:00,7921008,31,,
5531075602010281,21:22:00,21:22:00,7921010,32,,
5531075602010281,21:23:00,21:23:00,7921012,33,,
5531075602010281,21:25:00,21:25:00,7921014,34,,
5531075602010281,21:26:00,21:26:00,7921016,35,,
5531075602010281,21:31:00,21:31:00,7921018,36,,
5531075602010281,21:32:00,21:32:00,7921020,37,,
5531075602010281,21:35:00,21:35:00,7921021,38,,
5531075602010281,21:37:00,21:37:00,7921023,39,,
5531075612010281,14:50:00,14:50:00,7920963,1,,
5531075612010281,14:51:00,14:51:00,7920965,2,,
5531075612010281,14:51:00,14:51:00,7920967,3,,
5531075612010281,14:52:00,14:52:00,7920969,4,,
5531075612010281,14:54:00,14:54:00,7920971,5,,
5531075612010281,14:56:00,14:56:00,7920972,6,,
5531075612010281,14:58:00,14:58:00,7920973,7,,
5531075612010281,15:01:00,15:01:00,7920974,8,,
5531075612010281,15:06:00,15:06:00,7920975,9,,
5531075612010281,15:08:00,15:08:00,7920976,10,,
5531075612010281,15:10:00,15:10:00,7920978,11,,
5531075612010281,15:12:00,15:12:00,7920980,12,,
5531075612010281,15:15:00,15:15:00,7920982,13,,
5531075612010281,15:16:00,15:16:00,7920983,14,,
5531075612010281,15:17:00,15:17:00,7920985,15,,
5531075612010281,15:19:00,15:19:00,7920987,16,,
5531075612010281,15:21:00,15:21:00,7920989,17,,
