route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178957,3107562,4531075622010282,,45,1,
2178957,3107563,4531075632010282,,45,1,
2178957,3107564,4531075642010282,,45,1,
2178957,3107560,4631075602010282,,46,1,
2178957,3107561,4631075612010282,,46,1,
2178957,3107562,4631075622010282,,46,1,
2178957,3107563,4631075632010282,,46,1,
2178957,3107564,4631075642010282,,46,1,
2178957,3107560,4731075602010282,,47,1,
2178957,3107561,4731075612010282,,47,1,
2178957,3107562,4731075622010282,,47,1,
2178957,3107563,4731075632010282,,47,1,
2178957,3107564,4731075642010282,,47,1,
2178957,3107560,4831075602010282,,48,1,
2178957,3107561,4831075612010282,,48,1,
2178957,3107562,4831075622010282,,48,1,
2178957,3107563,4831075632010282,,48,1,
2178957,3107564,4831075642010282,,48,1,
2178957,3107560,4931075602010282,,49,1,
2178957,3107561,4931075612010282,,49,1,
2178957,3107562,4931075622010282,,49,1,
2178957,3107563,4931075632010282,,49,1,
2178957,3107564,4931075642010282,,49,1,
2178957,3107560,5031075602010282,,50,1,
2178957,3107561,5031075612010282,,50,1,
2178957,3107562,5031075622010282,,50,1,
2178957,3107563,5031075632010282,,50,1,
2178957,3107564,5031075642010282,,50,1,
2178957,3107560,5131075602010282,,51,1,
2178957,3107561,5131075612010282,,51,1,
2178957,3107562,5131075622010282,,51,1,
2178957,3107563,5131075632010282,,51,1,
2178957,3107564,5131075642010282,,51,1,
2178957,3107560,5231075602010282,,52,1,
2178957,3107561,5231075612010282,,52,1,
2178957,3107562,5231075622010282,,52,1,
2178957,3107563,5231075632010282,,52,1,
2178957,3107564,5231075642010282,,52,1,
2178957,3107560,531075602010282,,5,1,
2178957,3107561,531075612010282,,5,1,
2178957,3107562,531075622010282,,5,1,
2178957,3107563,531075632010282,,5,1,
2178957,3107564,531075642010282,,5,1,
2178957,3107560,5331075602010282,,53,1,
2178957,3107561,5331075612010282,,53,1,
2178957,3107562,5331075622010282,,53,1,
2178957,3107563,5331075632010282,,53,1,
2178957,3107564,5331075642010282,,53,1,
2178957,3107560,5431075602010282,,54,1,
2178957,3107561,5431075612010282,,54,1,
2178957,3107562,5431075622010282,,54,1,
2178957,3107563,5431075632010282,,54,1,
2178957,3107564,5431075642010282,,54,1,
2178957,3107560,5531075602010282,,55,1,
2178957,3107561,5531075612010282,,55,1,
2178957,3107562,5531075622010282,,55,1,
2178957,3107563,5531075632010282,,55,1,
2178957,3107564,5531075642010282,,55,1,
2178957,3107560,5631075602010282,,56,1,
2178957,3107561,5631075612010282,,56,1,
2178957,3107562,5631075622010282,,56,1,
2178957,3107563,5631075632010282,,56,1,
2178957,3107564,5631075642010282,,56,1,
2178957,3107560,5731075602010282,,57,1,
2178957,3107561,5731075612010282,,57,1,
2178957,3107562,5731075622010282,,57,1,
2178957,3107563,5731075632010282,,57,1,
2178957,3107564,5731075642010282,,57,1,
2178957,3107560,5831075602010282,,58,1,
2178957,3107561,5831075612010282,,58,1,
2178957,3107562,5831075622010282,,58,1,
2178957,3107563,5831075632010282,,58,1,
2178957,3107564,5831075642010282,,58,1,
2178957,3107560,5931075602010282,,59,1,
2178957,3107561,5931075612010282,,59,1,
2178957,3107562,5931075622010282,,59,1,
2178957,3107563,5931075632010282,,59,1,
2178957,3107564,5931075642010282,,59,1,
2178957,3107560,6031075602010282,,60,1,
2178957,3107561,6031075612010282,,60,1,
2178957,3107562,6031075622010282,,60,1,
2178957,3107563,6031075632010282,,60,1,
2178957,3107564,6031075642010282,,60,1,
2178957,3107560,6131075602010282,,61,1,
2178957,3107561,6131075612010282,,61,1,
2178957,3107562,6131075622010282,,61,1,
2178957,3107563,6131075632010282,,61,1,
2178957,3107564,6131075642010282,,61,1,
2178957,3107560,6231075602010282,,62,1,
2178957,3107561,6231075612010282,,62,1,
2178957,3107562,6231075622010282,,62,1,
2178957,3107563,6231075632010282,,62,1,
2178957,3107564,6231075642010282,,62,1,
2178957,3107560,631075602010282,,6,1,
2178957,3107561,631075612010282,,6,1,
2178957,3107562,631075622010282,,6,1,
2178957,3107563,631075632010282,,6,1,
2178957,3107564,631075642010282,,6,1,
2178957,3107560,6331075602010282,,63,1,
2178957,3107561,6331075612010282,,63,1,
2178957,3107562,6331075622010282,,63,1,
2178957,3107563,6331075632010282,,63,1,
2178957,3107564,6331075642010282,,63,1,
2178957,3107560,6431075602010282,,64,1,
2178957,3107561,6431075612010282,,64,1,
2178957,3107562,6431075622010282,,64,1,
2178957,3107563,6431075632010282,,64,1,
2178957,3107564,6431075642010282,,64,1,
2178957,3107560,6531075602010282,,65,1,
2178957,3107561,6531075612010282,,65,1,
2178957,3107562,6531075622010282,,65,1,
2178957,3107563,6531075632010282,,65,1,
2178957,3107564,6531075642010282,,65,1,
2178957,3107560,6631075602010282,,66,1,
2178957,3107561,6631075612010282,,66,1,
2178957,3107562,6631075622010282,,66,1,
2178957,3107563,6631075632010282,,66,1,
2178957,3107564,6631075642010282,,66,1,
2178957,3107560,6731075602010282,,67,1,
2178957,3107561,6731075612010282,,67,1,
2178957,3107562,6731075622010282,,67,1,
2178957,3107563,6731075632010282,,67,1,
2178957,3107564,6731075642010282,,67,1,
2178957,3107560,6831075602010282,,68,1,
2178957,3107561,6831075612010282,,68,1,
2178957,3107562,6831075622010282,,68,1,
2178957,3107563,6831075632010282,,68,1,
2178957,3107564,6831075642010282,,68,1,
2178957,3107560,6931075602010282,,69,1,
2178957,3107561,6931075612010282,,69,1,
2178957,3107562,6931075622010282,,69,1,
2178957,3107563,6931075632010282,,69,1,
2178957,3107564,6931075642010282,,69,1,
2178957,3107560,7031075602010282,,70,1,
2178957,3107561,7031075612010282,,70,1,
2178957,3107562,7031075622010282,,70,1,
2178957,3107563,7031075632010282,,70,1,
2178957,3107564,7031075642010282,,70,1,
2178957,3107560,7131075602010282,,71,1,
2178957,3107561,7131075612010282,,71,1,
2178957,3107562,7131075622010282,,71,1,
2178957,3107563,7131075632010282,,71,1,
2178957,3107564,7131075642010282,,71,1,
2178957,13107560,7231075602010282,,72,1,
2178957,3107561,7231075612010282,,72,1,
2178957,3107562,7231075622010282,,72,1,
2178957,3107563,7231075632010282,,72,1,
2178957,3107564,7231075642010282,,72,1,
2178957,3107560,731075602010282,,7,1,
2178957,3107561,731075612010282,,7,1,
2178957,3107562,731075622010282,,7,1,
2178957,3107563,731075632010282,,7,1,
2178957,3107564,731075642010282,,7,1,
2178957,13107560,7331075602010282,,73,1,
2178957,3107561,7331075612010282,,73,1,
2178957,3107562,7331075622010282,,73,1,
2178957,3107563,7331075632010282,,73,1,
2178957,3107564,7331075642010282,,73,1,
2178957,3107561,7431075612010282,,74,1,
2178957,3107562,7431075622010282,,74,1,
2178957,3107563,7431075632010282,,74,1,
2178957,3107564,7431075642010282,,74,1,
2178957,3107561,7531075612010282,,75,1,
2178957,3107562,7531075622010282,,75,1,
2178957,3107563,7531075632010282,,75,1,
2178957,3107564,7531075642010282,,75,1,
2178957,3107561,7631075612010282,,76,1,
2178957,3107562,7631075622010282,,76,1,
2178957,3107563,7631075632010282,,76,1,
2178957,3107564,7631075642010282,,76,1,
2178957,3107561,7731075612010282,,77,1,
2178957,3107562,7731075622010282,,77,1,
2178957,3107563,7731075632010282,,77,1,
2178957,3107564,7731075642010282,,77,1,
2178957,3107561,7831075612010282,,78,1,
2178957,3107562,7831075622010282,,78,1,
2178957,3107563,7831075632010282,,78,1,
2178957,3107564,7831075642010282,,78,1,
2178957,3107561,7931075612010282,,79,1,
2178957,3107562,7931075622010282,,79,1,
2178957,3107563,7931075632010282,,79,1,
2178957,3107564,7931075642010282,,79,1,
2178957,3107561,8031075612010282,,80,1,
2178957,3107562,8031075622010282,,80,1,
2178957,3107563,8031075632010282,,80,1,
2178957,3107564,8031075642010282,,80,1,
2178957,3107561,8131075612010282,,81,1,
2178957,3107562,8131075622010282,,81,1,
2178957,3107563,8131075632010282,,81,1,
2178957,3107564,8131075642010282,,81,1,
2178957,3107561,8231075612010282,,82,1,
2178957,3107562,8231075622010282,,82,1,
2178957,3107563,8231075632010282,,82,1,
2178957,3107564,8231075642010282,,82,1,
2178957,3107560,831075602010282,,8,1,
2178957,3107561,831075612010282,,8,1,
2178957,3107562,831075622010282,,8,1,
2178957,3107563,831075632010282,,8,1,
2178957,3107564,831075642010282,,8,1,
2178957,3107561,8331075612010282,,83,1,
2178957,3107562,8331075622010282,,83,1,
2178957,3107563,8331075632010282,,83,1,
2178957,13107564,8331075642010282,,83,1,
2178957,3107561,8431075612010282,,84,1,
2178957,3107562,8431075622010282,,84,1,
2178957,3107563,8431075632010282,,84,1,
2178957,13107564,8431075642010282,,84,1,
2178957,3107561,8531075612010282,,85,1,
2178957,3107562,8531075622010282,,85,1,
2178957,3107563,8531075632010282,,85,1,
2178957,3107561,8631075612010282,,86,1,
2178957,3107562,8631075622010282,,86,1,
2178957,3107563,8631075632010282,,86,1,
2178957,3107561,8731075612010282,,87,1,
2178957,3107562,8731075622010282,,87,1,
2178957,13107563,8731075632010282,,87,1,
2178957,3107561,8831075612010282,,88,1,
2178957,3107562,8831075622010282,,88,1,
2178957,13107563,8831075632010282,,88,1,
2178957,3107561,8931075612010282,,89,1,
2178957,3107562,8931075622010282,,89,1,
2178957,3107561,9031075612010282,,90,1,
2178957,3107562,9031075622010282,,90,1,
2178957,3107561,9131075612010282,,91,1,
2178957,3107562,9131075622010282,,91,1,
2178957,3107561,9231075612010282,,92,1,
2178957,3107562,9231075622010282,,92,1,
2178957,3107560,931075602010282,,9,1,
2178957,3107561,931075612010282,,9,1,
2178957,3107562,931075622010282,,9,1,
2178957,3107563,931075632010282,,9,1,
2178957,3107564,931075642010282,,9,1,
2178957,3107561,9331075612010282,,93,1,
2178957,3107562,9331075622010282,,93,1,
2178957,3107561,9431075612010282,,94,1,
2178957,3107562,9431075622010282,,94,1,
2178957,3107561,9531075612010282,,95,1,
2178957,3107562,9531075622010282,,95,1,
2178957,3107561,9631075612010282,,96,1,
2178957,3107562,9631075622010282,,96,1,
2178957,3107561,9731075612010282,,97,1,
2178957,3107562,9731075622010282,,97,1,
2178957,3107561,9831075612010282,,98,1,
2178957,13107562,9831075622010282,,98,1,
2178957,3107561,9931075612010282,,99,1,
2178957,13107562,9931075622010282,,99,1,
