route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2068010,3108403,5631084032109648,,56,0,
2068010,3108403,5731084032109648,,57,0,
2068010,3108403,5831084032109648,,58,0,
2068010,3108403,5931084032109648,,59,0,
2068010,3108403,6031084032109648,,60,0,
2068010,3108403,6131084032109648,,61,0,
2068010,3108403,6231084032109648,,62,0,
2068010,3108403,631084032109648,,6,0,
2068010,3108403,6331084032109648,,63,0,
2068010,3108403,6431084032109648,,64,0,
2068010,3108403,6531084032109648,,65,0,
2068010,3108403,6631084032109648,,66,0,
2068010,3108403,6731084032109648,,67,0,
2068010,3108403,6831084032109648,,68,0,
2068010,3108403,6931084032109648,,69,0,
2068010,3108403,7031084032109648,,70,0,
2068010,3108403,7131084032109648,,71,0,
2068010,3108403,7231084032109648,,72,0,
2068010,3108403,731084032109648,,7,0,
2068010,3108403,7331084032109648,,73,0,
2068010,3108403,7431084032109648,,74,0,
2068010,3108403,7531084032109648,,75,0,
2068010,3108403,7631084032109648,,76,0,
2068010,3108403,7731084032109648,,77,0,
2068010,3108403,7831084032109648,,78,0,
2068010,13108403,7931084032109648,,79,0,
2068010,13108403,8031084032109648,,80,0,
2068010,13108403,8131084032109648,,81,0,
2068010,3108403,831084032109648,,8,0,
2068010,3108403,931084032109648,,9,0,
2068010,3108402,131084021021033,,1,0,
2068010,3108403,131084031021033,,1,0,
2068010,3108404,131084041021033,,1,0,
2068010,3108405,131084051021033,,1,0,
2068010,3108406,131084061021033,,1,0,
2068010,3108407,131084071021033,,1,0,
2068010,3108402,231084021021033,,2,0,
2068010,3108403,231084031021033,,2,0,
2068010,3108404,231084041021033,,2,0,
2068010,3108405,231084051021033,,2,0,
2068010,3108406,231084061021033,,2,0,
2068010,3108407,231084071021033,,2,0,
2068010,3108403,331084031021033,,3,0,
2068010,3108404,331084041021033,,3,0,
2068010,3108405,331084051021033,,3,0,
2068010,3108406,331084061021033,,3,0,
2068010,3108407,331084071021033,,3,0,
2068010,3108404,431084041021033,,4,0,
2068010,3108405,431084051021033,,4,0,
2068010,3108406,431084061021033,,4,0,
2068010,3108407,431084071021033,,4,0,
2068010,3108404,531084041021033,,5,0,
2068010,3108405,531084051021033,,5,0,
2068010,3108406,531084061021033,,5,0,
2068010,3108407,531084071021033,,5,0,
2068010,3108404,631084041021033,,6,0,
2068010,3108405,631084051021033,,6,0,
2068010,3108406,631084061021033,,6,0,
2068010,3108404,731084041021033,,7,0,
2068010,3108405,731084051021033,,7,0,
2068010,3108404,831084041021033,,8,0,
2068010,3108405,831084051021033,,8,0,
2068011,3108404,10031084041021030,,100,1,
2068011,3108405,10031084051021030,,100,1,
2068011,3108406,10031084061021030,,100,1,
2068011,3108407,10031084071021030,,100,1,
2068011,3108404,10131084041021030,,101,1,
2068011,3108405,10131084051021030,,101,1,
2068011,3108406,10131084061021030,,101,1,
2068011,3108407,10131084071021030,,101,1,
2068011,3108404,10231084041021030,,102,1,
2068011,3108405,10231084051021030,,102,1,
2068011,3108406,10231084061021030,,102,1,
2068011,3108407,10231084071021030,,102,1,
2068011,3108402,1031084021021030,,10,1,
2068011,3108403,1031084031021030,,10,1,
2068011,3108404,1031084041021030,,10,1,
2068011,3108405,1031084051021030,,10,1,
2068011,3108406,1031084061021030,,10,1,
2068011,3108407,1031084071021030,,10,1,
2068011,3108404,10331084041021030,,103,1,
2068011,3108405,10331084051021030,,103,1,
2068011,3108406,10331084061021030,,103,1,
2068011,3108407,10331084071021030,,103,1,
2068011,3108404,10431084041021030,,104,1,
2068011,3108405,10431084051021030,,104,1,
2068011,3108406,10431084061021030,,104,1,
2068011,3108407,10431084071021030,,104,1,
2068011,3108404,10531084041021030,,105,1,
2068011,3108405,10531084051021030,,105,1,
2068011,3108406,10531084061021030,,105,1,
2068011,3108407,10531084071021030,,105,1,
2068011,3108404,10631084041021030,,106,1,
2068011,3108405,10631084051021030,,106,1,
2068011,3108406,10631084061021030,,106,1,
2068011,3108407,10631084071021030,,106,1,
2068011,3108404,10731084041021030,,107,1,
2068011,3108405,10731084051021030,,107,1,
2068011,3108406,10731084061021030,,107,1,
2068011,3108407,10731084071021030,,107,1,
2068011,3108404,10831084041021030,,108,1,
2068011,3108405,10831084051021030,,108,1,
2068011,3108406,10831084061021030,,108,1,
2068011,3108407,10831084071021030,,108,1,
2068011,3108404,10931084041021030,,109,1,
2068011,3108405,10931084051021030,,109,1,
2068011,3108406,10931084061021030,,109,1,
2068011,3108407,10931084071021030,,109,1,
2068011,3108404,11031084041021030,,110,1,
2068011,3108405,11031084051021030,,110,1,
2068011,3108406,11031084061021030,,110,1,
2068011,3108407,11031084071021030,,110,1,
2068011,3108404,11131084041021030,,111,1,
2068011,3108405,11131084051021030,,111,1,
2068011,3108406,11131084061021030,,111,1,
2068011,3108407,11131084071021030,,111,1,
2068011,3108404,11231084041021030,,112,1,
2068011,3108405,11231084051021030,,112,1,
2068011,3108406,11231084061021030,,112,1,
2068011,3108407,11231084071021030,,112,1,
2068011,3108402,1131084021021030,,11,1,
2068011,3108403,1131084031021030,,11,1,
2068011,3108404,1131084041021030,,11,1,
2068011,3108405,1131084051021030,,11,1,
2068011,3108406,1131084061021030,,11,1,
2068011,3108407,1131084071021030,,11,1,
2068011,3108404,11331084041021030,,113,1,
2068011,3108405,11331084051021030,,113,1,
2068011,3108406,11331084061021030,,113,1,
2068011,3108407,11331084071021030,,113,1,
2068011,3108404,11431084041021030,,114,1,
2068011,3108405,11431084051021030,,114,1,
2068011,3108406,11431084061021030,,114,1,
2068011,13108407,11431084071021030,,114,1,
2068011,3108404,11531084041021030,,115,1,
2068011,3108405,11531084051021030,,115,1,
2068011,3108406,11531084061021030,,115,1,
2068011,13108407,11531084071021030,,115,1,
2068011,3108404,11631084041021030,,116,1,
2068011,3108405,11631084051021030,,116,1,
2068011,3108406,11631084061021030,,116,1,
2068011,13108407,11631084071021030,,116,1,
2068011,3108404,11731084041021030,,117,1,
2068011,3108405,11731084051021030,,117,1,
2068011,3108406,11731084061021030,,117,1,
2068011,3108404,11831084041021030,,118,1,
2068011,3108405,11831084051021030,,118,1,
2068011,3108406,11831084061021030,,118,1,
2068011,3108404,11931084041021030,,119,1,
2068011,3108405,11931084051021030,,119,1,
2068011,3108406,11931084061021030,,119,1,
2068011,3108404,12031084041021030,,120,1,
2068011,3108405,12031084051021030,,120,1,
2068011,3108406,12031084061021030,,120,1,
2068011,3108404,12131084041021030,,121,1,
2068011,3108405,12131084051021030,,121,1,
2068011,3108406,12131084061021030,,121,1,
2068011,3108404,12231084041021030,,122,1,
2068011,3108405,12231084051021030,,122,1,
2068011,3108406,12231084061021030,,122,1,
2068011,3108402,1231084021021030,,12,1,
2068011,3108403,1231084031021030,,12,1,
2068011,3108404,1231084041021030,,12,1,
2068011,3108405,1231084051021030,,12,1,
2068011,3108406,1231084061021030,,12,1,
2068011,3108407,1231084071021030,,12,1,
2068011,3108404,12331084041021030,,123,1,
2068011,3108405,12331084051021030,,123,1,
2068011,3108406,12331084061021030,,123,1,
2068011,3108404,12431084041021030,,124,1,
2068011,3108405,12431084051021030,,124,1,
2068011,3108406,12431084061021030,,124,1,
2068011,3108404,12531084041021030,,125,1,
2068011,3108405,12531084051021030,,125,1,
2068011,3108406,12531084061021030,,125,1,
2068011,3108404,12631084041021030,,126,1,
2068011,3108405,12631084051021030,,126,1,
2068011,3108406,12631084061021030,,126,1,
2068011,3108404,12731084041021030,,127,1,
2068011,3108405,12731084051021030,,127,1,
2068011,13108406,12731084061021030,,127,1,
2068011,3108404,12831084041021030,,128,1,
2068011,3108405,12831084051021030,,128,1,
2068011,13108406,12831084061021030,,128,1,
2068011,3108404,12931084041021030,,129,1,
2068011,3108405,12931084051021030,,129,1,
2068011,13108406,12931084061021030,,129,1,
2068011,3108404,13031084041021030,,130,1,
2068011,3108405,13031084051021030,,130,1,
2068011,3108402,131084021021030,,1,1,
2068011,3108403,131084031021030,,1,1,
2068011,3108404,131084041021030,,1,1,
2068011,3108405,131084051021030,,1,1,
2068011,3108406,131084061021030,,1,1,
2068011,3108407,131084071021030,,1,1,
2068011,3108404,13131084041021030,,131,1,
2068011,3108405,13131084051021030,,131,1,
2068011,3108404,13231084041021030,,132,1,
2068011,3108405,13231084051021030,,132,1,
2068011,3108402,1331084021021030,,13,1,
2068011,3108403,1331084031021030,,13,1,
2068011,3108404,1331084041021030,,13,1,
2068011,3108405,1331084051021030,,13,1,
2068011,3108406,1331084061021030,,13,1,
2068011,3108407,1331084071021030,,13,1,
2068011,3108404,13331084041021030,,133,1,
2068011,3108405,13331084051021030,,133,1,
2068011,3108404,13431084041021030,,134,1,
2068011,3108405,13431084051021030,,134,1,
2068011,3108404,13531084041021030,,135,1,
2068011,3108405,13531084051021030,,135,1,
2068011,3108404,13631084041021030,,136,1,
2068011,3108405,13631084051021030,,136,1,
2068011,3108404,13731084041021030,,137,1,
2068011,3108405,13731084051021030,,137,1,
2068011,3108404,13831084041021030,,138,1,
2068011,3108405,13831084051021030,,138,1,
2068011,3108404,13931084041021030,,139,1,
2068011,3108405,13931084051021030,,139,1,
2068011,13108404,14031084041021030,,140,1,
2068011,13108405,14031084051021030,,140,1,
2068011,13108404,14131084041021030,,141,1,
2068011,13108405,14131084051021030,,141,1,
2068011,13108404,14231084041021030,,142,1,
2068011,13108405,14231084051021030,,142,1,
2068011,3108402,1431084021021030,,14,1,
2068011,3108403,1431084031021030,,14,1,
2068011,3108404,1431084041021030,,14,1,
2068011,3108405,1431084051021030,,14,1,
2068011,3108406,1431084061021030,,14,1,
2068011,3108407,1431084071021030,,14,1,
2068011,3108402,1531084021021030,,15,1,
2068011,3108403,1531084031021030,,15,1,
2068011,3108404,1531084041021030,,15,1,
2068011,3108405,1531084051021030,,15,1,
2068011,3108406,1531084061021030,,15,1,
2068011,3108407,1531084071021030,,15,1,
2068011,3108402,1631084021021030,,16,1,
2068011,3108403,1631084031021030,,16,1,
2068011,3108404,1631084041021030,,16,1,
2068011,3108405,1631084051021030,,16,1,
2068011,3108406,1631084061021030,,16,1,
2068011,3108407,1631084071021030,,16,1,
2068011,3108402,1731084021021030,,17,1,
2068011,3108403,1731084031021030,,17,1,
2068011,3108404,1731084041021030,,17,1,
2068011,3108405,1731084051021030,,17,1,
2068011,3108406,1731084061021030,,17,1,
2068011,3108407,1731084071021030,,17,1,
2068011,3108402,1831084021021030,,18,1,
2068011,3108403,1831084031021030,,18,1,
2068011,3108404,1831084041021030,,18,1,
2068011,3108405,1831084051021030,,18,1,
2068011,3108406,1831084061021030,,18,1,
2068011,3108407,1831084071021030,,18,1,
2068011,3108402,1931084021021030,,19,1,
2068011,3108403,1931084031021030,,19,1,
2068011,3108404,1931084041021030,,19,1,
2068011,3108405,1931084051021030,,19,1,
2068011,3108406,1931084061021030,,19,1,
2068011,3108407,1931084071021030,,19,1,
2068011,3108402,2031084021021030,,20,1,
2068011,3108403,2031084031021030,,20,1,
2068011,3108404,2031084041021030,,20,1,
2068011,3108405,2031084051021030,,20,1,
2068011,3108406,2031084061021030,,20,1,
2068011,3108407,2031084071021030,,20,1,
2068011,3108402,2131084021021030,,21,1,
2068011,3108403,2131084031021030,,21,1,
2068011,3108404,2131084041021030,,21,1,
2068011,3108405,2131084051021030,,21,1,
2068011,3108406,2131084061021030,,21,1,
2068011,3108407,2131084071021030,,21,1,
2068011,3108402,2231084021021030,,22,1,
2068011,3108403,2231084031021030,,22,1,
2068011,3108404,2231084041021030,,22,1,
2068011,3108405,2231084051021030,,22,1,
2068011,3108406,2231084061021030,,22,1,
2068011,3108407,2231084071021030,,22,1,
2068011,3108402,231084021021030,,2,1,
2068011,3108403,231084031021030,,2,1,
2068011,3108404,231084041021030,,2,1,
2068011,3108405,231084051021030,,2,1,
2068011,3108406,231084061021030,,2,1,
2068011,3108407,231084071021030,,2,1,
2068011,3108402,2331084021021030,,23,1,
2068011,3108403,2331084031021030,,23,1,
2068011,3108404,2331084041021030,,23,1,
2068011,3108405,2331084051021030,,23,1,
2068011,3108406,2331084061021030,,23,1,
2068011,3108407,2331084071021030,,23,1,
2068011,3108402,2431084021021030,,24,1,
2068011,3108403,2431084031021030,,24,1,
2068011,3108404,2431084041021030,,24,1,
2068011,3108405,2431084051021030,,24,1,
2068011,3108406,2431084061021030,,24,1,
2068011,3108407,2431084071021030,,24,1,
2068011,3108402,2531084021021030,,25,1,
2068011,3108403,2531084031021030,,25,1,
2068011,3108404,2531084041021030,,25,1,
2068011,3108405,2531084051021030,,25,1,
2068011,3108406,2531084061021030,,25,1,
2068011,3108407,2531084071021030,,25,1,
2068011,3108402,2631084021021030,,26,1,
2068011,3108403,2631084031021030,,26,1,
2068011,3108404,2631084041021030,,26,1,
2068011,3108405,2631084051021030,,26,1,
2068011,3108406,2631084061021030,,26,1,
2068011,3108407,2631084071021030,,26,1,
2068011,3108402,2731084021021030,,27,1,
2068011,3108403,2731084031021030,,27,1,
2068011,3108404,2731084041021030,,27,1,
2068011,3108405,2731084051021030,,27,1,
2068011,3108406,2731084061021030,,27,1,
2068011,3108407,2731084071021030,,27,1,
2068011,3108402,2831084021021030,,28,1,
2068011,3108403,2831084031021030,,28,1,
2068011,3108404,2831084041021030,,28,1,
2068011,3108405,2831084051021030,,28,1,
2068011,3108406,2831084061021030,,28,1,
2068011,3108407,2831084071021030,,28,1,
2068011,3108402,2931084021021030,,29,1,
2068011,3108403,2931084031021030,,29,1,
2068011,3108404,2931084041021030,,29,1,
2068011,3108405,2931084051021030,,29,1,
2068011,3108406,2931084061021030,,29,1,
2068011,3108407,2931084071021030,,29,1,
2068011,3108402,3031084021021030,,30,1,
2068011,3108403,3031084031021030,,30,1,
2068011,3108404,3031084041021030,,30,1,
2068011,3108405,3031084051021030,,30,1,
2068011,3108406,3031084061021030,,30,1,
2068011,3108407,3031084071021030,,30,1,
2068011,3108402,3131084021021030,,31,1,
2068011,3108403,3131084031021030,,31,1,
2068011,3108404,3131084041021030,,31,1,
2068011,3108405,3131084051021030,,31,1,
2068011,3108406,3131084061021030,,31,1,
2068011,3108407,3131084071021030,,31,1,
2068011,3108402,3231084021021030,,32,1,
2068011,3108403,3231084031021030,,32,1,
2068011,3108404,3231084041021030,,32,1,
2068011,3108405,3231084051021030,,32,1,
2068011,3108406,3231084061021030,,32,1,
2068011,3108407,3231084071021030,,32,1,
2068011,3108402,331084021021030,,3,1,
2068011,3108403,331084031021030,,3,1,
2068011,3108404,331084041021030,,3,1,
2068011,3108405,331084051021030,,3,1,
2068011,3108406,331084061021030,,3,1,
2068011,3108407,331084071021030,,3,1,
2068011,3108402,3331084021021030,,33,1,
2068011,3108403,3331084031021030,,33,1,
2068011,3108404,3331084041021030,,33,1,
2068011,3108405,3331084051021030,,33,1,
2068011,3108406,3331084061021030,,33,1,
2068011,3108407,3331084071021030,,33,1,
2068011,3108402,3431084021021030,,34,1,
2068011,3108403,3431084031021030,,34,1,
2068011,3108404,3431084041021030,,34,1,
2068011,3108405,3431084051021030,,34,1,
2068011,3108406,3431084061021030,,34,1,
2068011,3108407,3431084071021030,,34,1,
2068011,3108402,3531084021021030,,35,1,
2068011,3108403,3531084031021030,,35,1,
2068011,3108404,3531084041021030,,35,1,
2068011,3108405,3531084051021030,,35,1,
2068011,3108406,3531084061021030,,35,1,
2068011,3108407,3531084071021030,,35,1,
2068011,3108402,3631084021021030,,36,1,
2068011,3108403,3631084031021030,,36,1,
2068011,3108404,3631084041021030,,36,1,
2068011,3108405,3631084051021030,,36,1,
2068011,3108406,3631084061021030,,36,1,
2068011,3108407,3631084071021030,,36,1,
2068011,3108402,3731084021021030,,37,1,
2068011,3108403,3731084031021030,,37,1,
2068011,3108404,3731084041021030,,37,1,
2068011,3108405,3731084051021030,,37,1,
2068011,3108406,3731084061021030,,37,1,
2068011,3108407,3731084071021030,,37,1,
2068011,3108402,3831084021021030,,38,1,
2068011,3108403,3831084031021030,,38,1,
2068011,3108404,3831084041021030,,38,1,
2068011,3108405,3831084051021030,,38,1,
2068011,3108406,3831084061021030,,38,1,
2068011,3108407,3831084071021030,,38,1,
2068011,3108402,3931084021021030,,39,1,
2068011,3108403,3931084031021030,,39,1,
2068011,3108404,3931084041021030,,39,1,
2068011,3108405,3931084051021030,,39,1,
2068011,3108406,3931084061021030,,39,1,
2068011,3108407,3931084071021030,,39,1,
2068011,3108402,4031084021021030,,40,1,
2068011,3108403,4031084031021030,,40,1,
2068011,3108404,4031084041021030,,40,1,
2068011,3108405,4031084051021030,,40,1,
2068011,3108406,4031084061021030,,40,1,
2068011,3108407,4031084071021030,,40,1,
2068011,3108402,4131084021021030,,41,1,
2068011,3108403,4131084031021030,,41,1,
2068011,3108404,4131084041021030,,41,1,
2068011,3108405,4131084051021030,,41,1,
2068011,3108406,4131084061021030,,41,1,
2068011,3108407,4131084071021030,,41,1,
2068011,3108402,4231084021021030,,42,1,
2068011,3108403,4231084031021030,,42,1,
2068011,3108404,4231084041021030,,42,1,
2068011,3108405,4231084051021030,,42,1,
2068011,3108406,4231084061021030,,42,1,
2068011,3108407,4231084071021030,,42,1,
2068011,3108402,431084021021030,,4,1,
2068011,3108403,431084031021030,,4,1,
2068011,3108404,431084041021030,,4,1,
2068011,3108405,431084051021030,,4,1,
2068011,3108406,431084061021030,,4,1,
2068011,3108407,431084071021030,,4,1,
2068011,3108402,4331084021021030,,43,1,
2068011,3108403,4331084031021030,,43,1,
2068011,3108404,4331084041021030,,43,1,
2068011,3108405,4331084051021030,,43,1,
2068011,3108406,4331084061021030,,43,1,
2068011,3108407,4331084071021030,,43,1,
2068011,3108402,4431084021021030,,44,1,
2068011,3108403,4431084031021030,,44,1,
2068011,3108404,4431084041021030,,44,1,
2068011,3108405,4431084051021030,,44,1,
2068011,3108406,4431084061021030,,44,1,
2068011,3108407,4431084071021030,,44,1,
2068011,3108402,4531084021021030,,45,1,
2068011,3108403,4531084031021030,,45,1,
2068011,3108404,4531084041021030,,45,1,
2068011,3108405,4531084051021030,,45,1,
2068011,3108406,4531084061021030,,45,1,
2068011,3108407,4531084071021030,,45,1,
2068011,3108402,4631084021021030,,46,1,
2068011,3108403,4631084031021030,,46,1,
2068011,3108404,4631084041021030,,46,1,
2068011,3108405,4631084051021030,,46,1,
2068011,3108406,4631084061021030,,46,1,
2068011,3108407,4631084071021030,,46,1,
2068011,3108402,4731084021021030,,47,1,
2068011,3108403,4731084031021030,,47,1,
2068011,3108404,4731084041021030,,47,1,
2068011,3108405,4731084051021030,,47,1,
2068011,3108406,4731084061021030,,47,1,
2068011,3108407,4731084071021030,,47,1,
2068011,3108402,4831084021021030,,48,1,
2068011,3108403,4831084031021030,,48,1,
2068011,3108404,4831084041021030,,48,1,
2068011,3108405,4831084051021030,,48,1,
2068011,3108406,4831084061021030,,48,1,
2068011,3108407,4831084071021030,,48,1,
2068011,3108402,4931084021021030,,49,1,
2068011,3108403,4931084031021030,,49,1,
2068011,3108404,4931084041021030,,49,1,
2068011,3108405,4931084051021030,,49,1,
2068011,3108406,4931084061021030,,49,1,
2068011,3108407,4931084071021030,,49,1,
2068011,3108402,5031084021021030,,50,1,
2068011,3108403,5031084031021030,,50,1,
2068011,3108404,5031084041021030,,50,1,
2068011,3108405,5031084051021030,,50,1,
2068011,3108406,5031084061021030,,50,1,
2068011,3108407,5031084071021030,,50,1,
2068011,3108402,5131084021021030,,51,1,
2068011,3108403,5131084031021030,,51,1,
2068011,3108404,5131084041021030,,51,1,
2068011,3108405,5131084051021030,,51,1,
2068011,3108406,5131084061021030,,51,1,
2068011,3108407,5131084071021030,,51,1,
2068011,3108402,5231084021021030,,52,1,
2068011,3108403,5231084031021030,,52,1,
2068011,3108404,5231084041021030,,52,1,
2068011,3108405,5231084051021030,,52,1,
2068011,3108406,5231084061021030,,52,1,
2068011,3108407,5231084071021030,,52,1,
2068011,3108402,531084021021030,,5,1,
2068011,3108403,531084031021030,,5,1,
2068011,3108404,531084041021030,,5,1,
2068011,3108405,531084051021030,,5,1,
2068011,3108406,531084061021030,,5,1,
2068011,3108407,531084071021030,,5,1,
2068011,3108402,5331084021021030,,53,1,
2068011,3108403,5331084031021030,,53,1,
2068011,3108404,5331084041021030,,53,1,
2068011,3108405,5331084051021030,,53,1,
2068011,3108406,5331084061021030,,53,1,
2068011,3108407,5331084071021030,,53,1,
2068011,3108402,5431084021021030,,54,1,
2068011,3108403,5431084031021030,,54,1,
2068011,3108404,5431084041021030,,54,1,
2068011,3108405,5431084051021030,,54,1,
2068011,3108406,5431084061021030,,54,1,
2068011,3108407,5431084071021030,,54,1,
2068011,3108402,5531084021021030,,55,1,
2068011,3108403,5531084031021030,,55,1,
2068011,3108404,5531084041021030,,55,1,
2068011,3108405,5531084051021030,,55,1,
2068011,3108406,5531084061021030,,55,1,
2068011,3108407,5531084071021030,,55,1,
2068011,3108402,5631084021021030,,56,1,
2068011,3108403,5631084031021030,,56,1,
2068011,3108404,5631084041021030,,56,1,
2068011,3108405,5631084051021030,,56,1,
2068011,3108406,5631084061021030,,56,1,
2068011,3108407,5631084071021030,,56,1,
2068011,3108402,5731084021021030,,57,1,
2068011,3108403,5731084031021030,,57,1,
2068011,3108404,5731084041021030,,57,1,
2068011,3108405,5731084051021030,,57,1,
2068011,3108406,5731084061021030,,57,1,
2068011,3108407,5731084071021030,,57,1,
2068011,3108402,5831084021021030,,58,1,
2068011,3108403,5831084031021030,,58,1,
2068011,3108404,5831084041021030,,58,1,
2068011,3108405,5831084051021030,,58,1,
2068011,3108406,5831084061021030,,58,1,
2068011,3108407,5831084071021030,,58,1,
2068011,3108402,5931084021021030,,59,1,
2068011,3108403,5931084031021030,,59,1,
2068011,3108404,5931084041021030,,59,1,
2068011,3108405,5931084051021030,,59,1,
2068011,3108406,5931084061021030,,59,1,
2068011,3108407,5931084071021030,,59,1,
2068011,3108402,6031084021021030,,60,1,
2068011,3108403,6031084031021030,,60,1,
2068011,3108404,6031084041021030,,60,1,
2068011,3108405,6031084051021030,,60,1,
2068011,3108406,6031084061021030,,60,1,
2068011,3108407,6031084071021030,,60,1,
2068011,3108402,6131084021021030,,61,1,
2068011,3108403,6131084031021030,,61,1,
2068011,3108404,6131084041021030,,61,1,
2068011,3108405,6131084051021030,,61,1,
2068011,3108406,6131084061021030,,61,1,
2068011,3108407,6131084071021030,,61,1,
2068011,3108402,6231084021021030,,62,1,
2068011,3108403,6231084031021030,,62,1,
2068011,3108404,6231084041021030,,62,1,
2068011,3108405,6231084051021030,,62,1,
2068011,3108406,6231084061021030,,62,1,
2068011,3108407,6231084071021030,,62,1,
2068011,3108402,631084021021030,,6,1,
2068011,3108403,631084031021030,,6,1,
2068011,3108404,631084041021030,,6,1,
2068011,3108405,631084051021030,,6,1,
2068011,3108406,631084061021030,,6,1,
2068011,3108407,631084071021030,,6,1,
2068011,3108402,6331084021021030,,63,1,
2068011,3108403,6331084031021030,,63,1,
2068011,3108404,6331084041021030,,63,1,
2068011,3108405,6331084051021030,,63,1,
2068011,3108406,6331084061021030,,63,1,
2068011,3108407,6331084071021030,,63,1,
2068011,3108402,6431084021021030,,64,1,
2068011,3108403,6431084031021030,,64,1,
2068011,3108404,6431084041021030,,64,1,
2068011,3108405,6431084051021030,,64,1,
2068011,3108406,6431084061021030,,64,1,
2068011,3108407,6431084071021030,,64,1,
2068011,3108402,6531084021021030,,65,1,
2068011,3108403,6531084031021030,,65,1,
2068011,3108404,6531084041021030,,65,1,
2068011,3108405,6531084051021030,,65,1,
2068011,3108406,6531084061021030,,65,1,
2068011,3108407,6531084071021030,,65,1,
2068011,3108402,6631084021021030,,66,1,
2068011,3108403,6631084031021030,,66,1,
2068011,3108404,6631084041021030,,66,1,
2068011,3108405,6631084051021030,,66,1,
2068011,3108406,6631084061021030,,66,1,
2068011,3108407,6631084071021030,,66,1,
2068011,3108402,6731084021021030,,67,1,
2068011,3108403,6731084031021030,,67,1,
2068011,3108404,6731084041021030,,67,1,
2068011,3108405,6731084051021030,,67,1,
2068011,3108406,6731084061021030,,67,1,
2068011,3108407,6731084071021030,,67,1,
2068011,3108402,6831084021021030,,68,1,
2068011,3108403,6831084031021030,,68,1,
2068011,3108404,6831084041021030,,68,1,
2068011,3108405,6831084051021030,,68,1,
2068011,3108406,6831084061021030,,68,1,
2068011,3108407,6831084071021030,,68,1,
2068011,3108402,6931084021021030,,69,1,
2068011,3108403,6931084031021030,,69,1,
2068011,3108404,6931084041021030,,69,1,
2068011,3108405,6931084051021030,,69,1,
2068011,3108406,6931084061021030,,69,1,
2068011,3108407,6931084071021030,,69,1,
2068011,3108402,7031084021021030,,70,1,
2068011,3108403,7031084031021030,,70,1,
2068011,3108404,7031084041021030,,70,1,
2068011,3108405,7031084051021030,,70,1,
2068011,3108406,7031084061021030,,70,1,
2068011,3108407,7031084071021030,,70,1,
2068011,13108402,7131084021021030,,71,1,
2068011,3108403,7131084031021030,,71,1,
2068011,3108404,7131084041021030,,71,1,
2068011,3108405,7131084051021030,,71,1,
2068011,3108406,7131084061021030,,71,1,
2068011,3108407,7131084071021030,,71,1,
2068011,13108402,7231084021021030,,72,1,
2068011,3108403,7231084031021030,,72,1,
2068011,3108404,7231084041021030,,72,1,
2068011,3108405,7231084051021030,,72,1,
2068011,3108406,7231084061021030,,72,1,
2068011,3108407,7231084071021030,,72,1,
2068011,3108402,731084021021030,,7,1,
2068011,3108403,731084031021030,,7,1,
2068011,3108404,731084041021030,,7,1,
2068011,3108405,731084051021030,,7,1,
2068011,3108406,731084061021030,,7,1,
2068011,3108407,731084071021030,,7,1,
2068011,13108402,7331084021021030,,73,1,
2068011,3108403,7331084031021030,,73,1,
2068011,3108404,7331084041021030,,73,1,
2068011,3108405,7331084051021030,,73,1,
2068011,3108406,7331084061021030,,73,1,
2068011,3108407,7331084071021030,,73,1,
2068011,3108403,7431084031021030,,74,1,
2068011,3108404,7431084041021030,,74,1,
2068011,3108405,7431084051021030,,74,1,
2068011,3108406,7431084061021030,,74,1,
2068011,3108407,7431084071021030,,74,1,
2068011,3108403,7531084031021030,,75,1,
2068011,3108404,7531084041021030,,75,1,
2068011,3108405,7531084051021030,,75,1,
2068011,3108406,7531084061021030,,75,1,
2068011,3108407,7531084071021030,,75,1,
2068011,3108403,7631084031021030,,76,1,
2068011,3108404,7631084041021030,,76,1,
2068011,3108405,7631084051021030,,76,1,
2068011,3108406,7631084061021030,,76,1,
2068011,3108407,7631084071021030,,76,1,
2068011,3108403,7731084031021030,,77,1,
2068011,3108404,7731084041021030,,77,1,
2068011,3108405,7731084051021030,,77,1,
2068011,3108406,7731084061021030,,77,1,
2068011,3108407,7731084071021030,,77,1,
2068011,3108403,7831084031021030,,78,1,
2068011,3108404,7831084041021030,,78,1,
2068011,3108405,7831084051021030,,78,1,
2068011,3108406,7831084061021030,,78,1,
2068011,3108407,7831084071021030,,78,1,
2068011,13108403,7931084031021030,,79,1,
2068011,3108404,7931084041021030,,79,1,
2068011,3108405,7931084051021030,,79,1,
2068011,3108406,7931084061021030,,79,1,
2068011,3108407,7931084071021030,,79,1,
2068011,13108403,8031084031021030,,80,1,
2068011,3108404,8031084041021030,,80,1,
2068011,3108405,8031084051021030,,80,1,
2068011,3108406,8031084061021030,,80,1,
2068011,3108407,8031084071021030,,80,1,
2068011,13108403,8131084031021030,,81,1,
2068011,3108404,8131084041021030,,81,1,
2068011,3108405,8131084051021030,,81,1,
2068011,3108406,8131084061021030,,81,1,
2068011,3108407,8131084071021030,,81,1,
2068011,3108404,8231084041021030,,82,1,
2068011,3108405,8231084051021030,,82,1,
2068011,3108406,8231084061021030,,82,1,
2068011,3108407,8231084071021030,,82,1,
2068011,3108402,831084021021030,,8,1,
2068011,3108403,831084031021030,,8,1,
2068011,3108404,831084041021030,,8,1,
