trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
13231084051115761,21:39:00,21:39:00,4284904,5,,
13231084051115761,21:41:00,21:41:00,4284906,6,,
13231084051115761,21:44:00,21:44:00,4284908,7,,
13231084051115761,21:46:00,21:46:00,4284910,8,,
13231084051115761,21:48:00,21:48:00,4284912,9,,
13231084051115761,21:50:00,21:50:00,4284914,10,,
13231084051115761,21:52:00,21:52:00,4284916,11,,
13231084051115761,21:54:00,21:54:00,4284918,12,,
13231084051115761,21:56:00,21:56:00,4284920,13,,
13231084051115761,21:58:00,21:58:00,4284922,14,,
13231084051115761,21:59:00,21:59:00,4284923,15,,
13231084051115761,22:01:00,22:01:00,4284925,16,,
13231084051115761,22:02:00,22:02:00,4284927,17,,
13231084051115761,22:04:00,22:04:00,4284929,18,,
13231084061115761,00:30:00,00:30:00,4284896,1,,
13231084061115761,00:35:00,00:35:00,4284898,2,,
13231084061115761,00:36:00,00:36:00,4284900,3,,
13231084061115761,00:37:00,00:37:00,4284902,4,,
13231084061115761,00:39:00,00:39:00,4284904,5,,
13231084061115761,00:41:00,00:41:00,4284906,6,,
13231084061115761,00:44:00,00:44:00,4284908,7,,
13231084061115761,00:46:00,00:46:00,4284910,8,,
13231084061115761,00:48:00,00:48:00,4284912,9,,
13231084061115761,00:50:00,00:50:00,4284914,10,,
13231084061115761,00:52:00,00:52:00,4284916,11,,
13231084061115761,00:54:00,00:54:00,4284918,12,,
13231084061115761,00:56:00,00:56:00,4284920,13,,
13231084061115761,00:58:00,00:58:00,4284922,14,,
13231084061115761,00:59:00,00:59:00,4284923,15,,
13231084061115761,01:01:00,01:01:00,4284925,16,,
13231084061115761,01:02:00,01:02:00,4284927,17,,
13231084061115761,01:04:00,01:04:00,4284929,18,,
1331084021115761,09:30:00,09:30:00,4284896,1,,
1331084021115761,09:35:00,09:35:00,4284898,2,,
1331084021115761,09:36:00,09:36:00,4284900,3,,
1331084021115761,09:37:00,09:37:00,4284902,4,,
1331084021115761,09:39:00,09:39:00,4284904,5,,
1331084021115761,09:41:00,09:41:00,4284906,6,,
1331084021115761,09:44:00,09:44:00,4284908,7,,
1331084021115761,09:46:00,09:46:00,4284910,8,,
1331084021115761,09:48:00,09:48:00,4284912,9,,
1331084021115761,09:50:00,09:50:00,4284914,10,,
1331084021115761,09:52:00,09:52:00,4284916,11,,
1331084021115761,09:54:00,09:54:00,4284918,12,,
1331084021115761,09:56:00,09:56:00,4284920,13,,
1331084021115761,09:58:00,09:58:00,4284922,14,,
1331084021115761,09:59:00,09:59:00,4284923,15,,
1331084021115761,10:01:00,10:01:00,4284925,16,,
1331084021115761,10:02:00,10:02:00,4284927,17,,
1331084021115761,10:04:00,10:04:00,4284929,18,,
1331084041115761,07:15:00,07:15:00,4284896,1,,
1331084041115761,07:20:00,07:20:00,4284898,2,,
1331084041115761,07:21:00,07:21:00,4284900,3,,
1331084041115761,07:22:00,07:22:00,4284902,4,,
1331084041115761,07:24:00,07:24:00,4284904,5,,
1331084041115761,07:26:00,07:26:00,4284906,6,,
1331084041115761,07:29:00,07:29:00,4284908,7,,
1331084041115761,07:31:00,07:31:00,4284910,8,,
1331084041115761,07:33:00,07:33:00,4284912,9,,
1331084041115761,07:35:00,07:35:00,4284914,10,,
1331084041115761,07:37:00,07:37:00,4284916,11,,
1331084041115761,07:39:00,07:39:00,4284918,12,,
1331084041115761,07:41:00,07:41:00,4284920,13,,
1331084041115761,07:43:00,07:43:00,4284922,14,,
1331084041115761,07:44:00,07:44:00,4284923,15,,
1331084041115761,07:46:00,07:46:00,4284925,16,,
1331084041115761,07:47:00,07:47:00,4284927,17,,
1331084041115761,07:49:00,07:49:00,4284929,18,,
1331084051115761,07:15:00,07:15:00,4284896,1,,
1331084051115761,07:20:00,07:20:00,4284898,2,,
1331084051115761,07:21:00,07:21:00,4284900,3,,
1331084051115761,07:22:00,07:22:00,4284902,4,,
1331084051115761,07:24:00,07:24:00,4284904,5,,
1331084051115761,07:26:00,07:26:00,4284906,6,,
1331084051115761,07:29:00,07:29:00,4284908,7,,
1331084051115761,07:31:00,07:31:00,4284910,8,,
1331084051115761,07:33:00,07:33:00,4284912,9,,
1331084051115761,07:35:00,07:35:00,4284914,10,,
1331084051115761,07:37:00,07:37:00,4284916,11,,
1331084051115761,07:39:00,07:39:00,4284918,12,,
1331084051115761,07:41:00,07:41:00,4284920,13,,
1331084051115761,07:43:00,07:43:00,4284922,14,,
1331084051115761,07:44:00,07:44:00,4284923,15,,
1331084051115761,07:46:00,07:46:00,4284925,16,,
1331084051115761,07:47:00,07:47:00,4284927,17,,
1331084051115761,07:49:00,07:49:00,4284929,18,,
1331084061115761,07:20:00,07:20:00,4284896,1,,
1331084061115761,07:25:00,07:25:00,4284898,2,,
1331084061115761,07:26:00,07:26:00,4284900,3,,
1331084061115761,07:27:00,07:27:00,4284902,4,,
1331084061115761,07:29:00,07:29:00,4284904,5,,
1331084061115761,07:31:00,07:31:00,4284906,6,,
1331084061115761,07:34:00,07:34:00,4284908,7,,
1331084061115761,07:36:00,07:36:00,4284910,8,,
1331084061115761,07:38:00,07:38:00,4284912,9,,
1331084061115761,07:40:00,07:40:00,4284914,10,,
1331084061115761,07:42:00,07:42:00,4284916,11,,
1331084061115761,07:44:00,07:44:00,4284918,12,,
1331084061115761,07:46:00,07:46:00,4284920,13,,
1331084061115761,07:48:00,07:48:00,4284922,14,,
1331084061115761,07:49:00,07:49:00,4284923,15,,
1331084061115761,07:51:00,07:51:00,4284925,16,,
1331084061115761,07:52:00,07:52:00,4284927,17,,
1331084061115761,07:54:00,07:54:00,4284929,18,,
1331084071115761,08:04:00,08:04:00,4284896,1,,
1331084071115761,08:09:00,08:09:00,4284898,2,,
1331084071115761,08:10:00,08:10:00,4284900,3,,
1331084071115761,08:11:00,08:11:00,4284902,4,,
1331084071115761,08:13:00,08:13:00,4284904,5,,
1331084071115761,08:15:00,08:15:00,4284906,6,,
1331084071115761,08:18:00,08:18:00,4284908,7,,
1331084071115761,08:20:00,08:20:00,4284910,8,,
1331084071115761,08:22:00,08:22:00,4284912,9,,
1331084071115761,08:24:00,08:24:00,4284914,10,,
1331084071115761,08:26:00,08:26:00,4284916,11,,
1331084071115761,08:28:00,08:28:00,4284918,12,,
1331084071115761,08:30:00,08:30:00,4284920,13,,
1331084071115761,08:32:00,08:32:00,4284922,14,,
1331084071115761,08:33:00,08:33:00,4284923,15,,
1331084071115761,08:35:00,08:35:00,4284925,16,,
1331084071115761,08:36:00,08:36:00,4284927,17,,
1331084071115761,08:38:00,08:38:00,4284929,18,,
13331084041115761,21:40:00,21:40:00,4284896,1,,
13331084041115761,21:45:00,21:45:00,4284898,2,,
13331084041115761,21:46:00,21:46:00,4284900,3,,
13331084041115761,21:47:00,21:47:00,4284902,4,,
13331084041115761,21:49:00,21:49:00,4284904,5,,
13331084041115761,21:51:00,21:51:00,4284906,6,,
13331084041115761,21:54:00,21:54:00,4284908,7,,
13331084041115761,21:56:00,21:56:00,4284910,8,,
13331084041115761,21:58:00,21:58:00,4284912,9,,
13331084041115761,22:00:00,22:00:00,4284914,10,,
13331084041115761,22:02:00,22:02:00,4284916,11,,
13331084041115761,22:04:00,22:04:00,4284918,12,,
13331084041115761,22:06:00,22:06:00,4284920,13,,
13331084041115761,22:08:00,22:08:00,4284922,14,,
13331084041115761,22:09:00,22:09:00,4284923,15,,
13331084041115761,22:11:00,22:11:00,4284925,16,,
13331084041115761,22:12:00,22:12:00,4284927,17,,
13331084041115761,22:14:00,22:14:00,4284929,18,,
13331084051115761,21:40:00,21:40:00,4284896,1,,
13331084051115761,21:45:00,21:45:00,4284898,2,,
13331084051115761,21:46:00,21:46:00,4284900,3,,
13331084051115761,21:47:00,21:47:00,4284902,4,,
13331084051115761,21:49:00,21:49:00,4284904,5,,
13331084051115761,21:51:00,21:51:00,4284906,6,,
13331084051115761,21:54:00,21:54:00,4284908,7,,
13331084051115761,21:56:00,21:56:00,4284910,8,,
13331084051115761,21:58:00,21:58:00,4284912,9,,
13331084051115761,22:00:00,22:00:00,4284914,10,,
13331084051115761,22:02:00,22:02:00,4284916,11,,
13331084051115761,22:04:00,22:04:00,4284918,12,,
13331084051115761,22:06:00,22:06:00,4284920,13,,
13331084051115761,22:08:00,22:08:00,4284922,14,,
13331084051115761,22:09:00,22:09:00,4284923,15,,
13331084051115761,22:11:00,22:11:00,4284925,16,,
13331084051115761,22:12:00,22:12:00,4284927,17,,
13331084051115761,22:14:00,22:14:00,4284929,18,,
13431084041115761,21:50:00,21:50:00,4284896,1,,
13431084041115761,21:55:00,21:55:00,4284898,2,,
13431084041115761,21:56:00,21:56:00,4284900,3,,
13431084041115761,21:57:00,21:57:00,4284902,4,,
13431084041115761,21:59:00,21:59:00,4284904,5,,
13431084041115761,22:01:00,22:01:00,4284906,6,,
13431084041115761,22:04:00,22:04:00,4284908,7,,
13431084041115761,22:06:00,22:06:00,4284910,8,,
13431084041115761,22:08:00,22:08:00,4284912,9,,
13431084041115761,22:10:00,22:10:00,4284914,10,,
13431084041115761,22:12:00,22:12:00,4284916,11,,
13431084041115761,22:14:00,22:14:00,4284918,12,,
13431084041115761,22:16:00,22:16:00,4284920,13,,
13431084041115761,22:18:00,22:18:00,4284922,14,,
13431084041115761,22:19:00,22:19:00,4284923,15,,
13431084041115761,22:21:00,22:21:00,4284925,16,,
13431084041115761,22:22:00,22:22:00,4284927,17,,
13431084041115761,22:24:00,22:24:00,4284929,18,,
13431084051115761,21:50:00,21:50:00,4284896,1,,
13431084051115761,21:55:00,21:55:00,4284898,2,,
13431084051115761,21:56:00,21:56:00,4284900,3,,
13431084051115761,21:57:00,21:57:00,4284902,4,,
13431084051115761,21:59:00,21:59:00,4284904,5,,
13431084051115761,22:01:00,22:01:00,4284906,6,,
13431084051115761,22:04:00,22:04:00,4284908,7,,
13431084051115761,22:06:00,22:06:00,4284910,8,,
13431084051115761,22:08:00,22:08:00,4284912,9,,
13431084051115761,22:10:00,22:10:00,4284914,10,,
13431084051115761,22:12:00,22:12:00,4284916,11,,
13431084051115761,22:14:00,22:14:00,4284918,12,,
13431084051115761,22:16:00,22:16:00,4284920,13,,
13431084051115761,22:18:00,22:18:00,4284922,14,,
13431084051115761,22:19:00,22:19:00,4284923,15,,
13431084051115761,22:21:00,22:21:00,4284925,16,,
13431084051115761,22:22:00,22:22:00,4284927,17,,
13431084051115761,22:24:00,22:24:00,4284929,18,,
13531084041115761,22:00:00,22:00:00,4284896,1,,
13531084041115761,22:05:00,22:05:00,4284898,2,,
13531084041115761,22:06:00,22:06:00,4284900,3,,
13531084041115761,22:07:00,22:07:00,4284902,4,,
13531084041115761,22:09:00,22:09:00,4284904,5,,
13531084041115761,22:11:00,22:11:00,4284906,6,,
13531084041115761,22:14:00,22:14:00,4284908,7,,
13531084041115761,22:16:00,22:16:00,4284910,8,,
13531084041115761,22:18:00,22:18:00,4284912,9,,
13531084041115761,22:20:00,22:20:00,4284914,10,,
13531084041115761,22:22:00,22:22:00,4284916,11,,
13531084041115761,22:24:00,22:24:00,4284918,12,,
13531084041115761,22:26:00,22:26:00,4284920,13,,
13531084041115761,22:28:00,22:28:00,4284922,14,,
13531084041115761,22:29:00,22:29:00,4284923,15,,
13531084041115761,22:31:00,22:31:00,4284925,16,,
13531084041115761,22:32:00,22:32:00,4284927,17,,
13531084041115761,22:34:00,22:34:00,4284929,18,,
13531084051115761,22:00:00,22:00:00,4284896,1,,
13531084051115761,22:05:00,22:05:00,4284898,2,,
13531084051115761,22:06:00,22:06:00,4284900,3,,
13531084051115761,22:07:00,22:07:00,4284902,4,,
13531084051115761,22:09:00,22:09:00,4284904,5,,
13531084051115761,22:11:00,22:11:00,4284906,6,,
13531084051115761,22:14:00,22:14:00,4284908,7,,
13531084051115761,22:16:00,22:16:00,4284910,8,,
13531084051115761,22:18:00,22:18:00,4284912,9,,
13531084051115761,22:20:00,22:20:00,4284914,10,,
13531084051115761,22:22:00,22:22:00,4284916,11,,
13531084051115761,22:24:00,22:24:00,4284918,12,,
13531084051115761,22:26:00,22:26:00,4284920,13,,
13531084051115761,22:28:00,22:28:00,4284922,14,,
13531084051115761,22:29:00,22:29:00,4284923,15,,
13531084051115761,22:31:00,22:31:00,4284925,16,,
13531084051115761,22:32:00,22:32:00,4284927,17,,
13531084051115761,22:34:00,22:34:00,4284929,18,,
13631084041115761,22:10:00,22:10:00,4284896,1,,
13631084041115761,22:15:00,22:15:00,4284898,2,,
13631084041115761,22:16:00,22:16:00,4284900,3,,
13631084041115761,22:17:00,22:17:00,4284902,4,,
13631084041115761,22:19:00,22:19:00,4284904,5,,
13631084041115761,22:21:00,22:21:00,4284906,6,,
13631084041115761,22:24:00,22:24:00,4284908,7,,
13631084041115761,22:26:00,22:26:00,4284910,8,,
13631084041115761,22:28:00,22:28:00,4284912,9,,
13631084041115761,22:30:00,22:30:00,4284914,10,,
13631084041115761,22:32:00,22:32:00,4284916,11,,
13631084041115761,22:34:00,22:34:00,4284918,12,,
13631084041115761,22:36:00,22:36:00,4284920,13,,
13631084041115761,22:38:00,22:38:00,4284922,14,,
13631084041115761,22:39:00,22:39:00,4284923,15,,
13631084041115761,22:41:00,22:41:00,4284925,16,,
13631084041115761,22:42:00,22:42:00,4284927,17,,
13631084041115761,22:44:00,22:44:00,4284929,18,,
13631084051115761,22:10:00,22:10:00,4284896,1,,
13631084051115761,22:15:00,22:15:00,4284898,2,,
13631084051115761,22:16:00,22:16:00,4284900,3,,
13631084051115761,22:17:00,22:17:00,4284902,4,,
13631084051115761,22:19:00,22:19:00,4284904,5,,
13631084051115761,22:21:00,22:21:00,4284906,6,,
13631084051115761,22:24:00,22:24:00,4284908,7,,
13631084051115761,22:26:00,22:26:00,4284910,8,,
13631084051115761,22:28:00,22:28:00,4284912,9,,
13631084051115761,22:30:00,22:30:00,4284914,10,,
13631084051115761,22:32:00,22:32:00,4284916,11,,
13631084051115761,22:34:00,22:34:00,4284918,12,,
13631084051115761,22:36:00,22:36:00,4284920,13,,
13631084051115761,22:38:00,22:38:00,4284922,14,,
13631084051115761,22:39:00,22:39:00,4284923,15,,
13631084051115761,22:41:00,22:41:00,4284925,16,,
13631084051115761,22:42:00,22:42:00,4284927,17,,
13631084051115761,22:44:00,22:44:00,4284929,18,,
13731084041115761,22:20:00,22:20:00,4284896,1,,
13731084041115761,22:25:00,22:25:00,4284898,2,,
13731084041115761,22:26:00,22:26:00,4284900,3,,
13731084041115761,22:27:00,22:27:00,4284902,4,,
13731084041115761,22:29:00,22:29:00,4284904,5,,
13731084041115761,22:31:00,22:31:00,4284906,6,,
13731084041115761,22:34:00,22:34:00,4284908,7,,
13731084041115761,22:36:00,22:36:00,4284910,8,,
13731084041115761,22:38:00,22:38:00,4284912,9,,
13731084041115761,22:40:00,22:40:00,4284914,10,,
13731084041115761,22:42:00,22:42:00,4284916,11,,
13731084041115761,22:44:00,22:44:00,4284918,12,,
13731084041115761,22:46:00,22:46:00,4284920,13,,
13731084041115761,22:48:00,22:48:00,4284922,14,,
13731084041115761,22:49:00,22:49:00,4284923,15,,
13731084041115761,22:51:00,22:51:00,4284925,16,,
13731084041115761,22:52:00,22:52:00,4284927,17,,
13731084041115761,22:54:00,22:54:00,4284929,18,,
13731084051115761,22:20:00,22:20:00,4284896,1,,
13731084051115761,22:25:00,22:25:00,4284898,2,,
13731084051115761,22:26:00,22:26:00,4284900,3,,
13731084051115761,22:27:00,22:27:00,4284902,4,,
13731084051115761,22:29:00,22:29:00,4284904,5,,
13731084051115761,22:31:00,22:31:00,4284906,6,,
13731084051115761,22:34:00,22:34:00,4284908,7,,
13731084051115761,22:36:00,22:36:00,4284910,8,,
13731084051115761,22:38:00,22:38:00,4284912,9,,
13731084051115761,22:40:00,22:40:00,4284914,10,,
13731084051115761,22:42:00,22:42:00,4284916,11,,
13731084051115761,22:44:00,22:44:00,4284918,12,,
13731084051115761,22:46:00,22:46:00,4284920,13,,
13731084051115761,22:48:00,22:48:00,4284922,14,,
13731084051115761,22:49:00,22:49:00,4284923,15,,
13731084051115761,22:51:00,22:51:00,4284925,16,,
13731084051115761,22:52:00,22:52:00,4284927,17,,
13731084051115761,22:54:00,22:54:00,4284929,18,,
13831084041115761,22:30:00,22:30:00,4284896,1,,
13831084041115761,22:35:00,22:35:00,4284898,2,,
13831084041115761,22:36:00,22:36:00,4284900,3,,
13831084041115761,22:37:00,22:37:00,4284902,4,,
13831084041115761,22:39:00,22:39:00,4284904,5,,
13831084041115761,22:41:00,22:41:00,4284906,6,,
13831084041115761,22:44:00,22:44:00,4284908,7,,
13831084041115761,22:46:00,22:46:00,4284910,8,,
13831084041115761,22:48:00,22:48:00,4284912,9,,
13831084041115761,22:50:00,22:50:00,4284914,10,,
13831084041115761,22:52:00,22:52:00,4284916,11,,
13831084041115761,22:54:00,22:54:00,4284918,12,,
13831084041115761,22:56:00,22:56:00,4284920,13,,
13831084041115761,22:58:00,22:58:00,4284922,14,,
13831084041115761,22:59:00,22:59:00,4284923,15,,
13831084041115761,23:01:00,23:01:00,4284925,16,,
13831084041115761,23:02:00,23:02:00,4284927,17,,
13831084041115761,23:04:00,23:04:00,4284929,18,,
13831084051115761,22:30:00,22:30:00,4284896,1,,
13831084051115761,22:35:00,22:35:00,4284898,2,,
13831084051115761,22:36:00,22:36:00,4284900,3,,
13831084051115761,22:37:00,22:37:00,4284902,4,,
13831084051115761,22:39:00,22:39:00,4284904,5,,
13831084051115761,22:41:00,22:41:00,4284906,6,,
13831084051115761,22:44:00,22:44:00,4284908,7,,
13831084051115761,22:46:00,22:46:00,4284910,8,,
13831084051115761,22:48:00,22:48:00,4284912,9,,
13831084051115761,22:50:00,22:50:00,4284914,10,,
13831084051115761,22:52:00,22:52:00,4284916,11,,
13831084051115761,22:54:00,22:54:00,4284918,12,,
13831084051115761,22:56:00,22:56:00,4284920,13,,
13831084051115761,22:58:00,22:58:00,4284922,14,,
13831084051115761,22:59:00,22:59:00,4284923,15,,
13831084051115761,23:01:00,23:01:00,4284925,16,,
13831084051115761,23:02:00,23:02:00,4284927,17,,
13831084051115761,23:04:00,23:04:00,4284929,18,,
13931084041115761,22:45:00,22:45:00,4284896,1,,
13931084041115761,22:50:00,22:50:00,4284898,2,,
13931084041115761,22:51:00,22:51:00,4284900,3,,
13931084041115761,22:52:00,22:52:00,4284902,4,,
13931084041115761,22:54:00,22:54:00,4284904,5,,
13931084041115761,22:56:00,22:56:00,4284906,6,,
13931084041115761,22:59:00,22:59:00,4284908,7,,
13931084041115761,23:01:00,23:01:00,4284910,8,,
13931084041115761,23:03:00,23:03:00,4284912,9,,
13931084041115761,23:05:00,23:05:00,4284914,10,,
13931084041115761,23:07:00,23:07:00,4284916,11,,
13931084041115761,23:09:00,23:09:00,4284918,12,,
13931084041115761,23:11:00,23:11:00,4284920,13,,
13931084041115761,23:13:00,23:13:00,4284922,14,,
13931084041115761,23:14:00,23:14:00,4284923,15,,
13931084041115761,23:16:00,23:16:00,4284925,16,,
13931084041115761,23:17:00,23:17:00,4284927,17,,
13931084041115761,23:19:00,23:19:00,4284929,18,,
13931084051115761,22:45:00,22:45:00,4284896,1,,
13931084051115761,22:50:00,22:50:00,4284898,2,,
13931084051115761,22:51:00,22:51:00,4284900,3,,
13931084051115761,22:52:00,22:52:00,4284902,4,,
13931084051115761,22:54:00,22:54:00,4284904,5,,
13931084051115761,22:56:00,22:56:00,4284906,6,,
13931084051115761,22:59:00,22:59:00,4284908,7,,
13931084051115761,23:01:00,23:01:00,4284910,8,,
13931084051115761,23:03:00,23:03:00,4284912,9,,
13931084051115761,23:05:00,23:05:00,4284914,10,,
13931084051115761,23:07:00,23:07:00,4284916,11,,
13931084051115761,23:09:00,23:09:00,4284918,12,,
13931084051115761,23:11:00,23:11:00,4284920,13,,
13931084051115761,23:13:00,23:13:00,4284922,14,,
13931084051115761,23:14:00,23:14:00,4284923,15,,
13931084051115761,23:16:00,23:16:00,4284925,16,,
13931084051115761,23:17:00,23:17:00,4284927,17,,
13931084051115761,23:19:00,23:19:00,4284929,18,,
14031084041115761,23:00:00,23:00:00,4284896,1,,
14031084041115761,23:05:00,23:05:00,4284898,2,,
14031084041115761,23:06:00,23:06:00,4284900,3,,
14031084041115761,23:07:00,23:07:00,4284902,4,,
14031084041115761,23:09:00,23:09:00,4284904,5,,
14031084041115761,23:11:00,23:11:00,4284906,6,,
14031084041115761,23:14:00,23:14:00,4284908,7,,
14031084041115761,23:16:00,23:16:00,4284910,8,,
14031084041115761,23:18:00,23:18:00,4284912,9,,
14031084041115761,23:20:00,23:20:00,4284914,10,,
14031084041115761,23:22:00,23:22:00,4284916,11,,
14031084041115761,23:24:00,23:24:00,4284918,12,,
14031084041115761,23:26:00,23:26:00,4284920,13,,
14031084041115761,23:28:00,23:28:00,4284922,14,,
14031084041115761,23:29:00,23:29:00,4284923,15,,
14031084041115761,23:31:00,23:31:00,4284925,16,,
14031084041115761,23:32:00,23:32:00,4284927,17,,
14031084041115761,23:34:00,23:34:00,4284929,18,,
14031084051115761,23:00:00,23:00:00,4284896,1,,
14031084051115761,23:05:00,23:05:00,4284898,2,,
14031084051115761,23:06:00,23:06:00,4284900,3,,
14031084051115761,23:07:00,23:07:00,4284902,4,,
14031084051115761,23:09:00,23:09:00,4284904,5,,
14031084051115761,23:11:00,23:11:00,4284906,6,,
14031084051115761,23:14:00,23:14:00,4284908,7,,
14031084051115761,23:16:00,23:16:00,4284910,8,,
14031084051115761,23:18:00,23:18:00,4284912,9,,
14031084051115761,23:20:00,23:20:00,4284914,10,,
14031084051115761,23:22:00,23:22:00,4284916,11,,
14031084051115761,23:24:00,23:24:00,4284918,12,,
14031084051115761,23:26:00,23:26:00,4284920,13,,
14031084051115761,23:28:00,23:28:00,4284922,14,,
14031084051115761,23:29:00,23:29:00,4284923,15,,
14031084051115761,23:31:00,23:31:00,4284925,16,,
14031084051115761,23:32:00,23:32:00,4284927,17,,
14031084051115761,23:34:00,23:34:00,4284929,18,,
14131084041115761,23:15:00,23:15:00,4284896,1,,
14131084041115761,23:20:00,23:20:00,4284898,2,,
14131084041115761,23:21:00,23:21:00,4284900,3,,
14131084041115761,23:22:00,23:22:00,4284902,4,,
14131084041115761,23:24:00,23:24:00,4284904,5,,
14131084041115761,23:26:00,23:26:00,4284906,6,,
14131084041115761,23:29:00,23:29:00,4284908,7,,
14131084041115761,23:31:00,23:31:00,4284910,8,,
14131084041115761,23:33:00,23:33:00,4284912,9,,
14131084041115761,23:35:00,23:35:00,4284914,10,,
14131084041115761,23:37:00,23:37:00,4284916,11,,
14131084041115761,23:39:00,23:39:00,4284918,12,,
14131084041115761,23:41:00,23:41:00,4284920,13,,
14131084041115761,23:43:00,23:43:00,4284922,14,,
14131084041115761,23:44:00,23:44:00,4284923,15,,
14131084041115761,23:46:00,23:46:00,4284925,16,,
14131084041115761,23:47:00,23:47:00,4284927,17,,
14131084041115761,23:49:00,23:49:00,4284929,18,,
14131084051115761,23:15:00,23:15:00,4284896,1,,
14131084051115761,23:20:00,23:20:00,4284898,2,,
14131084051115761,23:21:00,23:21:00,4284900,3,,
14131084051115761,23:22:00,23:22:00,4284902,4,,
14131084051115761,23:24:00,23:24:00,4284904,5,,
14131084051115761,23:26:00,23:26:00,4284906,6,,
14131084051115761,23:29:00,23:29:00,4284908,7,,
14131084051115761,23:31:00,23:31:00,4284910,8,,
14131084051115761,23:33:00,23:33:00,4284912,9,,
14131084051115761,23:35:00,23:35:00,4284914,10,,
14131084051115761,23:37:00,23:37:00,4284916,11,,
14131084051115761,23:39:00,23:39:00,4284918,12,,
14131084051115761,23:41:00,23:41:00,4284920,13,,
14131084051115761,23:43:00,23:43:00,4284922,14,,
14131084051115761,23:44:00,23:44:00,4284923,15,,
14131084051115761,23:46:00,23:46:00,4284925,16,,
14131084051115761,23:47:00,23:47:00,4284927,17,,
14131084051115761,23:49:00,23:49:00,4284929,18,,
14231084041115761,23:30:00,23:30:00,4284896,1,,
14231084041115761,23:35:00,23:35:00,4284898,2,,
14231084041115761,23:36:00,23:36:00,4284900,3,,
14231084041115761,23:37:00,23:37:00,4284902,4,,
14231084041115761,23:39:00,23:39:00,4284904,5,,
14231084041115761,23:41:00,23:41:00,4284906,6,,
14231084041115761,23:44:00,23:44:00,4284908,7,,
14231084041115761,23:46:00,23:46:00,4284910,8,,
14231084041115761,23:48:00,23:48:00,4284912,9,,
14231084041115761,23:50:00,23:50:00,4284914,10,,
14231084041115761,23:52:00,23:52:00,4284916,11,,
14231084041115761,23:54:00,23:54:00,4284918,12,,
14231084041115761,23:56:00,23:56:00,4284920,13,,
14231084041115761,23:58:00,23:58:00,4284922,14,,
14231084041115761,23:59:00,23:59:00,4284923,15,,
14231084041115761,24:01:00,24:01:00,4284925,16,,
14231084041115761,24:02:00,24:02:00,4284927,17,,
14231084041115761,24:04:00,24:04:00,4284929,18,,
14231084051115761,23:30:00,23:30:00,4284896,1,,
14231084051115761,23:35:00,23:35:00,4284898,2,,
14231084051115761,23:36:00,23:36:00,4284900,3,,
14231084051115761,23:37:00,23:37:00,4284902,4,,
14231084051115761,23:39:00,23:39:00,4284904,5,,
14231084051115761,23:41:00,23:41:00,4284906,6,,
14231084051115761,23:44:00,23:44:00,4284908,7,,
14231084051115761,23:46:00,23:46:00,4284910,8,,
14231084051115761,23:48:00,23:48:00,4284912,9,,
14231084051115761,23:50:00,23:50:00,4284914,10,,
14231084051115761,23:52:00,23:52:00,4284916,11,,
14231084051115761,23:54:00,23:54:00,4284918,12,,
14231084051115761,23:56:00,23:56:00,4284920,13,,
14231084051115761,23:58:00,23:58:00,4284922,14,,
14231084051115761,23:59:00,23:59:00,4284923,15,,
14231084051115761,24:01:00,24:01:00,4284925,16,,
14231084051115761,24:02:00,24:02:00,4284927,17,,
14231084051115761,24:04:00,24:04:00,4284929,18,,
1431084021115761,09:45:00,09:45:00,4284896,1,,
1431084021115761,09:50:00,09:50:00,4284898,2,,
1431084021115761,09:51:00,09:51:00,4284900,3,,
1431084021115761,09:52:00,09:52:00,4284902,4,,
1431084021115761,09:54:00,09:54:00,4284904,5,,
1431084021115761,09:56:00,09:56:00,4284906,6,,
1431084021115761,09:59:00,09:59:00,4284908,7,,
1431084021115761,10:01:00,10:01:00,4284910,8,,
1431084021115761,10:03:00,10:03:00,4284912,9,,
1431084021115761,10:05:00,10:05:00,4284914,10,,
1431084021115761,10:07:00,10:07:00,4284916,11,,
1431084021115761,10:09:00,10:09:00,4284918,12,,
1431084021115761,10:11:00,10:11:00,4284920,13,,
1431084021115761,10:13:00,10:13:00,4284922,14,,
1431084021115761,10:14:00,10:14:00,4284923,15,,
1431084021115761,10:16:00,10:16:00,4284925,16,,
1431084021115761,10:17:00,10:17:00,4284927,17,,
1431084021115761,10:19:00,10:19:00,4284929,18,,
1431084041115761,07:21:00,07:21:00,4284896,1,,
1431084041115761,07:26:00,07:26:00,4284898,2,,
1431084041115761,07:27:00,07:27:00,4284900,3,,
1431084041115761,07:28:00,07:28:00,4284902,4,,
1431084041115761,07:30:00,07:30:00,4284904,5,,
1431084041115761,07:32:00,07:32:00,4284906,6,,
1431084041115761,07:35:00,07:35:00,4284908,7,,
1431084041115761,07:37:00,07:37:00,4284910,8,,
1431084041115761,07:39:00,07:39:00,4284912,9,,
1431084041115761,07:41:00,07:41:00,4284914,10,,
1431084041115761,07:43:00,07:43:00,4284916,11,,
1431084041115761,07:45:00,07:45:00,4284918,12,,
1431084041115761,07:47:00,07:47:00,4284920,13,,
1431084041115761,07:49:00,07:49:00,4284922,14,,
1431084041115761,07:50:00,07:50:00,4284923,15,,
1431084041115761,07:52:00,07:52:00,4284925,16,,
